ind,time,age,male,female
101,0,101,0,0
102,1,0,38,46
103,1,1,35,35
104,1,2,129,124
105,1,3,145,120
106,1,4,140,143
107,1,5,122,152
108,1,6,149,152
109,1,7,140,138
110,1,8,137,139
111,1,9,160,168
112,1,10,141,166
113,1,11,159,150
114,1,12,149,135
115,1,13,158,140
116,1,14,157,128
117,1,15,160,150
118,1,16,156,140
119,1,17,149,152
120,1,18,153,152
121,1,19,148,131
122,1,20,137,154
123,1,21,136,162
124,1,22,87,87
125,1,23,82,77
126,1,24,75,94
127,1,25,89,88
128,1,26,69,81
129,1,27,75,92
130,1,28,82,76
131,1,29,82,92
132,1,30,83,91
133,1,31,88,86
134,1,32,98,77
135,1,33,93,88
136,1,34,106,95
137,1,35,105,104
138,1,36,107,106
139,1,37,119,117
140,1,38,116,85
141,1,39,106,115
142,1,40,103,140
143,1,41,110,104
144,1,42,106,125
145,1,43,100,93
146,1,44,89,99
147,1,45,104,103
148,1,46,106,91
149,1,47,85,90
150,1,48,91,87
151,1,49,91,109
152,1,50,98,83
153,1,51,83,88
154,1,52,138,155
155,1,53,152,131
156,1,54,127,135
157,1,55,124,120
158,1,56,125,122
159,1,57,103,117
160,1,58,111,117
161,1,59,101,91
162,1,60,75,89
163,1,61,94,85
164,1,62,60,80
165,1,63,85,92
166,1,64,72,62
167,1,65,67,68
168,1,66,66,76
169,1,67,52,62
170,1,68,62,68
171,1,69,47,55
172,1,70,44,47
173,1,71,48,53
174,1,72,51,45
175,1,73,31,41
176,1,74,49,49
177,1,75,36,45
178,1,76,44,36
179,1,77,37,37
180,1,78,37,33
181,1,79,20,27
182,1,80,19,20
183,1,81,20,30
184,1,82,20,15
185,1,83,9,14
186,1,84,12,17
187,1,85,17,13
188,1,86,10,12
189,1,87,11,6
190,1,88,11,18
191,1,89,14,5
192,1,90,4,7
193,1,91,7,5
194,1,92,7,8
195,1,93,7,4
196,1,94,7,4
197,1,95,4,5
198,1,96,7,3
199,1,97,6,2
200,1,98,7,5
201,1,99,2,4
202,1,100,1,2
203,1,101,0,0
204,2,0,60,35
205,2,1,38,46
206,2,2,35,35
207,2,3,129,124
208,2,4,145,120
209,2,5,140,143
210,2,6,121,152
211,2,7,149,152
212,2,8,140,138
213,2,9,137,139
214,2,10,160,168
215,2,11,141,166
216,2,12,159,150
217,2,13,149,135
218,2,14,158,140
219,2,15,157,128
220,2,16,160,150
221,2,17,156,140
222,2,18,148,150
223,2,19,153,152
224,2,20,148,131
225,2,21,137,154
226,2,22,135,162
227,2,23,87,87
228,2,24,82,77
229,2,25,75,94
230,2,26,89,88
231,2,27,69,81
232,2,28,75,92
233,2,29,82,76
234,2,30,82,91
235,2,31,83,91
236,2,32,88,86
237,2,33,98,77
238,2,34,93,88
239,2,35,106,95
240,2,36,105,104
241,2,37,106,106
242,2,38,119,117
243,2,39,116,85
244,2,40,105,115
245,2,41,103,140
246,2,42,110,104
247,2,43,106,125
248,2,44,100,93
249,2,45,89,99
250,2,46,104,102
251,2,47,105,91
252,2,48,85,90
253,2,49,90,87
254,2,50,91,109
255,2,51,98,83
256,2,52,83,87
257,2,53,135,154
258,2,54,151,130
259,2,55,125,134
260,2,56,124,118
261,2,57,123,121
262,2,58,102,115
263,2,59,110,116
264,2,60,101,90
265,2,61,74,89
266,2,62,91,85
267,2,63,59,79
268,2,64,83,90
269,2,65,71,62
270,2,66,66,68
271,2,67,65,75
272,2,68,52,60
273,2,69,59,67
274,2,70,47,54
275,2,71,43,46
276,2,72,47,53
277,2,73,48,44
278,2,74,27,40
279,2,75,47,47
280,2,76,34,43
281,2,77,40,35
282,2,78,33,35
283,2,79,37,31
284,2,80,19,27
285,2,81,17,20
286,2,82,20,26
287,2,83,19,15
288,2,84,8,14
289,2,85,11,16
290,2,86,14,12
291,2,87,8,11
292,2,88,9,6
293,2,89,9,17
294,2,90,14,4
295,2,91,4,3
296,2,92,6,4
297,2,93,6,4
298,2,94,6,4
299,2,95,4,4
300,2,96,2,3
301,2,97,4,2
302,2,98,5,2
303,2,99,7,3
304,2,100,2,4
305,2,101,0,0
306,3,0,41,48
307,3,1,60,35
308,3,2,38,46
309,3,3,35,35
310,3,4,129,124
311,3,5,145,120
312,3,6,140,143
313,3,7,120,151
314,3,8,149,152
315,3,9,140,138
316,3,10,137,139
317,3,11,160,168
318,3,12,141,166
319,3,13,159,150
320,3,14,149,135
321,3,15,158,140
322,3,16,157,128
323,3,17,160,150
324,3,18,156,140
325,3,19,148,150
326,3,20,153,152
327,3,21,147,131
328,3,22,136,154
329,3,23,135,162
330,3,24,87,87
331,3,25,82,77
332,3,26,75,94
333,3,27,89,88
334,3,28,69,81
335,3,29,75,92
336,3,30,82,76
337,3,31,82,91
338,3,32,83,91
339,3,33,88,85
340,3,34,98,77
341,3,35,93,88
342,3,36,106,95
343,3,37,105,104
344,3,38,106,106
345,3,39,119,117
346,3,40,116,85
347,3,41,105,115
348,3,42,103,140
349,3,43,110,104
350,3,44,106,125
351,3,45,100,93
352,3,46,89,99
353,3,47,104,102
354,3,48,105,91
355,3,49,85,90
356,3,50,89,87
357,3,51,91,108
358,3,52,97,83
359,3,53,83,87
360,3,54,133,154
361,3,55,150,128
362,3,56,125,134
363,3,57,122,118
364,3,58,122,121
365,3,59,102,113
366,3,60,109,116
367,3,61,98,88
368,3,62,73,87
369,3,63,89,84
370,3,64,59,79
371,3,65,81,90
372,3,66,69,62
373,3,67,62,68
374,3,68,64,74
375,3,69,52,59
376,3,70,56,65
377,3,71,45,53
378,3,72,43,45
379,3,73,44,51
380,3,74,46,44
381,3,75,25,40
382,3,76,46,47
383,3,77,31,38
384,3,78,37,33
385,3,79,30,32
386,3,80,33,29
387,3,81,17,27
388,3,82,15,19
389,3,83,18,22
390,3,84,16,14
391,3,85,6,10
392,3,86,7,13
393,3,87,9,10
394,3,88,7,8
395,3,89,6,6
396,3,90,8,15
397,3,91,9,3
398,3,92,4,2
399,3,93,4,3
400,3,94,5,4
401,3,95,4,4
402,3,96,3,2
403,3,97,2,3
404,3,98,2,1
405,3,99,3,1
406,3,100,4,3
407,3,101,0,0
408,4,0,58,55
409,4,1,41,48
410,4,2,60,35
411,4,3,38,46
412,4,4,35,35
413,4,5,129,124
414,4,6,145,120
415,4,7,139,143
416,4,8,120,151
417,4,9,149,152
418,4,10,140,138
419,4,11,137,139
420,4,12,160,168
421,4,13,141,165
422,4,14,159,150
423,4,15,149,135
424,4,16,158,140
425,4,17,157,128
426,4,18,160,150
427,4,19,156,140
428,4,20,148,150
429,4,21,153,152
430,4,22,147,131
431,4,23,135,154
432,4,24,135,162
433,4,25,87,87
434,4,26,82,77
435,4,27,75,94
436,4,28,89,88
437,4,29,69,81
438,4,30,75,92
439,4,31,82,76
440,4,32,82,91
441,4,33,83,90
442,4,34,88,85
443,4,35,98,76
444,4,36,93,88
445,4,37,106,95
446,4,38,105,104
447,4,39,106,106
448,4,40,119,117
449,4,41,116,85
450,4,42,105,115
451,4,43,103,139
452,4,44,110,104
453,4,45,105,125
454,4,46,100,93
455,4,47,89,99
456,4,48,103,102
457,4,49,105,91
458,4,50,85,90
459,4,51,88,87
460,4,52,91,108
461,4,53,97,82
462,4,54,83,87
463,4,55,132,153
464,4,56,149,127
465,4,57,125,132
466,4,58,121,117
467,4,59,121,121
468,4,60,101,111
469,4,61,104,116
470,4,62,97,87
471,4,63,71,85
472,4,64,88,82
473,4,65,55,79
474,4,66,77,88
475,4,67,67,61
476,4,68,59,68
477,4,69,62,74
478,4,70,48,58
479,4,71,55,63
480,4,72,45,50
481,4,73,43,44
482,4,74,43,47
483,4,75,44,44
484,4,76,23,40
485,4,77,43,44
486,4,78,29,36
487,4,79,36,30
488,4,80,29,31
489,4,81,30,27
490,4,82,16,24
491,4,83,10,19
492,4,84,17,19
493,4,85,13,14
494,4,86,6,9
495,4,87,6,12
496,4,88,9,10
497,4,89,6,7
498,4,90,2,5
499,4,91,5,10
500,4,92,8,2
501,4,93,2,2
502,4,94,3,2
503,4,95,3,2
504,4,96,3,2
505,4,97,2,2
506,4,98,1,3
507,4,99,2,1
508,4,100,3,1
509,4,101,0,0
510,5,0,51,62
511,5,1,58,54
512,5,2,41,48
513,5,3,60,35
514,5,4,38,46
515,5,5,35,35
516,5,6,129,124
517,5,7,145,120
518,5,8,139,143
519,5,9,120,151
520,5,10,149,152
521,5,11,140,138
522,5,12,137,139
523,5,13,160,168
524,5,14,141,165
525,5,15,159,150
526,5,16,149,135
527,5,17,158,140
528,5,18,157,128
529,5,19,159,149
530,5,20,156,140
531,5,21,148,149
532,5,22,153,152
533,5,23,147,131
534,5,24,135,154
535,5,25,135,162
536,5,26,87,86
537,5,27,82,77
538,5,28,74,94
539,5,29,89,88
540,5,30,69,81
541,5,31,75,91
542,5,32,82,76
543,5,33,82,91
544,5,34,83,90
545,5,35,88,85
546,5,36,98,76
547,5,37,93,88
548,5,38,106,95
549,5,39,105,104
550,5,40,106,106
551,5,41,119,117
552,5,42,115,85
553,5,43,105,115
554,5,44,102,139
555,5,45,110,104
556,5,46,104,125
557,5,47,100,93
558,5,48,88,99
559,5,49,102,102
560,5,50,105,90
561,5,51,85,90
562,5,52,88,86
563,5,53,91,107
564,5,54,96,81
565,5,55,82,87
566,5,56,130,153
567,5,57,147,126
568,5,58,123,132
569,5,59,120,117
570,5,60,121,120
571,5,61,100,111
572,5,62,100,116
573,5,63,94,85
574,5,64,69,84
575,5,65,87,81
576,5,66,52,79
577,5,67,76,87
578,5,68,66,59
579,5,69,54,68
580,5,70,61,71
581,5,71,48,57
582,5,72,53,59
583,5,73,41,50
584,5,74,42,42
585,5,75,40,44
586,5,76,41,43
587,5,77,22,36
588,5,78,39,42
589,5,79,26,33
590,5,80,32,27
591,5,81,29,31
592,5,82,29,23
593,5,83,16,24
594,5,84,7,17
595,5,85,15,19
596,5,86,11,14
597,5,87,4,9
598,5,88,6,12
599,5,89,8,8
600,5,90,5,7
601,5,91,2,3
602,5,92,5,9
603,5,93,8,2
604,5,94,2,1
605,5,95,3,2
606,5,96,3,2
607,5,97,2,1
608,5,98,2,2
609,5,99,1,3
610,5,100,2,1
611,5,101,0,0
612,6,0,69,70
613,6,1,51,62
614,6,2,58,54
615,6,3,41,48
616,6,4,60,35
617,6,5,38,46
618,6,6,35,35
619,6,7,129,124
620,6,8,145,120
621,6,9,139,143
622,6,10,120,151
623,6,11,149,152
624,6,12,140,138
625,6,13,137,139
626,6,14,160,168
627,6,15,141,165
628,6,16,159,150
629,6,17,149,135
630,6,18,158,139
631,6,19,157,128
632,6,20,159,149
633,6,21,155,140
634,6,22,148,149
635,6,23,153,152
636,6,24,147,131
637,6,25,135,154
638,6,26,134,162
639,6,27,87,86
640,6,28,82,77
641,6,29,74,94
642,6,30,89,88
643,6,31,69,81
644,6,32,75,91
645,6,33,82,76
646,6,34,82,91
647,6,35,83,90
648,6,36,88,85
649,6,37,98,76
650,6,38,93,88
651,6,39,106,95
652,6,40,105,103
653,6,41,105,106
654,6,42,119,117
655,6,43,114,85
656,6,44,105,114
657,6,45,102,139
658,6,46,110,103
659,6,47,104,124
660,6,48,99,93
661,6,49,88,99
662,6,50,102,102
663,6,51,104,89
664,6,52,84,90
665,6,53,86,86
666,6,54,91,107
667,6,55,96,81
668,6,56,82,87
669,6,57,129,152
670,6,58,145,125
671,6,59,123,130
672,6,60,117,115
673,6,61,120,119
674,6,62,98,111
675,6,63,98,114
676,6,64,93,84
677,6,65,68,84
678,6,66,85,80
679,6,67,50,78
680,6,68,73,86
681,6,69,63,59
682,6,70,54,63
683,6,71,59,67
684,6,72,48,55
685,6,73,51,57
686,6,74,39,48
687,6,75,38,39
688,6,76,36,44
689,6,77,39,43
690,6,78,21,35
691,6,79,39,40
692,6,80,25,30
693,6,81,28,26
694,6,82,25,31
695,6,83,26,19
696,6,84,13,21
697,6,85,7,16
698,6,86,13,17
699,6,87,9,12
700,6,88,4,8
701,6,89,5,11
702,6,90,6,6
703,6,91,4,5
704,6,92,1,3
705,6,93,5,6
706,6,94,8,2
707,6,95,2,1
708,6,96,2,2
709,6,97,3,2
710,6,98,1,1
711,6,99,2,1
712,6,100,1,3
713,6,101,0,0
714,7,0,73,66
715,7,1,69,70
716,7,2,51,61
717,7,3,58,54
718,7,4,41,48
719,7,5,60,35
720,7,6,38,46
721,7,7,35,35
722,7,8,128,124
723,7,9,144,120
724,7,10,139,143
725,7,11,120,151
726,7,12,149,152
727,7,13,140,138
728,7,14,137,139
729,7,15,160,168
730,7,16,141,165
731,7,17,158,150
732,7,18,149,135
733,7,19,158,139
734,7,20,156,128
735,7,21,159,149
736,7,22,155,140
737,7,23,148,149
738,7,24,153,152
739,7,25,147,131
740,7,26,135,154
741,7,27,134,162
742,7,28,87,85
743,7,29,82,77
744,7,30,74,94
745,7,31,89,88
746,7,32,69,81
747,7,33,75,91
748,7,34,82,76
749,7,35,81,91
750,7,36,83,90
751,7,37,88,85
752,7,38,98,76
753,7,39,93,88
754,7,40,106,94
755,7,41,104,103
756,7,42,105,106
757,7,43,119,117
758,7,44,114,85
759,7,45,105,114
760,7,46,101,139
761,7,47,110,103
762,7,48,103,124
763,7,49,99,93
764,7,50,88,99
765,7,51,102,102
766,7,52,102,89
767,7,53,83,90
768,7,54,86,86
769,7,55,90,107
770,7,56,95,81
771,7,57,82,87
772,7,58,127,152
773,7,59,145,123
774,7,60,123,129
775,7,61,114,115
776,7,62,118,119
777,7,63,95,111
778,7,64,95,113
779,7,65,91,82
780,7,66,65,82
781,7,67,83,80
782,7,68,48,77
783,7,69,69,83
784,7,70,60,58
785,7,71,52,62
786,7,72,56,67
787,7,73,46,54
788,7,74,50,55
789,7,75,39,46
790,7,76,36,37
791,7,77,34,43
792,7,78,36,40
793,7,79,20,33
794,7,80,36,37
795,7,81,24,28
796,7,82,23,25
797,7,83,22,30
798,7,84,25,17
799,7,85,10,21
800,7,86,6,12
801,7,87,10,15
802,7,88,7,10
803,7,89,4,6
804,7,90,4,8
805,7,91,6,2
806,7,92,2,4
807,7,93,1,3
808,7,94,4,6
809,7,95,6,1
810,7,96,1,1
811,7,97,1,1
812,7,98,2,2
813,7,99,1,1
814,7,100,2,1
815,7,101,0,0
816,8,0,69,70
817,8,1,73,66
818,8,2,69,70
819,8,3,51,61
820,8,4,58,54
821,8,5,41,48
822,8,6,60,35
823,8,7,38,46
824,8,8,35,35
825,8,9,128,124
826,8,10,144,120
827,8,11,139,143
828,8,12,120,151
829,8,13,149,152
830,8,14,140,138
831,8,15,136,139
832,8,16,160,168
833,8,17,141,165
834,8,18,158,150
835,8,19,149,135
836,8,20,158,139
837,8,21,156,128
838,8,22,157,149
839,8,23,155,140
840,8,24,148,149
841,8,25,153,152
842,8,26,147,131
843,8,27,135,153
844,8,28,134,162
845,8,29,86,85
846,8,30,82,77
847,8,31,74,94
848,8,32,88,88
849,8,33,69,81
850,8,34,75,91
851,8,35,82,76
852,8,36,81,91
853,8,37,81,90
854,8,38,88,85
855,8,39,98,76
856,8,40,93,88
857,8,41,106,94
858,8,42,104,103
859,8,43,105,106
860,8,44,119,117
861,8,45,113,85
862,8,46,105,114
863,8,47,101,139
864,8,48,110,103
865,8,49,102,123
866,8,50,99,93
867,8,51,88,99
868,8,52,102,102
869,8,53,102,87
870,8,54,83,90
871,8,55,86,85
872,8,56,89,106
873,8,57,94,79
874,8,58,81,86
875,8,59,126,151
876,8,60,141,123
877,8,61,123,129
878,8,62,113,114
879,8,63,117,119
880,8,64,94,110
881,8,65,93,110
882,8,66,89,82
883,8,67,64,82
884,8,68,82,79
885,8,69,48,75
886,8,70,65,82
887,8,71,58,55
888,8,72,50,60
889,8,73,54,66
890,8,74,44,53
891,8,75,48,54
892,8,76,34,44
893,8,77,35,36
894,8,78,33,40
895,8,79,35,39
896,8,80,20,32
897,8,81,35,34
898,8,82,23,28
899,8,83,21,22
900,8,84,19,23
901,8,85,23,17
902,8,86,8,17
903,8,87,4,10
904,8,88,8,14
905,8,89,7,10
906,8,90,2,5
907,8,91,3,8
908,8,92,6,2
909,8,93,2,1
910,8,94,0,2
911,8,95,4,5
912,8,96,3,1
913,8,97,0,0
914,8,98,1,1
915,8,99,2,2
916,8,100,1,1
917,8,101,0,0
918,9,0,60,75
919,9,1,69,70
920,9,2,73,66
921,9,3,69,70
922,9,4,51,61
923,9,5,58,54
924,9,6,41,48
925,9,7,60,35
926,9,8,38,46
927,9,9,34,35
928,9,10,128,124
929,9,11,144,120
930,9,12,139,143
931,9,13,120,150
932,9,14,149,152
933,9,15,140,138
934,9,16,136,139
935,9,17,160,168
936,9,18,141,165
937,9,19,158,150
938,9,20,149,135
939,9,21,158,139
940,9,22,156,128
941,9,23,157,149
942,9,24,155,140
943,9,25,148,149
944,9,26,153,152
945,9,27,147,131
946,9,28,134,153
947,9,29,134,161
948,9,30,86,85
949,9,31,82,77
950,9,32,74,94
951,9,33,88,88
952,9,34,69,81
953,9,35,74,91
954,9,36,82,76
955,9,37,79,91
956,9,38,80,90
957,9,39,87,85
958,9,40,98,75
959,9,41,93,88
960,9,42,106,94
961,9,43,104,101
962,9,44,105,105
963,9,45,119,117
964,9,46,112,85
965,9,47,105,114
966,9,48,100,139
967,9,49,110,103
968,9,50,100,123
969,9,51,99,93
970,9,52,87,98
971,9,53,101,102
972,9,54,101,87
973,9,55,82,90
974,9,56,85,85
975,9,57,87,105
976,9,58,92,79
977,9,59,81,86
978,9,60,125,151
979,9,61,140,123
980,9,62,120,127
981,9,63,111,112
982,9,64,112,118
983,9,65,92,108
984,9,66,91,109
985,9,67,88,80
986,9,68,62,82
987,9,69,79,79
988,9,70,45,74
989,9,71,62,82
990,9,72,54,53
991,9,73,48,57
992,9,74,54,64
993,9,75,43,51
994,9,76,46,50
995,9,77,34,43
996,9,78,35,34
997,9,79,31,36
998,9,80,32,37
999,9,81,17,29
1000,9,82,30,31
1001,9,83,20,25
1002,9,84,19,21
1003,9,85,18,22
1004,9,86,21,16
1005,9,87,7,14
1006,9,88,3,8
1007,9,89,5,12
1008,9,90,6,7
1009,9,91,1,3
1010,9,92,2,7
1011,9,93,5,1
1012,9,94,2,1
1013,9,95,0,1
1014,9,96,4,4
1015,9,97,2,1
1016,9,98,0,0
1017,9,99,1,1
1018,9,100,2,2
1019,9,101,0,0
1020,10,0,86,72
1021,10,1,60,75
1022,10,2,69,70
1023,10,3,73,66
1024,10,4,69,70
1025,10,5,51,61
1026,10,6,58,54
1027,10,7,41,48
1028,10,8,60,35
1029,10,9,38,46
1030,10,10,34,35
1031,10,11,128,124
1032,10,12,144,120
1033,10,13,138,143
1034,10,14,120,150
1035,10,15,149,152
1036,10,16,140,138
1037,10,17,136,139
1038,10,18,160,168
1039,10,19,141,165
1040,10,20,158,150
1041,10,21,149,135
1042,10,22,158,139
1043,10,23,155,128
1044,10,24,157,149
1045,10,25,155,140
1046,10,26,148,149
1047,10,27,153,152
1048,10,28,147,131
1049,10,29,134,153
1050,10,30,134,161
1051,10,31,86,85
1052,10,32,82,76
1053,10,33,74,94
1054,10,34,88,88
1055,10,35,69,81
1056,10,36,74,91
1057,10,37,82,76
1058,10,38,79,91
1059,10,39,79,90
1060,10,40,87,85
1061,10,41,98,75
1062,10,42,92,88
1063,10,43,106,94
1064,10,44,104,101
1065,10,45,105,104
1066,10,46,119,117
1067,10,47,111,85
1068,10,48,105,114
1069,10,49,99,139
1070,10,50,109,102
1071,10,51,99,123
1072,10,52,99,93
1073,10,53,87,98
1074,10,54,100,102
1075,10,55,101,87
1076,10,56,82,90
1077,10,57,85,85
1078,10,58,86,104
1079,10,59,92,79
1080,10,60,80,86
1081,10,61,121,150
1082,10,62,137,122
1083,10,63,119,127
1084,10,64,107,112
1085,10,65,109,117
1086,10,66,91,107
1087,10,67,90,109
1088,10,68,87,78
1089,10,69,61,81
1090,10,70,77,78
1091,10,71,44,73
1092,10,72,60,77
1093,10,73,49,53
1094,10,74,46,57
1095,10,75,53,63
1096,10,76,42,47
1097,10,77,42,44
1098,10,78,31,42
1099,10,79,30,31
1100,10,80,28,34
1101,10,81,27,34
1102,10,82,16,26
1103,10,83,26,28
1104,10,84,17,25
1105,10,85,15,21
1106,10,86,16,15
1107,10,87,15,14
1108,10,88,6,10
1109,10,89,1,8
1110,10,90,5,12
1111,10,91,6,7
1112,10,92,1,3
1113,10,93,2,6
1114,10,94,5,0
1115,10,95,2,1
1116,10,96,0,1
1117,10,97,4,4
1118,10,98,0,1
1119,10,99,0,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,76,74
1123,11,1,86,72
1124,11,2,60,75
1125,11,3,69,70
1126,11,4,73,66
1127,11,5,69,68
1128,11,6,51,61
1129,11,7,58,54
1130,11,8,41,48
1131,11,9,60,35
1132,11,10,38,46
1133,11,11,34,35
1134,11,12,127,124
1135,11,13,144,120
1136,11,14,138,143
1137,11,15,120,150
1138,11,16,149,152
1139,11,17,140,137
1140,11,18,136,139
1141,11,19,159,168
1142,11,20,141,164
1143,11,21,158,150
1144,11,22,149,135
1145,11,23,158,139
1146,11,24,154,128
1147,11,25,157,149
1148,11,26,155,140
1149,11,27,148,149
1150,11,28,153,152
1151,11,29,147,131
1152,11,30,134,151
1153,11,31,134,160
1154,11,32,86,84
1155,11,33,82,76
1156,11,34,74,94
1157,11,35,88,88
1158,11,36,69,81
1159,11,37,74,91
1160,11,38,82,76
1161,11,39,78,91
1162,11,40,78,90
1163,11,41,86,85
1164,11,42,98,75
1165,11,43,92,88
1166,11,44,106,94
1167,11,45,104,100
1168,11,46,104,104
1169,11,47,118,117
1170,11,48,110,84
1171,11,49,105,114
1172,11,50,99,139
1173,11,51,109,101
1174,11,52,99,122
1175,11,53,99,93
1176,11,54,87,98
1177,11,55,99,102
1178,11,56,101,87
1179,11,57,81,90
1180,11,58,83,85
1181,11,59,86,104
1182,11,60,92,79
1183,11,61,77,85
1184,11,62,119,150
1185,11,63,136,120
1186,11,64,115,126
1187,11,65,105,112
1188,11,66,106,113
1189,11,67,90,104
1190,11,68,86,106
1191,11,69,82,77
1192,11,70,58,81
1193,11,71,74,78
1194,11,72,42,71
1195,11,73,58,74
1196,11,74,47,50
1197,11,75,44,54
1198,11,76,52,59
1199,11,77,42,43
1200,11,78,40,40
1201,11,79,31,39
1202,11,80,29,29
1203,11,81,24,32
1204,11,82,23,34
1205,11,83,13,24
1206,11,84,22,27
1207,11,85,14,24
1208,11,86,13,18
1209,11,87,16,13
1210,11,88,12,10
1211,11,89,3,7
1212,11,90,0,6
1213,11,91,5,11
1214,11,92,6,5
1215,11,93,1,3
1216,11,94,2,4
1217,11,95,1,0
1218,11,96,1,1
1219,11,97,0,1
1220,11,98,3,4
1221,11,99,0,1
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,81,66
1225,12,1,76,74
1226,12,2,86,72
1227,12,3,60,75
1228,12,4,69,70
1229,12,5,73,66
1230,12,6,69,68
1231,12,7,51,61
1232,12,8,58,54
1233,12,9,41,48
1234,12,10,60,35
1235,12,11,38,46
1236,12,12,34,35
1237,12,13,127,123
1238,12,14,144,120
1239,12,15,138,143
1240,12,16,120,150
1241,12,17,149,152
1242,12,18,140,137
1243,12,19,136,139
1244,12,20,159,168
1245,12,21,141,164
1246,12,22,157,150
1247,12,23,149,135
1248,12,24,158,139
1249,12,25,154,128
1250,12,26,157,149
1251,12,27,155,140
1252,12,28,148,149
1253,12,29,153,151
1254,12,30,146,131
1255,12,31,134,151
1256,12,32,133,160
1257,12,33,86,84
1258,12,34,82,76
1259,12,35,74,94
1260,12,36,88,88
1261,12,37,69,81
1262,12,38,74,91
1263,12,39,82,76
1264,12,40,78,91
1265,12,41,78,89
1266,12,42,86,85
1267,12,43,98,75
1268,12,44,92,88
1269,12,45,106,94
1270,12,46,104,100
1271,12,47,104,104
1272,12,48,118,116
1273,12,49,108,84
1274,12,50,105,113
1275,12,51,98,139
1276,12,52,109,101
1277,12,53,99,122
1278,12,54,99,93
1279,12,55,87,97
1280,12,56,99,102
1281,12,57,100,86
1282,12,58,81,90
1283,12,59,82,84
1284,12,60,84,104
1285,12,61,90,79
1286,12,62,77,85
1287,12,63,117,147
1288,12,64,133,119
1289,12,65,114,126
1290,12,66,103,112
1291,12,67,102,111
1292,12,68,85,102
1293,12,69,84,105
1294,12,70,81,76
1295,12,71,57,78
1296,12,72,74,75
1297,12,73,37,70
1298,12,74,54,68
1299,12,75,43,46
1300,12,76,43,51
1301,12,77,49,54
1302,12,78,42,41
1303,12,79,39,40
1304,12,80,30,38
1305,12,81,26,28
1306,12,82,22,28
1307,12,83,22,30
1308,12,84,11,18
1309,12,85,21,26
1310,12,86,13,18
1311,12,87,13,17
1312,12,88,13,13
1313,12,89,11,8
1314,12,90,1,7
1315,12,91,0,6
1316,12,92,5,9
1317,12,93,4,5
1318,12,94,1,1
1319,12,95,1,4
1320,12,96,0,0
1321,12,97,1,1
1322,12,98,0,1
1323,12,99,3,2
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,90,65
1327,13,1,81,66
1328,13,2,75,74
1329,13,3,86,72
1330,13,4,60,75
1331,13,5,69,70
1332,13,6,73,66
1333,13,7,69,68
1334,13,8,51,61
1335,13,9,58,54
1336,13,10,41,47
1337,13,11,59,35
1338,13,12,38,46
1339,13,13,34,35
1340,13,14,127,123
1341,13,15,144,120
1342,13,16,138,143
1343,13,17,120,150
1344,13,18,149,152
1345,13,19,140,137
1346,13,20,136,139
1347,13,21,158,168
1348,13,22,141,163
1349,13,23,157,150
1350,13,24,149,135
1351,13,25,158,139
1352,13,26,153,128
1353,13,27,157,149
1354,13,28,155,139
1355,13,29,148,149
1356,13,30,153,151
1357,13,31,146,131
1358,13,32,134,151
1359,13,33,133,160
1360,13,34,86,84
