ind,time,age,male,female
1361,13,35,89,64
1362,13,36,84,82
1363,13,37,84,65
1364,13,38,95,79
1365,13,39,79,88
1366,13,40,89,82
1367,13,41,91,80
1368,13,42,90,71
1369,13,43,96,87
1370,13,44,101,109
1371,13,45,94,93
1372,13,46,100,103
1373,13,47,107,112
1374,13,48,88,123
1375,13,49,89,103
1376,13,50,98,122
1377,13,51,120,95
1378,13,52,111,118
1379,13,53,112,102
1380,13,54,124,88
1381,13,55,100,114
1382,13,56,89,98
1383,13,57,113,97
1384,13,58,89,86
1385,13,59,95,101
1386,13,60,87,91
1387,13,61,92,79
1388,13,62,74,95
1389,13,63,70,91
1390,13,64,121,141
1391,13,65,104,126
1392,13,66,104,99
1393,13,67,97,134
1394,13,68,90,105
1395,13,69,84,113
1396,13,70,80,117
1397,13,71,87,97
1398,13,72,51,101
1399,13,73,49,83
1400,13,74,54,58
1401,13,75,32,42
1402,13,76,33,47
1403,13,77,31,41
1404,13,78,40,38
1405,13,79,25,39
1406,13,80,33,46
1407,13,81,26,43
1408,13,82,22,31
1409,13,83,21,19
1410,13,84,16,22
1411,13,85,17,24
1412,13,86,16,10
1413,13,87,21,12
1414,13,88,17,14
1415,13,89,13,15
1416,13,90,6,8
1417,13,91,5,6
1418,13,92,4,4
1419,13,93,2,3
1420,13,94,5,2
1421,13,95,1,3
1422,13,96,1,2
1423,13,97,1,1
1424,13,98,0,3
1425,13,99,4,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,60,51
1429,14,1,53,59
1430,14,2,56,51
1431,14,3,60,49
1432,14,4,36,44
1433,14,5,52,44
1434,14,6,49,50
1435,14,7,46,49
1436,14,8,42,42
1437,14,9,37,51
1438,14,10,36,34
1439,14,11,26,49
1440,14,12,36,30
1441,14,13,34,34
1442,14,14,32,40
1443,14,15,142,127
1444,14,16,132,122
1445,14,17,156,145
1446,14,18,148,143
1447,14,19,148,166
1448,14,20,161,142
1449,14,21,149,151
1450,14,22,153,159
1451,14,23,131,139
1452,14,24,136,148
1453,14,25,158,145
1454,14,26,153,147
1455,14,27,157,145
1456,14,28,139,165
1457,14,29,123,127
1458,14,30,131,123
1459,14,31,134,146
1460,14,32,126,157
1461,14,33,126,134
1462,14,34,130,124
1463,14,35,89,69
1464,14,36,89,64
1465,14,37,84,82
1466,14,38,83,65
1467,14,39,95,79
1468,14,40,78,88
1469,14,41,89,82
1470,14,42,91,80
1471,14,43,90,71
1472,14,44,95,87
1473,14,45,100,109
1474,14,46,94,93
1475,14,47,100,102
1476,14,48,107,112
1477,14,49,88,123
1478,14,50,88,103
1479,14,51,98,122
1480,14,52,120,95
1481,14,53,111,118
1482,14,54,112,102
1483,14,55,124,88
1484,14,56,100,113
1485,14,57,89,97
1486,14,58,110,97
1487,14,59,88,82
1488,14,60,94,99
1489,14,61,86,90
1490,14,62,86,77
1491,14,63,72,94
1492,14,64,69,91
1493,14,65,117,137
1494,14,66,103,123
1495,14,67,103,99
1496,14,68,96,132
1497,14,69,88,103
1498,14,70,81,110
1499,14,71,78,115
1500,14,72,83,96
1501,14,73,51,97
1502,14,74,47,82
1503,14,75,51,58
1504,14,76,30,38
1505,14,77,31,45
1506,14,78,27,39
1507,14,79,39,37
1508,14,80,22,37
1509,14,81,28,40
1510,14,82,20,37
1511,14,83,19,29
1512,14,84,18,19
1513,14,85,12,18
1514,14,86,15,22
1515,14,87,16,10
1516,14,88,17,11
1517,14,89,17,10
1518,14,90,9,15
1519,14,91,6,6
1520,14,92,3,6
1521,14,93,4,2
1522,14,94,2,3
1523,14,95,3,2
1524,14,96,1,3
1525,14,97,0,1
1526,14,98,1,1
1527,14,99,0,3
1528,14,100,3,0
1529,14,101,0,0
1530,15,0,65,67
1531,15,1,60,51
1532,15,2,53,59
1533,15,3,56,51
1534,15,4,60,49
1535,15,5,36,44
1536,15,6,52,44
1537,15,7,49,50
1538,15,8,46,49
1539,15,9,42,42
1540,15,10,37,51
1541,15,11,36,34
1542,15,12,26,49
1543,15,13,35,30
1544,15,14,34,34
1545,15,15,32,40
1546,15,16,142,127
1547,15,17,132,122
1548,15,18,156,145
1549,15,19,148,143
1550,15,20,148,166
1551,15,21,161,142
1552,15,22,149,151
1553,15,23,153,159
1554,15,24,130,139
1555,15,25,136,147
1556,15,26,158,145
1557,15,27,152,147
1558,15,28,156,145
1559,15,29,139,165
1560,15,30,123,127
1561,15,31,131,123
1562,15,32,134,145
1563,15,33,126,157
1564,15,34,126,134
1565,15,35,130,124
1566,15,36,89,69
1567,15,37,89,64
1568,15,38,84,82
1569,15,39,83,65
1570,15,40,95,79
1571,15,41,78,88
1572,15,42,89,82
1573,15,43,91,80
1574,15,44,90,71
1575,15,45,95,87
1576,15,46,100,109
1577,15,47,94,93
1578,15,48,100,102
1579,15,49,107,111
1580,15,50,87,123
1581,15,51,88,102
1582,15,52,97,122
1583,15,53,118,95
1584,15,54,108,117
1585,15,55,110,102
1586,15,56,123,88
1587,15,57,97,113
1588,15,58,88,96
1589,15,59,110,95
1590,15,60,87,82
1591,15,61,94,99
1592,15,62,85,90
1593,15,63,86,77
1594,15,64,71,93
1595,15,65,68,88
1596,15,66,114,136
1597,15,67,99,119
1598,15,68,102,98
1599,15,69,93,130
1600,15,70,86,101
1601,15,71,79,107
1602,15,72,74,110
1603,15,73,79,93
1604,15,74,47,95
1605,15,75,40,79
1606,15,76,51,53
1607,15,77,26,37
1608,15,78,27,44
1609,15,79,26,37
1610,15,80,33,36
1611,15,81,21,37
1612,15,82,25,35
1613,15,83,19,34
1614,15,84,18,26
1615,15,85,16,18
1616,15,86,12,17
1617,15,87,13,22
1618,15,88,12,8
1619,15,89,15,8
1620,15,90,12,9
1621,15,91,8,13
1622,15,92,6,5
1623,15,93,3,5
1624,15,94,3,2
1625,15,95,1,2
1626,15,96,3,2
1627,15,97,0,3
1628,15,98,0,1
1629,15,99,0,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,59,69
1633,16,1,64,67
1634,16,2,60,51
1635,16,3,53,59
1636,16,4,56,51
1637,16,5,60,49
1638,16,6,36,44
1639,16,7,52,44
1640,16,8,49,50
1641,16,9,46,49
1642,16,10,42,42
1643,16,11,37,51
1644,16,12,36,34
1645,16,13,26,49
1646,16,14,35,30
1647,16,15,34,34
1648,16,16,32,40
1649,16,17,142,127
1650,16,18,132,122
1651,16,19,156,145
1652,16,20,148,143
1653,16,21,148,166
1654,16,22,161,142
1655,16,23,149,151
1656,16,24,153,159
1657,16,25,130,139
1658,16,26,136,147
1659,16,27,158,145
1660,16,28,152,147
1661,16,29,156,145
1662,16,30,139,165
1663,16,31,123,127
1664,16,32,131,122
1665,16,33,134,144
1666,16,34,126,157
1667,16,35,125,134
1668,16,36,130,124
1669,16,37,89,69
1670,16,38,88,64
1671,16,39,84,82
1672,16,40,83,65
1673,16,41,95,79
1674,16,42,78,87
1675,16,43,89,82
1676,16,44,91,80
1677,16,45,90,71
1678,16,46,95,87
1679,16,47,98,109
1680,16,48,93,93
1681,16,49,100,102
1682,16,50,107,110
1683,16,51,87,123
1684,16,52,88,102
1685,16,53,96,121
1686,16,54,117,94
1687,16,55,107,117
1688,16,56,108,102
1689,16,57,122,87
1690,16,58,95,113
1691,16,59,88,96
1692,16,60,108,94
1693,16,61,87,80
1694,16,62,91,99
1695,16,63,83,89
1696,16,64,83,75
1697,16,65,70,92
1698,16,66,66,87
1699,16,67,112,133
1700,16,68,96,116
1701,16,69,99,97
1702,16,70,89,130
1703,16,71,85,99
1704,16,72,78,103
1705,16,73,72,110
1706,16,74,75,90
1707,16,75,45,94
1708,16,76,39,76
1709,16,77,46,50
1710,16,78,25,34
1711,16,79,25,41
1712,16,80,25,36
1713,16,81,31,31
1714,16,82,18,33
1715,16,83,21,26
1716,16,84,15,34
1717,16,85,15,26
1718,16,86,15,15
1719,16,87,10,14
1720,16,88,12,21
1721,16,89,12,7
1722,16,90,13,8
1723,16,91,8,8
1724,16,92,7,11
1725,16,93,6,4
1726,16,94,2,5
1727,16,95,3,0
1728,16,96,1,2
1729,16,97,2,1
1730,16,98,0,1
1731,16,99,0,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,65,60
1735,17,1,59,69
1736,17,2,64,67
1737,17,3,60,51
1738,17,4,53,59
1739,17,5,56,51
1740,17,6,60,49
1741,17,7,36,44
1742,17,8,52,44
1743,17,9,49,50
1744,17,10,46,49
1745,17,11,42,42
1746,17,12,37,51
1747,17,13,36,34
1748,17,14,26,49
1749,17,15,35,30
1750,17,16,34,34
1751,17,17,32,40
1752,17,18,142,126
1753,17,19,132,122
1754,17,20,156,144
1755,17,21,148,143
1756,17,22,148,166
1757,17,23,161,142
1758,17,24,149,151
1759,17,25,153,159
1760,17,26,130,139
1761,17,27,136,147
1762,17,28,158,145
1763,17,29,152,147
1764,17,30,156,145
1765,17,31,139,165
1766,17,32,123,126
1767,17,33,131,122
1768,17,34,134,144
1769,17,35,126,157
1770,17,36,125,134
1771,17,37,130,124
1772,17,38,89,69
1773,17,39,88,64
1774,17,40,84,82
1775,17,41,83,65
1776,17,42,95,79
1777,17,43,78,87
1778,17,44,89,82
1779,17,45,91,80
1780,17,46,90,71
1781,17,47,95,86
1782,17,48,98,109
1783,17,49,93,91
1784,17,50,98,101
1785,17,51,106,110
1786,17,52,86,123
1787,17,53,88,102
1788,17,54,96,121
1789,17,55,117,94
1790,17,56,107,117
1791,17,57,107,102
1792,17,58,122,87
1793,17,59,95,113
1794,17,60,87,93
1795,17,61,108,94
1796,17,62,86,80
1797,17,63,89,97
1798,17,64,80,88
1799,17,65,82,73
1800,17,66,67,90
1801,17,67,65,87
1802,17,68,107,132
1803,17,69,93,113
1804,17,70,94,93
1805,17,71,85,128
1806,17,72,78,97
1807,17,73,77,101
1808,17,74,69,106
1809,17,75,68,86
1810,17,76,41,93
1811,17,77,37,71
1812,17,78,42,47
1813,17,79,25,32
1814,17,80,25,36
1815,17,81,22,34
1816,17,82,27,30
1817,17,83,15,31
1818,17,84,20,24
1819,17,85,13,32
1820,17,86,12,24
1821,17,87,11,13
1822,17,88,9,14
1823,17,89,10,18
1824,17,90,9,6
1825,17,91,10,7
1826,17,92,5,6
1827,17,93,5,10
1828,17,94,5,4
1829,17,95,1,4
1830,17,96,2,0
1831,17,97,1,2
1832,17,98,2,1
1833,17,99,0,1
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,51,66
1837,18,1,65,60
1838,18,2,59,69
1839,18,3,64,67
1840,18,4,59,51
1841,18,5,53,59
1842,18,6,56,51
1843,18,7,60,49
1844,18,8,36,44
1845,18,9,52,44
1846,18,10,49,50
1847,18,11,46,49
1848,18,12,42,42
1849,18,13,37,51
1850,18,14,36,34
1851,18,15,26,49
1852,18,16,35,30
1853,18,17,34,34
1854,18,18,32,40
1855,18,19,142,126
1856,18,20,132,122
1857,18,21,156,144
1858,18,22,148,143
1859,18,23,148,166
1860,18,24,161,142
1861,18,25,149,151
1862,18,26,153,159
1863,18,27,130,139
1864,18,28,136,147
1865,18,29,158,145
1866,18,30,151,147
1867,18,31,156,145
1868,18,32,139,165
1869,18,33,123,126
1870,18,34,131,122
1871,18,35,134,144
1872,18,36,126,157
1873,18,37,125,134
1874,18,38,130,124
1875,18,39,89,69
1876,18,40,88,64
1877,18,41,84,82
1878,18,42,83,65
1879,18,43,94,79
1880,18,44,77,87
1881,18,45,89,82
1882,18,46,91,80
1883,18,47,90,71
1884,18,48,95,85
1885,18,49,98,109
1886,18,50,93,91
1887,18,51,98,101
1888,18,52,105,109
1889,18,53,84,122
1890,18,54,88,102
1891,18,55,95,121
1892,18,56,117,94
1893,18,57,106,115
1894,18,58,106,99
1895,18,59,122,87
1896,18,60,95,111
1897,18,61,86,92
1898,18,62,108,91
1899,18,63,84,80
1900,18,64,87,97
1901,18,65,78,87
1902,18,66,81,71
1903,18,67,66,89
1904,18,68,64,86
1905,18,69,107,130
1906,18,70,89,111
1907,18,71,91,88
1908,18,72,82,124
1909,18,73,78,96
1910,18,74,74,91
1911,18,75,66,102
1912,18,76,64,84
1913,18,77,37,87
1914,18,78,32,68
1915,18,79,38,45
1916,18,80,24,30
1917,18,81,25,29
1918,18,82,17,31
1919,18,83,27,28
1920,18,84,12,30
1921,18,85,19,23
1922,18,86,13,30
1923,18,87,10,19
1924,18,88,11,12
1925,18,89,8,12
1926,18,90,10,15
1927,18,91,7,6
1928,18,92,7,5
1929,18,93,5,6
1930,18,94,4,7
1931,18,95,5,4
1932,18,96,1,2
1933,18,97,1,0
1934,18,98,1,2
1935,18,99,2,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,81,45
1939,19,1,51,66
1940,19,2,65,60
1941,19,3,59,69
1942,19,4,64,67
1943,19,5,59,51
1944,19,6,53,59
1945,19,7,56,51
1946,19,8,60,49
1947,19,9,36,44
1948,19,10,52,44
1949,19,11,49,50
1950,19,12,46,49
1951,19,13,42,42
1952,19,14,36,51
1953,19,15,36,34
1954,19,16,26,49
1955,19,17,35,30
1956,19,18,34,34
1957,19,19,32,40
1958,19,20,142,126
1959,19,21,132,122
1960,19,22,156,144
1961,19,23,148,143
1962,19,24,148,166
1963,19,25,161,142
1964,19,26,149,151
1965,19,27,153,159
1966,19,28,130,139
1967,19,29,136,147
1968,19,30,157,144
1969,19,31,151,147
1970,19,32,156,145
1971,19,33,139,165
1972,19,34,123,126
1973,19,35,131,122
1974,19,36,134,144
1975,19,37,124,156
1976,19,38,124,134
1977,19,39,130,124
1978,19,40,89,69
1979,19,41,88,64
1980,19,42,83,82
1981,19,43,83,65
1982,19,44,94,79
1983,19,45,77,87
1984,19,46,89,82
1985,19,47,91,80
1986,19,48,90,71
1987,19,49,95,83
1988,19,50,98,109
1989,19,51,93,91
1990,19,52,98,101
1991,19,53,104,107
1992,19,54,84,122
1993,19,55,88,102
1994,19,56,95,120
1995,19,57,117,94
1996,19,58,104,115
1997,19,59,106,99
1998,19,60,118,86
1999,19,61,93,110
2000,19,62,84,91
2001,19,63,106,88
2002,19,64,82,80
2003,19,65,87,97
2004,19,66,74,85
2005,19,67,80,71
2006,19,68,65,88
2007,19,69,63,85
2008,19,70,105,128
2009,19,71,82,109
2010,19,72,87,83
2011,19,73,76,118
2012,19,74,73,94
2013,19,75,72,86
2014,19,76,62,95
2015,19,77,62,79
2016,19,78,35,86
2017,19,79,28,66
2018,19,80,33,44
2019,19,81,22,28
2020,19,82,22,25
2021,19,83,16,26
2022,19,84,24,26
2023,19,85,10,27
2024,19,86,16,20
2025,19,87,11,27
2026,19,88,8,16
2027,19,89,10,11
2028,19,90,8,12
2029,19,91,7,12
2030,19,92,6,6
2031,19,93,6,3
2032,19,94,4,5
2033,19,95,3,7
2034,19,96,4,4
2035,19,97,0,2
2036,19,98,1,0
2037,19,99,0,1
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,69,68
2041,20,1,81,45
2042,20,2,51,66
2043,20,3,65,60
2044,20,4,59,69
2045,20,5,64,67
2046,20,6,59,50
2047,20,7,53,59
2048,20,8,56,51
2049,20,9,60,49
2050,20,10,36,44
2051,20,11,52,44
2052,20,12,49,50
2053,20,13,46,49
2054,20,14,42,42
2055,20,15,36,51
2056,20,16,36,34
2057,20,17,26,49
2058,20,18,35,30
2059,20,19,34,34
2060,20,20,32,40
2061,20,21,142,126
2062,20,22,132,122
2063,20,23,156,144
2064,20,24,148,143
2065,20,25,147,166
2066,20,26,161,142
2067,20,27,149,151
2068,20,28,153,159
2069,20,29,130,139
2070,20,30,136,147
2071,20,31,157,144
2072,20,32,150,147
2073,20,33,156,145
2074,20,34,139,165
2075,20,35,123,125
2076,20,36,131,122
2077,20,37,134,143
2078,20,38,124,156
2079,20,39,124,134
2080,20,40,129,124
2081,20,41,88,68
2082,20,42,87,64
2083,20,43,83,82
2084,20,44,83,64
2085,20,45,94,79
2086,20,46,77,87
2087,20,47,89,82
2088,20,48,91,80
2089,20,49,88,71
2090,20,50,95,83
2091,20,51,98,108
2092,20,52,91,91
2093,20,53,97,99
2094,20,54,103,107
2095,20,55,82,121
2096,20,56,88,99
2097,20,57,95,119
2098,20,58,115,94
2099,20,59,104,113
2100,20,60,106,97
2101,20,61,114,86
2102,20,62,89,110
2103,20,63,82,89
2104,20,64,105,87
2105,20,65,81,80
2106,20,66,85,97
2107,20,67,72,82
2108,20,68,77,71
2109,20,69,65,87
2110,20,70,62,83
2111,20,71,103,123
2112,20,72,82,105
2113,20,73,85,80
2114,20,74,71,114
2115,20,75,71,92
2116,20,76,67,82
2117,20,77,61,93
2118,20,78,58,79
2119,20,79,33,82
2120,20,80,24,64
2121,20,81,30,42
2122,20,82,21,25
2123,20,83,19,22
2124,20,84,13,24
2125,20,85,19,21
2126,20,86,9,24
2127,20,87,15,19
2128,20,88,10,22
2129,20,89,7,14
2130,20,90,7,10
2131,20,91,7,7
2132,20,92,5,11
2133,20,93,6,3
2134,20,94,6,2
2135,20,95,4,2
2136,20,96,3,6
2137,20,97,3,3
2138,20,98,0,2
2139,20,99,0,0
2140,20,100,0,1
2141,20,101,0,0
