ind,time,age,male,female
266,2,62,97,83
267,2,63,75,73
268,2,64,63,62
269,2,65,56,72
270,2,66,62,73
271,2,67,61,80
272,2,68,60,54
273,2,69,47,65
274,2,70,64,58
275,2,71,47,54
276,2,72,46,59
277,2,73,55,48
278,2,74,40,36
279,2,75,38,47
280,2,76,27,43
281,2,77,28,35
282,2,78,28,37
283,2,79,27,33
284,2,80,17,30
285,2,81,20,19
286,2,82,23,22
287,2,83,13,14
288,2,84,14,13
289,2,85,8,13
290,2,86,17,12
291,2,87,8,14
292,2,88,11,12
293,2,89,11,7
294,2,90,9,7
295,2,91,8,4
296,2,92,8,5
297,2,93,5,4
298,2,94,4,3
299,2,95,3,5
300,2,96,4,4
301,2,97,5,3
302,2,98,3,3
303,2,99,2,4
304,2,100,1,2
305,2,101,0,0
306,3,0,11,16
307,3,1,14,12
308,3,2,14,10
309,3,3,13,13
310,3,4,132,148
311,3,5,151,137
312,3,6,126,154
313,3,7,144,142
314,3,8,145,160
315,3,9,181,148
316,3,10,137,127
317,3,11,141,135
318,3,12,165,141
319,3,13,137,145
320,3,14,156,129
321,3,15,150,144
322,3,16,165,140
323,3,17,130,142
324,3,18,125,131
325,3,19,135,143
326,3,20,132,140
327,3,21,129,143
328,3,22,136,137
329,3,23,128,135
330,3,24,71,72
331,3,25,89,71
332,3,26,74,70
333,3,27,84,74
334,3,28,86,88
335,3,29,85,73
336,3,30,85,96
337,3,31,98,89
338,3,32,82,112
339,3,33,90,89
340,3,34,71,93
341,3,35,98,117
342,3,36,86,82
343,3,37,126,98
344,3,38,94,106
345,3,39,109,123
346,3,40,120,102
347,3,41,104,107
348,3,42,109,99
349,3,43,103,103
350,3,44,110,127
351,3,45,111,122
352,3,46,124,93
353,3,47,103,97
354,3,48,87,100
355,3,49,111,111
356,3,50,98,93
357,3,51,98,99
358,3,52,110,85
359,3,53,86,80
360,3,54,150,164
361,3,55,153,121
362,3,56,123,131
363,3,57,134,124
364,3,58,111,111
365,3,59,106,107
366,3,60,97,95
367,3,61,93,111
368,3,62,95,97
369,3,63,96,81
370,3,64,74,72
371,3,65,60,61
372,3,66,54,72
373,3,67,60,71
374,3,68,58,76
375,3,69,59,54
376,3,70,44,65
377,3,71,64,55
378,3,72,45,54
379,3,73,46,58
380,3,74,53,45
381,3,75,40,33
382,3,76,36,45
383,3,77,25,43
384,3,78,23,33
385,3,79,28,35
386,3,80,26,29
387,3,81,16,28
388,3,82,20,16
389,3,83,19,20
390,3,84,13,11
391,3,85,12,12
392,3,86,7,12
393,3,87,14,11
394,3,88,7,11
395,3,89,10,11
396,3,90,10,6
397,3,91,9,7
398,3,92,5,3
399,3,93,7,5
400,3,94,4,4
401,3,95,2,3
402,3,96,3,2
403,3,97,2,3
404,3,98,4,3
405,3,99,2,2
406,3,100,1,4
407,3,101,0,0
408,4,0,16,9
409,4,1,11,16
410,4,2,14,12
411,4,3,14,10
412,4,4,13,13
413,4,5,132,148
414,4,6,151,137
415,4,7,126,154
416,4,8,144,142
417,4,9,145,160
418,4,10,181,148
419,4,11,136,127
420,4,12,141,135
421,4,13,165,141
422,4,14,137,145
423,4,15,156,129
424,4,16,150,144
425,4,17,165,139
426,4,18,130,142
427,4,19,125,131
428,4,20,135,143
429,4,21,132,140
430,4,22,129,143
431,4,23,136,137
432,4,24,128,135
433,4,25,71,72
434,4,26,89,71
435,4,27,74,70
436,4,28,83,74
437,4,29,86,88
438,4,30,85,73
439,4,31,85,96
440,4,32,97,89
441,4,33,82,112
442,4,34,89,89
443,4,35,71,93
444,4,36,98,117
445,4,37,86,82
446,4,38,126,98
447,4,39,94,106
448,4,40,109,122
449,4,41,120,102
450,4,42,104,107
451,4,43,109,99
452,4,44,103,103
453,4,45,109,127
454,4,46,110,122
455,4,47,123,93
456,4,48,103,96
457,4,49,85,100
458,4,50,111,111
459,4,51,97,93
460,4,52,97,99
461,4,53,110,85
462,4,54,86,80
463,4,55,149,164
464,4,56,153,119
465,4,57,119,131
466,4,58,133,124
467,4,59,110,111
468,4,60,105,107
469,4,61,97,94
470,4,62,93,110
471,4,63,91,96
472,4,64,95,79
473,4,65,72,71
474,4,66,58,61
475,4,67,54,71
476,4,68,59,68
477,4,69,56,75
478,4,70,56,54
479,4,71,43,63
480,4,72,60,54
481,4,73,44,53
482,4,74,45,57
483,4,75,48,43
484,4,76,36,30
485,4,77,34,41
486,4,78,23,43
487,4,79,20,32
488,4,80,27,34
489,4,81,23,27
490,4,82,14,22
491,4,83,16,14
492,4,84,15,18
493,4,85,12,10
494,4,86,11,8
495,4,87,7,10
496,4,88,10,10
497,4,89,6,7
498,4,90,9,8
499,4,91,10,6
500,4,92,8,6
501,4,93,5,3
502,4,94,5,5
503,4,95,3,3
504,4,96,1,1
505,4,97,2,2
506,4,98,1,1
507,4,99,3,2
508,4,100,2,2
509,4,101,0,0
510,5,0,15,10
511,5,1,16,9
512,5,2,11,16
513,5,3,14,12
514,5,4,14,10
515,5,5,13,13
516,5,6,132,148
517,5,7,151,137
518,5,8,126,154
519,5,9,144,142
520,5,10,145,160
521,5,11,181,148
522,5,12,136,127
523,5,13,141,135
524,5,14,165,141
525,5,15,137,145
526,5,16,156,129
527,5,17,150,144
528,5,18,165,139
529,5,19,130,142
530,5,20,125,131
531,5,21,135,143
532,5,22,132,140
533,5,23,129,143
534,5,24,136,137
535,5,25,128,135
536,5,26,71,72
537,5,27,89,71
538,5,28,74,70
539,5,29,83,74
540,5,30,85,88
541,5,31,85,73
542,5,32,85,96
543,5,33,97,89
544,5,34,82,112
545,5,35,89,89
546,5,36,70,93
547,5,37,98,117
548,5,38,86,82
549,5,39,126,97
550,5,40,94,106
551,5,41,109,122
552,5,42,119,102
553,5,43,104,107
554,5,44,109,98
555,5,45,103,103
556,5,46,109,126
557,5,47,109,122
558,5,48,123,93
559,5,49,101,96
560,5,50,85,100
561,5,51,111,110
562,5,52,96,93
563,5,53,96,99
564,5,54,110,85
565,5,55,86,80
566,5,56,149,162
567,5,57,152,119
568,5,58,118,131
569,5,59,132,124
570,5,60,110,111
571,5,61,105,107
572,5,62,96,94
573,5,63,91,110
574,5,64,89,95
575,5,65,94,79
576,5,66,71,69
577,5,67,57,61
578,5,68,53,69
579,5,69,56,67
580,5,70,53,74
581,5,71,54,52
582,5,72,40,60
583,5,73,58,53
584,5,74,42,53
585,5,75,41,56
586,5,76,43,41
587,5,77,33,27
588,5,78,31,37
589,5,79,22,40
590,5,80,19,28
591,5,81,22,31
592,5,82,21,25
593,5,83,12,18
594,5,84,16,13
595,5,85,15,17
596,5,86,11,10
597,5,87,8,7
598,5,88,6,10
599,5,89,8,9
600,5,90,4,7
601,5,91,9,7
602,5,92,10,5
603,5,93,5,4
604,5,94,4,3
605,5,95,5,4
606,5,96,3,3
607,5,97,1,1
608,5,98,2,1
609,5,99,1,1
610,5,100,2,2
611,5,101,0,0
612,6,0,10,13
613,6,1,15,10
614,6,2,16,9
615,6,3,11,16
616,6,4,14,12
617,6,5,14,10
618,6,6,13,13
619,6,7,132,148
620,6,8,151,137
621,6,9,126,154
622,6,10,144,142
623,6,11,145,160
624,6,12,181,148
625,6,13,136,127
626,6,14,141,135
627,6,15,164,141
628,6,16,137,145
629,6,17,156,129
630,6,18,150,144
631,6,19,165,139
632,6,20,130,142
633,6,21,125,131
634,6,22,135,143
635,6,23,132,140
636,6,24,129,143
637,6,25,136,137
638,6,26,128,135
639,6,27,71,72
640,6,28,89,70
641,6,29,74,70
642,6,30,83,74
643,6,31,85,88
644,6,32,85,73
645,6,33,85,96
646,6,34,97,89
647,6,35,82,112
648,6,36,89,89
649,6,37,69,93
650,6,38,98,117
651,6,39,86,82
652,6,40,126,97
653,6,41,94,106
654,6,42,108,122
655,6,43,119,101
656,6,44,104,106
657,6,45,109,98
658,6,46,103,103
659,6,47,109,126
660,6,48,109,122
661,6,49,123,92
662,6,50,99,96
663,6,51,85,100
664,6,52,111,110
665,6,53,96,92
666,6,54,96,99
667,6,55,110,85
668,6,56,85,80
669,6,57,149,161
670,6,58,152,118
671,6,59,117,129
672,6,60,132,121
673,6,61,106,111
674,6,62,103,105
675,6,63,94,92
676,6,64,89,107
677,6,65,87,93
678,6,66,93,79
679,6,67,69,69
680,6,68,57,60
681,6,69,49,68
682,6,70,55,64
683,6,71,50,73
684,6,72,48,50
685,6,73,39,57
686,6,74,56,51
687,6,75,39,53
688,6,76,38,54
689,6,77,38,37
690,6,78,30,26
691,6,79,30,33
692,6,80,21,37
693,6,81,17,25
694,6,82,20,29
695,6,83,18,23
696,6,84,10,16
697,6,85,14,13
698,6,86,12,15
699,6,87,10,9
700,6,88,6,7
701,6,89,6,8
702,6,90,5,7
703,6,91,4,6
704,6,92,7,4
705,6,93,8,3
706,6,94,3,2
707,6,95,4,3
708,6,96,3,2
709,6,97,2,3
710,6,98,0,1
711,6,99,1,0
712,6,100,1,0
713,6,101,0,0
714,7,0,7,9
715,7,1,10,13
716,7,2,15,10
717,7,3,16,9
718,7,4,11,16
719,7,5,14,12
720,7,6,14,10
721,7,7,13,13
722,7,8,132,148
723,7,9,151,137
724,7,10,126,153
725,7,11,144,142
726,7,12,145,160
727,7,13,181,147
728,7,14,136,127
729,7,15,141,135
730,7,16,164,140
731,7,17,137,145
732,7,18,156,129
733,7,19,150,144
734,7,20,165,139
735,7,21,130,142
736,7,22,125,131
737,7,23,135,143
738,7,24,132,140
739,7,25,129,143
740,7,26,136,137
741,7,27,128,135
742,7,28,71,72
743,7,29,89,70
744,7,30,74,70
745,7,31,83,74
746,7,32,85,88
747,7,33,85,73
748,7,34,85,96
749,7,35,97,89
750,7,36,82,111
751,7,37,89,89
752,7,38,69,93
753,7,39,98,117
754,7,40,86,81
755,7,41,126,97
756,7,42,94,106
757,7,43,108,122
758,7,44,119,101
759,7,45,104,106
760,7,46,109,98
761,7,47,103,103
762,7,48,108,125
763,7,49,109,121
764,7,50,123,91
765,7,51,99,96
766,7,52,84,99
767,7,53,110,110
768,7,54,96,92
769,7,55,96,98
770,7,56,107,85
771,7,57,83,80
772,7,58,148,161
773,7,59,147,118
774,7,60,114,129
775,7,61,129,120
776,7,62,103,111
777,7,63,101,104
778,7,64,91,92
779,7,65,87,106
780,7,66,84,93
781,7,67,91,79
782,7,68,68,66
783,7,69,56,59
784,7,70,47,68
785,7,71,53,64
786,7,72,48,70
787,7,73,45,48
788,7,74,36,53
789,7,75,53,49
790,7,76,38,49
791,7,77,37,51
792,7,78,32,35
793,7,79,29,25
794,7,80,30,32
795,7,81,19,36
796,7,82,15,20
797,7,83,19,27
798,7,84,15,20
799,7,85,8,15
800,7,86,13,13
801,7,87,12,13
802,7,88,8,9
803,7,89,6,3
804,7,90,6,7
805,7,91,3,6
806,7,92,4,4
807,7,93,6,4
808,7,94,7,3
809,7,95,2,2
810,7,96,4,2
811,7,97,3,0
812,7,98,1,3
813,7,99,0,1
814,7,100,1,0
815,7,101,0,0
816,8,0,10,10
817,8,1,7,9
818,8,2,10,13
819,8,3,15,10
820,8,4,16,9
821,8,5,11,16
822,8,6,14,12
823,8,7,14,10
824,8,8,13,13
825,8,9,132,148
826,8,10,151,137
827,8,11,126,153
828,8,12,143,142
829,8,13,145,160
830,8,14,181,147
831,8,15,136,127
832,8,16,141,135
833,8,17,164,140
834,8,18,137,145
835,8,19,156,129
836,8,20,150,144
837,8,21,165,139
838,8,22,130,142
839,8,23,125,131
840,8,24,135,143
841,8,25,132,140
842,8,26,129,143
843,8,27,136,137
844,8,28,128,135
845,8,29,71,72
846,8,30,89,70
847,8,31,74,70
848,8,32,83,73
849,8,33,85,88
850,8,34,85,73
851,8,35,84,96
852,8,36,97,89
853,8,37,82,111
854,8,38,89,89
855,8,39,69,93
856,8,40,98,117
857,8,41,86,80
858,8,42,126,97
859,8,43,94,106
860,8,44,108,122
861,8,45,119,101
862,8,46,104,106
863,8,47,109,97
864,8,48,103,101
865,8,49,108,125
866,8,50,109,120
867,8,51,122,91
868,8,52,99,96
869,8,53,84,99
870,8,54,110,110
871,8,55,96,92
872,8,56,96,98
873,8,57,106,85
874,8,58,81,79
875,8,59,146,161
876,8,60,146,118
877,8,61,112,129
878,8,62,126,118
879,8,63,103,111
880,8,64,101,102
881,8,65,88,91
882,8,66,85,104
883,8,67,82,90
884,8,68,90,78
885,8,69,66,66
886,8,70,56,59
887,8,71,47,68
888,8,72,51,63
889,8,73,46,69
890,8,74,43,48
891,8,75,33,52
892,8,76,52,47
893,8,77,38,46
894,8,78,32,48
895,8,79,29,30
896,8,80,28,25
897,8,81,26,30
898,8,82,17,34
899,8,83,11,19
900,8,84,15,27
901,8,85,13,17
902,8,86,7,14
903,8,87,10,10
904,8,88,11,11
905,8,89,7,7
906,8,90,6,3
907,8,91,4,6
908,8,92,3,2
909,8,93,3,3
910,8,94,4,3
911,8,95,6,2
912,8,96,1,1
913,8,97,4,1
914,8,98,2,0
915,8,99,1,3
916,8,100,0,1
917,8,101,0,0
918,9,0,17,7
919,9,1,10,10
920,9,2,7,9
921,9,3,10,13
922,9,4,15,10
923,9,5,16,9
924,9,6,11,15
925,9,7,14,12
926,9,8,14,10
927,9,9,13,13
928,9,10,132,148
929,9,11,151,137
930,9,12,126,153
931,9,13,143,142
932,9,14,145,160
933,9,15,181,147
934,9,16,135,127
935,9,17,141,135
936,9,18,164,140
937,9,19,137,145
938,9,20,156,129
939,9,21,150,144
940,9,22,165,139
941,9,23,129,142
942,9,24,125,131
943,9,25,135,143
944,9,26,132,140
945,9,27,129,143
946,9,28,136,137
947,9,29,128,135
948,9,30,71,72
949,9,31,88,70
950,9,32,74,69
951,9,33,83,73
952,9,34,85,88
953,9,35,85,73
954,9,36,84,96
955,9,37,97,89
956,9,38,82,111
957,9,39,89,89
958,9,40,69,93
959,9,41,98,117
960,9,42,86,80
961,9,43,126,96
962,9,44,94,106
963,9,45,108,122
964,9,46,119,101
965,9,47,102,106
966,9,48,108,97
967,9,49,103,100
968,9,50,108,123
969,9,51,109,120
970,9,52,122,91
971,9,53,97,96
972,9,54,84,99
973,9,55,109,110
974,9,56,96,92
975,9,57,96,96
976,9,58,105,85
977,9,59,80,77
978,9,60,145,160
979,9,61,145,118
980,9,62,111,126
981,9,63,123,116
982,9,64,99,111
983,9,65,97,102
984,9,66,88,88
985,9,67,82,104
986,9,68,78,90
987,9,69,85,77
988,9,70,65,65
989,9,71,54,58
990,9,72,46,65
991,9,73,47,62
992,9,74,43,69
993,9,75,41,46
994,9,76,30,50
995,9,77,51,45
996,9,78,36,44
997,9,79,32,46
998,9,80,29,28
999,9,81,26,22
1000,9,82,22,26
1001,9,83,16,32
1002,9,84,10,16
1003,9,85,13,24
1004,9,86,11,17
1005,9,87,6,13
1006,9,88,9,9
1007,9,89,9,7
1008,9,90,4,6
1009,9,91,5,3
1010,9,92,3,5
1011,9,93,2,1
1012,9,94,3,3
1013,9,95,4,3
1014,9,96,6,1
1015,9,97,0,1
1016,9,98,4,1
1017,9,99,2,0
1018,9,100,1,3
1019,9,101,0,0
1020,10,0,14,10
1021,10,1,17,7
1022,10,2,10,10
1023,10,3,7,9
1024,10,4,10,13
1025,10,5,15,10
1026,10,6,16,9
1027,10,7,11,15
1028,10,8,14,12
1029,10,9,14,10
1030,10,10,13,13
1031,10,11,132,148
1032,10,12,151,137
1033,10,13,126,153
1034,10,14,143,142
1035,10,15,145,160
1036,10,16,181,147
1037,10,17,135,127
1038,10,18,141,135
1039,10,19,163,139
1040,10,20,137,145
1041,10,21,156,129
1042,10,22,150,144
1043,10,23,165,139
1044,10,24,129,142
1045,10,25,125,131
1046,10,26,135,143
1047,10,27,132,139
1048,10,28,129,143
1049,10,29,135,137
1050,10,30,128,135
1051,10,31,71,72
1052,10,32,88,69
1053,10,33,74,69
1054,10,34,82,73
1055,10,35,85,88
1056,10,36,85,73
1057,10,37,84,96
1058,10,38,97,89
1059,10,39,82,111
1060,10,40,89,89
1061,10,41,69,93
1062,10,42,98,117
1063,10,43,86,80
1064,10,44,126,96
1065,10,45,94,106
1066,10,46,108,122
1067,10,47,119,101
1068,10,48,101,106
1069,10,49,107,97
1070,10,50,103,99
1071,10,51,107,123
1072,10,52,109,120
1073,10,53,122,91
1074,10,54,96,96
1075,10,55,84,98
1076,10,56,108,109
1077,10,57,95,92
1078,10,58,96,96
1079,10,59,105,84
1080,10,60,78,77
1081,10,61,145,157
1082,10,62,143,117
1083,10,63,107,125
1084,10,64,122,115
1085,10,65,99,109
1086,10,66,95,100
1087,10,67,88,86
1088,10,68,79,104
1089,10,69,77,89
1090,10,70,82,75
1091,10,71,62,64
1092,10,72,53,55
1093,10,73,43,61
1094,10,74,46,61
1095,10,75,40,69
1096,10,76,40,43
1097,10,77,29,49
1098,10,78,48,42
1099,10,79,30,38
1100,10,80,32,45
1101,10,81,27,27
1102,10,82,23,18
1103,10,83,17,25
1104,10,84,15,28
1105,10,85,8,16
1106,10,86,13,22
1107,10,87,7,16
1108,10,88,5,11
1109,10,89,8,6
1110,10,90,9,6
1111,10,91,3,5
1112,10,92,5,3
1113,10,93,3,4
1114,10,94,2,1
1115,10,95,3,3
1116,10,96,4,2
1117,10,97,4,1
1118,10,98,0,0
1119,10,99,3,1
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,14,17
1123,11,1,14,10
1124,11,2,17,7
1125,11,3,10,10
1126,11,4,7,9
1127,11,5,10,13
1128,11,6,15,10
1129,11,7,16,9
1130,11,8,11,15
1131,11,9,14,12
1132,11,10,14,10
1133,11,11,13,13
1134,11,12,132,148
1135,11,13,151,137
1136,11,14,126,153
1137,11,15,143,142
1138,11,16,145,160
1139,11,17,181,147
1140,11,18,135,127
1141,11,19,141,135
1142,11,20,163,138
1143,11,21,137,145
1144,11,22,156,129
1145,11,23,150,144
1146,11,24,165,139
1147,11,25,129,142
1148,11,26,125,131
1149,11,27,135,143
1150,11,28,132,139
1151,11,29,128,143
1152,11,30,132,137
1153,11,31,128,135
1154,11,32,71,72
1155,11,33,88,69
1156,11,34,74,69
1157,11,35,82,73
1158,11,36,85,88
1159,11,37,85,73
1160,11,38,84,96
1161,11,39,97,88
1162,11,40,82,111
1163,11,41,89,89
1164,11,42,69,92
1165,11,43,98,117
1166,11,44,86,80
1167,11,45,126,95
1168,11,46,93,105
1169,11,47,108,122
1170,11,48,119,101
1171,11,49,101,106
1172,11,50,107,96
1173,11,51,102,99
1174,11,52,107,122
1175,11,53,108,119
1176,11,54,122,91
1177,11,55,96,96
1178,11,56,84,98
1179,11,57,108,109
1180,11,58,95,91
1181,11,59,96,95
1182,11,60,105,84
1183,11,61,78,77
1184,11,62,143,156
1185,11,63,142,117
1186,11,64,106,124
1187,11,65,121,114
1188,11,66,97,108
1189,11,67,89,100
1190,11,68,86,82
1191,11,69,76,102
1192,11,70,77,88
1193,11,71,78,72
1194,11,72,62,61
1195,11,73,50,53
1196,11,74,42,60
1197,11,75,42,59
1198,11,76,39,67
1199,11,77,36,40
1200,11,78,28,45
1201,11,79,44,41
1202,11,80,28,37
1203,11,81,30,41
1204,11,82,23,23
1205,11,83,23,15
1206,11,84,16,21
1207,11,85,10,26
1208,11,86,5,14
1209,11,87,13,19
1210,11,88,6,13
1211,11,89,4,9
1212,11,90,7,6
1213,11,91,9,5
1214,11,92,2,5
1215,11,93,3,1
1216,11,94,0,2
1217,11,95,1,0
1218,11,96,2,2
1219,11,97,3,0
1220,11,98,3,1
1221,11,99,0,0
1222,11,100,3,0
1223,11,101,0,0
1224,12,0,16,15
1225,12,1,14,17
1226,12,2,14,10
1227,12,3,17,7
1228,12,4,10,10
1229,12,5,7,9
1230,12,6,10,13
1231,12,7,15,10
1232,12,8,16,9
1233,12,9,11,15
1234,12,10,14,12
1235,12,11,14,10
1236,12,12,13,13
1237,12,13,132,148
1238,12,14,151,137
1239,12,15,126,153
1240,12,16,143,142
1241,12,17,145,160
1242,12,18,181,147
1243,12,19,135,126
1244,12,20,141,135
1245,12,21,163,138
1246,12,22,137,145
1247,12,23,156,129
1248,12,24,149,144
1249,12,25,165,139
1250,12,26,129,142
1251,12,27,125,131
1252,12,28,135,143
1253,12,29,132,139
1254,12,30,128,143
1255,12,31,132,137
1256,12,32,128,135
1257,12,33,71,72
1258,12,34,88,69
1259,12,35,74,69
1260,12,36,82,73
1261,12,37,84,88
1262,12,38,85,73
1263,12,39,84,96
1264,12,40,97,87
1265,12,41,82,111
1266,12,42,89,89
1267,12,43,69,92
1268,12,44,98,117
1269,12,45,86,80
1270,12,46,126,95
1271,12,47,93,105
1272,12,48,108,122
1273,12,49,118,100
1274,12,50,101,105
1275,12,51,107,96
1276,12,52,102,98
1277,12,53,107,122
1278,12,54,108,118
1279,12,55,121,90
1280,12,56,96,96
1281,12,57,84,98
1282,12,58,106,107
1283,12,59,93,90
1284,12,60,93,94
1285,12,61,105,83
1286,12,62,76,76
1287,12,63,140,153
1288,12,64,141,117
1289,12,65,103,123
1290,12,66,121,113
1291,12,67,95,106
1292,12,68,86,99
1293,12,69,82,81
1294,12,70,73,99
1295,12,71,75,86
1296,12,72,73,71
1297,12,73,59,58
1298,12,74,46,53
1299,12,75,40,60
1300,12,76,39,56
1301,12,77,34,64
1302,12,78,32,38
1303,12,79,24,42
1304,12,80,38,40
1305,12,81,26,34
1306,12,82,29,36
1307,12,83,20,22
1308,12,84,22,15
1309,12,85,16,20
1310,12,86,5,23
1311,12,87,5,12
1312,12,88,11,15
1313,12,89,5,10
1314,12,90,4,7
1315,12,91,5,5
1316,12,92,8,4
1317,12,93,1,4
1318,12,94,2,1
1319,12,95,0,2
1320,12,96,1,0
1321,12,97,1,2
1322,12,98,2,0
1323,12,99,3,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,19,13
1327,13,1,16,15
1328,13,2,14,17
1329,13,3,14,10
1330,13,4,17,7
1331,13,5,10,10
1332,13,6,7,9
1333,13,7,10,13
1334,13,8,15,10
1335,13,9,16,9
1336,13,10,11,15
1337,13,11,14,12
1338,13,12,14,10
1339,13,13,13,13
1340,13,14,132,148
1341,13,15,151,137
1342,13,16,126,153
1343,13,17,143,142
1344,13,18,145,160
1345,13,19,181,147
1346,13,20,135,126
1347,13,21,141,135
1348,13,22,163,138
1349,13,23,137,145
1350,13,24,155,129
1351,13,25,148,144
1352,13,26,165,139
1353,13,27,129,142
1354,13,28,125,131
1355,13,29,135,143
1356,13,30,132,139
1357,13,31,128,143
1358,13,32,132,136
1359,13,33,128,134
1360,13,34,71,72
