ind,time,age,male,female
368,3,62,112,103
369,3,63,82,97
370,3,64,74,97
371,3,65,61,85
372,3,66,68,72
373,3,67,65,57
374,3,68,76,63
375,3,69,51,66
376,3,70,71,49
377,3,71,52,50
378,3,72,47,62
379,3,73,42,51
380,3,74,39,37
381,3,75,48,46
382,3,76,39,40
383,3,77,42,37
384,3,78,40,25
385,3,79,19,26
386,3,80,24,18
387,3,81,17,32
388,3,82,22,13
389,3,83,13,23
390,3,84,17,18
391,3,85,11,12
392,3,86,13,19
393,3,87,15,10
394,3,88,10,13
395,3,89,9,10
396,3,90,5,6
397,3,91,5,6
398,3,92,11,4
399,3,93,4,5
400,3,94,6,4
401,3,95,6,6
402,3,96,4,0
403,3,97,4,6
404,3,98,2,5
405,3,99,4,3
406,3,100,2,4
407,3,101,0,0
408,4,0,33,21
409,4,1,23,25
410,4,2,24,29
411,4,3,25,26
412,4,4,30,28
413,4,5,130,139
414,4,6,127,134
415,4,7,138,132
416,4,8,128,150
417,4,9,150,150
418,4,10,165,140
419,4,11,145,130
420,4,12,160,167
421,4,13,146,140
422,4,14,135,136
423,4,15,135,137
424,4,16,127,161
425,4,17,141,152
426,4,18,139,138
427,4,19,145,133
428,4,20,133,151
429,4,21,138,141
430,4,22,109,149
431,4,23,137,148
432,4,24,136,135
433,4,25,89,82
434,4,26,84,81
435,4,27,85,66
436,4,28,89,62
437,4,29,101,75
438,4,30,93,77
439,4,31,75,101
440,4,32,87,108
441,4,33,96,86
442,4,34,96,106
443,4,35,103,89
444,4,36,101,119
445,4,37,110,85
446,4,38,95,108
447,4,39,109,112
448,4,40,105,123
449,4,41,100,109
450,4,42,104,111
451,4,43,117,104
452,4,44,98,103
453,4,45,113,94
454,4,46,97,98
455,4,47,102,96
456,4,48,96,107
457,4,49,110,88
458,4,50,89,89
459,4,51,84,95
460,4,52,101,95
461,4,53,88,96
462,4,54,81,80
463,4,55,155,141
464,4,56,147,146
465,4,57,125,142
466,4,58,125,114
467,4,59,100,103
468,4,60,88,98
469,4,61,112,91
470,4,62,96,86
471,4,63,110,103
472,4,64,82,97
473,4,65,74,96
474,4,66,61,84
475,4,67,66,70
476,4,68,63,55
477,4,69,76,63
478,4,70,51,64
479,4,71,68,48
480,4,72,50,49
481,4,73,46,57
482,4,74,40,49
483,4,75,38,36
484,4,76,44,44
485,4,77,38,39
486,4,78,39,36
487,4,79,36,24
488,4,80,17,25
489,4,81,22,17
490,4,82,14,29
491,4,83,20,13
492,4,84,12,20
493,4,85,12,16
494,4,86,10,12
495,4,87,10,18
496,4,88,14,8
497,4,89,10,13
498,4,90,8,8
499,4,91,3,4
500,4,92,5,6
501,4,93,10,4
502,4,94,3,3
503,4,95,6,3
504,4,96,5,5
505,4,97,4,0
506,4,98,4,6
507,4,99,2,5
508,4,100,3,2
509,4,101,0,0
510,5,0,23,15
511,5,1,33,21
512,5,2,23,25
513,5,3,24,29
514,5,4,25,26
515,5,5,29,28
516,5,6,130,138
517,5,7,127,134
518,5,8,137,132
519,5,9,128,149
520,5,10,150,150
521,5,11,165,140
522,5,12,145,130
523,5,13,160,167
524,5,14,146,140
525,5,15,135,136
526,5,16,134,137
527,5,17,127,161
528,5,18,141,152
529,5,19,139,138
530,5,20,145,133
531,5,21,133,151
532,5,22,138,141
533,5,23,109,149
534,5,24,137,148
535,5,25,134,134
536,5,26,89,82
537,5,27,84,81
538,5,28,85,66
539,5,29,89,62
540,5,30,101,74
541,5,31,93,77
542,5,32,75,101
543,5,33,87,108
544,5,34,96,86
545,5,35,96,106
546,5,36,103,89
547,5,37,101,119
548,5,38,110,85
549,5,39,95,108
550,5,40,109,112
551,5,41,105,123
552,5,42,100,108
553,5,43,104,111
554,5,44,117,104
555,5,45,97,103
556,5,46,112,94
557,5,47,97,98
558,5,48,102,96
559,5,49,96,107
560,5,50,109,88
561,5,51,88,89
562,5,52,82,95
563,5,53,101,95
564,5,54,88,96
565,5,55,80,80
566,5,56,154,139
567,5,57,147,146
568,5,58,125,142
569,5,59,124,114
570,5,60,99,103
571,5,61,86,98
572,5,62,110,91
573,5,63,94,86
574,5,64,110,101
575,5,65,78,96
576,5,66,72,95
577,5,67,58,83
578,5,68,65,70
579,5,69,62,53
580,5,70,73,62
581,5,71,48,63
582,5,72,67,48
583,5,73,50,49
584,5,74,45,56
585,5,75,36,47
586,5,76,34,35
587,5,77,42,41
588,5,78,34,38
589,5,79,35,35
590,5,80,29,22
591,5,81,14,23
592,5,82,21,15
593,5,83,10,27
594,5,84,20,11
595,5,85,12,18
596,5,86,10,12
597,5,87,6,12
598,5,88,9,16
599,5,89,13,8
600,5,90,7,10
601,5,91,6,7
602,5,92,2,3
603,5,93,5,4
604,5,94,10,4
605,5,95,2,2
606,5,96,5,3
607,5,97,5,2
608,5,98,1,0
609,5,99,4,5
610,5,100,2,4
611,5,101,0,0
612,6,0,19,23
613,6,1,23,15
614,6,2,33,21
615,6,3,23,25
616,6,4,24,29
617,6,5,25,26
618,6,6,29,28
619,6,7,130,138
620,6,8,127,134
621,6,9,137,132
622,6,10,127,149
623,6,11,150,149
624,6,12,165,140
625,6,13,145,130
626,6,14,160,167
627,6,15,146,140
628,6,16,135,136
629,6,17,134,137
630,6,18,127,160
631,6,19,141,152
632,6,20,139,138
633,6,21,145,133
634,6,22,133,151
635,6,23,138,141
636,6,24,109,149
637,6,25,137,148
638,6,26,134,134
639,6,27,89,82
640,6,28,84,80
641,6,29,85,66
642,6,30,89,62
643,6,31,101,74
644,6,32,92,77
645,6,33,75,101
646,6,34,87,108
647,6,35,96,86
648,6,36,96,106
649,6,37,103,89
650,6,38,101,119
651,6,39,110,84
652,6,40,95,108
653,6,41,107,112
654,6,42,105,123
655,6,43,99,108
656,6,44,104,111
657,6,45,117,103
658,6,46,97,103
659,6,47,112,94
660,6,48,97,98
661,6,49,101,96
662,6,50,96,107
663,6,51,108,88
664,6,52,87,89
665,6,53,82,94
666,6,54,101,95
667,6,55,87,96
668,6,56,80,79
669,6,57,153,139
670,6,58,146,146
671,6,59,123,142
672,6,60,122,114
673,6,61,98,103
674,6,62,83,98
675,6,63,109,90
676,6,64,92,86
677,6,65,110,99
678,6,66,77,93
679,6,67,69,95
680,6,68,58,83
681,6,69,62,69
682,6,70,60,53
683,6,71,67,61
684,6,72,46,61
685,6,73,64,46
686,6,74,49,48
687,6,75,43,54
688,6,76,31,45
689,6,77,33,34
690,6,78,42,39
691,6,79,29,38
692,6,80,31,34
693,6,81,28,22
694,6,82,12,19
695,6,83,18,12
696,6,84,10,25
697,6,85,18,8
698,6,86,11,18
699,6,87,7,10
700,6,88,5,11
701,6,89,8,15
702,6,90,10,7
703,6,91,7,7
704,6,92,4,4
705,6,93,0,2
706,6,94,4,3
707,6,95,9,3
708,6,96,2,1
709,6,97,5,3
710,6,98,5,2
711,6,99,0,0
712,6,100,4,4
713,6,101,0,0
714,7,0,18,20
715,7,1,19,23
716,7,2,23,15
717,7,3,33,21
718,7,4,23,25
719,7,5,24,29
720,7,6,25,26
721,7,7,29,28
722,7,8,130,138
723,7,9,127,133
724,7,10,137,132
725,7,11,127,149
726,7,12,150,149
727,7,13,165,140
728,7,14,144,130
729,7,15,160,167
730,7,16,146,140
731,7,17,135,136
732,7,18,134,137
733,7,19,127,160
734,7,20,141,152
735,7,21,139,138
736,7,22,144,133
737,7,23,133,151
738,7,24,138,141
739,7,25,109,149
740,7,26,137,148
741,7,27,134,134
742,7,28,89,82
743,7,29,84,80
744,7,30,85,66
745,7,31,89,62
746,7,32,101,74
747,7,33,92,77
748,7,34,75,101
749,7,35,87,108
750,7,36,96,86
751,7,37,96,106
752,7,38,102,89
753,7,39,101,119
754,7,40,109,84
755,7,41,95,108
756,7,42,107,112
757,7,43,105,123
758,7,44,99,108
759,7,45,104,110
760,7,46,117,102
761,7,47,97,103
762,7,48,112,93
763,7,49,96,98
764,7,50,101,95
765,7,51,96,107
766,7,52,108,88
767,7,53,85,89
768,7,54,82,94
769,7,55,100,95
770,7,56,86,96
771,7,57,80,79
772,7,58,153,139
773,7,59,143,145
774,7,60,122,140
775,7,61,121,114
776,7,62,96,103
777,7,63,80,97
778,7,64,109,89
779,7,65,91,83
780,7,66,105,95
781,7,67,73,91
782,7,68,68,93
783,7,69,53,81
784,7,70,60,67
785,7,71,56,51
786,7,72,64,60
787,7,73,44,59
788,7,74,60,46
789,7,75,45,46
790,7,76,43,52
791,7,77,29,45
792,7,78,31,32
793,7,79,38,38
794,7,80,27,33
795,7,81,28,33
796,7,82,25,20
797,7,83,10,16
798,7,84,13,9
799,7,85,9,20
800,7,86,17,7
801,7,87,11,17
802,7,88,6,8
803,7,89,5,11
804,7,90,7,10
805,7,91,10,6
806,7,92,7,4
807,7,93,3,4
808,7,94,0,1
809,7,95,3,2
810,7,96,9,3
811,7,97,2,1
812,7,98,4,2
813,7,99,4,1
814,7,100,0,0
815,7,101,0,0
816,8,0,18,15
817,8,1,18,20
818,8,2,19,23
819,8,3,23,15
820,8,4,33,21
821,8,5,23,25
822,8,6,24,29
823,8,7,25,26
824,8,8,29,28
825,8,9,129,138
826,8,10,127,133
827,8,11,137,132
828,8,12,127,149
829,8,13,150,149
830,8,14,164,140
831,8,15,144,130
832,8,16,160,167
833,8,17,146,140
834,8,18,135,136
835,8,19,134,137
836,8,20,127,160
837,8,21,141,152
838,8,22,139,138
839,8,23,143,133
840,8,24,133,150
841,8,25,138,141
842,8,26,109,149
843,8,27,137,148
844,8,28,134,134
845,8,29,89,82
846,8,30,84,80
847,8,31,85,66
848,8,32,89,62
849,8,33,101,74
850,8,34,92,77
851,8,35,75,101
852,8,36,87,108
853,8,37,96,86
854,8,38,96,106
855,8,39,102,89
856,8,40,101,119
857,8,41,109,84
858,8,42,95,108
859,8,43,107,112
860,8,44,105,123
861,8,45,99,108
862,8,46,103,110
863,8,47,116,101
864,8,48,95,103
865,8,49,112,93
866,8,50,96,96
867,8,51,101,95
868,8,52,95,107
869,8,53,106,88
870,8,54,84,89
871,8,55,81,93
872,8,56,98,95
873,8,57,85,95
874,8,58,78,79
875,8,59,153,137
876,8,60,141,144
877,8,61,120,139
878,8,62,119,114
879,8,63,95,102
880,8,64,78,97
881,8,65,107,86
882,8,66,89,79
883,8,67,103,95
884,8,68,71,88
885,8,69,66,91
886,8,70,51,80
887,8,71,58,65
888,8,72,53,49
889,8,73,63,59
890,8,74,42,55
891,8,75,58,46
892,8,76,41,45
893,8,77,39,49
894,8,78,29,43
895,8,79,28,32
896,8,80,34,38
897,8,81,25,32
898,8,82,24,32
899,8,83,24,18
900,8,84,9,15
901,8,85,9,7
902,8,86,8,18
903,8,87,15,6
904,8,88,6,14
905,8,89,4,7
906,8,90,5,8
907,8,91,7,8
908,8,92,8,6
909,8,93,4,4
910,8,94,1,3
911,8,95,0,0
912,8,96,2,2
913,8,97,6,2
914,8,98,2,1
915,8,99,3,2
916,8,100,3,0
917,8,101,0,0
918,9,0,17,12
919,9,1,18,15
920,9,2,18,20
921,9,3,19,23
922,9,4,23,15
923,9,5,33,21
924,9,6,23,25
925,9,7,24,29
926,9,8,25,26
927,9,9,29,28
928,9,10,129,138
929,9,11,127,133
930,9,12,137,132
931,9,13,127,149
932,9,14,150,149
933,9,15,164,140
934,9,16,144,130
935,9,17,160,167
936,9,18,145,140
937,9,19,135,136
938,9,20,133,137
939,9,21,127,160
940,9,22,141,152
941,9,23,139,138
942,9,24,143,133
943,9,25,133,150
944,9,26,138,141
945,9,27,109,149
946,9,28,137,148
947,9,29,134,134
948,9,30,89,81
949,9,31,84,80
950,9,32,85,66
951,9,33,89,62
952,9,34,100,74
953,9,35,92,77
954,9,36,74,101
955,9,37,87,108
956,9,38,96,86
957,9,39,96,106
958,9,40,102,89
959,9,41,101,116
960,9,42,108,84
961,9,43,95,108
962,9,44,107,112
963,9,45,105,123
964,9,46,99,107
965,9,47,103,109
966,9,48,116,101
967,9,49,94,103
968,9,50,112,93
969,9,51,96,94
970,9,52,101,94
971,9,53,95,106
972,9,54,106,88
973,9,55,84,89
974,9,56,79,93
975,9,57,98,95
976,9,58,84,95
977,9,59,76,78
978,9,60,150,136
979,9,61,139,143
980,9,62,119,137
981,9,63,118,114
982,9,64,94,101
983,9,65,75,95
984,9,66,106,84
985,9,67,84,77
986,9,68,103,93
987,9,69,69,82
988,9,70,65,89
989,9,71,49,77
990,9,72,55,62
991,9,73,52,47
992,9,74,60,58
993,9,75,38,52
994,9,76,56,44
995,9,77,39,44
996,9,78,37,46
997,9,79,26,42
998,9,80,26,32
999,9,81,27,36
1000,9,82,23,29
1001,9,83,24,30
1002,9,84,20,17
1003,9,85,9,14
1004,9,86,8,7
1005,9,87,8,16
1006,9,88,14,6
1007,9,89,4,11
1008,9,90,3,5
1009,9,91,5,6
1010,9,92,7,4
1011,9,93,8,5
1012,9,94,4,2
1013,9,95,1,3
1014,9,96,0,0
1015,9,97,2,1
1016,9,98,5,1
1017,9,99,2,1
1018,9,100,3,2
1019,9,101,0,0
1020,10,0,13,11
1021,10,1,17,12
1022,10,2,18,15
1023,10,3,18,20
1024,10,4,19,23
1025,10,5,23,15
1026,10,6,33,21
1027,10,7,23,25
1028,10,8,24,29
1029,10,9,25,26
1030,10,10,28,28
1031,10,11,129,138
1032,10,12,127,133
1033,10,13,137,132
1034,10,14,127,149
1035,10,15,150,149
1036,10,16,164,139
1037,10,17,144,130
1038,10,18,160,167
1039,10,19,145,140
1040,10,20,135,136
1041,10,21,133,137
1042,10,22,127,160
1043,10,23,141,152
1044,10,24,139,138
1045,10,25,143,133
1046,10,26,133,150
1047,10,27,138,141
1048,10,28,109,148
1049,10,29,137,148
1050,10,30,134,134
1051,10,31,89,81
1052,10,32,84,80
1053,10,33,85,66
1054,10,34,89,62
1055,10,35,100,74
1056,10,36,92,77
1057,10,37,74,101
1058,10,38,86,108
1059,10,39,95,86
1060,10,40,96,105
1061,10,41,102,89
1062,10,42,101,115
1063,10,43,108,84
1064,10,44,95,107
1065,10,45,107,112
1066,10,46,104,123
1067,10,47,99,107
1068,10,48,103,108
1069,10,49,116,101
1070,10,50,92,102
1071,10,51,112,92
1072,10,52,96,94
1073,10,53,100,94
1074,10,54,93,106
1075,10,55,105,88
1076,10,56,84,89
1077,10,57,79,92
1078,10,58,97,95
1079,10,59,80,95
1080,10,60,75,77
1081,10,61,149,136
1082,10,62,139,141
1083,10,63,117,136
1084,10,64,116,113
1085,10,65,93,99
1086,10,66,75,94
1087,10,67,102,83
1088,10,68,83,77
1089,10,69,100,90
1090,10,70,67,81
1091,10,71,64,89
1092,10,72,46,74
1093,10,73,53,62
1094,10,74,48,44
1095,10,75,57,56
1096,10,76,37,51
1097,10,77,52,42
1098,10,78,37,43
1099,10,79,32,44
1100,10,80,24,39
1101,10,81,24,30
1102,10,82,25,35
1103,10,83,21,28
1104,10,84,23,27
1105,10,85,18,17
1106,10,86,7,14
1107,10,87,7,7
1108,10,88,7,13
1109,10,89,12,5
1110,10,90,3,11
1111,10,91,2,5
1112,10,92,5,4
1113,10,93,7,4
1114,10,94,7,5
1115,10,95,4,1
1116,10,96,1,3
1117,10,97,0,0
1118,10,98,1,1
1119,10,99,4,1
1120,10,100,2,1
1121,10,101,0,0
1122,11,0,6,8
1123,11,1,13,11
1124,11,2,17,12
1125,11,3,18,15
1126,11,4,18,20
1127,11,5,19,23
1128,11,6,23,15
1129,11,7,33,21
1130,11,8,23,25
1131,11,9,24,29
1132,11,10,25,26
1133,11,11,28,28
1134,11,12,129,138
1135,11,13,127,132
1136,11,14,137,132
1137,11,15,127,149
1138,11,16,150,148
1139,11,17,164,139
1140,11,18,144,130
1141,11,19,160,167
1142,11,20,145,140
1143,11,21,135,136
1144,11,22,133,137
1145,11,23,127,160
1146,11,24,141,152
1147,11,25,139,138
1148,11,26,143,133
1149,11,27,133,150
1150,11,28,138,141
1151,11,29,109,148
1152,11,30,137,148
1153,11,31,134,134
1154,11,32,89,81
1155,11,33,84,80
1156,11,34,85,66
1157,11,35,89,62
1158,11,36,100,74
1159,11,37,92,76
1160,11,38,74,100
1161,11,39,86,108
1162,11,40,95,86
1163,11,41,95,105
1164,11,42,102,89
1165,11,43,101,115
1166,11,44,108,84
1167,11,45,95,107
1168,11,46,107,111
1169,11,47,104,123
1170,11,48,99,107
1171,11,49,103,108
1172,11,50,116,101
1173,11,51,92,102
1174,11,52,111,91
1175,11,53,96,94
1176,11,54,100,94
1177,11,55,92,104
1178,11,56,105,88
1179,11,57,82,89
1180,11,58,78,92
1181,11,59,95,95
1182,11,60,79,95
1183,11,61,73,77
1184,11,62,148,135
1185,11,63,138,141
1186,11,64,117,133
1187,11,65,115,111
1188,11,66,93,99
1189,11,67,71,94
1190,11,68,97,80
1191,11,69,78,77
1192,11,70,96,88
1193,11,71,64,79
1194,11,72,60,85
1195,11,73,45,70
1196,11,74,49,61
1197,11,75,46,42
1198,11,76,56,55
1199,11,77,34,50
1200,11,78,49,41
1201,11,79,33,39
1202,11,80,29,40
1203,11,81,23,35
1204,11,82,23,30
1205,11,83,22,33
1206,11,84,20,27
1207,11,85,17,25
1208,11,86,16,17
1209,11,87,6,13
1210,11,88,6,7
1211,11,89,6,8
1212,11,90,8,4
1213,11,91,3,11
1214,11,92,1,5
1215,11,93,3,2
1216,11,94,4,4
1217,11,95,5,5
1218,11,96,2,1
1219,11,97,1,2
1220,11,98,0,0
1221,11,99,0,1
1222,11,100,3,1
1223,11,101,0,0
1224,12,0,12,5
1225,12,1,6,8
1226,12,2,13,11
1227,12,3,17,12
1228,12,4,18,15
1229,12,5,18,20
1230,12,6,19,23
1231,12,7,23,15
1232,12,8,33,21
1233,12,9,23,25
1234,12,10,24,29
1235,12,11,25,26
1236,12,12,28,28
1237,12,13,129,137
1238,12,14,127,132
1239,12,15,137,132
1240,12,16,127,149
1241,12,17,150,148
1242,12,18,164,139
1243,12,19,144,130
1244,12,20,160,167
1245,12,21,145,140
1246,12,22,135,136
1247,12,23,133,136
1248,12,24,127,160
1249,12,25,141,152
1250,12,26,138,138
1251,12,27,143,132
1252,12,28,133,150
1253,12,29,138,141
1254,12,30,109,148
1255,12,31,137,148
1256,12,32,134,134
1257,12,33,89,81
1258,12,34,84,80
1259,12,35,85,66
1260,12,36,89,62
1261,12,37,100,74
1262,12,38,92,75
1263,12,39,74,100
1264,12,40,86,108
1265,12,41,95,86
1266,12,42,95,105
1267,12,43,101,89
1268,12,44,101,114
1269,12,45,108,84
1270,12,46,95,106
1271,12,47,107,111
1272,12,48,104,123
1273,12,49,99,107
1274,12,50,103,108
1275,12,51,113,101
1276,12,52,92,102
1277,12,53,110,91
1278,12,54,95,93
1279,12,55,98,94
1280,12,56,92,104
1281,12,57,105,87
1282,12,58,80,89
1283,12,59,76,90
1284,12,60,94,93
1285,12,61,78,95
1286,12,62,70,77
1287,12,63,146,135
1288,12,64,135,138
1289,12,65,110,130
1290,12,66,112,110
1291,12,67,89,99
1292,12,68,65,91
1293,12,69,95,79
1294,12,70,76,75
1295,12,71,95,86
1296,12,72,62,77
1297,12,73,58,82
1298,12,74,44,69
1299,12,75,44,59
1300,12,76,44,38
1301,12,77,51,55
1302,12,78,32,47
1303,12,79,47,40
1304,12,80,33,38
1305,12,81,26,37
1306,12,82,22,35
1307,12,83,22,28
1308,12,84,20,30
1309,12,85,17,23
1310,12,86,16,22
1311,12,87,14,12
1312,12,88,5,11
1313,12,89,6,7
1314,12,90,5,7
1315,12,91,8,3
1316,12,92,3,10
1317,12,93,0,4
1318,12,94,2,2
1319,12,95,2,3
1320,12,96,3,4
1321,12,97,1,1
1322,12,98,1,0
1323,12,99,0,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,6,9
1327,13,1,12,5
1328,13,2,6,8
1329,13,3,13,11
1330,13,4,17,12
1331,13,5,18,15
1332,13,6,17,20
1333,13,7,19,23
1334,13,8,23,15
1335,13,9,33,21
1336,13,10,23,25
1337,13,11,24,29
1338,13,12,25,26
1339,13,13,28,28
1340,13,14,129,137
1341,13,15,127,132
1342,13,16,137,131
1343,13,17,127,149
1344,13,18,150,146
1345,13,19,164,139
1346,13,20,144,130
1347,13,21,160,167
1348,13,22,145,140
1349,13,23,135,136
1350,13,24,133,135
1351,13,25,127,160
1352,13,26,141,152
1353,13,27,137,136
1354,13,28,143,132
1355,13,29,133,150
1356,13,30,138,141
1357,13,31,109,148
1358,13,32,137,148
1359,13,33,134,134
1360,13,34,88,81
