ind,time,age,male,female
196,1,94,3,4
197,1,95,12,5
198,1,96,2,5
199,1,97,2,1
200,1,98,3,1
201,1,99,3,4
202,1,100,2,2
203,1,101,0,0
204,2,0,31,30
205,2,1,35,22
206,2,2,30,35
207,2,3,131,131
208,2,4,127,133
209,2,5,137,113
210,2,6,161,169
211,2,7,129,152
212,2,8,135,129
213,2,9,120,169
214,2,10,151,163
215,2,11,150,151
216,2,12,157,153
217,2,13,153,134
218,2,14,130,138
219,2,15,141,151
220,2,16,129,129
221,2,17,141,145
222,2,18,118,143
223,2,19,163,121
224,2,20,118,145
225,2,21,123,133
226,2,22,137,124
227,2,23,78,59
228,2,24,73,82
229,2,25,81,80
230,2,26,70,77
231,2,27,78,80
232,2,28,100,102
233,2,29,95,98
234,2,30,102,101
235,2,31,91,100
236,2,32,104,118
237,2,33,91,101
238,2,34,115,120
239,2,35,88,87
240,2,36,106,123
241,2,37,105,98
242,2,38,108,108
243,2,39,101,111
244,2,40,117,127
245,2,41,115,111
246,2,42,101,122
247,2,43,135,143
248,2,44,113,101
249,2,45,101,117
250,2,46,110,100
251,2,47,108,116
252,2,48,103,98
253,2,49,90,111
254,2,50,108,95
255,2,51,87,86
256,2,52,78,89
257,2,53,128,135
258,2,54,129,142
259,2,55,132,136
260,2,56,120,118
261,2,57,120,100
262,2,58,117,93
263,2,59,89,105
264,2,60,114,112
265,2,61,92,89
266,2,62,83,73
267,2,63,72,73
268,2,64,75,74
269,2,65,69,75
270,2,66,66,71
271,2,67,67,54
272,2,68,55,63
273,2,69,62,65
274,2,70,47,56
275,2,71,44,65
276,2,72,55,43
277,2,73,53,49
278,2,74,26,35
279,2,75,40,30
280,2,76,45,34
281,2,77,42,36
282,2,78,35,27
283,2,79,27,32
284,2,80,29,18
285,2,81,20,25
286,2,82,21,14
287,2,83,19,17
288,2,84,8,19
289,2,85,15,14
290,2,86,10,12
291,2,87,15,11
292,2,88,7,12
293,2,89,5,9
294,2,90,10,5
295,2,91,8,3
296,2,92,3,3
297,2,93,8,6
298,2,94,4,5
299,2,95,3,3
300,2,96,11,4
301,2,97,2,3
302,2,98,2,1
303,2,99,2,0
304,2,100,3,3
305,2,101,0,0
306,3,0,37,51
307,3,1,31,30
308,3,2,35,22
309,3,3,30,35
310,3,4,131,131
311,3,5,127,132
312,3,6,137,113
313,3,7,161,167
314,3,8,129,152
315,3,9,135,129
316,3,10,120,169
317,3,11,151,163
318,3,12,150,151
319,3,13,157,153
320,3,14,153,134
321,3,15,130,138
322,3,16,141,151
323,3,17,129,129
324,3,18,140,145
325,3,19,118,142
326,3,20,163,121
327,3,21,118,145
328,3,22,123,133
329,3,23,137,124
330,3,24,78,59
331,3,25,73,82
332,3,26,80,80
333,3,27,70,77
334,3,28,78,80
335,3,29,100,102
336,3,30,95,98
337,3,31,102,101
338,3,32,91,100
339,3,33,104,118
340,3,34,91,101
341,3,35,115,120
342,3,36,88,87
343,3,37,105,123
344,3,38,105,98
345,3,39,108,108
346,3,40,100,111
347,3,41,116,127
348,3,42,115,109
349,3,43,100,122
350,3,44,135,143
351,3,45,113,100
352,3,46,101,115
353,3,47,110,100
354,3,48,108,116
355,3,49,102,97
356,3,50,90,111
357,3,51,108,95
358,3,52,87,86
359,3,53,77,88
360,3,54,127,135
361,3,55,129,142
362,3,56,132,135
363,3,57,120,118
364,3,58,119,99
365,3,59,115,92
366,3,60,87,104
367,3,61,114,112
368,3,62,90,88
369,3,63,82,72
370,3,64,69,71
371,3,65,72,73
372,3,66,68,74
373,3,67,65,68
374,3,68,66,53
375,3,69,53,61
376,3,70,60,62
377,3,71,45,56
378,3,72,42,64
379,3,73,53,40
380,3,74,51,48
381,3,75,24,34
382,3,76,37,28
383,3,77,43,32
384,3,78,39,35
385,3,79,31,26
386,3,80,25,30
387,3,81,28,17
388,3,82,19,24
389,3,83,18,14
390,3,84,16,16
391,3,85,7,16
392,3,86,13,14
393,3,87,9,12
394,3,88,12,11
395,3,89,6,10
396,3,90,5,8
397,3,91,9,5
398,3,92,8,2
399,3,93,2,0
400,3,94,6,5
401,3,95,4,5
402,3,96,3,2
403,3,97,8,3
404,3,98,2,3
405,3,99,2,1
406,3,100,2,0
407,3,101,0,0
408,4,0,30,24
409,4,1,37,51
410,4,2,31,30
411,4,3,35,22
412,4,4,30,35
413,4,5,131,131
414,4,6,127,132
415,4,7,137,113
416,4,8,161,167
417,4,9,129,152
418,4,10,135,129
419,4,11,120,169
420,4,12,151,163
421,4,13,150,151
422,4,14,156,153
423,4,15,153,134
424,4,16,130,137
425,4,17,141,150
426,4,18,129,129
427,4,19,140,145
428,4,20,118,142
429,4,21,163,121
430,4,22,118,145
431,4,23,123,133
432,4,24,137,124
433,4,25,78,59
434,4,26,73,82
435,4,27,80,80
436,4,28,70,77
437,4,29,78,80
438,4,30,100,102
439,4,31,95,98
440,4,32,102,101
441,4,33,91,100
442,4,34,104,118
443,4,35,91,101
444,4,36,115,120
445,4,37,88,87
446,4,38,105,123
447,4,39,105,98
448,4,40,108,108
449,4,41,100,111
450,4,42,116,127
451,4,43,115,109
452,4,44,100,122
453,4,45,135,142
454,4,46,113,100
455,4,47,100,115
456,4,48,110,100
457,4,49,107,116
458,4,50,101,97
459,4,51,90,111
460,4,52,108,95
461,4,53,87,86
462,4,54,77,88
463,4,55,126,134
464,4,56,129,142
465,4,57,131,135
466,4,58,118,118
467,4,59,117,97
468,4,60,115,92
469,4,61,86,102
470,4,62,112,111
471,4,63,87,87
472,4,64,81,72
473,4,65,68,68
474,4,66,70,73
475,4,67,68,72
476,4,68,64,66
477,4,69,65,52
478,4,70,52,59
479,4,71,56,61
480,4,72,45,52
481,4,73,40,61
482,4,74,48,38
483,4,75,49,47
484,4,76,20,32
485,4,77,36,27
486,4,78,39,30
487,4,79,36,34
488,4,80,29,25
489,4,81,24,26
490,4,82,22,13
491,4,83,18,22
492,4,84,17,12
493,4,85,16,15
494,4,86,6,14
495,4,87,10,11
496,4,88,8,11
497,4,89,10,10
498,4,90,6,10
499,4,91,3,7
500,4,92,6,4
501,4,93,7,2
502,4,94,1,0
503,4,95,5,5
504,4,96,3,4
505,4,97,2,0
506,4,98,8,3
507,4,99,2,3
508,4,100,2,0
509,4,101,0,0
510,5,0,28,24
511,5,1,30,24
512,5,2,37,51
513,5,3,31,30
514,5,4,35,22
515,5,5,30,35
516,5,6,131,131
517,5,7,127,132
518,5,8,137,113
519,5,9,161,167
520,5,10,129,152
521,5,11,135,129
522,5,12,120,169
523,5,13,151,163
524,5,14,149,151
525,5,15,156,153
526,5,16,153,134
527,5,17,130,137
528,5,18,141,150
529,5,19,129,128
530,5,20,140,145
531,5,21,118,141
532,5,22,163,121
533,5,23,118,145
534,5,24,123,133
535,5,25,137,124
536,5,26,78,59
537,5,27,73,82
538,5,28,79,80
539,5,29,70,77
540,5,30,78,80
541,5,31,100,102
542,5,32,95,98
543,5,33,102,101
544,5,34,91,100
545,5,35,104,118
546,5,36,91,101
547,5,37,115,120
548,5,38,88,87
549,5,39,105,123
550,5,40,105,98
551,5,41,108,108
552,5,42,100,111
553,5,43,116,127
554,5,44,115,109
555,5,45,99,122
556,5,46,135,142
557,5,47,113,100
558,5,48,99,114
559,5,49,110,100
560,5,50,106,116
561,5,51,100,97
562,5,52,90,110
563,5,53,108,95
564,5,54,86,85
565,5,55,76,87
566,5,56,126,133
567,5,57,127,141
568,5,58,129,135
569,5,59,117,118
570,5,60,115,96
571,5,61,115,91
572,5,62,84,101
573,5,63,110,110
574,5,64,85,86
575,5,65,79,72
576,5,66,67,68
577,5,67,69,72
578,5,68,67,72
579,5,69,61,66
580,5,70,61,51
581,5,71,50,58
582,5,72,54,59
583,5,73,44,49
584,5,74,38,60
585,5,75,46,35
586,5,76,49,46
587,5,77,17,30
588,5,78,33,25
589,5,79,36,29
590,5,80,32,33
591,5,81,28,23
592,5,82,21,21
593,5,83,20,12
594,5,84,17,21
595,5,85,17,12
596,5,86,14,14
597,5,87,6,14
598,5,88,9,11
599,5,89,7,8
600,5,90,8,9
601,5,91,4,7
602,5,92,3,6
603,5,93,5,3
604,5,94,4,2
605,5,95,1,0
606,5,96,5,5
607,5,97,3,4
608,5,98,0,0
609,5,99,5,2
610,5,100,2,3
611,5,101,0,0
612,6,0,26,36
613,6,1,28,24
614,6,2,30,24
615,6,3,37,51
616,6,4,31,30
617,6,5,35,22
618,6,6,30,35
619,6,7,131,131
620,6,8,127,132
621,6,9,137,113
622,6,10,161,167
623,6,11,129,152
624,6,12,135,129
625,6,13,120,169
626,6,14,151,163
627,6,15,149,151
628,6,16,156,153
629,6,17,153,134
630,6,18,130,137
631,6,19,141,149
632,6,20,129,128
633,6,21,140,145
634,6,22,118,141
635,6,23,163,121
636,6,24,118,145
637,6,25,123,133
638,6,26,137,124
639,6,27,78,59
640,6,28,73,82
641,6,29,79,80
642,6,30,70,77
643,6,31,78,79
644,6,32,100,102
645,6,33,94,97
646,6,34,102,101
647,6,35,91,100
648,6,36,104,118
649,6,37,91,101
650,6,38,115,120
651,6,39,87,87
652,6,40,105,122
653,6,41,105,98
654,6,42,108,108
655,6,43,100,111
656,6,44,116,126
657,6,45,114,109
658,6,46,99,122
659,6,47,135,141
660,6,48,113,100
661,6,49,98,114
662,6,50,110,100
663,6,51,106,116
664,6,52,99,97
665,6,53,90,110
666,6,54,108,95
667,6,55,86,85
668,6,56,76,87
669,6,57,125,133
670,6,58,126,140
671,6,59,129,134
672,6,60,114,117
673,6,61,114,96
674,6,62,113,91
675,6,63,84,98
676,6,64,108,108
677,6,65,83,85
678,6,66,79,72
679,6,67,67,68
680,6,68,65,70
681,6,69,66,71
682,6,70,59,66
683,6,71,58,50
684,6,72,48,57
685,6,73,53,57
686,6,74,44,48
687,6,75,38,59
688,6,76,44,33
689,6,77,48,46
690,6,78,16,29
691,6,79,32,25
692,6,80,33,24
693,6,81,28,30
694,6,82,26,23
695,6,83,17,19
696,6,84,18,11
697,6,85,14,20
698,6,86,17,9
699,6,87,11,12
700,6,88,3,13
701,6,89,9,8
702,6,90,6,8
703,6,91,6,9
704,6,92,4,6
705,6,93,3,6
706,6,94,4,3
707,6,95,4,1
708,6,96,0,0
709,6,97,5,4
710,6,98,2,2
711,6,99,0,0
712,6,100,4,1
713,6,101,0,0
714,7,0,26,29
715,7,1,26,36
716,7,2,28,24
717,7,3,30,24
718,7,4,36,51
719,7,5,31,30
720,7,6,35,22
721,7,7,30,35
722,7,8,131,131
723,7,9,127,132
724,7,10,137,113
725,7,11,161,167
726,7,12,129,152
727,7,13,135,129
728,7,14,120,169
729,7,15,151,163
730,7,16,149,151
731,7,17,156,153
732,7,18,153,134
733,7,19,130,137
734,7,20,141,149
735,7,21,129,128
736,7,22,140,145
737,7,23,118,141
738,7,24,163,121
739,7,25,118,145
740,7,26,123,133
741,7,27,137,124
742,7,28,78,59
743,7,29,73,82
744,7,30,79,80
745,7,31,70,77
746,7,32,78,79
747,7,33,100,102
748,7,34,94,95
749,7,35,102,101
750,7,36,90,100
751,7,37,104,118
752,7,38,91,101
753,7,39,115,120
754,7,40,87,87
755,7,41,104,122
756,7,42,105,98
757,7,43,108,108
758,7,44,100,110
759,7,45,116,125
760,7,46,114,109
761,7,47,99,122
762,7,48,135,141
763,7,49,113,99
764,7,50,97,114
765,7,51,110,100
766,7,52,106,116
767,7,53,99,97
768,7,54,89,110
769,7,55,105,92
770,7,56,86,85
771,7,57,75,87
772,7,58,123,133
773,7,59,126,139
774,7,60,128,133
775,7,61,112,115
776,7,62,113,96
777,7,63,113,88
778,7,64,82,98
779,7,65,106,108
780,7,66,81,84
781,7,67,78,70
782,7,68,66,67
783,7,69,64,70
784,7,70,64,70
785,7,71,57,65
786,7,72,57,47
787,7,73,46,56
788,7,74,49,56
789,7,75,41,48
790,7,76,36,59
791,7,77,41,31
792,7,78,46,45
793,7,79,14,29
794,7,80,29,23
795,7,81,31,22
796,7,82,24,28
797,7,83,24,22
798,7,84,17,15
799,7,85,17,11
800,7,86,13,20
801,7,87,15,8
802,7,88,10,11
803,7,89,3,11
804,7,90,9,6
805,7,91,5,7
806,7,92,6,9
807,7,93,4,5
808,7,94,2,6
809,7,95,3,3
810,7,96,3,1
811,7,97,0,0
812,7,98,2,3
813,7,99,1,1
814,7,100,0,0
815,7,101,0,0
816,8,0,37,25
817,8,1,26,29
818,8,2,26,36
819,8,3,28,24
820,8,4,30,24
821,8,5,36,51
822,8,6,31,30
823,8,7,35,22
824,8,8,30,35
825,8,9,131,131
826,8,10,127,132
827,8,11,137,113
828,8,12,161,167
829,8,13,129,152
830,8,14,134,129
831,8,15,120,169
832,8,16,150,163
833,8,17,149,151
834,8,18,156,153
835,8,19,153,133
836,8,20,130,137
837,8,21,141,149
838,8,22,129,128
839,8,23,140,145
840,8,24,117,141
841,8,25,163,121
842,8,26,118,145
843,8,27,123,133
844,8,28,137,124
845,8,29,78,59
846,8,30,73,82
847,8,31,79,80
848,8,32,70,77
849,8,33,78,79
850,8,34,100,102
851,8,35,94,95
852,8,36,102,101
853,8,37,90,100
854,8,38,104,118
855,8,39,91,101
856,8,40,115,120
857,8,41,87,87
858,8,42,103,122
859,8,43,105,97
860,8,44,108,108
861,8,45,100,110
862,8,46,115,125
863,8,47,114,108
864,8,48,99,121
865,8,49,135,141
866,8,50,111,99
867,8,51,97,114
868,8,52,110,99
869,8,53,106,115
870,8,54,98,97
871,8,55,89,110
872,8,56,105,92
873,8,57,86,85
874,8,58,75,87
875,8,59,122,131
876,8,60,123,139
877,8,61,125,133
878,8,62,109,113
879,8,63,109,96
880,8,64,112,88
881,8,65,81,96
882,8,66,104,108
883,8,67,80,83
884,8,68,78,70
885,8,69,65,66
886,8,70,62,69
887,8,71,60,70
888,8,72,55,64
889,8,73,53,45
890,8,74,45,53
891,8,75,46,55
892,8,76,39,47
893,8,77,34,55
894,8,78,41,26
895,8,79,40,40
896,8,80,14,27
897,8,81,25,22
898,8,82,28,22
899,8,83,19,25
900,8,84,20,21
901,8,85,14,14
902,8,86,15,9
903,8,87,10,17
904,8,88,12,7
905,8,89,8,9
906,8,90,2,10
907,8,91,7,2
908,8,92,5,6
909,8,93,4,6
910,8,94,3,4
911,8,95,2,5
912,8,96,2,3
913,8,97,3,1
914,8,98,0,0
915,8,99,2,2
916,8,100,1,1
917,8,101,0,0
918,9,0,27,37
919,9,1,37,25
920,9,2,26,29
921,9,3,26,36
922,9,4,28,24
923,9,5,30,24
924,9,6,36,51
925,9,7,31,30
926,9,8,35,22
927,9,9,30,35
928,9,10,131,131
929,9,11,127,132
930,9,12,137,113
931,9,13,161,166
932,9,14,129,152
933,9,15,134,129
934,9,16,119,169
935,9,17,150,163
936,9,18,149,150
937,9,19,156,153
938,9,20,153,133
939,9,21,130,136
940,9,22,141,149
941,9,23,129,128
942,9,24,140,144
943,9,25,117,141
944,9,26,161,121
945,9,27,118,145
946,9,28,123,133
947,9,29,137,124
948,9,30,78,59
949,9,31,73,82
950,9,32,79,80
951,9,33,70,77
952,9,34,78,79
953,9,35,100,102
954,9,36,94,95
955,9,37,102,100
956,9,38,90,100
957,9,39,104,118
958,9,40,90,101
959,9,41,115,120
960,9,42,87,87
961,9,43,103,122
962,9,44,105,96
963,9,45,108,108
964,9,46,100,110
965,9,47,115,125
966,9,48,114,108
967,9,49,99,121
968,9,50,135,141
969,9,51,110,99
970,9,52,96,114
971,9,53,109,99
972,9,54,106,115
973,9,55,98,97
974,9,56,89,109
975,9,57,104,92
976,9,58,86,85
977,9,59,73,87
978,9,60,122,130
979,9,61,123,138
980,9,62,124,132
981,9,63,107,112
982,9,64,104,95
983,9,65,110,88
984,9,66,76,96
985,9,67,101,105
986,9,68,76,80
987,9,69,77,70
988,9,70,62,65
989,9,71,58,69
990,9,72,56,66
991,9,73,53,63
992,9,74,50,43
993,9,75,43,50
994,9,76,41,51
995,9,77,37,47
996,9,78,33,52
997,9,79,34,25
998,9,80,36,37
999,9,81,13,24
1000,9,82,24,21
1001,9,83,26,18
1002,9,84,16,23
1003,9,85,20,21
1004,9,86,13,13
1005,9,87,13,8
1006,9,88,9,17
1007,9,89,8,7
1008,9,90,7,7
1009,9,91,0,9
1010,9,92,7,2
1011,9,93,5,3
1012,9,94,3,6
1013,9,95,2,4
1014,9,96,2,4
1015,9,97,2,3
1016,9,98,3,1
1017,9,99,0,0
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,41,47
1021,10,1,26,37
1022,10,2,37,25
1023,10,3,26,29
1024,10,4,26,36
1025,10,5,28,24
1026,10,6,30,24
1027,10,7,36,51
1028,10,8,31,30
1029,10,9,35,22
1030,10,10,30,34
1031,10,11,130,131
1032,10,12,127,132
1033,10,13,137,113
1034,10,14,161,166
1035,10,15,129,152
1036,10,16,134,129
1037,10,17,119,169
1038,10,18,150,163
1039,10,19,149,150
1040,10,20,156,153
1041,10,21,153,133
1042,10,22,130,136
1043,10,23,141,148
1044,10,24,129,128
1045,10,25,140,144
1046,10,26,117,141
1047,10,27,161,121
1048,10,28,118,145
1049,10,29,123,133
1050,10,30,137,124
1051,10,31,78,59
1052,10,32,73,82
1053,10,33,79,80
1054,10,34,70,77
1055,10,35,78,79
1056,10,36,100,101
1057,10,37,94,95
1058,10,38,102,100
1059,10,39,90,100
1060,10,40,104,118
1061,10,41,89,100
1062,10,42,115,120
1063,10,43,87,87
1064,10,44,103,121
1065,10,45,104,96
1066,10,46,108,108
1067,10,47,100,110
1068,10,48,115,125
1069,10,49,114,107
1070,10,50,97,121
1071,10,51,135,141
1072,10,52,110,99
1073,10,53,95,114
1074,10,54,108,99
1075,10,55,105,115
1076,10,56,97,97
1077,10,57,88,109
1078,10,58,104,92
1079,10,59,84,85
1080,10,60,70,86
1081,10,61,121,130
1082,10,62,120,135
1083,10,63,120,132
1084,10,64,104,112
1085,10,65,103,93
1086,10,66,109,86
1087,10,67,75,94
1088,10,68,97,105
1089,10,69,74,78
1090,10,70,73,68
1091,10,71,55,63
1092,10,72,57,67
1093,10,73,56,64
1094,10,74,50,63
1095,10,75,46,39
1096,10,76,43,49
1097,10,77,39,50
1098,10,78,33,45
1099,10,79,30,51
1100,10,80,33,25
1101,10,81,33,34
1102,10,82,12,21
1103,10,83,23,21
1104,10,84,20,17
1105,10,85,14,22
1106,10,86,18,20
1107,10,87,10,12
1108,10,88,11,4
1109,10,89,8,14
1110,10,90,6,6
1111,10,91,5,7
1112,10,92,0,7
1113,10,93,5,2
1114,10,94,5,1
1115,10,95,1,6
1116,10,96,1,4
1117,10,97,0,3
1118,10,98,1,3
1119,10,99,2,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,27,45
1123,11,1,41,47
1124,11,2,26,37
1125,11,3,37,25
1126,11,4,26,29
1127,11,5,26,36
1128,11,6,28,24
1129,11,7,30,24
1130,11,8,36,51
1131,11,9,31,30
1132,11,10,35,22
1133,11,11,30,34
1134,11,12,130,131
1135,11,13,127,132
1136,11,14,137,113
1137,11,15,161,166
1138,11,16,129,151
1139,11,17,134,129
1140,11,18,119,169
1141,11,19,149,163
1142,11,20,149,150
1143,11,21,156,153
1144,11,22,153,133
1145,11,23,130,134
1146,11,24,141,148
1147,11,25,129,128
1148,11,26,139,144
1149,11,27,117,141
1150,11,28,161,121
1151,11,29,118,144
1152,11,30,123,133
1153,11,31,137,124
1154,11,32,78,59
1155,11,33,72,82
1156,11,34,79,80
1157,11,35,70,77
1158,11,36,78,77
1159,11,37,100,100
1160,11,38,94,95
1161,11,39,102,100
1162,11,40,90,100
1163,11,41,104,118
1164,11,42,88,100
1165,11,43,115,120
1166,11,44,87,87
1167,11,45,103,120
1168,11,46,104,96
1169,11,47,108,108
1170,11,48,100,110
1171,11,49,114,125
1172,11,50,113,107
1173,11,51,97,119
1174,11,52,135,140
1175,11,53,110,99
1176,11,54,95,114
1177,11,55,108,99
1178,11,56,105,115
1179,11,57,95,97
1180,11,58,87,109
1181,11,59,103,92
1182,11,60,82,85
1183,11,61,70,85
1184,11,62,119,128
1185,11,63,118,133
1186,11,64,120,130
1187,11,65,101,110
1188,11,66,100,92
1189,11,67,108,85
1190,11,68,74,94
1191,11,69,95,101
1192,11,70,72,77
1193,11,71,72,64
1194,11,72,54,61
1195,11,73,54,62
1196,11,74,54,61
1197,11,75,49,62
1198,11,76,45,37
1199,11,77,38,45
1200,11,78,37,48
1201,11,79,32,44
1202,11,80,25,49
1203,11,81,31,21
1204,11,82,32,28
1205,11,83,8,21
1206,11,84,18,18
1207,11,85,16,15
1208,11,86,13,20
1209,11,87,15,19
1210,11,88,7,10
1211,11,89,8,3
1212,11,90,6,13
1213,11,91,6,5
1214,11,92,2,7
1215,11,93,0,6
1216,11,94,4,2
1217,11,95,2,1
1218,11,96,1,5
1219,11,97,1,2
1220,11,98,0,2
1221,11,99,1,2
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,37,37
1225,12,1,27,45
1226,12,2,41,47
1227,12,3,26,37
1228,12,4,37,25
1229,12,5,26,29
1230,12,6,26,36
1231,12,7,28,24
1232,12,8,30,24
1233,12,9,36,51
1234,12,10,31,30
1235,12,11,35,22
1236,12,12,30,34
1237,12,13,130,131
1238,12,14,127,131
1239,12,15,136,113
1240,12,16,161,166
1241,12,17,129,151
1242,12,18,134,129
1243,12,19,119,169
1244,12,20,147,163
1245,12,21,149,150
1246,12,22,156,152
1247,12,23,153,133
1248,12,24,130,134
1249,12,25,141,148
1250,12,26,129,128
1251,12,27,139,144
1252,12,28,117,141
1253,12,29,161,121
1254,12,30,118,144
1255,12,31,123,133
1256,12,32,137,124
1257,12,33,78,59
1258,12,34,72,82
1259,12,35,79,80
1260,12,36,69,77
1261,12,37,78,77
1262,12,38,100,99
1263,12,39,94,95
1264,12,40,102,100
1265,12,41,90,100
1266,12,42,103,118
1267,12,43,88,100
1268,12,44,115,119
1269,12,45,87,87
1270,12,46,103,120
1271,12,47,103,96
1272,12,48,108,108
1273,12,49,100,110
1274,12,50,113,124
1275,12,51,113,107
1276,12,52,96,119
1277,12,53,134,140
1278,12,54,109,98
1279,12,55,93,114
1280,12,56,104,98
1281,12,57,104,115
1282,12,58,95,97
1283,12,59,85,109
1284,12,60,103,92
1285,12,61,80,85
1286,12,62,70,84
1287,12,63,119,127
1288,12,64,116,131
1289,12,65,117,128
1290,12,66,98,107
1291,12,67,95,91
1292,12,68,106,83
1293,12,69,74,93
1294,12,70,94,98
1295,12,71,70,76
1296,12,72,70,63
1297,12,73,53,59
1298,12,74,52,60
1299,12,75,50,56
1300,12,76,49,61
1301,12,77,42,37
1302,12,78,35,43
1303,12,79,34,44
1304,12,80,28,41
1305,12,81,23,42
1306,12,82,27,20
1307,12,83,30,23
1308,12,84,6,19
1309,12,85,15,17
1310,12,86,14,12
1311,12,87,11,17
1312,12,88,10,16
1313,12,89,7,9
1314,12,90,5,3
1315,12,91,6,11
1316,12,92,5,2
1317,12,93,2,7
1318,12,94,0,4
1319,12,95,4,2
1320,12,96,1,0
1321,12,97,1,4
1322,12,98,1,1
1323,12,99,0,1
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,33,33
1327,13,1,37,37
1328,13,2,27,45
1329,13,3,41,47
1330,13,4,26,37
1331,13,5,37,25
1332,13,6,26,29
1333,13,7,26,36
1334,13,8,28,24
1335,13,9,30,24
1336,13,10,35,51
1337,13,11,31,30
1338,13,12,35,22
1339,13,13,30,34
1340,13,14,130,131
1341,13,15,126,131
1342,13,16,136,113
1343,13,17,161,166
1344,13,18,129,151
1345,13,19,134,129
1346,13,20,119,169
1347,13,21,147,163
1348,13,22,149,150
1349,13,23,156,152
1350,13,24,153,133
1351,13,25,130,134
1352,13,26,141,148
1353,13,27,129,128
1354,13,28,139,144
1355,13,29,117,141
1356,13,30,161,120
1357,13,31,118,144
1358,13,32,123,133
1359,13,33,137,124
1360,13,34,78,59
