ind,time,age,male,female
485,4,77,41,42
486,4,78,35,36
487,4,79,37,29
488,4,80,24,24
489,4,81,21,12
490,4,82,16,30
491,4,83,14,11
492,4,84,12,18
493,4,85,15,17
494,4,86,14,11
495,4,87,16,12
496,4,88,10,13
497,4,89,10,8
498,4,90,6,10
499,4,91,4,8
500,4,92,5,6
501,4,93,6,2
502,4,94,2,4
503,4,95,8,2
504,4,96,5,2
505,4,97,3,3
506,4,98,3,1
507,4,99,0,3
508,4,100,2,1
509,4,101,0,0
510,5,0,35,37
511,5,1,31,44
512,5,2,27,33
513,5,3,35,35
514,5,4,33,31
515,5,5,27,30
516,5,6,130,139
517,5,7,128,135
518,5,8,138,131
519,5,9,128,150
520,5,10,149,150
521,5,11,164,138
522,5,12,146,131
523,5,13,160,166
524,5,14,145,139
525,5,15,135,136
526,5,16,136,137
527,5,17,127,160
528,5,18,141,152
529,5,19,138,138
530,5,20,145,134
531,5,21,133,150
532,5,22,138,141
533,5,23,109,149
534,5,24,137,148
535,5,25,136,135
536,5,26,89,82
537,5,27,84,81
538,5,28,85,66
539,5,29,89,62
540,5,30,101,75
541,5,31,93,77
542,5,32,75,101
543,5,33,87,108
544,5,34,96,86
545,5,35,96,106
546,5,36,102,88
547,5,37,101,121
548,5,38,109,85
549,5,39,93,108
550,5,40,106,113
551,5,41,103,123
552,5,42,99,109
553,5,43,105,111
554,5,44,117,103
555,5,45,98,100
556,5,46,108,93
557,5,47,98,97
558,5,48,101,95
559,5,49,93,106
560,5,50,109,88
561,5,51,89,89
562,5,52,83,95
563,5,53,100,96
564,5,54,87,94
565,5,55,84,81
566,5,56,157,138
567,5,57,138,146
568,5,58,125,135
569,5,59,123,115
570,5,60,98,101
571,5,61,86,99
572,5,62,108,87
573,5,63,91,85
574,5,64,99,103
575,5,65,85,100
576,5,66,76,90
577,5,67,56,77
578,5,68,63,70
579,5,69,57,57
580,5,70,70,57
581,5,71,54,64
582,5,72,65,51
583,5,73,46,50
584,5,74,46,60
585,5,75,39,44
586,5,76,44,41
587,5,77,43,39
588,5,78,37,41
589,5,79,32,34
590,5,80,35,26
591,5,81,19,24
592,5,82,19,12
593,5,83,15,28
594,5,84,12,11
595,5,85,11,18
596,5,86,14,17
597,5,87,11,10
598,5,88,14,11
599,5,89,8,12
600,5,90,8,6
601,5,91,4,10
602,5,92,3,5
603,5,93,4,5
604,5,94,5,2
605,5,95,2,3
606,5,96,7,2
607,5,97,5,2
608,5,98,3,3
609,5,99,1,1
610,5,100,0,3
611,5,101,0,0
612,6,0,38,33
613,6,1,35,37
614,6,2,31,44
615,6,3,27,33
616,6,4,34,35
617,6,5,33,31
618,6,6,27,30
619,6,7,130,139
620,6,8,128,135
621,6,9,138,131
622,6,10,128,150
623,6,11,149,150
624,6,12,164,138
625,6,13,146,131
626,6,14,160,166
627,6,15,145,139
628,6,16,135,136
629,6,17,136,137
630,6,18,127,160
631,6,19,141,152
632,6,20,138,138
633,6,21,145,133
634,6,22,133,150
635,6,23,137,141
636,6,24,109,149
637,6,25,136,147
638,6,26,136,135
639,6,27,89,81
640,6,28,84,81
641,6,29,83,66
642,6,30,89,62
643,6,31,101,75
644,6,32,93,77
645,6,33,74,101
646,6,34,86,108
647,6,35,96,86
648,6,36,95,106
649,6,37,102,88
650,6,38,101,121
651,6,39,109,85
652,6,40,93,108
653,6,41,106,113
654,6,42,103,123
655,6,43,99,109
656,6,44,105,111
657,6,45,117,103
658,6,46,98,99
659,6,47,108,93
660,6,48,98,95
661,6,49,101,95
662,6,50,93,104
663,6,51,109,88
664,6,52,89,88
665,6,53,83,95
666,6,54,99,95
667,6,55,87,94
668,6,56,83,81
669,6,57,156,138
670,6,58,138,145
671,6,59,122,133
672,6,60,123,113
673,6,61,97,100
674,6,62,84,98
675,6,63,107,85
676,6,64,87,84
677,6,65,99,101
678,6,66,81,100
679,6,67,76,87
680,6,68,53,73
681,6,69,62,70
682,6,70,56,57
683,6,71,68,56
684,6,72,51,63
685,6,73,64,51
686,6,74,44,45
687,6,75,40,56
688,6,76,36,41
689,6,77,40,40
690,6,78,42,36
691,6,79,34,39
692,6,80,30,32
693,6,81,29,25
694,6,82,17,22
695,6,83,19,12
696,6,84,13,26
697,6,85,12,9
698,6,86,9,15
699,6,87,12,16
700,6,88,11,10
701,6,89,11,9
702,6,90,7,7
703,6,91,7,5
704,6,92,4,9
705,6,93,3,3
706,6,94,3,4
707,6,95,4,1
708,6,96,2,2
709,6,97,5,2
710,6,98,5,2
711,6,99,3,3
712,6,100,1,1
713,6,101,0,0
714,7,0,27,35
715,7,1,38,33
716,7,2,35,37
717,7,3,31,44
718,7,4,27,33
719,7,5,34,35
720,7,6,33,31
721,7,7,27,30
722,7,8,130,139
723,7,9,128,135
724,7,10,138,131
725,7,11,128,150
726,7,12,149,150
727,7,13,164,138
728,7,14,146,131
729,7,15,160,166
730,7,16,145,139
731,7,17,135,136
732,7,18,136,136
733,7,19,127,160
734,7,20,141,152
735,7,21,138,138
736,7,22,145,133
737,7,23,133,150
738,7,24,137,140
739,7,25,109,149
740,7,26,135,147
741,7,27,136,135
742,7,28,89,81
743,7,29,84,81
744,7,30,83,66
745,7,31,89,62
746,7,32,101,75
747,7,33,93,77
748,7,34,73,101
749,7,35,86,108
750,7,36,96,86
751,7,37,95,106
752,7,38,102,88
753,7,39,101,121
754,7,40,109,85
755,7,41,92,108
756,7,42,106,113
757,7,43,103,123
758,7,44,99,109
759,7,45,104,109
760,7,46,117,103
761,7,47,98,99
762,7,48,107,93
763,7,49,98,95
764,7,50,99,95
765,7,51,93,103
766,7,52,108,88
767,7,53,88,87
768,7,54,81,94
769,7,55,99,94
770,7,56,87,94
771,7,57,81,80
772,7,58,155,136
773,7,59,137,144
774,7,60,120,133
775,7,61,120,110
776,7,62,94,99
777,7,63,82,97
778,7,64,105,85
779,7,65,81,83
780,7,66,97,98
781,7,67,80,99
782,7,68,74,83
783,7,69,51,71
784,7,70,58,69
785,7,71,55,56
786,7,72,65,52
787,7,73,48,62
788,7,74,58,49
789,7,75,41,44
790,7,76,36,52
791,7,77,33,40
792,7,78,36,37
793,7,79,38,34
794,7,80,30,35
795,7,81,27,30
796,7,82,26,24
797,7,83,16,20
798,7,84,17,12
799,7,85,10,22
800,7,86,9,9
801,7,87,8,15
802,7,88,11,14
803,7,89,10,9
804,7,90,8,7
805,7,91,6,5
806,7,92,6,3
807,7,93,4,7
808,7,94,3,2
809,7,95,3,3
810,7,96,3,0
811,7,97,2,1
812,7,98,5,0
813,7,99,2,1
814,7,100,3,2
815,7,101,0,0
816,8,0,43,36
817,8,1,27,35
818,8,2,38,33
819,8,3,35,37
820,8,4,31,44
821,8,5,27,33
822,8,6,34,35
823,8,7,33,31
824,8,8,27,30
825,8,9,130,139
826,8,10,128,135
827,8,11,138,131
828,8,12,128,150
829,8,13,149,150
830,8,14,164,138
831,8,15,146,131
832,8,16,160,166
833,8,17,145,139
834,8,18,135,135
835,8,19,136,136
836,8,20,127,160
837,8,21,141,152
838,8,22,138,138
839,8,23,145,133
840,8,24,133,150
841,8,25,137,140
842,8,26,109,149
843,8,27,135,147
844,8,28,136,135
845,8,29,89,81
846,8,30,84,81
847,8,31,83,66
848,8,32,89,62
849,8,33,101,75
850,8,34,93,77
851,8,35,73,101
852,8,36,84,108
853,8,37,96,86
854,8,38,95,105
855,8,39,102,88
856,8,40,101,121
857,8,41,109,85
858,8,42,92,108
859,8,43,106,113
860,8,44,102,123
861,8,45,99,109
862,8,46,103,109
863,8,47,117,103
864,8,48,98,99
865,8,49,106,93
866,8,50,95,95
867,8,51,98,95
868,8,52,93,103
869,8,53,108,88
870,8,54,88,87
871,8,55,79,94
872,8,56,98,94
873,8,57,86,94
874,8,58,78,79
875,8,59,154,136
876,8,60,136,142
877,8,61,118,132
878,8,62,119,110
879,8,63,92,98
880,8,64,80,96
881,8,65,104,83
882,8,66,79,81
883,8,67,95,97
884,8,68,77,98
885,8,69,74,81
886,8,70,49,71
887,8,71,58,68
888,8,72,53,54
889,8,73,62,49
890,8,74,48,60
891,8,75,56,46
892,8,76,38,40
893,8,77,34,51
894,8,78,30,39
895,8,79,35,35
896,8,80,38,33
897,8,81,27,34
898,8,82,26,29
899,8,83,25,19
900,8,84,15,18
901,8,85,16,9
902,8,86,9,18
903,8,87,6,9
904,8,88,6,14
905,8,89,9,12
906,8,90,8,7
907,8,91,6,5
908,8,92,5,4
909,8,93,5,3
910,8,94,3,6
911,8,95,2,2
912,8,96,3,3
913,8,97,3,0
914,8,98,2,1
915,8,99,3,0
916,8,100,2,1
917,8,101,0,0
918,9,0,34,34
919,9,1,43,36
920,9,2,27,35
921,9,3,38,33
922,9,4,35,37
923,9,5,31,44
924,9,6,27,33
925,9,7,34,35
926,9,8,33,31
927,9,9,27,30
928,9,10,130,139
929,9,11,128,135
930,9,12,138,131
931,9,13,128,150
932,9,14,149,150
933,9,15,164,137
934,9,16,146,131
935,9,17,160,166
936,9,18,145,139
937,9,19,135,134
938,9,20,136,136
939,9,21,127,160
940,9,22,141,152
941,9,23,138,138
942,9,24,144,133
943,9,25,133,150
944,9,26,137,140
945,9,27,109,149
946,9,28,135,147
947,9,29,136,135
948,9,30,89,81
949,9,31,84,81
950,9,32,83,66
951,9,33,89,62
952,9,34,101,75
953,9,35,93,76
954,9,36,73,101
955,9,37,84,108
956,9,38,96,86
957,9,39,95,105
958,9,40,100,86
959,9,41,101,121
960,9,42,109,85
961,9,43,92,108
962,9,44,106,112
963,9,45,101,123
964,9,46,99,108
965,9,47,103,109
966,9,48,116,103
967,9,49,98,99
968,9,50,106,93
969,9,51,95,94
970,9,52,98,94
971,9,53,93,102
972,9,54,108,88
973,9,55,88,87
974,9,56,77,93
975,9,57,97,93
976,9,58,83,93
977,9,59,75,79
978,9,60,150,136
979,9,61,134,140
980,9,62,118,130
981,9,63,117,108
982,9,64,91,98
983,9,65,78,95
984,9,66,101,80
985,9,67,78,80
986,9,68,90,95
987,9,69,72,97
988,9,70,73,79
989,9,71,48,71
990,9,72,58,67
991,9,73,51,52
992,9,74,59,49
993,9,75,44,57
994,9,76,55,44
995,9,77,35,39
996,9,78,32,50
997,9,79,29,38
998,9,80,34,33
999,9,81,34,31
1000,9,82,22,33
1001,9,83,24,28
1002,9,84,23,17
1003,9,85,13,17
1004,9,86,14,9
1005,9,87,8,13
1006,9,88,4,9
1007,9,89,4,13
1008,9,90,7,11
1009,9,91,8,6
1010,9,92,5,4
1011,9,93,2,4
1012,9,94,4,2
1013,9,95,2,5
1014,9,96,1,1
1015,9,97,2,2
1016,9,98,1,0
1017,9,99,1,1
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,39,41
1021,10,1,34,34
1022,10,2,43,36
1023,10,3,27,35
1024,10,4,38,33
1025,10,5,35,37
1026,10,6,31,44
1027,10,7,27,33
1028,10,8,34,35
1029,10,9,33,31
1030,10,10,27,30
1031,10,11,130,139
1032,10,12,128,135
1033,10,13,138,131
1034,10,14,128,150
1035,10,15,149,150
1036,10,16,164,137
1037,10,17,146,131
1038,10,18,160,166
1039,10,19,145,139
1040,10,20,135,134
1041,10,21,136,136
1042,10,22,127,160
1043,10,23,140,152
1044,10,24,137,138
1045,10,25,144,133
1046,10,26,132,150
1047,10,27,137,140
1048,10,28,109,149
1049,10,29,135,147
1050,10,30,136,134
1051,10,31,89,81
1052,10,32,84,81
1053,10,33,83,66
1054,10,34,89,62
1055,10,35,101,75
1056,10,36,93,76
1057,10,37,73,101
1058,10,38,84,108
1059,10,39,95,85
1060,10,40,95,105
1061,10,41,100,85
1062,10,42,100,121
1063,10,43,109,85
1064,10,44,92,108
1065,10,45,106,111
1066,10,46,101,123
1067,10,47,99,107
1068,10,48,103,109
1069,10,49,116,102
1070,10,50,96,99
1071,10,51,106,92
1072,10,52,95,94
1073,10,53,98,94
1074,10,54,92,101
1075,10,55,108,88
1076,10,56,87,87
1077,10,57,75,93
1078,10,58,97,92
1079,10,59,82,91
1080,10,60,74,79
1081,10,61,146,136
1082,10,62,131,140
1083,10,63,118,128
1084,10,64,114,108
1085,10,65,90,94
1086,10,66,76,94
1087,10,67,98,80
1088,10,68,76,79
1089,10,69,87,93
1090,10,70,71,97
1091,10,71,71,78
1092,10,72,46,69
1093,10,73,55,65
1094,10,74,48,49
1095,10,75,55,47
1096,10,76,40,56
1097,10,77,49,43
1098,10,78,32,36
1099,10,79,28,49
1100,10,80,26,37
1101,10,81,33,31
1102,10,82,33,29
1103,10,83,21,30
1104,10,84,22,28
1105,10,85,20,14
1106,10,86,12,16
1107,10,87,13,8
1108,10,88,7,11
1109,10,89,4,8
1110,10,90,4,11
1111,10,91,5,7
1112,10,92,7,5
1113,10,93,5,3
1114,10,94,2,1
1115,10,95,4,2
1116,10,96,1,4
1117,10,97,1,1
1118,10,98,2,2
1119,10,99,1,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,41,50
1123,11,1,39,41
1124,11,2,34,34
1125,11,3,43,36
1126,11,4,27,35
1127,11,5,38,33
1128,11,6,35,36
1129,11,7,31,44
1130,11,8,27,33
1131,11,9,34,35
1132,11,10,33,31
1133,11,11,27,30
1134,11,12,130,139
1135,11,13,128,135
1136,11,14,138,131
1137,11,15,128,150
1138,11,16,149,150
1139,11,17,164,137
1140,11,18,146,131
1141,11,19,159,166
1142,11,20,145,139
1143,11,21,134,134
1144,11,22,136,136
1145,11,23,127,160
1146,11,24,140,152
1147,11,25,136,138
1148,11,26,144,133
1149,11,27,132,150
1150,11,28,137,140
1151,11,29,109,149
1152,11,30,135,147
1153,11,31,136,134
1154,11,32,89,80
1155,11,33,84,81
1156,11,34,82,66
1157,11,35,89,62
1158,11,36,101,75
1159,11,37,93,76
1160,11,38,73,101
1161,11,39,84,108
1162,11,40,95,85
1163,11,41,94,105
1164,11,42,100,85
1165,11,43,100,121
1166,11,44,109,85
1167,11,45,91,107
1168,11,46,105,111
1169,11,47,100,123
1170,11,48,99,106
1171,11,49,103,109
1172,11,50,115,102
1173,11,51,96,99
1174,11,52,105,91
1175,11,53,94,93
1176,11,54,96,94
1177,11,55,92,101
1178,11,56,108,87
1179,11,57,86,87
1180,11,58,74,93
1181,11,59,96,92
1182,11,60,80,90
1183,11,61,74,79
1184,11,62,144,133
1185,11,63,128,139
1186,11,64,117,126
1187,11,65,110,107
1188,11,66,88,92
1189,11,67,74,94
1190,11,68,96,79
1191,11,69,76,76
1192,11,70,84,91
1193,11,71,71,94
1194,11,72,71,77
1195,11,73,45,68
1196,11,74,52,62
1197,11,75,46,49
1198,11,76,48,46
1199,11,77,35,54
1200,11,78,47,42
1201,11,79,32,35
1202,11,80,27,46
1203,11,81,23,35
1204,11,82,26,30
1205,11,83,29,27
1206,11,84,18,25
1207,11,85,20,27
1208,11,86,18,14
1209,11,87,10,14
1210,11,88,11,8
1211,11,89,5,10
1212,11,90,3,6
1213,11,91,2,11
1214,11,92,4,6
1215,11,93,6,5
1216,11,94,4,2
1217,11,95,2,1
1218,11,96,4,2
1219,11,97,1,4
1220,11,98,1,1
1221,11,99,1,2
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,38,46
1225,12,1,41,50
1226,12,2,39,41
1227,12,3,34,34
1228,12,4,43,36
1229,12,5,27,35
1230,12,6,38,33
1231,12,7,35,36
1232,12,8,31,44
1233,12,9,27,33
1234,12,10,34,35
1235,12,11,33,31
1236,12,12,27,30
1237,12,13,130,139
1238,12,14,128,135
1239,12,15,138,131
1240,12,16,128,150
1241,12,17,149,150
1242,12,18,164,137
1243,12,19,146,131
1244,12,20,159,166
1245,12,21,145,138
1246,12,22,134,134
1247,12,23,136,136
1248,12,24,127,160
1249,12,25,140,152
1250,12,26,136,138
1251,12,27,143,133
1252,12,28,132,150
1253,12,29,137,140
1254,12,30,109,148
1255,12,31,135,147
1256,12,32,136,134
1257,12,33,89,80
1258,12,34,84,81
1259,12,35,82,66
1260,12,36,89,62
1261,12,37,101,75
1262,12,38,92,75
1263,12,39,71,101
1264,12,40,84,108
1265,12,41,95,85
1266,12,42,94,104
1267,12,43,100,85
1268,12,44,100,121
1269,12,45,109,85
1270,12,46,91,107
1271,12,47,104,111
1272,12,48,100,123
1273,12,49,99,105
1274,12,50,103,109
1275,12,51,115,102
1276,12,52,96,99
1277,12,53,105,91
1278,12,54,93,92
1279,12,55,95,94
1280,12,56,91,101
1281,12,57,106,85
1282,12,58,86,86
1283,12,59,71,91
1284,12,60,94,92
1285,12,61,78,88
1286,12,62,73,79
1287,12,63,142,132
1288,12,64,126,137
1289,12,65,115,124
1290,12,66,109,107
1291,12,67,87,92
1292,12,68,73,92
1293,12,69,94,75
1294,12,70,73,73
1295,12,71,81,88
1296,12,72,65,92
1297,12,73,67,75
1298,12,74,44,63
1299,12,75,50,59
1300,12,76,41,48
1301,12,77,42,46
1302,12,78,33,53
1303,12,79,39,40
1304,12,80,32,32
1305,12,81,25,37
1306,12,82,21,34
1307,12,83,23,29
1308,12,84,24,25
1309,12,85,18,21
1310,12,86,16,25
1311,12,87,17,13
1312,12,88,9,12
1313,12,89,9,8
1314,12,90,5,9
1315,12,91,3,6
1316,12,92,2,7
1317,12,93,3,5
1318,12,94,3,4
1319,12,95,4,2
1320,12,96,2,1
1321,12,97,3,2
1322,12,98,1,4
1323,12,99,0,1
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,39,37
1327,13,1,38,46
1328,13,2,41,50
1329,13,3,39,41
1330,13,4,34,34
1331,13,5,43,36
1332,13,6,27,35
1333,13,7,38,33
1334,13,8,35,36
1335,13,9,31,44
1336,13,10,27,33
1337,13,11,34,35
1338,13,12,33,31
1339,13,13,27,30
1340,13,14,130,139
1341,13,15,128,134
1342,13,16,138,130
1343,13,17,128,150
1344,13,18,149,150
1345,13,19,164,137
1346,13,20,146,131
1347,13,21,159,166
1348,13,22,145,138
1349,13,23,134,134
1350,13,24,136,136
1351,13,25,127,160
1352,13,26,140,152
1353,13,27,136,138
1354,13,28,143,133
1355,13,29,132,150
1356,13,30,137,140
1357,13,31,109,148
1358,13,32,135,147
1359,13,33,136,133
1360,13,34,89,80
