ind,time,age,male,female
319,3,13,146,129
320,3,14,149,142
321,3,15,144,158
322,3,16,149,158
323,3,17,143,133
324,3,18,149,132
325,3,19,142,154
326,3,20,128,131
327,3,21,119,146
328,3,22,149,136
329,3,23,133,138
330,3,24,68,87
331,3,25,87,48
332,3,26,77,85
333,3,27,85,89
334,3,28,98,89
335,3,29,100,90
336,3,30,93,103
337,3,31,95,108
338,3,32,109,81
339,3,33,85,90
340,3,34,93,126
341,3,35,84,116
342,3,36,114,91
343,3,37,100,97
344,3,38,100,98
345,3,39,107,129
346,3,40,110,98
347,3,41,95,119
348,3,42,131,102
349,3,43,98,114
350,3,44,109,104
351,3,45,100,109
352,3,46,112,99
353,3,47,85,98
354,3,48,92,112
355,3,49,105,107
356,3,50,79,104
357,3,51,86,105
358,3,52,83,85
359,3,53,94,93
360,3,54,146,131
361,3,55,111,138
362,3,56,137,121
363,3,57,125,121
364,3,58,119,101
365,3,59,117,99
366,3,60,94,86
367,3,61,89,95
368,3,62,89,86
369,3,63,85,68
370,3,64,83,60
371,3,65,67,69
372,3,66,71,71
373,3,67,70,49
374,3,68,65,68
375,3,69,61,59
376,3,70,57,58
377,3,71,65,36
378,3,72,47,42
379,3,73,58,53
380,3,74,45,56
381,3,75,34,51
382,3,76,34,38
383,3,77,47,35
384,3,78,16,29
385,3,79,27,36
386,3,80,23,22
387,3,81,20,25
388,3,82,18,24
389,3,83,16,23
390,3,84,11,13
391,3,85,12,16
392,3,86,9,13
393,3,87,9,13
394,3,88,9,9
395,3,89,7,7
396,3,90,12,7
397,3,91,9,3
398,3,92,7,6
399,3,93,6,4
400,3,94,3,4
401,3,95,7,2
402,3,96,3,4
403,3,97,0,7
404,3,98,2,4
405,3,99,1,4
406,3,100,2,2
407,3,101,0,0
408,4,0,10,4
409,4,1,5,9
410,4,2,9,6
411,4,3,8,7
412,4,4,18,6
413,4,5,126,127
414,4,6,121,118
415,4,7,150,157
416,4,8,148,149
417,4,9,164,138
418,4,10,154,171
419,4,11,157,146
420,4,12,150,141
421,4,13,159,130
422,4,14,146,128
423,4,15,149,142
424,4,16,144,158
425,4,17,149,158
426,4,18,143,133
427,4,19,149,132
428,4,20,142,153
429,4,21,128,131
430,4,22,119,146
431,4,23,149,135
432,4,24,133,138
433,4,25,68,87
434,4,26,87,48
435,4,27,77,85
436,4,28,85,89
437,4,29,98,89
438,4,30,100,90
439,4,31,93,103
440,4,32,95,108
441,4,33,108,81
442,4,34,85,90
443,4,35,93,125
444,4,36,84,116
445,4,37,114,91
446,4,38,100,97
447,4,39,100,98
448,4,40,107,129
449,4,41,110,98
450,4,42,95,119
451,4,43,130,102
452,4,44,98,113
453,4,45,109,104
454,4,46,100,108
455,4,47,111,98
456,4,48,84,97
457,4,49,92,111
458,4,50,105,106
459,4,51,79,104
460,4,52,86,105
461,4,53,81,84
462,4,54,92,92
463,4,55,144,131
464,4,56,111,138
465,4,57,135,121
466,4,58,124,121
467,4,59,117,100
468,4,60,116,98
469,4,61,91,85
470,4,62,88,95
471,4,63,88,86
472,4,64,83,67
473,4,65,81,60
474,4,66,67,69
475,4,67,71,69
476,4,68,68,49
477,4,69,62,67
478,4,70,59,57
479,4,71,56,57
480,4,72,63,36
481,4,73,46,40
482,4,74,54,51
483,4,75,41,52
484,4,76,31,49
485,4,77,31,37
486,4,78,45,33
487,4,79,15,29
488,4,80,24,32
489,4,81,21,21
490,4,82,18,24
491,4,83,15,23
492,4,84,16,22
493,4,85,7,11
494,4,86,12,15
495,4,87,8,12
496,4,88,7,11
497,4,89,7,9
498,4,90,6,6
499,4,91,10,5
500,4,92,7,3
501,4,93,6,6
502,4,94,3,1
503,4,95,3,4
504,4,96,6,2
505,4,97,2,3
506,4,98,0,7
507,4,99,2,3
508,4,100,1,3
509,4,101,0,0
510,5,0,7,3
511,5,1,10,4
512,5,2,5,9
513,5,3,9,6
514,5,4,8,7
515,5,5,18,6
516,5,6,126,127
517,5,7,121,118
518,5,8,150,157
519,5,9,148,149
520,5,10,164,138
521,5,11,154,171
522,5,12,157,146
523,5,13,150,141
524,5,14,159,130
525,5,15,146,128
526,5,16,149,142
527,5,17,144,158
528,5,18,149,158
529,5,19,143,133
530,5,20,149,132
531,5,21,142,153
532,5,22,127,131
533,5,23,119,146
534,5,24,149,135
535,5,25,133,138
536,5,26,68,87
537,5,27,86,48
538,5,28,77,85
539,5,29,85,89
540,5,30,98,89
541,5,31,100,90
542,5,32,93,103
543,5,33,95,108
544,5,34,108,81
545,5,35,85,90
546,5,36,93,125
547,5,37,84,116
548,5,38,114,91
549,5,39,100,97
550,5,40,99,98
551,5,41,106,129
552,5,42,108,98
553,5,43,95,119
554,5,44,129,102
555,5,45,98,113
556,5,46,109,104
557,5,47,99,108
558,5,48,109,98
559,5,49,84,97
560,5,50,92,111
561,5,51,105,106
562,5,52,79,104
563,5,53,85,105
564,5,54,81,84
565,5,55,92,92
566,5,56,143,130
567,5,57,110,135
568,5,58,132,121
569,5,59,121,119
570,5,60,116,99
571,5,61,114,98
572,5,62,88,85
573,5,63,88,95
574,5,64,88,86
575,5,65,82,64
576,5,66,81,59
577,5,67,67,69
578,5,68,67,68
579,5,69,66,49
580,5,70,58,67
581,5,71,56,56
582,5,72,55,54
583,5,73,62,34
584,5,74,44,38
585,5,75,53,51
586,5,76,37,49
587,5,77,29,48
588,5,78,30,36
589,5,79,43,33
590,5,80,14,26
591,5,81,22,30
592,5,82,19,18
593,5,83,18,22
594,5,84,14,21
595,5,85,14,22
596,5,86,7,10
597,5,87,8,14
598,5,88,7,11
599,5,89,5,9
600,5,90,6,8
601,5,91,5,5
602,5,92,7,5
603,5,93,5,3
604,5,94,6,5
605,5,95,3,0
606,5,96,1,3
607,5,97,5,1
608,5,98,0,2
609,5,99,0,5
610,5,100,2,3
611,5,101,0,0
612,6,0,4,7
613,6,1,7,3
614,6,2,10,4
615,6,3,5,9
616,6,4,9,6
617,6,5,8,7
618,6,6,18,6
619,6,7,126,127
620,6,8,121,118
621,6,9,150,157
622,6,10,148,149
623,6,11,164,137
624,6,12,153,171
625,6,13,157,146
626,6,14,149,141
627,6,15,159,130
628,6,16,146,128
629,6,17,149,142
630,6,18,144,158
631,6,19,149,158
632,6,20,143,133
633,6,21,149,132
634,6,22,142,153
635,6,23,127,131
636,6,24,119,146
637,6,25,149,135
638,6,26,133,138
639,6,27,68,86
640,6,28,86,48
641,6,29,77,85
642,6,30,85,89
643,6,31,98,89
644,6,32,99,90
645,6,33,93,103
646,6,34,95,108
647,6,35,108,81
648,6,36,85,90
649,6,37,93,125
650,6,38,84,116
651,6,39,113,91
652,6,40,100,97
653,6,41,98,98
654,6,42,106,129
655,6,43,108,98
656,6,44,95,119
657,6,45,129,102
658,6,46,98,113
659,6,47,109,104
660,6,48,99,108
661,6,49,109,98
662,6,50,84,97
663,6,51,92,110
664,6,52,103,105
665,6,53,78,104
666,6,54,84,103
667,6,55,81,84
668,6,56,92,92
669,6,57,142,130
670,6,58,109,132
671,6,59,131,120
672,6,60,121,118
673,6,61,114,99
674,6,62,111,95
675,6,63,87,84
676,6,64,87,93
677,6,65,87,84
678,6,66,79,64
679,6,67,78,58
680,6,68,65,67
681,6,69,67,67
682,6,70,62,47
683,6,71,54,65
684,6,72,54,55
685,6,73,53,53
686,6,74,59,34
687,6,75,41,35
688,6,76,50,48
689,6,77,33,49
690,6,78,26,48
691,6,79,25,32
692,6,80,40,32
693,6,81,11,22
694,6,82,19,25
695,6,83,18,16
696,6,84,16,18
697,6,85,11,18
698,6,86,12,20
699,6,87,6,7
700,6,88,8,12
701,6,89,6,11
702,6,90,5,8
703,6,91,6,8
704,6,92,3,5
705,6,93,6,4
706,6,94,4,3
707,6,95,6,4
708,6,96,3,0
709,6,97,1,2
710,6,98,5,1
711,6,99,0,1
712,6,100,0,5
713,6,101,0,0
714,7,0,11,8
715,7,1,4,7
716,7,2,7,3
717,7,3,10,4
718,7,4,5,9
719,7,5,9,6
720,7,6,8,7
721,7,7,18,6
722,7,8,126,127
723,7,9,121,118
724,7,10,150,157
725,7,11,148,149
726,7,12,164,137
727,7,13,153,171
728,7,14,157,146
729,7,15,149,141
730,7,16,159,129
731,7,17,146,128
732,7,18,148,142
733,7,19,144,158
734,7,20,149,158
735,7,21,143,133
736,7,22,149,132
737,7,23,142,153
738,7,24,127,131
739,7,25,119,146
740,7,26,149,135
741,7,27,133,138
742,7,28,68,86
743,7,29,86,48
744,7,30,77,85
745,7,31,85,89
746,7,32,98,89
747,7,33,99,90
748,7,34,93,103
749,7,35,95,108
750,7,36,108,81
751,7,37,85,90
752,7,38,93,125
753,7,39,84,116
754,7,40,113,91
755,7,41,99,97
756,7,42,97,98
757,7,43,106,129
758,7,44,108,98
759,7,45,95,119
760,7,46,128,102
761,7,47,98,113
762,7,48,109,103
763,7,49,98,108
764,7,50,109,98
765,7,51,84,96
766,7,52,91,110
767,7,53,103,105
768,7,54,78,104
769,7,55,84,103
770,7,56,81,84
771,7,57,91,91
772,7,58,141,130
773,7,59,108,132
774,7,60,129,120
775,7,61,121,117
776,7,62,113,99
777,7,63,107,95
778,7,64,86,82
779,7,65,87,91
780,7,66,83,82
781,7,67,78,64
782,7,68,75,58
783,7,69,62,67
784,7,70,65,66
785,7,71,60,46
786,7,72,50,64
787,7,73,52,55
788,7,74,50,52
789,7,75,53,33
790,7,76,37,34
791,7,77,48,46
792,7,78,33,46
793,7,79,24,47
794,7,80,24,32
795,7,81,37,31
796,7,82,11,22
797,7,83,18,24
798,7,84,16,15
799,7,85,13,14
800,7,86,9,14
801,7,87,11,19
802,7,88,5,5
803,7,89,7,10
804,7,90,4,7
805,7,91,4,7
806,7,92,5,7
807,7,93,0,5
808,7,94,5,3
809,7,95,4,1
810,7,96,4,4
811,7,97,3,0
812,7,98,1,2
813,7,99,4,1
814,7,100,0,1
815,7,101,0,0
816,8,0,5,9
817,8,1,11,8
818,8,2,4,7
819,8,3,7,3
820,8,4,10,4
821,8,5,5,9
822,8,6,9,6
823,8,7,8,7
824,8,8,18,6
825,8,9,126,127
826,8,10,121,118
827,8,11,150,157
828,8,12,148,148
829,8,13,164,137
830,8,14,153,171
831,8,15,156,146
832,8,16,149,141
833,8,17,159,129
834,8,18,146,128
835,8,19,148,142
836,8,20,144,158
837,8,21,149,158
838,8,22,143,133
839,8,23,149,132
840,8,24,140,153
841,8,25,127,131
842,8,26,119,146
843,8,27,149,135
844,8,28,133,138
845,8,29,68,86
846,8,30,86,48
847,8,31,77,85
848,8,32,85,89
849,8,33,97,89
850,8,34,99,90
851,8,35,92,103
852,8,36,95,108
853,8,37,108,81
854,8,38,84,90
855,8,39,93,125
856,8,40,83,116
857,8,41,113,91
858,8,42,99,97
859,8,43,97,98
860,8,44,106,129
861,8,45,108,98
862,8,46,95,119
863,8,47,128,101
864,8,48,98,113
865,8,49,107,103
866,8,50,98,107
867,8,51,109,97
868,8,52,84,96
869,8,53,91,110
870,8,54,103,102
871,8,55,77,104
872,8,56,84,102
873,8,57,81,84
874,8,58,89,91
875,8,59,138,130
876,8,60,108,130
877,8,61,128,120
878,8,62,120,116
879,8,63,111,98
880,8,64,103,95
881,8,65,85,79
882,8,66,85,89
883,8,67,81,82
884,8,68,73,62
885,8,69,74,57
886,8,70,59,67
887,8,71,63,65
888,8,72,57,46
889,8,73,49,62
890,8,74,51,54
891,8,75,45,51
892,8,76,50,32
893,8,77,35,32
894,8,78,46,43
895,8,79,31,44
896,8,80,23,43
897,8,81,24,29
898,8,82,32,27
899,8,83,11,21
900,8,84,15,21
901,8,85,15,15
902,8,86,9,14
903,8,87,9,11
904,8,88,8,17
905,8,89,5,5
906,8,90,5,9
907,8,91,4,5
908,8,92,4,6
909,8,93,4,7
910,8,94,0,4
911,8,95,4,3
912,8,96,3,1
913,8,97,3,2
914,8,98,3,0
915,8,99,0,2
916,8,100,4,1
917,8,101,0,0
918,9,0,7,10
919,9,1,4,9
920,9,2,11,8
921,9,3,4,7
922,9,4,7,3
923,9,5,10,4
924,9,6,5,9
925,9,7,9,6
926,9,8,8,7
927,9,9,18,6
928,9,10,126,127
929,9,11,121,118
930,9,12,150,157
931,9,13,147,148
932,9,14,164,137
933,9,15,153,171
934,9,16,156,146
935,9,17,149,141
936,9,18,159,129
937,9,19,146,128
938,9,20,147,142
939,9,21,144,158
940,9,22,149,158
941,9,23,143,132
942,9,24,149,132
943,9,25,140,152
944,9,26,127,131
945,9,27,118,146
946,9,28,149,135
947,9,29,133,138
948,9,30,68,86
949,9,31,86,48
950,9,32,77,85
951,9,33,85,89
952,9,34,97,89
953,9,35,99,90
954,9,36,92,103
955,9,37,95,108
956,9,38,108,81
957,9,39,84,90
958,9,40,93,125
959,9,41,83,116
960,9,42,113,91
961,9,43,99,97
962,9,44,96,97
963,9,45,106,129
964,9,46,107,98
965,9,47,94,119
966,9,48,128,99
967,9,49,97,111
968,9,50,107,103
969,9,51,96,107
970,9,52,109,97
971,9,53,83,96
972,9,54,90,110
973,9,55,102,100
974,9,56,77,104
975,9,57,84,102
976,9,58,78,82
977,9,59,89,90
978,9,60,138,128
979,9,61,107,130
980,9,62,128,119
981,9,63,118,114
982,9,64,109,98
983,9,65,102,94
984,9,66,84,79
985,9,67,83,88
986,9,68,78,81
987,9,69,73,62
988,9,70,71,56
989,9,71,56,66
990,9,72,60,62
991,9,73,55,46
992,9,74,48,60
993,9,75,48,50
994,9,76,43,51
995,9,77,49,31
996,9,78,34,31
997,9,79,43,41
998,9,80,28,42
999,9,81,19,40
1000,9,82,22,28
1001,9,83,28,25
1002,9,84,10,21
1003,9,85,14,21
1004,9,86,14,14
1005,9,87,7,11
1006,9,88,9,7
1007,9,89,5,14
1008,9,90,5,5
1009,9,91,4,8
1010,9,92,2,5
1011,9,93,3,5
1012,9,94,1,4
1013,9,95,0,2
1014,9,96,3,2
1015,9,97,3,1
1016,9,98,3,0
1017,9,99,2,0
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,5,6
1021,10,1,7,10
1022,10,2,4,9
1023,10,3,11,8
1024,10,4,4,7
1025,10,5,7,3
1026,10,6,10,4
1027,10,7,5,9
1028,10,8,9,6
1029,10,9,8,7
1030,10,10,18,6
1031,10,11,126,127
1032,10,12,121,117
1033,10,13,150,157
1034,10,14,146,148
1035,10,15,164,137
1036,10,16,153,171
1037,10,17,156,146
1038,10,18,149,141
1039,10,19,159,129
1040,10,20,146,128
1041,10,21,147,142
1042,10,22,143,158
1043,10,23,149,158
1044,10,24,143,132
1045,10,25,149,132
1046,10,26,140,152
1047,10,27,127,131
1048,10,28,118,146
1049,10,29,148,135
1050,10,30,133,137
1051,10,31,68,86
1052,10,32,86,48
1053,10,33,77,85
1054,10,34,85,89
1055,10,35,97,89
1056,10,36,99,88
1057,10,37,92,102
1058,10,38,95,108
1059,10,39,108,81
1060,10,40,84,90
1061,10,41,93,125
1062,10,42,83,116
1063,10,43,113,91
1064,10,44,99,96
1065,10,45,96,96
1066,10,46,106,129
1067,10,47,107,98
1068,10,48,94,119
1069,10,49,128,99
1070,10,50,97,111
1071,10,51,107,103
1072,10,52,96,107
1073,10,53,108,97
1074,10,54,82,96
1075,10,55,90,110
1076,10,56,101,100
1077,10,57,77,104
1078,10,58,82,101
1079,10,59,76,81
1080,10,60,89,88
1081,10,61,135,126
1082,10,62,106,127
1083,10,63,122,118
1084,10,64,114,113
1085,10,65,105,96
1086,10,66,101,91
1087,10,67,81,76
1088,10,68,83,87
1089,10,69,75,79
1090,10,70,71,61
1091,10,71,70,55
1092,10,72,55,63
1093,10,73,55,59
1094,10,74,53,45
1095,10,75,45,57
1096,10,76,46,49
1097,10,77,42,49
1098,10,78,43,30
1099,10,79,34,31
1100,10,80,40,41
1101,10,81,25,39
1102,10,82,15,36
1103,10,83,19,25
1104,10,84,25,23
1105,10,85,8,19
1106,10,86,13,20
1107,10,87,12,13
1108,10,88,6,11
1109,10,89,9,5
1110,10,90,5,11
1111,10,91,5,5
1112,10,92,3,8
1113,10,93,2,4
1114,10,94,2,5
1115,10,95,1,4
1116,10,96,0,1
1117,10,97,2,2
1118,10,98,3,1
1119,10,99,2,0
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,4,7
1123,11,1,5,6
1124,11,2,7,10
1125,11,3,4,9
1126,11,4,11,8
1127,11,5,4,7
1128,11,6,7,3
1129,11,7,10,4
1130,11,8,5,9
1131,11,9,9,6
1132,11,10,8,7
1133,11,11,18,6
1134,11,12,126,126
1135,11,13,121,117
1136,11,14,150,156
1137,11,15,146,148
1138,11,16,164,137
1139,11,17,152,171
1140,11,18,156,146
1141,11,19,149,141
1142,11,20,159,129
1143,11,21,146,128
1144,11,22,147,141
1145,11,23,143,158
1146,11,24,149,158
1147,11,25,143,131
1148,11,26,149,132
1149,11,27,140,152
1150,11,28,126,131
1151,11,29,118,146
1152,11,30,148,135
1153,11,31,133,137
1154,11,32,68,86
1155,11,33,85,48
1156,11,34,76,85
1157,11,35,85,89
1158,11,36,97,89
1159,11,37,99,88
1160,11,38,91,102
1161,11,39,95,108
1162,11,40,108,81
1163,11,41,84,90
1164,11,42,93,125
1165,11,43,83,115
1166,11,44,113,91
1167,11,45,99,96
1168,11,46,96,96
1169,11,47,105,129
1170,11,48,107,98
1171,11,49,93,118
1172,11,50,126,99
1173,11,51,97,111
1174,11,52,107,103
1175,11,53,96,107
1176,11,54,107,97
1177,11,55,80,95
1178,11,56,90,110
1179,11,57,101,99
1180,11,58,76,103
1181,11,59,81,100
1182,11,60,76,81
1183,11,61,87,88
1184,11,62,134,126
1185,11,63,105,125
1186,11,64,121,118
1187,11,65,111,109
1188,11,66,101,95
1189,11,67,99,89
1190,11,68,79,74
1191,11,69,81,85
1192,11,70,73,76
1193,11,71,67,59
1194,11,72,65,54
1195,11,73,54,62
1196,11,74,53,57
1197,11,75,51,44
1198,11,76,44,53
1199,11,77,45,45
1200,11,78,40,47
1201,11,79,42,28
1202,11,80,33,30
1203,11,81,36,37
1204,11,82,22,35
1205,11,83,14,33
1206,11,84,18,23
1207,11,85,24,20
1208,11,86,8,15
1209,11,87,11,18
1210,11,88,11,11
1211,11,89,6,8
1212,11,90,7,4
1213,11,91,5,10
1214,11,92,3,4
1215,11,93,3,6
1216,11,94,1,4
1217,11,95,2,5
1218,11,96,1,4
1219,11,97,0,1
1220,11,98,0,1
1221,11,99,2,1
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,8,12
1225,12,1,4,7
1226,12,2,5,6
1227,12,3,7,10
1228,12,4,4,9
1229,12,5,11,8
1230,12,6,4,7
1231,12,7,7,3
1232,12,8,10,4
1233,12,9,5,9
1234,12,10,9,6
1235,12,11,8,7
1236,12,12,18,6
1237,12,13,126,126
1238,12,14,121,117
1239,12,15,150,156
1240,12,16,145,148
1241,12,17,164,136
1242,12,18,151,171
1243,12,19,156,146
1244,12,20,149,141
1245,12,21,159,129
1246,12,22,146,128
1247,12,23,147,141
1248,12,24,143,158
1249,12,25,149,158
1250,12,26,143,131
1251,12,27,149,132
1252,12,28,140,151
1253,12,29,126,131
1254,12,30,116,146
1255,12,31,148,135
1256,12,32,133,137
1257,12,33,68,86
1258,12,34,85,48
1259,12,35,76,85
1260,12,36,85,89
1261,12,37,97,89
1262,12,38,99,88
1263,12,39,91,102
1264,12,40,95,108
1265,12,41,108,81
1266,12,42,82,90
1267,12,43,93,125
1268,12,44,82,115
1269,12,45,113,91
1270,12,46,98,95
1271,12,47,96,95
1272,12,48,105,129
1273,12,49,107,98
1274,12,50,93,118
1275,12,51,126,98
1276,12,52,97,111
1277,12,53,106,102
1278,12,54,96,107
1279,12,55,107,96
1280,12,56,80,94
1281,12,57,90,109
1282,12,58,101,98
1283,12,59,76,103
1284,12,60,81,97
1285,12,61,76,79
1286,12,62,86,85
1287,12,63,132,126
1288,12,64,105,124
1289,12,65,118,118
1290,12,66,107,109
1291,12,67,98,93
1292,12,68,96,86
1293,12,69,76,71
1294,12,70,81,84
1295,12,71,70,73
1296,12,72,64,54
1297,12,73,63,52
1298,12,74,50,60
1299,12,75,53,56
1300,12,76,49,44
1301,12,77,43,53
1302,12,78,41,43
1303,12,79,36,47
1304,12,80,40,28
1305,12,81,29,27
1306,12,82,35,35
1307,12,83,20,31
1308,12,84,12,32
1309,12,85,15,20
1310,12,86,19,19
1311,12,87,6,14
1312,12,88,8,17
1313,12,89,10,10
1314,12,90,5,5
1315,12,91,5,4
1316,12,92,5,9
1317,12,93,2,4
1318,12,94,3,5
1319,12,95,1,2
1320,12,96,2,4
1321,12,97,1,3
1322,12,98,0,1
1323,12,99,0,1
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,5,7
1327,13,1,8,12
1328,13,2,4,7
1329,13,3,5,6
1330,13,4,7,10
1331,13,5,4,9
1332,13,6,11,8
1333,13,7,4,7
1334,13,8,7,3
1335,13,9,10,4
1336,13,10,5,9
1337,13,11,9,6
1338,13,12,8,7
1339,13,13,18,6
1340,13,14,126,126
1341,13,15,121,117
1342,13,16,150,156
1343,13,17,145,147
1344,13,18,164,136
1345,13,19,151,171
1346,13,20,156,146
1347,13,21,149,141
1348,13,22,158,129
1349,13,23,146,128
1350,13,24,147,141
1351,13,25,143,158
1352,13,26,148,158
1353,13,27,142,131
1354,13,28,149,132
1355,13,29,140,151
1356,13,30,126,131
1357,13,31,116,146
1358,13,32,148,135
1359,13,33,133,137
1360,13,34,67,86
