ind,time,age,male,female
128,1,26,78,80
129,1,27,100,102
130,1,28,95,98
131,1,29,102,101
132,1,30,91,100
133,1,31,104,117
134,1,32,92,103
135,1,33,115,120
136,1,34,88,87
137,1,35,107,123
138,1,36,105,98
139,1,37,110,106
140,1,38,103,111
141,1,39,118,127
142,1,40,113,111
143,1,41,101,123
144,1,42,136,143
145,1,43,113,102
146,1,44,100,117
147,1,45,109,100
148,1,46,106,115
149,1,47,102,97
150,1,48,91,112
151,1,49,108,95
152,1,50,88,89
153,1,51,77,90
154,1,52,129,135
155,1,53,132,144
156,1,54,132,139
157,1,55,122,118
158,1,56,120,100
159,1,57,122,94
160,1,58,88,107
161,1,59,112,110
162,1,60,94,88
163,1,61,85,71
164,1,62,76,73
165,1,63,77,75
166,1,64,73,81
167,1,65,63,75
168,1,66,69,54
169,1,67,59,63
170,1,68,63,63
171,1,69,50,58
172,1,70,45,64
173,1,71,57,42
174,1,72,54,52
175,1,73,30,36
176,1,74,42,31
177,1,75,45,33
178,1,76,46,33
179,1,77,38,26
180,1,78,29,31
181,1,79,31,21
182,1,80,24,24
183,1,81,27,16
184,1,82,21,16
185,1,83,11,20
186,1,84,22,16
187,1,85,14,16
188,1,86,14,13
189,1,87,7,8
190,1,88,6,14
191,1,89,11,6
192,1,90,8,2
193,1,91,5,5
194,1,92,9,6
195,1,93,5,10
196,1,94,5,5
197,1,95,11,4
198,1,96,2,1
199,1,97,3,2
200,1,98,2,3
201,1,99,3,2
202,1,100,1,2
203,1,101,0,0
204,2,0,30,39
205,2,1,40,36
206,2,2,35,39
207,2,3,131,131
208,2,4,127,133
209,2,5,138,113
210,2,6,161,170
211,2,7,129,152
212,2,8,135,129
213,2,9,120,169
214,2,10,151,163
215,2,11,150,151
216,2,12,157,153
217,2,13,153,133
218,2,14,130,140
219,2,15,141,151
220,2,16,129,129
221,2,17,140,145
222,2,18,118,143
223,2,19,161,120
224,2,20,118,145
225,2,21,122,133
226,2,22,135,124
227,2,23,78,59
228,2,24,73,83
229,2,25,80,80
230,2,26,70,77
231,2,27,78,80
232,2,28,100,102
233,2,29,95,98
234,2,30,102,101
235,2,31,91,100
236,2,32,104,117
237,2,33,92,103
238,2,34,115,120
239,2,35,88,87
240,2,36,107,123
241,2,37,104,98
242,2,38,110,106
243,2,39,103,111
244,2,40,118,127
245,2,41,111,110
246,2,42,100,123
247,2,43,136,142
248,2,44,113,102
249,2,45,100,117
250,2,46,109,100
251,2,47,106,115
252,2,48,101,97
253,2,49,90,112
254,2,50,107,95
255,2,51,88,89
256,2,52,76,90
257,2,53,129,135
258,2,54,132,143
259,2,55,131,139
260,2,56,120,118
261,2,57,119,96
262,2,58,121,94
263,2,59,87,107
264,2,60,109,108
265,2,61,92,87
266,2,62,85,71
267,2,63,75,71
268,2,64,75,75
269,2,65,71,77
270,2,66,63,74
271,2,67,64,53
272,2,68,59,63
273,2,69,59,61
274,2,70,48,57
275,2,71,43,61
276,2,72,52,40
277,2,73,53,50
278,2,74,29,36
279,2,75,39,31
280,2,76,44,33
281,2,77,41,32
282,2,78,36,25
283,2,79,29,31
284,2,80,29,20
285,2,81,21,23
286,2,82,25,16
287,2,83,20,16
288,2,84,11,18
289,2,85,17,15
290,2,86,12,16
291,2,87,13,13
292,2,88,5,8
293,2,89,6,12
294,2,90,11,6
295,2,91,7,2
296,2,92,5,4
297,2,93,8,4
298,2,94,5,9
299,2,95,4,4
300,2,96,9,3
301,2,97,1,1
302,2,98,3,2
303,2,99,0,2
304,2,100,3,2
305,2,101,0,0
306,3,0,41,35
307,3,1,30,39
308,3,2,40,36
309,3,3,35,39
310,3,4,131,131
311,3,5,127,133
312,3,6,138,112
313,3,7,161,170
314,3,8,129,152
315,3,9,135,129
316,3,10,120,169
317,3,11,151,163
318,3,12,150,151
319,3,13,157,153
320,3,14,153,133
321,3,15,130,140
322,3,16,141,151
323,3,17,129,129
324,3,18,140,145
325,3,19,118,143
326,3,20,161,120
327,3,21,118,145
328,3,22,120,133
329,3,23,135,124
330,3,24,78,59
331,3,25,72,83
332,3,26,80,80
333,3,27,70,77
334,3,28,78,80
335,3,29,100,102
336,3,30,94,98
337,3,31,102,101
338,3,32,91,99
339,3,33,104,117
340,3,34,92,103
341,3,35,115,119
342,3,36,88,86
343,3,37,107,123
344,3,38,104,98
345,3,39,108,106
346,3,40,103,111
347,3,41,118,127
348,3,42,110,110
349,3,43,100,123
350,3,44,136,141
351,3,45,113,102
352,3,46,100,117
353,3,47,109,100
354,3,48,104,115
355,3,49,101,97
356,3,50,90,112
357,3,51,107,94
358,3,52,88,89
359,3,53,76,89
360,3,54,129,135
361,3,55,132,143
362,3,56,131,139
363,3,57,118,117
364,3,58,117,96
365,3,59,120,93
366,3,60,86,106
367,3,61,106,107
368,3,62,90,87
369,3,63,83,69
370,3,64,74,70
371,3,65,72,74
372,3,66,70,75
373,3,67,59,73
374,3,68,64,53
375,3,69,58,61
376,3,70,58,58
377,3,71,48,55
378,3,72,40,57
379,3,73,47,36
380,3,74,52,49
381,3,75,25,35
382,3,76,38,30
383,3,77,43,29
384,3,78,38,31
385,3,79,34,22
386,3,80,27,27
387,3,81,27,20
388,3,82,18,23
389,3,83,22,16
390,3,84,16,15
391,3,85,11,16
392,3,86,14,13
393,3,87,9,14
394,3,88,10,12
395,3,89,5,6
396,3,90,4,11
397,3,91,10,4
398,3,92,6,2
399,3,93,5,4
400,3,94,6,2
401,3,95,4,8
402,3,96,2,3
403,3,97,7,3
404,3,98,0,1
405,3,99,2,1
406,3,100,0,2
407,3,101,0,0
408,4,0,47,53
409,4,1,41,35
410,4,2,30,39
411,4,3,40,36
412,4,4,35,39
413,4,5,131,131
414,4,6,127,133
415,4,7,138,112
416,4,8,161,170
417,4,9,129,152
418,4,10,135,129
419,4,11,120,169
420,4,12,151,163
421,4,13,150,151
422,4,14,157,153
423,4,15,152,133
424,4,16,129,140
425,4,17,141,151
426,4,18,129,129
427,4,19,140,145
428,4,20,118,143
429,4,21,161,120
430,4,22,118,144
431,4,23,120,133
432,4,24,135,124
433,4,25,77,59
434,4,26,72,83
435,4,27,80,80
436,4,28,70,77
437,4,29,78,80
438,4,30,100,102
439,4,31,94,98
440,4,32,102,101
441,4,33,91,99
442,4,34,104,117
443,4,35,92,103
444,4,36,115,119
445,4,37,88,86
446,4,38,107,123
447,4,39,103,98
448,4,40,108,106
449,4,41,103,111
450,4,42,117,127
451,4,43,110,110
452,4,44,100,123
453,4,45,136,141
454,4,46,112,102
455,4,47,100,117
456,4,48,109,100
457,4,49,104,115
458,4,50,98,97
459,4,51,90,111
460,4,52,106,94
461,4,53,88,89
462,4,54,76,89
463,4,55,128,135
464,4,56,131,143
465,4,57,130,139
466,4,58,118,116
467,4,59,115,96
468,4,60,118,92
469,4,61,86,106
470,4,62,104,106
471,4,63,88,87
472,4,64,83,68
473,4,65,74,70
474,4,66,71,73
475,4,67,68,75
476,4,68,58,72
477,4,69,63,53
478,4,70,56,61
479,4,71,55,58
480,4,72,44,54
481,4,73,38,56
482,4,74,47,35
483,4,75,46,45
484,4,76,24,33
485,4,77,36,29
486,4,78,41,28
487,4,79,31,27
488,4,80,29,21
489,4,81,24,24
490,4,82,25,20
491,4,83,17,20
492,4,84,22,15
493,4,85,13,14
494,4,86,11,15
495,4,87,12,12
496,4,88,7,13
497,4,89,7,9
498,4,90,3,5
499,4,91,2,9
500,4,92,9,3
501,4,93,4,2
502,4,94,4,4
503,4,95,5,2
504,4,96,4,7
505,4,97,2,2
506,4,98,5,3
507,4,99,0,1
508,4,100,2,1
509,4,101,0,0
510,5,0,40,48
511,5,1,47,53
512,5,2,41,35
513,5,3,30,39
514,5,4,40,36
515,5,5,35,39
516,5,6,131,131
517,5,7,127,133
518,5,8,138,112
519,5,9,161,170
520,5,10,129,151
521,5,11,135,129
522,5,12,120,169
523,5,13,151,163
524,5,14,150,151
525,5,15,156,153
526,5,16,152,133
527,5,17,129,140
528,5,18,140,151
529,5,19,129,129
530,5,20,140,145
531,5,21,118,143
532,5,22,160,120
533,5,23,118,144
534,5,24,120,133
535,5,25,134,124
536,5,26,77,59
537,5,27,72,83
538,5,28,80,80
539,5,29,70,77
540,5,30,78,80
541,5,31,99,102
542,5,32,94,97
543,5,33,102,101
544,5,34,91,99
545,5,35,104,117
546,5,36,92,103
547,5,37,114,119
548,5,38,88,86
549,5,39,106,123
550,5,40,102,98
551,5,41,107,106
552,5,42,103,111
553,5,43,117,127
554,5,44,110,110
555,5,45,100,122
556,5,46,136,141
557,5,47,112,102
558,5,48,99,117
559,5,49,109,100
560,5,50,104,114
561,5,51,98,97
562,5,52,90,110
563,5,53,106,94
564,5,54,88,89
565,5,55,74,89
566,5,56,125,134
567,5,57,130,141
568,5,58,130,139
569,5,59,115,116
570,5,60,114,94
571,5,61,114,91
572,5,62,84,106
573,5,63,103,105
574,5,64,87,85
575,5,65,81,68
576,5,66,70,69
577,5,67,71,73
578,5,68,64,69
579,5,69,54,71
580,5,70,59,50
581,5,71,54,59
582,5,72,52,56
583,5,73,42,53
584,5,74,38,55
585,5,75,46,34
586,5,76,43,44
587,5,77,24,32
588,5,78,34,28
589,5,79,39,28
590,5,80,28,25
591,5,81,27,20
592,5,82,23,23
593,5,83,22,19
594,5,84,16,17
595,5,85,22,14
596,5,86,8,11
597,5,87,11,15
598,5,88,9,11
599,5,89,4,12
600,5,90,5,7
601,5,91,3,2
602,5,92,2,9
603,5,93,6,3
604,5,94,3,1
605,5,95,3,2
606,5,96,4,1
607,5,97,3,3
608,5,98,2,2
609,5,99,3,3
610,5,100,0,1
611,5,101,0,0
612,6,0,33,40
613,6,1,40,48
614,6,2,47,53
615,6,3,41,35
616,6,4,30,39
617,6,5,40,36
618,6,6,35,39
619,6,7,131,131
620,6,8,127,133
621,6,9,138,112
622,6,10,161,170
623,6,11,129,151
624,6,12,135,129
625,6,13,120,169
626,6,14,151,163
627,6,15,150,151
628,6,16,156,153
629,6,17,152,133
630,6,18,129,140
631,6,19,139,151
632,6,20,129,129
633,6,21,140,145
634,6,22,118,143
635,6,23,160,119
636,6,24,118,144
637,6,25,119,133
638,6,26,132,124
639,6,27,77,59
640,6,28,72,83
641,6,29,80,80
642,6,30,70,77
643,6,31,78,80
644,6,32,98,102
645,6,33,94,97
646,6,34,102,101
647,6,35,91,99
648,6,36,104,117
649,6,37,92,103
650,6,38,113,119
651,6,39,87,86
652,6,40,106,123
653,6,41,102,98
654,6,42,107,106
655,6,43,103,110
656,6,44,117,127
657,6,45,110,110
658,6,46,100,122
659,6,47,136,141
660,6,48,111,102
661,6,49,98,116
662,6,50,109,100
663,6,51,104,114
664,6,52,97,97
665,6,53,90,110
666,6,54,106,94
667,6,55,87,89
668,6,56,74,88
669,6,57,122,134
670,6,58,126,141
671,6,59,129,139
672,6,60,115,115
673,6,61,113,93
674,6,62,112,90
675,6,63,81,105
676,6,64,101,105
677,6,65,82,83
678,6,66,81,66
679,6,67,69,67
680,6,68,69,71
681,6,69,64,67
682,6,70,51,71
683,6,71,57,49
684,6,72,48,57
685,6,73,50,54
686,6,74,37,52
687,6,75,38,52
688,6,76,42,32
689,6,77,38,44
690,6,78,24,32
691,6,79,33,28
692,6,80,37,25
693,6,81,26,23
694,6,82,24,17
695,6,83,18,22
696,6,84,17,17
697,6,85,16,17
698,6,86,21,14
699,6,87,6,11
700,6,88,7,13
701,6,89,8,10
702,6,90,4,11
703,6,91,5,4
704,6,92,3,2
705,6,93,1,8
706,6,94,5,3
707,6,95,3,1
708,6,96,3,1
709,6,97,2,0
710,6,98,2,3
711,6,99,0,1
712,6,100,3,2
713,6,101,0,0
714,7,0,43,39
715,7,1,33,40
716,7,2,40,48
717,7,3,47,53
718,7,4,41,35
719,7,5,30,39
720,7,6,40,36
721,7,7,35,39
722,7,8,131,131
723,7,9,127,133
724,7,10,138,112
725,7,11,160,170
726,7,12,129,151
727,7,13,135,129
728,7,14,120,169
729,7,15,151,163
730,7,16,150,151
731,7,17,156,153
732,7,18,152,133
733,7,19,129,140
734,7,20,139,151
735,7,21,129,129
736,7,22,140,145
737,7,23,117,143
738,7,24,160,118
739,7,25,118,143
740,7,26,119,133
741,7,27,131,123
742,7,28,77,59
743,7,29,72,83
744,7,30,80,80
745,7,31,70,75
746,7,32,78,80
747,7,33,98,102
748,7,34,92,97
749,7,35,101,100
750,7,36,90,99
751,7,37,104,117
752,7,38,92,103
753,7,39,113,118
754,7,40,87,86
755,7,41,106,123
756,7,42,102,98
757,7,43,107,106
758,7,44,102,109
759,7,45,117,127
760,7,46,110,110
761,7,47,100,122
762,7,48,136,141
763,7,49,111,102
764,7,50,98,115
765,7,51,108,100
766,7,52,103,114
767,7,53,97,97
768,7,54,90,110
769,7,55,106,92
770,7,56,87,88
771,7,57,74,88
772,7,58,121,133
773,7,59,125,140
774,7,60,128,139
775,7,61,115,115
776,7,62,111,92
777,7,63,107,90
778,7,64,80,103
779,7,65,97,103
780,7,66,81,83
781,7,67,77,64
782,7,68,67,66
783,7,69,67,66
784,7,70,62,67
785,7,71,50,70
786,7,72,56,48
787,7,73,45,57
788,7,74,48,52
789,7,75,34,52
790,7,76,34,49
791,7,77,40,30
792,7,78,32,42
793,7,79,20,30
794,7,80,32,26
795,7,81,33,24
796,7,82,24,22
797,7,83,22,17
798,7,84,14,21
799,7,85,16,17
800,7,86,14,14
801,7,87,17,11
802,7,88,4,10
803,7,89,5,11
804,7,90,7,8
805,7,91,3,8
806,7,92,4,4
807,7,93,3,2
808,7,94,1,6
809,7,95,5,2
810,7,96,1,1
811,7,97,3,1
812,7,98,1,0
813,7,99,2,2
814,7,100,0,1
815,7,101,0,0
816,8,0,34,53
817,8,1,43,38
818,8,2,33,40
819,8,3,40,48
820,8,4,47,53
821,8,5,41,35
822,8,6,30,39
823,8,7,40,36
824,8,8,35,39
825,8,9,131,131
826,8,10,127,133
827,8,11,138,112
828,8,12,160,170
829,8,13,129,151
830,8,14,135,129
831,8,15,120,169
832,8,16,151,163
833,8,17,150,151
834,8,18,156,153
835,8,19,152,133
836,8,20,129,140
837,8,21,139,151
838,8,22,129,129
839,8,23,139,145
840,8,24,117,143
841,8,25,160,118
842,8,26,118,143
843,8,27,119,133
844,8,28,131,123
845,8,29,77,59
846,8,30,72,83
847,8,31,80,80
848,8,32,70,75
849,8,33,78,80
850,8,34,98,102
851,8,35,92,97
852,8,36,101,100
853,8,37,90,99
854,8,38,104,117
855,8,39,91,103
856,8,40,112,118
857,8,41,87,86
858,8,42,106,123
859,8,43,102,98
860,8,44,107,106
861,8,45,102,109
862,8,46,117,127
863,8,47,108,109
864,8,48,100,122
865,8,49,135,141
866,8,50,110,102
867,8,51,97,115
868,8,52,108,100
869,8,53,101,113
870,8,54,97,97
871,8,55,90,110
872,8,56,105,92
873,8,57,87,87
874,8,58,73,88
875,8,59,119,133
876,8,60,124,140
877,8,61,126,138
878,8,62,113,114
879,8,63,109,91
880,8,64,102,89
881,8,65,79,103
882,8,66,93,103
883,8,67,79,80
884,8,68,75,64
885,8,69,64,65
886,8,70,65,65
887,8,71,59,66
888,8,72,50,69
889,8,73,51,48
890,8,74,42,54
891,8,75,48,51
892,8,76,33,52
893,8,77,33,45
894,8,78,36,27
895,8,79,30,40
896,8,80,19,29
897,8,81,30,24
898,8,82,33,20
899,8,83,22,18
900,8,84,20,14
901,8,85,13,19
902,8,86,14,17
903,8,87,11,13
904,8,88,12,8
905,8,89,4,8
906,8,90,4,11
907,8,91,4,7
908,8,92,3,8
909,8,93,2,4
910,8,94,2,2
911,8,95,1,1
912,8,96,3,2
913,8,97,1,1
914,8,98,3,1
915,8,99,1,0
916,8,100,0,1
917,8,101,0,0
918,9,0,46,48
919,9,1,34,52
920,9,2,43,38
921,9,3,33,40
922,9,4,40,48
923,9,5,47,53
924,9,6,41,35
925,9,7,30,39
926,9,8,40,36
927,9,9,35,39
928,9,10,131,131
929,9,11,127,133
930,9,12,138,112
931,9,13,160,169
932,9,14,128,151
933,9,15,135,129
934,9,16,120,169
935,9,17,151,163
936,9,18,150,151
937,9,19,156,153
938,9,20,151,133
939,9,21,129,140
940,9,22,139,151
941,9,23,129,129
942,9,24,139,145
943,9,25,117,143
944,9,26,160,118
945,9,27,117,143
946,9,28,119,133
947,9,29,131,123
948,9,30,77,59
949,9,31,72,83
950,9,32,80,80
951,9,33,70,75
952,9,34,77,80
953,9,35,98,102
954,9,36,92,97
955,9,37,101,100
956,9,38,90,99
957,9,39,104,117
958,9,40,91,103
959,9,41,111,118
960,9,42,87,86
961,9,43,106,123
962,9,44,102,98
963,9,45,107,106
964,9,46,101,109
965,9,47,117,127
966,9,48,108,109
967,9,49,100,122
968,9,50,135,139
969,9,51,109,102
970,9,52,95,115
971,9,53,106,99
972,9,54,101,111
973,9,55,97,97
974,9,56,89,109
975,9,57,103,92
976,9,58,84,86
977,9,59,72,88
978,9,60,119,132
979,9,61,122,140
980,9,62,125,136
981,9,63,112,114
982,9,64,107,90
983,9,65,99,88
984,9,66,78,100
985,9,67,90,102
986,9,68,77,77
987,9,69,73,64
988,9,70,62,64
989,9,71,64,64
990,9,72,58,63
991,9,73,50,68
992,9,74,48,48
993,9,75,39,53
994,9,76,47,48
995,9,77,31,49
996,9,78,32,42
997,9,79,33,27
998,9,80,26,36
999,9,81,19,28
1000,9,82,25,22
1001,9,83,30,18
1002,9,84,21,14
1003,9,85,15,14
1004,9,86,9,16
1005,9,87,11,14
1006,9,88,9,6
1007,9,89,10,6
1008,9,90,4,8
1009,9,91,3,9
1010,9,92,3,5
1011,9,93,3,7
1012,9,94,2,4
1013,9,95,2,2
1014,9,96,1,1
1015,9,97,1,2
1016,9,98,0,0
1017,9,99,3,1
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,48,49
1021,10,1,46,48
1022,10,2,34,52
1023,10,3,43,38
1024,10,4,33,40
1025,10,5,40,48
1026,10,6,46,53
1027,10,7,41,35
1028,10,8,30,39
1029,10,9,40,36
1030,10,10,35,39
1031,10,11,131,131
1032,10,12,127,133
1033,10,13,138,112
1034,10,14,160,169
1035,10,15,128,151
1036,10,16,135,129
1037,10,17,120,169
1038,10,18,151,163
1039,10,19,150,151
1040,10,20,156,153
1041,10,21,151,133
1042,10,22,129,140
1043,10,23,139,151
1044,10,24,129,129
1045,10,25,139,145
1046,10,26,117,143
1047,10,27,160,118
1048,10,28,117,143
1049,10,29,119,133
1050,10,30,131,123
1051,10,31,77,59
1052,10,32,71,83
1053,10,33,80,80
1054,10,34,70,75
1055,10,35,77,80
1056,10,36,98,102
1057,10,37,92,97
1058,10,38,101,100
1059,10,39,90,98
1060,10,40,104,116
1061,10,41,91,103
1062,10,42,111,118
1063,10,43,87,86
1064,10,44,106,122
1065,10,45,102,98
1066,10,46,107,106
1067,10,47,101,109
1068,10,48,117,125
1069,10,49,107,108
1070,10,50,100,121
1071,10,51,135,139
1072,10,52,109,102
1073,10,53,93,115
1074,10,54,106,99
1075,10,55,101,111
1076,10,56,97,97
1077,10,57,86,109
1078,10,58,100,92
1079,10,59,82,86
1080,10,60,70,87
1081,10,61,116,130
1082,10,62,121,137
1083,10,63,123,131
1084,10,64,108,112
1085,10,65,105,88
1086,10,66,98,88
1087,10,67,75,98
1088,10,68,88,97
1089,10,69,74,76
1090,10,70,71,61
1091,10,71,58,62
1092,10,72,63,62
1093,10,73,55,59
1094,10,74,48,66
1095,10,75,45,47
1096,10,76,39,50
1097,10,77,44,45
1098,10,78,28,45
1099,10,79,32,41
1100,10,80,31,22
1101,10,81,23,35
1102,10,82,16,24
1103,10,83,20,21
1104,10,84,26,16
1105,10,85,16,13
1106,10,86,11,11
1107,10,87,6,14
1108,10,88,9,11
1109,10,89,7,5
1110,10,90,10,4
1111,10,91,4,6
1112,10,92,2,6
1113,10,93,2,4
1114,10,94,1,7
1115,10,95,1,4
1116,10,96,2,1
1117,10,97,1,1
1118,10,98,0,1
1119,10,99,0,0
1120,10,100,3,1
1121,10,101,0,0
1122,11,0,55,59
1123,11,1,48,49
1124,11,2,46,48
1125,11,3,34,52
1126,11,4,43,38
1127,11,5,33,40
1128,11,6,40,48
1129,11,7,46,53
1130,11,8,41,35
1131,11,9,30,39
1132,11,10,40,36
1133,11,11,35,39
1134,11,12,131,131
1135,11,13,127,133
1136,11,14,138,112
1137,11,15,160,169
1138,11,16,128,151
1139,11,17,135,129
1140,11,18,120,169
1141,11,19,150,163
1142,11,20,150,151
1143,11,21,156,153
1144,11,22,151,133
1145,11,23,129,140
1146,11,24,139,151
1147,11,25,128,129
1148,11,26,139,145
1149,11,27,116,143
1150,11,28,160,118
1151,11,29,117,143
1152,11,30,119,133
1153,11,31,131,123
1154,11,32,77,59
1155,11,33,71,83
1156,11,34,79,80
1157,11,35,70,75
1158,11,36,77,80
1159,11,37,98,102
1160,11,38,91,97
1161,11,39,101,100
1162,11,40,90,98
1163,11,41,104,116
1164,11,42,91,103
1165,11,43,111,118
1166,11,44,87,86
1167,11,45,105,122
1168,11,46,101,98
1169,11,47,107,105
1170,11,48,101,109
1171,11,49,117,125
1172,11,50,107,107
1173,11,51,99,120
1174,11,52,134,139
1175,11,53,107,102
1176,11,54,93,115
1177,11,55,105,99
1178,11,56,99,111
1179,11,57,95,97
1180,11,58,86,108
1181,11,59,97,91
1182,11,60,81,85
1183,11,61,68,87
1184,11,62,115,130
1185,11,63,120,135
1186,11,64,122,130
1187,11,65,104,111
1188,11,66,103,85
1189,11,67,96,88
1190,11,68,75,98
1191,11,69,85,97
1192,11,70,70,75
1193,11,71,69,58
1194,11,72,57,60
1195,11,73,60,61
1196,11,74,53,58
1197,11,75,42,65
1198,11,76,43,46
1199,11,77,35,50
1200,11,78,40,42
1201,11,79,25,43
1202,11,80,30,38
1203,11,81,27,22
1204,11,82,22,32
1205,11,83,15,22
1206,11,84,18,17
1207,11,85,22,14
1208,11,86,13,13
1209,11,87,11,9
1210,11,88,5,14
1211,11,89,8,9
1212,11,90,5,4
1213,11,91,10,4
1214,11,92,3,6
1215,11,93,2,6
1216,11,94,2,4
1217,11,95,1,6
1218,11,96,1,3
1219,11,97,2,1
1220,11,98,1,1
1221,11,99,0,1
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,44,67
1225,12,1,55,59
1226,12,2,48,49
1227,12,3,46,48
1228,12,4,34,52
1229,12,5,43,38
1230,12,6,33,40
1231,12,7,40,48
1232,12,8,46,53
1233,12,9,41,35
1234,12,10,30,39
1235,12,11,40,36
1236,12,12,35,39
1237,12,13,131,131
1238,12,14,127,133
1239,12,15,138,111
1240,12,16,160,169
1241,12,17,128,151
1242,12,18,135,129
1243,12,19,120,169
1244,12,20,150,163
1245,12,21,150,151
1246,12,22,156,153
1247,12,23,151,133
1248,12,24,128,140
1249,12,25,139,151
1250,12,26,128,129
1251,12,27,139,145
1252,12,28,116,143
1253,12,29,160,118
1254,12,30,117,143
1255,12,31,119,132
1256,12,32,129,123
1257,12,33,77,59
1258,12,34,71,83
1259,12,35,79,80
1260,12,36,70,75
1261,12,37,77,80
1262,12,38,98,102
1263,12,39,89,97
1264,12,40,101,100
1265,12,41,90,98
1266,12,42,104,116
1267,12,43,91,103
1268,12,44,111,118
1269,12,45,87,86
1270,12,46,105,122
1271,12,47,101,97
1272,12,48,107,105
1273,12,49,101,109
1274,12,50,116,125
1275,12,51,107,107
1276,12,52,97,119
1277,12,53,134,139
1278,12,54,106,102
1279,12,55,93,115
1280,12,56,103,97
1281,12,57,98,109
1282,12,58,94,96
1283,12,59,86,108
1284,12,60,97,91
1285,12,61,80,84
1286,12,62,68,85
1287,12,63,113,128
1288,12,64,118,132
1289,12,65,120,129
1290,12,66,104,110
1291,12,67,102,82
1292,12,68,92,87
1293,12,69,72,96
1294,12,70,82,96
1295,12,71,67,75
1296,12,72,65,57
1297,12,73,54,60
1298,12,74,58,59
1299,12,75,48,58
1300,12,76,41,65
1301,12,77,40,43
1302,12,78,33,48
1303,12,79,39,39
1304,12,80,24,38
1305,12,81,29,33
1306,12,82,23,21
1307,12,83,20,29
1308,12,84,14,18
1309,12,85,16,17
1310,12,86,17,14
1311,12,87,10,13
1312,12,88,8,7
1313,12,89,5,13
1314,12,90,6,9
1315,12,91,5,3
1316,12,92,9,4
1317,12,93,2,6
1318,12,94,1,5
1319,12,95,2,3
1320,12,96,1,6
1321,12,97,1,3
1322,12,98,2,1
1323,12,99,0,1
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,60,34
1327,13,1,44,67
1328,13,2,55,59
1329,13,3,48,49
1330,13,4,46,48
1331,13,5,34,52
1332,13,6,43,38
1333,13,7,33,40
1334,13,8,40,48
1335,13,9,46,53
1336,13,10,41,35
1337,13,11,30,39
1338,13,12,40,36
1339,13,13,35,39
1340,13,14,131,131
1341,13,15,127,133
1342,13,16,138,111
1343,13,17,160,169
1344,13,18,128,151
1345,13,19,135,129
1346,13,20,119,169
1347,13,21,150,163
1348,13,22,150,151
1349,13,23,156,153
1350,13,24,151,133
1351,13,25,128,140
1352,13,26,139,151
1353,13,27,128,129
1354,13,28,139,145
1355,13,29,115,143
1356,13,30,160,118
1357,13,31,117,143
1358,13,32,119,132
1359,13,33,129,123
1360,13,34,77,59
