ind,time,age,male,female
887,8,71,50,64
888,8,72,61,61
889,8,73,48,54
890,8,74,52,66
891,8,75,31,46
892,8,76,43,40
893,8,77,40,45
894,8,78,28,39
895,8,79,34,35
896,8,80,25,42
897,8,81,26,28
898,8,82,16,17
899,8,83,18,23
900,8,84,16,26
901,8,85,15,19
902,8,86,12,15
903,8,87,10,12
904,8,88,8,5
905,8,89,11,8
906,8,90,3,5
907,8,91,3,6
908,8,92,5,5
909,8,93,2,4
910,8,94,1,2
911,8,95,1,1
912,8,96,3,4
913,8,97,2,1
914,8,98,2,0
915,8,99,2,0
916,8,100,2,1
917,8,101,0,0
918,9,0,10,9
919,9,1,9,18
920,9,2,11,8
921,9,3,5,10
922,9,4,11,5
923,9,5,5,4
924,9,6,8,8
925,9,7,6,7
926,9,8,5,5
927,9,9,12,13
928,9,10,129,127
929,9,11,141,134
930,9,12,125,148
931,9,13,150,132
932,9,14,147,166
933,9,15,149,153
934,9,16,146,154
935,9,17,145,141
936,9,18,139,137
937,9,19,147,135
938,9,20,153,145
939,9,21,165,158
940,9,22,148,161
941,9,23,160,139
942,9,24,159,152
943,9,25,131,144
944,9,26,133,125
945,9,27,133,140
946,9,28,131,131
947,9,29,123,139
948,9,30,86,74
949,9,31,81,82
950,9,32,85,88
951,9,33,81,80
952,9,34,76,94
953,9,35,90,94
954,9,36,88,80
955,9,37,89,85
956,9,38,90,87
957,9,39,77,94
958,9,40,114,84
959,9,41,97,91
960,9,42,88,103
961,9,43,99,112
962,9,44,100,110
963,9,45,116,104
964,9,46,114,99
965,9,47,102,105
966,9,48,110,102
967,9,49,110,118
968,9,50,98,117
969,9,51,101,113
970,9,52,110,99
971,9,53,107,100
972,9,54,114,95
973,9,55,96,98
974,9,56,84,109
975,9,57,87,78
976,9,58,82,85
977,9,59,91,58
978,9,60,153,140
979,9,61,129,152
980,9,62,120,125
981,9,63,105,110
982,9,64,81,103
983,9,65,101,131
984,9,66,75,84
985,9,67,84,90
986,9,68,86,72
987,9,69,67,92
988,9,70,69,61
989,9,71,61,62
990,9,72,48,62
991,9,73,58,59
992,9,74,47,51
993,9,75,52,64
994,9,76,29,44
995,9,77,40,39
996,9,78,38,45
997,9,79,26,38
998,9,80,31,35
999,9,81,23,40
1000,9,82,24,26
1001,9,83,15,15
1002,9,84,14,22
1003,9,85,16,23
1004,9,86,10,18
1005,9,87,11,13
1006,9,88,7,12
1007,9,89,6,5
1008,9,90,9,8
1009,9,91,2,4
1010,9,92,3,6
1011,9,93,3,2
1012,9,94,2,4
1013,9,95,1,2
1014,9,96,1,1
1015,9,97,3,4
1016,9,98,1,1
1017,9,99,2,0
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,7,9
1021,10,1,10,9
1022,10,2,9,18
1023,10,3,11,8
1024,10,4,5,10
1025,10,5,11,5
1026,10,6,5,4
1027,10,7,8,8
1028,10,8,6,7
1029,10,9,5,5
1030,10,10,12,13
1031,10,11,129,127
1032,10,12,141,134
1033,10,13,125,148
1034,10,14,150,131
1035,10,15,147,166
1036,10,16,149,153
1037,10,17,146,154
1038,10,18,145,141
1039,10,19,139,137
1040,10,20,147,135
1041,10,21,153,145
1042,10,22,165,158
1043,10,23,148,161
1044,10,24,160,138
1045,10,25,159,152
1046,10,26,131,143
1047,10,27,133,125
1048,10,28,133,140
1049,10,29,131,131
1050,10,30,123,139
1051,10,31,86,74
1052,10,32,81,82
1053,10,33,85,88
1054,10,34,81,80
1055,10,35,75,94
1056,10,36,90,94
1057,10,37,88,80
1058,10,38,89,85
1059,10,39,90,87
1060,10,40,77,94
1061,10,41,114,84
1062,10,42,97,91
1063,10,43,88,103
1064,10,44,99,111
1065,10,45,100,110
1066,10,46,116,104
1067,10,47,114,99
1068,10,48,102,105
1069,10,49,110,102
1070,10,50,110,118
1071,10,51,97,116
1072,10,52,101,113
1073,10,53,110,99
1074,10,54,107,100
1075,10,55,113,95
1076,10,56,96,98
1077,10,57,84,108
1078,10,58,86,76
1079,10,59,80,85
1080,10,60,91,57
1081,10,61,151,140
1082,10,62,126,152
1083,10,63,118,125
1084,10,64,99,108
1085,10,65,79,100
1086,10,66,101,128
1087,10,67,72,83
1088,10,68,80,90
1089,10,69,82,70
1090,10,70,65,90
1091,10,71,68,61
1092,10,72,58,59
1093,10,73,46,59
1094,10,74,54,55
1095,10,75,45,51
1096,10,76,49,62
1097,10,77,27,43
1098,10,78,37,38
1099,10,79,31,40
1100,10,80,21,38
1101,10,81,29,31
1102,10,82,21,37
1103,10,83,22,23
1104,10,84,12,13
1105,10,85,12,20
1106,10,86,15,17
1107,10,87,8,16
1108,10,88,11,12
1109,10,89,6,10
1110,10,90,5,3
1111,10,91,9,7
1112,10,92,1,4
1113,10,93,3,4
1114,10,94,2,1
1115,10,95,1,2
1116,10,96,1,2
1117,10,97,1,1
1118,10,98,3,4
1119,10,99,0,0
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,12,13
1123,11,1,7,9
1124,11,2,10,9
1125,11,3,9,18
1126,11,4,11,8
1127,11,5,5,10
1128,11,6,11,5
1129,11,7,5,4
1130,11,8,8,8
1131,11,9,6,7
1132,11,10,5,5
1133,11,11,12,13
1134,11,12,129,127
1135,11,13,140,134
1136,11,14,125,148
1137,11,15,150,131
1138,11,16,147,166
1139,11,17,149,153
1140,11,18,146,154
1141,11,19,144,140
1142,11,20,139,137
1143,11,21,147,135
1144,11,22,153,145
1145,11,23,165,158
1146,11,24,147,161
1147,11,25,160,138
1148,11,26,159,152
1149,11,27,131,143
1150,11,28,133,125
1151,11,29,133,140
1152,11,30,130,131
1153,11,31,123,139
1154,11,32,85,74
1155,11,33,81,82
1156,11,34,85,88
1157,11,35,81,80
1158,11,36,75,94
1159,11,37,90,94
1160,11,38,88,80
1161,11,39,89,85
1162,11,40,89,87
1163,11,41,77,94
1164,11,42,113,84
1165,11,43,97,91
1166,11,44,87,103
1167,11,45,99,111
1168,11,46,99,108
1169,11,47,115,104
1170,11,48,113,99
1171,11,49,102,105
1172,11,50,110,101
1173,11,51,110,117
1174,11,52,97,116
1175,11,53,100,113
1176,11,54,110,99
1177,11,55,106,100
1178,11,56,113,95
1179,11,57,94,98
1180,11,58,83,108
1181,11,59,86,76
1182,11,60,80,85
1183,11,61,89,56
1184,11,62,146,139
1185,11,63,125,151
1186,11,64,116,125
1187,11,65,97,105
1188,11,66,75,100
1189,11,67,100,126
1190,11,68,70,82
1191,11,69,79,89
1192,11,70,81,69
1193,11,71,64,88
1194,11,72,65,60
1195,11,73,58,58
1196,11,74,45,58
1197,11,75,53,53
1198,11,76,42,49
1199,11,77,46,59
1200,11,78,26,39
1201,11,79,36,34
1202,11,80,28,40
1203,11,81,19,32
1204,11,82,25,26
1205,11,83,17,34
1206,11,84,22,23
1207,11,85,10,13
1208,11,86,11,17
1209,11,87,12,13
1210,11,88,8,11
1211,11,89,10,12
1212,11,90,5,10
1213,11,91,3,3
1214,11,92,7,6
1215,11,93,0,3
1216,11,94,3,3
1217,11,95,2,0
1218,11,96,0,2
1219,11,97,1,2
1220,11,98,1,1
1221,11,99,3,2
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,8,6
1225,12,1,12,13
1226,12,2,7,9
1227,12,3,10,9
1228,12,4,8,18
1229,12,5,11,8
1230,12,6,5,10
1231,12,7,11,5
1232,12,8,5,4
1233,12,9,8,8
1234,12,10,6,7
1235,12,11,5,5
1236,12,12,12,13
1237,12,13,129,127
1238,12,14,140,134
1239,12,15,124,148
1240,12,16,149,131
1241,12,17,147,166
1242,12,18,149,152
1243,12,19,146,154
1244,12,20,144,140
1245,12,21,139,136
1246,12,22,147,135
1247,12,23,153,145
1248,12,24,165,158
1249,12,25,147,161
1250,12,26,160,138
1251,12,27,159,152
1252,12,28,131,143
1253,12,29,133,125
1254,12,30,133,140
1255,12,31,130,131
1256,12,32,123,139
1257,12,33,85,74
1258,12,34,80,82
1259,12,35,85,88
1260,12,36,81,80
1261,12,37,75,94
1262,12,38,90,94
1263,12,39,88,80
1264,12,40,88,85
1265,12,41,89,87
1266,12,42,77,94
1267,12,43,113,84
1268,12,44,97,90
1269,12,45,87,103
1270,12,46,99,111
1271,12,47,98,108
1272,12,48,114,104
1273,12,49,113,99
1274,12,50,101,105
1275,12,51,110,101
1276,12,52,109,117
1277,12,53,97,116
1278,12,54,99,112
1279,12,55,106,98
1280,12,56,104,100
1281,12,57,112,94
1282,12,58,93,97
1283,12,59,82,108
1284,12,60,85,76
1285,12,61,80,84
1286,12,62,88,56
1287,12,63,141,137
1288,12,64,120,151
1289,12,65,116,123
1290,12,66,96,104
1291,12,67,72,97
1292,12,68,98,125
1293,12,69,69,79
1294,12,70,76,86
1295,12,71,79,67
1296,12,72,62,88
1297,12,73,63,59
1298,12,74,56,57
1299,12,75,45,53
1300,12,76,51,53
1301,12,77,38,48
1302,12,78,42,59
1303,12,79,23,38
1304,12,80,34,31
1305,12,81,27,40
1306,12,82,18,31
1307,12,83,25,24
1308,12,84,15,31
1309,12,85,17,18
1310,12,86,9,11
1311,12,87,8,13
1312,12,88,11,12
1313,12,89,7,9
1314,12,90,8,11
1315,12,91,4,8
1316,12,92,2,3
1317,12,93,7,4
1318,12,94,0,3
1319,12,95,1,3
1320,12,96,2,0
1321,12,97,0,2
1322,12,98,0,2
1323,12,99,0,1
1324,12,100,3,2
1325,12,101,0,0
1326,13,0,12,8
1327,13,1,8,6
1328,13,2,12,13
1329,13,3,7,9
1330,13,4,10,9
1331,13,5,8,18
1332,13,6,11,8
1333,13,7,5,10
1334,13,8,11,5
1335,13,9,5,4
1336,13,10,8,8
1337,13,11,6,7
1338,13,12,5,5
1339,13,13,12,13
1340,13,14,129,127
1341,13,15,140,134
1342,13,16,124,148
1343,13,17,149,131
1344,13,18,146,165
1345,13,19,149,152
1346,13,20,146,154
1347,13,21,144,140
1348,13,22,138,136
1349,13,23,147,135
1350,13,24,153,145
1351,13,25,165,158
1352,13,26,147,161
1353,13,27,160,138
1354,13,28,159,152
1355,13,29,131,142
1356,13,30,133,125
1357,13,31,133,140
1358,13,32,130,130
1359,13,33,123,138
1360,13,34,85,74
