ind,time,age,male,female
300,2,96,4,3
301,2,97,6,3
302,2,98,2,5
303,2,99,1,0
304,2,100,2,0
305,2,101,0,0
306,3,0,26,22
307,3,1,26,17
308,3,2,26,20
309,3,3,29,33
310,3,4,155,121
311,3,5,134,130
312,3,6,129,144
313,3,7,145,128
314,3,8,139,133
315,3,9,164,161
316,3,10,152,178
317,3,11,160,146
318,3,12,159,155
319,3,13,150,165
320,3,14,159,150
321,3,15,133,155
322,3,16,167,153
323,3,17,159,157
324,3,18,128,135
325,3,19,132,132
326,3,20,144,128
327,3,21,128,129
328,3,22,132,127
329,3,23,123,134
330,3,24,86,74
331,3,25,81,96
332,3,26,82,81
333,3,27,82,87
334,3,28,85,80
335,3,29,78,90
336,3,30,79,99
337,3,31,85,101
338,3,32,84,96
339,3,33,121,91
340,3,34,103,108
341,3,35,108,92
342,3,36,89,104
343,3,37,87,99
344,3,38,113,94
345,3,39,114,123
346,3,40,109,109
347,3,41,99,108
348,3,42,107,95
349,3,43,112,106
350,3,44,102,125
351,3,45,87,113
352,3,46,103,105
353,3,47,114,104
354,3,48,84,126
355,3,49,89,97
356,3,50,100,92
357,3,51,88,98
358,3,52,77,78
359,3,53,76,92
360,3,54,147,133
361,3,55,140,145
362,3,56,121,133
363,3,57,103,108
364,3,58,116,107
365,3,59,92,110
366,3,60,87,98
367,3,61,71,119
368,3,62,85,98
369,3,63,79,83
370,3,64,72,70
371,3,65,66,76
372,3,66,64,62
373,3,67,59,76
374,3,68,55,74
375,3,69,62,61
376,3,70,64,66
377,3,71,45,51
378,3,72,66,53
379,3,73,42,55
380,3,74,37,41
381,3,75,41,45
382,3,76,29,37
383,3,77,37,35
384,3,78,26,26
385,3,79,23,24
386,3,80,23,25
387,3,81,19,20
388,3,82,13,21
389,3,83,19,17
390,3,84,18,16
391,3,85,11,12
392,3,86,12,16
393,3,87,11,10
394,3,88,7,14
395,3,89,7,7
396,3,90,5,5
397,3,91,9,4
398,3,92,7,5
399,3,93,5,5
400,3,94,5,6
401,3,95,5,6
402,3,96,5,8
403,3,97,3,0
404,3,98,4,2
405,3,99,2,4
406,3,100,1,0
407,3,101,0,0
408,4,0,19,16
409,4,1,26,22
410,4,2,26,17
411,4,3,26,20
412,4,4,29,33
413,4,5,155,121
414,4,6,134,130
415,4,7,129,144
416,4,8,145,128
417,4,9,139,133
418,4,10,164,161
419,4,11,152,178
420,4,12,160,146
421,4,13,159,155
422,4,14,150,165
423,4,15,159,150
424,4,16,133,155
425,4,17,167,153
426,4,18,159,157
427,4,19,128,135
428,4,20,132,132
429,4,21,144,128
430,4,22,127,129
431,4,23,131,127
432,4,24,122,134
433,4,25,86,74
434,4,26,81,96
435,4,27,82,81
436,4,28,82,87
437,4,29,85,80
438,4,30,78,90
439,4,31,79,99
440,4,32,85,100
441,4,33,83,96
442,4,34,121,91
443,4,35,103,108
444,4,36,108,92
445,4,37,88,103
446,4,38,87,99
447,4,39,113,94
448,4,40,114,123
449,4,41,109,109
450,4,42,99,108
451,4,43,106,95
452,4,44,112,106
453,4,45,102,125
454,4,46,87,113
455,4,47,103,104
456,4,48,113,104
457,4,49,84,126
458,4,50,89,94
459,4,51,100,92
460,4,52,88,98
461,4,53,76,78
462,4,54,75,92
463,4,55,147,132
464,4,56,139,145
465,4,57,120,132
466,4,58,103,107
467,4,59,115,106
468,4,60,90,110
469,4,61,85,97
470,4,62,70,117
471,4,63,84,95
472,4,64,76,79
473,4,65,71,69
474,4,66,65,74
475,4,67,62,59
476,4,68,58,75
477,4,69,52,72
478,4,70,59,61
479,4,71,62,65
480,4,72,43,49
481,4,73,66,52
482,4,74,41,55
483,4,75,36,41
484,4,76,36,41
485,4,77,29,35
486,4,78,36,33
487,4,79,25,26
488,4,80,22,21
489,4,81,20,24
490,4,82,15,20
491,4,83,13,21
492,4,84,18,15
493,4,85,15,15
494,4,86,11,10
495,4,87,10,14
496,4,88,8,7
497,4,89,5,13
498,4,90,7,5
499,4,91,3,5
500,4,92,9,3
501,4,93,7,5
502,4,94,4,5
503,4,95,4,6
504,4,96,4,5
505,4,97,5,8
506,4,98,2,0
507,4,99,3,1
508,4,100,2,3
509,4,101,0,0
510,5,0,13,18
511,5,1,19,16
512,5,2,26,22
513,5,3,26,17
514,5,4,26,20
515,5,5,29,33
516,5,6,155,121
517,5,7,134,130
518,5,8,129,144
519,5,9,145,128
520,5,10,139,133
521,5,11,164,161
522,5,12,152,178
523,5,13,160,146
524,5,14,159,155
525,5,15,150,165
526,5,16,159,150
527,5,17,133,155
528,5,18,167,152
529,5,19,158,156
530,5,20,128,135
531,5,21,132,132
532,5,22,144,128
533,5,23,127,129
534,5,24,131,127
535,5,25,122,134
536,5,26,86,74
537,5,27,81,96
538,5,28,82,81
539,5,29,82,87
540,5,30,85,80
541,5,31,78,90
542,5,32,79,99
543,5,33,85,100
544,5,34,83,96
545,5,35,121,91
546,5,36,103,108
547,5,37,108,92
548,5,38,88,102
549,5,39,87,99
550,5,40,113,94
551,5,41,114,123
552,5,42,109,109
553,5,43,98,108
554,5,44,106,95
555,5,45,112,105
556,5,46,102,125
557,5,47,87,113
558,5,48,103,104
559,5,49,113,104
560,5,50,84,124
561,5,51,89,94
562,5,52,100,90
563,5,53,87,98
564,5,54,75,78
565,5,55,74,92
566,5,56,145,128
567,5,57,138,144
568,5,58,120,132
569,5,59,102,107
570,5,60,115,106
571,5,61,90,109
572,5,62,84,97
573,5,63,68,115
574,5,64,82,94
575,5,65,73,79
576,5,66,71,67
577,5,67,62,73
578,5,68,61,57
579,5,69,54,75
580,5,70,49,69
581,5,71,53,59
582,5,72,61,60
583,5,73,40,48
584,5,74,61,52
585,5,75,39,55
586,5,76,35,41
587,5,77,35,38
588,5,78,27,32
589,5,79,35,30
590,5,80,22,24
591,5,81,22,19
592,5,82,14,23
593,5,83,15,20
594,5,84,12,17
595,5,85,16,12
596,5,86,14,14
597,5,87,10,10
598,5,88,7,12
599,5,89,7,6
600,5,90,3,10
601,5,91,6,4
602,5,92,3,3
603,5,93,7,0
604,5,94,4,4
605,5,95,3,5
606,5,96,3,4
607,5,97,3,5
608,5,98,4,7
609,5,99,2,0
610,5,100,3,1
611,5,101,0,0
612,6,0,18,15
613,6,1,13,18
614,6,2,19,16
615,6,3,26,22
616,6,4,26,17
617,6,5,26,20
618,6,6,29,33
619,6,7,155,121
620,6,8,134,130
621,6,9,129,144
622,6,10,145,128
623,6,11,139,133
624,6,12,164,161
625,6,13,152,178
626,6,14,160,146
627,6,15,159,155
628,6,16,150,165
629,6,17,159,150
630,6,18,133,155
631,6,19,167,152
632,6,20,158,156
633,6,21,128,135
634,6,22,132,132
635,6,23,144,128
636,6,24,127,129
637,6,25,131,127
638,6,26,122,134
639,6,27,86,74
640,6,28,81,96
641,6,29,82,81
642,6,30,82,87
643,6,31,85,80
644,6,32,77,90
645,6,33,78,99
646,6,34,84,100
647,6,35,83,96
648,6,36,121,91
649,6,37,102,108
650,6,38,108,92
651,6,39,87,102
652,6,40,87,99
653,6,41,113,94
654,6,42,114,123
655,6,43,109,109
656,6,44,97,108
657,6,45,106,95
658,6,46,112,105
659,6,47,101,124
660,6,48,86,113
661,6,49,103,104
662,6,50,112,103
663,6,51,83,123
664,6,52,88,94
665,6,53,99,90
666,6,54,87,98
667,6,55,74,78
668,6,56,74,92
669,6,57,145,125
670,6,58,137,141
671,6,59,119,132
672,6,60,101,105
673,6,61,114,105
674,6,62,89,109
675,6,63,83,96
676,6,64,66,113
677,6,65,80,93
678,6,66,71,78
679,6,67,69,66
680,6,68,61,69
681,6,69,57,57
682,6,70,52,73
683,6,71,46,68
684,6,72,49,57
685,6,73,60,59
686,6,74,37,46
687,6,75,59,50
688,6,76,38,52
689,6,77,33,41
690,6,78,33,33
691,6,79,26,31
692,6,80,30,27
693,6,81,19,22
694,6,82,20,16
695,6,83,12,20
696,6,84,13,19
697,6,85,11,16
698,6,86,16,11
699,6,87,7,12
700,6,88,9,7
701,6,89,5,12
702,6,90,5,6
703,6,91,3,9
704,6,92,5,3
705,6,93,2,2
706,6,94,6,0
707,6,95,4,4
708,6,96,2,4
709,6,97,3,4
710,6,98,3,3
711,6,99,3,6
712,6,100,1,0
713,6,101,0,0
714,7,0,18,10
715,7,1,18,15
716,7,2,13,18
717,7,3,19,16
718,7,4,26,22
719,7,5,26,17
720,7,6,26,20
721,7,7,29,33
722,7,8,155,121
723,7,9,134,130
724,7,10,129,144
725,7,11,145,128
726,7,12,139,133
727,7,13,164,161
728,7,14,152,178
729,7,15,160,146
730,7,16,159,155
731,7,17,150,165
732,7,18,159,150
733,7,19,133,155
734,7,20,167,152
735,7,21,157,156
736,7,22,128,135
737,7,23,131,131
738,7,24,144,128
739,7,25,127,129
740,7,26,131,127
741,7,27,122,134
742,7,28,86,74
743,7,29,81,96
744,7,30,82,81
745,7,31,82,87
746,7,32,85,80
747,7,33,77,90
748,7,34,78,99
749,7,35,84,100
750,7,36,82,96
751,7,37,121,91
752,7,38,102,108
753,7,39,108,92
754,7,40,86,102
755,7,41,87,99
756,7,42,113,94
757,7,43,114,123
758,7,44,109,109
759,7,45,97,108
760,7,46,105,95
761,7,47,111,105
762,7,48,101,123
763,7,49,86,112
764,7,50,103,104
765,7,51,112,102
766,7,52,82,123
767,7,53,88,94
768,7,54,99,90
769,7,55,86,96
770,7,56,74,76
771,7,57,73,92
772,7,58,145,123
773,7,59,136,141
774,7,60,119,132
775,7,61,100,104
776,7,62,111,104
777,7,63,89,108
778,7,64,80,96
779,7,65,66,112
780,7,66,79,91
781,7,67,71,76
782,7,68,68,65
783,7,69,60,69
784,7,70,56,57
785,7,71,51,73
786,7,72,40,67
787,7,73,47,56
788,7,74,56,58
789,7,75,37,42
790,7,76,54,50
791,7,77,36,50
792,7,78,32,39
793,7,79,32,31
794,7,80,24,30
795,7,81,27,27
796,7,82,16,19
797,7,83,17,11
798,7,84,11,14
799,7,85,12,16
800,7,86,10,15
801,7,87,15,10
802,7,88,6,11
803,7,89,6,6
804,7,90,4,9
805,7,91,4,6
806,7,92,3,9
807,7,93,5,2
808,7,94,1,2
809,7,95,4,0
810,7,96,4,3
811,7,97,2,1
812,7,98,2,3
813,7,99,2,2
814,7,100,3,5
815,7,101,0,0
816,8,0,19,13
817,8,1,18,10
818,8,2,18,15
819,8,3,13,18
820,8,4,19,16
821,8,5,26,22
822,8,6,26,17
823,8,7,26,20
824,8,8,29,32
825,8,9,155,121
826,8,10,134,130
827,8,11,129,144
828,8,12,145,128
829,8,13,139,133
830,8,14,164,161
831,8,15,152,178
832,8,16,160,146
833,8,17,159,155
834,8,18,150,165
835,8,19,159,150
836,8,20,133,155
837,8,21,166,152
838,8,22,157,156
839,8,23,128,135
840,8,24,131,131
841,8,25,144,127
842,8,26,127,129
843,8,27,131,127
844,8,28,122,133
845,8,29,85,74
846,8,30,81,94
847,8,31,82,81
848,8,32,82,87
849,8,33,85,80
850,8,34,77,90
851,8,35,78,99
852,8,36,83,100
853,8,37,82,96
854,8,38,121,91
855,8,39,102,108
856,8,40,108,92
857,8,41,86,102
858,8,42,87,99
859,8,43,113,94
860,8,44,114,123
861,8,45,109,109
862,8,46,97,108
863,8,47,105,94
864,8,48,111,105
865,8,49,101,123
866,8,50,86,112
867,8,51,101,104
868,8,52,112,102
869,8,53,82,122
870,8,54,88,93
871,8,55,99,90
872,8,56,86,96
873,8,57,72,76
874,8,58,71,92
875,8,59,142,123
876,8,60,133,141
877,8,61,117,131
878,8,62,98,104
879,8,63,108,104
880,8,64,88,107
881,8,65,78,95
882,8,66,62,111
883,8,67,76,88
884,8,68,69,72
885,8,69,67,64
886,8,70,59,68
887,8,71,54,56
888,8,72,49,67
889,8,73,38,65
890,8,74,45,55
891,8,75,52,56
892,8,76,36,40
893,8,77,52,45
894,8,78,35,45
895,8,79,31,38
896,8,80,31,27
897,8,81,22,28
898,8,82,24,26
899,8,83,16,17
900,8,84,16,11
901,8,85,10,13
902,8,86,10,16
903,8,87,10,13
904,8,88,15,8
905,8,89,5,11
906,8,90,6,5
907,8,91,3,6
908,8,92,4,5
909,8,93,2,7
910,8,94,3,2
911,8,95,1,1
912,8,96,3,0
913,8,97,2,3
914,8,98,2,0
915,8,99,2,1
916,8,100,1,2
917,8,101,0,0
918,9,0,20,13
919,9,1,19,13
920,9,2,18,10
921,9,3,18,15
922,9,4,13,18
923,9,5,19,16
924,9,6,26,22
925,9,7,26,17
926,9,8,26,20
927,9,9,29,32
928,9,10,155,121
929,9,11,134,130
930,9,12,129,144
931,9,13,145,128
932,9,14,139,133
933,9,15,164,161
934,9,16,152,178
935,9,17,160,146
936,9,18,159,155
937,9,19,150,165
938,9,20,159,150
939,9,21,133,155
940,9,22,166,152
941,9,23,157,156
942,9,24,128,135
943,9,25,131,131
944,9,26,144,127
945,9,27,127,129
946,9,28,131,127
947,9,29,122,133
948,9,30,85,74
949,9,31,81,94
950,9,32,82,81
951,9,33,82,87
952,9,34,85,80
953,9,35,77,90
954,9,36,78,99
955,9,37,83,100
956,9,38,82,96
957,9,39,121,90
958,9,40,102,107
959,9,41,106,92
960,9,42,86,102
961,9,43,87,99
962,9,44,113,94
963,9,45,114,123
964,9,46,109,109
965,9,47,96,108
966,9,48,105,94
967,9,49,111,105
968,9,50,101,123
969,9,51,86,112
970,9,52,100,104
971,9,53,108,102
972,9,54,80,122
973,9,55,87,93
974,9,56,98,90
975,9,57,86,96
976,9,58,71,76
977,9,59,71,91
978,9,60,142,122
979,9,61,132,141
980,9,62,116,131
981,9,63,96,103
982,9,64,107,104
983,9,65,88,105
984,9,66,77,94
985,9,67,60,110
986,9,68,75,88
987,9,69,66,71
988,9,70,66,63
989,9,71,56,65
990,9,72,50,55
991,9,73,49,65
992,9,74,36,63
993,9,75,44,54
994,9,76,51,55
995,9,77,36,38
996,9,78,51,44
997,9,79,31,42
998,9,80,29,37
999,9,81,27,25
1000,9,82,22,23
1001,9,83,22,25
1002,9,84,15,16
1003,9,85,14,10
1004,9,86,7,11
1005,9,87,9,9
1006,9,88,10,11
1007,9,89,14,8
1008,9,90,1,9
1009,9,91,5,4
1010,9,92,2,3
1011,9,93,2,3
1012,9,94,2,6
1013,9,95,1,1
1014,9,96,1,1
1015,9,97,2,0
1016,9,98,1,1
1017,9,99,2,0
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,12,16
1021,10,1,20,13
1022,10,2,19,13
1023,10,3,18,10
1024,10,4,18,15
1025,10,5,13,18
1026,10,6,19,16
1027,10,7,26,22
1028,10,8,26,17
1029,10,9,26,20
1030,10,10,29,32
1031,10,11,155,121
1032,10,12,134,130
1033,10,13,129,144
1034,10,14,145,128
1035,10,15,139,133
1036,10,16,164,161
1037,10,17,151,178
1038,10,18,160,146
1039,10,19,159,155
1040,10,20,150,165
1041,10,21,159,150
1042,10,22,133,155
1043,10,23,166,152
1044,10,24,157,156
1045,10,25,128,135
1046,10,26,131,131
1047,10,27,144,127
1048,10,28,126,129
1049,10,29,131,127
1050,10,30,122,133
1051,10,31,84,74
1052,10,32,81,94
1053,10,33,82,81
1054,10,34,82,87
1055,10,35,85,80
1056,10,36,77,90
1057,10,37,78,99
1058,10,38,83,100
1059,10,39,81,96
1060,10,40,121,90
1061,10,41,102,107
1062,10,42,106,92
1063,10,43,86,102
1064,10,44,85,99
1065,10,45,112,94
1066,10,46,114,120
1067,10,47,108,107
1068,10,48,96,108
1069,10,49,104,93
1070,10,50,111,105
1071,10,51,99,123
1072,10,52,85,112
1073,10,53,100,104
1074,10,54,106,102
1075,10,55,79,122
1076,10,56,86,92
1077,10,57,95,90
1078,10,58,85,95
1079,10,59,69,76
1080,10,60,69,91
1081,10,61,142,118
1082,10,62,130,141
1083,10,63,112,130
1084,10,64,94,103
1085,10,65,105,103
1086,10,66,85,102
1087,10,67,76,93
1088,10,68,59,107
1089,10,69,73,87
1090,10,70,63,70
1091,10,71,60,61
1092,10,72,55,64
1093,10,73,47,54
1094,10,74,48,63
1095,10,75,33,60
1096,10,76,42,53
1097,10,77,49,52
1098,10,78,36,34
1099,10,79,48,39
1100,10,80,28,39
1101,10,81,26,36
1102,10,82,21,20
1103,10,83,21,20
1104,10,84,21,24
1105,10,85,14,14
1106,10,86,12,8
1107,10,87,4,10
1108,10,88,8,8
1109,10,89,9,10
1110,10,90,11,6
1111,10,91,1,6
1112,10,92,5,2
1113,10,93,1,2
1114,10,94,2,2
1115,10,95,2,6
1116,10,96,1,1
1117,10,97,0,1
1118,10,98,2,0
1119,10,99,1,1
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,6,20
1123,11,1,12,16
1124,11,2,20,13
1125,11,3,19,13
1126,11,4,18,10
1127,11,5,18,15
1128,11,6,13,18
1129,11,7,19,16
1130,11,8,26,22
1131,11,9,26,17
1132,11,10,26,20
1133,11,11,29,32
1134,11,12,155,121
1135,11,13,134,130
1136,11,14,129,144
1137,11,15,145,127
1138,11,16,138,133
1139,11,17,164,161
1140,11,18,150,178
1141,11,19,160,146
1142,11,20,159,155
1143,11,21,150,165
1144,11,22,159,150
1145,11,23,133,155
1146,11,24,166,151
1147,11,25,157,156
1148,11,26,128,135
1149,11,27,131,131
1150,11,28,144,127
1151,11,29,126,129
1152,11,30,130,127
1153,11,31,122,133
1154,11,32,84,74
1155,11,33,81,94
1156,11,34,80,81
1157,11,35,82,87
1158,11,36,85,79
1159,11,37,77,90
1160,11,38,78,99
1161,11,39,83,100
1162,11,40,81,96
1163,11,41,121,90
1164,11,42,102,107
1165,11,43,106,92
1166,11,44,86,102
1167,11,45,85,99
1168,11,46,112,94
1169,11,47,114,120
1170,11,48,108,107
1171,11,49,96,108
1172,11,50,103,92
1173,11,51,111,105
1174,11,52,96,123
1175,11,53,83,111
1176,11,54,99,103
1177,11,55,106,102
1178,11,56,79,121
1179,11,57,85,89
1180,11,58,94,90
1181,11,59,85,95
1182,11,60,68,75
1183,11,61,66,91
1184,11,62,141,116
1185,11,63,130,140
1186,11,64,111,129
1187,11,65,93,101
1188,11,66,100,102
1189,11,67,81,102
1190,11,68,74,92
1191,11,69,56,103
1192,11,70,69,86
1193,11,71,60,69
1194,11,72,55,60
1195,11,73,53,63
1196,11,74,44,51
1197,11,75,46,61
1198,11,76,31,55
1199,11,77,38,50
1200,11,78,47,52
1201,11,79,34,33
1202,11,80,42,36
1203,11,81,26,34
1204,11,82,25,36
1205,11,83,18,18
1206,11,84,18,17
1207,11,85,20,24
1208,11,86,10,12
1209,11,87,10,7
1210,11,88,4,10
1211,11,89,6,7
1212,11,90,6,9
1213,11,91,11,5
1214,11,92,1,5
1215,11,93,4,2
1216,11,94,1,2
1217,11,95,1,2
1218,11,96,0,4
1219,11,97,1,1
1220,11,98,0,1
1221,11,99,2,0
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,19,25
1225,12,1,6,20
1226,12,2,12,16
1227,12,3,20,13
1228,12,4,19,13
1229,12,5,18,10
1230,12,6,18,15
1231,12,7,13,18
1232,12,8,19,16
1233,12,9,26,22
1234,12,10,26,17
1235,12,11,26,20
1236,12,12,29,32
1237,12,13,155,121
1238,12,14,134,130
1239,12,15,129,144
1240,12,16,145,127
1241,12,17,138,133
1242,12,18,164,161
1243,12,19,150,178
1244,12,20,160,146
1245,12,21,159,155
1246,12,22,150,165
1247,12,23,159,150
1248,12,24,133,155
1249,12,25,166,151
1250,12,26,157,156
1251,12,27,128,135
1252,12,28,131,131
1253,12,29,144,127
1254,12,30,126,129
1255,12,31,128,127
1256,12,32,122,133
1257,12,33,84,74
1258,12,34,81,94
1259,12,35,80,81
1260,12,36,82,87
1261,12,37,85,79
1262,12,38,77,90
1263,12,39,78,99
1264,12,40,83,100
1265,12,41,81,96
1266,12,42,121,90
1267,12,43,102,107
1268,12,44,105,92
1269,12,45,86,102
1270,12,46,85,99
1271,12,47,112,94
1272,12,48,114,119
1273,12,49,108,107
1274,12,50,96,107
1275,12,51,103,92
1276,12,52,111,105
1277,12,53,96,123
1278,12,54,82,111
1279,12,55,98,102
1280,12,56,105,100
1281,12,57,79,121
1282,12,58,85,89
1283,12,59,93,90
1284,12,60,83,95
1285,12,61,68,73
1286,12,62,66,90
1287,12,63,134,112
1288,12,64,127,138
1289,12,65,107,127
1290,12,66,91,100
1291,12,67,99,97
1292,12,68,79,98
1293,12,69,71,91
1294,12,70,54,101
1295,12,71,66,85
1296,12,72,58,66
1297,12,73,54,54
1298,12,74,46,61
1299,12,75,40,51
1300,12,76,40,56
1301,12,77,25,53
1302,12,78,33,47
1303,12,79,43,49
1304,12,80,34,32
1305,12,81,40,33
1306,12,82,25,34
1307,12,83,22,33
1308,12,84,16,14
1309,12,85,16,14
1310,12,86,18,23
1311,12,87,8,11
1312,12,88,10,7
1313,12,89,3,10
1314,12,90,6,6
1315,12,91,4,7
1316,12,92,10,4
1317,12,93,1,5
1318,12,94,3,2
1319,12,95,1,2
1320,12,96,1,2
1321,12,97,0,2
1322,12,98,1,1
1323,12,99,0,0
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,17,18
1327,13,1,19,25
1328,13,2,6,20
1329,13,3,12,16
1330,13,4,20,13
1331,13,5,19,13
1332,13,6,18,10
1333,13,7,18,15
1334,13,8,13,18
1335,13,9,19,16
1336,13,10,26,22
1337,13,11,26,17
1338,13,12,26,20
1339,13,13,29,32
1340,13,14,155,121
1341,13,15,134,130
1342,13,16,129,144
1343,13,17,145,127
1344,13,18,138,133
1345,13,19,164,161
1346,13,20,150,178
1347,13,21,160,146
1348,13,22,159,155
1349,13,23,150,165
1350,13,24,158,150
1351,13,25,133,155
1352,13,26,166,150
1353,13,27,157,156
1354,13,28,127,135
1355,13,29,131,131
1356,13,30,144,127
1357,13,31,126,129
1358,13,32,128,127
1359,13,33,122,133
1360,13,34,84,74
