ind,time,age,male,female
248,2,44,102,114
249,2,45,95,102
250,2,46,122,103
251,2,47,96,91
252,2,48,109,106
253,2,49,97,94
254,2,50,97,83
255,2,51,80,100
256,2,52,81,95
257,2,53,133,149
258,2,54,125,138
259,2,55,120,108
260,2,56,119,149
261,2,57,113,116
262,2,58,103,126
263,2,59,106,136
264,2,60,108,112
265,2,61,83,114
266,2,62,82,99
267,2,63,82,75
268,2,64,69,53
269,2,65,55,61
270,2,66,51,65
271,2,67,65,59
272,2,68,49,51
273,2,69,58,60
274,2,70,51,61
275,2,71,58,55
276,2,72,45,40
277,2,73,39,47
278,2,74,46,45
279,2,75,47,43
280,2,76,38,34
281,2,77,37,39
282,2,78,36,46
283,2,79,22,25
284,2,80,21,29
285,2,81,19,24
286,2,82,11,18
287,2,83,23,15
288,2,84,10,10
289,2,85,9,11
290,2,86,10,14
291,2,87,10,11
292,2,88,10,12
293,2,89,8,8
294,2,90,11,9
295,2,91,4,7
296,2,92,2,6
297,2,93,6,9
298,2,94,6,3
299,2,95,5,4
300,2,96,7,3
301,2,97,6,4
302,2,98,3,1
303,2,99,4,3
304,2,100,0,2
305,2,101,0,0
306,3,0,24,29
307,3,1,22,40
308,3,2,25,33
309,3,3,39,34
310,3,4,143,127
311,3,5,131,126
312,3,6,156,147
313,3,7,149,144
314,3,8,150,167
315,3,9,161,142
316,3,10,150,152
317,3,11,154,159
318,3,12,132,141
319,3,13,137,151
320,3,14,157,145
321,3,15,156,149
322,3,16,157,145
323,3,17,139,167
324,3,18,125,128
325,3,19,132,124
326,3,20,134,148
327,3,21,128,159
328,3,22,124,134
329,3,23,131,127
330,3,24,89,69
331,3,25,89,64
332,3,26,86,83
333,3,27,85,66
334,3,28,95,82
335,3,29,82,91
336,3,30,89,88
337,3,31,94,81
338,3,32,90,72
339,3,33,97,88
340,3,34,106,109
341,3,35,97,93
342,3,36,103,104
343,3,37,109,112
344,3,38,90,124
345,3,39,95,105
346,3,40,102,124
347,3,41,123,96
348,3,42,112,121
349,3,43,117,105
350,3,44,126,93
351,3,45,102,113
352,3,46,95,102
353,3,47,122,103
354,3,48,95,91
355,3,49,109,106
356,3,50,96,93
357,3,51,97,83
358,3,52,80,100
359,3,53,80,95
360,3,54,131,148
361,3,55,125,137
362,3,56,120,108
363,3,57,118,148
364,3,58,113,116
365,3,59,101,126
366,3,60,105,136
367,3,61,108,110
368,3,62,82,113
369,3,63,82,97
370,3,64,80,74
371,3,65,69,52
372,3,66,54,61
373,3,67,48,65
374,3,68,65,58
375,3,69,48,50
376,3,70,55,60
377,3,71,49,61
378,3,72,56,52
379,3,73,45,40
380,3,74,38,46
381,3,75,44,40
382,3,76,45,40
383,3,77,37,32
384,3,78,37,37
385,3,79,30,43
386,3,80,22,25
387,3,81,21,29
388,3,82,17,24
389,3,83,10,18
390,3,84,21,14
391,3,85,7,10
392,3,86,7,11
393,3,87,8,13
394,3,88,7,11
395,3,89,9,10
396,3,90,8,7
397,3,91,10,8
398,3,92,3,6
399,3,93,1,6
400,3,94,5,7
401,3,95,5,3
402,3,96,4,3
403,3,97,5,3
404,3,98,6,3
405,3,99,2,0
406,3,100,3,3
407,3,101,0,0
408,4,0,25,27
409,4,1,24,29
410,4,2,22,40
411,4,3,25,33
412,4,4,39,34
413,4,5,143,127
414,4,6,130,126
415,4,7,156,147
416,4,8,149,144
417,4,9,150,167
418,4,10,161,142
419,4,11,150,152
420,4,12,154,159
421,4,13,131,141
422,4,14,137,151
423,4,15,157,145
424,4,16,156,149
425,4,17,157,145
426,4,18,139,167
427,4,19,125,128
428,4,20,132,124
429,4,21,134,148
430,4,22,128,159
431,4,23,124,134
432,4,24,131,127
433,4,25,89,69
434,4,26,89,64
435,4,27,86,83
436,4,28,85,66
437,4,29,95,82
438,4,30,82,91
439,4,31,89,88
440,4,32,94,81
441,4,33,90,71
442,4,34,97,88
443,4,35,106,109
444,4,36,97,93
445,4,37,103,104
446,4,38,109,112
447,4,39,89,123
448,4,40,95,105
449,4,41,102,124
450,4,42,123,96
451,4,43,112,121
452,4,44,117,105
453,4,45,126,93
454,4,46,102,113
455,4,47,94,102
456,4,48,120,103
457,4,49,95,91
458,4,50,109,104
459,4,51,95,93
460,4,52,96,83
461,4,53,79,100
462,4,54,80,95
463,4,55,131,147
464,4,56,123,136
465,4,57,119,107
466,4,58,118,148
467,4,59,111,115
468,4,60,99,122
469,4,61,104,135
470,4,62,108,108
471,4,63,80,111
472,4,64,81,95
473,4,65,77,73
474,4,66,67,50
475,4,67,52,60
476,4,68,48,65
477,4,69,61,58
478,4,70,44,49
479,4,71,52,59
480,4,72,49,61
481,4,73,53,51
482,4,74,44,39
483,4,75,36,45
484,4,76,41,38
485,4,77,39,38
486,4,78,34,31
487,4,79,33,34
488,4,80,25,41
489,4,81,21,22
490,4,82,21,29
491,4,83,16,22
492,4,84,10,17
493,4,85,20,13
494,4,86,6,9
495,4,87,6,11
496,4,88,8,11
497,4,89,7,9
498,4,90,7,10
499,4,91,7,5
500,4,92,9,4
501,4,93,0,3
502,4,94,1,4
503,4,95,4,5
504,4,96,3,3
505,4,97,4,3
506,4,98,2,1
507,4,99,4,3
508,4,100,2,0
509,4,101,0,0
510,5,0,33,22
511,5,1,25,27
512,5,2,24,29
513,5,3,22,40
514,5,4,25,33
515,5,5,39,34
516,5,6,143,127
517,5,7,130,126
518,5,8,156,147
519,5,9,149,144
520,5,10,150,167
521,5,11,161,142
522,5,12,150,152
523,5,13,154,159
524,5,14,131,141
525,5,15,137,150
526,5,16,157,145
527,5,17,156,149
528,5,18,157,145
529,5,19,139,167
530,5,20,125,128
531,5,21,132,124
532,5,22,134,148
533,5,23,128,159
534,5,24,124,134
535,5,25,131,127
536,5,26,89,69
537,5,27,89,64
538,5,28,86,83
539,5,29,85,66
540,5,30,95,82
541,5,31,82,91
542,5,32,89,88
543,5,33,94,81
544,5,34,90,71
545,5,35,97,88
546,5,36,106,109
547,5,37,96,93
548,5,38,103,103
549,5,39,109,112
550,5,40,89,123
551,5,41,95,105
552,5,42,102,124
553,5,43,123,96
554,5,44,112,121
555,5,45,117,105
556,5,46,126,93
557,5,47,102,113
558,5,48,93,102
559,5,49,119,102
560,5,50,94,90
561,5,51,106,104
562,5,52,94,92
563,5,53,96,83
564,5,54,78,98
565,5,55,80,95
566,5,56,131,147
567,5,57,123,136
568,5,58,117,107
569,5,59,117,148
570,5,60,111,113
571,5,61,95,120
572,5,62,104,130
573,5,63,105,107
574,5,64,80,109
575,5,65,79,94
576,5,66,76,72
577,5,67,66,46
578,5,68,51,60
579,5,69,48,62
580,5,70,59,58
581,5,71,42,48
582,5,72,49,58
583,5,73,48,56
584,5,74,47,49
585,5,75,41,35
586,5,76,35,44
587,5,77,38,35
588,5,78,37,35
589,5,79,29,31
590,5,80,29,32
591,5,81,23,39
592,5,82,19,21
593,5,83,18,24
594,5,84,14,20
595,5,85,10,17
596,5,86,19,9
597,5,87,4,7
598,5,88,5,10
599,5,89,6,11
600,5,90,4,8
601,5,91,6,7
602,5,92,6,4
603,5,93,7,3
604,5,94,0,3
605,5,95,1,4
606,5,96,4,2
607,5,97,1,3
608,5,98,2,1
609,5,99,2,1
610,5,100,2,2
611,5,101,0,0
612,6,0,22,35
613,6,1,33,22
614,6,2,25,27
615,6,3,24,29
616,6,4,22,40
617,6,5,25,33
618,6,6,39,34
619,6,7,143,127
620,6,8,130,125
621,6,9,156,147
622,6,10,149,144
623,6,11,150,167
624,6,12,161,142
625,6,13,150,152
626,6,14,154,159
627,6,15,131,141
628,6,16,137,150
629,6,17,157,145
630,6,18,156,149
631,6,19,157,145
632,6,20,139,167
633,6,21,125,128
634,6,22,132,124
635,6,23,134,148
636,6,24,128,159
637,6,25,124,134
638,6,26,130,127
639,6,27,89,69
640,6,28,89,64
641,6,29,86,83
642,6,30,85,66
643,6,31,95,82
644,6,32,82,91
645,6,33,89,88
646,6,34,94,81
647,6,35,89,71
648,6,36,97,88
649,6,37,106,108
650,6,38,96,93
651,6,39,103,103
652,6,40,109,111
653,6,41,89,123
654,6,42,95,105
655,6,43,102,124
656,6,44,123,96
657,6,45,112,121
658,6,46,117,105
659,6,47,125,93
660,6,48,102,112
661,6,49,93,102
662,6,50,119,101
663,6,51,94,90
664,6,52,105,104
665,6,53,94,92
666,6,54,96,82
667,6,55,78,98
668,6,56,79,95
669,6,57,129,147
670,6,58,123,135
671,6,59,116,105
672,6,60,117,148
673,6,61,110,112
674,6,62,94,118
675,6,63,104,128
676,6,64,104,102
677,6,65,78,104
678,6,66,77,93
679,6,67,75,70
680,6,68,64,45
681,6,69,51,57
682,6,70,47,62
683,6,71,58,57
684,6,72,41,47
685,6,73,47,56
686,6,74,47,54
687,6,75,46,46
688,6,76,38,34
689,6,77,32,44
690,6,78,34,35
691,6,79,36,33
692,6,80,26,29
693,6,81,24,29
694,6,82,22,36
695,6,83,18,20
696,6,84,16,20
697,6,85,12,18
698,6,86,10,16
699,6,87,16,9
700,6,88,3,7
701,6,89,5,8
702,6,90,5,10
703,6,91,3,7
704,6,92,6,6
705,6,93,4,3
706,6,94,5,3
707,6,95,0,2
708,6,96,1,3
709,6,97,2,0
710,6,98,0,3
711,6,99,2,0
712,6,100,2,1
713,6,101,0,0
714,7,0,33,42
715,7,1,22,35
716,7,2,33,22
717,7,3,25,27
718,7,4,24,29
719,7,5,22,40
720,7,6,25,33
721,7,7,39,34
722,7,8,143,127
723,7,9,130,125
724,7,10,156,147
725,7,11,149,144
726,7,12,150,167
727,7,13,161,142
728,7,14,150,152
729,7,15,154,159
730,7,16,131,141
731,7,17,136,150
732,7,18,157,145
733,7,19,156,149
734,7,20,157,145
735,7,21,139,167
736,7,22,124,128
737,7,23,132,124
738,7,24,134,148
739,7,25,128,159
740,7,26,124,134
741,7,27,130,127
742,7,28,88,69
743,7,29,89,64
744,7,30,86,83
745,7,31,84,65
746,7,32,95,82
747,7,33,81,91
748,7,34,89,88
749,7,35,94,81
750,7,36,88,71
751,7,37,96,88
752,7,38,106,108
753,7,39,95,93
754,7,40,103,103
755,7,41,109,111
756,7,42,89,123
757,7,43,94,105
758,7,44,102,124
759,7,45,123,96
760,7,46,111,121
761,7,47,117,105
762,7,48,124,93
763,7,49,102,112
764,7,50,92,102
765,7,51,118,101
766,7,52,93,90
767,7,53,104,104
768,7,54,93,91
769,7,55,96,82
770,7,56,78,98
771,7,57,78,95
772,7,58,128,147
773,7,59,122,135
774,7,60,114,104
775,7,61,114,147
776,7,62,110,112
777,7,63,90,118
778,7,64,103,128
779,7,65,102,102
780,7,66,78,104
781,7,67,76,90
782,7,68,73,68
783,7,69,62,44
784,7,70,50,53
785,7,71,45,60
786,7,72,56,54
787,7,73,40,46
788,7,74,46,53
789,7,75,44,53
790,7,76,44,46
791,7,77,36,32
792,7,78,28,42
793,7,79,31,31
794,7,80,32,31
795,7,81,25,27
796,7,82,22,27
797,7,83,17,36
798,7,84,16,14
799,7,85,12,19
800,7,86,10,14
801,7,87,9,13
802,7,88,14,8
803,7,89,2,6
804,7,90,4,7
805,7,91,5,9
806,7,92,3,7
807,7,93,5,5
808,7,94,3,2
809,7,95,4,3
810,7,96,0,2
811,7,97,1,3
812,7,98,1,0
813,7,99,0,0
814,7,100,1,0
815,7,101,0,0
816,8,0,33,43
817,8,1,33,42
818,8,2,22,35
819,8,3,33,22
820,8,4,25,27
821,8,5,24,29
822,8,6,22,40
823,8,7,25,33
824,8,8,39,34
825,8,9,143,127
826,8,10,130,125
827,8,11,156,147
828,8,12,149,144
829,8,13,150,167
830,8,14,161,142
831,8,15,150,152
832,8,16,154,159
833,8,17,131,141
834,8,18,136,150
835,8,19,157,145
836,8,20,156,149
837,8,21,157,145
838,8,22,138,166
839,8,23,124,128
840,8,24,132,124
841,8,25,134,148
842,8,26,128,159
843,8,27,124,134
844,8,28,130,126
845,8,29,88,69
846,8,30,89,64
847,8,31,86,83
848,8,32,84,65
849,8,33,95,82
850,8,34,81,91
851,8,35,89,88
852,8,36,93,81
853,8,37,88,70
854,8,38,96,88
855,8,39,105,108
856,8,40,95,93
857,8,41,103,103
858,8,42,109,111
859,8,43,89,123
860,8,44,94,105
861,8,45,100,124
862,8,46,123,96
863,8,47,111,121
864,8,48,116,105
865,8,49,124,92
866,8,50,102,112
867,8,51,92,102
868,8,52,117,101
869,8,53,93,90
870,8,54,104,104
871,8,55,93,90
872,8,56,94,82
873,8,57,78,97
874,8,58,77,94
875,8,59,128,147
876,8,60,122,133
877,8,61,111,102
878,8,62,113,147
879,8,63,109,109
880,8,64,90,117
881,8,65,102,128
882,8,66,101,101
883,8,67,77,103
884,8,68,76,87
885,8,69,70,67
886,8,70,60,44
887,8,71,45,50
888,8,72,43,60
889,8,73,56,53
890,8,74,38,44
891,8,75,42,49
892,8,76,39,53
893,8,77,40,45
894,8,78,29,29
895,8,79,26,41
896,8,80,27,29
897,8,81,32,27
898,8,82,23,26
899,8,83,18,23
900,8,84,16,34
901,8,85,16,12
902,8,86,9,19
903,8,87,10,12
904,8,88,8,13
905,8,89,13,7
906,8,90,1,6
907,8,91,4,6
908,8,92,2,9
909,8,93,3,6
910,8,94,4,5
911,8,95,3,2
912,8,96,3,2
913,8,97,0,2
914,8,98,1,1
915,8,99,1,0
916,8,100,0,0
917,8,101,0,0
918,9,0,45,31
919,9,1,33,43
920,9,2,33,42
921,9,3,22,35
922,9,4,33,22
923,9,5,25,27
924,9,6,23,29
925,9,7,22,40
926,9,8,25,33
927,9,9,39,34
928,9,10,143,126
929,9,11,130,125
930,9,12,156,147
931,9,13,149,144
932,9,14,150,167
933,9,15,161,142
934,9,16,150,152
935,9,17,154,159
936,9,18,130,141
937,9,19,135,150
938,9,20,157,145
939,9,21,156,149
940,9,22,157,145
941,9,23,138,166
942,9,24,124,128
943,9,25,132,124
944,9,26,134,148
945,9,27,128,159
946,9,28,124,134
947,9,29,130,126
948,9,30,88,69
949,9,31,89,64
950,9,32,86,82
951,9,33,83,65
952,9,34,95,81
953,9,35,81,91
954,9,36,89,88
955,9,37,92,81
956,9,38,88,70
957,9,39,96,88
958,9,40,105,107
959,9,41,95,93
960,9,42,102,103
961,9,43,109,111
962,9,44,89,123
963,9,45,92,105
964,9,46,100,124
965,9,47,122,96
966,9,48,111,121
967,9,49,115,105
968,9,50,122,92
969,9,51,102,111
970,9,52,91,101
971,9,53,116,100
972,9,54,93,89
973,9,55,104,103
974,9,56,92,90
975,9,57,94,82
976,9,58,77,97
977,9,59,76,93
978,9,60,126,147
979,9,61,120,132
980,9,62,110,101
981,9,63,111,145
982,9,64,108,105
983,9,65,89,117
984,9,66,100,125
985,9,67,98,99
986,9,68,75,103
987,9,69,73,86
988,9,70,68,65
989,9,71,56,44
990,9,72,42,49
991,9,73,43,57
992,9,74,54,53
993,9,75,38,43
994,9,76,38,44
995,9,77,35,52
996,9,78,36,42
997,9,79,27,29
998,9,80,23,37
999,9,81,24,27
1000,9,82,26,25
1001,9,83,21,25
1002,9,84,15,19
1003,9,85,15,31
1004,9,86,15,11
1005,9,87,9,15
1006,9,88,9,9
1007,9,89,6,11
1008,9,90,10,5
1009,9,91,1,5
1010,9,92,3,6
1011,9,93,1,9
1012,9,94,2,5
1013,9,95,3,4
1014,9,96,2,2
1015,9,97,3,2
1016,9,98,0,2
1017,9,99,0,1
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,43,33
1021,10,1,45,31
1022,10,2,33,43
1023,10,3,33,42
1024,10,4,22,35
1025,10,5,33,22
1026,10,6,24,27
1027,10,7,23,29
1028,10,8,22,40
1029,10,9,25,33
1030,10,10,39,34
1031,10,11,143,126
1032,10,12,130,125
1033,10,13,156,147
1034,10,14,149,144
1035,10,15,150,167
1036,10,16,161,142
1037,10,17,150,152
1038,10,18,154,159
1039,10,19,130,141
1040,10,20,135,150
1041,10,21,157,145
1042,10,22,156,149
1043,10,23,157,145
1044,10,24,138,166
1045,10,25,124,128
1046,10,26,132,124
1047,10,27,134,148
1048,10,28,128,159
1049,10,29,124,134
1050,10,30,130,126
1051,10,31,87,69
1052,10,32,89,64
1053,10,33,86,82
1054,10,34,83,65
1055,10,35,94,81
1056,10,36,81,91
1057,10,37,89,88
1058,10,38,92,81
1059,10,39,88,70
1060,10,40,96,88
1061,10,41,105,107
1062,10,42,95,92
1063,10,43,102,103
1064,10,44,108,111
1065,10,45,88,123
1066,10,46,92,105
1067,10,47,99,124
1068,10,48,122,96
1069,10,49,111,121
1070,10,50,114,105
1071,10,51,121,92
1072,10,52,101,109
1073,10,53,91,101
1074,10,54,116,100
1075,10,55,93,88
1076,10,56,102,102
1077,10,57,92,90
1078,10,58,92,82
1079,10,59,77,97
1080,10,60,75,93
1081,10,61,125,146
1082,10,62,118,130
1083,10,63,109,101
1084,10,64,107,145
1085,10,65,105,102
1086,10,66,86,115
1087,10,67,95,124
1088,10,68,95,99
1089,10,69,71,97
1090,10,70,71,85
1091,10,71,63,63
1092,10,72,51,42
1093,10,73,41,46
1094,10,74,40,53
1095,10,75,53,49
1096,10,76,37,41
1097,10,77,36,43
1098,10,78,32,49
1099,10,79,36,42
1100,10,80,26,25
1101,10,81,19,33
1102,10,82,21,25
1103,10,83,21,25
1104,10,84,21,24
1105,10,85,14,14
1106,10,86,14,29
1107,10,87,15,9
1108,10,88,8,15
1109,10,89,7,7
1110,10,90,4,9
1111,10,91,7,3
1112,10,92,1,3
1113,10,93,3,2
1114,10,94,1,9
1115,10,95,2,5
1116,10,96,3,3
1117,10,97,1,2
1118,10,98,2,2
1119,10,99,0,2
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,34,34
1123,11,1,43,33
1124,11,2,45,31
1125,11,3,33,43
1126,11,4,33,42
1127,11,5,22,35
1128,11,6,33,22
1129,11,7,24,27
1130,11,8,23,29
1131,11,9,22,40
1132,11,10,25,33
1133,11,11,39,34
1134,11,12,143,126
1135,11,13,130,125
1136,11,14,156,147
1137,11,15,149,144
1138,11,16,149,167
1139,11,17,161,142
1140,11,18,149,152
1141,11,19,154,159
1142,11,20,130,141
1143,11,21,135,150
1144,11,22,157,144
1145,11,23,156,149
1146,11,24,157,145
1147,11,25,138,166
1148,11,26,124,127
1149,11,27,132,124
1150,11,28,134,148
1151,11,29,128,159
1152,11,30,122,134
1153,11,31,130,126
1154,11,32,87,69
1155,11,33,89,64
1156,11,34,86,82
1157,11,35,83,65
1158,11,36,94,81
1159,11,37,80,91
1160,11,38,89,88
1161,11,39,92,81
1162,11,40,88,70
1163,11,41,95,88
1164,11,42,105,107
1165,11,43,94,91
1166,11,44,102,103
1167,11,45,108,111
1168,11,46,88,122
1169,11,47,91,105
1170,11,48,98,123
1171,11,49,120,96
1172,11,50,110,121
1173,11,51,114,105
1174,11,52,120,91
1175,11,53,100,108
1176,11,54,90,101
1177,11,55,116,100
1178,11,56,91,88
1179,11,57,101,102
1180,11,58,92,90
1181,11,59,90,81
1182,11,60,77,97
1183,11,61,75,92
1184,11,62,123,145
1185,11,63,118,130
1186,11,64,106,100
1187,11,65,104,143
1188,11,66,102,100
1189,11,67,86,113
1190,11,68,93,122
1191,11,69,92,98
1192,11,70,68,95
1193,11,71,68,83
1194,11,72,63,62
1195,11,73,50,41
1196,11,74,37,46
1197,11,75,37,50
1198,11,76,50,46
1199,11,77,36,40
1200,11,78,32,42
1201,11,79,28,47
1202,11,80,33,41
1203,11,81,25,25
1204,11,82,18,29
1205,11,83,18,24
1206,11,84,18,23
1207,11,85,20,23
1208,11,86,13,13
1209,11,87,13,27
1210,11,88,12,7
1211,11,89,5,13
1212,11,90,7,7
1213,11,91,4,7
1214,11,92,6,3
1215,11,93,1,3
1216,11,94,2,1
1217,11,95,1,8
1218,11,96,2,3
1219,11,97,2,3
1220,11,98,0,2
1221,11,99,2,2
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,46,43
1225,12,1,34,34
1226,12,2,43,33
1227,12,3,45,31
1228,12,4,33,43
1229,12,5,33,42
1230,12,6,22,35
1231,12,7,33,22
1232,12,8,24,27
1233,12,9,23,29
1234,12,10,22,40
1235,12,11,25,32
1236,12,12,39,34
1237,12,13,143,126
1238,12,14,130,125
1239,12,15,156,147
1240,12,16,149,144
1241,12,17,149,166
1242,12,18,161,142
1243,12,19,149,152
1244,12,20,154,159
1245,12,21,130,141
1246,12,22,135,149
1247,12,23,157,144
1248,12,24,156,149
1249,12,25,156,145
1250,12,26,138,166
1251,12,27,124,127
1252,12,28,132,124
1253,12,29,134,148
1254,12,30,128,159
1255,12,31,122,134
1256,12,32,130,126
1257,12,33,87,69
1258,12,34,89,64
1259,12,35,86,82
1260,12,36,82,65
1261,12,37,94,81
1262,12,38,79,91
1263,12,39,89,88
1264,12,40,92,81
1265,12,41,88,70
1266,12,42,95,88
1267,12,43,104,106
1268,12,44,93,91
1269,12,45,102,102
1270,12,46,107,111
1271,12,47,87,122
1272,12,48,90,104
1273,12,49,98,123
1274,12,50,120,96
1275,12,51,108,121
1276,12,52,113,104
1277,12,53,118,90
1278,12,54,100,108
1279,12,55,90,99
1280,12,56,114,100
1281,12,57,90,88
1282,12,58,101,102
1283,12,59,92,88
1284,12,60,90,81
1285,12,61,77,97
1286,12,62,75,91
1287,12,63,121,142
1288,12,64,115,129
1289,12,65,102,99
1290,12,66,103,142
1291,12,67,101,98
1292,12,68,85,111
1293,12,69,91,121
1294,12,70,88,94
1295,12,71,65,95
1296,12,72,67,81
1297,12,73,61,62
1298,12,74,50,40
1299,12,75,35,46
1300,12,76,32,50
1301,12,77,44,44
1302,12,78,35,34
1303,12,79,31,40
1304,12,80,27,45
1305,12,81,32,39
1306,12,82,21,22
1307,12,83,16,27
1308,12,84,16,23
1309,12,85,16,18
1310,12,86,15,17
1311,12,87,12,13
1312,12,88,11,24
1313,12,89,12,6
1314,12,90,3,11
1315,12,91,5,6
1316,12,92,3,7
1317,12,93,4,3
1318,12,94,1,2
1319,12,95,2,1
1320,12,96,0,6
1321,12,97,2,2
1322,12,98,1,2
1323,12,99,0,1
1324,12,100,2,1
1325,12,101,0,0
1326,13,0,46,38
1327,13,1,46,43
1328,13,2,34,34
1329,13,3,43,33
1330,13,4,45,31
1331,13,5,33,43
1332,13,6,33,42
1333,13,7,22,35
1334,13,8,33,22
1335,13,9,24,27
1336,13,10,23,29
1337,13,11,22,40
1338,13,12,25,32
1339,13,13,39,34
1340,13,14,143,126
1341,13,15,130,125
1342,13,16,156,147
1343,13,17,149,144
1344,13,18,149,166
1345,13,19,161,142
1346,13,20,149,152
1347,13,21,154,159
1348,13,22,130,141
1349,13,23,135,149
1350,13,24,157,144
1351,13,25,156,149
1352,13,26,156,145
1353,13,27,137,166
1354,13,28,124,127
1355,13,29,132,124
1356,13,30,134,147
1357,13,31,127,159
1358,13,32,122,133
1359,13,33,129,126
1360,13,34,87,69
