ind,time,age,male,female
98,0,98,2,3
99,0,99,0,3
100,0,100,0,1
101,0,101,0,0
102,1,0,7,2
103,1,1,7,6
104,1,2,126,127
105,1,3,122,118
106,1,4,150,157
107,1,5,147,149
108,1,6,164,138
109,1,7,154,171
110,1,8,157,146
111,1,9,151,141
112,1,10,159,132
113,1,11,147,129
114,1,12,149,142
115,1,13,144,158
116,1,14,149,158
117,1,15,143,133
118,1,16,149,133
119,1,17,142,154
120,1,18,131,132
121,1,19,120,146
122,1,20,148,135
123,1,21,133,138
124,1,22,69,87
125,1,23,88,48
126,1,24,77,85
127,1,25,84,89
128,1,26,98,89
129,1,27,99,90
130,1,28,94,102
131,1,29,97,108
132,1,30,109,81
133,1,31,85,90
134,1,32,94,126
135,1,33,84,117
136,1,34,115,91
137,1,35,102,97
138,1,36,100,98
139,1,37,107,131
140,1,38,110,97
141,1,39,96,119
142,1,40,131,103
143,1,41,98,115
144,1,42,109,104
145,1,43,99,110
146,1,44,112,100
147,1,45,87,98
148,1,46,94,111
149,1,47,107,106
150,1,48,81,105
151,1,49,87,105
152,1,50,82,85
153,1,51,96,94
154,1,52,148,133
155,1,53,114,141
156,1,54,139,122
157,1,55,127,123
158,1,56,123,101
159,1,57,120,101
160,1,58,97,89
161,1,59,92,99
162,1,60,92,86
163,1,61,89,71
164,1,62,89,59
165,1,63,71,74
166,1,64,75,72
167,1,65,70,55
168,1,66,58,70
169,1,67,61,62
170,1,68,61,61
171,1,69,67,46
172,1,70,49,47
173,1,71,61,62
174,1,72,48,60
175,1,73,38,54
176,1,74,39,40
177,1,75,52,45
178,1,76,29,32
179,1,77,34,38
180,1,78,27,26
181,1,79,28,29
182,1,80,21,21
183,1,81,21,26
184,1,82,12,17
185,1,83,21,18
186,1,84,12,14
187,1,85,18,17
188,1,86,9,12
189,1,87,10,8
190,1,88,13,10
191,1,89,11,6
192,1,90,7,14
193,1,91,6,7
194,1,92,5,10
195,1,93,8,2
196,1,94,4,7
197,1,95,2,7
198,1,96,4,5
199,1,97,7,5
200,1,98,2,4
201,1,99,2,2
202,1,100,0,3
203,1,101,0,0
204,2,0,5,5
205,2,1,7,2
206,2,2,7,6
207,2,3,126,127
208,2,4,122,118
209,2,5,150,157
210,2,6,147,149
211,2,7,164,138
212,2,8,154,171
213,2,9,157,146
214,2,10,151,141
215,2,11,159,132
216,2,12,147,129
217,2,13,149,142
218,2,14,144,158
219,2,15,149,158
220,2,16,143,133
221,2,17,148,133
222,2,18,142,154
223,2,19,131,132
224,2,20,120,146
225,2,21,148,135
226,2,22,133,138
227,2,23,69,87
228,2,24,88,48
229,2,25,77,85
230,2,26,84,89
231,2,27,98,89
232,2,28,99,90
233,2,29,94,102
234,2,30,97,107
235,2,31,109,81
236,2,32,85,90
237,2,33,94,126
238,2,34,84,117
239,2,35,114,91
240,2,36,102,97
241,2,37,100,98
242,2,38,107,131
243,2,39,110,97
244,2,40,95,119
245,2,41,131,103
246,2,42,98,115
247,2,43,109,103
248,2,44,99,110
249,2,45,112,100
250,2,46,87,98
251,2,47,94,111
252,2,48,106,106
253,2,49,79,105
254,2,50,86,105
255,2,51,81,85
256,2,52,94,93
257,2,53,147,133
258,2,54,113,141
259,2,55,136,120
260,2,56,127,122
261,2,57,123,98
262,2,58,117,100
263,2,59,95,88
264,2,60,91,98
265,2,61,91,86
266,2,62,88,68
267,2,63,86,58
268,2,64,70,72
269,2,65,73,71
270,2,66,69,55
271,2,67,57,70
272,2,68,57,62
273,2,69,60,58
274,2,70,63,45
275,2,71,47,46
276,2,72,58,60
277,2,73,46,58
278,2,74,36,54
279,2,75,35,40
280,2,76,50,45
281,2,77,27,31
282,2,78,31,34
283,2,79,22,25
284,2,80,23,27
285,2,81,20,20
286,2,82,17,24
287,2,83,10,17
288,2,84,18,18
289,2,85,11,13
290,2,86,16,16
291,2,87,6,11
292,2,88,8,8
293,2,89,9,9
294,2,90,10,4
295,2,91,6,12
296,2,92,5,6
297,2,93,4,7
298,2,94,6,2
299,2,95,3,7
300,2,96,1,6
301,2,97,1,4
302,2,98,6,5
303,2,99,0,3
304,2,100,1,2
305,2,101,0,0
306,3,0,5,6
307,3,1,5,5
308,3,2,7,2
309,3,3,7,6
310,3,4,126,127
311,3,5,122,118
312,3,6,150,157
313,3,7,147,148
314,3,8,164,138
315,3,9,154,171
316,3,10,157,146
317,3,11,151,141
318,3,12,158,132
319,3,13,147,129
320,3,14,149,142
321,3,15,144,158
322,3,16,148,158
323,3,17,143,133
324,3,18,148,133
325,3,19,142,154
326,3,20,131,132
327,3,21,120,146
328,3,22,147,135
329,3,23,133,138
330,3,24,69,87
331,3,25,88,48
332,3,26,77,85
333,3,27,84,89
334,3,28,98,89
335,3,29,99,90
336,3,30,94,102
337,3,31,97,107
338,3,32,109,81
339,3,33,85,90
340,3,34,94,125
341,3,35,84,117
342,3,36,114,91
343,3,37,102,97
344,3,38,100,98
345,3,39,107,131
346,3,40,110,97
347,3,41,95,119
348,3,42,131,103
349,3,43,98,115
350,3,44,108,103
351,3,45,99,109
352,3,46,112,100
353,3,47,86,98
354,3,48,94,111
355,3,49,106,106
356,3,50,79,105
357,3,51,86,105
358,3,52,81,85
359,3,53,93,92
360,3,54,147,132
361,3,55,112,141
362,3,56,136,119
363,3,57,125,122
364,3,58,122,98
365,3,59,112,99
366,3,60,95,87
367,3,61,90,98
368,3,62,91,85
369,3,63,83,68
370,3,64,84,58
371,3,65,70,72
372,3,66,71,69
373,3,67,67,55
374,3,68,53,69
375,3,69,55,61
376,3,70,57,57
377,3,71,61,45
378,3,72,45,43
379,3,73,55,57
380,3,74,43,56
381,3,75,35,51
382,3,76,34,38
383,3,77,45,43
384,3,78,24,31
385,3,79,31,33
386,3,80,20,23
387,3,81,21,27
388,3,82,19,19
389,3,83,14,22
390,3,84,9,14
391,3,85,16,17
392,3,86,11,12
393,3,87,15,13
394,3,88,6,11
395,3,89,6,7
396,3,90,8,8
397,3,91,7,4
398,3,92,2,12
399,3,93,3,6
400,3,94,4,6
401,3,95,6,1
402,3,96,3,5
403,3,97,1,6
404,3,98,0,1
405,3,99,4,4
406,3,100,0,3
407,3,101,0,0
408,4,0,3,8
409,4,1,5,6
410,4,2,5,5
411,4,3,7,2
412,4,4,7,6
413,4,5,126,126
414,4,6,122,117
415,4,7,150,157
416,4,8,147,148
417,4,9,164,138
418,4,10,154,171
419,4,11,157,146
420,4,12,150,141
421,4,13,158,132
422,4,14,147,129
423,4,15,149,142
424,4,16,144,158
425,4,17,147,158
426,4,18,143,133
427,4,19,148,133
428,4,20,142,154
429,4,21,131,132
430,4,22,120,146
431,4,23,147,135
432,4,24,133,138
433,4,25,69,87
434,4,26,88,48
435,4,27,77,85
436,4,28,84,89
437,4,29,98,89
438,4,30,99,90
439,4,31,94,102
440,4,32,97,107
441,4,33,109,81
442,4,34,85,90
443,4,35,94,125
444,4,36,84,117
445,4,37,114,91
446,4,38,102,97
447,4,39,100,98
448,4,40,107,131
449,4,41,110,97
450,4,42,95,118
451,4,43,131,103
452,4,44,97,115
453,4,45,107,103
454,4,46,99,109
455,4,47,112,99
456,4,48,86,98
457,4,49,94,111
458,4,50,106,106
459,4,51,79,105
460,4,52,85,105
461,4,53,81,84
462,4,54,93,92
463,4,55,147,132
464,4,56,111,139
465,4,57,136,119
466,4,58,125,121
467,4,59,121,98
468,4,60,111,99
469,4,61,93,87
470,4,62,87,97
471,4,63,89,84
472,4,64,83,68
473,4,65,80,58
474,4,66,70,71
475,4,67,68,68
476,4,68,63,55
477,4,69,52,68
478,4,70,53,60
479,4,71,57,55
480,4,72,59,42
481,4,73,43,42
482,4,74,52,56
483,4,75,41,56
484,4,76,34,49
485,4,77,32,38
486,4,78,41,43
487,4,79,19,29
488,4,80,30,31
489,4,81,18,22
490,4,82,15,27
491,4,83,16,17
492,4,84,14,22
493,4,85,7,14
494,4,86,14,14
495,4,87,11,11
496,4,88,14,10
497,4,89,6,9
498,4,90,5,5
499,4,91,7,7
500,4,92,4,2
501,4,93,1,12
502,4,94,2,5
503,4,95,2,4
504,4,96,5,1
505,4,97,3,5
506,4,98,1,4
507,4,99,0,0
508,4,100,3,4
509,4,101,0,0
510,5,0,7,10
511,5,1,3,8
512,5,2,5,6
513,5,3,5,5
514,5,4,7,2
515,5,5,7,6
516,5,6,126,126
517,5,7,122,117
518,5,8,150,157
519,5,9,147,148
520,5,10,164,138
521,5,11,154,171
522,5,12,157,146
523,5,13,150,141
524,5,14,158,132
525,5,15,147,129
526,5,16,149,142
527,5,17,144,158
528,5,18,147,158
529,5,19,143,133
530,5,20,148,133
531,5,21,142,154
532,5,22,131,132
533,5,23,120,146
534,5,24,147,135
535,5,25,133,138
536,5,26,69,87
537,5,27,88,48
538,5,28,77,85
539,5,29,84,89
540,5,30,98,89
541,5,31,99,90
542,5,32,94,102
543,5,33,97,107
544,5,34,109,81
545,5,35,85,90
546,5,36,94,125
547,5,37,84,117
548,5,38,114,91
549,5,39,102,97
550,5,40,100,98
551,5,41,107,130
552,5,42,110,97
553,5,43,94,117
554,5,44,130,102
555,5,45,97,115
556,5,46,107,103
557,5,47,99,109
558,5,48,112,99
559,5,49,86,98
560,5,50,93,111
561,5,51,106,106
562,5,52,79,105
563,5,53,85,105
564,5,54,81,84
565,5,55,92,91
566,5,56,147,130
567,5,57,111,139
568,5,58,135,119
569,5,59,124,121
570,5,60,119,98
571,5,61,109,99
572,5,62,91,87
573,5,63,87,97
574,5,64,88,84
575,5,65,80,66
576,5,66,80,57
577,5,67,69,69
578,5,68,65,68
579,5,69,63,53
580,5,70,51,65
581,5,71,50,60
582,5,72,54,53
583,5,73,58,42
584,5,74,43,39
585,5,75,51,55
586,5,76,41,56
587,5,77,31,48
588,5,78,29,38
589,5,79,41,43
590,5,80,18,29
591,5,81,26,28
592,5,82,17,21
593,5,83,14,24
594,5,84,15,14
595,5,85,14,19
596,5,86,5,13
597,5,87,12,13
598,5,88,10,10
599,5,89,10,8
600,5,90,4,7
601,5,91,2,5
602,5,92,6,6
603,5,93,2,2
604,5,94,0,10
605,5,95,2,4
606,5,96,2,4
607,5,97,5,1
608,5,98,1,4
609,5,99,1,3
610,5,100,0,0
611,5,101,0,0
612,6,0,2,6
613,6,1,7,10
614,6,2,3,8
615,6,3,5,6
616,6,4,5,5
617,6,5,7,2
618,6,6,7,6
619,6,7,126,126
620,6,8,122,117
621,6,9,150,157
622,6,10,147,148
623,6,11,164,138
624,6,12,154,171
625,6,13,157,146
626,6,14,150,141
627,6,15,158,132
628,6,16,147,129
629,6,17,149,142
630,6,18,144,158
631,6,19,147,158
632,6,20,143,133
633,6,21,148,133
634,6,22,142,153
635,6,23,131,132
636,6,24,120,146
637,6,25,147,135
638,6,26,133,138
639,6,27,69,87
640,6,28,88,48
641,6,29,77,85
642,6,30,84,89
643,6,31,98,89
644,6,32,99,90
645,6,33,94,102
646,6,34,97,107
647,6,35,109,81
648,6,36,85,90
649,6,37,94,125
650,6,38,84,116
651,6,39,114,91
652,6,40,102,97
653,6,41,100,98
654,6,42,107,129
655,6,43,109,97
656,6,44,94,117
657,6,45,130,101
658,6,46,97,115
659,6,47,106,103
660,6,48,99,107
661,6,49,111,99
662,6,50,86,98
663,6,51,93,111
664,6,52,106,105
665,6,53,79,105
666,6,54,85,104
667,6,55,81,83
668,6,56,90,91
669,6,57,146,130
670,6,58,110,139
671,6,59,133,118
672,6,60,124,121
673,6,61,118,96
674,6,62,107,98
675,6,63,90,87
676,6,64,85,94
677,6,65,87,83
678,6,66,79,65
679,6,67,80,57
680,6,68,66,69
681,6,69,64,67
682,6,70,63,53
683,6,71,51,64
684,6,72,48,57
685,6,73,53,52
686,6,74,56,36
687,6,75,39,36
688,6,76,49,52
689,6,77,39,55
690,6,78,28,45
691,6,79,23,37
692,6,80,38,38
693,6,81,17,28
694,6,82,23,27
695,6,83,13,17
696,6,84,13,18
697,6,85,13,13
698,6,86,13,17
699,6,87,5,10
700,6,88,12,11
701,6,89,10,8
702,6,90,9,7
703,6,91,4,7
704,6,92,2,5
705,6,93,5,5
706,6,94,1,2
707,6,95,0,9
708,6,96,2,2
709,6,97,2,4
710,6,98,5,0
711,6,99,1,2
712,6,100,1,2
713,6,101,0,0
714,7,0,7,9
715,7,1,2,6
716,7,2,7,10
717,7,3,3,8
718,7,4,5,6
719,7,5,5,5
720,7,6,7,2
721,7,7,7,6
722,7,8,126,126
723,7,9,122,117
724,7,10,150,157
725,7,11,147,148
726,7,12,164,138
727,7,13,154,171
728,7,14,157,145
729,7,15,150,141
730,7,16,158,131
731,7,17,147,129
732,7,18,149,141
733,7,19,143,158
734,7,20,147,158
735,7,21,143,132
736,7,22,148,132
737,7,23,142,153
738,7,24,131,132
739,7,25,120,146
740,7,26,147,135
741,7,27,133,138
742,7,28,69,87
743,7,29,88,48
744,7,30,77,85
745,7,31,84,89
746,7,32,98,89
747,7,33,99,89
748,7,34,94,102
749,7,35,97,107
750,7,36,109,81
751,7,37,84,90
752,7,38,93,125
753,7,39,84,116
754,7,40,114,91
755,7,41,102,97
756,7,42,100,98
757,7,43,107,129
758,7,44,108,97
759,7,45,93,117
760,7,46,130,101
761,7,47,96,114
762,7,48,106,103
763,7,49,99,106
764,7,50,111,99
765,7,51,85,98
766,7,52,93,111
767,7,53,105,105
768,7,54,79,105
769,7,55,83,104
770,7,56,81,83
771,7,57,88,91
772,7,58,146,130
773,7,59,110,138
774,7,60,130,117
775,7,61,124,120
776,7,62,115,96
777,7,63,106,98
778,7,64,87,84
779,7,65,82,92
780,7,66,85,82
781,7,67,77,65
782,7,68,77,57
783,7,69,64,69
784,7,70,63,66
785,7,71,62,53
786,7,72,49,62
787,7,73,45,56
788,7,74,48,48
789,7,75,53,36
790,7,76,34,35
791,7,77,47,48
792,7,78,38,53
793,7,79,25,42
794,7,80,22,35
795,7,81,31,36
796,7,82,15,26
797,7,83,23,23
798,7,84,10,17
799,7,85,12,17
800,7,86,12,11
801,7,87,12,16
802,7,88,3,10
803,7,89,10,10
804,7,90,8,8
805,7,91,8,6
806,7,92,4,3
807,7,93,2,4
808,7,94,5,4
809,7,95,0,2
810,7,96,0,6
811,7,97,1,1
812,7,98,1,4
813,7,99,4,0
814,7,100,1,1
815,7,101,0,0
816,8,0,10,6
817,8,1,7,9
818,8,2,2,6
819,8,3,7,10
820,8,4,3,8
821,8,5,5,6
822,8,6,5,5
823,8,7,7,2
824,8,8,7,6
825,8,9,126,126
826,8,10,122,117
827,8,11,150,157
828,8,12,147,148
829,8,13,163,138
830,8,14,154,171
831,8,15,157,145
832,8,16,150,141
833,8,17,158,130
834,8,18,147,129
835,8,19,149,141
836,8,20,143,158
837,8,21,147,158
838,8,22,143,132
839,8,23,148,132
840,8,24,142,153
841,8,25,131,132
842,8,26,120,146
843,8,27,147,135
844,8,28,133,138
845,8,29,69,87
846,8,30,88,48
847,8,31,77,85
848,8,32,84,89
849,8,33,98,89
850,8,34,99,89
851,8,35,94,101
852,8,36,96,107
853,8,37,109,81
854,8,38,84,90
855,8,39,93,125
856,8,40,84,116
857,8,41,114,91
858,8,42,102,97
859,8,43,100,98
860,8,44,107,129
861,8,45,108,97
862,8,46,93,117
863,8,47,129,101
864,8,48,96,114
865,8,49,106,103
866,8,50,99,106
867,8,51,111,99
868,8,52,85,98
869,8,53,93,111
870,8,54,104,105
871,8,55,79,105
872,8,56,82,104
873,8,57,79,82
874,8,58,88,90
875,8,59,146,128
876,8,60,109,138
877,8,61,127,115
878,8,62,123,118
879,8,63,112,94
880,8,64,104,97
881,8,65,85,84
882,8,66,82,91
883,8,67,80,81
884,8,68,72,64
885,8,69,75,57
886,8,70,62,68
887,8,71,60,63
888,8,72,60,48
889,8,73,48,60
890,8,74,43,53
891,8,75,45,47
892,8,76,51,36
893,8,77,33,34
894,8,78,47,47
895,8,79,33,52
896,8,80,24,37
897,8,81,20,34
898,8,82,27,34
899,8,83,12,22
900,8,84,19,21
901,8,85,10,15
902,8,86,9,17
903,8,87,11,11
904,8,88,10,13
905,8,89,2,7
906,8,90,8,10
907,8,91,6,7
908,8,92,8,4
909,8,93,2,3
910,8,94,2,1
911,8,95,4,3
912,8,96,0,2
913,8,97,0,6
914,8,98,1,1
915,8,99,1,4
916,8,100,2,0
917,8,101,0,0
918,9,0,8,3
919,9,1,10,6
920,9,2,7,9
921,9,3,2,6
922,9,4,7,10
923,9,5,3,8
924,9,6,5,6
925,9,7,5,5
926,9,8,7,2
927,9,9,7,6
928,9,10,126,126
929,9,11,122,117
930,9,12,150,157
931,9,13,147,148
932,9,14,163,138
933,9,15,154,171
934,9,16,157,145
935,9,17,150,141
936,9,18,158,130
937,9,19,147,129
938,9,20,149,141
939,9,21,143,158
940,9,22,147,158
941,9,23,143,132
942,9,24,148,132
943,9,25,141,153
944,9,26,131,132
945,9,27,120,146
946,9,28,147,135
947,9,29,133,138
948,9,30,69,87
949,9,31,88,48
950,9,32,77,85
951,9,33,84,88
952,9,34,98,89
953,9,35,99,89
954,9,36,94,101
955,9,37,95,107
956,9,38,109,81
957,9,39,84,90
958,9,40,93,124
959,9,41,84,115
960,9,42,114,91
961,9,43,101,97
962,9,44,100,98
963,9,45,107,129
964,9,46,108,97
965,9,47,91,116
966,9,48,129,100
967,9,49,96,113
968,9,50,106,103
969,9,51,99,106
970,9,52,111,99
971,9,53,85,98
972,9,54,91,111
973,9,55,103,105
974,9,56,79,105
975,9,57,82,102
976,9,58,79,81
977,9,59,83,90
978,9,60,144,125
979,9,61,108,137
980,9,62,126,115
981,9,63,123,118
982,9,64,109,92
983,9,65,102,97
984,9,66,83,81
985,9,67,81,89
986,9,68,79,80
987,9,69,71,64
988,9,70,73,57
989,9,71,60,66
990,9,72,58,61
991,9,73,55,47
992,9,74,48,59
993,9,75,41,51
994,9,76,43,44
995,9,77,48,35
996,9,78,30,33
997,9,79,44,44
998,9,80,33,48
999,9,81,23,34
1000,9,82,19,30
1001,9,83,25,32
1002,9,84,11,20
1003,9,85,14,18
1004,9,86,8,13
1005,9,87,4,15
1006,9,88,11,10
1007,9,89,8,9
1008,9,90,1,4
1009,9,91,7,10
1010,9,92,4,6
1011,9,93,6,3
1012,9,94,1,3
1013,9,95,2,1
1014,9,96,3,2
1015,9,97,0,2
1016,9,98,0,3
1017,9,99,1,1
1018,9,100,1,4
1019,9,101,0,0
1020,10,0,7,3
1021,10,1,8,3
1022,10,2,10,6
1023,10,3,7,9
1024,10,4,2,6
1025,10,5,7,10
1026,10,6,3,8
1027,10,7,5,6
1028,10,8,5,5
1029,10,9,7,2
1030,10,10,7,6
1031,10,11,126,126
1032,10,12,122,117
1033,10,13,150,157
1034,10,14,147,147
1035,10,15,162,138
1036,10,16,154,171
1037,10,17,157,145
1038,10,18,150,141
1039,10,19,158,130
1040,10,20,147,129
1041,10,21,149,141
1042,10,22,143,158
1043,10,23,146,158
1044,10,24,142,132
1045,10,25,148,132
1046,10,26,140,153
1047,10,27,131,131
1048,10,28,120,146
1049,10,29,146,135
1050,10,30,133,138
1051,10,31,69,86
1052,10,32,88,48
1053,10,33,77,85
1054,10,34,84,88
1055,10,35,98,89
1056,10,36,99,89
1057,10,37,94,101
1058,10,38,95,106
1059,10,39,109,81
1060,10,40,84,90
1061,10,41,93,124
1062,10,42,84,115
1063,10,43,113,90
1064,10,44,100,97
1065,10,45,100,98
1066,10,46,107,129
1067,10,47,108,97
1068,10,48,91,115
1069,10,49,127,100
1070,10,50,96,113
1071,10,51,106,101
1072,10,52,99,106
1073,10,53,111,97
1074,10,54,84,98
1075,10,55,91,110
1076,10,56,102,104
1077,10,57,79,105
1078,10,58,82,102
1079,10,59,79,81
1080,10,60,83,89
1081,10,61,143,125
1082,10,62,105,136
1083,10,63,122,114
1084,10,64,120,118
1085,10,65,108,90
1086,10,66,102,97
1087,10,67,83,81
1088,10,68,81,89
1089,10,69,76,80
1090,10,70,68,62
1091,10,71,72,56
1092,10,72,58,62
1093,10,73,56,59
1094,10,74,53,46
1095,10,75,46,57
1096,10,76,39,49
1097,10,77,42,39
1098,10,78,43,35
1099,10,79,30,30
1100,10,80,38,43
1101,10,81,29,47
1102,10,82,19,29
1103,10,83,17,29
1104,10,84,22,32
1105,10,85,11,20
1106,10,86,11,15
1107,10,87,6,12
1108,10,88,4,14
1109,10,89,9,6
1110,10,90,7,7
1111,10,91,1,3
1112,10,92,5,10
1113,10,93,2,4
1114,10,94,5,3
1115,10,95,1,2
1116,10,96,2,0
1117,10,97,3,1
1118,10,98,0,2
1119,10,99,0,1
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,11,5
1123,11,1,7,3
1124,11,2,8,3
1125,11,3,10,6
1126,11,4,7,9
1127,11,5,2,6
1128,11,6,7,10
1129,11,7,3,8
1130,11,8,5,6
1131,11,9,5,5
1132,11,10,7,2
1133,11,11,7,6
1134,11,12,126,126
1135,11,13,122,117
1136,11,14,150,157
1137,11,15,147,147
1138,11,16,162,138
1139,11,17,154,170
1140,11,18,157,145
1141,11,19,150,141
1142,11,20,157,130
1143,11,21,147,129
1144,11,22,149,141
1145,11,23,142,158
1146,11,24,146,158
1147,11,25,141,132
1148,11,26,148,132
1149,11,27,140,153
1150,11,28,131,131
1151,11,29,120,146
1152,11,30,146,135
1153,11,31,133,138
1154,11,32,69,86
1155,11,33,88,48
1156,11,34,77,85
1157,11,35,84,88
1158,11,36,97,89
1159,11,37,99,89
1160,11,38,94,101
1161,11,39,95,106
1162,11,40,108,81
1163,11,41,84,90
1164,11,42,93,124
1165,11,43,84,115
1166,11,44,113,90
1167,11,45,100,97
1168,11,46,100,97
1169,11,47,106,129
1170,11,48,108,96
1171,11,49,90,115
1172,11,50,126,100
1173,11,51,95,113
1174,11,52,106,101
1175,11,53,99,105
1176,11,54,111,97
1177,11,55,83,97
1178,11,56,91,110
1179,11,57,101,104
1180,11,58,79,103
1181,11,59,82,101
1182,11,60,78,81
1183,11,61,82,88
1184,11,62,142,125
1185,11,63,103,133
1186,11,64,122,113
1187,11,65,117,117
1188,11,66,103,88
1189,11,67,101,97
1190,11,68,77,78
1191,11,69,79,88
1192,11,70,72,80
1193,11,71,68,60
1194,11,72,68,54
1195,11,73,56,61
1196,11,74,51,57
1197,11,75,49,45
1198,11,76,43,54
1199,11,77,38,46
1200,11,78,40,38
1201,11,79,37,35
1202,11,80,28,28
1203,11,81,35,37
1204,11,82,27,42
1205,11,83,18,29
1206,11,84,17,26
1207,11,85,20,30
1208,11,86,11,19
1209,11,87,8,12
1210,11,88,5,11
1211,11,89,1,12
1212,11,90,8,6
1213,11,91,5,7
1214,11,92,0,2
1215,11,93,4,7
1216,11,94,1,3
1217,11,95,4,3
1218,11,96,1,0
1219,11,97,0,0
1220,11,98,3,1
1221,11,99,0,2
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,6,4
1225,12,1,11,5
1226,12,2,7,3
1227,12,3,8,3
1228,12,4,10,6
1229,12,5,7,9
1230,12,6,2,6
1231,12,7,7,10
1232,12,8,3,8
1233,12,9,5,6
1234,12,10,5,5
1235,12,11,7,2
1236,12,12,7,6
1237,12,13,126,126
1238,12,14,122,117
1239,12,15,150,157
1240,12,16,147,147
1241,12,17,162,137
1242,12,18,154,170
1243,12,19,157,145
1244,12,20,150,141
1245,12,21,157,130
1246,12,22,147,129
1247,12,23,149,141
1248,12,24,142,158
1249,12,25,146,158
1250,12,26,141,132
1251,12,27,148,132
1252,12,28,140,153
1253,12,29,131,131
1254,12,30,119,146
1255,12,31,146,135
1256,12,32,133,138
1257,12,33,69,86
1258,12,34,88,48
1259,12,35,77,85
1260,12,36,84,88
1261,12,37,97,89
1262,12,38,98,89
1263,12,39,94,100
1264,12,40,95,106
1265,12,41,108,81
1266,12,42,84,88
1267,12,43,93,124
1268,12,44,84,115
1269,12,45,113,90
1270,12,46,99,97
1271,12,47,100,97
1272,12,48,106,129
1273,12,49,108,96
1274,12,50,88,115
1275,12,51,126,100
1276,12,52,95,113
1277,12,53,106,101
1278,12,54,96,105
1279,12,55,111,97
1280,12,56,81,96
1281,12,57,89,109
1282,12,58,101,104
1283,12,59,79,102
1284,12,60,80,100
1285,12,61,76,81
1286,12,62,80,88
1287,12,63,137,123
1288,12,64,103,132
1289,12,65,118,113
1290,12,66,115,117
1291,12,67,100,86
1292,12,68,97,96
1293,12,69,73,77
1294,12,70,78,87
1295,12,71,68,79
1296,12,72,65,59
1297,12,73,68,50
1298,12,74,56,61
1299,12,75,49,57
1300,12,76,43,43
1301,12,77,42,53
1302,12,78,36,45
1303,12,79,34,36
1304,12,80,35,31
1305,12,81,26,27
1306,12,82,35,36
1307,12,83,23,39
1308,12,84,17,25
1309,12,85,14,24
1310,12,86,20,28
1311,12,87,9,18
1312,12,88,7,7
1313,12,89,5,11
1314,12,90,0,12
1315,12,91,8,5
1316,12,92,3,5
1317,12,93,0,2
1318,12,94,4,6
1319,12,95,1,3
1320,12,96,4,2
1321,12,97,1,0
1322,12,98,0,0
1323,12,99,1,1
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,6,7
1327,13,1,6,4
1328,13,2,11,5
1329,13,3,7,3
1330,13,4,8,3
1331,13,5,10,6
1332,13,6,7,9
1333,13,7,2,6
1334,13,8,7,10
1335,13,9,2,8
1336,13,10,5,6
1337,13,11,5,5
1338,13,12,7,2
1339,13,13,7,6
1340,13,14,126,126
1341,13,15,122,117
1342,13,16,150,157
1343,13,17,147,147
1344,13,18,162,137
1345,13,19,154,170
1346,13,20,157,145
1347,13,21,150,141
1348,13,22,157,130
1349,13,23,147,129
1350,13,24,149,141
1351,13,25,142,158
1352,13,26,146,158
1353,13,27,141,132
1354,13,28,147,132
1355,13,29,140,153
1356,13,30,131,131
1357,13,31,119,146
1358,13,32,146,135
1359,13,33,133,138
1360,13,34,69,86
