ind,time,age,male,female
415,4,7,142,132
416,4,8,153,161
417,4,9,165,133
418,4,10,168,141
419,4,11,156,169
420,4,12,165,166
421,4,13,171,151
422,4,14,156,169
423,4,15,170,170
424,4,16,145,154
425,4,17,151,148
426,4,18,143,135
427,4,19,132,143
428,4,20,131,131
429,4,21,127,141
430,4,22,133,156
431,4,23,130,130
432,4,24,137,124
433,4,25,67,73
434,4,26,73,75
435,4,27,72,87
436,4,28,79,81
437,4,29,76,77
438,4,30,86,89
439,4,31,94,90
440,4,32,90,94
441,4,33,97,96
442,4,34,82,90
443,4,35,92,95
444,4,36,105,99
445,4,37,97,102
446,4,38,99,97
447,4,39,88,112
448,4,40,99,102
449,4,41,95,111
450,4,42,110,106
451,4,43,100,94
452,4,44,103,107
453,4,45,109,131
454,4,46,109,105
455,4,47,107,100
456,4,48,73,94
457,4,49,92,110
458,4,50,85,92
459,4,51,105,108
460,4,52,80,98
461,4,53,85,90
462,4,54,102,84
463,4,55,143,151
464,4,56,133,136
465,4,57,116,134
466,4,58,129,112
467,4,59,115,113
468,4,60,109,105
469,4,61,116,107
470,4,62,81,88
471,4,63,75,74
472,4,64,85,89
473,4,65,68,76
474,4,66,74,63
475,4,67,53,79
476,4,68,60,62
477,4,69,51,60
478,4,70,59,53
479,4,71,57,51
480,4,72,49,60
481,4,73,50,54
482,4,74,41,46
483,4,75,46,40
484,4,76,39,39
485,4,77,31,47
486,4,78,36,36
487,4,79,23,27
488,4,80,28,27
489,4,81,25,27
490,4,82,26,21
491,4,83,21,18
492,4,84,13,19
493,4,85,13,16
494,4,86,11,15
495,4,87,8,11
496,4,88,6,9
497,4,89,7,12
498,4,90,8,3
499,4,91,4,5
500,4,92,7,1
501,4,93,5,4
502,4,94,3,10
503,4,95,5,0
504,4,96,1,2
505,4,97,3,2
506,4,98,3,1
507,4,99,5,2
508,4,100,2,1
509,4,101,0,0
510,5,0,28,19
511,5,1,28,31
512,5,2,25,23
513,5,3,16,34
514,5,4,33,26
515,5,5,24,31
516,5,6,127,117
517,5,7,155,142
518,5,8,142,132
519,5,9,153,161
520,5,10,165,133
521,5,11,168,141
522,5,12,156,169
523,5,13,165,166
524,5,14,171,151
525,5,15,156,169
526,5,16,170,170
527,5,17,144,154
528,5,18,151,147
529,5,19,143,135
530,5,20,132,143
531,5,21,131,131
532,5,22,127,141
533,5,23,132,156
534,5,24,130,130
535,5,25,137,124
536,5,26,67,73
537,5,27,73,74
538,5,28,72,87
539,5,29,79,81
540,5,30,76,77
541,5,31,86,89
542,5,32,94,90
543,5,33,90,94
544,5,34,96,96
545,5,35,82,90
546,5,36,92,95
547,5,37,105,99
548,5,38,97,101
549,5,39,98,97
550,5,40,88,112
551,5,41,99,102
552,5,42,95,111
553,5,43,109,106
554,5,44,99,94
555,5,45,103,106
556,5,46,107,131
557,5,47,109,105
558,5,48,107,100
559,5,49,73,94
560,5,50,91,110
561,5,51,85,92
562,5,52,105,108
563,5,53,80,98
564,5,54,84,90
565,5,55,101,84
566,5,56,141,150
567,5,57,132,136
568,5,58,114,132
569,5,59,129,112
570,5,60,109,111
571,5,61,107,105
572,5,62,115,107
573,5,63,78,87
574,5,64,72,74
575,5,65,84,88
576,5,66,66,75
577,5,67,72,62
578,5,68,53,79
579,5,69,57,60
580,5,70,49,58
581,5,71,58,52
582,5,72,56,49
583,5,73,47,60
584,5,74,47,53
585,5,75,40,45
586,5,76,45,38
587,5,77,39,38
588,5,78,30,43
589,5,79,35,33
590,5,80,22,25
591,5,81,25,23
592,5,82,21,25
593,5,83,25,19
594,5,84,19,15
595,5,85,11,17
596,5,86,12,16
597,5,87,10,13
598,5,88,8,10
599,5,89,5,8
600,5,90,4,10
601,5,91,6,2
602,5,92,3,4
603,5,93,5,1
604,5,94,5,4
605,5,95,3,8
606,5,96,2,0
607,5,97,1,2
608,5,98,3,2
609,5,99,3,1
610,5,100,4,1
611,5,101,0,0
612,6,0,29,33
613,6,1,28,19
614,6,2,28,31
615,6,3,25,23
616,6,4,16,34
617,6,5,33,26
618,6,6,24,31
619,6,7,127,117
620,6,8,155,142
621,6,9,142,132
622,6,10,153,161
623,6,11,165,133
624,6,12,168,140
625,6,13,156,169
626,6,14,165,165
627,6,15,171,151
628,6,16,156,169
629,6,17,168,170
630,6,18,144,153
631,6,19,151,147
632,6,20,143,135
633,6,21,132,143
634,6,22,131,131
635,6,23,127,141
636,6,24,132,156
637,6,25,130,130
638,6,26,137,124
639,6,27,66,73
640,6,28,73,74
641,6,29,72,87
642,6,30,79,81
643,6,31,76,77
644,6,32,86,89
645,6,33,94,90
646,6,34,90,94
647,6,35,96,96
648,6,36,81,90
649,6,37,92,95
650,6,38,105,99
651,6,39,97,101
652,6,40,98,97
653,6,41,88,112
654,6,42,99,102
655,6,43,95,111
656,6,44,109,106
657,6,45,98,94
658,6,46,103,106
659,6,47,107,131
660,6,48,109,105
661,6,49,106,100
662,6,50,73,94
663,6,51,90,109
664,6,52,85,92
665,6,53,105,108
666,6,54,80,98
667,6,55,84,90
668,6,56,101,83
669,6,57,139,150
670,6,58,130,134
671,6,59,113,131
672,6,60,127,112
673,6,61,106,111
674,6,62,104,103
675,6,63,115,105
676,6,64,78,86
677,6,65,69,74
678,6,66,79,88
679,6,67,63,74
680,6,68,72,61
681,6,69,51,78
682,6,70,55,57
683,6,71,47,58
684,6,72,58,51
685,6,73,55,48
686,6,74,47,59
687,6,75,46,53
688,6,76,37,44
689,6,77,41,38
690,6,78,34,37
691,6,79,28,37
692,6,80,34,31
693,6,81,20,22
694,6,82,21,20
695,6,83,19,23
696,6,84,24,18
697,6,85,17,14
698,6,86,9,13
699,6,87,10,13
700,6,88,10,11
701,6,89,7,8
702,6,90,4,7
703,6,91,3,8
704,6,92,6,1
705,6,93,2,3
706,6,94,5,1
707,6,95,4,4
708,6,96,2,6
709,6,97,2,0
710,6,98,1,2
711,6,99,2,2
712,6,100,2,1
713,6,101,0,0
714,7,0,22,29
715,7,1,29,33
716,7,2,28,19
717,7,3,28,31
718,7,4,25,22
719,7,5,16,34
720,7,6,33,26
721,7,7,24,31
722,7,8,126,117
723,7,9,155,142
724,7,10,142,132
725,7,11,153,161
726,7,12,165,133
727,7,13,168,140
728,7,14,156,168
729,7,15,165,165
730,7,16,171,151
731,7,17,156,169
732,7,18,168,170
733,7,19,144,153
734,7,20,151,147
735,7,21,142,135
736,7,22,132,143
737,7,23,131,131
738,7,24,127,141
739,7,25,132,156
740,7,26,130,130
741,7,27,136,124
742,7,28,66,73
743,7,29,73,74
744,7,30,72,87
745,7,31,79,81
746,7,32,76,77
747,7,33,86,89
748,7,34,94,90
749,7,35,90,94
750,7,36,95,96
751,7,37,81,90
752,7,38,92,95
753,7,39,105,99
754,7,40,97,101
755,7,41,98,97
756,7,42,88,112
757,7,43,98,101
758,7,44,95,110
759,7,45,109,106
760,7,46,98,93
761,7,47,103,106
762,7,48,105,131
763,7,49,109,105
764,7,50,104,99
765,7,51,73,94
766,7,52,90,109
767,7,53,84,92
768,7,54,105,108
769,7,55,80,98
770,7,56,83,88
771,7,57,100,83
772,7,58,138,149
773,7,59,130,131
774,7,60,112,130
775,7,61,127,110
776,7,62,105,111
777,7,63,103,102
778,7,64,112,104
779,7,65,76,84
780,7,66,68,73
781,7,67,78,88
782,7,68,61,74
783,7,69,69,61
784,7,70,49,78
785,7,71,53,57
786,7,72,42,57
787,7,73,56,51
788,7,74,50,47
789,7,75,46,57
790,7,76,43,52
791,7,77,35,41
792,7,78,39,34
793,7,79,32,33
794,7,80,28,35
795,7,81,30,30
796,7,82,17,20
797,7,83,20,20
798,7,84,18,20
799,7,85,22,17
800,7,86,14,13
801,7,87,9,13
802,7,88,10,11
803,7,89,9,10
804,7,90,6,8
805,7,91,4,5
806,7,92,1,7
807,7,93,6,1
808,7,94,1,3
809,7,95,4,1
810,7,96,3,2
811,7,97,2,6
812,7,98,2,0
813,7,99,1,2
814,7,100,2,1
815,7,101,0,0
816,8,0,26,35
817,8,1,22,29
818,8,2,29,33
819,8,3,28,19
820,8,4,28,31
821,8,5,25,22
822,8,6,16,34
823,8,7,33,26
824,8,8,24,31
825,8,9,126,117
826,8,10,155,142
827,8,11,142,132
828,8,12,153,161
829,8,13,165,133
830,8,14,168,140
831,8,15,156,168
832,8,16,165,165
833,8,17,171,151
834,8,18,156,169
835,8,19,168,170
836,8,20,144,153
837,8,21,151,147
838,8,22,142,135
839,8,23,132,143
840,8,24,131,131
841,8,25,127,141
842,8,26,132,156
843,8,27,129,130
844,8,28,136,124
845,8,29,66,73
846,8,30,73,74
847,8,31,72,87
848,8,32,79,81
849,8,33,76,77
850,8,34,86,89
851,8,35,94,90
852,8,36,90,94
853,8,37,95,95
854,8,38,81,90
855,8,39,92,95
856,8,40,104,99
857,8,41,97,101
858,8,42,98,97
859,8,43,88,111
860,8,44,97,101
861,8,45,95,110
862,8,46,109,106
863,8,47,98,93
864,8,48,102,106
865,8,49,104,131
866,8,50,109,104
867,8,51,104,99
868,8,52,73,94
869,8,53,87,109
870,8,54,83,90
871,8,55,105,108
872,8,56,80,98
873,8,57,82,88
874,8,58,98,83
875,8,59,134,149
876,8,60,128,128
877,8,61,110,128
878,8,62,125,107
879,8,63,103,109
880,8,64,103,101
881,8,65,110,102
882,8,66,75,83
883,8,67,61,73
884,8,68,74,86
885,8,69,59,73
886,8,70,66,59
887,8,71,49,76
888,8,72,51,56
889,8,73,40,53
890,8,74,53,49
891,8,75,48,46
892,8,76,44,56
893,8,77,42,51
894,8,78,33,40
895,8,79,35,32
896,8,80,29,31
897,8,81,27,33
898,8,82,27,30
899,8,83,15,20
900,8,84,14,19
901,8,85,18,19
902,8,86,20,13
903,8,87,10,11
904,8,88,8,13
905,8,89,7,9
906,8,90,8,7
907,8,91,6,8
908,8,92,2,4
909,8,93,0,4
910,8,94,4,1
911,8,95,1,3
912,8,96,2,1
913,8,97,3,2
914,8,98,2,5
915,8,99,2,0
916,8,100,1,1
917,8,101,0,0
918,9,0,31,34
919,9,1,26,35
920,9,2,22,29
921,9,3,29,33
922,9,4,28,19
923,9,5,28,31
924,9,6,25,22
925,9,7,16,34
926,9,8,33,26
927,9,9,24,31
928,9,10,126,117
929,9,11,155,142
930,9,12,142,132
931,9,13,153,161
932,9,14,165,133
933,9,15,168,140
934,9,16,156,168
935,9,17,165,165
936,9,18,171,150
937,9,19,156,169
938,9,20,168,170
939,9,21,144,153
940,9,22,151,147
941,9,23,142,135
942,9,24,132,143
943,9,25,131,131
944,9,26,127,141
945,9,27,132,156
946,9,28,129,130
947,9,29,136,124
948,9,30,66,73
949,9,31,73,74
950,9,32,72,87
951,9,33,79,81
952,9,34,76,77
953,9,35,86,89
954,9,36,94,90
955,9,37,90,94
956,9,38,95,95
957,9,39,81,90
958,9,40,92,95
959,9,41,104,99
960,9,42,96,101
961,9,43,98,97
962,9,44,88,111
963,9,45,97,101
964,9,46,95,110
965,9,47,108,106
966,9,48,98,93
967,9,49,101,106
968,9,50,104,131
969,9,51,109,104
970,9,52,104,99
971,9,53,72,94
972,9,54,87,109
973,9,55,80,90
974,9,56,104,107
975,9,57,79,98
976,9,58,80,88
977,9,59,98,83
978,9,60,134,149
979,9,61,128,126
980,9,62,108,127
981,9,63,122,106
982,9,64,100,108
983,9,65,99,101
984,9,66,109,102
985,9,67,71,82
986,9,68,59,70
987,9,69,73,84
988,9,70,56,71
989,9,71,63,58
990,9,72,47,74
991,9,73,48,55
992,9,74,40,48
993,9,75,48,47
994,9,76,45,44
995,9,77,42,55
996,9,78,42,49
997,9,79,32,39
998,9,80,32,29
999,9,81,27,28
1000,9,82,25,26
1001,9,83,23,28
1002,9,84,12,19
1003,9,85,13,17
1004,9,86,14,18
1005,9,87,18,11
1006,9,88,10,9
1007,9,89,6,11
1008,9,90,5,7
1009,9,91,7,5
1010,9,92,6,6
1011,9,93,2,4
1012,9,94,0,4
1013,9,95,4,1
1014,9,96,0,1
1015,9,97,2,1
1016,9,98,1,1
1017,9,99,2,3
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,18,47
1021,10,1,31,34
1022,10,2,26,35
1023,10,3,22,29
1024,10,4,29,33
1025,10,5,28,19
1026,10,6,28,31
1027,10,7,25,22
1028,10,8,16,34
1029,10,9,33,26
1030,10,10,24,31
1031,10,11,126,117
1032,10,12,155,142
1033,10,13,142,132
1034,10,14,153,161
1035,10,15,165,133
1036,10,16,168,140
1037,10,17,156,168
1038,10,18,165,165
1039,10,19,171,149
1040,10,20,156,169
1041,10,21,168,170
1042,10,22,144,153
1043,10,23,151,147
1044,10,24,142,135
1045,10,25,132,143
1046,10,26,131,131
1047,10,27,127,141
1048,10,28,132,154
1049,10,29,129,130
1050,10,30,136,124
1051,10,31,66,73
1052,10,32,73,73
1053,10,33,72,87
1054,10,34,79,81
1055,10,35,75,77
1056,10,36,86,89
1057,10,37,94,90
1058,10,38,90,94
1059,10,39,95,95
1060,10,40,81,90
1061,10,41,91,95
1062,10,42,104,99
1063,10,43,96,101
1064,10,44,98,97
1065,10,45,88,111
1066,10,46,97,100
1067,10,47,95,110
1068,10,48,106,106
1069,10,49,98,93
1070,10,50,101,106
1071,10,51,104,130
1072,10,52,109,104
1073,10,53,103,98
1074,10,54,72,92
1075,10,55,87,108
1076,10,56,79,90
1077,10,57,100,106
1078,10,58,79,97
1079,10,59,79,88
1080,10,60,98,83
1081,10,61,131,148
1082,10,62,125,126
1083,10,63,107,127
1084,10,64,121,106
1085,10,65,99,107
1086,10,66,96,101
1087,10,67,109,101
1088,10,68,71,82
1089,10,69,56,66
1090,10,70,68,83
1091,10,71,54,68
1092,10,72,63,57
1093,10,73,45,72
1094,10,74,48,50
1095,10,75,37,45
1096,10,76,46,46
1097,10,77,40,40
1098,10,78,36,55
1099,10,79,41,47
1100,10,80,30,37
1101,10,81,30,27
1102,10,82,23,26
1103,10,83,23,24
1104,10,84,20,26
1105,10,85,11,17
1106,10,86,12,15
1107,10,87,12,14
1108,10,88,18,10
1109,10,89,8,9
1110,10,90,5,10
1111,10,91,4,5
1112,10,92,6,3
1113,10,93,6,5
1114,10,94,1,3
1115,10,95,0,3
1116,10,96,4,1
1117,10,97,0,1
1118,10,98,2,1
1119,10,99,1,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,27,32
1123,11,1,18,47
1124,11,2,31,34
1125,11,3,26,35
1126,11,4,22,29
1127,11,5,29,33
1128,11,6,28,19
1129,11,7,28,31
1130,11,8,25,22
1131,11,9,16,34
1132,11,10,33,26
1133,11,11,24,31
1134,11,12,126,117
1135,11,13,155,142
1136,11,14,142,132
1137,11,15,152,161
1138,11,16,165,133
1139,11,17,168,140
1140,11,18,156,168
1141,11,19,165,164
1142,11,20,171,149
1143,11,21,156,169
1144,11,22,167,170
1145,11,23,143,153
1146,11,24,150,147
1147,11,25,142,135
1148,11,26,132,143
1149,11,27,131,131
1150,11,28,127,141
1151,11,29,132,154
1152,11,30,129,130
1153,11,31,135,124
1154,11,32,66,73
1155,11,33,73,73
1156,11,34,72,87
1157,11,35,79,81
1158,11,36,75,77
1159,11,37,86,89
1160,11,38,94,90
1161,11,39,90,93
1162,11,40,93,95
1163,11,41,81,90
1164,11,42,90,95
1165,11,43,104,99
1166,11,44,95,101
1167,11,45,98,97
1168,11,46,88,111
1169,11,47,97,100
1170,11,48,94,110
1171,11,49,106,106
1172,11,50,97,92
1173,11,51,101,106
1174,11,52,104,129
1175,11,53,109,104
1176,11,54,102,97
1177,11,55,72,91
1178,11,56,87,106
1179,11,57,78,90
1180,11,58,98,106
1181,11,59,79,97
1182,11,60,79,87
1183,11,61,97,82
1184,11,62,131,148
1185,11,63,122,123
1186,11,64,105,126
1187,11,65,118,105
1188,11,66,96,106
1189,11,67,94,99
1190,11,68,106,98
1191,11,69,68,79
1192,11,70,53,65
1193,11,71,67,78
1194,11,72,52,62
1195,11,73,63,57
1196,11,74,40,69
1197,11,75,44,50
1198,11,76,35,42
1199,11,77,44,44
1200,11,78,40,38
1201,11,79,34,53
1202,11,80,39,45
1203,11,81,27,34
1204,11,82,25,24
1205,11,83,21,25
1206,11,84,19,22
1207,11,85,19,21
1208,11,86,10,15
1209,11,87,12,12
1210,11,88,10,11
1211,11,89,15,9
1212,11,90,8,7
1213,11,91,5,7
1214,11,92,4,4
1215,11,93,6,3
1216,11,94,4,4
1217,11,95,1,3
1218,11,96,0,1
1219,11,97,3,1
1220,11,98,0,1
1221,11,99,2,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,32,28
1225,12,1,27,32
1226,12,2,18,47
1227,12,3,31,34
1228,12,4,26,35
1229,12,5,22,29
1230,12,6,28,33
1231,12,7,28,19
1232,12,8,28,31
1233,12,9,25,22
1234,12,10,16,34
1235,12,11,33,26
1236,12,12,24,31
1237,12,13,125,117
1238,12,14,155,142
1239,12,15,142,132
1240,12,16,152,161
1241,12,17,165,133
1242,12,18,168,140
1243,12,19,156,168
1244,12,20,164,164
1245,12,21,171,148
1246,12,22,156,168
1247,12,23,167,169
1248,12,24,143,153
1249,12,25,150,147
1250,12,26,142,135
1251,12,27,131,143
1252,12,28,131,131
1253,12,29,127,141
1254,12,30,132,154
1255,12,31,129,130
1256,12,32,135,124
1257,12,33,66,73
1258,12,34,73,73
1259,12,35,72,87
1260,12,36,79,80
1261,12,37,75,77
1262,12,38,86,89
1263,12,39,93,90
1264,12,40,90,93
1265,12,41,93,95
1266,12,42,81,90
1267,12,43,90,94
1268,12,44,104,99
1269,12,45,95,101
1270,12,46,98,97
1271,12,47,87,111
1272,12,48,97,100
1273,12,49,94,110
1274,12,50,106,106
1275,12,51,95,92
1276,12,52,101,106
1277,12,53,104,128
1278,12,54,109,104
1279,12,55,101,97
1280,12,56,72,90
1281,12,57,87,106
1282,12,58,76,90
1283,12,59,96,106
1284,12,60,79,97
1285,12,61,79,87
1286,12,62,94,80
1287,12,63,130,147
1288,12,64,119,123
1289,12,65,103,124
1290,12,66,115,104
1291,12,67,92,106
1292,12,68,91,99
1293,12,69,103,95
1294,12,70,65,79
1295,12,71,51,64
1296,12,72,64,75
1297,12,73,48,61
1298,12,74,58,57
1299,12,75,36,66
1300,12,76,43,48
1301,12,77,34,40
1302,12,78,41,40
1303,12,79,38,38
1304,12,80,33,52
1305,12,81,32,45
1306,12,82,25,29
1307,12,83,23,20
1308,12,84,17,21
1309,12,85,16,21
1310,12,86,14,16
1311,12,87,9,11
1312,12,88,11,10
1313,12,89,9,10
1314,12,90,12,7
1315,12,91,8,6
1316,12,92,4,6
1317,12,93,2,3
1318,12,94,6,3
1319,12,95,3,4
1320,12,96,0,2
1321,12,97,0,1
1322,12,98,2,0
1323,12,99,0,1
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,33,32
1327,13,1,32,28
1328,13,2,27,32
1329,13,3,18,47
1330,13,4,31,34
1331,13,5,26,35
1332,13,6,22,29
1333,13,7,28,33
1334,13,8,28,19
1335,13,9,28,31
1336,13,10,25,22
1337,13,11,16,34
1338,13,12,33,26
1339,13,13,24,31
1340,13,14,125,117
1341,13,15,155,142
1342,13,16,142,132
1343,13,17,152,161
1344,13,18,165,132
1345,13,19,168,140
1346,13,20,156,168
1347,13,21,164,164
1348,13,22,171,148
1349,13,23,156,168
1350,13,24,167,169
1351,13,25,143,153
1352,13,26,150,147
1353,13,27,142,135
1354,13,28,131,143
1355,13,29,131,131
1356,13,30,127,141
1357,13,31,132,154
1358,13,32,129,130
1359,13,33,135,124
1360,13,34,66,73
