ind,time,age,male,female
537,5,27,83,79
538,5,28,85,66
539,5,29,87,61
540,5,30,102,75
541,5,31,94,78
542,5,32,75,101
543,5,33,87,107
544,5,34,97,87
545,5,35,96,107
546,5,36,99,89
547,5,37,99,121
548,5,38,109,86
549,5,39,95,109
550,5,40,107,113
551,5,41,104,123
552,5,42,99,110
553,5,43,107,110
554,5,44,117,104
555,5,45,98,103
556,5,46,111,94
557,5,47,96,96
558,5,48,101,96
559,5,49,94,105
560,5,50,110,90
561,5,51,88,91
562,5,52,84,94
563,5,53,104,95
564,5,54,85,94
565,5,55,86,81
566,5,56,155,136
567,5,57,145,142
568,5,58,128,139
569,5,59,125,116
570,5,60,97,103
571,5,61,92,98
572,5,62,109,86
573,5,63,96,88
574,5,64,101,99
575,5,65,77,93
576,5,66,76,92
577,5,67,48,85
578,5,68,68,73
579,5,69,57,54
580,5,70,71,63
581,5,71,52,66
582,5,72,63,49
583,5,73,48,51
584,5,74,45,54
585,5,75,42,40
586,5,76,37,37
587,5,77,39,37
588,5,78,31,38
589,5,79,25,35
590,5,80,32,23
591,5,81,23,25
592,5,82,19,13
593,5,83,18,21
594,5,84,16,12
595,5,85,5,18
596,5,86,15,13
597,5,87,3,10
598,5,88,11,11
599,5,89,8,11
600,5,90,8,8
601,5,91,6,4
602,5,92,4,6
603,5,93,3,6
604,5,94,4,2
605,5,95,0,5
606,5,96,2,3
607,5,97,2,4
608,5,98,3,1
609,5,99,1,1
610,5,100,0,1
611,5,101,0,0
612,6,0,41,56
613,6,1,55,44
614,6,2,59,46
615,6,3,55,52
616,6,4,42,55
617,6,5,45,34
618,6,6,30,22
619,6,7,131,139
620,6,8,127,135
621,6,9,137,131
622,6,10,128,149
623,6,11,147,150
624,6,12,165,138
625,6,13,146,131
626,6,14,158,167
627,6,15,146,140
628,6,16,134,135
629,6,17,135,137
630,6,18,126,160
631,6,19,141,150
632,6,20,138,138
633,6,21,145,134
634,6,22,134,151
635,6,23,136,141
636,6,24,109,149
637,6,25,135,148
638,6,26,132,134
639,6,27,89,82
640,6,28,83,79
641,6,29,85,66
642,6,30,87,61
643,6,31,102,75
644,6,32,94,78
645,6,33,75,101
646,6,34,87,107
647,6,35,97,87
648,6,36,96,107
649,6,37,99,89
650,6,38,99,121
651,6,39,108,86
652,6,40,95,109
653,6,41,107,113
654,6,42,104,123
655,6,43,97,110
656,6,44,107,110
657,6,45,117,104
658,6,46,98,103
659,6,47,111,94
660,6,48,95,95
661,6,49,101,96
662,6,50,94,105
663,6,51,110,90
664,6,52,88,91
665,6,53,84,94
666,6,54,104,95
667,6,55,84,94
668,6,56,86,80
669,6,57,152,136
670,6,58,143,141
671,6,59,124,139
672,6,60,125,116
673,6,61,96,103
674,6,62,90,98
675,6,63,107,86
676,6,64,91,86
677,6,65,99,99
678,6,66,76,93
679,6,67,74,91
680,6,68,46,85
681,6,69,68,72
682,6,70,54,54
683,6,71,66,61
684,6,72,48,64
685,6,73,59,49
686,6,74,44,50
687,6,75,45,52
688,6,76,40,40
689,6,77,34,37
690,6,78,38,37
691,6,79,27,34
692,6,80,22,31
693,6,81,26,22
694,6,82,19,23
695,6,83,16,12
696,6,84,16,19
697,6,85,14,12
698,6,86,4,18
699,6,87,14,11
700,6,88,3,9
701,6,89,10,9
702,6,90,6,8
703,6,91,7,7
704,6,92,5,3
705,6,93,4,5
706,6,94,2,5
707,6,95,3,2
708,6,96,0,4
709,6,97,1,2
710,6,98,2,4
711,6,99,1,1
712,6,100,1,0
713,6,101,0,0
714,7,0,66,59
715,7,1,41,56
716,7,2,55,44
717,7,3,59,46
718,7,4,55,52
719,7,5,42,55
720,7,6,45,34
721,7,7,30,22
722,7,8,131,139
723,7,9,127,135
724,7,10,137,130
725,7,11,128,149
726,7,12,147,150
727,7,13,165,138
728,7,14,146,131
729,7,15,158,167
730,7,16,146,140
731,7,17,134,135
732,7,18,135,137
733,7,19,126,160
734,7,20,141,150
735,7,21,138,138
736,7,22,145,134
737,7,23,134,151
738,7,24,136,141
739,7,25,109,149
740,7,26,135,148
741,7,27,132,134
742,7,28,89,82
743,7,29,83,79
744,7,30,85,66
745,7,31,87,61
746,7,32,102,75
747,7,33,94,78
748,7,34,75,101
749,7,35,87,107
750,7,36,95,87
751,7,37,96,107
752,7,38,99,89
753,7,39,98,120
754,7,40,108,86
755,7,41,95,109
756,7,42,107,113
757,7,43,104,123
758,7,44,97,110
759,7,45,107,110
760,7,46,117,104
761,7,47,97,103
762,7,48,111,93
763,7,49,93,95
764,7,50,101,96
765,7,51,93,105
766,7,52,110,89
767,7,53,88,91
768,7,54,84,93
769,7,55,102,95
770,7,56,84,94
771,7,57,86,80
772,7,58,150,136
773,7,59,139,140
774,7,60,122,137
775,7,61,124,114
776,7,62,94,103
777,7,63,88,97
778,7,64,106,84
779,7,65,90,86
780,7,66,98,99
781,7,67,73,89
782,7,68,71,88
783,7,69,46,82
784,7,70,65,72
785,7,71,51,53
786,7,72,65,58
787,7,73,46,64
788,7,74,57,48
789,7,75,39,48
790,7,76,40,47
791,7,77,38,38
792,7,78,34,32
793,7,79,35,36
794,7,80,26,33
795,7,81,21,26
796,7,82,22,20
797,7,83,18,22
798,7,84,15,11
799,7,85,13,18
800,7,86,10,11
801,7,87,4,17
802,7,88,13,9
803,7,89,3,6
804,7,90,9,7
805,7,91,4,5
806,7,92,7,7
807,7,93,2,2
808,7,94,3,3
809,7,95,2,5
810,7,96,2,2
811,7,97,0,3
812,7,98,1,2
813,7,99,2,3
814,7,100,0,0
815,7,101,0,0
816,8,0,51,61
817,8,1,66,59
818,8,2,41,56
819,8,3,55,44
820,8,4,59,46
821,8,5,55,52
822,8,6,42,55
823,8,7,45,34
824,8,8,30,22
825,8,9,131,139
826,8,10,127,135
827,8,11,137,130
828,8,12,127,149
829,8,13,147,150
830,8,14,165,138
831,8,15,146,131
832,8,16,158,167
833,8,17,146,140
834,8,18,133,135
835,8,19,135,137
836,8,20,126,160
837,8,21,141,150
838,8,22,138,138
839,8,23,145,134
840,8,24,134,151
841,8,25,135,141
842,8,26,109,149
843,8,27,135,148
844,8,28,132,134
845,8,29,89,82
846,8,30,83,79
847,8,31,85,66
848,8,32,87,61
849,8,33,102,75
850,8,34,94,78
851,8,35,75,101
852,8,36,87,107
853,8,37,95,87
854,8,38,96,107
855,8,39,99,89
856,8,40,98,120
857,8,41,108,86
858,8,42,95,109
859,8,43,107,113
860,8,44,102,123
861,8,45,97,110
862,8,46,107,110
863,8,47,117,104
864,8,48,97,103
865,8,49,111,93
866,8,50,93,95
867,8,51,101,96
868,8,52,93,105
869,8,53,109,88
870,8,54,88,91
871,8,55,82,93
872,8,56,101,95
873,8,57,83,93
874,8,58,85,80
875,8,59,148,136
876,8,60,138,136
877,8,61,120,135
878,8,62,122,114
879,8,63,93,103
880,8,64,85,96
881,8,65,104,84
882,8,66,86,84
883,8,67,97,98
884,8,68,72,88
885,8,69,68,88
886,8,70,44,81
887,8,71,64,70
888,8,72,49,50
889,8,73,64,57
890,8,74,46,63
891,8,75,55,46
892,8,76,37,48
893,8,77,36,46
894,8,78,34,36
895,8,79,34,32
896,8,80,35,35
897,8,81,24,32
898,8,82,20,26
899,8,83,22,17
900,8,84,18,18
901,8,85,13,9
902,8,86,13,15
903,8,87,7,8
904,8,88,3,12
905,8,89,11,9
906,8,90,3,5
907,8,91,7,4
908,8,92,3,4
909,8,93,6,7
910,8,94,2,2
911,8,95,2,2
912,8,96,1,5
913,8,97,2,2
914,8,98,0,2
915,8,99,0,2
916,8,100,2,2
917,8,101,0,0
918,9,0,68,58
919,9,1,51,61
920,9,2,66,59
921,9,3,41,56
922,9,4,55,44
923,9,5,59,46
924,9,6,55,52
925,9,7,42,55
926,9,8,45,34
927,9,9,30,22
928,9,10,131,139
929,9,11,127,135
930,9,12,137,130
931,9,13,127,149
932,9,14,147,150
933,9,15,165,137
934,9,16,145,131
935,9,17,158,167
936,9,18,146,139
937,9,19,132,135
938,9,20,135,137
939,9,21,126,160
940,9,22,140,150
941,9,23,138,137
942,9,24,145,134
943,9,25,134,151
944,9,26,135,141
945,9,27,109,149
946,9,28,135,148
947,9,29,132,134
948,9,30,89,82
949,9,31,83,79
950,9,32,85,66
951,9,33,87,61
952,9,34,102,75
953,9,35,94,78
954,9,36,74,101
955,9,37,87,107
956,9,38,95,87
957,9,39,96,107
958,9,40,98,88
959,9,41,98,120
960,9,42,107,86
961,9,43,94,109
962,9,44,107,111
963,9,45,102,123
964,9,46,96,110
965,9,47,107,110
966,9,48,117,104
967,9,49,97,102
968,9,50,110,93
969,9,51,93,95
970,9,52,100,96
971,9,53,91,104
972,9,54,109,88
973,9,55,88,89
974,9,56,81,93
975,9,57,101,95
976,9,58,81,93
977,9,59,84,80
978,9,60,147,134
979,9,61,137,135
980,9,62,120,132
981,9,63,120,114
982,9,64,92,103
983,9,65,85,94
984,9,66,104,82
985,9,67,84,81
986,9,68,94,95
987,9,69,68,88
988,9,70,66,85
989,9,71,40,81
990,9,72,62,67
991,9,73,47,48
992,9,74,57,54
993,9,75,44,60
994,9,76,50,45
995,9,77,33,45
996,9,78,34,45
997,9,79,30,35
998,9,80,29,31
999,9,81,31,33
1000,9,82,21,28
1001,9,83,18,22
1002,9,84,20,17
1003,9,85,15,18
1004,9,86,10,8
1005,9,87,13,13
1006,9,88,6,5
1007,9,89,3,11
1008,9,90,9,8
1009,9,91,3,3
1010,9,92,6,2
1011,9,93,3,4
1012,9,94,5,6
1013,9,95,2,1
1014,9,96,2,1
1015,9,97,1,3
1016,9,98,2,2
1017,9,99,0,1
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,55,75
1021,10,1,68,58
1022,10,2,51,61
1023,10,3,66,59
1024,10,4,41,56
1025,10,5,55,44
1026,10,6,59,46
1027,10,7,55,52
1028,10,8,42,55
1029,10,9,45,34
1030,10,10,30,22
1031,10,11,131,139
1032,10,12,127,135
1033,10,13,137,130
1034,10,14,127,149
1035,10,15,147,150
1036,10,16,165,137
1037,10,17,145,131
1038,10,18,158,167
1039,10,19,145,139
1040,10,20,132,135
1041,10,21,135,137
1042,10,22,126,160
1043,10,23,140,150
1044,10,24,138,137
1045,10,25,145,134
1046,10,26,134,151
1047,10,27,135,141
1048,10,28,108,149
1049,10,29,135,147
1050,10,30,132,134
1051,10,31,89,82
1052,10,32,82,79
1053,10,33,85,66
1054,10,34,87,61
1055,10,35,102,75
1056,10,36,93,78
1057,10,37,73,101
1058,10,38,87,107
1059,10,39,95,87
1060,10,40,96,107
1061,10,41,96,88
1062,10,42,98,119
1063,10,43,107,86
1064,10,44,94,109
1065,10,45,105,111
1066,10,46,101,123
1067,10,47,96,110
1068,10,48,107,110
1069,10,49,117,104
1070,10,50,97,101
1071,10,51,110,93
1072,10,52,92,95
1073,10,53,98,96
1074,10,54,89,104
1075,10,55,108,86
1076,10,56,88,89
1077,10,57,81,93
1078,10,58,100,95
1079,10,59,80,90
1080,10,60,83,78
1081,10,61,146,133
1082,10,62,131,132
1083,10,63,116,132
1084,10,64,118,113
1085,10,65,91,101
1086,10,66,84,94
1087,10,67,101,82
1088,10,68,81,81
1089,10,69,92,93
1090,10,70,67,84
1091,10,71,65,84
1092,10,72,39,77
1093,10,73,58,65
1094,10,74,45,48
1095,10,75,55,53
1096,10,76,39,60
1097,10,77,47,43
1098,10,78,30,43
1099,10,79,29,43
1100,10,80,27,33
1101,10,81,25,27
1102,10,82,30,32
1103,10,83,20,26
1104,10,84,17,18
1105,10,85,18,15
1106,10,86,13,17
1107,10,87,9,8
1108,10,88,12,8
1109,10,89,5,4
1110,10,90,3,10
1111,10,91,9,7
1112,10,92,3,3
1113,10,93,5,2
1114,10,94,2,3
1115,10,95,4,4
1116,10,96,1,1
1117,10,97,2,1
1118,10,98,0,3
1119,10,99,2,1
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,56,74
1123,11,1,55,75
1124,11,2,68,58
1125,11,3,51,61
1126,11,4,66,59
1127,11,5,41,56
1128,11,6,55,44
1129,11,7,59,46
1130,11,8,55,52
1131,11,9,42,55
1132,11,10,45,34
1133,11,11,30,22
1134,11,12,130,139
1135,11,13,127,135
1136,11,14,137,130
1137,11,15,127,149
1138,11,16,147,150
1139,11,17,165,136
1140,11,18,145,131
1141,11,19,158,167
1142,11,20,145,139
1143,11,21,132,135
1144,11,22,135,137
1145,11,23,126,160
1146,11,24,140,150
1147,11,25,138,137
1148,11,26,144,134
1149,11,27,134,151
1150,11,28,135,141
1151,11,29,108,148
1152,11,30,135,147
1153,11,31,132,134
1154,11,32,89,81
1155,11,33,82,79
1156,11,34,85,66
1157,11,35,87,61
1158,11,36,102,75
1159,11,37,93,78
1160,11,38,73,101
1161,11,39,87,107
1162,11,40,95,87
1163,11,41,96,107
1164,11,42,96,88
1165,11,43,98,119
1166,11,44,107,86
1167,11,45,94,109
1168,11,46,105,111
1169,11,47,101,123
1170,11,48,96,110
1171,11,49,106,109
1172,11,50,117,104
1173,11,51,95,101
1174,11,52,110,93
1175,11,53,90,95
1176,11,54,98,96
1177,11,55,88,103
1178,11,56,108,86
1179,11,57,88,89
1180,11,58,81,93
1181,11,59,98,94
1182,11,60,80,89
1183,11,61,83,78
1184,11,62,141,130
1185,11,63,130,130
1186,11,64,113,131
1187,11,65,116,112
1188,11,66,88,101
1189,11,67,83,93
1190,11,68,97,79
1191,11,69,81,79
1192,11,70,85,89
1193,11,71,62,82
1194,11,72,62,81
1195,11,73,37,77
1196,11,74,54,61
1197,11,75,40,46
1198,11,76,53,51
1199,11,77,35,56
1200,11,78,45,41
1201,11,79,27,41
1202,11,80,27,39
1203,11,81,23,29
1204,11,82,21,22
1205,11,83,27,31
1206,11,84,18,24
1207,11,85,12,15
1208,11,86,17,15
1209,11,87,12,15
1210,11,88,9,6
1211,11,89,9,8
1212,11,90,4,4
1213,11,91,2,8
1214,11,92,9,7
1215,11,93,2,3
1216,11,94,5,2
1217,11,95,1,3
1218,11,96,3,4
1219,11,97,0,1
1220,11,98,2,0
1221,11,99,0,2
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,66,66
1225,12,1,56,73
1226,12,2,55,75
1227,12,3,68,58
1228,12,4,51,61
1229,12,5,66,59
1230,12,6,41,56
1231,12,7,55,44
1232,12,8,59,46
1233,12,9,55,52
1234,12,10,42,55
1235,12,11,45,34
1236,12,12,30,22
1237,12,13,130,139
1238,12,14,127,135
1239,12,15,137,130
1240,12,16,127,149
1241,12,17,147,150
1242,12,18,165,135
1243,12,19,143,131
1244,12,20,157,167
1245,12,21,144,139
1246,12,22,132,135
1247,12,23,135,137
1248,12,24,126,159
1249,12,25,140,150
1250,12,26,138,137
1251,12,27,144,134
1252,12,28,134,151
1253,12,29,135,141
1254,12,30,108,148
1255,12,31,135,147
1256,12,32,131,133
1257,12,33,89,81
1258,12,34,82,79
1259,12,35,85,66
1260,12,36,86,61
1261,12,37,102,75
1262,12,38,92,78
1263,12,39,73,101
1264,12,40,87,107
1265,12,41,95,87
1266,12,42,96,107
1267,12,43,96,88
1268,12,44,98,118
1269,12,45,106,86
1270,12,46,94,109
1271,12,47,105,111
1272,12,48,101,123
1273,12,49,96,110
1274,12,50,106,109
1275,12,51,117,104
1276,12,52,93,101
1277,12,53,110,93
1278,12,54,89,95
1279,12,55,97,96
1280,12,56,88,103
1281,12,57,104,86
1282,12,58,86,89
1283,12,59,80,93
1284,12,60,98,93
1285,12,61,78,89
1286,12,62,80,77
1287,12,63,139,128
1288,12,64,129,129
1289,12,65,109,129
1290,12,66,114,111
1291,12,67,87,100
1292,12,68,79,93
1293,12,69,94,79
1294,12,70,81,77
1295,12,71,82,86
1296,12,72,62,77
1297,12,73,62,80
1298,12,74,34,76
1299,12,75,50,60
1300,12,76,40,45
1301,12,77,48,48
1302,12,78,33,55
1303,12,79,45,40
1304,12,80,27,39
1305,12,81,23,37
1306,12,82,20,27
1307,12,83,16,22
1308,12,84,23,24
1309,12,85,15,21
1310,12,86,12,15
1311,12,87,14,13
1312,12,88,10,12
1313,12,89,6,5
1314,12,90,8,7
1315,12,91,4,4
1316,12,92,2,6
1317,12,93,6,7
1318,12,94,1,1
1319,12,95,4,2
1320,12,96,1,2
1321,12,97,3,3
1322,12,98,0,1
1323,12,99,2,0
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,69,69
1327,13,1,66,66
1328,13,2,56,73
1329,13,3,55,75
1330,13,4,68,58
1331,13,5,51,61
1332,13,6,66,58
1333,13,7,41,56
1334,13,8,55,44
1335,13,9,59,46
1336,13,10,55,52
1337,13,11,42,55
1338,13,12,45,34
1339,13,13,30,22
1340,13,14,130,139
1341,13,15,127,135
1342,13,16,137,130
1343,13,17,127,149
1344,13,18,147,150
1345,13,19,165,135
1346,13,20,141,131
1347,13,21,157,167
1348,13,22,144,139
1349,13,23,132,135
1350,13,24,135,137
1351,13,25,126,158
1352,13,26,140,150
1353,13,27,138,137
1354,13,28,144,134
1355,13,29,134,151
1356,13,30,135,141
1357,13,31,108,148
1358,13,32,135,147
1359,13,33,131,133
1360,13,34,89,81
