ind,time,age,male,female
937,9,19,148,135
938,9,20,151,145
939,9,21,167,159
940,9,22,147,161
941,9,23,161,138
942,9,24,159,151
943,9,25,132,143
944,9,26,134,125
945,9,27,132,140
946,9,28,131,132
947,9,29,123,139
948,9,30,84,74
949,9,31,81,82
950,9,32,86,88
951,9,33,81,79
952,9,34,74,94
953,9,35,91,95
954,9,36,88,83
955,9,37,94,85
956,9,38,90,87
957,9,39,76,94
958,9,40,116,87
959,9,41,100,91
960,9,42,88,104
961,9,43,98,113
962,9,44,98,110
963,9,45,115,101
964,9,46,113,98
965,9,47,100,106
966,9,48,108,103
967,9,49,111,117
968,9,50,99,118
969,9,51,99,114
970,9,52,110,102
971,9,53,105,98
972,9,54,109,91
973,9,55,98,95
974,9,56,84,107
975,9,57,84,79
976,9,58,86,86
977,9,59,91,61
978,9,60,150,140
979,9,61,135,149
980,9,62,119,125
981,9,63,109,115
982,9,64,83,107
983,9,65,95,127
984,9,66,81,90
985,9,67,101,89
986,9,68,91,74
987,9,69,71,83
988,9,70,66,61
989,9,71,61,64
990,9,72,40,62
991,9,73,53,52
992,9,74,47,57
993,9,75,41,56
994,9,76,33,47
995,9,77,41,41
996,9,78,36,42
997,9,79,25,42
998,9,80,37,31
999,9,81,20,32
1000,9,82,20,21
1001,9,83,20,22
1002,9,84,14,21
1003,9,85,17,26
1004,9,86,16,14
1005,9,87,6,11
1006,9,88,11,7
1007,9,89,7,7
1008,9,90,5,6
1009,9,91,1,5
1010,9,92,4,2
1011,9,93,4,1
1012,9,94,3,3
1013,9,95,4,2
1014,9,96,4,5
1015,9,97,2,4
1016,9,98,1,1
1017,9,99,1,2
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,43,54
1021,10,1,42,57
1022,10,2,66,48
1023,10,3,45,38
1024,10,4,48,49
1025,10,5,33,40
1026,10,6,37,41
1027,10,7,40,45
1028,10,8,35,38
1029,10,9,37,27
1030,10,10,30,36
1031,10,11,133,127
1032,10,12,142,133
1033,10,13,125,148
1034,10,14,150,132
1035,10,15,147,166
1036,10,16,148,153
1037,10,17,146,154
1038,10,18,145,140
1039,10,19,141,137
1040,10,20,148,135
1041,10,21,151,145
1042,10,22,167,159
1043,10,23,147,161
1044,10,24,161,138
1045,10,25,159,151
1046,10,26,132,143
1047,10,27,133,125
1048,10,28,132,140
1049,10,29,130,132
1050,10,30,122,139
1051,10,31,84,74
1052,10,32,80,82
1053,10,33,86,88
1054,10,34,81,79
1055,10,35,74,94
1056,10,36,91,95
1057,10,37,88,83
1058,10,38,94,85
1059,10,39,90,87
1060,10,40,76,94
1061,10,41,116,87
1062,10,42,100,90
1063,10,43,88,104
1064,10,44,98,113
1065,10,45,98,110
1066,10,46,114,99
1067,10,47,113,98
1068,10,48,100,105
1069,10,49,108,102
1070,10,50,110,117
1071,10,51,99,118
1072,10,52,99,114
1073,10,53,109,101
1074,10,54,105,98
1075,10,55,109,91
1076,10,56,98,93
1077,10,57,83,107
1078,10,58,82,78
1079,10,59,86,84
1080,10,60,91,61
1081,10,61,149,139
1082,10,62,135,148
1083,10,63,116,123
1084,10,64,109,113
1085,10,65,82,106
1086,10,66,92,127
1087,10,67,80,89
1088,10,68,99,87
1089,10,69,90,72
1090,10,70,69,82
1091,10,71,65,59
1092,10,72,59,64
1093,10,73,40,60
1094,10,74,50,52
1095,10,75,44,55
1096,10,76,41,55
1097,10,77,31,45
1098,10,78,39,40
1099,10,79,33,41
1100,10,80,23,39
1101,10,81,35,27
1102,10,82,20,28
1103,10,83,16,21
1104,10,84,17,22
1105,10,85,13,18
1106,10,86,16,25
1107,10,87,14,11
1108,10,88,4,10
1109,10,89,9,6
1110,10,90,7,5
1111,10,91,4,5
1112,10,92,0,2
1113,10,93,4,2
1114,10,94,3,1
1115,10,95,2,3
1116,10,96,4,2
1117,10,97,3,3
1118,10,98,2,2
1119,10,99,1,1
1120,10,100,1,2
1121,10,101,0,0
1122,11,0,54,55
1123,11,1,43,54
1124,11,2,42,57
1125,11,3,66,48
1126,11,4,45,38
1127,11,5,48,49
1128,11,6,33,40
1129,11,7,37,41
1130,11,8,39,45
1131,11,9,35,38
1132,11,10,37,27
1133,11,11,29,36
1134,11,12,133,126
1135,11,13,142,133
1136,11,14,125,148
1137,11,15,150,132
1138,11,16,147,166
1139,11,17,148,153
1140,11,18,146,154
1141,11,19,145,140
1142,11,20,140,136
1143,11,21,148,135
1144,11,22,151,145
1145,11,23,167,159
1146,11,24,147,161
1147,11,25,161,138
1148,11,26,159,151
1149,11,27,132,143
1150,11,28,133,125
1151,11,29,132,140
1152,11,30,129,132
1153,11,31,121,139
1154,11,32,84,74
1155,11,33,80,82
1156,11,34,86,88
1157,11,35,81,79
1158,11,36,73,94
1159,11,37,91,95
1160,11,38,88,83
1161,11,39,94,85
1162,11,40,90,87
1163,11,41,76,94
1164,11,42,116,87
1165,11,43,100,90
1166,11,44,88,103
1167,11,45,98,113
1168,11,46,98,110
1169,11,47,114,99
1170,11,48,112,98
1171,11,49,98,104
1172,11,50,108,102
1173,11,51,110,116
1174,11,52,99,118
1175,11,53,98,114
1176,11,54,107,101
1177,11,55,104,98
1178,11,56,109,89
1179,11,57,97,91
1180,11,58,83,107
1181,11,59,82,78
1182,11,60,84,83
1183,11,61,88,60
1184,11,62,148,138
1185,11,63,131,147
1186,11,64,115,122
1187,11,65,109,112
1188,11,66,82,105
1189,11,67,88,125
1190,11,68,80,85
1191,11,69,94,86
1192,11,70,86,70
1193,11,71,64,81
1194,11,72,64,59
1195,11,73,57,62
1196,11,74,39,59
1197,11,75,47,52
1198,11,76,42,54
1199,11,77,39,52
1200,11,78,28,42
1201,11,79,37,40
1202,11,80,29,37
1203,11,81,21,39
1204,11,82,31,24
1205,11,83,17,27
1206,11,84,14,11
1207,11,85,14,21
1208,11,86,11,15
1209,11,87,14,20
1210,11,88,11,11
1211,11,89,3,7
1212,11,90,7,5
1213,11,91,7,2
1214,11,92,4,5
1215,11,93,0,1
1216,11,94,3,2
1217,11,95,3,0
1218,11,96,2,2
1219,11,97,3,1
1220,11,98,2,2
1221,11,99,2,2
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,55,73
1225,12,1,54,55
1226,12,2,43,54
1227,12,3,42,57
1228,12,4,66,48
1229,12,5,45,38
1230,12,6,48,49
1231,12,7,33,40
1232,12,8,37,41
1233,12,9,39,45
1234,12,10,35,38
1235,12,11,37,27
1236,12,12,29,36
1237,12,13,133,126
1238,12,14,141,133
1239,12,15,125,147
1240,12,16,150,132
1241,12,17,147,166
1242,12,18,148,153
1243,12,19,146,154
1244,12,20,144,140
1245,12,21,140,136
1246,12,22,148,135
1247,12,23,150,145
1248,12,24,167,159
1249,12,25,147,161
1250,12,26,161,138
1251,12,27,159,150
1252,12,28,132,143
1253,12,29,133,124
1254,12,30,132,140
1255,12,31,129,132
1256,12,32,121,139
1257,12,33,84,74
1258,12,34,79,82
1259,12,35,86,88
1260,12,36,81,78
1261,12,37,73,94
1262,12,38,91,95
1263,12,39,88,83
1264,12,40,94,85
1265,12,41,90,86
1266,12,42,76,94
1267,12,43,116,87
1268,12,44,98,90
1269,12,45,88,103
1270,12,46,98,113
1271,12,47,98,109
1272,12,48,114,99
1273,12,49,112,98
1274,12,50,98,104
1275,12,51,108,102
1276,12,52,110,115
1277,12,53,99,118
1278,12,54,98,113
1279,12,55,106,101
1280,12,56,102,98
1281,12,57,109,88
1282,12,58,95,91
1283,12,59,81,104
1284,12,60,82,77
1285,12,61,82,80
1286,12,62,87,60
1287,12,63,147,135
1288,12,64,128,145
1289,12,65,113,121
1290,12,66,106,109
1291,12,67,80,105
1292,12,68,86,121
1293,12,69,75,84
1294,12,70,87,85
1295,12,71,76,69
1296,12,72,62,79
1297,12,73,62,55
1298,12,74,55,61
1299,12,75,38,57
1300,12,76,44,49
1301,12,77,40,52
1302,12,78,38,51
1303,12,79,25,42
1304,12,80,34,38
1305,12,81,25,34
1306,12,82,18,37
1307,12,83,26,24
1308,12,84,17,25
1309,12,85,13,10
1310,12,86,11,19
1311,12,87,9,12
1312,12,88,10,16
1313,12,89,8,8
1314,12,90,2,7
1315,12,91,6,5
1316,12,92,7,2
1317,12,93,4,5
1318,12,94,0,1
1319,12,95,3,2
1320,12,96,3,0
1321,12,97,2,2
1322,12,98,3,1
1323,12,99,1,2
1324,12,100,2,1
1325,12,101,0,0
1326,13,0,68,55
1327,13,1,55,73
1328,13,2,54,55
1329,13,3,43,54
1330,13,4,41,57
1331,13,5,66,48
1332,13,6,45,38
1333,13,7,48,49
1334,13,8,33,40
1335,13,9,37,41
1336,13,10,39,45
1337,13,11,35,38
1338,13,12,37,27
1339,13,13,29,36
1340,13,14,133,126
1341,13,15,141,133
1342,13,16,125,147
1343,13,17,150,132
1344,13,18,147,166
1345,13,19,148,153
1346,13,20,145,154
1347,13,21,144,140
1348,13,22,140,135
1349,13,23,148,135
1350,13,24,149,145
1351,13,25,167,159
1352,13,26,147,161
1353,13,27,161,138
1354,13,28,159,150
1355,13,29,132,143
1356,13,30,133,124
1357,13,31,132,140
1358,13,32,129,132
1359,13,33,121,139
1360,13,34,84,74
