ind,time,age,male,female
120,1,18,135,149
121,1,19,129,160
122,1,20,127,134
123,1,21,131,127
124,1,22,89,70
125,1,23,89,64
126,1,24,86,83
127,1,25,85,66
128,1,26,95,82
129,1,27,82,90
130,1,28,89,88
131,1,29,94,80
132,1,30,90,72
133,1,31,99,88
134,1,32,105,109
135,1,33,96,94
136,1,34,105,104
137,1,35,110,113
138,1,36,90,124
139,1,37,95,105
140,1,38,102,124
141,1,39,121,96
142,1,40,113,121
143,1,41,117,105
144,1,42,126,94
145,1,43,101,115
146,1,44,96,102
147,1,45,123,102
148,1,46,97,91
149,1,47,109,108
150,1,48,97,95
151,1,49,98,83
152,1,50,80,99
153,1,51,82,95
154,1,52,134,152
155,1,53,124,139
156,1,54,119,110
157,1,55,120,150
158,1,56,112,115
159,1,57,104,127
160,1,58,110,138
161,1,59,107,115
162,1,60,85,114
163,1,61,82,101
164,1,62,83,76
165,1,63,70,54
166,1,64,55,63
167,1,65,53,66
168,1,66,68,62
169,1,67,49,51
170,1,68,64,64
171,1,69,55,62
172,1,70,60,56
173,1,71,50,40
174,1,72,38,50
175,1,73,49,47
176,1,74,47,43
177,1,75,40,34
178,1,76,40,38
179,1,77,40,45
180,1,78,26,22
181,1,79,19,29
182,1,80,17,22
183,1,81,13,19
184,1,82,21,18
185,1,83,11,14
186,1,84,14,10
187,1,85,9,14
188,1,86,8,17
189,1,87,10,13
190,1,88,8,10
191,1,89,10,9
192,1,90,9,8
193,1,91,4,6
194,1,92,3,10
195,1,93,6,5
196,1,94,7,5
197,1,95,7,3
198,1,96,4,4
199,1,97,3,4
200,1,98,5,3
201,1,99,2,4
202,1,100,4,0
203,1,101,0,0
204,2,0,29,24
205,2,1,28,27
206,2,2,26,29
207,2,3,143,127
208,2,4,132,126
209,2,5,156,146
210,2,6,148,144
211,2,7,149,167
212,2,8,161,142
213,2,9,150,152
214,2,10,154,160
215,2,11,131,140
216,2,12,136,151
217,2,13,158,145
218,2,14,157,149
219,2,15,158,145
220,2,16,138,167
221,2,17,125,128
222,2,18,133,124
223,2,19,134,148
224,2,20,129,160
225,2,21,127,134
226,2,22,131,127
227,2,23,89,70
228,2,24,89,64
229,2,25,86,83
230,2,26,85,66
231,2,27,95,82
232,2,28,82,90
233,2,29,89,88
234,2,30,94,80
235,2,31,90,72
236,2,32,99,88
237,2,33,105,109
238,2,34,95,94
239,2,35,104,104
240,2,36,110,113
241,2,37,90,124
242,2,38,95,105
243,2,39,102,124
244,2,40,120,96
245,2,41,113,121
246,2,42,117,105
247,2,43,126,94
248,2,44,101,115
249,2,45,96,101
250,2,46,123,102
251,2,47,97,91
252,2,48,109,108
253,2,49,95,95
254,2,50,97,83
255,2,51,80,99
256,2,52,81,95
257,2,53,134,152
258,2,54,123,139
259,2,55,118,108
260,2,56,119,149
261,2,57,111,115
262,2,58,102,126
263,2,59,108,137
264,2,60,105,114
265,2,61,83,113
266,2,62,81,101
267,2,63,81,76
268,2,64,69,53
269,2,65,55,61
270,2,66,50,65
271,2,67,65,61
272,2,68,47,51
273,2,69,63,62
274,2,70,51,60
275,2,71,56,56
276,2,72,49,39
277,2,73,38,46
278,2,74,44,46
279,2,75,41,42
280,2,76,38,32
281,2,77,36,36
282,2,78,39,44
283,2,79,25,21
284,2,80,17,27
285,2,81,16,21
286,2,82,11,19
287,2,83,17,14
288,2,84,10,12
289,2,85,11,9
290,2,86,8,13
291,2,87,7,15
292,2,88,10,11
293,2,89,6,7
294,2,90,9,7
295,2,91,9,7
296,2,92,2,5
297,2,93,3,8
298,2,94,6,4
299,2,95,6,4
300,2,96,7,3
301,2,97,2,3
302,2,98,2,2
303,2,99,3,2
304,2,100,2,3
305,2,101,0,0
306,3,0,35,20
307,3,1,29,24
308,3,2,28,27
309,3,3,26,29
310,3,4,143,127
311,3,5,132,126
312,3,6,156,146
313,3,7,148,144
314,3,8,149,167
315,3,9,161,142
316,3,10,150,152
317,3,11,154,160
318,3,12,130,140
319,3,13,136,151
320,3,14,158,145
321,3,15,157,149
322,3,16,158,145
323,3,17,138,167
324,3,18,125,128
325,3,19,133,124
326,3,20,133,148
327,3,21,129,160
328,3,22,127,134
329,3,23,131,127
330,3,24,89,70
331,3,25,88,64
332,3,26,86,83
333,3,27,85,66
334,3,28,95,82
335,3,29,82,89
336,3,30,89,87
337,3,31,94,80
338,3,32,90,72
339,3,33,99,88
340,3,34,105,109
341,3,35,95,93
342,3,36,104,104
343,3,37,110,113
344,3,38,90,124
345,3,39,95,105
346,3,40,102,124
347,3,41,120,96
348,3,42,113,121
349,3,43,117,104
350,3,44,125,94
351,3,45,100,115
352,3,46,95,100
353,3,47,123,102
354,3,48,97,91
355,3,49,108,108
356,3,50,93,94
357,3,51,96,83
358,3,52,80,99
359,3,53,81,95
360,3,54,132,151
361,3,55,122,139
362,3,56,117,108
363,3,57,119,147
364,3,58,111,114
365,3,59,102,126
366,3,60,108,135
367,3,61,102,114
368,3,62,81,113
369,3,63,79,100
370,3,64,76,75
371,3,65,68,52
372,3,66,51,60
373,3,67,48,65
374,3,68,64,60
375,3,69,47,50
376,3,70,63,60
377,3,71,51,59
378,3,72,55,53
379,3,73,46,36
380,3,74,36,42
381,3,75,40,45
382,3,76,40,39
383,3,77,34,31
384,3,78,34,35
385,3,79,36,43
386,3,80,21,20
387,3,81,16,23
388,3,82,15,19
389,3,83,10,19
390,3,84,16,10
391,3,85,9,11
392,3,86,10,6
393,3,87,7,12
394,3,88,7,14
395,3,89,7,8
396,3,90,3,5
397,3,91,9,6
398,3,92,7,4
399,3,93,2,2
400,3,94,3,7
401,3,95,6,4
402,3,96,4,4
403,3,97,5,3
404,3,98,1,3
405,3,99,2,2
406,3,100,2,2
407,3,101,0,0
408,4,0,24,26
409,4,1,35,20
410,4,2,29,24
411,4,3,28,27
412,4,4,26,29
413,4,5,143,127
414,4,6,132,126
415,4,7,156,146
416,4,8,148,144
417,4,9,149,166
418,4,10,161,142
419,4,11,150,152
420,4,12,153,160
421,4,13,130,140
422,4,14,136,151
423,4,15,158,145
424,4,16,156,149
425,4,17,158,144
426,4,18,138,167
427,4,19,125,128
428,4,20,133,124
429,4,21,133,148
430,4,22,129,160
431,4,23,127,134
432,4,24,131,126
433,4,25,89,70
434,4,26,88,64
435,4,27,86,83
436,4,28,85,66
437,4,29,95,82
438,4,30,82,88
439,4,31,89,86
440,4,32,94,80
441,4,33,90,72
442,4,34,99,88
443,4,35,105,109
444,4,36,95,93
445,4,37,104,104
446,4,38,110,113
447,4,39,89,124
448,4,40,95,105
449,4,41,102,124
450,4,42,120,96
451,4,43,112,121
452,4,44,117,104
453,4,45,125,94
454,4,46,100,114
455,4,47,95,100
456,4,48,123,102
457,4,49,97,91
458,4,50,108,108
459,4,51,92,93
460,4,52,96,83
461,4,53,80,99
462,4,54,81,95
463,4,55,130,151
464,4,56,121,139
465,4,57,115,108
466,4,58,113,146
467,4,59,107,113
468,4,60,101,125
469,4,61,107,135
470,4,62,100,113
471,4,63,81,113
472,4,64,79,98
473,4,65,75,75
474,4,66,65,51
475,4,67,49,56
476,4,68,46,65
477,4,69,64,60
478,4,70,45,49
479,4,71,61,58
480,4,72,49,55
481,4,73,50,50
482,4,74,43,34
483,4,75,36,40
484,4,76,38,44
485,4,77,40,37
486,4,78,30,28
487,4,79,32,34
488,4,80,35,40
489,4,81,20,18
490,4,82,15,22
491,4,83,13,19
492,4,84,9,17
493,4,85,14,6
494,4,86,8,11
495,4,87,9,4
496,4,88,6,10
497,4,89,7,12
498,4,90,7,6
499,4,91,2,4
500,4,92,8,4
501,4,93,7,4
502,4,94,2,1
503,4,95,3,4
504,4,96,2,4
505,4,97,3,4
506,4,98,4,0
507,4,99,0,2
508,4,100,2,2
509,4,101,0,0
510,5,0,33,33
511,5,1,24,26
512,5,2,35,20
513,5,3,29,24
514,5,4,28,27
515,5,5,26,29
516,5,6,143,127
517,5,7,132,126
518,5,8,156,146
519,5,9,148,144
520,5,10,149,166
521,5,11,161,142
522,5,12,150,152
523,5,13,153,160
524,5,14,130,140
525,5,15,136,151
526,5,16,158,145
527,5,17,156,149
528,5,18,158,144
529,5,19,138,167
530,5,20,125,128
531,5,21,133,124
532,5,22,133,148
533,5,23,129,160
534,5,24,127,134
535,5,25,131,125
536,5,26,89,70
537,5,27,88,64
538,5,28,86,82
539,5,29,85,66
540,5,30,95,81
541,5,31,82,88
542,5,32,89,86
543,5,33,94,80
544,5,34,90,72
545,5,35,99,88
546,5,36,105,109
547,5,37,95,93
548,5,38,104,104
549,5,39,109,113
550,5,40,88,123
551,5,41,95,105
552,5,42,102,124
553,5,43,119,96
554,5,44,112,121
555,5,45,117,104
556,5,46,125,94
557,5,47,100,113
558,5,48,95,100
559,5,49,123,102
560,5,50,97,91
561,5,51,108,107
562,5,52,92,91
563,5,53,96,83
564,5,54,80,99
565,5,55,81,93
566,5,56,126,150
567,5,57,120,138
568,5,58,113,107
569,5,59,111,145
570,5,60,107,112
571,5,61,101,124
572,5,62,104,135
573,5,63,96,110
574,5,64,79,112
575,5,65,79,97
576,5,66,73,75
577,5,67,64,50
578,5,68,47,55
579,5,69,42,64
580,5,70,60,59
581,5,71,42,48
582,5,72,60,56
583,5,73,46,51
584,5,74,46,47
585,5,75,39,34
586,5,76,35,40
587,5,77,36,42
588,5,78,37,35
589,5,79,27,27
590,5,80,28,31
591,5,81,31,37
592,5,82,15,15
593,5,83,15,22
594,5,84,11,18
595,5,85,9,15
596,5,86,10,5
597,5,87,6,10
598,5,88,7,3
599,5,89,6,9
600,5,90,5,9
601,5,91,7,5
602,5,92,2,4
603,5,93,6,3
604,5,94,6,3
605,5,95,1,1
606,5,96,2,4
607,5,97,1,4
608,5,98,2,3
609,5,99,4,0
610,5,100,0,2
611,5,101,0,0
612,6,0,19,17
613,6,1,33,33
614,6,2,24,25
615,6,3,35,20
616,6,4,29,24
617,6,5,28,27
618,6,6,26,29
619,6,7,143,127
620,6,8,132,126
621,6,9,156,145
622,6,10,148,144
623,6,11,149,166
624,6,12,161,142
625,6,13,150,152
626,6,14,153,160
627,6,15,130,140
628,6,16,136,151
629,6,17,158,145
630,6,18,156,149
631,6,19,158,144
632,6,20,138,167
633,6,21,125,128
634,6,22,133,124
635,6,23,133,148
636,6,24,129,160
637,6,25,127,134
638,6,26,131,125
639,6,27,89,70
640,6,28,88,64
641,6,29,86,82
642,6,30,85,66
643,6,31,95,81
644,6,32,82,88
645,6,33,89,86
646,6,34,93,80
647,6,35,90,72
648,6,36,99,88
649,6,37,105,109
650,6,38,95,93
651,6,39,104,104
652,6,40,108,113
653,6,41,88,123
654,6,42,94,105
655,6,43,102,124
656,6,44,118,96
657,6,45,112,121
658,6,46,115,104
659,6,47,125,93
660,6,48,100,113
661,6,49,95,100
662,6,50,122,102
663,6,51,97,89
664,6,52,108,107
665,6,53,92,91
666,6,54,95,82
667,6,55,80,99
668,6,56,81,92
669,6,57,125,150
670,6,58,118,135
671,6,59,111,107
672,6,60,109,144
673,6,61,106,110
674,6,62,98,123
675,6,63,102,134
676,6,64,93,109
677,6,65,78,110
678,6,66,76,97
679,6,67,72,75
680,6,68,63,46
681,6,69,47,54
682,6,70,42,64
683,6,71,56,57
684,6,72,40,47
685,6,73,60,52
686,6,74,45,51
687,6,75,45,43
688,6,76,35,31
689,6,77,32,40
690,6,78,33,41
691,6,79,32,34
692,6,80,23,27
693,6,81,25,28
694,6,82,29,31
695,6,83,14,14
696,6,84,14,21
697,6,85,11,17
698,6,86,9,12
699,6,87,9,5
700,6,88,4,9
701,6,89,6,1
702,6,90,6,8
703,6,91,5,8
704,6,92,7,5
705,6,93,1,3
706,6,94,6,2
707,6,95,4,3
708,6,96,1,1
709,6,97,2,2
710,6,98,0,3
711,6,99,2,2
712,6,100,4,0
713,6,101,0,0
714,7,0,27,29
715,7,1,19,17
716,7,2,33,33
717,7,3,24,25
718,7,4,35,20
719,7,5,29,24
720,7,6,28,27
721,7,7,26,29
722,7,8,143,127
723,7,9,132,126
724,7,10,156,145
725,7,11,148,144
726,7,12,149,166
727,7,13,161,142
728,7,14,150,152
729,7,15,153,160
730,7,16,130,140
731,7,17,136,151
732,7,18,158,145
733,7,19,156,149
734,7,20,158,144
735,7,21,138,167
736,7,22,125,127
737,7,23,133,124
738,7,24,133,147
739,7,25,129,160
740,7,26,126,134
741,7,27,131,125
742,7,28,89,70
743,7,29,88,64
744,7,30,86,81
745,7,31,85,66
746,7,32,95,81
747,7,33,82,88
748,7,34,89,86
749,7,35,93,80
750,7,36,89,72
751,7,37,98,88
752,7,38,105,109
753,7,39,95,93
754,7,40,104,104
755,7,41,108,113
756,7,42,88,123
757,7,43,94,105
758,7,44,102,124
759,7,45,118,96
760,7,46,111,120
761,7,47,115,104
762,7,48,125,93
763,7,49,100,112
764,7,50,93,100
765,7,51,121,101
766,7,52,97,89
767,7,53,107,107
768,7,54,91,91
769,7,55,95,82
770,7,56,78,99
771,7,57,80,92
772,7,58,124,149
773,7,59,117,135
774,7,60,111,107
775,7,61,106,144
776,7,62,103,109
777,7,63,97,123
778,7,64,100,133
779,7,65,91,109
780,7,66,76,106
781,7,67,74,96
782,7,68,69,71
783,7,69,61,45
784,7,70,47,52
785,7,71,40,62
786,7,72,54,55
787,7,73,39,46
788,7,74,57,50
789,7,75,44,51
790,7,76,39,41
791,7,77,32,30
792,7,78,28,37
793,7,79,29,40
794,7,80,28,33
795,7,81,19,25
796,7,82,22,25
797,7,83,26,29
798,7,84,13,11
799,7,85,13,16
800,7,86,9,17
801,7,87,7,11
802,7,88,8,4
803,7,89,3,9
804,7,90,5,1
805,7,91,6,7
806,7,92,4,8
807,7,93,7,5
808,7,94,1,2
809,7,95,3,1
810,7,96,3,2
811,7,97,1,1
812,7,98,1,1
813,7,99,0,1
814,7,100,2,1
815,7,101,0,0
816,8,0,29,31
817,8,1,27,29
818,8,2,19,17
819,8,3,33,33
820,8,4,24,25
821,8,5,35,20
822,8,6,29,24
823,8,7,28,27
824,8,8,26,29
825,8,9,143,127
826,8,10,132,126
827,8,11,156,145
828,8,12,148,144
829,8,13,149,166
830,8,14,161,142
831,8,15,150,152
832,8,16,153,160
833,8,17,130,140
834,8,18,136,151
835,8,19,158,145
836,8,20,156,149
837,8,21,158,144
838,8,22,138,167
839,8,23,125,127
840,8,24,133,124
841,8,25,133,147
842,8,26,129,160
843,8,27,126,134
844,8,28,131,125
845,8,29,89,70
846,8,30,88,64
847,8,31,86,81
848,8,32,85,66
849,8,33,95,81
850,8,34,82,88
851,8,35,89,86
852,8,36,92,80
853,8,37,89,71
854,8,38,97,88
855,8,39,105,109
856,8,40,94,93
857,8,41,104,104
858,8,42,108,113
859,8,43,88,123
860,8,44,94,105
861,8,45,102,124
862,8,46,117,96
863,8,47,110,120
864,8,48,115,104
865,8,49,121,93
866,8,50,100,112
867,8,51,93,99
868,8,52,121,101
869,8,53,96,88
870,8,54,107,107
871,8,55,90,91
872,8,56,94,82
873,8,57,78,98
874,8,58,79,92
875,8,59,122,147
876,8,60,113,133
877,8,61,108,106
878,8,62,102,143
879,8,63,103,109
880,8,64,94,123
881,8,65,96,132
882,8,66,88,107
883,8,67,74,105
884,8,68,73,94
885,8,69,68,70
886,8,70,56,44
887,8,71,45,51
888,8,72,39,59
889,8,73,54,54
890,8,74,34,45
891,8,75,54,49
892,8,76,37,49
893,8,77,33,39
894,8,78,29,30
895,8,79,25,36
896,8,80,27,39
897,8,81,26,30
898,8,82,17,24
899,8,83,16,23
900,8,84,23,27
901,8,85,12,7
902,8,86,12,13
903,8,87,9,12
904,8,88,6,10
905,8,89,6,4
906,8,90,3,7
907,8,91,4,1
908,8,92,4,7
909,8,93,4,7
910,8,94,6,5
911,8,95,1,2
912,8,96,3,1
913,8,97,1,2
914,8,98,1,0
915,8,99,1,0
916,8,100,0,0
917,8,101,0,0
918,9,0,27,30
919,9,1,29,31
920,9,2,27,29
921,9,3,19,17
922,9,4,33,33
923,9,5,24,25
924,9,6,35,20
925,9,7,29,24
926,9,8,28,27
927,9,9,26,29
928,9,10,143,127
929,9,11,132,126
930,9,12,156,145
931,9,13,148,144
932,9,14,149,166
933,9,15,161,142
934,9,16,150,152
935,9,17,153,160
936,9,18,128,140
937,9,19,136,151
938,9,20,158,145
939,9,21,156,148
940,9,22,157,144
941,9,23,137,167
942,9,24,125,127
943,9,25,133,124
944,9,26,132,147
945,9,27,129,160
946,9,28,126,134
947,9,29,131,124
948,9,30,89,70
949,9,31,88,64
950,9,32,86,81
951,9,33,85,66
952,9,34,95,81
953,9,35,82,88
954,9,36,88,86
955,9,37,92,80
956,9,38,88,71
957,9,39,97,88
958,9,40,105,108
959,9,41,94,93
960,9,42,104,104
961,9,43,108,113
962,9,44,88,122
963,9,45,93,104
964,9,46,102,124
965,9,47,116,96
966,9,48,110,120
967,9,49,115,104
968,9,50,121,93
969,9,51,98,111
970,9,52,93,98
971,9,53,121,101
972,9,54,96,88
973,9,55,107,104
974,9,56,90,91
975,9,57,92,82
976,9,58,78,98
977,9,59,79,92
978,9,60,122,147
979,9,61,109,133
980,9,62,107,106
981,9,63,99,142
982,9,64,101,107
983,9,65,94,120
984,9,66,94,127
985,9,67,85,102
986,9,68,71,104
987,9,69,71,89
988,9,70,64,69
989,9,71,55,42
990,9,72,44,50
991,9,73,37,57
992,9,74,54,51
993,9,75,33,42
994,9,76,53,49
995,9,77,33,49
996,9,78,30,39
997,9,79,28,29
998,9,80,24,35
999,9,81,26,37
1000,9,82,23,28
1001,9,83,15,23
1002,9,84,15,19
1003,9,85,21,22
1004,9,86,11,6
1005,9,87,10,10
1006,9,88,8,7
1007,9,89,5,9
1008,9,90,5,2
1009,9,91,3,7
1010,9,92,2,1
1011,9,93,3,6
1012,9,94,3,6
1013,9,95,4,4
1014,9,96,1,2
1015,9,97,3,1
1016,9,98,0,2
1017,9,99,1,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,45,22
1021,10,1,27,30
1022,10,2,29,31
1023,10,3,27,29
1024,10,4,19,17
1025,10,5,33,33
1026,10,6,24,25
1027,10,7,35,20
1028,10,8,29,24
1029,10,9,28,27
1030,10,10,26,29
1031,10,11,142,127
1032,10,12,132,126
1033,10,13,156,145
1034,10,14,148,144
1035,10,15,149,166
1036,10,16,161,142
1037,10,17,150,152
1038,10,18,153,160
1039,10,19,128,140
1040,10,20,136,151
1041,10,21,158,145
1042,10,22,156,148
1043,10,23,156,144
1044,10,24,136,167
1045,10,25,125,127
1046,10,26,133,124
1047,10,27,132,147
1048,10,28,129,160
1049,10,29,126,134
1050,10,30,131,124
1051,10,31,89,70
1052,10,32,87,64
1053,10,33,85,81
1054,10,34,85,66
1055,10,35,95,80
1056,10,36,82,88
1057,10,37,88,86
1058,10,38,92,80
1059,10,39,87,71
1060,10,40,97,87
1061,10,41,104,108
1062,10,42,94,93
1063,10,43,104,104
1064,10,44,108,113
1065,10,45,87,122
1066,10,46,93,104
1067,10,47,102,124
1068,10,48,115,96
1069,10,49,110,119
1070,10,50,114,102
1071,10,51,121,93
1072,10,52,98,111
1073,10,53,92,98
1074,10,54,121,101
1075,10,55,96,88
1076,10,56,105,104
1077,10,57,89,91
1078,10,58,92,82
1079,10,59,76,97
1080,10,60,79,92
1081,10,61,120,145
1082,10,62,109,131
1083,10,63,107,105
1084,10,64,98,142
1085,10,65,99,103
1086,10,66,92,119
1087,10,67,91,125
1088,10,68,81,101
1089,10,69,68,101
1090,10,70,71,88
1091,10,71,60,66
1092,10,72,54,41
1093,10,73,42,48
1094,10,74,33,56
1095,10,75,50,48
1096,10,76,32,39
1097,10,77,51,47
1098,10,78,30,48
1099,10,79,28,39
1100,10,80,25,29
1101,10,81,20,31
1102,10,82,25,32
1103,10,83,21,23
1104,10,84,12,21
1105,10,85,13,18
1106,10,86,18,22
1107,10,87,10,6
1108,10,88,10,9
1109,10,89,8,7
1110,10,90,4,7
1111,10,91,5,1
1112,10,92,3,5
1113,10,93,2,1
1114,10,94,3,6
1115,10,95,3,6
1116,10,96,4,2
1117,10,97,0,2
1118,10,98,3,0
1119,10,99,0,2
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,31,27
1123,11,1,45,22
1124,11,2,27,30
1125,11,3,29,31
1126,11,4,27,29
1127,11,5,19,17
1128,11,6,33,33
1129,11,7,24,25
1130,11,8,35,20
1131,11,9,29,24
1132,11,10,28,27
1133,11,11,26,29
1134,11,12,142,127
1135,11,13,132,126
1136,11,14,156,145
1137,11,15,148,144
1138,11,16,149,166
1139,11,17,161,142
1140,11,18,150,152
1141,11,19,153,160
1142,11,20,128,140
1143,11,21,136,151
1144,11,22,158,145
1145,11,23,156,148
1146,11,24,156,144
1147,11,25,136,167
1148,11,26,125,127
1149,11,27,133,123
1150,11,28,132,147
1151,11,29,129,160
1152,11,30,126,134
1153,11,31,131,124
1154,11,32,89,70
1155,11,33,87,64
1156,11,34,85,81
1157,11,35,85,66
1158,11,36,95,80
1159,11,37,81,88
1160,11,38,88,86
1161,11,39,92,80
1162,11,40,87,71
1163,11,41,97,87
1164,11,42,104,108
1165,11,43,94,93
1166,11,44,104,104
1167,11,45,107,113
1168,11,46,87,122
1169,11,47,92,103
1170,11,48,102,124
1171,11,49,115,96
1172,11,50,109,118
1173,11,51,114,102
1174,11,52,121,93
1175,11,53,98,110
1176,11,54,92,98
1177,11,55,118,101
1178,11,56,96,88
1179,11,57,104,104
1180,11,58,88,90
1181,11,59,90,80
1182,11,60,76,97
1183,11,61,78,90
1184,11,62,117,145
1185,11,63,108,128
1186,11,64,102,104
1187,11,65,96,141
1188,11,66,98,103
1189,11,67,87,117
1190,11,68,90,121
1191,11,69,80,101
1192,11,70,66,99
1193,11,71,68,86
1194,11,72,60,64
1195,11,73,51,38
1196,11,74,40,46
1197,11,75,28,55
1198,11,76,46,43
1199,11,77,29,38
1200,11,78,47,45
1201,11,79,28,45
1202,11,80,21,38
1203,11,81,23,27
1204,11,82,19,29
1205,11,83,16,27
1206,11,84,20,20
1207,11,85,12,19
1208,11,86,10,15
1209,11,87,18,19
1210,11,88,10,4
1211,11,89,9,6
1212,11,90,7,7
1213,11,91,3,5
1214,11,92,5,1
1215,11,93,3,5
1216,11,94,2,1
1217,11,95,3,4
1218,11,96,3,4
1219,11,97,4,2
1220,11,98,0,0
1221,11,99,3,0
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,29,32
1225,12,1,31,27
1226,12,2,45,22
1227,12,3,27,30
1228,12,4,29,31
1229,12,5,27,29
1230,12,6,19,17
1231,12,7,33,33
1232,12,8,24,25
1233,12,9,35,20
1234,12,10,29,24
1235,12,11,28,27
1236,12,12,26,29
1237,12,13,142,127
1238,12,14,132,126
1239,12,15,156,145
1240,12,16,147,144
1241,12,17,149,166
1242,12,18,161,140
1243,12,19,150,152
1244,12,20,153,160
1245,12,21,128,140
1246,12,22,136,151
1247,12,23,158,145
1248,12,24,156,148
1249,12,25,156,144
1250,12,26,136,167
1251,12,27,125,127
1252,12,28,133,123
1253,12,29,132,147
1254,12,30,129,160
1255,12,31,126,134
1256,12,32,131,124
1257,12,33,89,70
1258,12,34,87,63
1259,12,35,85,81
1260,12,36,85,66
1261,12,37,95,80
1262,12,38,80,88
1263,12,39,88,86
1264,12,40,92,80
1265,12,41,87,71
1266,12,42,97,87
1267,12,43,104,108
1268,12,44,94,93
1269,12,45,103,104
1270,12,46,107,113
1271,12,47,87,122
1272,12,48,92,103
1273,12,49,102,124
1274,12,50,115,96
1275,12,51,109,118
1276,12,52,111,102
1277,12,53,121,93
1278,12,54,97,110
1279,12,55,92,98
1280,12,56,115,101
1281,12,57,96,86
1282,12,58,103,104
1283,12,59,88,90
1284,12,60,88,80
1285,12,61,75,97
1286,12,62,78,90
1287,12,63,115,139
1288,12,64,105,128
1289,12,65,102,104
1290,12,66,94,139
1291,12,67,97,103
1292,12,68,85,117
1293,12,69,89,118
1294,12,70,78,98
1295,12,71,64,96
1296,12,72,62,86
1297,12,73,58,60
1298,12,74,49,37
1299,12,75,40,45
1300,12,76,21,52
1301,12,77,44,42
1302,12,78,28,37
1303,12,79,43,45
1304,12,80,28,42
1305,12,81,19,36
1306,12,82,19,26
1307,12,83,16,23
1308,12,84,12,24
1309,12,85,18,18
1310,12,86,10,18
1311,12,87,9,12
1312,12,88,18,16
1313,12,89,7,0
1314,12,90,8,4
1315,12,91,7,6
1316,12,92,1,4
1317,12,93,4,1
1318,12,94,3,4
1319,12,95,2,0
1320,12,96,2,1
1321,12,97,2,2
1322,12,98,2,2
1323,12,99,0,0
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,29,34
1327,13,1,29,32
1328,13,2,31,27
1329,13,3,45,22
1330,13,4,27,30
1331,13,5,29,31
1332,13,6,27,29
1333,13,7,19,17
1334,13,8,33,33
1335,13,9,24,25
1336,13,10,35,20
1337,13,11,29,24
1338,13,12,28,27
1339,13,13,26,29
1340,13,14,142,127
1341,13,15,132,126
1342,13,16,156,145
1343,13,17,147,144
1344,13,18,149,166
1345,13,19,161,140
1346,13,20,150,152
1347,13,21,153,160
1348,13,22,128,140
1349,13,23,136,151
1350,13,24,158,145
1351,13,25,156,148
1352,13,26,156,144
1353,13,27,136,166
1354,13,28,125,127
1355,13,29,133,123
1356,13,30,132,146
1357,13,31,129,160
1358,13,32,126,134
1359,13,33,131,124
1360,13,34,89,70
