ind,time,age,male,female
1361,13,35,86,84
1362,13,36,86,79
1363,13,37,94,78
1364,13,38,83,80
1365,13,39,64,91
1366,13,40,98,82
1367,13,41,98,94
1368,13,42,89,88
1369,13,43,101,96
1370,13,44,109,105
1371,13,45,95,103
1372,13,46,96,107
1373,13,47,94,111
1374,13,48,103,98
1375,13,49,116,96
1376,13,50,94,103
1377,13,51,96,105
1378,13,52,129,85
1379,13,53,113,113
1380,13,54,104,98
1381,13,55,90,95
1382,13,56,110,93
1383,13,57,84,102
1384,13,58,88,99
1385,13,59,114,87
1386,13,60,86,102
1387,13,61,96,88
1388,13,62,66,93
1389,13,63,68,79
1390,13,64,127,134
1391,13,65,117,131
1392,13,66,115,124
1393,13,67,110,109
1394,13,68,86,104
1395,13,69,85,93
1396,13,70,88,88
1397,13,71,65,83
1398,13,72,81,64
1399,13,73,56,68
1400,13,74,49,56
1401,13,75,44,53
1402,13,76,46,61
1403,13,77,53,52
1404,13,78,36,40
1405,13,79,32,34
1406,13,80,35,34
1407,13,81,32,39
1408,13,82,18,27
1409,13,83,21,29
1410,13,84,20,25
1411,13,85,16,20
1412,13,86,14,18
1413,13,87,4,23
1414,13,88,9,6
1415,13,89,6,7
1416,13,90,4,7
1417,13,91,7,10
1418,13,92,6,2
1419,13,93,5,4
1420,13,94,3,2
1421,13,95,3,5
1422,13,96,3,1
1423,13,97,1,1
1424,13,98,1,1
1425,13,99,0,2
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,57,72
1429,14,1,67,68
1430,14,2,56,60
1431,14,3,59,51
1432,14,4,60,57
1433,14,5,43,44
1434,14,6,42,59
1435,14,7,35,30
1436,14,8,52,35
1437,14,9,30,39
1438,14,10,45,36
1439,14,11,35,29
1440,14,12,35,36
1441,14,13,35,32
1442,14,14,40,32
1443,14,15,145,123
1444,14,16,137,147
1445,14,17,147,114
1446,14,18,162,159
1447,14,19,176,148
1448,14,20,140,135
1449,14,21,129,144
1450,14,22,145,154
1451,14,23,135,134
1452,14,24,151,131
1453,14,25,123,153
1454,14,26,146,156
1455,14,27,145,144
1456,14,28,145,141
1457,14,29,141,147
1458,14,30,134,139
1459,14,31,136,138
1460,14,32,138,143
1461,14,33,125,144
1462,14,34,128,136
1463,14,35,75,72
1464,14,36,86,84
1465,14,37,86,79
1466,14,38,94,78
1467,14,39,83,79
1468,14,40,64,91
1469,14,41,96,82
1470,14,42,98,94
1471,14,43,89,88
1472,14,44,101,96
1473,14,45,109,105
1474,14,46,94,103
1475,14,47,96,107
1476,14,48,94,111
1477,14,49,103,98
1478,14,50,115,95
1479,14,51,94,102
1480,14,52,96,104
1481,14,53,128,85
1482,14,54,112,113
1483,14,55,104,98
1484,14,56,89,95
1485,14,57,109,93
1486,14,58,84,102
1487,14,59,87,99
1488,14,60,112,87
1489,14,61,86,101
1490,14,62,94,86
1491,14,63,65,93
1492,14,64,68,78
1493,14,65,125,133
1494,14,66,116,130
1495,14,67,112,122
1496,14,68,106,109
1497,14,69,84,100
1498,14,70,83,93
1499,14,71,86,87
1500,14,72,59,79
1501,14,73,79,63
1502,14,74,54,66
1503,14,75,45,54
1504,14,76,41,53
1505,14,77,44,56
1506,14,78,50,51
1507,14,79,29,36
1508,14,80,31,31
1509,14,81,33,32
1510,14,82,28,37
1511,14,83,16,24
1512,14,84,18,22
1513,14,85,16,21
1514,14,86,11,18
1515,14,87,13,18
1516,14,88,3,21
1517,14,89,8,6
1518,14,90,5,6
1519,14,91,4,4
1520,14,92,6,9
1521,14,93,6,2
1522,14,94,5,4
1523,14,95,3,1
1524,14,96,2,5
1525,14,97,2,1
1526,14,98,1,1
1527,14,99,1,1
1528,14,100,0,2
1529,14,101,0,0
1530,15,0,60,73
1531,15,1,57,72
1532,15,2,67,68
1533,15,3,56,60
1534,15,4,59,51
1535,15,5,60,57
1536,15,6,43,44
1537,15,7,42,59
1538,15,8,35,30
1539,15,9,52,35
1540,15,10,30,39
1541,15,11,45,36
1542,15,12,35,29
1543,15,13,35,36
1544,15,14,35,32
1545,15,15,40,32
1546,15,16,145,123
1547,15,17,137,147
1548,15,18,147,113
1549,15,19,162,159
1550,15,20,176,148
1551,15,21,140,135
1552,15,22,129,144
1553,15,23,145,154
1554,15,24,135,134
1555,15,25,151,131
1556,15,26,123,153
1557,15,27,145,156
1558,15,28,145,144
1559,15,29,145,141
1560,15,30,141,147
1561,15,31,134,139
1562,15,32,136,137
1563,15,33,138,143
1564,15,34,125,144
1565,15,35,128,135
1566,15,36,75,72
1567,15,37,86,84
1568,15,38,86,79
1569,15,39,94,78
1570,15,40,83,79
1571,15,41,64,91
1572,15,42,96,82
1573,15,43,97,94
1574,15,44,89,88
1575,15,45,100,96
1576,15,46,108,105
1577,15,47,94,103
1578,15,48,96,106
1579,15,49,91,111
1580,15,50,103,97
1581,15,51,114,95
1582,15,52,94,101
1583,15,53,95,104
1584,15,54,126,84
1585,15,55,112,113
1586,15,56,104,97
1587,15,57,89,94
1588,15,58,109,93
1589,15,59,82,102
1590,15,60,87,99
1591,15,61,111,86
1592,15,62,85,101
1593,15,63,92,86
1594,15,64,64,89
1595,15,65,66,78
1596,15,66,118,132
1597,15,67,111,127
1598,15,68,110,120
1599,15,69,104,108
1600,15,70,81,99
1601,15,71,81,91
1602,15,72,83,84
1603,15,73,57,77
1604,15,74,76,60
1605,15,75,50,61
1606,15,76,39,54
1607,15,77,39,50
1608,15,78,41,54
1609,15,79,47,43
1610,15,80,25,34
1611,15,81,29,29
1612,15,82,29,30
1613,15,83,23,33
1614,15,84,15,22
1615,15,85,17,19
1616,15,86,14,19
1617,15,87,10,15
1618,15,88,12,17
1619,15,89,1,19
1620,15,90,6,6
1621,15,91,4,6
1622,15,92,3,4
1623,15,93,5,5
1624,15,94,5,1
1625,15,95,3,3
1626,15,96,3,1
1627,15,97,2,3
1628,15,98,2,1
1629,15,99,1,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,61,68
1633,16,1,60,73
1634,16,2,57,72
1635,16,3,67,68
1636,16,4,56,60
1637,16,5,59,51
1638,16,6,60,57
1639,16,7,43,44
1640,16,8,42,59
1641,16,9,35,30
1642,16,10,52,35
1643,16,11,30,39
1644,16,12,45,36
1645,16,13,35,29
1646,16,14,35,36
1647,16,15,35,32
1648,16,16,40,32
1649,16,17,145,123
1650,16,18,137,147
1651,16,19,147,113
1652,16,20,162,159
1653,16,21,176,148
1654,16,22,140,135
1655,16,23,129,144
1656,16,24,145,154
1657,16,25,134,134
1658,16,26,151,131
1659,16,27,123,153
1660,16,28,145,155
1661,16,29,145,144
1662,16,30,145,141
1663,16,31,141,147
1664,16,32,134,139
1665,16,33,136,137
1666,16,34,138,143
1667,16,35,125,144
1668,16,36,128,135
1669,16,37,75,72
1670,16,38,85,84
1671,16,39,86,79
1672,16,40,94,78
1673,16,41,83,79
1674,16,42,64,91
1675,16,43,95,82
1676,16,44,97,94
1677,16,45,89,88
1678,16,46,100,96
1679,16,47,108,105
1680,16,48,94,102
1681,16,49,96,106
1682,16,50,91,111
1683,16,51,102,96
1684,16,52,114,95
1685,16,53,94,99
1686,16,54,95,104
1687,16,55,125,84
1688,16,56,112,111
1689,16,57,102,97
1690,16,58,88,94
1691,16,59,108,93
1692,16,60,81,102
1693,16,61,87,98
1694,16,62,110,83
1695,16,63,84,99
1696,16,64,91,86
1697,16,65,63,89
1698,16,66,66,78
1699,16,67,113,131
1700,16,68,107,123
1701,16,69,109,117
1702,16,70,100,105
1703,16,71,77,94
1704,16,72,77,89
1705,16,73,78,80
1706,16,74,52,75
1707,16,75,71,60
1708,16,76,46,58
1709,16,77,35,48
1710,16,78,36,46
1711,16,79,38,52
1712,16,80,44,40
1713,16,81,24,33
1714,16,82,25,26
1715,16,83,24,26
1716,16,84,21,31
1717,16,85,13,21
1718,16,86,17,17
1719,16,87,11,16
1720,16,88,8,13
1721,16,89,11,12
1722,16,90,1,17
1723,16,91,5,6
1724,16,92,2,6
1725,16,93,2,3
1726,16,94,4,2
1727,16,95,4,0
1728,16,96,3,3
1729,16,97,2,0
1730,16,98,2,2
1731,16,99,2,1
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,72,62
1735,17,1,61,68
1736,17,2,60,73
1737,17,3,57,72
1738,17,4,67,68
1739,17,5,56,60
1740,17,6,59,51
1741,17,7,60,57
1742,17,8,43,44
1743,17,9,42,59
1744,17,10,35,30
1745,17,11,52,35
1746,17,12,30,39
1747,17,13,45,36
1748,17,14,35,29
1749,17,15,35,36
1750,17,16,34,32
1751,17,17,40,32
1752,17,18,145,122
1753,17,19,137,147
1754,17,20,147,113
1755,17,21,162,159
1756,17,22,176,148
1757,17,23,140,135
1758,17,24,129,144
1759,17,25,144,154
1760,17,26,134,134
1761,17,27,151,131
1762,17,28,123,153
1763,17,29,145,155
1764,17,30,145,144
1765,17,31,145,141
1766,17,32,141,147
1767,17,33,133,139
1768,17,34,136,137
1769,17,35,138,142
1770,17,36,125,144
1771,17,37,128,135
1772,17,38,75,72
1773,17,39,84,84
1774,17,40,86,79
1775,17,41,94,78
1776,17,42,83,79
1777,17,43,64,91
1778,17,44,94,82
1779,17,45,96,94
1780,17,46,88,88
1781,17,47,99,96
1782,17,48,107,105
1783,17,49,93,102
1784,17,50,96,106
1785,17,51,90,111
1786,17,52,102,95
1787,17,53,113,95
1788,17,54,94,99
1789,17,55,95,104
1790,17,56,124,81
1791,17,57,112,110
1792,17,58,101,97
1793,17,59,88,94
1794,17,60,105,93
1795,17,61,80,102
1796,17,62,85,97
1797,17,63,109,83
1798,17,64,83,99
1799,17,65,88,84
1800,17,66,63,89
1801,17,67,65,78
1802,17,68,108,128
1803,17,69,105,123
1804,17,70,104,114
1805,17,71,96,103
1806,17,72,70,93
1807,17,73,72,86
1808,17,74,77,74
1809,17,75,50,71
1810,17,76,65,59
1811,17,77,41,56
1812,17,78,34,45
1813,17,79,31,44
1814,17,80,36,50
1815,17,81,40,37
1816,17,82,22,32
1817,17,83,21,24
1818,17,84,22,20
1819,17,85,16,26
1820,17,86,10,19
1821,17,87,16,15
1822,17,88,10,11
1823,17,89,8,13
1824,17,90,10,10
1825,17,91,1,14
1826,17,92,3,5
1827,17,93,2,4
1828,17,94,2,3
1829,17,95,2,2
1830,17,96,3,0
1831,17,97,2,1
1832,17,98,1,0
1833,17,99,2,1
1834,17,100,2,1
1835,17,101,0,0
1836,18,0,54,71
1837,18,1,72,61
1838,18,2,61,68
1839,18,3,60,73
1840,18,4,56,72
1841,18,5,67,68
1842,18,6,56,60
1843,18,7,59,51
1844,18,8,60,57
1845,18,9,43,44
1846,18,10,42,59
1847,18,11,35,30
1848,18,12,52,35
1849,18,13,30,39
1850,18,14,45,36
1851,18,15,35,29
1852,18,16,35,36
1853,18,17,34,32
1854,18,18,40,32
1855,18,19,145,122
1856,18,20,137,147
1857,18,21,147,113
1858,18,22,162,159
1859,18,23,176,148
1860,18,24,140,135
1861,18,25,129,144
1862,18,26,144,154
1863,18,27,134,134
1864,18,28,151,131
1865,18,29,123,153
1866,18,30,145,155
1867,18,31,145,144
1868,18,32,145,141
1869,18,33,140,147
1870,18,34,132,139
1871,18,35,136,137
1872,18,36,138,142
1873,18,37,125,144
1874,18,38,128,135
1875,18,39,75,72
1876,18,40,84,84
1877,18,41,86,79
1878,18,42,94,78
1879,18,43,83,79
1880,18,44,64,91
1881,18,45,94,82
1882,18,46,96,94
1883,18,47,88,88
1884,18,48,99,96
1885,18,49,106,105
1886,18,50,93,101
1887,18,51,96,105
1888,18,52,90,110
1889,18,53,102,95
1890,18,54,112,95
1891,18,55,93,99
1892,18,56,95,104
1893,18,57,123,81
1894,18,58,109,108
1895,18,59,101,97
1896,18,60,86,94
1897,18,61,101,93
1898,18,62,80,101
1899,18,63,82,96
1900,18,64,108,83
1901,18,65,81,97
1902,18,66,87,83
1903,18,67,63,85
1904,18,68,65,77
1905,18,69,103,127
1906,18,70,103,121
1907,18,71,101,112
1908,18,72,93,97
1909,18,73,65,90
1910,18,74,64,83
1911,18,75,73,73
1912,18,76,44,68
1913,18,77,59,57
1914,18,78,33,54
1915,18,79,32,44
1916,18,80,27,39
1917,18,81,30,45
1918,18,82,38,33
1919,18,83,18,30
1920,18,84,19,22
1921,18,85,21,19
1922,18,86,11,24
1923,18,87,9,17
1924,18,88,14,13
1925,18,89,8,9
1926,18,90,6,9
1927,18,91,8,7
1928,18,92,1,11
1929,18,93,3,5
1930,18,94,1,4
1931,18,95,2,2
1932,18,96,2,0
1933,18,97,2,0
1934,18,98,1,1
1935,18,99,0,0
1936,18,100,1,1
1937,18,101,0,0
1938,19,0,62,74
1939,19,1,54,71
1940,19,2,72,61
1941,19,3,61,68
1942,19,4,60,73
1943,19,5,56,72
1944,19,6,67,68
1945,19,7,56,60
1946,19,8,59,51
1947,19,9,60,57
1948,19,10,43,44
1949,19,11,42,59
1950,19,12,35,30
1951,19,13,52,35
1952,19,14,30,39
1953,19,15,45,36
1954,19,16,35,29
1955,19,17,35,36
1956,19,18,34,32
1957,19,19,40,32
1958,19,20,145,122
1959,19,21,137,147
1960,19,22,147,113
1961,19,23,162,159
1962,19,24,176,148
1963,19,25,140,135
1964,19,26,129,144
1965,19,27,144,154
1966,19,28,134,134
1967,19,29,150,131
1968,19,30,123,153
1969,19,31,144,155
1970,19,32,145,144
1971,19,33,145,141
1972,19,34,140,147
1973,19,35,132,139
1974,19,36,136,136
1975,19,37,138,142
1976,19,38,125,144
1977,19,39,128,135
1978,19,40,75,72
1979,19,41,84,84
1980,19,42,86,79
1981,19,43,94,78
1982,19,44,83,79
1983,19,45,63,91
1984,19,46,94,82
1985,19,47,96,94
1986,19,48,87,88
1987,19,49,99,96
1988,19,50,106,105
1989,19,51,93,101
1990,19,52,96,105
1991,19,53,90,110
1992,19,54,101,94
1993,19,55,110,95
1994,19,56,92,98
1995,19,57,95,103
1996,19,58,121,81
1997,19,59,109,107
1998,19,60,101,97
1999,19,61,86,94
2000,19,62,101,92
2001,19,63,79,99
2002,19,64,78,95
2003,19,65,105,82
2004,19,66,78,96
2005,19,67,83,81
2006,19,68,63,85
2007,19,69,62,77
2008,19,70,100,127
2009,19,71,100,117
2010,19,72,98,111
2011,19,73,93,94
2012,19,74,62,90
2013,19,75,61,82
2014,19,76,68,72
2015,19,77,41,67
2016,19,78,56,55
2017,19,79,29,51
2018,19,80,25,41
2019,19,81,24,39
2020,19,82,29,42
2021,19,83,35,27
2022,19,84,13,26
2023,19,85,16,19
2024,19,86,19,17
2025,19,87,9,20
2026,19,88,7,16
2027,19,89,10,9
2028,19,90,8,7
2029,19,91,5,9
2030,19,92,8,5
2031,19,93,0,8
2032,19,94,2,4
2033,19,95,1,4
2034,19,96,2,2
2035,19,97,2,0
2036,19,98,2,0
2037,19,99,0,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,62,71
2041,20,1,62,74
2042,20,2,54,71
2043,20,3,72,61
2044,20,4,61,68
2045,20,5,60,72
2046,20,6,56,72
2047,20,7,67,68
2048,20,8,56,60
2049,20,9,59,51
2050,20,10,59,57
2051,20,11,43,44
2052,20,12,42,59
2053,20,13,35,30
2054,20,14,52,35
2055,20,15,30,39
2056,20,16,45,36
2057,20,17,35,29
2058,20,18,35,36
2059,20,19,34,32
2060,20,20,40,31
2061,20,21,145,121
2062,20,22,137,147
2063,20,23,147,113
2064,20,24,162,159
2065,20,25,176,148
2066,20,26,140,135
2067,20,27,129,144
2068,20,28,144,154
2069,20,29,133,134
2070,20,30,150,131
2071,20,31,123,153
2072,20,32,144,155
2073,20,33,145,144
2074,20,34,144,141
2075,20,35,140,147
2076,20,36,132,138
2077,20,37,136,136
2078,20,38,137,142
2079,20,39,125,144
2080,20,40,128,135
2081,20,41,75,72
2082,20,42,84,84
2083,20,43,86,79
2084,20,44,94,78
2085,20,45,83,79
2086,20,46,63,91
2087,20,47,94,82
2088,20,48,94,94
2089,20,49,87,88
2090,20,50,99,96
2091,20,51,106,104
2092,20,52,93,101
2093,20,53,95,105
2094,20,54,89,109
2095,20,55,101,94
2096,20,56,109,93
2097,20,57,92,98
2098,20,58,94,102
2099,20,59,119,81
2100,20,60,106,106
2101,20,61,100,96
2102,20,62,84,94
2103,20,63,100,90
2104,20,64,76,99
2105,20,65,77,94
2106,20,66,104,82
2107,20,67,76,95
2108,20,68,82,80
2109,20,69,60,82
2110,20,70,59,77
2111,20,71,96,126
2112,20,72,95,114
2113,20,73,95,110
2114,20,74,87,93
2115,20,75,60,89
2116,20,76,57,81
2117,20,77,63,67
2118,20,78,37,63
2119,20,79,53,54
2120,20,80,27,45
2121,20,81,22,40
2122,20,82,22,37
2123,20,83,27,40
2124,20,84,34,24
2125,20,85,13,24
2126,20,86,16,17
2127,20,87,14,14
2128,20,88,8,15
2129,20,89,7,13
2130,20,90,8,6
2131,20,91,7,5
2132,20,92,5,8
2133,20,93,6,4
2134,20,94,0,6
2135,20,95,2,4
2136,20,96,1,4
2137,20,97,2,2
2138,20,98,2,0
2139,20,99,2,0
2140,20,100,0,1
2141,20,101,0,0
