ind,time,age,male,female
181,1,79,24,29
182,1,80,19,23
183,1,81,19,15
184,1,82,20,18
185,1,83,13,11
186,1,84,10,13
187,1,85,15,10
188,1,86,12,5
189,1,87,9,10
190,1,88,7,7
191,1,89,7,7
192,1,90,7,5
193,1,91,8,4
194,1,92,8,1
195,1,93,9,4
196,1,94,4,6
197,1,95,3,4
198,1,96,5,5
199,1,97,5,7
200,1,98,5,2
201,1,99,1,1
202,1,100,3,3
203,1,101,0,0
204,2,0,39,39
205,2,1,39,37
206,2,2,21,39
207,2,3,133,128
208,2,4,142,134
209,2,5,125,148
210,2,6,150,132
211,2,7,146,166
212,2,8,149,153
213,2,9,146,155
214,2,10,145,141
215,2,11,143,137
216,2,12,150,136
217,2,13,153,145
218,2,14,167,159
219,2,15,148,161
220,2,16,162,139
221,2,17,159,152
222,2,18,132,145
223,2,19,134,125
224,2,20,133,141
225,2,21,132,132
226,2,22,123,139
227,2,23,85,75
228,2,24,81,82
229,2,25,86,88
230,2,26,82,79
231,2,27,76,95
232,2,28,92,96
233,2,29,88,83
234,2,30,94,84
235,2,31,92,88
236,2,32,76,93
237,2,33,116,86
238,2,34,100,91
239,2,35,88,106
240,2,36,101,113
241,2,37,102,111
242,2,38,116,103
243,2,39,116,99
244,2,40,106,106
245,2,41,110,102
246,2,42,112,119
247,2,43,101,117
248,2,44,104,115
249,2,45,111,102
250,2,46,110,101
251,2,47,114,96
252,2,48,98,98
253,2,49,87,112
254,2,50,90,82
255,2,51,89,89
256,2,52,96,61
257,2,53,160,148
258,2,54,142,156
259,2,55,127,129
260,2,56,118,122
261,2,57,90,109
262,2,58,108,143
263,2,59,90,95
264,2,60,104,102
265,2,61,104,80
266,2,62,78,95
267,2,63,83,70
268,2,64,80,69
269,2,65,54,75
270,2,66,68,72
271,2,67,59,66
272,2,68,60,68
273,2,69,48,56
274,2,70,53,56
275,2,71,54,50
276,2,72,43,55
277,2,73,62,44
278,2,74,35,44
279,2,75,36,34
280,2,76,31,31
281,2,77,28,34
282,2,78,34,40
283,2,79,33,33
284,2,80,24,29
285,2,81,16,20
286,2,82,19,14
287,2,83,19,16
288,2,84,4,11
289,2,85,8,12
290,2,86,13,7
291,2,87,12,4
292,2,88,8,8
293,2,89,6,6
294,2,90,7,7
295,2,91,7,4
296,2,92,4,4
297,2,93,7,1
298,2,94,7,3
299,2,95,4,4
300,2,96,2,3
301,2,97,5,2
302,2,98,5,6
303,2,99,2,1
304,2,100,0,0
305,2,101,0,0
306,3,0,33,47
307,3,1,39,39
308,3,2,39,37
309,3,3,21,39
310,3,4,133,128
311,3,5,142,134
312,3,6,125,148
313,3,7,150,132
314,3,8,146,166
315,3,9,149,153
316,3,10,146,155
317,3,11,145,141
318,3,12,143,137
319,3,13,150,136
320,3,14,153,145
321,3,15,167,159
322,3,16,148,161
323,3,17,162,139
324,3,18,159,152
325,3,19,132,145
326,3,20,134,125
327,3,21,133,140
328,3,22,131,132
329,3,23,123,139
330,3,24,85,75
331,3,25,81,82
332,3,26,86,88
333,3,27,81,79
334,3,28,75,95
335,3,29,92,96
336,3,30,88,82
337,3,31,94,84
338,3,32,92,88
339,3,33,76,93
340,3,34,115,86
341,3,35,100,91
342,3,36,88,106
343,3,37,100,113
344,3,38,102,111
345,3,39,116,103
346,3,40,116,99
347,3,41,106,106
348,3,42,110,102
349,3,43,111,118
350,3,44,100,117
351,3,45,103,115
352,3,46,110,102
353,3,47,109,101
354,3,48,114,96
355,3,49,98,98
356,3,50,87,111
357,3,51,90,82
358,3,52,87,89
359,3,53,95,61
360,3,54,159,148
361,3,55,142,156
362,3,56,127,129
363,3,57,118,121
364,3,58,90,109
365,3,59,107,143
366,3,60,90,94
367,3,61,104,99
368,3,62,103,79
369,3,63,77,95
370,3,64,80,70
371,3,65,79,66
372,3,66,54,74
373,3,67,65,69
374,3,68,58,63
375,3,69,58,67
376,3,70,46,55
377,3,71,48,56
378,3,72,52,50
379,3,73,40,54
380,3,74,58,43
381,3,75,35,41
382,3,76,34,31
383,3,77,31,31
384,3,78,24,34
385,3,79,33,38
386,3,80,33,28
387,3,81,22,29
388,3,82,15,19
389,3,83,14,13
390,3,84,17,16
391,3,85,3,10
392,3,86,7,11
393,3,87,11,6
394,3,88,8,4
395,3,89,7,7
396,3,90,6,4
397,3,91,5,5
398,3,92,6,2
399,3,93,4,3
400,3,94,7,0
401,3,95,4,2
402,3,96,3,1
403,3,97,2,3
404,3,98,4,1
405,3,99,4,4
406,3,100,2,1
407,3,101,0,0
408,4,0,32,46
409,4,1,33,47
410,4,2,39,39
411,4,3,38,37
412,4,4,21,39
413,4,5,133,128
414,4,6,142,134
415,4,7,125,148
416,4,8,150,132
417,4,9,146,166
418,4,10,149,153
419,4,11,146,155
420,4,12,145,141
421,4,13,143,137
422,4,14,150,136
423,4,15,153,145
424,4,16,167,159
425,4,17,148,161
426,4,18,161,139
427,4,19,159,151
428,4,20,132,145
429,4,21,134,125
430,4,22,133,140
431,4,23,131,132
432,4,24,123,139
433,4,25,85,75
434,4,26,81,82
435,4,27,86,88
436,4,28,81,79
437,4,29,75,95
438,4,30,92,95
439,4,31,88,82
440,4,32,94,84
441,4,33,92,87
442,4,34,76,93
443,4,35,115,86
444,4,36,100,91
445,4,37,88,106
446,4,38,100,113
447,4,39,102,111
448,4,40,116,103
449,4,41,116,99
450,4,42,106,105
451,4,43,109,102
452,4,44,111,118
453,4,45,100,117
454,4,46,102,115
455,4,47,109,102
456,4,48,108,101
457,4,49,114,95
458,4,50,96,98
459,4,51,87,111
460,4,52,90,82
461,4,53,87,89
462,4,54,95,61
463,4,55,159,148
464,4,56,142,155
465,4,57,126,127
466,4,58,117,121
467,4,59,90,108
468,4,60,106,143
469,4,61,89,93
470,4,62,102,97
471,4,63,102,79
472,4,64,77,93
473,4,65,78,70
474,4,66,76,64
475,4,67,54,71
476,4,68,65,69
477,4,69,57,62
478,4,70,55,65
479,4,71,43,54
480,4,72,46,55
481,4,73,50,50
482,4,74,38,53
483,4,75,57,41
484,4,76,33,41
485,4,77,30,31
486,4,78,28,31
487,4,79,24,33
488,4,80,31,37
489,4,81,27,26
490,4,82,20,27
491,4,83,14,16
492,4,84,9,13
493,4,85,16,15
494,4,86,2,10
495,4,87,7,9
496,4,88,7,5
497,4,89,7,4
498,4,90,7,7
499,4,91,5,4
500,4,92,4,3
501,4,93,5,0
502,4,94,3,1
503,4,95,6,0
504,4,96,4,2
505,4,97,3,1
506,4,98,1,1
507,4,99,1,1
508,4,100,4,3
509,4,101,0,0
510,5,0,50,34
511,5,1,32,46
512,5,2,33,47
513,5,3,39,39
514,5,4,38,37
515,5,5,21,39
516,5,6,133,128
517,5,7,142,134
518,5,8,125,148
519,5,9,149,132
520,5,10,146,165
521,5,11,148,153
522,5,12,146,155
523,5,13,145,141
524,5,14,143,137
525,5,15,150,136
526,5,16,153,145
527,5,17,167,159
528,5,18,148,161
529,5,19,161,139
530,5,20,159,151
531,5,21,132,145
532,5,22,134,125
533,5,23,133,140
534,5,24,131,132
535,5,25,122,139
536,5,26,85,75
537,5,27,81,82
538,5,28,86,88
539,5,29,81,79
540,5,30,75,95
541,5,31,92,95
542,5,32,88,82
543,5,33,94,84
544,5,34,92,87
545,5,35,76,93
546,5,36,114,86
547,5,37,100,91
548,5,38,88,105
549,5,39,100,113
550,5,40,102,110
551,5,41,116,103
552,5,42,115,98
553,5,43,106,105
554,5,44,109,101
555,5,45,111,118
556,5,46,100,116
557,5,47,102,114
558,5,48,109,102
559,5,49,108,100
560,5,50,112,95
561,5,51,96,97
562,5,52,87,110
563,5,53,89,81
564,5,54,87,89
565,5,55,95,61
566,5,56,157,147
567,5,57,142,154
568,5,58,126,124
569,5,59,117,121
570,5,60,90,108
571,5,61,105,140
572,5,62,89,91
573,5,63,99,95
574,5,64,101,78
575,5,65,77,92
576,5,66,72,68
577,5,67,76,63
578,5,68,54,68
579,5,69,63,68
580,5,70,55,62
581,5,71,52,63
582,5,72,40,52
583,5,73,42,54
584,5,74,50,48
585,5,75,36,52
586,5,76,51,40
587,5,77,32,38
588,5,78,29,31
589,5,79,27,29
590,5,80,24,28
591,5,81,29,36
592,5,82,25,23
593,5,83,16,23
594,5,84,13,15
595,5,85,8,12
596,5,86,13,15
597,5,87,2,9
598,5,88,6,8
599,5,89,6,5
600,5,90,7,3
601,5,91,5,5
602,5,92,4,4
603,5,93,4,3
604,5,94,5,0
605,5,95,2,1
606,5,96,5,0
607,5,97,4,0
608,5,98,2,1
609,5,99,1,1
610,5,100,0,0
611,5,101,0,0
612,6,0,53,43
613,6,1,50,34
614,6,2,32,46
615,6,3,33,47
616,6,4,39,39
617,6,5,38,37
618,6,6,21,39
619,6,7,133,128
620,6,8,142,134
621,6,9,125,148
622,6,10,149,132
623,6,11,146,165
624,6,12,148,153
625,6,13,146,155
626,6,14,145,141
627,6,15,143,137
628,6,16,150,136
629,6,17,153,145
630,6,18,167,159
631,6,19,148,161
632,6,20,161,139
633,6,21,159,151
634,6,22,131,144
635,6,23,134,125
636,6,24,133,140
637,6,25,131,132
638,6,26,122,139
639,6,27,85,75
640,6,28,81,82
641,6,29,86,88
642,6,30,81,79
643,6,31,75,95
644,6,32,92,94
645,6,33,88,82
646,6,34,94,84
647,6,35,92,87
648,6,36,76,93
649,6,37,114,86
650,6,38,99,90
651,6,39,88,105
652,6,40,99,113
653,6,41,101,110
654,6,42,116,103
655,6,43,115,98
656,6,44,106,105
657,6,45,109,101
658,6,46,111,118
659,6,47,100,116
660,6,48,102,113
661,6,49,109,101
662,6,50,108,100
663,6,51,112,95
664,6,52,94,97
665,6,53,86,110
666,6,54,86,80
667,6,55,86,89
668,6,56,95,61
669,6,57,155,147
670,6,58,141,152
671,6,59,125,123
672,6,60,115,121
673,6,61,90,107
674,6,62,104,140
675,6,63,88,91
676,6,64,97,93
677,6,65,98,78
678,6,66,76,91
679,6,67,72,67
680,6,68,75,62
681,6,69,53,66
682,6,70,59,67
683,6,71,48,61
684,6,72,51,61
685,6,73,36,50
686,6,74,41,50
687,6,75,48,45
688,6,76,36,51
689,6,77,50,37
690,6,78,31,36
691,6,79,26,30
692,6,80,25,27
693,6,81,22,25
694,6,82,23,31
695,6,83,23,22
696,6,84,15,20
697,6,85,10,12
698,6,86,6,9
699,6,87,10,14
700,6,88,2,8
701,6,89,6,8
702,6,90,6,4
703,6,91,5,2
704,6,92,5,4
705,6,93,4,2
706,6,94,3,3
707,6,95,4,0
708,6,96,2,1
709,6,97,4,0
710,6,98,3,0
711,6,99,2,0
712,6,100,1,0
713,6,101,0,0
714,7,0,54,53
715,7,1,53,43
716,7,2,50,34
717,7,3,32,46
718,7,4,33,47
719,7,5,39,39
720,7,6,38,37
721,7,7,21,39
722,7,8,133,128
723,7,9,142,134
724,7,10,125,148
725,7,11,149,132
726,7,12,146,165
727,7,13,148,153
728,7,14,146,155
729,7,15,145,141
730,7,16,143,137
731,7,17,150,136
732,7,18,153,145
733,7,19,167,159
734,7,20,148,161
735,7,21,161,139
736,7,22,159,151
737,7,23,131,144
738,7,24,133,125
739,7,25,133,140
740,7,26,131,132
741,7,27,122,138
742,7,28,85,75
743,7,29,81,82
744,7,30,86,88
745,7,31,81,79
746,7,32,75,95
747,7,33,92,94
748,7,34,88,82
749,7,35,94,84
750,7,36,91,87
751,7,37,76,93
752,7,38,114,86
753,7,39,99,89
754,7,40,88,105
755,7,41,98,113
756,7,42,101,110
757,7,43,116,103
758,7,44,115,98
759,7,45,105,105
760,7,46,109,101
761,7,47,111,118
762,7,48,100,116
763,7,49,102,113
764,7,50,108,101
765,7,51,106,100
766,7,52,111,95
767,7,53,93,97
768,7,54,86,107
769,7,55,85,79
770,7,56,84,89
771,7,57,94,61
772,7,58,152,146
773,7,59,140,150
774,7,60,125,122
775,7,61,113,121
776,7,62,88,106
777,7,63,99,135
778,7,64,87,89
779,7,65,94,92
780,7,66,97,75
781,7,67,73,90
782,7,68,68,66
783,7,69,70,62
784,7,70,51,63
785,7,71,55,67
786,7,72,46,57
787,7,73,51,61
788,7,74,35,49
789,7,75,39,49
790,7,76,46,44
791,7,77,33,47
792,7,78,48,35
793,7,79,30,34
794,7,80,24,28
795,7,81,22,27
796,7,82,21,21
797,7,83,20,29
798,7,84,21,19
799,7,85,14,18
800,7,86,8,10
801,7,87,5,5
802,7,88,8,12
803,7,89,2,5
804,7,90,6,7
805,7,91,4,4
806,7,92,5,2
807,7,93,4,4
808,7,94,2,2
809,7,95,3,2
810,7,96,4,0
811,7,97,2,0
812,7,98,3,0
813,7,99,3,0
814,7,100,1,0
815,7,101,0,0
816,8,0,61,54
817,8,1,53,53
818,8,2,53,43
819,8,3,50,34
820,8,4,31,46
821,8,5,33,47
822,8,6,39,39
823,8,7,38,37
824,8,8,21,39
825,8,9,133,128
826,8,10,142,134
827,8,11,125,148
828,8,12,149,132
829,8,13,146,165
830,8,14,148,153
831,8,15,146,155
832,8,16,145,141
833,8,17,143,137
834,8,18,150,136
835,8,19,153,145
836,8,20,167,159
837,8,21,148,160
838,8,22,161,139
839,8,23,159,151
840,8,24,131,144
841,8,25,133,125
842,8,26,132,139
843,8,27,131,132
844,8,28,122,138
845,8,29,85,75
846,8,30,81,82
847,8,31,86,88
848,8,32,81,79
849,8,33,74,95
850,8,34,92,93
851,8,35,88,82
852,8,36,94,84
853,8,37,91,87
854,8,38,76,93
855,8,39,114,86
856,8,40,99,89
857,8,41,87,105
858,8,42,98,113
859,8,43,100,110
860,8,44,115,103
861,8,45,114,98
862,8,46,105,105
863,8,47,108,101
864,8,48,111,118
865,8,49,99,115
866,8,50,102,111
867,8,51,108,101
868,8,52,105,100
869,8,53,109,95
870,8,54,92,97
871,8,55,85,107
872,8,56,85,79
873,8,57,84,88
874,8,58,94,58
875,8,59,151,146
876,8,60,137,149
877,8,61,122,120
878,8,62,113,120
879,8,63,87,103
880,8,64,99,134
881,8,65,85,89
882,8,66,93,92
883,8,67,96,74
884,8,68,71,89
885,8,69,67,66
886,8,70,70,59
887,8,71,48,61
888,8,72,53,66
889,8,73,44,54
890,8,74,49,60
891,8,75,32,49
892,8,76,37,46
893,8,77,44,43
894,8,78,32,45
895,8,79,46,35
896,8,80,25,33
897,8,81,21,24
898,8,82,19,26
899,8,83,21,19
900,8,84,19,26
901,8,85,20,15
902,8,86,12,14
903,8,87,8,8
904,8,88,5,4
905,8,89,7,12
906,8,90,2,5
907,8,91,4,7
908,8,92,3,4
909,8,93,4,1
910,8,94,2,2
911,8,95,2,2
912,8,96,3,2
913,8,97,4,0
914,8,98,1,0
915,8,99,3,0
916,8,100,2,0
917,8,101,0,0
918,9,0,52,57
919,9,1,61,54
920,9,2,53,53
921,9,3,52,43
922,9,4,50,34
923,9,5,31,46
924,9,6,33,47
925,9,7,39,39
926,9,8,38,37
927,9,9,21,39
928,9,10,133,128
929,9,11,142,134
930,9,12,124,148
931,9,13,149,132
932,9,14,146,165
933,9,15,148,153
934,9,16,146,155
935,9,17,145,141
936,9,18,143,137
937,9,19,150,136
938,9,20,153,145
939,9,21,167,159
940,9,22,148,159
941,9,23,161,139
942,9,24,158,151
943,9,25,131,144
944,9,26,133,125
945,9,27,132,139
946,9,28,131,132
947,9,29,122,138
948,9,30,85,75
949,9,31,81,82
950,9,32,86,88
951,9,33,81,79
952,9,34,74,95
953,9,35,92,93
954,9,36,88,82
955,9,37,93,83
956,9,38,91,87
957,9,39,76,92
958,9,40,114,86
959,9,41,99,89
960,9,42,86,105
961,9,43,98,113
962,9,44,99,110
963,9,45,115,103
964,9,46,113,98
965,9,47,105,105
966,9,48,108,100
967,9,49,110,118
968,9,50,98,115
969,9,51,101,111
970,9,52,108,100
971,9,53,105,100
972,9,54,109,95
973,9,55,90,97
974,9,56,84,106
975,9,57,85,79
976,9,58,82,88
977,9,59,94,58
978,9,60,150,145
979,9,61,137,149
980,9,62,122,117
981,9,63,112,117
982,9,64,86,102
983,9,65,96,133
984,9,66,82,85
985,9,67,90,91
986,9,68,92,74
987,9,69,70,86
988,9,70,65,64
989,9,71,66,58
990,9,72,44,59
991,9,73,51,65
992,9,74,41,54
993,9,75,48,56
994,9,76,31,49
995,9,77,34,46
996,9,78,43,38
997,9,79,29,42
998,9,80,40,34
999,9,81,23,32
1000,9,82,19,23
1001,9,83,17,24
1002,9,84,19,17
1003,9,85,19,22
1004,9,86,18,13
1005,9,87,11,14
1006,9,88,7,7
1007,9,89,5,4
1008,9,90,6,11
1009,9,91,2,3
1010,9,92,3,4
1011,9,93,3,3
1012,9,94,2,1
1013,9,95,2,2
1014,9,96,1,2
1015,9,97,3,2
1016,9,98,2,0
1017,9,99,1,0
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,56,59
1021,10,1,52,57
1022,10,2,61,54
1023,10,3,53,53
1024,10,4,52,43
1025,10,5,50,34
1026,10,6,31,46
1027,10,7,33,47
1028,10,8,39,39
1029,10,9,38,37
1030,10,10,21,39
1031,10,11,133,128
1032,10,12,142,134
1033,10,13,124,148
1034,10,14,149,132
1035,10,15,146,165
1036,10,16,148,153
1037,10,17,146,155
1038,10,18,144,141
1039,10,19,143,137
1040,10,20,150,136
1041,10,21,153,145
1042,10,22,167,158
1043,10,23,148,159
1044,10,24,161,139
1045,10,25,158,151
1046,10,26,131,144
1047,10,27,132,125
1048,10,28,132,139
1049,10,29,131,132
1050,10,30,122,138
1051,10,31,85,75
1052,10,32,81,82
1053,10,33,85,88
1054,10,34,81,79
1055,10,35,74,95
1056,10,36,92,93
1057,10,37,88,82
1058,10,38,93,83
1059,10,39,91,87
1060,10,40,76,92
1061,10,41,114,86
1062,10,42,99,89
1063,10,43,85,105
1064,10,44,98,113
1065,10,45,99,110
1066,10,46,115,103
1067,10,47,113,98
1068,10,48,105,105
1069,10,49,107,100
1070,10,50,110,117
1071,10,51,98,113
1072,10,52,101,111
1073,10,53,105,100
1074,10,54,105,99
1075,10,55,108,95
1076,10,56,90,97
1077,10,57,83,105
1078,10,58,82,78
1079,10,59,81,88
1080,10,60,92,58
1081,10,61,149,145
1082,10,62,134,149
1083,10,63,120,117
1084,10,64,111,117
1085,10,65,85,100
1086,10,66,92,132
1087,10,67,81,85
1088,10,68,88,90
1089,10,69,87,72
1090,10,70,67,85
1091,10,71,64,60
1092,10,72,66,55
1093,10,73,40,57
1094,10,74,47,65
1095,10,75,39,53
1096,10,76,46,55
1097,10,77,28,48
1098,10,78,33,46
1099,10,79,41,38
1100,10,80,27,38
1101,10,81,34,30
1102,10,82,20,30
1103,10,83,18,22
1104,10,84,17,23
1105,10,85,17,16
1106,10,86,16,20
1107,10,87,17,12
1108,10,88,6,12
1109,10,89,6,6
1110,10,90,5,3
1111,10,91,6,10
1112,10,92,1,3
1113,10,93,2,3
1114,10,94,3,3
1115,10,95,1,1
1116,10,96,2,2
1117,10,97,0,2
1118,10,98,1,1
1119,10,99,1,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,60,70
1123,11,1,55,59
1124,11,2,52,57
1125,11,3,61,54
1126,11,4,53,53
1127,11,5,52,43
1128,11,6,50,34
1129,11,7,31,46
1130,11,8,33,47
1131,11,9,39,39
1132,11,10,38,37
1133,11,11,21,39
1134,11,12,133,128
1135,11,13,142,134
1136,11,14,124,148
1137,11,15,149,132
1138,11,16,146,164
1139,11,17,148,153
1140,11,18,146,154
1141,11,19,144,141
1142,11,20,143,137
1143,11,21,150,136
1144,11,22,153,145
1145,11,23,167,158
1146,11,24,147,159
1147,11,25,161,138
1148,11,26,158,151
1149,11,27,131,144
1150,11,28,132,125
1151,11,29,132,138
1152,11,30,131,132
1153,11,31,122,138
1154,11,32,85,75
1155,11,33,81,82
1156,11,34,85,88
1157,11,35,81,79
1158,11,36,74,95
1159,11,37,92,93
1160,11,38,88,82
1161,11,39,93,83
1162,11,40,91,87
1163,11,41,76,92
1164,11,42,114,86
1165,11,43,99,89
1166,11,44,85,104
1167,11,45,98,113
1168,11,46,96,110
1169,11,47,114,103
1170,11,48,112,98
1171,11,49,105,105
1172,11,50,107,100
1173,11,51,110,117
1174,11,52,97,113
1175,11,53,100,110
1176,11,54,105,100
1177,11,55,105,99
1178,11,56,107,95
1179,11,57,90,96
1180,11,58,81,105
1181,11,59,81,77
1182,11,60,80,88
1183,11,61,92,58
1184,11,62,147,142
1185,11,63,132,148
1186,11,64,118,115
1187,11,65,111,116
1188,11,66,84,100
1189,11,67,88,131
1190,11,68,78,85
1191,11,69,87,90
1192,11,70,86,72
1193,11,71,66,81
1194,11,72,60,59
1195,11,73,62,55
1196,11,74,38,55
1197,11,75,46,61
1198,11,76,35,52
1199,11,77,43,54
1200,11,78,27,47
1201,11,79,32,44
1202,11,80,39,35
1203,11,81,25,33
1204,11,82,29,29
1205,11,83,19,27
1206,11,84,15,20
1207,11,85,16,20
1208,11,86,17,15
1209,11,87,11,19
1210,11,88,16,10
1211,11,89,5,10
1212,11,90,4,3
1213,11,91,4,3
1214,11,92,5,9
1215,11,93,0,2
1216,11,94,1,3
1217,11,95,3,3
1218,11,96,0,1
1219,11,97,1,2
1220,11,98,0,1
1221,11,99,1,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,56,60
1225,12,1,60,70
1226,12,2,54,59
1227,12,3,52,57
1228,12,4,61,54
1229,12,5,53,53
1230,12,6,51,43
1231,12,7,50,34
1232,12,8,31,46
1233,12,9,33,47
1234,12,10,39,39
1235,12,11,38,37
1236,12,12,21,39
1237,12,13,133,128
1238,12,14,141,134
1239,12,15,124,148
1240,12,16,149,132
1241,12,17,146,164
1242,12,18,148,153
1243,12,19,146,154
1244,12,20,144,141
1245,12,21,143,137
1246,12,22,150,136
1247,12,23,153,145
1248,12,24,167,158
1249,12,25,147,159
1250,12,26,161,138
1251,12,27,158,151
1252,12,28,131,144
1253,12,29,132,125
1254,12,30,131,138
1255,12,31,131,132
1256,12,32,122,138
1257,12,33,85,75
1258,12,34,81,82
1259,12,35,84,88
1260,12,36,81,79
1261,12,37,74,95
1262,12,38,92,93
1263,12,39,88,82
1264,12,40,93,83
1265,12,41,91,85
1266,12,42,76,92
1267,12,43,114,86
1268,12,44,99,89
1269,12,45,85,104
1270,12,46,98,113
1271,12,47,96,110
1272,12,48,113,103
1273,12,49,112,97
1274,12,50,105,105
1275,12,51,105,100
1276,12,52,108,116
1277,12,53,97,112
1278,12,54,100,110
1279,12,55,104,100
1280,12,56,104,99
1281,12,57,105,95
1282,12,58,90,96
1283,12,59,81,105
1284,12,60,80,76
1285,12,61,80,88
1286,12,62,91,57
1287,12,63,140,140
1288,12,64,129,147
1289,12,65,115,113
1290,12,66,109,116
1291,12,67,81,98
1292,12,68,83,128
1293,12,69,77,85
1294,12,70,84,89
1295,12,71,82,72
1296,12,72,65,79
1297,12,73,60,56
1298,12,74,60,53
1299,12,75,33,55
1300,12,76,42,60
1301,12,77,33,52
1302,12,78,38,50
1303,12,79,24,42
1304,12,80,31,41
1305,12,81,37,33
1306,12,82,22,28
1307,12,83,28,27
1308,12,84,17,25
1309,12,85,12,20
1310,12,86,12,20
1311,12,87,16,14
1312,12,88,11,18
1313,12,89,14,7
1314,12,90,4,8
1315,12,91,3,1
1316,12,92,3,3
1317,12,93,3,8
1318,12,94,0,1
1319,12,95,1,1
1320,12,96,2,3
1321,12,97,0,1
1322,12,98,1,2
1323,12,99,0,1
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,64,69
1327,13,1,56,60
1328,13,2,60,70
1329,13,3,54,59
1330,13,4,52,57
1331,13,5,61,54
1332,13,6,53,53
1333,13,7,51,43
1334,13,8,50,34
1335,13,9,31,46
1336,13,10,33,47
1337,13,11,39,39
1338,13,12,38,37
1339,13,13,21,39
1340,13,14,133,128
1341,13,15,141,134
1342,13,16,124,148
1343,13,17,149,132
1344,13,18,146,164
1345,13,19,148,153
1346,13,20,146,154
1347,13,21,144,141
1348,13,22,143,137
1349,13,23,150,136
1350,13,24,153,145
1351,13,25,167,158
1352,13,26,147,159
1353,13,27,161,138
1354,13,28,158,151
1355,13,29,131,144
1356,13,30,131,123
1357,13,31,130,138
1358,13,32,131,132
1359,13,33,122,138
1360,13,34,85,75
