ind,time,age,male,female
221,2,17,124,128
222,2,18,133,124
223,2,19,135,148
224,2,20,128,160
225,2,21,126,134
226,2,22,131,127
227,2,23,88,70
228,2,24,89,64
229,2,25,86,83
230,2,26,85,66
231,2,27,95,82
232,2,28,82,91
233,2,29,89,89
234,2,30,94,81
235,2,31,91,72
236,2,32,99,87
237,2,33,105,108
238,2,34,96,95
239,2,35,105,104
240,2,36,110,113
241,2,37,88,124
242,2,38,95,105
243,2,39,101,124
244,2,40,123,96
245,2,41,112,120
246,2,42,117,105
247,2,43,126,94
248,2,44,100,115
249,2,45,96,102
250,2,46,123,102
251,2,47,97,88
252,2,48,108,108
253,2,49,95,94
254,2,50,96,83
255,2,51,80,100
256,2,52,81,95
257,2,53,133,152
258,2,54,122,137
259,2,55,122,109
260,2,56,119,149
261,2,57,110,114
262,2,58,105,127
263,2,59,107,138
264,2,60,106,110
265,2,61,86,114
266,2,62,82,97
267,2,63,83,74
268,2,64,71,52
269,2,65,53,58
270,2,66,53,64
271,2,67,64,61
272,2,68,49,49
273,2,69,59,62
274,2,70,50,63
275,2,71,57,52
276,2,72,47,36
277,2,73,37,49
278,2,74,46,45
279,2,75,44,42
280,2,76,31,33
281,2,77,38,39
282,2,78,32,43
283,2,79,21,22
284,2,80,18,26
285,2,81,16,23
286,2,82,13,19
287,2,83,19,13
288,2,84,10,14
289,2,85,9,8
290,2,86,8,10
291,2,87,8,12
292,2,88,12,12
293,2,89,5,8
294,2,90,10,10
295,2,91,6,3
296,2,92,5,8
297,2,93,3,6
298,2,94,8,4
299,2,95,7,4
300,2,96,6,1
301,2,97,3,5
302,2,98,2,2
303,2,99,3,1
304,2,100,2,1
305,2,101,0,0
306,3,0,42,37
307,3,1,25,30
308,3,2,36,29
309,3,3,31,30
310,3,4,143,127
311,3,5,130,125
312,3,6,155,147
313,3,7,149,144
314,3,8,150,166
315,3,9,160,142
316,3,10,150,152
317,3,11,154,160
318,3,12,132,141
319,3,13,137,151
320,3,14,158,145
321,3,15,157,149
322,3,16,159,145
323,3,17,139,167
324,3,18,124,128
325,3,19,133,124
326,3,20,135,148
327,3,21,128,159
328,3,22,125,134
329,3,23,131,127
330,3,24,88,69
331,3,25,88,64
332,3,26,86,83
333,3,27,85,66
334,3,28,95,82
335,3,29,81,91
336,3,30,89,89
337,3,31,93,81
338,3,32,91,72
339,3,33,99,87
340,3,34,105,108
341,3,35,96,95
342,3,36,105,104
343,3,37,109,113
344,3,38,88,124
345,3,39,95,105
346,3,40,101,124
347,3,41,123,96
348,3,42,112,120
349,3,43,117,105
350,3,44,125,94
351,3,45,100,115
352,3,46,96,102
353,3,47,122,100
354,3,48,95,88
355,3,49,108,107
356,3,50,93,94
357,3,51,95,83
358,3,52,79,99
359,3,53,80,95
360,3,54,133,151
361,3,55,119,137
362,3,56,119,109
363,3,57,117,148
364,3,58,109,113
365,3,59,104,127
366,3,60,103,136
367,3,61,100,110
368,3,62,83,112
369,3,63,80,96
370,3,64,83,74
371,3,65,71,52
372,3,66,52,57
373,3,67,52,64
374,3,68,62,60
375,3,69,45,49
376,3,70,55,62
377,3,71,47,63
378,3,72,56,52
379,3,73,44,36
380,3,74,36,46
381,3,75,43,43
382,3,76,39,41
383,3,77,28,32
384,3,78,37,38
385,3,79,28,41
386,3,80,19,21
387,3,81,16,24
388,3,82,16,23
389,3,83,12,19
390,3,84,19,11
391,3,85,7,13
392,3,86,7,8
393,3,87,8,10
394,3,88,8,11
395,3,89,11,8
396,3,90,5,6
397,3,91,8,8
398,3,92,5,2
399,3,93,4,8
400,3,94,1,6
401,3,95,8,3
402,3,96,4,3
403,3,97,4,1
404,3,98,2,4
405,3,99,2,1
406,3,100,3,1
407,3,101,0,0
408,4,0,43,38
409,4,1,42,37
410,4,2,25,30
411,4,3,36,29
412,4,4,31,30
413,4,5,143,127
414,4,6,130,125
415,4,7,155,147
416,4,8,149,144
417,4,9,150,166
418,4,10,160,142
419,4,11,150,152
420,4,12,154,159
421,4,13,132,141
422,4,14,137,151
423,4,15,158,145
424,4,16,157,149
425,4,17,159,145
426,4,18,139,167
427,4,19,124,128
428,4,20,133,124
429,4,21,135,148
430,4,22,128,159
431,4,23,125,134
432,4,24,131,127
433,4,25,87,69
434,4,26,87,64
435,4,27,86,83
436,4,28,85,66
437,4,29,95,82
438,4,30,81,91
439,4,31,89,89
440,4,32,93,81
441,4,33,91,72
442,4,34,99,87
443,4,35,105,108
444,4,36,96,95
445,4,37,105,104
446,4,38,109,113
447,4,39,87,124
448,4,40,95,105
449,4,41,100,123
450,4,42,123,96
451,4,43,112,119
452,4,44,117,104
453,4,45,125,94
454,4,46,100,115
455,4,47,96,102
456,4,48,122,100
457,4,49,95,87
458,4,50,108,107
459,4,51,93,94
460,4,52,95,82
461,4,53,77,99
462,4,54,80,94
463,4,55,133,151
464,4,56,117,137
465,4,57,119,108
466,4,58,116,147
467,4,59,107,113
468,4,60,103,127
469,4,61,101,135
470,4,62,96,109
471,4,63,82,112
472,4,64,79,94
473,4,65,83,73
474,4,66,70,52
475,4,67,51,55
476,4,68,52,62
477,4,69,61,59
478,4,70,44,49
479,4,71,52,62
480,4,72,44,61
481,4,73,55,50
482,4,74,41,34
483,4,75,34,43
484,4,76,42,42
485,4,77,38,41
486,4,78,27,32
487,4,79,34,37
488,4,80,25,40
489,4,81,19,18
490,4,82,15,22
491,4,83,15,22
492,4,84,11,18
493,4,85,15,10
494,4,86,5,9
495,4,87,7,7
496,4,88,7,8
497,4,89,7,8
498,4,90,7,6
499,4,91,3,6
500,4,92,7,7
501,4,93,4,2
502,4,94,2,6
503,4,95,1,4
504,4,96,4,2
505,4,97,4,3
506,4,98,3,1
507,4,99,2,1
508,4,100,2,1
509,4,101,0,0
510,5,0,45,32
511,5,1,43,38
512,5,2,42,37
513,5,3,25,30
514,5,4,36,29
515,5,5,31,30
516,5,6,143,127
517,5,7,130,125
518,5,8,155,147
519,5,9,148,144
520,5,10,150,166
521,5,11,160,142
522,5,12,150,152
523,5,13,154,159
524,5,14,132,141
525,5,15,137,151
526,5,16,158,145
527,5,17,157,149
528,5,18,159,144
529,5,19,139,167
530,5,20,124,128
531,5,21,132,124
532,5,22,134,148
533,5,23,128,159
534,5,24,125,134
535,5,25,130,127
536,5,26,87,69
537,5,27,87,64
538,5,28,85,83
539,5,29,85,66
540,5,30,95,82
541,5,31,81,91
542,5,32,89,89
543,5,33,93,81
544,5,34,91,72
545,5,35,99,87
546,5,36,104,108
547,5,37,96,95
548,5,38,104,104
549,5,39,109,113
550,5,40,86,124
551,5,41,95,105
552,5,42,100,123
553,5,43,122,96
554,5,44,112,119
555,5,45,117,104
556,5,46,125,94
557,5,47,99,115
558,5,48,96,100
559,5,49,122,100
560,5,50,95,87
561,5,51,107,107
562,5,52,93,93
563,5,53,95,81
564,5,54,77,99
565,5,55,78,94
566,5,56,132,150
567,5,57,116,137
568,5,58,119,107
569,5,59,114,146
570,5,60,106,112
571,5,61,101,126
572,5,62,100,132
573,5,63,94,109
574,5,64,81,112
575,5,65,78,92
576,5,66,82,71
577,5,67,69,52
578,5,68,51,55
579,5,69,51,62
580,5,70,60,59
581,5,71,40,49
582,5,72,49,60
583,5,73,41,60
584,5,74,53,49
585,5,75,40,32
586,5,76,29,38
587,5,77,38,40
588,5,78,34,38
589,5,79,24,29
590,5,80,31,34
591,5,81,22,36
592,5,82,16,16
593,5,83,15,22
594,5,84,15,20
595,5,85,9,18
596,5,86,12,10
597,5,87,4,7
598,5,88,4,6
599,5,89,7,6
600,5,90,7,7
601,5,91,6,4
602,5,92,2,6
603,5,93,7,5
604,5,94,4,2
605,5,95,2,5
606,5,96,1,3
607,5,97,3,1
608,5,98,4,3
609,5,99,1,1
610,5,100,1,1
611,5,101,0,0
612,6,0,42,50
613,6,1,45,32
614,6,2,43,38
615,6,3,42,37
616,6,4,25,30
617,6,5,36,29
618,6,6,31,30
619,6,7,143,127
620,6,8,130,125
621,6,9,155,147
622,6,10,148,144
623,6,11,150,166
624,6,12,160,142
625,6,13,150,152
626,6,14,154,159
627,6,15,132,141
628,6,16,137,151
629,6,17,158,145
630,6,18,157,149
631,6,19,159,144
632,6,20,139,167
633,6,21,123,128
634,6,22,131,124
635,6,23,134,148
636,6,24,128,158
637,6,25,125,134
638,6,26,130,127
639,6,27,87,69
640,6,28,87,64
641,6,29,85,83
642,6,30,85,66
643,6,31,95,82
644,6,32,81,90
645,6,33,89,89
646,6,34,93,81
647,6,35,91,71
648,6,36,99,87
649,6,37,104,108
650,6,38,96,95
651,6,39,104,104
652,6,40,109,113
653,6,41,86,124
654,6,42,95,105
655,6,43,100,123
656,6,44,122,96
657,6,45,110,119
658,6,46,116,104
659,6,47,124,94
660,6,48,99,115
661,6,49,95,100
662,6,50,121,100
663,6,51,95,87
664,6,52,107,107
665,6,53,93,92
666,6,54,94,81
667,6,55,76,99
668,6,56,78,94
669,6,57,132,149
670,6,58,113,137
671,6,59,119,106
672,6,60,113,144
673,6,61,105,112
674,6,62,100,125
675,6,63,99,132
676,6,64,93,107
677,6,65,79,112
678,6,66,78,91
679,6,67,79,68
680,6,68,67,52
681,6,69,49,53
682,6,70,51,62
683,6,71,59,58
684,6,72,39,49
685,6,73,44,57
686,6,74,40,59
687,6,75,51,48
688,6,76,36,31
689,6,77,25,37
690,6,78,36,39
691,6,79,33,36
692,6,80,20,28
693,6,81,30,32
694,6,82,22,36
695,6,83,12,14
696,6,84,15,20
697,6,85,14,15
698,6,86,9,17
699,6,87,10,9
700,6,88,4,6
701,6,89,3,4
702,6,90,5,5
703,6,91,6,6
704,6,92,4,4
705,6,93,2,5
706,6,94,5,5
707,6,95,4,2
708,6,96,2,2
709,6,97,1,1
710,6,98,3,1
711,6,99,4,1
712,6,100,1,1
713,6,101,0,0
714,7,0,50,44
715,7,1,42,50
716,7,2,45,32
717,7,3,43,38
718,7,4,42,37
719,7,5,25,30
720,7,6,36,29
721,7,7,31,30
722,7,8,143,127
723,7,9,130,125
724,7,10,155,147
725,7,11,148,144
726,7,12,150,166
727,7,13,160,142
728,7,14,150,152
729,7,15,153,159
730,7,16,132,141
731,7,17,137,151
732,7,18,158,145
733,7,19,157,148
734,7,20,159,144
735,7,21,139,167
736,7,22,123,128
737,7,23,131,124
738,7,24,134,148
739,7,25,128,158
740,7,26,125,134
741,7,27,129,127
742,7,28,87,69
743,7,29,87,64
744,7,30,84,83
745,7,31,85,66
746,7,32,95,82
747,7,33,81,90
748,7,34,89,89
749,7,35,93,81
750,7,36,91,71
751,7,37,99,87
752,7,38,103,108
753,7,39,96,95
754,7,40,104,104
755,7,41,109,113
756,7,42,86,124
757,7,43,95,105
758,7,44,99,123
759,7,45,122,96
760,7,46,109,119
761,7,47,114,104
762,7,48,124,94
763,7,49,99,115
764,7,50,94,100
765,7,51,119,100
766,7,52,95,87
767,7,53,106,107
768,7,54,92,92
769,7,55,93,81
770,7,56,76,99
771,7,57,78,94
772,7,58,130,148
773,7,59,113,136
774,7,60,117,106
775,7,61,111,142
776,7,62,102,110
777,7,63,97,123
778,7,64,97,130
779,7,65,88,105
780,7,66,78,108
781,7,67,76,91
782,7,68,77,67
783,7,69,65,50
784,7,70,48,52
785,7,71,50,62
786,7,72,55,56
787,7,73,38,47
788,7,74,43,56
789,7,75,37,56
790,7,76,50,46
791,7,77,35,30
792,7,78,24,36
793,7,79,32,37
794,7,80,32,36
795,7,81,20,25
796,7,82,30,29
797,7,83,19,33
798,7,84,7,14
799,7,85,13,16
800,7,86,14,13
801,7,87,9,13
802,7,88,7,8
803,7,89,4,6
804,7,90,2,2
805,7,91,3,4
806,7,92,5,5
807,7,93,4,4
808,7,94,2,4
809,7,95,3,5
810,7,96,4,1
811,7,97,0,1
812,7,98,1,0
813,7,99,3,0
814,7,100,3,1
815,7,101,0,0
816,8,0,72,51
817,8,1,50,44
818,8,2,42,50
819,8,3,45,32
820,8,4,43,38
821,8,5,42,37
822,8,6,25,30
823,8,7,36,29
824,8,8,31,30
825,8,9,143,127
826,8,10,130,125
827,8,11,154,147
828,8,12,148,143
829,8,13,150,166
830,8,14,159,142
831,8,15,150,152
832,8,16,153,159
833,8,17,132,140
834,8,18,137,151
835,8,19,158,145
836,8,20,157,148
837,8,21,159,144
838,8,22,139,167
839,8,23,123,128
840,8,24,131,124
841,8,25,134,148
842,8,26,128,158
843,8,27,125,134
844,8,28,129,127
845,8,29,87,69
846,8,30,87,64
847,8,31,84,83
848,8,32,85,66
849,8,33,95,81
850,8,34,81,90
851,8,35,89,89
852,8,36,93,81
853,8,37,90,71
854,8,38,98,87
855,8,39,103,108
856,8,40,94,95
857,8,41,103,104
858,8,42,109,113
859,8,43,86,124
860,8,44,94,105
861,8,45,99,123
862,8,46,120,96
863,8,47,109,119
864,8,48,113,104
865,8,49,124,94
866,8,50,99,115
867,8,51,94,99
868,8,52,119,100
869,8,53,95,87
870,8,54,106,106
871,8,55,91,92
872,8,56,91,81
873,8,57,76,97
874,8,58,77,93
875,8,59,129,147
876,8,60,113,135
877,8,61,113,105
878,8,62,110,141
879,8,63,100,110
880,8,64,95,123
881,8,65,94,128
882,8,66,81,101
883,8,67,76,106
884,8,68,73,90
885,8,69,76,67
886,8,70,60,49
887,8,71,43,51
888,8,72,48,62
889,8,73,54,54
890,8,74,37,46
891,8,75,42,53
892,8,76,36,54
893,8,77,49,41
894,8,78,32,30
895,8,79,23,35
896,8,80,28,35
897,8,81,28,32
898,8,82,18,24
899,8,83,25,27
900,8,84,17,30
901,8,85,6,14
902,8,86,12,15
903,8,87,12,10
904,8,88,9,10
905,8,89,5,7
906,8,90,4,4
907,8,91,1,2
908,8,92,3,3
909,8,93,4,4
910,8,94,3,4
911,8,95,2,4
912,8,96,1,4
913,8,97,3,1
914,8,98,0,0
915,8,99,1,0
916,8,100,1,0
917,8,101,0,0
918,9,0,50,49
919,9,1,70,51
920,9,2,50,44
921,9,3,42,50
922,9,4,45,32
923,9,5,43,38
924,9,6,42,37
925,9,7,25,30
926,9,8,36,29
927,9,9,31,30
928,9,10,143,127
929,9,11,130,125
930,9,12,154,147
931,9,13,148,143
932,9,14,150,166
933,9,15,159,142
934,9,16,150,152
935,9,17,152,159
936,9,18,131,140
937,9,19,137,151
938,9,20,157,145
939,9,21,157,148
940,9,22,159,144
941,9,23,139,167
942,9,24,123,128
943,9,25,131,124
944,9,26,134,148
945,9,27,128,158
946,9,28,125,134
947,9,29,129,127
948,9,30,87,69
949,9,31,87,64
950,9,32,84,83
951,9,33,85,66
952,9,34,95,81
953,9,35,81,90
954,9,36,89,89
955,9,37,93,81
956,9,38,90,70
957,9,39,98,87
958,9,40,103,108
959,9,41,94,95
960,9,42,103,104
961,9,43,109,112
962,9,44,85,124
963,9,45,94,105
964,9,46,99,123
965,9,47,117,96
966,9,48,109,119
967,9,49,113,103
968,9,50,124,94
969,9,51,98,115
970,9,52,94,99
971,9,53,118,100
972,9,54,95,86
973,9,55,106,106
974,9,56,91,91
975,9,57,91,80
976,9,58,75,95
977,9,59,75,93
978,9,60,127,143
979,9,61,111,132
980,9,62,111,105
981,9,63,107,139
982,9,64,98,110
983,9,65,94,122
984,9,66,91,127
985,9,67,81,101
986,9,68,74,104
987,9,69,73,90
988,9,70,73,64
989,9,71,59,48
990,9,72,41,49
991,9,73,45,62
992,9,74,50,52
993,9,75,35,43
994,9,76,38,51
995,9,77,30,53
996,9,78,46,41
997,9,79,27,28
998,9,80,22,32
999,9,81,26,34
1000,9,82,24,27
1001,9,83,16,22
1002,9,84,23,24
1003,9,85,16,29
1004,9,86,5,11
1005,9,87,11,14
1006,9,88,11,10
1007,9,89,7,9
1008,9,90,5,7
1009,9,91,2,4
1010,9,92,1,2
1011,9,93,3,3
1012,9,94,3,4
1013,9,95,3,4
1014,9,96,2,4
1015,9,97,1,4
1016,9,98,3,0
1017,9,99,0,0
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,46,40
1021,10,1,50,49
1022,10,2,70,51
1023,10,3,50,44
1024,10,4,42,50
1025,10,5,45,32
1026,10,6,43,38
1027,10,7,42,37
1028,10,8,25,30
1029,10,9,36,29
1030,10,10,31,30
1031,10,11,143,127
1032,10,12,130,125
1033,10,13,154,147
1034,10,14,148,143
1035,10,15,150,165
1036,10,16,159,142
1037,10,17,150,152
1038,10,18,152,159
1039,10,19,131,140
1040,10,20,137,151
1041,10,21,156,145
1042,10,22,157,148
1043,10,23,159,144
1044,10,24,139,167
1045,10,25,123,128
1046,10,26,131,124
1047,10,27,134,148
1048,10,28,127,158
1049,10,29,125,134
1050,10,30,129,127
1051,10,31,87,69
1052,10,32,87,64
1053,10,33,84,83
1054,10,34,85,66
1055,10,35,95,81
1056,10,36,80,90
1057,10,37,88,89
1058,10,38,93,81
1059,10,39,90,70
1060,10,40,98,87
1061,10,41,103,107
1062,10,42,94,95
1063,10,43,103,104
1064,10,44,109,112
1065,10,45,85,124
1066,10,46,93,103
1067,10,47,99,123
1068,10,48,117,96
1069,10,49,109,119
1070,10,50,112,103
1071,10,51,124,94
1072,10,52,95,115
1073,10,53,93,99
1074,10,54,117,100
1075,10,55,95,86
1076,10,56,104,106
1077,10,57,90,90
1078,10,58,91,80
1079,10,59,75,93
1080,10,60,72,93
1081,10,61,126,140
1082,10,62,111,132
1083,10,63,109,102
1084,10,64,106,135
1085,10,65,98,108
1086,10,66,90,119
1087,10,67,88,124
1088,10,68,79,98
1089,10,69,72,102
1090,10,70,72,88
1091,10,71,70,61
1092,10,72,57,47
1093,10,73,39,47
1094,10,74,44,57
1095,10,75,46,50
1096,10,76,32,42
1097,10,77,34,50
1098,10,78,26,51
1099,10,79,44,37
1100,10,80,25,26
1101,10,81,21,29
1102,10,82,24,31
1103,10,83,22,24
1104,10,84,16,20
1105,10,85,22,20
1106,10,86,13,24
1107,10,87,5,10
1108,10,88,7,13
1109,10,89,7,9
1110,10,90,4,7
1111,10,91,4,6
1112,10,92,1,4
1113,10,93,1,1
1114,10,94,1,2
1115,10,95,3,2
1116,10,96,2,3
1117,10,97,1,4
1118,10,98,1,2
1119,10,99,2,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,42,52
1123,11,1,46,40
1124,11,2,49,49
1125,11,3,70,51
1126,11,4,50,44
1127,11,5,42,50
1128,11,6,45,32
1129,11,7,43,38
1130,11,8,42,37
1131,11,9,25,30
1132,11,10,36,29
1133,11,11,31,30
1134,11,12,143,127
1135,11,13,130,125
1136,11,14,154,147
1137,11,15,148,142
1138,11,16,150,165
1139,11,17,159,142
1140,11,18,150,151
1141,11,19,152,159
1142,11,20,131,140
1143,11,21,137,151
1144,11,22,155,145
1145,11,23,157,148
1146,11,24,159,144
1147,11,25,139,167
1148,11,26,123,127
1149,11,27,131,124
1150,11,28,134,148
1151,11,29,127,158
1152,11,30,125,134
1153,11,31,129,127
1154,11,32,87,69
1155,11,33,87,64
1156,11,34,84,83
1157,11,35,85,66
1158,11,36,95,81
1159,11,37,79,90
1160,11,38,88,89
1161,11,39,93,81
1162,11,40,90,70
1163,11,41,98,87
1164,11,42,103,107
1165,11,43,94,95
1166,11,44,103,104
1167,11,45,109,112
1168,11,46,85,124
1169,11,47,93,103
1170,11,48,99,123
1171,11,49,116,96
1172,11,50,107,119
1173,11,51,111,103
1174,11,52,124,94
1175,11,53,95,115
1176,11,54,92,97
1177,11,55,116,100
1178,11,56,95,86
1179,11,57,103,106
1180,11,58,90,90
1181,11,59,90,80
1182,11,60,71,93
1183,11,61,72,93
1184,11,62,124,139
1185,11,63,109,132
1186,11,64,106,102
1187,11,65,104,133
1188,11,66,98,107
1189,11,67,88,116
1190,11,68,87,123
1191,11,69,76,93
1192,11,70,71,100
1193,11,71,67,88
1194,11,72,66,58
1195,11,73,55,47
1196,11,74,37,45
1197,11,75,39,53
1198,11,76,41,47
1199,11,77,31,41
1200,11,78,33,49
1201,11,79,26,49
1202,11,80,44,29
1203,11,81,23,26
1204,11,82,20,27
1205,11,83,20,30
1206,11,84,19,22
1207,11,85,15,19
1208,11,86,20,15
1209,11,87,12,21
1210,11,88,4,8
1211,11,89,5,12
1212,11,90,6,8
1213,11,91,4,4
1214,11,92,4,6
1215,11,93,1,4
1216,11,94,1,1
1217,11,95,1,1
1218,11,96,3,2
1219,11,97,2,3
1220,11,98,1,4
1221,11,99,1,0
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,50,60
1225,12,1,42,52
1226,12,2,46,40
1227,12,3,49,49
1228,12,4,70,51
1229,12,5,50,44
1230,12,6,42,50
1231,12,7,45,32
1232,12,8,43,38
1233,12,9,42,37
1234,12,10,25,30
1235,12,11,36,29
1236,12,12,31,30
1237,12,13,143,127
1238,12,14,130,125
1239,12,15,154,147
1240,12,16,148,142
1241,12,17,150,165
1242,12,18,159,142
1243,12,19,150,151
1244,12,20,152,159
1245,12,21,131,140
1246,12,22,137,151
1247,12,23,155,145
1248,12,24,157,148
1249,12,25,159,144
1250,12,26,139,167
1251,12,27,123,127
1252,12,28,130,124
1253,12,29,134,148
1254,12,30,127,158
1255,12,31,123,134
1256,12,32,129,127
1257,12,33,87,69
1258,12,34,87,63
1259,12,35,84,83
1260,12,36,85,66
1261,12,37,95,81
1262,12,38,79,90
1263,12,39,88,89
1264,12,40,93,81
1265,12,41,89,70
1266,12,42,98,87
1267,12,43,103,107
1268,12,44,94,95
1269,12,45,103,104
1270,12,46,109,112
1271,12,47,84,124
1272,12,48,93,103
1273,12,49,99,122
1274,12,50,116,96
1275,12,51,106,119
1276,12,52,110,103
1277,12,53,124,94
1278,12,54,94,113
1279,12,55,92,96
1280,12,56,115,100
1281,12,57,94,86
1282,12,58,103,105
1283,12,59,89,89
1284,12,60,87,80
1285,12,61,71,92
1286,12,62,72,92
1287,12,63,123,137
1288,12,64,108,131
1289,12,65,103,101
1290,12,66,102,129
1291,12,67,97,106
1292,12,68,85,115
1293,12,69,83,120
1294,12,70,76,91
1295,12,71,70,96
1296,12,72,63,83
1297,12,73,65,55
1298,12,74,52,45
1299,12,75,35,44
1300,12,76,37,52
1301,12,77,39,45
1302,12,78,29,39
1303,12,79,31,49
1304,12,80,21,44
1305,12,81,42,26
1306,12,82,21,24
1307,12,83,18,25
1308,12,84,20,30
1309,12,85,15,20
1310,12,86,11,17
1311,12,87,14,15
1312,12,88,11,20
1313,12,89,3,6
1314,12,90,3,12
1315,12,91,3,4
1316,12,92,4,3
1317,12,93,3,6
1318,12,94,1,4
1319,12,95,0,0
1320,12,96,1,1
1321,12,97,2,2
1322,12,98,2,2
1323,12,99,0,3
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,61,48
1327,13,1,50,60
1328,13,2,42,52
1329,13,3,46,40
1330,13,4,49,49
1331,13,5,70,51
1332,13,6,50,44
1333,13,7,42,50
1334,13,8,45,31
1335,13,9,43,38
1336,13,10,42,37
1337,13,11,25,30
1338,13,12,36,29
1339,13,13,31,30
1340,13,14,143,127
1341,13,15,130,125
1342,13,16,154,147
1343,13,17,148,142
1344,13,18,150,165
1345,13,19,159,142
1346,13,20,150,151
1347,13,21,152,158
1348,13,22,131,140
1349,13,23,137,151
1350,13,24,155,144
1351,13,25,157,148
1352,13,26,159,144
1353,13,27,139,167
1354,13,28,123,127
1355,13,29,130,124
1356,13,30,134,148
1357,13,31,127,158
1358,13,32,123,134
1359,13,33,129,126
1360,13,34,87,69
