ind,time,age,male,female
937,9,19,150,136
938,9,20,152,145
939,9,21,165,159
940,9,22,145,161
941,9,23,160,139
942,9,24,157,149
943,9,25,130,144
944,9,26,134,124
945,9,27,132,140
946,9,28,132,131
947,9,29,123,138
948,9,30,85,75
949,9,31,80,81
950,9,32,86,88
951,9,33,82,80
952,9,34,74,95
953,9,35,92,96
954,9,36,87,83
955,9,37,94,84
956,9,38,91,88
957,9,39,75,92
958,9,40,114,86
959,9,41,98,91
960,9,42,86,106
961,9,43,101,113
962,9,44,100,110
963,9,45,114,104
964,9,46,113,98
965,9,47,101,107
966,9,48,105,100
967,9,49,114,118
968,9,50,95,117
969,9,51,101,112
970,9,52,105,102
971,9,53,105,99
972,9,54,109,93
973,9,55,93,94
974,9,56,84,111
975,9,57,81,77
976,9,58,83,82
977,9,59,89,60
978,9,60,156,140
979,9,61,134,145
980,9,62,117,121
981,9,63,115,117
982,9,64,80,105
983,9,65,100,134
984,9,66,77,89
985,9,67,96,88
986,9,68,93,70
987,9,69,68,81
988,9,70,74,61
989,9,71,67,63
990,9,72,37,65
991,9,73,50,63
992,9,74,43,52
993,9,75,42,57
994,9,76,31,49
995,9,77,38,44
996,9,78,39,43
997,9,79,27,43
998,9,80,33,29
999,9,81,28,35
1000,9,82,22,25
1001,9,83,15,19
1002,9,84,15,15
1003,9,85,16,21
1004,9,86,12,14
1005,9,87,10,15
1006,9,88,9,10
1007,9,89,1,8
1008,9,90,3,9
1009,9,91,5,4
1010,9,92,4,2
1011,9,93,4,2
1012,9,94,5,0
1013,9,95,3,1
1014,9,96,3,3
1015,9,97,2,3
1016,9,98,1,1
1017,9,99,3,0
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,40,49
1021,10,1,49,58
1022,10,2,46,51
1023,10,3,51,57
1024,10,4,38,41
1025,10,5,47,33
1026,10,6,37,33
1027,10,7,33,35
1028,10,8,52,34
1029,10,9,22,31
1030,10,10,30,36
1031,10,11,132,127
1032,10,12,141,134
1033,10,13,125,147
1034,10,14,149,132
1035,10,15,146,165
1036,10,16,148,152
1037,10,17,146,155
1038,10,18,146,139
1039,10,19,143,137
1040,10,20,150,136
1041,10,21,152,145
1042,10,22,165,159
1043,10,23,144,161
1044,10,24,160,139
1045,10,25,156,149
1046,10,26,130,144
1047,10,27,133,123
1048,10,28,132,139
1049,10,29,132,131
1050,10,30,123,137
1051,10,31,85,75
1052,10,32,80,81
1053,10,33,85,88
1054,10,34,82,80
1055,10,35,74,95
1056,10,36,92,96
1057,10,37,87,83
1058,10,38,94,84
1059,10,39,91,88
1060,10,40,75,92
1061,10,41,113,85
1062,10,42,98,91
1063,10,43,86,106
1064,10,44,101,113
1065,10,45,99,109
1066,10,46,114,104
1067,10,47,113,98
1068,10,48,101,107
1069,10,49,105,100
1070,10,50,113,118
1071,10,51,95,117
1072,10,52,100,112
1073,10,53,105,102
1074,10,54,105,99
1075,10,55,109,92
1076,10,56,93,93
1077,10,57,83,110
1078,10,58,81,77
1079,10,59,83,81
1080,10,60,89,59
1081,10,61,155,139
1082,10,62,133,145
1083,10,63,114,117
1084,10,64,114,117
1085,10,65,78,105
1086,10,66,97,134
1087,10,67,74,87
1088,10,68,93,87
1089,10,69,89,70
1090,10,70,68,79
1091,10,71,73,61
1092,10,72,66,60
1093,10,73,35,64
1094,10,74,47,63
1095,10,75,43,49
1096,10,76,40,55
1097,10,77,27,48
1098,10,78,37,42
1099,10,79,38,41
1100,10,80,24,42
1101,10,81,32,27
1102,10,82,21,32
1103,10,83,20,24
1104,10,84,14,16
1105,10,85,15,15
1106,10,86,13,20
1107,10,87,11,11
1108,10,88,10,14
1109,10,89,7,10
1110,10,90,1,6
1111,10,91,3,9
1112,10,92,4,3
1113,10,93,3,2
1114,10,94,3,2
1115,10,95,4,0
1116,10,96,2,1
1117,10,97,3,1
1118,10,98,2,2
1119,10,99,1,1
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,53,51
1123,11,1,40,49
1124,11,2,49,58
1125,11,3,46,51
1126,11,4,51,57
1127,11,5,38,41
1128,11,6,47,33
1129,11,7,37,33
1130,11,8,33,35
1131,11,9,52,34
1132,11,10,22,31
1133,11,11,30,36
1134,11,12,132,126
1135,11,13,140,134
1136,11,14,125,147
1137,11,15,149,132
1138,11,16,146,165
1139,11,17,148,152
1140,11,18,146,155
1141,11,19,146,139
1142,11,20,143,137
1143,11,21,150,136
1144,11,22,152,145
1145,11,23,165,159
1146,11,24,144,161
1147,11,25,160,139
1148,11,26,156,149
1149,11,27,130,143
1150,11,28,133,123
1151,11,29,132,139
1152,11,30,132,131
1153,11,31,123,137
1154,11,32,85,75
1155,11,33,80,81
1156,11,34,85,88
1157,11,35,82,80
1158,11,36,74,95
1159,11,37,92,96
1160,11,38,87,83
1161,11,39,94,84
1162,11,40,91,87
1163,11,41,75,92
1164,11,42,111,85
1165,11,43,98,90
1166,11,44,86,106
1167,11,45,100,113
1168,11,46,99,109
1169,11,47,114,104
1170,11,48,113,98
1171,11,49,101,107
1172,11,50,104,100
1173,11,51,113,118
1174,11,52,95,116
1175,11,53,98,111
1176,11,54,104,102
1177,11,55,104,98
1178,11,56,105,90
1179,11,57,93,93
1180,11,58,82,109
1181,11,59,79,77
1182,11,60,82,81
1183,11,61,87,59
1184,11,62,155,139
1185,11,63,128,145
1186,11,64,113,114
1187,11,65,112,115
1188,11,66,75,104
1189,11,67,94,132
1190,11,68,70,86
1191,11,69,90,86
1192,11,70,86,69
1193,11,71,67,78
1194,11,72,72,59
1195,11,73,63,58
1196,11,74,34,60
1197,11,75,44,60
1198,11,76,39,48
1199,11,77,38,50
1200,11,78,24,47
1201,11,79,32,42
1202,11,80,38,40
1203,11,81,19,40
1204,11,82,28,25
1205,11,83,19,29
1206,11,84,16,23
1207,11,85,13,14
1208,11,86,15,13
1209,11,87,12,18
1210,11,88,10,10
1211,11,89,9,14
1212,11,90,6,8
1213,11,91,1,5
1214,11,92,1,6
1215,11,93,4,3
1216,11,94,3,2
1217,11,95,3,2
1218,11,96,4,0
1219,11,97,1,1
1220,11,98,2,1
1221,11,99,2,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,52,63
1225,12,1,52,51
1226,12,2,40,49
1227,12,3,49,58
1228,12,4,46,51
1229,12,5,51,57
1230,12,6,38,41
1231,12,7,47,33
1232,12,8,37,33
1233,12,9,33,35
1234,12,10,52,34
1235,12,11,22,31
1236,12,12,30,36
1237,12,13,132,126
1238,12,14,140,133
1239,12,15,125,147
1240,12,16,149,132
1241,12,17,145,165
1242,12,18,148,152
1243,12,19,146,154
1244,12,20,146,139
1245,12,21,142,137
1246,12,22,150,136
1247,12,23,152,145
1248,12,24,165,159
1249,12,25,144,161
1250,12,26,159,139
1251,12,27,156,149
1252,12,28,130,142
1253,12,29,133,122
1254,12,30,132,139
1255,12,31,132,131
1256,12,32,123,137
1257,12,33,85,75
1258,12,34,80,81
1259,12,35,85,88
1260,12,36,82,80
1261,12,37,74,95
1262,12,38,92,96
1263,12,39,87,83
1264,12,40,94,84
1265,12,41,91,87
1266,12,42,74,92
1267,12,43,111,85
1268,12,44,98,90
1269,12,45,86,106
1270,12,46,99,113
1271,12,47,99,108
1272,12,48,114,104
1273,12,49,113,98
1274,12,50,100,107
1275,12,51,104,99
1276,12,52,113,118
1277,12,53,94,116
1278,12,54,98,111
1279,12,55,102,102
1280,12,56,103,97
1281,12,57,104,90
1282,12,58,92,93
1283,12,59,82,109
1284,12,60,77,77
1285,12,61,81,81
1286,12,62,86,59
1287,12,63,153,138
1288,12,64,126,145
1289,12,65,113,112
1290,12,66,112,114
1291,12,67,73,102
1292,12,68,92,131
1293,12,69,68,86
1294,12,70,86,86
1295,12,71,83,66
1296,12,72,66,75
1297,12,73,72,57
1298,12,74,59,54
1299,12,75,31,57
1300,12,76,42,58
1301,12,77,36,46
1302,12,78,35,47
1303,12,79,22,45
1304,12,80,29,41
1305,12,81,33,39
1306,12,82,16,36
1307,12,83,26,25
1308,12,84,17,25
1309,12,85,15,20
1310,12,86,12,13
1311,12,87,14,12
1312,12,88,8,17
1313,12,89,8,7
1314,12,90,6,14
1315,12,91,5,7
1316,12,92,1,5
1317,12,93,1,5
1318,12,94,3,3
1319,12,95,1,1
1320,12,96,3,1
1321,12,97,4,0
1322,12,98,1,1
1323,12,99,2,1
1324,12,100,2,1
1325,12,101,0,0
1326,13,0,51,47
1327,13,1,52,63
1328,13,2,52,51
1329,13,3,40,49
1330,13,4,49,58
1331,13,5,46,51
1332,13,6,51,57
1333,13,7,38,41
1334,13,8,47,33
1335,13,9,37,33
1336,13,10,33,35
1337,13,11,52,34
1338,13,12,22,31
1339,13,13,30,36
1340,13,14,132,126
1341,13,15,140,133
1342,13,16,125,147
1343,13,17,149,132
1344,13,18,145,165
1345,13,19,148,152
1346,13,20,146,154
1347,13,21,146,139
1348,13,22,142,137
1349,13,23,150,136
1350,13,24,152,145
1351,13,25,165,159
1352,13,26,143,161
1353,13,27,159,139
1354,13,28,156,149
1355,13,29,130,142
1356,13,30,133,122
1357,13,31,131,139
1358,13,32,132,130
1359,13,33,123,137
1360,13,34,85,75
