ind,time,age,male,female
937,9,19,150,136
938,9,20,150,145
939,9,21,167,159
940,9,22,148,161
941,9,23,159,137
942,9,24,158,152
943,9,25,131,143
944,9,26,133,125
945,9,27,130,140
946,9,28,132,131
947,9,29,123,136
948,9,30,86,75
949,9,31,81,82
950,9,32,85,88
951,9,33,81,80
952,9,34,76,95
953,9,35,91,95
954,9,36,87,80
955,9,37,93,84
956,9,38,90,87
957,9,39,76,94
958,9,40,115,86
959,9,41,99,90
960,9,42,87,105
961,9,43,99,110
962,9,44,101,109
963,9,45,115,103
964,9,46,113,99
965,9,47,102,105
966,9,48,111,102
967,9,49,113,117
968,9,50,95,117
969,9,51,101,112
970,9,52,105,100
971,9,53,106,98
972,9,54,110,93
973,9,55,95,99
974,9,56,85,110
975,9,57,88,80
976,9,58,82,85
977,9,59,87,59
978,9,60,155,142
979,9,61,133,151
980,9,62,118,121
981,9,63,115,116
982,9,64,80,104
983,9,65,95,129
984,9,66,76,90
985,9,67,90,90
986,9,68,95,73
987,9,69,68,80
988,9,70,74,65
989,9,71,69,59
990,9,72,46,64
991,9,73,60,61
992,9,74,44,53
993,9,75,45,50
994,9,76,31,45
995,9,77,44,45
996,9,78,33,38
997,9,79,26,41
998,9,80,42,35
999,9,81,24,27
1000,9,82,19,17
1001,9,83,18,20
1002,9,84,11,22
1003,9,85,16,23
1004,9,86,14,20
1005,9,87,7,19
1006,9,88,9,9
1007,9,89,10,6
1008,9,90,5,9
1009,9,91,3,5
1010,9,92,2,4
1011,9,93,4,3
1012,9,94,3,1
1013,9,95,1,2
1014,9,96,0,5
1015,9,97,1,0
1016,9,98,1,1
1017,9,99,4,1
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,51,52
1021,10,1,46,62
1022,10,2,49,56
1023,10,3,55,45
1024,10,4,48,57
1025,10,5,45,38
1026,10,6,36,44
1027,10,7,40,42
1028,10,8,36,29
1029,10,9,34,22
1030,10,10,30,36
1031,10,11,133,127
1032,10,12,142,133
1033,10,13,124,148
1034,10,14,146,132
1035,10,15,147,166
1036,10,16,147,153
1037,10,17,145,155
1038,10,18,146,140
1039,10,19,142,134
1040,10,20,150,136
1041,10,21,150,145
1042,10,22,167,159
1043,10,23,148,161
1044,10,24,159,137
1045,10,25,158,152
1046,10,26,131,143
1047,10,27,133,125
1048,10,28,130,140
1049,10,29,132,131
1050,10,30,123,136
1051,10,31,86,75
1052,10,32,81,82
1053,10,33,85,87
1054,10,34,81,80
1055,10,35,76,95
1056,10,36,91,95
1057,10,37,87,80
1058,10,38,92,84
1059,10,39,90,87
1060,10,40,76,94
1061,10,41,115,85
1062,10,42,99,90
1063,10,43,87,105
1064,10,44,99,110
1065,10,45,101,109
1066,10,46,115,103
1067,10,47,112,99
1068,10,48,101,105
1069,10,49,110,102
1070,10,50,113,117
1071,10,51,95,117
1072,10,52,101,112
1073,10,53,105,100
1074,10,54,106,98
1075,10,55,110,93
1076,10,56,94,98
1077,10,57,85,109
1078,10,58,87,80
1079,10,59,82,83
1080,10,60,86,59
1081,10,61,152,141
1082,10,62,130,151
1083,10,63,114,121
1084,10,64,112,114
1085,10,65,80,100
1086,10,66,95,128
1087,10,67,74,88
1088,10,68,88,89
1089,10,69,92,73
1090,10,70,65,80
1091,10,71,72,63
1092,10,72,66,57
1093,10,73,44,61
1094,10,74,58,60
1095,10,75,42,50
1096,10,76,44,49
1097,10,77,30,43
1098,10,78,40,41
1099,10,79,31,36
1100,10,80,26,36
1101,10,81,40,33
1102,10,82,23,27
1103,10,83,19,17
1104,10,84,16,18
1105,10,85,10,20
1106,10,86,15,21
1107,10,87,10,18
1108,10,88,4,16
1109,10,89,7,8
1110,10,90,8,5
1111,10,91,5,8
1112,10,92,3,3
1113,10,93,2,3
1114,10,94,3,3
1115,10,95,2,1
1116,10,96,1,1
1117,10,97,0,5
1118,10,98,1,0
1119,10,99,1,1
1120,10,100,2,1
1121,10,101,0,0
1122,11,0,57,54
1123,11,1,51,52
1124,11,2,46,62
1125,11,3,49,56
1126,11,4,55,45
1127,11,5,48,57
1128,11,6,45,38
1129,11,7,36,44
1130,11,8,40,42
1131,11,9,36,29
1132,11,10,34,22
1133,11,11,30,36
1134,11,12,133,126
1135,11,13,142,133
1136,11,14,124,148
1137,11,15,146,132
1138,11,16,147,166
1139,11,17,147,153
1140,11,18,145,155
1141,11,19,146,140
1142,11,20,142,134
1143,11,21,150,136
1144,11,22,150,145
1145,11,23,167,159
1146,11,24,148,161
1147,11,25,159,137
1148,11,26,158,152
1149,11,27,130,143
1150,11,28,133,124
1151,11,29,130,140
1152,11,30,132,131
1153,11,31,123,136
1154,11,32,86,74
1155,11,33,80,82
1156,11,34,85,87
1157,11,35,81,80
1158,11,36,76,95
1159,11,37,91,95
1160,11,38,86,80
1161,11,39,92,84
1162,11,40,90,87
1163,11,41,76,94
1164,11,42,115,85
1165,11,43,99,90
1166,11,44,87,105
1167,11,45,99,110
1168,11,46,101,108
1169,11,47,115,103
1170,11,48,112,99
1171,11,49,101,104
1172,11,50,110,102
1173,11,51,112,117
1174,11,52,95,117
1175,11,53,99,111
1176,11,54,104,99
1177,11,55,106,97
1178,11,56,108,93
1179,11,57,94,98
1180,11,58,84,108
1181,11,59,87,80
1182,11,60,82,83
1183,11,61,86,59
1184,11,62,148,140
1185,11,63,129,149
1186,11,64,109,119
1187,11,65,110,112
1188,11,66,75,99
1189,11,67,92,128
1190,11,68,72,87
1191,11,69,79,89
1192,11,70,90,72
1193,11,71,61,78
1194,11,72,70,61
1195,11,73,64,57
1196,11,74,43,59
1197,11,75,56,58
1198,11,76,40,50
1199,11,77,41,46
1200,11,78,28,41
1201,11,79,36,39
1202,11,80,28,36
1203,11,81,26,34
1204,11,82,36,29
1205,11,83,21,25
1206,11,84,16,16
1207,11,85,13,15
1208,11,86,9,19
1209,11,87,13,19
1210,11,88,8,15
1211,11,89,3,14
1212,11,90,5,6
1213,11,91,7,3
1214,11,92,5,6
1215,11,93,3,2
1216,11,94,1,3
1217,11,95,2,3
1218,11,96,1,1
1219,11,97,1,1
1220,11,98,0,4
1221,11,99,0,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,50,44
1225,12,1,57,54
1226,12,2,51,52
1227,12,3,46,62
1228,12,4,49,56
1229,12,5,55,45
1230,12,6,48,57
1231,12,7,45,38
1232,12,8,36,44
1233,12,9,40,42
1234,12,10,36,29
1235,12,11,34,22
1236,12,12,30,36
1237,12,13,133,126
1238,12,14,142,133
1239,12,15,124,148
1240,12,16,146,132
1241,12,17,147,166
1242,12,18,147,153
1243,12,19,145,155
1244,12,20,146,139
1245,12,21,142,134
1246,12,22,150,136
1247,12,23,150,145
1248,12,24,167,159
1249,12,25,148,161
1250,12,26,159,136
1251,12,27,158,152
1252,12,28,130,143
1253,12,29,133,124
1254,12,30,129,140
1255,12,31,131,131
1256,12,32,122,136
1257,12,33,86,74
1258,12,34,80,82
1259,12,35,85,87
1260,12,36,81,80
1261,12,37,76,95
1262,12,38,90,95
1263,12,39,86,80
1264,12,40,92,84
1265,12,41,90,87
1266,12,42,76,94
1267,12,43,115,85
1268,12,44,99,90
1269,12,45,87,105
1270,12,46,99,110
1271,12,47,101,108
1272,12,48,114,102
1273,12,49,112,99
1274,12,50,101,104
1275,12,51,110,102
1276,12,52,112,117
1277,12,53,95,116
1278,12,54,99,111
1279,12,55,103,99
1280,12,56,105,97
1281,12,57,106,93
1282,12,58,93,98
1283,12,59,83,108
1284,12,60,86,80
1285,12,61,82,82
1286,12,62,85,58
1287,12,63,147,140
1288,12,64,128,145
1289,12,65,109,116
1290,12,66,108,111
1291,12,67,74,99
1292,12,68,89,125
1293,12,69,70,85
1294,12,70,76,87
1295,12,71,84,72
1296,12,72,57,78
1297,12,73,68,59
1298,12,74,62,55
1299,12,75,43,56
1300,12,76,54,58
1301,12,77,35,47
1302,12,78,40,44
1303,12,79,24,39
1304,12,80,34,38
1305,12,81,25,31
1306,12,82,20,32
1307,12,83,31,26
1308,12,84,17,23
1309,12,85,14,15
1310,12,86,11,11
1311,12,87,6,15
1312,12,88,12,16
1313,12,89,8,11
1314,12,90,1,13
1315,12,91,4,5
1316,12,92,7,3
1317,12,93,4,5
1318,12,94,2,1
1319,12,95,0,3
1320,12,96,2,2
1321,12,97,0,1
1322,12,98,1,1
1323,12,99,0,3
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,67,52
1327,13,1,50,44
1328,13,2,57,54
1329,13,3,51,52
1330,13,4,46,62
1331,13,5,49,56
1332,13,6,55,45
1333,13,7,48,57
1334,13,8,45,38
1335,13,9,36,44
1336,13,10,40,42
1337,13,11,36,29
1338,13,12,33,22
1339,13,13,30,36
1340,13,14,133,126
1341,13,15,142,133
1342,13,16,124,148
1343,13,17,145,132
1344,13,18,147,166
1345,13,19,147,153
1346,13,20,145,155
1347,13,21,146,139
1348,13,22,142,134
1349,13,23,150,136
1350,13,24,150,145
1351,13,25,167,159
1352,13,26,148,161
1353,13,27,159,136
1354,13,28,158,152
1355,13,29,129,143
1356,13,30,133,124
1357,13,31,129,140
1358,13,32,131,131
1359,13,33,122,136
1360,13,34,86,74
