ind,time,age,male,female
227,2,23,67,73
228,2,24,72,74
229,2,25,72,88
230,2,26,79,81
231,2,27,76,77
232,2,28,87,89
233,2,29,92,90
234,2,30,91,94
235,2,31,97,95
236,2,32,83,89
237,2,33,93,95
238,2,34,106,99
239,2,35,96,103
240,2,36,99,98
241,2,37,88,112
242,2,38,99,103
243,2,39,96,112
244,2,40,110,108
245,2,41,101,95
246,2,42,103,107
247,2,43,110,130
248,2,44,109,106
249,2,45,106,100
250,2,46,74,96
251,2,47,92,112
252,2,48,83,93
253,2,49,104,106
254,2,50,80,98
255,2,51,85,90
256,2,52,104,84
257,2,53,152,152
258,2,54,132,136
259,2,55,117,135
260,2,56,127,113
261,2,57,117,114
262,2,58,112,105
263,2,59,123,105
264,2,60,84,89
265,2,61,77,77
266,2,62,87,88
267,2,63,69,75
268,2,64,77,62
269,2,65,60,80
270,2,66,65,67
271,2,67,56,60
272,2,68,68,54
273,2,69,62,49
274,2,70,55,65
275,2,71,58,56
276,2,72,39,48
277,2,73,50,43
278,2,74,43,43
279,2,75,31,50
280,2,76,44,37
281,2,77,33,29
282,2,78,28,26
283,2,79,25,31
284,2,80,27,29
285,2,81,25,24
286,2,82,24,14
287,2,83,13,20
288,2,84,17,18
289,2,85,15,15
290,2,86,7,10
291,2,87,15,15
292,2,88,7,9
293,2,89,8,13
294,2,90,13,3
295,2,91,7,7
296,2,92,6,10
297,2,93,4,5
298,2,94,2,2
299,2,95,3,5
300,2,96,7,2
301,2,97,8,2
302,2,98,5,3
303,2,99,1,2
304,2,100,4,1
305,2,101,0,0
306,3,0,15,9
307,3,1,11,16
308,3,2,9,9
309,3,3,17,11
310,3,4,127,116
311,3,5,155,142
312,3,6,142,135
313,3,7,153,162
314,3,8,165,134
315,3,9,168,141
316,3,10,157,168
317,3,11,166,165
318,3,12,171,151
319,3,13,155,168
320,3,14,171,171
321,3,15,143,154
322,3,16,150,149
323,3,17,143,136
324,3,18,132,145
325,3,19,131,130
326,3,20,127,141
327,3,21,135,156
328,3,22,131,130
329,3,23,138,124
330,3,24,67,72
331,3,25,72,74
332,3,26,72,88
333,3,27,79,81
334,3,28,76,77
335,3,29,87,89
336,3,30,92,90
337,3,31,91,94
338,3,32,97,95
339,3,33,83,89
340,3,34,93,95
341,3,35,106,99
342,3,36,96,103
343,3,37,99,98
344,3,38,88,111
345,3,39,99,103
346,3,40,94,112
347,3,41,110,108
348,3,42,101,95
349,3,43,103,107
350,3,44,109,130
351,3,45,109,106
352,3,46,105,100
353,3,47,74,96
354,3,48,92,112
355,3,49,81,93
356,3,50,104,105
357,3,51,80,96
358,3,52,83,90
359,3,53,102,84
360,3,54,152,151
361,3,55,131,134
362,3,56,117,135
363,3,57,125,111
364,3,58,116,114
365,3,59,111,105
366,3,60,121,104
367,3,61,83,89
368,3,62,73,76
369,3,63,84,87
370,3,64,67,74
371,3,65,77,61
372,3,66,59,79
373,3,67,62,66
374,3,68,53,59
375,3,69,68,51
376,3,70,59,48
377,3,71,51,62
378,3,72,56,53
379,3,73,37,47
380,3,74,48,42
381,3,75,42,43
382,3,76,30,48
383,3,77,37,34
384,3,78,31,27
385,3,79,22,23
386,3,80,23,29
387,3,81,26,28
388,3,82,23,23
389,3,83,22,14
390,3,84,12,16
391,3,85,14,16
392,3,86,12,13
393,3,87,5,7
394,3,88,12,11
395,3,89,5,8
396,3,90,6,13
397,3,91,10,3
398,3,92,6,6
399,3,93,5,8
400,3,94,4,5
401,3,95,2,2
402,3,96,1,4
403,3,97,4,1
404,3,98,5,2
405,3,99,4,2
406,3,100,1,0
407,3,101,0,0
408,4,0,12,14
409,4,1,15,9
410,4,2,11,16
411,4,3,9,9
412,4,4,17,11
413,4,5,127,116
414,4,6,155,142
415,4,7,142,135
416,4,8,153,162
417,4,9,165,134
418,4,10,167,141
419,4,11,157,168
420,4,12,166,165
421,4,13,171,151
422,4,14,155,168
423,4,15,171,170
424,4,16,143,154
425,4,17,150,149
426,4,18,143,136
427,4,19,132,145
428,4,20,131,130
429,4,21,127,141
430,4,22,135,156
431,4,23,131,130
432,4,24,138,124
433,4,25,67,72
434,4,26,72,74
435,4,27,71,88
436,4,28,79,81
437,4,29,76,77
438,4,30,86,89
439,4,31,92,90
440,4,32,91,94
441,4,33,97,95
442,4,34,83,89
443,4,35,93,95
444,4,36,106,99
445,4,37,95,103
446,4,38,99,97
447,4,39,88,111
448,4,40,99,103
449,4,41,93,112
450,4,42,110,108
451,4,43,100,95
452,4,44,103,107
453,4,45,109,130
454,4,46,108,105
455,4,47,105,100
456,4,48,73,96
457,4,49,92,111
458,4,50,81,93
459,4,51,104,105
460,4,52,79,96
461,4,53,83,90
462,4,54,99,84
463,4,55,152,150
464,4,56,131,134
465,4,57,116,135
466,4,58,122,111
467,4,59,116,114
468,4,60,110,103
469,4,61,116,103
470,4,62,81,89
471,4,63,70,74
472,4,64,83,87
473,4,65,65,74
474,4,66,75,61
475,4,67,59,78
476,4,68,60,65
477,4,69,51,59
478,4,70,66,51
479,4,71,57,48
480,4,72,48,59
481,4,73,54,52
482,4,74,34,45
483,4,75,47,36
484,4,76,41,42
485,4,77,28,45
486,4,78,32,34
487,4,79,31,22
488,4,80,20,21
489,4,81,21,26
490,4,82,25,27
491,4,83,21,21
492,4,84,20,11
493,4,85,9,12
494,4,86,11,16
495,4,87,7,11
496,4,88,3,6
497,4,89,10,10
498,4,90,5,7
499,4,91,4,10
500,4,92,9,3
501,4,93,5,6
502,4,94,3,4
503,4,95,3,2
504,4,96,2,2
505,4,97,1,4
506,4,98,3,0
507,4,99,3,1
508,4,100,4,2
509,4,101,0,0
510,5,0,8,12
511,5,1,12,14
512,5,2,15,9
513,5,3,11,15
514,5,4,9,9
515,5,5,17,11
516,5,6,127,116
517,5,7,155,142
518,5,8,142,135
519,5,9,153,162
520,5,10,165,134
521,5,11,167,141
522,5,12,157,168
523,5,13,166,165
524,5,14,171,151
525,5,15,155,168
526,5,16,171,170
527,5,17,143,154
528,5,18,150,149
529,5,19,143,136
530,5,20,131,145
531,5,21,131,130
532,5,22,127,141
533,5,23,135,156
534,5,24,131,130
535,5,25,138,124
536,5,26,66,72
537,5,27,72,74
538,5,28,71,88
539,5,29,79,81
540,5,30,76,77
541,5,31,86,89
542,5,32,92,90
543,5,33,90,94
544,5,34,97,94
545,5,35,83,87
546,5,36,93,95
547,5,37,106,99
548,5,38,94,103
549,5,39,99,97
550,5,40,88,111
551,5,41,99,103
552,5,42,93,112
553,5,43,110,108
554,5,44,99,95
555,5,45,103,106
556,5,46,109,130
557,5,47,108,105
558,5,48,105,100
559,5,49,73,96
560,5,50,92,109
561,5,51,80,93
562,5,52,104,105
563,5,53,78,96
564,5,54,79,89
565,5,55,99,83
566,5,56,150,149
567,5,57,129,134
568,5,58,114,135
569,5,59,122,111
570,5,60,114,113
571,5,61,108,101
572,5,62,115,102
573,5,63,81,89
574,5,64,69,74
575,5,65,81,86
576,5,66,63,73
577,5,67,74,59
578,5,68,59,78
579,5,69,59,64
580,5,70,50,59
581,5,71,66,50
582,5,72,55,48
583,5,73,48,58
584,5,74,54,50
585,5,75,32,45
586,5,76,46,33
587,5,77,39,39
588,5,78,26,42
589,5,79,30,33
590,5,80,31,22
591,5,81,17,19
592,5,82,18,22
593,5,83,22,25
594,5,84,17,20
595,5,85,15,9
596,5,86,9,11
597,5,87,10,13
598,5,88,6,9
599,5,89,3,6
600,5,90,9,7
601,5,91,5,5
602,5,92,2,7
603,5,93,6,2
604,5,94,3,3
605,5,95,2,4
606,5,96,0,1
607,5,97,2,1
608,5,98,1,4
609,5,99,3,0
610,5,100,2,1
611,5,101,0,0
612,6,0,11,5
613,6,1,8,12
614,6,2,12,14
615,6,3,15,9
616,6,4,11,15
617,6,5,9,9
618,6,6,17,11
619,6,7,127,116
620,6,8,155,142
621,6,9,142,135
622,6,10,153,162
623,6,11,165,134
624,6,12,167,141
625,6,13,157,168
626,6,14,166,165
627,6,15,171,151
628,6,16,155,168
629,6,17,171,170
630,6,18,143,154
631,6,19,150,149
632,6,20,143,136
633,6,21,131,145
634,6,22,131,130
635,6,23,127,141
636,6,24,135,156
637,6,25,131,130
638,6,26,138,124
639,6,27,66,72
640,6,28,72,74
641,6,29,71,88
642,6,30,79,81
643,6,31,75,76
644,6,32,86,89
645,6,33,92,90
646,6,34,90,94
647,6,35,97,94
648,6,36,83,87
649,6,37,93,95
650,6,38,106,99
651,6,39,94,103
652,6,40,99,96
653,6,41,88,110
654,6,42,99,103
655,6,43,93,112
656,6,44,109,108
657,6,45,98,94
658,6,46,102,106
659,6,47,109,130
660,6,48,108,105
661,6,49,105,100
662,6,50,72,95
663,6,51,92,108
664,6,52,79,93
665,6,53,103,105
666,6,54,78,95
667,6,55,79,89
668,6,56,97,82
669,6,57,148,148
670,6,58,127,132
671,6,59,114,135
672,6,60,121,111
673,6,61,114,110
674,6,62,108,99
675,6,63,112,100
676,6,64,79,89
677,6,65,67,74
678,6,66,76,85
679,6,67,63,73
680,6,68,72,58
681,6,69,58,78
682,6,70,57,63
683,6,71,48,58
684,6,72,63,48
685,6,73,54,47
686,6,74,44,56
687,6,75,52,48
688,6,76,32,42
689,6,77,44,32
690,6,78,36,39
691,6,79,24,38
692,6,80,28,33
693,6,81,29,18
694,6,82,15,19
695,6,83,16,21
696,6,84,19,21
697,6,85,14,17
698,6,86,13,7
699,6,87,9,10
700,6,88,10,12
701,6,89,6,9
702,6,90,2,6
703,6,91,6,4
704,6,92,5,5
705,6,93,1,6
706,6,94,5,2
707,6,95,3,2
708,6,96,2,3
709,6,97,0,1
710,6,98,2,1
711,6,99,0,3
712,6,100,3,0
713,6,101,0,0
714,7,0,9,10
715,7,1,11,5
716,7,2,8,12
717,7,3,12,14
718,7,4,15,9
719,7,5,11,15
720,7,6,9,9
721,7,7,17,11
722,7,8,127,116
723,7,9,155,142
724,7,10,142,135
725,7,11,153,162
726,7,12,165,134
727,7,13,167,141
728,7,14,157,168
729,7,15,166,165
730,7,16,171,151
731,7,17,154,168
732,7,18,171,170
733,7,19,143,154
734,7,20,150,149
735,7,21,142,136
736,7,22,131,145
737,7,23,131,130
738,7,24,127,141
739,7,25,135,156
740,7,26,130,130
741,7,27,138,124
742,7,28,66,72
743,7,29,72,74
744,7,30,71,88
745,7,31,79,81
746,7,32,75,76
747,7,33,86,89
748,7,34,92,90
749,7,35,90,94
750,7,36,96,94
751,7,37,83,87
752,7,38,93,95
753,7,39,106,99
754,7,40,94,103
755,7,41,99,96
756,7,42,88,110
757,7,43,99,103
758,7,44,92,112
759,7,45,109,107
760,7,46,97,94
761,7,47,102,106
762,7,48,109,129
763,7,49,108,105
764,7,50,105,100
765,7,51,72,95
766,7,52,91,108
767,7,53,79,92
768,7,54,101,105
769,7,55,78,95
770,7,56,78,87
771,7,57,95,82
772,7,58,147,148
773,7,59,126,131
774,7,60,111,134
775,7,61,120,110
776,7,62,114,110
777,7,63,108,99
778,7,64,109,99
779,7,65,78,88
780,7,66,67,74
781,7,67,72,85
782,7,68,62,72
783,7,69,71,58
784,7,70,54,75
785,7,71,56,63
786,7,72,46,56
787,7,73,60,45
788,7,74,52,46
789,7,75,39,54
790,7,76,47,47
791,7,77,32,42
792,7,78,43,32
793,7,79,35,37
794,7,80,22,38
795,7,81,27,33
796,7,82,25,16
797,7,83,13,16
798,7,84,14,20
799,7,85,17,19
800,7,86,12,17
801,7,87,11,6
802,7,88,8,9
803,7,89,8,9
804,7,90,5,9
805,7,91,2,5
806,7,92,5,3
807,7,93,5,3
808,7,94,1,6
809,7,95,4,2
810,7,96,3,1
811,7,97,1,3
812,7,98,0,1
813,7,99,1,1
814,7,100,0,3
815,7,101,0,0
816,8,0,6,13
817,8,1,9,10
818,8,2,11,5
819,8,3,8,12
820,8,4,12,14
821,8,5,15,9
822,8,6,11,15
823,8,7,9,9
824,8,8,17,11
825,8,9,127,115
826,8,10,155,142
827,8,11,141,135
828,8,12,153,162
829,8,13,165,134
830,8,14,167,141
831,8,15,157,168
832,8,16,166,165
833,8,17,170,151
834,8,18,154,168
835,8,19,171,170
836,8,20,142,154
837,8,21,149,149
838,8,22,142,136
839,8,23,131,145
840,8,24,131,130
841,8,25,127,141
842,8,26,135,156
843,8,27,130,130
844,8,28,137,124
845,8,29,66,71
846,8,30,72,74
847,8,31,71,88
848,8,32,79,81
849,8,33,75,76
850,8,34,85,89
851,8,35,92,90
852,8,36,90,94
853,8,37,96,94
854,8,38,83,87
855,8,39,93,95
856,8,40,106,99
857,8,41,94,102
858,8,42,99,95
859,8,43,88,110
860,8,44,99,103
861,8,45,91,112
862,8,46,109,107
863,8,47,97,94
864,8,48,100,106
865,8,49,109,129
866,8,50,107,105
867,8,51,105,99
868,8,52,72,95
869,8,53,90,108
870,8,54,78,92
871,8,55,101,104
872,8,56,78,94
873,8,57,78,87
874,8,58,94,82
875,8,59,146,148
876,8,60,125,131
877,8,61,108,133
878,8,62,116,110
879,8,63,111,109
880,8,64,105,99
881,8,65,106,99
882,8,66,77,88
883,8,67,65,74
884,8,68,71,85
885,8,69,62,70
886,8,70,70,58
887,8,71,53,72
888,8,72,53,63
889,8,73,45,54
890,8,74,59,45
891,8,75,50,45
892,8,76,36,53
893,8,77,46,45
894,8,78,32,38
895,8,79,39,32
896,8,80,32,35
897,8,81,20,37
898,8,82,25,29
899,8,83,19,16
900,8,84,12,15
901,8,85,11,17
902,8,86,15,16
903,8,87,10,13
904,8,88,8,5
905,8,89,7,7
906,8,90,7,8
907,8,91,5,8
908,8,92,2,4
909,8,93,4,2
910,8,94,5,2
911,8,95,1,5
912,8,96,4,1
913,8,97,3,1
914,8,98,0,1
915,8,99,0,1
916,8,100,1,1
917,8,101,0,0
918,9,0,9,13
919,9,1,6,13
920,9,2,9,10
921,9,3,11,5
922,9,4,8,12
923,9,5,12,14
924,9,6,15,9
925,9,7,11,15
926,9,8,9,9
927,9,9,17,11
928,9,10,127,115
929,9,11,155,142
930,9,12,141,135
931,9,13,153,162
932,9,14,165,134
933,9,15,167,141
934,9,16,157,168
935,9,17,166,165
936,9,18,170,151
937,9,19,154,168
938,9,20,171,170
939,9,21,141,154
940,9,22,149,149
941,9,23,142,136
942,9,24,130,145
943,9,25,131,129
944,9,26,127,141
945,9,27,135,156
946,9,28,130,130
947,9,29,137,124
948,9,30,66,71
949,9,31,72,74
950,9,32,71,88
951,9,33,79,81
952,9,34,75,76
953,9,35,85,89
954,9,36,92,90
955,9,37,90,94
956,9,38,96,94
957,9,39,82,86
958,9,40,93,95
959,9,41,105,99
960,9,42,94,102
961,9,43,99,95
962,9,44,88,110
963,9,45,99,103
964,9,46,91,112
965,9,47,107,107
966,9,48,96,94
967,9,49,100,106
968,9,50,109,128
969,9,51,106,105
970,9,52,105,99
971,9,53,72,95
972,9,54,90,108
973,9,55,78,92
974,9,56,100,103
975,9,57,76,93
976,9,58,78,87
977,9,59,94,82
978,9,60,145,148
979,9,61,122,131
980,9,62,107,132
981,9,63,114,110
982,9,64,108,109
983,9,65,105,97
984,9,66,105,98
985,9,67,77,86
986,9,68,64,73
987,9,69,70,82
988,9,70,59,69
989,9,71,67,57
990,9,72,52,71
991,9,73,52,62
992,9,74,43,52
993,9,75,55,43
994,9,76,48,40
995,9,77,34,50
996,9,78,43,43
997,9,79,28,37
998,9,80,32,29
999,9,81,29,34
1000,9,82,17,32
1001,9,83,21,28
1002,9,84,17,16
1003,9,85,12,14
1004,9,86,8,17
1005,9,87,12,14
1006,9,88,8,12
1007,9,89,8,3
1008,9,90,5,5
1009,9,91,6,5
1010,9,92,3,8
1011,9,93,1,4
1012,9,94,2,2
1013,9,95,3,2
1014,9,96,1,5
1015,9,97,4,1
1016,9,98,2,0
1017,9,99,0,0
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,17,12
1021,10,1,9,13
1022,10,2,6,13
1023,10,3,9,10
1024,10,4,11,5
1025,10,5,8,12
1026,10,6,12,14
1027,10,7,15,9
1028,10,8,11,14
1029,10,9,9,9
1030,10,10,17,11
1031,10,11,127,115
1032,10,12,155,142
1033,10,13,141,135
1034,10,14,153,162
1035,10,15,165,133
1036,10,16,167,141
1037,10,17,157,168
1038,10,18,166,165
1039,10,19,170,151
1040,10,20,153,168
1041,10,21,171,170
1042,10,22,141,154
1043,10,23,149,149
1044,10,24,142,135
1045,10,25,130,145
1046,10,26,131,129
1047,10,27,127,140
1048,10,28,135,156
1049,10,29,130,130
1050,10,30,137,124
1051,10,31,66,71
1052,10,32,72,74
1053,10,33,71,87
1054,10,34,79,81
1055,10,35,75,76
1056,10,36,85,89
1057,10,37,92,90
1058,10,38,90,94
1059,10,39,96,94
1060,10,40,82,86
1061,10,41,93,95
1062,10,42,105,98
1063,10,43,94,102
1064,10,44,99,94
1065,10,45,88,110
1066,10,46,99,103
1067,10,47,90,112
1068,10,48,106,107
1069,10,49,96,93
1070,10,50,99,104
1071,10,51,108,128
1072,10,52,105,105
1073,10,53,105,98
1074,10,54,71,94
1075,10,55,89,108
1076,10,56,77,92
1077,10,57,99,103
1078,10,58,75,91
1079,10,59,78,85
1080,10,60,94,82
1081,10,61,144,147
1082,10,62,121,130
1083,10,63,105,132
1084,10,64,114,109
1085,10,65,106,108
1086,10,66,105,94
1087,10,67,99,97
1088,10,68,74,85
1089,10,69,62,73
1090,10,70,67,82
1091,10,71,58,68
1092,10,72,62,53
1093,10,73,52,69
1094,10,74,47,61
1095,10,75,41,47
1096,10,76,49,43
1097,10,77,46,40
1098,10,78,30,47
1099,10,79,42,41
1100,10,80,22,33
1101,10,81,25,25
1102,10,82,26,32
1103,10,83,16,30
1104,10,84,19,25
1105,10,85,17,14
1106,10,86,11,12
1107,10,87,7,11
1108,10,88,9,13
1109,10,89,8,8
1110,10,90,7,1
1111,10,91,3,5
1112,10,92,5,4
1113,10,93,3,6
1114,10,94,1,4
1115,10,95,1,0
1116,10,96,2,2
1117,10,97,1,5
1118,10,98,4,0
1119,10,99,2,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,15,15
1123,11,1,17,12
1124,11,2,9,13
1125,11,3,6,13
1126,11,4,9,10
1127,11,5,11,5
1128,11,6,8,12
1129,11,7,12,14
1130,11,8,15,9
1131,11,9,11,14
1132,11,10,9,9
1133,11,11,17,11
1134,11,12,127,115
1135,11,13,155,142
1136,11,14,141,135
1137,11,15,153,162
1138,11,16,164,132
1139,11,17,167,141
1140,11,18,157,168
1141,11,19,166,165
1142,11,20,170,151
1143,11,21,153,168
1144,11,22,171,170
1145,11,23,141,154
1146,11,24,149,149
1147,11,25,142,135
1148,11,26,130,145
1149,11,27,131,129
1150,11,28,127,140
1151,11,29,134,156
1152,11,30,130,130
1153,11,31,137,124
1154,11,32,66,71
1155,11,33,72,73
1156,11,34,71,87
1157,11,35,79,81
1158,11,36,75,76
1159,11,37,85,89
1160,11,38,92,90
1161,11,39,89,94
1162,11,40,96,94
1163,11,41,82,86
1164,11,42,93,95
1165,11,43,105,98
1166,11,44,94,102
1167,11,45,99,94
1168,11,46,88,110
1169,11,47,98,103
1170,11,48,89,111
1171,11,49,106,107
1172,11,50,96,93
1173,11,51,99,104
1174,11,52,108,128
1175,11,53,104,104
1176,11,54,104,98
1177,11,55,71,94
1178,11,56,88,108
1179,11,57,77,92
1180,11,58,97,102
1181,11,59,72,91
1182,11,60,76,85
1183,11,61,94,82
1184,11,62,142,146
1185,11,63,120,128
1186,11,64,103,131
1187,11,65,113,107
1188,11,66,105,106
1189,11,67,102,93
1190,11,68,96,95
1191,11,69,72,84
1192,11,70,61,71
1193,11,71,63,79
1194,11,72,55,67
1195,11,73,58,52
1196,11,74,46,65
1197,11,75,43,59
1198,11,76,37,46
1199,11,77,48,41
1200,11,78,43,39
1201,11,79,28,45
1202,11,80,34,39
1203,11,81,21,33
1204,11,82,22,22
1205,11,83,17,27
1206,11,84,13,26
1207,11,85,18,23
1208,11,86,13,10
1209,11,87,11,11
1210,11,88,4,9
1211,11,89,9,11
1212,11,90,7,8
1213,11,91,6,0
1214,11,92,2,3
1215,11,93,4,3
1216,11,94,3,6
1217,11,95,1,4
1218,11,96,1,0
1219,11,97,1,2
1220,11,98,1,5
1221,11,99,3,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,8,12
1225,12,1,15,15
1226,12,2,17,12
1227,12,3,9,13
1228,12,4,6,13
1229,12,5,9,10
1230,12,6,11,5
1231,12,7,8,12
1232,12,8,12,14
1233,12,9,15,9
1234,12,10,11,14
1235,12,11,9,9
1236,12,12,17,11
1237,12,13,127,115
1238,12,14,154,142
1239,12,15,141,135
1240,12,16,153,162
1241,12,17,164,132
1242,12,18,166,141
1243,12,19,157,168
1244,12,20,166,165
1245,12,21,170,151
1246,12,22,153,168
1247,12,23,171,170
1248,12,24,141,154
1249,12,25,149,149
1250,12,26,142,135
1251,12,27,130,145
1252,12,28,131,129
1253,12,29,127,140
1254,12,30,134,156
1255,12,31,130,130
1256,12,32,136,124
1257,12,33,66,71
1258,12,34,72,72
1259,12,35,71,87
1260,12,36,79,81
1261,12,37,75,75
1262,12,38,84,88
1263,12,39,92,90
1264,12,40,89,94
1265,12,41,96,94
1266,12,42,82,86
1267,12,43,93,95
1268,12,44,105,98
1269,12,45,94,101
1270,12,46,98,94
1271,12,47,88,109
1272,12,48,98,103
1273,12,49,89,111
1274,12,50,106,107
1275,12,51,96,92
1276,12,52,99,104
1277,12,53,106,128
1278,12,54,103,104
1279,12,55,104,97
1280,12,56,71,94
1281,12,57,87,108
1282,12,58,76,91
1283,12,59,95,101
1284,12,60,71,91
1285,12,61,75,85
1286,12,62,91,82
1287,12,63,141,145
1288,12,64,119,128
1289,12,65,99,131
1290,12,66,112,106
1291,12,67,105,104
1292,12,68,101,93
1293,12,69,93,92
1294,12,70,70,84
1295,12,71,60,69
1296,12,72,62,76
1297,12,73,53,66
1298,12,74,56,51
1299,12,75,45,65
1300,12,76,40,57
1301,12,77,35,43
1302,12,78,41,40
1303,12,79,36,37
1304,12,80,22,42
1305,12,81,33,36
1306,12,82,19,32
1307,12,83,17,22
1308,12,84,16,23
1309,12,85,13,24
1310,12,86,17,21
1311,12,87,11,8
1312,12,88,10,8
1313,12,89,3,6
1314,12,90,5,9
1315,12,91,4,8
1316,12,92,4,0
1317,12,93,2,2
1318,12,94,3,2
1319,12,95,2,4
1320,12,96,1,4
1321,12,97,1,0
1322,12,98,0,2
1323,12,99,1,4
1324,12,100,3,0
1325,12,101,0,0
1326,13,0,11,7
1327,13,1,8,12
1328,13,2,15,15
1329,13,3,17,12
1330,13,4,9,13
1331,13,5,6,13
1332,13,6,9,10
1333,13,7,11,5
1334,13,8,8,12
1335,13,9,12,14
1336,13,10,15,9
1337,13,11,11,14
1338,13,12,9,9
1339,13,13,17,11
1340,13,14,127,115
1341,13,15,153,142
1342,13,16,141,135
1343,13,17,153,162
1344,13,18,164,131
1345,13,19,166,141
1346,13,20,157,168
1347,13,21,166,165
1348,13,22,170,150
1349,13,23,153,168
1350,13,24,171,170
1351,13,25,141,154
1352,13,26,149,149
1353,13,27,142,135
1354,13,28,130,145
1355,13,29,131,129
1356,13,30,126,139
1357,13,31,133,156
1358,13,32,128,130
1359,13,33,136,124
1360,13,34,66,71
