ind,time,age,male,female
741,7,27,135,132
742,7,28,88,81
743,7,29,84,80
744,7,30,85,66
745,7,31,87,62
746,7,32,101,74
747,7,33,93,78
748,7,34,75,100
749,7,35,86,108
750,7,36,97,87
751,7,37,93,107
752,7,38,103,88
753,7,39,101,119
754,7,40,110,85
755,7,41,94,108
756,7,42,109,111
757,7,43,103,123
758,7,44,99,109
759,7,45,103,110
760,7,46,114,102
761,7,47,97,102
762,7,48,113,93
763,7,49,96,97
764,7,50,98,95
765,7,51,95,104
766,7,52,112,88
767,7,53,85,91
768,7,54,83,93
769,7,55,97,95
770,7,56,85,95
771,7,57,80,82
772,7,58,152,137
773,7,59,142,132
774,7,60,127,136
775,7,61,120,109
776,7,62,95,106
777,7,63,84,98
778,7,64,105,84
779,7,65,92,82
780,7,66,95,104
781,7,67,79,93
782,7,68,73,85
783,7,69,52,83
784,7,70,65,69
785,7,71,56,49
786,7,72,61,61
787,7,73,43,53
788,7,74,52,48
789,7,75,42,49
790,7,76,45,59
791,7,77,27,41
792,7,78,31,38
793,7,79,33,36
794,7,80,23,31
795,7,81,24,28
796,7,82,25,19
797,7,83,20,21
798,7,84,22,13
799,7,85,12,18
800,7,86,11,8
801,7,87,11,17
802,7,88,11,7
803,7,89,7,5
804,7,90,6,5
805,7,91,5,5
806,7,92,6,6
807,7,93,3,7
808,7,94,3,3
809,7,95,2,7
810,7,96,5,3
811,7,97,1,2
812,7,98,5,1
813,7,99,4,3
814,7,100,0,0
815,7,101,0,0
816,8,0,49,43
817,8,1,40,54
818,8,2,41,52
819,8,3,36,41
820,8,4,41,30
821,8,5,47,34
822,8,6,33,45
823,8,7,37,37
824,8,8,38,29
825,8,9,130,138
826,8,10,128,135
827,8,11,138,132
828,8,12,127,149
829,8,13,149,150
830,8,14,166,140
831,8,15,146,131
832,8,16,159,167
833,8,17,146,139
834,8,18,134,135
835,8,19,135,137
836,8,20,127,161
837,8,21,139,151
838,8,22,137,137
839,8,23,145,134
840,8,24,134,151
841,8,25,137,141
842,8,26,109,148
843,8,27,134,148
844,8,28,135,132
845,8,29,88,81
846,8,30,84,80
847,8,31,85,66
848,8,32,87,62
849,8,33,100,74
850,8,34,93,78
851,8,35,75,100
852,8,36,86,108
853,8,37,97,87
854,8,38,93,107
855,8,39,103,88
856,8,40,101,119
857,8,41,110,85
858,8,42,94,108
859,8,43,109,111
860,8,44,103,123
861,8,45,99,109
862,8,46,103,110
863,8,47,114,102
864,8,48,97,101
865,8,49,113,93
866,8,50,96,97
867,8,51,97,95
868,8,52,95,104
869,8,53,112,88
870,8,54,83,91
871,8,55,82,93
872,8,56,96,94
873,8,57,83,95
874,8,58,80,82
875,8,59,148,137
876,8,60,140,132
877,8,61,125,135
878,8,62,119,109
879,8,63,93,105
880,8,64,84,97
881,8,65,103,84
882,8,66,91,82
883,8,67,91,103
884,8,68,75,93
885,8,69,72,83
886,8,70,50,80
887,8,71,59,68
888,8,72,53,49
889,8,73,58,58
890,8,74,41,53
891,8,75,50,46
892,8,76,42,48
893,8,77,43,53
894,8,78,24,39
895,8,79,28,36
896,8,80,30,33
897,8,81,21,29
898,8,82,22,25
899,8,83,20,19
900,8,84,19,20
901,8,85,19,13
902,8,86,10,15
903,8,87,11,6
904,8,88,11,17
905,8,89,6,7
906,8,90,4,4
907,8,91,5,5
908,8,92,4,5
909,8,93,1,5
910,8,94,1,4
911,8,95,3,3
912,8,96,1,7
913,8,97,4,3
914,8,98,1,1
915,8,99,4,1
916,8,100,3,3
917,8,101,0,0
918,9,0,51,44
919,9,1,49,43
920,9,2,40,54
921,9,3,41,52
922,9,4,35,41
923,9,5,41,30
924,9,6,47,34
925,9,7,33,45
926,9,8,37,37
927,9,9,38,29
928,9,10,130,138
929,9,11,128,135
930,9,12,138,131
931,9,13,127,149
932,9,14,149,150
933,9,15,166,140
934,9,16,146,131
935,9,17,159,167
936,9,18,146,139
937,9,19,134,135
938,9,20,135,137
939,9,21,127,160
940,9,22,138,151
941,9,23,137,137
942,9,24,145,134
943,9,25,134,151
944,9,26,137,141
945,9,27,109,148
946,9,28,134,147
947,9,29,134,132
948,9,30,88,81
949,9,31,84,80
950,9,32,85,66
951,9,33,87,62
952,9,34,100,74
953,9,35,93,78
954,9,36,75,100
955,9,37,86,108
956,9,38,97,87
957,9,39,93,107
958,9,40,102,88
959,9,41,101,119
960,9,42,109,84
961,9,43,93,108
962,9,44,109,110
963,9,45,103,123
964,9,46,99,109
965,9,47,103,110
966,9,48,114,102
967,9,49,97,101
968,9,50,112,92
969,9,51,95,97
970,9,52,97,95
971,9,53,95,103
972,9,54,110,88
973,9,55,82,91
974,9,56,82,93
975,9,57,92,94
976,9,58,83,94
977,9,59,80,81
978,9,60,145,136
979,9,61,139,131
980,9,62,123,134
981,9,63,115,107
982,9,64,90,104
983,9,65,82,96
984,9,66,100,84
985,9,67,87,80
986,9,68,90,100
987,9,69,74,90
988,9,70,66,82
989,9,71,45,79
990,9,72,58,68
991,9,73,52,46
992,9,74,56,57
993,9,75,39,51
994,9,76,48,46
995,9,77,41,47
996,9,78,40,53
997,9,79,21,39
998,9,80,25,33
999,9,81,27,32
1000,9,82,16,27
1001,9,83,18,22
1002,9,84,19,15
1003,9,85,18,19
1004,9,86,19,12
1005,9,87,8,14
1006,9,88,8,4
1007,9,89,8,15
1008,9,90,6,7
1009,9,91,3,4
1010,9,92,4,5
1011,9,93,4,2
1012,9,94,1,4
1013,9,95,1,3
1014,9,96,2,3
1015,9,97,1,7
1016,9,98,4,3
1017,9,99,1,0
1018,9,100,3,1
1019,9,101,0,0
1020,10,0,56,51
1021,10,1,51,44
1022,10,2,49,43
1023,10,3,40,54
1024,10,4,41,52
1025,10,5,35,41
1026,10,6,41,30
1027,10,7,47,34
1028,10,8,33,45
1029,10,9,37,37
1030,10,10,38,29
1031,10,11,130,138
1032,10,12,128,135
1033,10,13,138,131
1034,10,14,127,149
1035,10,15,149,150
1036,10,16,165,140
1037,10,17,146,131
1038,10,18,159,166
1039,10,19,146,139
1040,10,20,134,135
1041,10,21,135,137
1042,10,22,127,160
1043,10,23,138,151
1044,10,24,137,137
1045,10,25,145,134
1046,10,26,134,150
1047,10,27,137,141
1048,10,28,109,148
1049,10,29,134,147
1050,10,30,134,132
1051,10,31,88,81
1052,10,32,84,80
1053,10,33,85,66
1054,10,34,87,62
1055,10,35,100,74
1056,10,36,93,78
1057,10,37,75,100
1058,10,38,86,107
1059,10,39,97,87
1060,10,40,93,107
1061,10,41,102,88
1062,10,42,100,119
1063,10,43,109,84
1064,10,44,93,107
1065,10,45,109,110
1066,10,46,103,123
1067,10,47,98,109
1068,10,48,102,110
1069,10,49,113,102
1070,10,50,97,101
1071,10,51,112,92
1072,10,52,95,97
1073,10,53,95,95
1074,10,54,94,103
1075,10,55,110,87
1076,10,56,82,91
1077,10,57,82,93
1078,10,58,91,94
1079,10,59,82,92
1080,10,60,79,80
1081,10,61,142,131
1082,10,62,135,129
1083,10,63,119,134
1084,10,64,113,105
1085,10,65,87,103
1086,10,66,79,94
1087,10,67,99,81
1088,10,68,82,79
1089,10,69,89,96
1090,10,70,71,90
1091,10,71,64,78
1092,10,72,44,77
1093,10,73,57,68
1094,10,74,51,44
1095,10,75,54,55
1096,10,76,37,51
1097,10,77,46,43
1098,10,78,38,45
1099,10,79,38,51
1100,10,80,19,35
1101,10,81,20,30
1102,10,82,25,25
1103,10,83,15,25
1104,10,84,17,19
1105,10,85,18,15
1106,10,86,15,18
1107,10,87,16,11
1108,10,88,8,11
1109,10,89,6,4
1110,10,90,8,12
1111,10,91,4,5
1112,10,92,3,3
1113,10,93,2,4
1114,10,94,4,2
1115,10,95,0,2
1116,10,96,1,2
1117,10,97,2,3
1118,10,98,0,6
1119,10,99,3,1
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,44,43
1123,11,1,56,51
1124,11,2,51,44
1125,11,3,49,43
1126,11,4,40,54
1127,11,5,41,52
1128,11,6,35,41
1129,11,7,41,30
1130,11,8,47,34
1131,11,9,33,45
1132,11,10,37,37
1133,11,11,38,29
1134,11,12,130,138
1135,11,13,128,135
1136,11,14,138,131
1137,11,15,127,149
1138,11,16,149,150
1139,11,17,165,140
1140,11,18,146,131
1141,11,19,159,166
1142,11,20,146,139
1143,11,21,134,135
1144,11,22,135,137
1145,11,23,127,160
1146,11,24,138,151
1147,11,25,137,137
1148,11,26,145,134
1149,11,27,134,150
1150,11,28,137,141
1151,11,29,109,146
1152,11,30,134,147
1153,11,31,134,132
1154,11,32,88,81
1155,11,33,84,80
1156,11,34,85,66
1157,11,35,87,62
1158,11,36,100,74
1159,11,37,92,78
1160,11,38,74,100
1161,11,39,86,107
1162,11,40,97,87
1163,11,41,93,107
1164,11,42,102,88
1165,11,43,99,119
1166,11,44,109,83
1167,11,45,93,107
1168,11,46,109,110
1169,11,47,103,123
1170,11,48,98,109
1171,11,49,102,110
1172,11,50,112,102
1173,11,51,97,100
1174,11,52,112,91
1175,11,53,95,96
1176,11,54,95,95
1177,11,55,92,103
1178,11,56,110,87
1179,11,57,81,90
1180,11,58,82,93
1181,11,59,90,94
1182,11,60,81,91
1183,11,61,78,80
1184,11,62,141,129
1185,11,63,135,128
1186,11,64,116,133
1187,11,65,111,104
1188,11,66,87,101
1189,11,67,79,93
1190,11,68,99,79
1191,11,69,79,77
1192,11,70,88,95
1193,11,71,68,87
1194,11,72,60,74
1195,11,73,40,74
1196,11,74,53,67
1197,11,75,48,42
1198,11,76,49,53
1199,11,77,34,43
1200,11,78,45,40
1201,11,79,35,44
1202,11,80,36,45
1203,11,81,14,33
1204,11,82,19,28
1205,11,83,19,25
1206,11,84,15,19
1207,11,85,16,16
1208,11,86,16,13
1209,11,87,12,17
1210,11,88,12,8
1211,11,89,6,9
1212,11,90,3,4
1213,11,91,7,9
1214,11,92,3,3
1215,11,93,3,3
1216,11,94,2,4
1217,11,95,4,1
1218,11,96,0,1
1219,11,97,1,2
1220,11,98,2,3
1221,11,99,0,4
1222,11,100,3,1
1223,11,101,0,0
1224,12,0,51,49
1225,12,1,44,43
1226,12,2,56,51
1227,12,3,51,44
1228,12,4,49,43
1229,12,5,40,54
1230,12,6,41,52
1231,12,7,35,41
1232,12,8,41,30
1233,12,9,47,34
1234,12,10,33,45
1235,12,11,37,37
1236,12,12,38,29
1237,12,13,130,138
1238,12,14,128,135
1239,12,15,138,131
1240,12,16,127,149
1241,12,17,149,150
1242,12,18,165,140
1243,12,19,146,131
1244,12,20,159,165
1245,12,21,146,139
1246,12,22,134,135
1247,12,23,135,137
1248,12,24,127,160
1249,12,25,138,151
1250,12,26,137,137
1251,12,27,145,134
1252,12,28,134,150
1253,12,29,137,141
1254,12,30,109,146
1255,12,31,134,147
1256,12,32,134,131
1257,12,33,88,81
1258,12,34,84,80
1259,12,35,84,66
1260,12,36,87,62
1261,12,37,100,73
1262,12,38,92,78
1263,12,39,74,99
1264,12,40,86,106
1265,12,41,97,86
1266,12,42,93,106
1267,12,43,101,88
1268,12,44,99,119
1269,12,45,109,83
1270,12,46,93,107
1271,12,47,108,110
1272,12,48,103,123
1273,12,49,98,109
1274,12,50,102,110
1275,12,51,112,102
1276,12,52,97,100
1277,12,53,110,91
1278,12,54,95,95
1279,12,55,95,95
1280,12,56,92,103
1281,12,57,108,86
1282,12,58,80,90
1283,12,59,81,93
1284,12,60,89,93
1285,12,61,80,90
1286,12,62,76,80
1287,12,63,138,124
1288,12,64,133,127
1289,12,65,113,133
1290,12,66,104,99
1291,12,67,85,99
1292,12,68,76,92
1293,12,69,99,79
1294,12,70,77,75
1295,12,71,85,93
1296,12,72,67,86
1297,12,73,56,71
1298,12,74,38,72
1299,12,75,52,65
1300,12,76,46,41
1301,12,77,48,50
1302,12,78,32,41
1303,12,79,45,35
1304,12,80,32,40
1305,12,81,34,40
1306,12,82,13,32
1307,12,83,16,24
1308,12,84,17,20
1309,12,85,12,18
1310,12,86,14,15
1311,12,87,11,10
1312,12,88,11,14
1313,12,89,10,7
1314,12,90,6,9
1315,12,91,3,3
1316,12,92,5,9
1317,12,93,3,3
1318,12,94,2,2
1319,12,95,2,4
1320,12,96,1,1
1321,12,97,0,1
1322,12,98,1,2
1323,12,99,2,2
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,40,57
1327,13,1,51,49
1328,13,2,44,43
1329,13,3,56,51
1330,13,4,51,44
1331,13,5,49,43
1332,13,6,40,54
1333,13,7,41,52
1334,13,8,35,41
1335,13,9,41,30
1336,13,10,47,34
1337,13,11,33,45
1338,13,12,37,37
1339,13,13,38,29
1340,13,14,130,138
1341,13,15,128,135
1342,13,16,138,131
1343,13,17,127,149
1344,13,18,149,150
1345,13,19,165,140
1346,13,20,146,131
1347,13,21,159,165
1348,13,22,146,139
1349,13,23,133,135
1350,13,24,135,136
1351,13,25,126,160
1352,13,26,138,150
1353,13,27,137,137
1354,13,28,145,134
1355,13,29,133,150
1356,13,30,137,141
1357,13,31,109,146
1358,13,32,134,147
1359,13,33,134,131
1360,13,34,88,81
