ind,time,age,male,female
1361,13,35,86,85
1362,13,36,86,79
1363,13,37,95,79
1364,13,38,83,80
1365,13,39,66,90
1366,13,40,96,84
1367,13,41,99,93
1368,13,42,88,87
1369,13,43,98,97
1370,13,44,116,102
1371,13,45,95,102
1372,13,46,93,111
1373,13,47,94,111
1374,13,48,104,99
1375,13,49,110,99
1376,13,50,94,100
1377,13,51,94,107
1378,13,52,127,88
1379,13,53,108,112
1380,13,54,102,94
1381,13,55,87,88
1382,13,56,109,92
1383,13,57,85,99
1384,13,58,83,98
1385,13,59,114,85
1386,13,60,83,105
1387,13,61,96,91
1388,13,62,67,98
1389,13,63,79,80
1390,13,64,128,135
1391,13,65,118,135
1392,13,66,122,124
1393,13,67,100,106
1394,13,68,76,109
1395,13,69,83,95
1396,13,70,90,94
1397,13,71,65,87
1398,13,72,78,64
1399,13,73,59,79
1400,13,74,51,59
1401,13,75,44,55
1402,13,76,42,62
1403,13,77,42,44
1404,13,78,36,55
1405,13,79,37,34
1406,13,80,41,35
1407,13,81,30,36
1408,13,82,30,24
1409,13,83,20,38
1410,13,84,13,24
1411,13,85,23,20
1412,13,86,17,25
1413,13,87,6,24
1414,13,88,15,10
1415,13,89,10,9
1416,13,90,9,10
1417,13,91,7,10
1418,13,92,4,8
1419,13,93,7,3
1420,13,94,4,1
1421,13,95,4,4
1422,13,96,2,0
1423,13,97,3,1
1424,13,98,0,3
1425,13,99,0,0
1426,13,100,1,1
1427,13,101,0,0
1428,14,0,64,59
1429,14,1,59,57
1430,14,2,54,57
1431,14,3,59,48
1432,14,4,49,52
1433,14,5,56,49
1434,14,6,45,49
1435,14,7,36,46
1436,14,8,36,55
1437,14,9,39,44
1438,14,10,52,45
1439,14,11,33,40
1440,14,12,43,32
1441,14,13,34,29
1442,14,14,29,35
1443,14,15,146,123
1444,14,16,137,151
1445,14,17,146,114
1446,14,18,161,160
1447,14,19,179,147
1448,14,20,140,134
1449,14,21,127,144
1450,14,22,146,155
1451,14,23,134,134
1452,14,24,149,131
1453,14,25,121,152
1454,14,26,146,156
1455,14,27,145,145
1456,14,28,146,141
1457,14,29,139,149
1458,14,30,134,140
1459,14,31,136,139
1460,14,32,136,139
1461,14,33,126,143
1462,14,34,127,135
1463,14,35,72,72
1464,14,36,86,85
1465,14,37,86,79
1466,14,38,95,79
1467,14,39,83,80
1468,14,40,66,90
1469,14,41,96,84
1470,14,42,99,93
1471,14,43,87,87
1472,14,44,97,97
1473,14,45,116,102
1474,14,46,94,102
1475,14,47,92,110
1476,14,48,93,111
1477,14,49,104,98
1478,14,50,110,98
1479,14,51,93,99
1480,14,52,94,107
1481,14,53,127,88
1482,14,54,107,111
1483,14,55,102,93
1484,14,56,86,88
1485,14,57,108,91
1486,14,58,85,99
1487,14,59,83,97
1488,14,60,112,85
1489,14,61,83,104
1490,14,62,94,91
1491,14,63,67,98
1492,14,64,78,80
1493,14,65,128,134
1494,14,66,114,135
1495,14,67,120,123
1496,14,68,96,106
1497,14,69,74,107
1498,14,70,81,92
1499,14,71,88,91
1500,14,72,64,85
1501,14,73,74,61
1502,14,74,56,76
1503,14,75,51,57
1504,14,76,40,52
1505,14,77,38,59
1506,14,78,38,44
1507,14,79,33,51
1508,14,80,35,33
1509,14,81,38,33
1510,14,82,24,32
1511,14,83,28,23
1512,14,84,17,37
1513,14,85,12,21
1514,14,86,18,19
1515,14,87,14,19
1516,14,88,6,22
1517,14,89,12,9
1518,14,90,9,7
1519,14,91,9,6
1520,14,92,7,8
1521,14,93,3,6
1522,14,94,5,3
1523,14,95,4,1
1524,14,96,4,3
1525,14,97,2,0
1526,14,98,3,0
1527,14,99,0,2
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,66,57
1531,15,1,64,59
1532,15,2,59,57
1533,15,3,54,57
1534,15,4,59,48
1535,15,5,49,52
1536,15,6,56,49
1537,15,7,45,49
1538,15,8,36,46
1539,15,9,36,55
1540,15,10,39,44
1541,15,11,52,45
1542,15,12,33,40
1543,15,13,43,32
1544,15,14,34,29
1545,15,15,29,35
1546,15,16,146,123
1547,15,17,137,151
1548,15,18,146,114
1549,15,19,161,160
1550,15,20,179,147
1551,15,21,139,134
1552,15,22,127,144
1553,15,23,146,155
1554,15,24,134,134
1555,15,25,149,131
1556,15,26,121,152
1557,15,27,146,156
1558,15,28,145,145
1559,15,29,146,141
1560,15,30,139,149
1561,15,31,134,140
1562,15,32,136,139
1563,15,33,136,139
1564,15,34,126,143
1565,15,35,127,134
1566,15,36,72,72
1567,15,37,86,85
1568,15,38,85,79
1569,15,39,95,79
1570,15,40,83,80
1571,15,41,65,90
1572,15,42,96,84
1573,15,43,99,93
1574,15,44,87,87
1575,15,45,97,97
1576,15,46,116,102
1577,15,47,94,102
1578,15,48,92,109
1579,15,49,93,111
1580,15,50,104,97
1581,15,51,110,98
1582,15,52,92,99
1583,15,53,92,107
1584,15,54,126,88
1585,15,55,107,109
1586,15,56,102,92
1587,15,57,86,87
1588,15,58,106,91
1589,15,59,85,98
1590,15,60,83,97
1591,15,61,111,85
1592,15,62,80,104
1593,15,63,92,91
1594,15,64,67,97
1595,15,65,75,80
1596,15,66,125,133
1597,15,67,112,133
1598,15,68,114,121
1599,15,69,95,106
1600,15,70,72,103
1601,15,71,78,92
1602,15,72,88,88
1603,15,73,60,81
1604,15,74,69,59
1605,15,75,54,74
1606,15,76,49,54
1607,15,77,36,49
1608,15,78,36,58
1609,15,79,33,43
1610,15,80,32,49
1611,15,81,30,28
1612,15,82,35,32
1613,15,83,22,27
1614,15,84,24,22
1615,15,85,16,32
1616,15,86,9,20
1617,15,87,16,17
1618,15,88,8,15
1619,15,89,6,20
1620,15,90,10,8
1621,15,91,7,7
1622,15,92,4,5
1623,15,93,6,6
1624,15,94,3,5
1625,15,95,3,3
1626,15,96,3,1
1627,15,97,4,1
1628,15,98,2,0
1629,15,99,3,0
1630,15,100,0,2
1631,15,101,0,0
1632,16,0,58,73
1633,16,1,66,57
1634,16,2,64,59
1635,16,3,59,57
1636,16,4,54,57
1637,16,5,59,48
1638,16,6,49,52
1639,16,7,56,49
1640,16,8,45,49
1641,16,9,36,46
1642,16,10,36,55
1643,16,11,39,44
1644,16,12,52,45
1645,16,13,33,40
1646,16,14,43,32
1647,16,15,34,29
1648,16,16,29,35
1649,16,17,146,123
1650,16,18,137,151
1651,16,19,146,113
1652,16,20,161,160
1653,16,21,179,147
1654,16,22,139,134
1655,16,23,127,144
1656,16,24,146,155
1657,16,25,134,134
1658,16,26,149,129
1659,16,27,120,151
1660,16,28,146,156
1661,16,29,144,145
1662,16,30,146,141
1663,16,31,139,149
1664,16,32,134,140
1665,16,33,136,139
1666,16,34,136,139
1667,16,35,125,143
1668,16,36,127,134
1669,16,37,72,72
1670,16,38,86,85
1671,16,39,85,79
1672,16,40,94,79
1673,16,41,83,80
1674,16,42,65,90
1675,16,43,95,84
1676,16,44,99,93
1677,16,45,87,87
1678,16,46,97,97
1679,16,47,116,102
1680,16,48,94,102
1681,16,49,91,109
1682,16,50,92,111
1683,16,51,103,97
1684,16,52,107,98
1685,16,53,91,99
1686,16,54,92,107
1687,16,55,123,88
1688,16,56,107,109
1689,16,57,102,92
1690,16,58,86,87
1691,16,59,104,90
1692,16,60,83,97
1693,16,61,82,96
1694,16,62,109,83
1695,16,63,78,101
1696,16,64,86,89
1697,16,65,67,95
1698,16,66,74,79
1699,16,67,120,131
1700,16,68,107,132
1701,16,69,107,119
1702,16,70,93,105
1703,16,71,69,100
1704,16,72,73,89
1705,16,73,86,87
1706,16,74,60,81
1707,16,75,68,54
1708,16,76,50,68
1709,16,77,45,52
1710,16,78,34,47
1711,16,79,30,56
1712,16,80,30,40
1713,16,81,31,45
1714,16,82,24,24
1715,16,83,29,29
1716,16,84,19,27
1717,16,85,21,21
1718,16,86,14,29
1719,16,87,8,19
1720,16,88,13,16
1721,16,89,6,14
1722,16,90,5,16
1723,16,91,8,7
1724,16,92,6,3
1725,16,93,4,3
1726,16,94,4,6
1727,16,95,3,5
1728,16,96,2,3
1729,16,97,3,1
1730,16,98,3,0
1731,16,99,1,0
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,61,58
1735,17,1,58,73
1736,17,2,66,57
1737,17,3,64,58
1738,17,4,59,57
1739,17,5,54,57
1740,17,6,59,48
1741,17,7,49,52
1742,17,8,56,49
1743,17,9,45,49
1744,17,10,36,46
1745,17,11,36,55
1746,17,12,39,44
1747,17,13,52,45
1748,17,14,33,40
1749,17,15,43,32
1750,17,16,34,29
1751,17,17,29,35
1752,17,18,146,123
1753,17,19,137,151
1754,17,20,145,113
1755,17,21,161,160
1756,17,22,179,147
1757,17,23,139,134
1758,17,24,127,144
1759,17,25,146,154
1760,17,26,133,134
1761,17,27,149,129
1762,17,28,120,151
1763,17,29,146,156
1764,17,30,144,145
1765,17,31,146,141
1766,17,32,139,149
1767,17,33,134,140
1768,17,34,135,139
1769,17,35,136,139
1770,17,36,125,143
1771,17,37,127,134
1772,17,38,72,72
1773,17,39,86,85
1774,17,40,85,79
1775,17,41,94,79
1776,17,42,83,80
1777,17,43,65,90
1778,17,44,95,84
1779,17,45,99,92
1780,17,46,87,87
1781,17,47,97,97
1782,17,48,115,102
1783,17,49,94,100
1784,17,50,91,109
1785,17,51,92,111
1786,17,52,103,96
1787,17,53,105,98
1788,17,54,89,99
1789,17,55,92,106
1790,17,56,123,88
1791,17,57,107,108
1792,17,58,102,92
1793,17,59,85,86
1794,17,60,103,90
1795,17,61,82,97
1796,17,62,81,95
1797,17,63,106,83
1798,17,64,76,101
1799,17,65,84,86
1800,17,66,65,93
1801,17,67,70,78
1802,17,68,120,130
1803,17,69,103,131
1804,17,70,102,118
1805,17,71,89,102
1806,17,72,66,97
1807,17,73,70,87
1808,17,74,83,83
1809,17,75,59,80
1810,17,76,63,53
1811,17,77,39,65
1812,17,78,44,51
1813,17,79,30,46
1814,17,80,23,54
1815,17,81,27,39
1816,17,82,29,43
1817,17,83,20,22
1818,17,84,24,25
1819,17,85,17,23
1820,17,86,16,18
1821,17,87,9,28
1822,17,88,6,18
1823,17,89,10,14
1824,17,90,5,12
1825,17,91,5,13
1826,17,92,5,6
1827,17,93,5,3
1828,17,94,4,3
1829,17,95,4,4
1830,17,96,2,4
1831,17,97,1,3
1832,17,98,3,1
1833,17,99,2,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,76,59
1837,18,1,61,58
1838,18,2,58,73
1839,18,3,66,57
1840,18,4,64,58
1841,18,5,59,57
1842,18,6,54,57
1843,18,7,59,48
1844,18,8,49,52
1845,18,9,56,49
1846,18,10,45,49
1847,18,11,36,46
1848,18,12,36,55
1849,18,13,39,44
1850,18,14,52,45
1851,18,15,33,40
1852,18,16,43,32
1853,18,17,34,29
1854,18,18,29,35
1855,18,19,146,123
1856,18,20,136,151
1857,18,21,145,113
1858,18,22,161,160
1859,18,23,179,147
1860,18,24,139,134
1861,18,25,127,144
1862,18,26,146,154
1863,18,27,133,134
1864,18,28,149,129
1865,18,29,120,151
1866,18,30,146,156
1867,18,31,144,145
1868,18,32,146,141
1869,18,33,139,149
1870,18,34,134,140
1871,18,35,135,139
1872,18,36,136,139
1873,18,37,125,143
1874,18,38,127,134
1875,18,39,72,72
1876,18,40,86,85
1877,18,41,85,79
1878,18,42,94,79
1879,18,43,83,80
1880,18,44,64,90
1881,18,45,95,84
1882,18,46,99,92
1883,18,47,87,87
1884,18,48,97,97
1885,18,49,115,101
1886,18,50,94,100
1887,18,51,91,109
1888,18,52,92,111
1889,18,53,103,96
1890,18,54,105,98
1891,18,55,88,99
1892,18,56,91,106
1893,18,57,123,88
1894,18,58,107,107
1895,18,59,102,90
1896,18,60,81,86
1897,18,61,102,90
1898,18,62,81,94
1899,18,63,78,93
1900,18,64,106,83
1901,18,65,71,101
1902,18,66,81,85
1903,18,67,63,92
1904,18,68,69,78
1905,18,69,118,125
1906,18,70,101,130
1907,18,71,97,117
1908,18,72,86,98
1909,18,73,65,95
1910,18,74,65,87
1911,18,75,75,83
1912,18,76,58,75
1913,18,77,60,52
1914,18,78,35,62
1915,18,79,40,44
1916,18,80,30,41
1917,18,81,23,53
1918,18,82,22,37
1919,18,83,27,40
1920,18,84,18,20
1921,18,85,22,22
1922,18,86,14,20
1923,18,87,15,17
1924,18,88,8,22
1925,18,89,6,16
1926,18,90,7,14
1927,18,91,4,12
1928,18,92,4,11
1929,18,93,4,4
1930,18,94,5,2
1931,18,95,3,3
1932,18,96,3,4
1933,18,97,1,4
1934,18,98,1,3
1935,18,99,3,1
1936,18,100,1,0
1937,18,101,0,0
1938,19,0,60,73
1939,19,1,76,59
1940,19,2,61,58
1941,19,3,58,73
1942,19,4,66,57
1943,19,5,64,58
1944,19,6,59,57
1945,19,7,54,56
1946,19,8,59,48
1947,19,9,49,52
1948,19,10,56,49
1949,19,11,45,49
1950,19,12,36,46
1951,19,13,36,55
1952,19,14,39,44
1953,19,15,52,45
1954,19,16,33,40
1955,19,17,43,32
1956,19,18,34,29
1957,19,19,29,35
1958,19,20,146,123
1959,19,21,136,151
1960,19,22,145,113
1961,19,23,161,160
1962,19,24,179,147
1963,19,25,139,134
1964,19,26,127,143
1965,19,27,146,153
1966,19,28,133,134
1967,19,29,149,129
1968,19,30,120,151
1969,19,31,146,156
1970,19,32,144,145
1971,19,33,146,141
1972,19,34,139,148
1973,19,35,134,140
1974,19,36,134,139
1975,19,37,136,139
1976,19,38,125,143
1977,19,39,127,134
1978,19,40,72,72
1979,19,41,86,85
1980,19,42,85,79
1981,19,43,93,78
1982,19,44,83,80
1983,19,45,64,89
1984,19,46,95,84
1985,19,47,99,92
1986,19,48,87,87
1987,19,49,97,97
1988,19,50,114,101
1989,19,51,93,99
1990,19,52,91,108
1991,19,53,92,111
1992,19,54,103,95
1993,19,55,104,97
1994,19,56,87,98
1995,19,57,91,104
1996,19,58,122,88
1997,19,59,105,107
1998,19,60,101,90
1999,19,61,80,85
2000,19,62,101,90
2001,19,63,80,92
2002,19,64,78,91
2003,19,65,105,83
2004,19,66,70,101
2005,19,67,80,83
2006,19,68,61,90
2007,19,69,68,76
2008,19,70,115,124
2009,19,71,98,128
2010,19,72,91,114
2011,19,73,82,95
2012,19,74,64,90
2013,19,75,61,85
2014,19,76,70,82
2015,19,77,55,72
2016,19,78,53,50
2017,19,79,33,61
2018,19,80,39,39
2019,19,81,29,38
2020,19,82,21,50
2021,19,83,20,36
2022,19,84,22,34
2023,19,85,18,20
2024,19,86,17,19
2025,19,87,13,16
2026,19,88,14,15
2027,19,89,5,19
2028,19,90,5,13
2029,19,91,6,11
2030,19,92,4,10
2031,19,93,3,5
2032,19,94,4,4
2033,19,95,4,2
2034,19,96,3,2
2035,19,97,3,4
2036,19,98,1,3
2037,19,99,1,3
2038,19,100,2,1
2039,19,101,0,0
2040,20,0,67,63
2041,20,1,60,73
2042,20,2,76,59
2043,20,3,60,58
2044,20,4,58,73
2045,20,5,66,57
2046,20,6,64,58
2047,20,7,59,57
2048,20,8,54,56
2049,20,9,59,48
2050,20,10,49,52
2051,20,11,56,49
2052,20,12,45,49
2053,20,13,36,46
2054,20,14,36,55
2055,20,15,39,44
2056,20,16,52,45
2057,20,17,33,40
2058,20,18,43,32
2059,20,19,34,29
2060,20,20,29,35
2061,20,21,145,123
2062,20,22,136,151
2063,20,23,145,113
2064,20,24,161,159
2065,20,25,179,147
2066,20,26,139,134
2067,20,27,127,143
2068,20,28,146,153
2069,20,29,133,134
2070,20,30,149,129
2071,20,31,120,151
2072,20,32,146,156
2073,20,33,144,145
2074,20,34,145,141
2075,20,35,139,148
2076,20,36,133,140
2077,20,37,134,139
2078,20,38,136,139
2079,20,39,125,143
2080,20,40,127,134
2081,20,41,72,72
2082,20,42,86,85
2083,20,43,85,79
2084,20,44,93,78
2085,20,45,82,79
2086,20,46,64,89
2087,20,47,95,84
2088,20,48,99,92
2089,20,49,87,86
2090,20,50,97,97
2091,20,51,114,100
2092,20,52,93,99
2093,20,53,90,108
2094,20,54,92,110
2095,20,55,103,95
2096,20,56,103,95
2097,20,57,87,96
2098,20,58,91,104
2099,20,59,119,88
2100,20,60,104,107
2101,20,61,101,88
2102,20,62,77,85
2103,20,63,100,90
2104,20,64,79,91
2105,20,65,74,91
2106,20,66,101,81
2107,20,67,69,98
2108,20,68,79,83
2109,20,69,57,88
2110,20,70,68,75
2111,20,71,111,120
2112,20,72,97,125
2113,20,73,87,112
2114,20,74,78,91
2115,20,75,61,87
2116,20,76,58,85
2117,20,77,65,79
2118,20,78,52,66
2119,20,79,47,49
2120,20,80,31,51
2121,20,81,35,38
2122,20,82,27,34
2123,20,83,20,44
2124,20,84,18,34
2125,20,85,18,31
2126,20,86,17,19
2127,20,87,16,15
2128,20,88,10,14
2129,20,89,13,14
2130,20,90,4,14
2131,20,91,5,10
2132,20,92,6,10
2133,20,93,4,10
2134,20,94,3,5
2135,20,95,1,4
2136,20,96,3,1
2137,20,97,2,1
2138,20,98,1,3
2139,20,99,1,2
2140,20,100,1,3
2141,20,101,0,0
