ind,time,age,male,female
107,1,5,128,150
108,1,6,149,150
109,1,7,166,140
110,1,8,146,131
111,1,9,160,167
112,1,10,146,140
113,1,11,135,136
114,1,12,136,137
115,1,13,127,161
116,1,14,141,152
117,1,15,139,138
118,1,16,145,134
119,1,17,134,151
120,1,18,138,140
121,1,19,108,149
122,1,20,137,148
123,1,21,136,135
124,1,22,89,82
125,1,23,84,81
126,1,24,85,66
127,1,25,89,62
128,1,26,102,75
129,1,27,94,78
130,1,28,75,101
131,1,29,86,108
132,1,30,97,87
133,1,31,96,107
134,1,32,103,89
135,1,33,101,121
136,1,34,110,86
137,1,35,95,109
138,1,36,109,113
139,1,37,105,124
140,1,38,100,110
141,1,39,106,111
142,1,40,117,103
143,1,41,98,103
144,1,42,114,94
145,1,43,97,98
146,1,44,101,96
147,1,45,96,107
148,1,46,113,89
149,1,47,90,91
150,1,48,85,96
151,1,49,103,95
152,1,50,86,96
153,1,51,85,82
154,1,52,158,141
155,1,53,149,147
156,1,54,130,141
157,1,55,130,115
158,1,56,102,106
159,1,57,90,102
160,1,58,115,90
161,1,59,98,90
162,1,60,109,108
163,1,61,85,97
164,1,62,81,99
165,1,63,58,87
166,1,64,74,78
167,1,65,68,59
168,1,66,80,67
169,1,67,57,64
170,1,68,72,54
171,1,69,60,51
172,1,70,56,65
173,1,71,51,52
174,1,72,44,41
175,1,73,53,47
176,1,74,44,41
177,1,75,41,35
178,1,76,44,30
179,1,77,32,29
180,1,78,32,17
181,1,79,27,35
182,1,80,25,17
183,1,81,16,29
184,1,82,25,17
185,1,83,15,13
186,1,84,19,18
187,1,85,17,19
188,1,86,19,19
189,1,87,11,12
190,1,88,6,13
191,1,89,8,11
192,1,90,10,8
193,1,91,5,5
194,1,92,13,2
195,1,93,12,11
196,1,94,6,3
197,1,95,3,7
198,1,96,3,4
199,1,97,4,1
200,1,98,4,3
201,1,99,4,2
202,1,100,1,3
203,1,101,0,0
204,2,0,29,32
205,2,1,36,47
206,2,2,34,28
207,2,3,131,139
208,2,4,128,135
209,2,5,138,131
210,2,6,128,150
211,2,7,149,150
212,2,8,166,140
213,2,9,146,131
214,2,10,160,167
215,2,11,146,139
216,2,12,135,136
217,2,13,136,137
218,2,14,127,161
219,2,15,141,152
220,2,16,139,138
221,2,17,145,134
222,2,18,134,151
223,2,19,138,140
224,2,20,108,149
225,2,21,137,148
226,2,22,136,134
227,2,23,88,82
228,2,24,84,81
229,2,25,85,66
230,2,26,89,62
231,2,27,102,75
232,2,28,94,78
233,2,29,75,101
234,2,30,86,108
235,2,31,97,87
236,2,32,96,107
237,2,33,103,89
238,2,34,101,121
239,2,35,110,86
240,2,36,95,109
241,2,37,109,113
242,2,38,104,124
243,2,39,100,109
244,2,40,106,111
245,2,41,117,103
246,2,42,98,103
247,2,43,114,94
248,2,44,97,98
249,2,45,101,96
250,2,46,95,106
251,2,47,113,89
252,2,48,89,91
253,2,49,85,96
254,2,50,103,95
255,2,51,85,96
256,2,52,85,82
257,2,53,157,140
258,2,54,148,147
259,2,55,129,140
260,2,56,130,115
261,2,57,102,106
262,2,58,88,102
263,2,59,114,90
264,2,60,94,88
265,2,61,108,108
266,2,62,85,96
267,2,63,79,99
268,2,64,55,85
269,2,65,73,78
270,2,66,65,59
271,2,67,77,67
272,2,68,56,62
273,2,69,70,54
274,2,70,59,49
275,2,71,55,65
276,2,72,44,50
277,2,73,42,40
278,2,74,51,45
279,2,75,42,41
280,2,76,39,33
281,2,77,41,29
282,2,78,27,27
283,2,79,30,16
284,2,80,25,35
285,2,81,25,15
286,2,82,15,27
287,2,83,19,15
288,2,84,12,12
289,2,85,19,17
290,2,86,16,17
291,2,87,13,17
292,2,88,7,11
293,2,89,6,11
294,2,90,6,7
295,2,91,9,8
296,2,92,5,4
297,2,93,11,2
298,2,94,10,10
299,2,95,5,2
300,2,96,3,7
301,2,97,3,2
302,2,98,4,1
303,2,99,4,3
304,2,100,3,1
305,2,101,0,0
306,3,0,34,30
307,3,1,29,32
308,3,2,36,47
309,3,3,34,28
310,3,4,131,139
311,3,5,128,135
312,3,6,138,131
313,3,7,128,149
314,3,8,149,150
315,3,9,166,140
316,3,10,146,131
317,3,11,160,166
318,3,12,146,139
319,3,13,135,136
320,3,14,136,137
321,3,15,127,161
322,3,16,141,152
323,3,17,139,138
324,3,18,145,134
325,3,19,134,151
326,3,20,138,140
327,3,21,108,149
328,3,22,137,148
329,3,23,136,134
330,3,24,88,82
331,3,25,83,81
332,3,26,85,66
333,3,27,89,62
334,3,28,102,75
335,3,29,94,78
336,3,30,75,101
337,3,31,86,107
338,3,32,97,87
339,3,33,96,107
340,3,34,103,89
341,3,35,100,121
342,3,36,110,86
343,3,37,95,109
344,3,38,109,112
345,3,39,104,124
346,3,40,100,109
347,3,41,106,110
348,3,42,117,103
349,3,43,98,102
350,3,44,114,94
351,3,45,97,98
352,3,46,101,96
353,3,47,95,106
354,3,48,112,89
355,3,49,88,91
356,3,50,85,96
357,3,51,102,95
358,3,52,84,96
359,3,53,85,82
360,3,54,157,140
361,3,55,147,146
362,3,56,129,139
363,3,57,128,115
364,3,58,101,106
365,3,59,88,99
366,3,60,112,90
367,3,61,93,88
368,3,62,106,107
369,3,63,84,94
370,3,64,78,96
371,3,65,52,84
372,3,66,68,77
373,3,67,62,59
374,3,68,76,63
375,3,69,53,61
376,3,70,70,51
377,3,71,59,47
378,3,72,52,63
379,3,73,44,48
380,3,74,41,38
381,3,75,49,43
382,3,76,38,38
383,3,77,36,30
384,3,78,38,28
385,3,79,23,26
386,3,80,29,16
387,3,81,23,30
388,3,82,22,13
389,3,83,13,26
390,3,84,18,14
391,3,85,10,12
392,3,86,16,12
393,3,87,15,13
394,3,88,12,15
395,3,89,7,11
396,3,90,4,11
397,3,91,6,6
398,3,92,8,6
399,3,93,3,4
400,3,94,8,1
401,3,95,8,8
402,3,96,4,2
403,3,97,2,7
404,3,98,3,2
405,3,99,4,1
406,3,100,3,2
407,3,101,0,0
408,4,0,42,38
409,4,1,34,30
410,4,2,29,32
411,4,3,36,47
412,4,4,34,28
413,4,5,131,138
414,4,6,128,135
415,4,7,138,131
416,4,8,127,149
417,4,9,149,150
418,4,10,166,140
419,4,11,146,131
420,4,12,160,165
421,4,13,146,139
422,4,14,135,136
423,4,15,136,137
424,4,16,127,161
425,4,17,141,152
426,4,18,139,138
427,4,19,145,134
428,4,20,134,151
429,4,21,138,140
430,4,22,108,149
431,4,23,137,148
432,4,24,136,134
433,4,25,88,82
434,4,26,83,81
435,4,27,85,66
436,4,28,89,62
437,4,29,101,75
438,4,30,94,78
439,4,31,74,101
440,4,32,86,107
441,4,33,97,87
442,4,34,96,107
443,4,35,103,89
444,4,36,100,121
445,4,37,110,86
446,4,38,95,109
447,4,39,109,112
448,4,40,104,123
449,4,41,100,109
450,4,42,105,109
451,4,43,117,102
452,4,44,98,101
453,4,45,114,94
454,4,46,97,97
455,4,47,101,96
456,4,48,95,105
457,4,49,112,89
458,4,50,88,91
459,4,51,85,96
460,4,52,101,94
461,4,53,84,96
462,4,54,84,82
463,4,55,157,139
464,4,56,146,146
465,4,57,129,138
466,4,58,128,115
467,4,59,100,104
468,4,60,88,99
469,4,61,108,89
470,4,62,93,87
471,4,63,103,107
472,4,64,83,93
473,4,65,77,94
474,4,66,48,82
475,4,67,67,77
476,4,68,59,58
477,4,69,75,59
478,4,70,50,61
479,4,71,69,51
480,4,72,56,44
481,4,73,48,60
482,4,74,43,47
483,4,75,37,34
484,4,76,46,43
485,4,77,35,37
486,4,78,35,28
487,4,79,38,27
488,4,80,21,22
489,4,81,26,16
490,4,82,21,27
491,4,83,21,8
492,4,84,13,26
493,4,85,16,12
494,4,86,9,10
495,4,87,13,11
496,4,88,13,10
497,4,89,12,9
498,4,90,5,9
499,4,91,4,10
500,4,92,5,6
501,4,93,7,5
502,4,94,2,4
503,4,95,5,1
504,4,96,7,6
505,4,97,4,2
506,4,98,2,4
507,4,99,3,2
508,4,100,2,1
509,4,101,0,0
510,5,0,34,49
511,5,1,42,38
512,5,2,34,30
513,5,3,29,32
514,5,4,36,47
515,5,5,34,28
516,5,6,131,138
517,5,7,128,135
518,5,8,138,131
519,5,9,127,149
520,5,10,149,150
521,5,11,166,140
522,5,12,146,131
523,5,13,159,165
524,5,14,146,139
525,5,15,135,136
526,5,16,136,137
527,5,17,126,160
528,5,18,141,152
529,5,19,139,138
530,5,20,145,134
531,5,21,134,151
532,5,22,138,140
533,5,23,108,148
534,5,24,137,148
535,5,25,136,133
536,5,26,88,82
537,5,27,83,81
538,5,28,85,66
539,5,29,89,62
540,5,30,101,75
541,5,31,94,78
542,5,32,73,101
543,5,33,86,107
544,5,34,97,87
545,5,35,96,107
546,5,36,102,89
547,5,37,99,121
548,5,38,110,86
549,5,39,94,109
550,5,40,109,112
551,5,41,104,123
552,5,42,100,108
553,5,43,105,108
554,5,44,117,102
555,5,45,98,101
556,5,46,113,94
557,5,47,97,97
558,5,48,101,96
559,5,49,95,105
560,5,50,111,89
561,5,51,87,90
562,5,52,85,96
563,5,53,98,94
564,5,54,83,96
565,5,55,83,82
566,5,56,156,137
567,5,57,145,146
568,5,58,129,137
569,5,59,128,112
570,5,60,98,104
571,5,61,88,99
572,5,62,105,89
573,5,63,91,85
574,5,64,100,105
575,5,65,83,92
576,5,66,75,91
577,5,67,47,80
578,5,68,65,75
579,5,69,59,58
580,5,70,75,57
581,5,71,49,58
582,5,72,69,49
583,5,73,50,43
584,5,74,47,59
585,5,75,39,44
586,5,76,35,33
587,5,77,43,40
588,5,78,35,33
589,5,79,35,25
590,5,80,36,27
591,5,81,17,21
592,5,82,24,15
593,5,83,19,24
594,5,84,21,8
595,5,85,12,24
596,5,86,16,10
597,5,87,7,9
598,5,88,7,10
599,5,89,11,10
600,5,90,10,8
601,5,91,4,8
602,5,92,4,7
603,5,93,4,6
604,5,94,7,3
605,5,95,2,4
606,5,96,4,1
607,5,97,6,5
608,5,98,4,1
609,5,99,1,4
610,5,100,2,2
611,5,101,0,0
612,6,0,34,42
613,6,1,34,49
614,6,2,42,38
615,6,3,34,30
616,6,4,29,32
617,6,5,36,47
618,6,6,34,28
619,6,7,131,138
620,6,8,128,134
621,6,9,138,131
622,6,10,127,149
623,6,11,149,150
624,6,12,166,140
625,6,13,146,131
626,6,14,159,165
627,6,15,146,139
628,6,16,134,136
629,6,17,136,137
630,6,18,126,160
631,6,19,141,152
632,6,20,139,138
633,6,21,144,134
634,6,22,134,151
635,6,23,138,140
636,6,24,108,148
637,6,25,137,148
638,6,26,136,132
639,6,27,88,82
640,6,28,83,81
641,6,29,85,66
642,6,30,89,62
643,6,31,101,75
644,6,32,94,78
645,6,33,73,101
646,6,34,86,107
647,6,35,96,87
648,6,36,96,107
649,6,37,102,89
650,6,38,99,120
651,6,39,110,86
652,6,40,94,109
653,6,41,109,112
654,6,42,104,123
655,6,43,99,108
656,6,44,105,107
657,6,45,117,102
658,6,46,97,101
659,6,47,113,94
660,6,48,97,97
661,6,49,101,96
662,6,50,94,104
663,6,51,110,89
664,6,52,87,90
665,6,53,83,96
666,6,54,98,94
667,6,55,83,95
668,6,56,83,82
669,6,57,155,137
670,6,58,145,145
671,6,59,128,135
672,6,60,127,111
673,6,61,96,104
674,6,62,86,97
675,6,63,104,89
676,6,64,91,84
677,6,65,99,102
678,6,66,80,92
679,6,67,74,89
680,6,68,44,79
681,6,69,62,74
682,6,70,58,57
683,6,71,75,55
684,6,72,44,55
685,6,73,68,47
686,6,74,45,41
687,6,75,46,57
688,6,76,37,44
689,6,77,30,30
690,6,78,37,37
691,6,79,33,29
692,6,80,32,22
693,6,81,31,24
694,6,82,15,18
695,6,83,22,15
696,6,84,18,21
697,6,85,16,8
698,6,86,8,22
699,6,87,15,7
700,6,88,5,6
701,6,89,5,9
702,6,90,10,9
703,6,91,8,7
704,6,92,4,7
705,6,93,3,7
706,6,94,3,4
707,6,95,7,3
708,6,96,2,3
709,6,97,3,1
710,6,98,6,4
711,6,99,3,1
712,6,100,1,4
713,6,101,0,0
714,7,0,47,44
715,7,1,34,42
716,7,2,34,49
717,7,3,42,38
718,7,4,34,30
719,7,5,29,32
720,7,6,36,47
721,7,7,34,28
722,7,8,131,138
723,7,9,128,134
724,7,10,137,131
725,7,11,127,149
726,7,12,149,150
727,7,13,166,140
728,7,14,146,131
729,7,15,158,165
730,7,16,146,139
731,7,17,134,136
732,7,18,136,137
733,7,19,126,160
734,7,20,141,152
735,7,21,139,138
736,7,22,144,134
737,7,23,134,151
738,7,24,138,140
739,7,25,108,148
740,7,26,137,148
741,7,27,135,132
742,7,28,88,82
743,7,29,83,81
744,7,30,85,66
745,7,31,89,61
746,7,32,101,75
747,7,33,94,78
748,7,34,73,101
749,7,35,86,107
750,7,36,96,87
751,7,37,96,106
752,7,38,101,89
753,7,39,99,120
754,7,40,107,86
755,7,41,94,109
756,7,42,109,112
757,7,43,104,123
758,7,44,99,108
759,7,45,105,107
760,7,46,117,100
761,7,47,97,101
762,7,48,113,94
763,7,49,97,96
764,7,50,101,95
765,7,51,94,103
766,7,52,110,89
767,7,53,87,89
768,7,54,82,96
769,7,55,98,94
770,7,56,83,95
771,7,57,83,82
772,7,58,153,136
773,7,59,142,144
774,7,60,126,134
775,7,61,124,111
776,7,62,94,104
777,7,63,83,97
778,7,64,102,89
779,7,65,90,81
780,7,66,96,102
781,7,67,80,92
782,7,68,73,88
783,7,69,41,78
784,7,70,61,72
785,7,71,56,55
786,7,72,72,54
787,7,73,42,54
788,7,74,66,45
789,7,75,44,41
790,7,76,40,53
791,7,77,32,39
792,7,78,28,25
793,7,79,36,34
794,7,80,31,29
795,7,81,30,18
796,7,82,28,24
797,7,83,14,17
798,7,84,18,13
799,7,85,15,21
800,7,86,14,6
801,7,87,7,21
802,7,88,15,7
803,7,89,5,5
804,7,90,4,6
805,7,91,10,8
806,7,92,7,6
807,7,93,2,5
808,7,94,2,5
809,7,95,2,4
810,7,96,5,3
811,7,97,2,3
812,7,98,1,1
813,7,99,5,3
814,7,100,1,0
815,7,101,0,0
816,8,0,53,39
817,8,1,47,44
818,8,2,34,42
819,8,3,34,49
820,8,4,42,38
821,8,5,34,30
822,8,6,29,32
823,8,7,36,47
824,8,8,34,28
825,8,9,131,138
826,8,10,127,134
827,8,11,137,131
828,8,12,127,149
829,8,13,149,150
830,8,14,166,140
831,8,15,146,131
832,8,16,158,165
833,8,17,146,139
834,8,18,134,136
835,8,19,136,137
836,8,20,126,160
837,8,21,141,152
838,8,22,138,138
839,8,23,144,134
840,8,24,133,151
841,8,25,138,140
842,8,26,108,148
843,8,27,136,148
844,8,28,135,132
845,8,29,87,82
846,8,30,83,81
847,8,31,85,66
848,8,32,89,61
849,8,33,101,75
850,8,34,94,78
851,8,35,73,101
852,8,36,86,107
853,8,37,96,87
854,8,38,96,106
855,8,39,101,89
856,8,40,99,120
857,8,41,107,86
858,8,42,94,109
859,8,43,109,112
860,8,44,104,123
861,8,45,99,108
862,8,46,105,107
863,8,47,117,100
864,8,48,97,101
865,8,49,113,94
866,8,50,97,96
867,8,51,100,95
868,8,52,94,103
869,8,53,108,88
870,8,54,87,89
871,8,55,79,96
872,8,56,98,94
873,8,57,81,95
874,8,58,82,81
875,8,59,151,135
876,8,60,142,143
877,8,61,123,133
878,8,62,118,109
879,8,63,94,102
880,8,64,82,97
881,8,65,101,88
882,8,66,89,80
883,8,67,94,101
884,8,68,76,87
885,8,69,71,86
886,8,70,37,75
887,8,71,61,70
888,8,72,54,55
889,8,73,68,52
890,8,74,42,50
891,8,75,62,45
892,8,76,42,39
893,8,77,36,51
894,8,78,29,37
895,8,79,27,23
896,8,80,31,32
897,8,81,30,29
898,8,82,28,16
899,8,83,24,21
900,8,84,12,16
901,8,85,15,12
902,8,86,11,19
903,8,87,11,5
904,8,88,5,21
905,8,89,12,6
906,8,90,4,4
907,8,91,2,4
908,8,92,8,8
909,8,93,5,6
910,8,94,2,4
911,8,95,2,4
912,8,96,2,4
913,8,97,4,2
914,8,98,2,3
915,8,99,1,1
916,8,100,5,2
917,8,101,0,0
918,9,0,52,55
919,9,1,53,39
920,9,2,47,43
921,9,3,34,42
922,9,4,34,49
923,9,5,42,38
924,9,6,34,30
925,9,7,29,32
926,9,8,36,47
927,9,9,34,28
928,9,10,131,137
929,9,11,127,134
930,9,12,137,131
931,9,13,127,149
932,9,14,149,150
933,9,15,166,140
934,9,16,146,130
935,9,17,157,165
936,9,18,146,139
937,9,19,134,136
938,9,20,136,137
939,9,21,125,160
940,9,22,141,152
941,9,23,138,138
942,9,24,144,134
943,9,25,133,151
944,9,26,138,140
945,9,27,108,148
946,9,28,136,148
947,9,29,135,132
948,9,30,87,82
949,9,31,83,81
950,9,32,85,66
951,9,33,89,61
952,9,34,101,75
953,9,35,94,78
954,9,36,73,101
955,9,37,86,107
956,9,38,96,87
957,9,39,95,106
958,9,40,101,89
959,9,41,98,120
960,9,42,107,86
961,9,43,94,108
962,9,44,108,112
963,9,45,104,123
964,9,46,99,108
965,9,47,104,107
966,9,48,117,100
967,9,49,97,101
968,9,50,113,94
969,9,51,97,95
970,9,52,99,95
971,9,53,94,103
972,9,54,108,88
973,9,55,87,89
974,9,56,76,96
975,9,57,97,93
976,9,58,81,93
977,9,59,82,81
978,9,60,146,134
979,9,61,138,143
980,9,62,121,133
981,9,63,116,106
982,9,64,94,102
983,9,65,82,96
984,9,66,99,88
985,9,67,85,79
986,9,68,92,100
987,9,69,75,87
988,9,70,67,83
989,9,71,37,72
990,9,72,61,67
991,9,73,49,53
992,9,74,67,49
993,9,75,40,49
994,9,76,56,41
995,9,77,37,36
996,9,78,33,50
997,9,79,28,37
998,9,80,27,21
999,9,81,30,31
1000,9,82,28,27
1001,9,83,27,15
1002,9,84,21,19
1003,9,85,8,14
1004,9,86,10,11
1005,9,87,6,17
1006,9,88,8,5
1007,9,89,4,17
1008,9,90,10,6
1009,9,91,4,2
1010,9,92,1,4
1011,9,93,5,8
1012,9,94,5,6
1013,9,95,1,3
1014,9,96,2,4
1015,9,97,2,3
1016,9,98,4,0
1017,9,99,1,2
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,42,63
1021,10,1,52,55
1022,10,2,53,39
1023,10,3,47,43
1024,10,4,34,42
1025,10,5,34,49
1026,10,6,42,38
1027,10,7,34,30
1028,10,8,29,32
1029,10,9,36,47
1030,10,10,34,28
1031,10,11,131,137
1032,10,12,127,134
1033,10,13,137,131
1034,10,14,127,149
1035,10,15,149,150
1036,10,16,166,140
1037,10,17,146,130
1038,10,18,157,164
1039,10,19,146,139
1040,10,20,134,136
1041,10,21,136,137
1042,10,22,124,160
1043,10,23,141,152
1044,10,24,138,138
1045,10,25,144,134
1046,10,26,133,151
1047,10,27,138,139
1048,10,28,108,148
1049,10,29,136,148
1050,10,30,135,132
1051,10,31,87,82
1052,10,32,83,81
1053,10,33,85,66
1054,10,34,89,61
1055,10,35,101,75
1056,10,36,94,77
1057,10,37,72,101
1058,10,38,86,107
1059,10,39,96,87
1060,10,40,94,106
1061,10,41,100,89
1062,10,42,98,120
1063,10,43,106,86
1064,10,44,92,108
1065,10,45,107,111
1066,10,46,104,123
1067,10,47,99,108
1068,10,48,104,107
1069,10,49,117,100
1070,10,50,97,100
1071,10,51,113,94
1072,10,52,97,95
1073,10,53,98,94
1074,10,54,94,103
1075,10,55,108,87
1076,10,56,85,89
1077,10,57,76,96
1078,10,58,96,91
1079,10,59,80,92
1080,10,60,80,81
1081,10,61,143,133
1082,10,62,134,140
1083,10,63,121,133
1084,10,64,114,106
1085,10,65,92,99
1086,10,66,82,95
1087,10,67,96,87
1088,10,68,83,79
1089,10,69,88,100
1090,10,70,74,85
1091,10,71,66,82
1092,10,72,37,71
1093,10,73,59,66
1094,10,74,43,51
1095,10,75,64,48
1096,10,76,37,45
1097,10,77,53,40
1098,10,78,34,33
1099,10,79,28,46
1100,10,80,26,34
1101,10,81,24,20
1102,10,82,28,30
1103,10,83,23,25
1104,10,84,24,13
1105,10,85,19,19
1106,10,86,8,14
1107,10,87,9,10
1108,10,88,6,15
1109,10,89,6,4
1110,10,90,4,15
1111,10,91,5,5
1112,10,92,3,1
1113,10,93,1,2
1114,10,94,4,7
1115,10,95,4,5
1116,10,96,1,2
1117,10,97,1,3
1118,10,98,2,2
1119,10,99,3,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,56,52
1123,11,1,42,63
1124,11,2,52,55
1125,11,3,53,39
1126,11,4,47,43
1127,11,5,34,42
1128,11,6,34,49
1129,11,7,42,38
1130,11,8,34,30
1131,11,9,29,32
1132,11,10,36,47
1133,11,11,34,28
1134,11,12,131,137
1135,11,13,127,134
1136,11,14,137,131
1137,11,15,127,149
1138,11,16,149,150
1139,11,17,166,139
1140,11,18,146,130
1141,11,19,156,164
1142,11,20,146,138
1143,11,21,134,136
1144,11,22,136,137
1145,11,23,124,160
1146,11,24,141,152
1147,11,25,138,138
1148,11,26,144,134
1149,11,27,133,151
1150,11,28,138,138
1151,11,29,108,148
1152,11,30,136,148
1153,11,31,135,132
1154,11,32,87,82
1155,11,33,83,81
1156,11,34,85,66
1157,11,35,89,61
1158,11,36,101,75
1159,11,37,94,76
1160,11,38,72,101
1161,11,39,86,107
1162,11,40,96,87
1163,11,41,93,106
1164,11,42,99,89
1165,11,43,98,120
1166,11,44,105,85
1167,11,45,92,108
1168,11,46,107,110
1169,11,47,104,123
1170,11,48,99,108
1171,11,49,104,107
1172,11,50,117,100
1173,11,51,97,100
1174,11,52,113,94
1175,11,53,97,95
1176,11,54,97,94
1177,11,55,92,102
1178,11,56,106,87
1179,11,57,83,88
1180,11,58,74,96
1181,11,59,96,91
1182,11,60,79,91
1183,11,61,79,81
1184,11,62,140,132
1185,11,63,133,140
1186,11,64,120,132
1187,11,65,112,104
1188,11,66,88,98
1189,11,67,79,95
1190,11,68,94,86
1191,11,69,83,76
1192,11,70,84,97
1193,11,71,73,84
1194,11,72,63,79
1195,11,73,36,69
1196,11,74,56,65
1197,11,75,39,50
1198,11,76,62,46
1199,11,77,37,42
1200,11,78,47,35
1201,11,79,32,31
1202,11,80,26,43
1203,11,81,25,32
1204,11,82,22,19
1205,11,83,25,25
1206,11,84,22,23
1207,11,85,22,11
1208,11,86,15,16
1209,11,87,8,13
1210,11,88,8,8
1211,11,89,4,10
1212,11,90,6,3
1213,11,91,4,13
1214,11,92,5,4
1215,11,93,3,1
1216,11,94,1,2
1217,11,95,4,5
1218,11,96,3,3
1219,11,97,1,0
1220,11,98,1,3
1221,11,99,2,2
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,51,55
1225,12,1,56,52
1226,12,2,42,63
1227,12,3,52,54
1228,12,4,53,39
1229,12,5,47,43
1230,12,6,34,42
1231,12,7,34,49
1232,12,8,42,38
1233,12,9,34,30
1234,12,10,29,32
1235,12,11,36,47
1236,12,12,34,28
1237,12,13,131,137
1238,12,14,127,134
1239,12,15,137,131
1240,12,16,127,149
1241,12,17,149,150
1242,12,18,166,139
1243,12,19,146,130
1244,12,20,156,164
1245,12,21,146,138
1246,12,22,133,136
1247,12,23,136,137
1248,12,24,124,160
1249,12,25,141,152
1250,12,26,138,138
1251,12,27,144,134
1252,12,28,133,151
1253,12,29,138,138
1254,12,30,108,148
1255,12,31,136,148
1256,12,32,135,132
1257,12,33,87,82
1258,12,34,82,81
1259,12,35,85,66
1260,12,36,89,61
1261,12,37,101,74
1262,12,38,94,76
1263,12,39,72,101
1264,12,40,86,106
1265,12,41,96,87
1266,12,42,93,106
1267,12,43,99,89
1268,12,44,98,120
1269,12,45,105,85
1270,12,46,92,108
1271,12,47,107,110
1272,12,48,104,123
1273,12,49,99,108
1274,12,50,103,107
1275,12,51,117,99
1276,12,52,97,99
1277,12,53,113,93
1278,12,54,97,95
1279,12,55,96,94
1280,12,56,91,102
1281,12,57,104,87
1282,12,58,82,88
1283,12,59,73,96
1284,12,60,96,87
1285,12,61,77,91
1286,12,62,78,81
1287,12,63,138,131
1288,12,64,130,139
1289,12,65,119,129
1290,12,66,108,101
1291,12,67,87,94
1292,12,68,77,91
1293,12,69,87,82
1294,12,70,82,74
1295,12,71,80,97
1296,12,72,70,84
1297,12,73,59,78
1298,12,74,35,68
1299,12,75,51,63
1300,12,76,38,48
1301,12,77,55,45
1302,12,78,34,39
1303,12,79,45,32
1304,12,80,29,29
1305,12,81,25,41
1306,12,82,22,32
1307,12,83,19,19
1308,12,84,23,23
1309,12,85,18,19
1310,12,86,19,11
1311,12,87,11,13
1312,12,88,5,12
1313,12,89,8,5
1314,12,90,4,8
1315,12,91,5,3
1316,12,92,3,10
1317,12,93,5,4
1318,12,94,3,0
1319,12,95,0,2
1320,12,96,2,4
1321,12,97,3,3
1322,12,98,1,0
1323,12,99,1,3
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,53,63
1327,13,1,51,55
1328,13,2,56,51
1329,13,3,42,63
1330,13,4,52,54
1331,13,5,53,39
1332,13,6,47,43
1333,13,7,34,42
1334,13,8,34,49
1335,13,9,42,38
1336,13,10,34,30
1337,13,11,29,32
1338,13,12,36,47
1339,13,13,34,28
1340,13,14,131,137
1341,13,15,127,134
1342,13,16,137,131
1343,13,17,127,149
1344,13,18,149,149
1345,13,19,166,139
1346,13,20,146,130
1347,13,21,156,164
1348,13,22,145,138
1349,13,23,133,135
1350,13,24,136,137
1351,13,25,124,160
1352,13,26,141,152
1353,13,27,138,138
1354,13,28,144,134
1355,13,29,133,151
1356,13,30,138,137
1357,13,31,108,148
1358,13,32,136,148
1359,13,33,135,132
1360,13,34,87,82
