ind,time,age,male,female
311,3,5,142,134
312,3,6,125,148
313,3,7,150,132
314,3,8,146,166
315,3,9,149,153
316,3,10,146,155
317,3,11,145,141
318,3,12,142,137
319,3,13,150,136
320,3,14,153,144
321,3,15,167,159
322,3,16,148,161
323,3,17,159,139
324,3,18,159,151
325,3,19,132,145
326,3,20,133,125
327,3,21,132,141
328,3,22,132,131
329,3,23,124,139
330,3,24,86,75
331,3,25,81,82
332,3,26,86,87
333,3,27,81,80
334,3,28,76,95
335,3,29,92,95
336,3,30,88,83
337,3,31,93,85
338,3,32,92,88
339,3,33,77,93
340,3,34,114,87
341,3,35,100,91
342,3,36,88,106
343,3,37,101,113
344,3,38,101,111
345,3,39,116,104
346,3,40,116,99
347,3,41,106,106
348,3,42,111,102
349,3,43,113,118
350,3,44,97,118
351,3,45,105,115
352,3,46,112,102
353,3,47,108,101
354,3,48,115,96
355,3,49,99,99
356,3,50,85,113
357,3,51,89,82
358,3,52,88,89
359,3,53,95,60
360,3,54,163,148
361,3,55,136,156
362,3,56,121,129
363,3,57,123,120
364,3,58,90,110
365,3,59,109,143
366,3,60,87,94
367,3,61,105,98
368,3,62,102,79
369,3,63,78,96
370,3,64,83,71
371,3,65,81,69
372,3,66,52,70
373,3,67,70,73
374,3,68,58,61
375,3,69,57,64
376,3,70,45,57
377,3,71,56,52
378,3,72,47,52
379,3,73,37,56
380,3,74,52,41
381,3,75,38,39
382,3,76,37,33
383,3,77,30,26
384,3,78,29,30
385,3,79,33,33
386,3,80,28,34
387,3,81,19,27
388,3,82,17,16
389,3,83,10,14
390,3,84,18,13
391,3,85,12,9
392,3,86,12,11
393,3,87,7,9
394,3,88,10,5
395,3,89,7,7
396,3,90,6,11
397,3,91,4,7
398,3,92,4,5
399,3,93,5,5
400,3,94,5,2
401,3,95,4,5
402,3,96,4,2
403,3,97,4,3
404,3,98,2,3
405,3,99,3,2
406,3,100,0,2
407,3,101,0,0
408,4,0,33,23
409,4,1,28,36
410,4,2,15,28
411,4,3,23,23
412,4,4,30,26
413,4,5,133,128
414,4,6,142,134
415,4,7,125,148
416,4,8,150,132
417,4,9,145,165
418,4,10,149,153
419,4,11,146,155
420,4,12,144,141
421,4,13,142,137
422,4,14,150,136
423,4,15,153,144
424,4,16,167,159
425,4,17,148,161
426,4,18,159,139
427,4,19,159,151
428,4,20,131,145
429,4,21,133,125
430,4,22,132,141
431,4,23,132,131
432,4,24,124,139
433,4,25,86,75
434,4,26,81,82
435,4,27,86,87
436,4,28,81,80
437,4,29,76,95
438,4,30,92,95
439,4,31,88,83
440,4,32,93,85
441,4,33,91,88
442,4,34,77,93
443,4,35,114,87
444,4,36,100,91
445,4,37,88,106
446,4,38,100,113
447,4,39,101,111
448,4,40,116,104
449,4,41,115,98
450,4,42,106,106
451,4,43,110,102
452,4,44,113,118
453,4,45,96,118
454,4,46,105,115
455,4,47,112,101
456,4,48,108,101
457,4,49,114,96
458,4,50,99,99
459,4,51,85,113
460,4,52,89,81
461,4,53,87,89
462,4,54,95,59
463,4,55,161,147
464,4,56,136,155
465,4,57,119,128
466,4,58,123,120
467,4,59,86,110
468,4,60,107,141
469,4,61,86,92
470,4,62,105,96
471,4,63,99,79
472,4,64,77,95
473,4,65,80,69
474,4,66,78,69
475,4,67,50,70
476,4,68,66,71
477,4,69,55,59
478,4,70,53,63
479,4,71,43,57
480,4,72,55,50
481,4,73,46,50
482,4,74,36,55
483,4,75,48,39
484,4,76,36,36
485,4,77,30,31
486,4,78,28,24
487,4,79,27,29
488,4,80,32,31
489,4,81,24,30
490,4,82,17,25
491,4,83,13,15
492,4,84,8,12
493,4,85,17,11
494,4,86,8,8
495,4,87,11,9
496,4,88,7,5
497,4,89,9,5
498,4,90,5,7
499,4,91,5,9
500,4,92,3,7
501,4,93,2,4
502,4,94,4,5
503,4,95,4,2
504,4,96,3,5
505,4,97,3,2
506,4,98,4,2
507,4,99,2,3
508,4,100,2,1
509,4,101,0,0
510,5,0,32,27
511,5,1,33,23
512,5,2,28,36
513,5,3,15,28
514,5,4,23,23
515,5,5,30,26
516,5,6,133,128
517,5,7,142,134
518,5,8,125,148
519,5,9,150,132
520,5,10,145,165
521,5,11,149,153
522,5,12,146,155
523,5,13,144,141
524,5,14,142,137
525,5,15,150,136
526,5,16,153,143
527,5,17,167,159
528,5,18,148,161
529,5,19,159,139
530,5,20,159,151
531,5,21,131,145
532,5,22,133,125
533,5,23,132,141
534,5,24,132,131
535,5,25,124,139
536,5,26,86,75
537,5,27,81,82
538,5,28,86,87
539,5,29,81,80
540,5,30,76,95
541,5,31,92,95
542,5,32,88,83
543,5,33,93,85
544,5,34,91,88
545,5,35,77,93
546,5,36,114,87
547,5,37,100,91
548,5,38,88,106
549,5,39,100,113
550,5,40,99,111
551,5,41,116,103
552,5,42,115,98
553,5,43,106,105
554,5,44,110,102
555,5,45,112,118
556,5,46,96,118
557,5,47,104,115
558,5,48,112,101
559,5,49,107,101
560,5,50,114,96
561,5,51,99,98
562,5,52,85,112
563,5,53,89,81
564,5,54,87,89
565,5,55,94,59
566,5,56,159,144
567,5,57,135,154
568,5,58,118,127
569,5,59,123,120
570,5,60,85,109
571,5,61,103,140
572,5,62,86,92
573,5,63,105,96
574,5,64,96,78
575,5,65,77,95
576,5,66,78,68
577,5,67,77,67
578,5,68,47,68
579,5,69,65,71
580,5,70,53,59
581,5,71,53,62
582,5,72,41,57
583,5,73,53,50
584,5,74,44,48
585,5,75,34,52
586,5,76,46,35
587,5,77,32,35
588,5,78,28,31
589,5,79,26,22
590,5,80,26,25
591,5,81,28,29
592,5,82,21,28
593,5,83,17,22
594,5,84,11,10
595,5,85,8,11
596,5,86,16,10
597,5,87,5,6
598,5,88,7,8
599,5,89,6,4
600,5,90,8,5
601,5,91,5,5
602,5,92,4,8
603,5,93,2,6
604,5,94,1,4
605,5,95,3,4
606,5,96,3,1
607,5,97,2,4
608,5,98,1,2
609,5,99,4,2
610,5,100,2,1
611,5,101,0,0
612,6,0,26,25
613,6,1,32,27
614,6,2,33,23
615,6,3,28,36
616,6,4,15,28
617,6,5,23,23
618,6,6,30,26
619,6,7,133,128
620,6,8,142,134
621,6,9,125,148
622,6,10,150,132
623,6,11,145,165
624,6,12,149,153
625,6,13,146,155
626,6,14,144,141
627,6,15,142,137
628,6,16,150,136
629,6,17,153,143
630,6,18,167,159
631,6,19,148,161
632,6,20,158,139
633,6,21,159,151
634,6,22,131,144
635,6,23,133,125
636,6,24,132,141
637,6,25,132,131
638,6,26,124,139
639,6,27,86,75
640,6,28,81,82
641,6,29,86,87
642,6,30,81,80
643,6,31,76,95
644,6,32,91,95
645,6,33,88,83
646,6,34,93,85
647,6,35,91,88
648,6,36,77,93
649,6,37,114,86
650,6,38,100,91
651,6,39,88,106
652,6,40,100,113
653,6,41,99,111
654,6,42,116,103
655,6,43,114,98
656,6,44,106,105
657,6,45,108,102
658,6,46,111,118
659,6,47,95,118
660,6,48,103,115
661,6,49,112,101
662,6,50,107,100
663,6,51,114,96
664,6,52,98,98
665,6,53,82,112
666,6,54,89,81
667,6,55,87,88
668,6,56,94,59
669,6,57,157,142
670,6,58,134,152
671,6,59,117,127
672,6,60,120,120
673,6,61,82,109
674,6,62,101,138
675,6,63,82,91
676,6,64,103,94
677,6,65,95,78
678,6,66,75,94
679,6,67,75,68
680,6,68,75,65
681,6,69,44,67
682,6,70,61,71
683,6,71,52,58
684,6,72,50,59
685,6,73,40,57
686,6,74,51,48
687,6,75,43,46
688,6,76,30,51
689,6,77,39,34
690,6,78,27,33
691,6,79,27,31
692,6,80,23,18
693,6,81,23,22
694,6,82,26,28
695,6,83,18,26
696,6,84,13,20
697,6,85,8,9
698,6,86,8,11
699,6,87,16,9
700,6,88,3,6
701,6,89,7,7
702,6,90,6,2
703,6,91,8,4
704,6,92,4,5
705,6,93,3,6
706,6,94,1,4
707,6,95,1,2
708,6,96,3,3
709,6,97,3,1
710,6,98,1,3
711,6,99,1,1
712,6,100,4,1
713,6,101,0,0
714,7,0,28,29
715,7,1,26,25
716,7,2,32,27
717,7,3,33,23
718,7,4,28,36
719,7,5,15,27
720,7,6,23,23
721,7,7,30,26
722,7,8,133,128
723,7,9,142,134
724,7,10,125,148
725,7,11,150,132
726,7,12,144,165
727,7,13,149,153
728,7,14,145,155
729,7,15,144,141
730,7,16,142,137
731,7,17,150,136
732,7,18,153,143
733,7,19,167,159
734,7,20,148,161
735,7,21,158,139
736,7,22,159,151
737,7,23,131,144
738,7,24,132,125
739,7,25,132,141
740,7,26,132,131
741,7,27,124,139
742,7,28,86,75
743,7,29,81,82
744,7,30,86,87
745,7,31,81,80
746,7,32,76,95
747,7,33,91,95
748,7,34,88,83
749,7,35,93,84
750,7,36,91,88
751,7,37,77,92
752,7,38,113,86
753,7,39,100,91
754,7,40,88,106
755,7,41,99,113
756,7,42,99,111
757,7,43,115,103
758,7,44,114,98
759,7,45,106,105
760,7,46,108,102
761,7,47,111,118
762,7,48,93,118
763,7,49,103,114
764,7,50,111,101
765,7,51,107,99
766,7,52,112,96
767,7,53,98,97
768,7,54,81,112
769,7,55,88,81
770,7,56,87,87
771,7,57,93,58
772,7,58,154,142
773,7,59,131,150
774,7,60,116,125
775,7,61,119,119
776,7,62,80,108
777,7,63,99,137
778,7,64,82,90
779,7,65,102,94
780,7,66,91,78
781,7,67,73,91
782,7,68,74,67
783,7,69,72,64
784,7,70,42,65
785,7,71,59,68
786,7,72,50,56
787,7,73,46,56
788,7,74,37,57
789,7,75,47,46
790,7,76,41,44
791,7,77,29,49
792,7,78,35,34
793,7,79,26,31
794,7,80,25,31
795,7,81,21,17
796,7,82,23,22
797,7,83,22,27
798,7,84,16,21
799,7,85,12,17
800,7,86,6,9
801,7,87,6,9
802,7,88,15,9
803,7,89,2,6
804,7,90,5,4
805,7,91,5,1
806,7,92,8,3
807,7,93,0,4
808,7,94,3,4
809,7,95,1,3
810,7,96,1,1
811,7,97,3,2
812,7,98,2,1
813,7,99,0,3
814,7,100,1,1
815,7,101,0,0
816,8,0,26,14
817,8,1,28,29
818,8,2,26,25
819,8,3,32,27
820,8,4,33,23
821,8,5,28,36
822,8,6,15,27
823,8,7,23,23
824,8,8,30,26
825,8,9,133,128
826,8,10,142,134
827,8,11,125,148
828,8,12,150,132
829,8,13,144,165
830,8,14,149,153
831,8,15,145,155
832,8,16,144,141
833,8,17,142,137
834,8,18,150,136
835,8,19,152,143
836,8,20,167,159
837,8,21,148,161
838,8,22,158,139
839,8,23,159,151
840,8,24,131,144
841,8,25,132,125
842,8,26,132,141
843,8,27,132,131
844,8,28,123,139
845,8,29,86,75
846,8,30,80,82
847,8,31,86,87
848,8,32,81,80
849,8,33,75,95
850,8,34,91,95
851,8,35,86,83
852,8,36,93,84
853,8,37,91,88
854,8,38,76,92
855,8,39,113,86
856,8,40,100,91
857,8,41,88,106
858,8,42,99,113
859,8,43,99,111
860,8,44,115,103
861,8,45,114,98
862,8,46,106,104
863,8,47,108,102
864,8,48,110,117
865,8,49,93,118
866,8,50,103,114
867,8,51,109,101
868,8,52,107,99
869,8,53,111,96
870,8,54,98,95
871,8,55,79,112
872,8,56,86,81
873,8,57,86,87
874,8,58,90,58
875,8,59,153,141
876,8,60,127,150
877,8,61,115,125
878,8,62,116,119
879,8,63,79,106
880,8,64,95,136
881,8,65,82,90
882,8,66,98,93
883,8,67,89,78
884,8,68,69,89
885,8,69,71,66
886,8,70,71,62
887,8,71,42,64
888,8,72,59,68
889,8,73,47,56
890,8,74,45,55
891,8,75,36,56
892,8,76,46,44
893,8,77,38,41
894,8,78,28,47
895,8,79,30,32
896,8,80,25,30
897,8,81,24,27
898,8,82,18,16
899,8,83,20,21
900,8,84,21,23
901,8,85,11,19
902,8,86,12,16
903,8,87,6,8
904,8,88,6,8
905,8,89,12,9
906,8,90,2,5
907,8,91,3,3
908,8,92,4,1
909,8,93,6,3
910,8,94,0,2
911,8,95,2,3
912,8,96,1,2
913,8,97,1,1
914,8,98,1,0
915,8,99,2,1
916,8,100,0,2
917,8,101,0,0
918,9,0,25,25
919,9,1,26,14
920,9,2,28,29
921,9,3,26,25
922,9,4,32,27
923,9,5,33,23
924,9,6,28,36
925,9,7,15,27
926,9,8,23,23
927,9,9,30,26
928,9,10,133,128
929,9,11,142,134
930,9,12,124,148
931,9,13,150,132
932,9,14,144,165
933,9,15,149,153
934,9,16,145,155
935,9,17,144,141
936,9,18,142,137
937,9,19,150,136
938,9,20,152,143
939,9,21,167,158
940,9,22,148,161
941,9,23,158,139
942,9,24,159,151
943,9,25,131,144
944,9,26,132,125
945,9,27,132,141
946,9,28,132,130
947,9,29,123,139
948,9,30,86,75
949,9,31,80,82
950,9,32,86,87
951,9,33,81,80
952,9,34,75,95
953,9,35,91,95
954,9,36,86,83
955,9,37,91,84
956,9,38,91,88
957,9,39,76,92
958,9,40,113,86
959,9,41,100,91
960,9,42,88,106
961,9,43,99,113
962,9,44,99,111
963,9,45,115,103
964,9,46,114,98
965,9,47,106,104
966,9,48,107,102
967,9,49,109,117
968,9,50,92,118
969,9,51,102,114
970,9,52,108,101
971,9,53,107,99
972,9,54,110,96
973,9,55,98,94
974,9,56,78,110
975,9,57,85,81
976,9,58,84,87
977,9,59,90,58
978,9,60,150,140
979,9,61,125,149
980,9,62,113,124
981,9,63,114,117
982,9,64,77,104
983,9,65,92,135
984,9,66,79,90
985,9,67,97,92
986,9,68,89,75
987,9,69,67,88
988,9,70,69,62
989,9,71,69,61
990,9,72,40,60
991,9,73,59,68
992,9,74,46,54
993,9,75,44,53
994,9,76,34,54
995,9,77,44,43
996,9,78,35,39
997,9,79,26,45
998,9,80,28,30
999,9,81,23,28
1000,9,82,21,23
1001,9,83,15,14
1002,9,84,19,19
1003,9,85,20,18
1004,9,86,9,17
1005,9,87,11,15
1006,9,88,6,5
1007,9,89,3,7
1008,9,90,9,8
1009,9,91,1,4
1010,9,92,2,3
1011,9,93,2,1
1012,9,94,4,3
1013,9,95,0,2
1014,9,96,2,3
1015,9,97,0,2
1016,9,98,1,0
1017,9,99,1,0
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,22,25
1021,10,1,25,25
1022,10,2,26,14
1023,10,3,28,29
1024,10,4,26,24
1025,10,5,32,27
1026,10,6,33,23
1027,10,7,28,36
1028,10,8,15,27
1029,10,9,23,23
1030,10,10,30,26
1031,10,11,133,127
1032,10,12,142,134
1033,10,13,124,148
1034,10,14,150,132
1035,10,15,144,165
1036,10,16,149,153
1037,10,17,145,155
1038,10,18,144,141
1039,10,19,142,137
1040,10,20,150,136
1041,10,21,152,143
1042,10,22,167,158
1043,10,23,148,161
1044,10,24,158,139
1045,10,25,159,151
1046,10,26,131,144
1047,10,27,132,125
1048,10,28,132,141
1049,10,29,132,130
1050,10,30,122,139
1051,10,31,86,75
1052,10,32,80,82
1053,10,33,86,87
1054,10,34,81,80
1055,10,35,75,95
1056,10,36,91,95
1057,10,37,85,83
1058,10,38,91,84
1059,10,39,91,88
1060,10,40,76,92
1061,10,41,112,86
1062,10,42,100,91
1063,10,43,88,106
1064,10,44,99,113
1065,10,45,98,111
1066,10,46,115,103
1067,10,47,114,98
1068,10,48,105,104
1069,10,49,105,102
1070,10,50,108,117
1071,10,51,90,118
1072,10,52,102,114
1073,10,53,107,101
1074,10,54,107,98
1075,10,55,110,96
1076,10,56,98,94
1077,10,57,77,110
1078,10,58,85,81
1079,10,59,84,86
1080,10,60,88,57
1081,10,61,148,140
1082,10,62,124,147
1083,10,63,113,123
1084,10,64,112,115
1085,10,65,75,102
1086,10,66,87,135
1087,10,67,78,84
1088,10,68,96,89
1089,10,69,86,75
1090,10,70,65,85
1091,10,71,66,62
1092,10,72,63,59
1093,10,73,38,58
1094,10,74,56,68
1095,10,75,44,51
1096,10,76,39,51
1097,10,77,32,50
1098,10,78,42,41
1099,10,79,33,37
1100,10,80,23,42
1101,10,81,24,29
1102,10,82,20,26
1103,10,83,19,22
1104,10,84,13,13
1105,10,85,18,18
1106,10,86,20,16
1107,10,87,8,12
1108,10,88,10,11
1109,10,89,3,5
1110,10,90,2,5
1111,10,91,7,5
1112,10,92,1,4
1113,10,93,1,3
1114,10,94,1,0
1115,10,95,2,2
1116,10,96,0,2
1117,10,97,2,2
1118,10,98,0,2
1119,10,99,1,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,22,18
1123,11,1,22,25
1124,11,2,25,25
1125,11,3,26,14
1126,11,4,28,29
1127,11,5,26,24
1128,11,6,32,27
1129,11,7,33,23
1130,11,8,28,36
1131,11,9,15,27
1132,11,10,23,23
1133,11,11,30,26
1134,11,12,133,127
1135,11,13,142,134
1136,11,14,124,148
1137,11,15,150,132
1138,11,16,144,165
1139,11,17,149,153
1140,11,18,144,154
1141,11,19,144,141
1142,11,20,142,137
1143,11,21,150,136
1144,11,22,152,143
1145,11,23,167,158
1146,11,24,148,161
1147,11,25,157,139
1148,11,26,159,151
1149,11,27,131,144
1150,11,28,132,125
1151,11,29,132,141
1152,11,30,132,130
1153,11,31,122,139
1154,11,32,86,75
1155,11,33,80,82
1156,11,34,86,87
1157,11,35,81,80
1158,11,36,75,95
1159,11,37,91,95
1160,11,38,85,83
1161,11,39,91,84
1162,11,40,91,88
1163,11,41,76,92
1164,11,42,112,86
1165,11,43,100,90
1166,11,44,87,106
1167,11,45,99,113
1168,11,46,98,111
1169,11,47,114,103
1170,11,48,114,97
1171,11,49,105,102
1172,11,50,105,102
1173,11,51,105,117
1174,11,52,90,118
1175,11,53,102,114
1176,11,54,105,101
1177,11,55,107,97
1178,11,56,107,95
1179,11,57,96,94
1180,11,58,76,110
1181,11,59,84,81
1182,11,60,83,86
1183,11,61,88,57
1184,11,62,146,140
1185,11,63,122,146
1186,11,64,109,121
1187,11,65,108,114
1188,11,66,72,101
1189,11,67,86,133
1190,11,68,77,82
1191,11,69,90,87
1192,11,70,84,74
1193,11,71,61,84
1194,11,72,63,62
1195,11,73,59,58
1196,11,74,38,56
1197,11,75,51,63
1198,11,76,42,49
1199,11,77,37,47
1200,11,78,31,50
1201,11,79,39,38
1202,11,80,30,36
1203,11,81,20,41
1204,11,82,22,27
1205,11,83,17,24
1206,11,84,18,20
1207,11,85,10,12
1208,11,86,16,17
1209,11,87,16,14
1210,11,88,8,12
1211,11,89,10,7
1212,11,90,2,4
1213,11,91,1,4
1214,11,92,6,5
1215,11,93,1,3
1216,11,94,1,2
1217,11,95,1,0
1218,11,96,2,2
1219,11,97,0,2
1220,11,98,0,1
1221,11,99,0,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,25,29
1225,12,1,22,18
1226,12,2,22,25
1227,12,3,25,25
1228,12,4,26,14
1229,12,5,28,29
1230,12,6,26,24
1231,12,7,32,27
1232,12,8,33,23
1233,12,9,28,36
1234,12,10,14,27
1235,12,11,23,23
1236,12,12,30,26
1237,12,13,133,127
1238,12,14,142,134
1239,12,15,124,148
1240,12,16,150,132
1241,12,17,144,165
1242,12,18,149,153
1243,12,19,144,154
1244,12,20,144,141
1245,12,21,141,137
1246,12,22,150,136
1247,12,23,151,143
1248,12,24,166,157
1249,12,25,148,161
1250,12,26,157,139
1251,12,27,158,151
1252,12,28,131,144
1253,12,29,132,125
1254,12,30,132,141
1255,12,31,132,130
1256,12,32,122,139
1257,12,33,86,75
1258,12,34,80,82
1259,12,35,86,87
1260,12,36,81,80
1261,12,37,75,95
1262,12,38,91,95
1263,12,39,85,83
1264,12,40,91,84
1265,12,41,90,88
1266,12,42,76,92
1267,12,43,112,86
1268,12,44,100,90
1269,12,45,87,106
1270,12,46,99,113
1271,12,47,98,111
1272,12,48,113,102
1273,12,49,114,97
1274,12,50,105,102
1275,12,51,104,102
1276,12,52,105,117
1277,12,53,88,118
1278,12,54,99,114
1279,12,55,104,100
1280,12,56,107,95
1281,12,57,107,94
1282,12,58,94,93
1283,12,59,76,110
1284,12,60,82,81
1285,12,61,82,86
1286,12,62,86,56
1287,12,63,143,139
1288,12,64,121,146
1289,12,65,109,119
1290,12,66,104,112
1291,12,67,70,100
1292,12,68,81,129
1293,12,69,76,81
1294,12,70,89,84
1295,12,71,83,73
1296,12,72,59,81
1297,12,73,62,60
1298,12,74,54,53
1299,12,75,36,53
1300,12,76,50,60
1301,12,77,41,46
1302,12,78,32,45
1303,12,79,30,46
1304,12,80,35,36
1305,12,81,29,32
1306,12,82,18,36
1307,12,83,20,26
1308,12,84,14,23
1309,12,85,13,20
1310,12,86,9,11
1311,12,87,13,15
1312,12,88,14,10
1313,12,89,6,9
1314,12,90,10,5
1315,12,91,1,4
1316,12,92,1,4
1317,12,93,6,4
1318,12,94,1,2
1319,12,95,1,1
1320,12,96,1,0
1321,12,97,2,2
1322,12,98,0,1
1323,12,99,0,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,16,27
1327,13,1,25,29
1328,13,2,22,18
1329,13,3,22,25
1330,13,4,25,25
1331,13,5,26,14
1332,13,6,28,29
1333,13,7,26,24
1334,13,8,32,27
1335,13,9,33,23
1336,13,10,28,36
1337,13,11,14,27
1338,13,12,22,23
1339,13,13,30,26
1340,13,14,133,127
1341,13,15,142,134
1342,13,16,124,148
1343,13,17,150,132
1344,13,18,144,165
1345,13,19,148,153
1346,13,20,144,154
1347,13,21,144,141
1348,13,22,141,137
1349,13,23,150,136
1350,13,24,151,143
1351,13,25,166,157
1352,13,26,148,161
1353,13,27,157,139
1354,13,28,158,151
1355,13,29,131,144
1356,13,30,132,125
1357,13,31,132,141
1358,13,32,132,130
1359,13,33,122,139
1360,13,34,86,75
