ind,time,age,male,female
107,1,5,127,150
108,1,6,149,150
109,1,7,166,140
110,1,8,146,131
111,1,9,159,166
112,1,10,146,140
113,1,11,135,136
114,1,12,136,137
115,1,13,127,161
116,1,14,141,152
117,1,15,139,138
118,1,16,144,134
119,1,17,134,151
120,1,18,138,141
121,1,19,109,149
122,1,20,137,148
123,1,21,136,135
124,1,22,89,82
125,1,23,84,81
126,1,24,85,66
127,1,25,88,62
128,1,26,102,75
129,1,27,94,78
130,1,28,75,101
131,1,29,87,108
132,1,30,97,87
133,1,31,96,107
134,1,32,103,89
135,1,33,101,121
136,1,34,110,86
137,1,35,95,109
138,1,36,109,113
139,1,37,105,124
140,1,38,99,110
141,1,39,106,111
142,1,40,116,103
143,1,41,98,103
144,1,42,114,93
145,1,43,98,97
146,1,44,101,96
147,1,45,96,107
148,1,46,113,90
149,1,47,89,91
150,1,48,85,95
151,1,49,103,96
152,1,50,88,96
153,1,51,85,82
154,1,52,161,141
155,1,53,149,145
156,1,54,132,142
157,1,55,130,116
158,1,56,101,107
159,1,57,91,100
160,1,58,115,92
161,1,59,96,90
162,1,60,111,107
163,1,61,84,98
164,1,62,77,99
165,1,63,57,86
166,1,64,73,76
167,1,65,67,59
168,1,66,79,65
169,1,67,56,63
170,1,68,71,52
171,1,69,60,55
172,1,70,58,63
173,1,71,49,52
174,1,72,46,42
175,1,73,52,47
176,1,74,41,42
177,1,75,39,36
178,1,76,44,29
179,1,77,30,31
180,1,78,32,18
181,1,79,25,35
182,1,80,27,19
183,1,81,14,27
184,1,82,25,20
185,1,83,14,9
186,1,84,19,18
187,1,85,18,18
188,1,86,16,17
189,1,87,13,14
190,1,88,7,12
191,1,89,8,11
192,1,90,10,6
193,1,91,5,5
194,1,92,15,5
195,1,93,12,10
196,1,94,7,5
197,1,95,5,7
198,1,96,2,6
199,1,97,5,1
200,1,98,4,3
201,1,99,2,1
202,1,100,2,2
203,1,101,0,0
204,2,0,40,37
205,2,1,17,39
206,2,2,34,27
207,2,3,131,139
208,2,4,127,135
209,2,5,138,132
210,2,6,127,149
211,2,7,149,149
212,2,8,166,140
213,2,9,146,131
214,2,10,159,165
215,2,11,146,140
216,2,12,135,136
217,2,13,135,137
218,2,14,127,160
219,2,15,141,152
220,2,16,139,138
221,2,17,144,134
222,2,18,134,151
223,2,19,138,141
224,2,20,109,149
225,2,21,137,148
226,2,22,136,135
227,2,23,89,82
228,2,24,84,81
229,2,25,85,66
230,2,26,87,62
231,2,27,102,75
232,2,28,94,78
233,2,29,74,101
234,2,30,87,108
235,2,31,97,87
236,2,32,96,107
237,2,33,103,88
238,2,34,101,121
239,2,35,110,86
240,2,36,95,109
241,2,37,108,113
242,2,38,105,124
243,2,39,99,110
244,2,40,106,111
245,2,41,116,103
246,2,42,98,102
247,2,43,112,93
248,2,44,97,97
249,2,45,101,96
250,2,46,95,107
251,2,47,113,90
252,2,48,88,91
253,2,49,83,95
254,2,50,103,96
255,2,51,87,96
256,2,52,85,82
257,2,53,160,141
258,2,54,147,145
259,2,55,131,142
260,2,56,128,114
261,2,57,99,106
262,2,58,91,100
263,2,59,114,92
264,2,60,93,90
265,2,61,107,106
266,2,62,84,98
267,2,63,75,99
268,2,64,55,85
269,2,65,70,76
270,2,66,63,57
271,2,67,77,63
272,2,68,54,63
273,2,69,69,50
274,2,70,60,53
275,2,71,54,61
276,2,72,46,52
277,2,73,45,37
278,2,74,51,46
279,2,75,39,40
280,2,76,37,36
281,2,77,42,28
282,2,78,30,29
283,2,79,30,17
284,2,80,23,34
285,2,81,25,18
286,2,82,12,23
287,2,83,22,17
288,2,84,13,8
289,2,85,15,15
290,2,86,16,16
291,2,87,15,16
292,2,88,10,14
293,2,89,3,9
294,2,90,4,9
295,2,91,8,6
296,2,92,4,4
297,2,93,13,5
298,2,94,10,8
299,2,95,4,3
300,2,96,5,4
301,2,97,2,4
302,2,98,5,1
303,2,99,3,0
304,2,100,2,1
305,2,101,0,0
306,3,0,43,41
307,3,1,40,37
308,3,2,17,39
309,3,3,33,27
310,3,4,131,139
311,3,5,127,135
312,3,6,138,132
313,3,7,127,149
314,3,8,149,149
315,3,9,166,140
316,3,10,146,131
317,3,11,159,165
318,3,12,145,140
319,3,13,135,136
320,3,14,135,137
321,3,15,127,160
322,3,16,141,152
323,3,17,139,138
324,3,18,144,134
325,3,19,134,151
326,3,20,138,141
327,3,21,109,149
328,3,22,137,148
329,3,23,136,135
330,3,24,88,82
331,3,25,84,81
332,3,26,85,66
333,3,27,87,62
334,3,28,102,75
335,3,29,94,78
336,3,30,74,101
337,3,31,87,107
338,3,32,97,87
339,3,33,96,106
340,3,34,103,88
341,3,35,101,121
342,3,36,109,86
343,3,37,94,109
344,3,38,108,113
345,3,39,105,124
346,3,40,99,110
347,3,41,106,111
348,3,42,116,103
349,3,43,98,102
350,3,44,112,92
351,3,45,97,96
352,3,46,101,96
353,3,47,95,107
354,3,48,113,90
355,3,49,88,91
356,3,50,83,95
357,3,51,103,96
358,3,52,87,96
359,3,53,83,82
360,3,54,159,140
361,3,55,146,144
362,3,56,129,142
363,3,57,127,113
364,3,58,96,104
365,3,59,90,100
366,3,60,112,90
367,3,61,93,89
368,3,62,107,105
369,3,63,84,98
370,3,64,74,98
371,3,65,54,83
372,3,66,69,75
373,3,67,59,54
374,3,68,74,63
375,3,69,50,63
376,3,70,66,48
377,3,71,56,52
378,3,72,52,58
379,3,73,45,52
380,3,74,43,36
381,3,75,46,43
382,3,76,36,38
383,3,77,34,35
384,3,78,39,25
385,3,79,28,28
386,3,80,29,16
387,3,81,21,31
388,3,82,22,17
389,3,83,12,22
390,3,84,20,16
391,3,85,13,7
392,3,86,10,14
393,3,87,14,15
394,3,88,13,14
395,3,89,10,12
396,3,90,3,7
397,3,91,3,9
398,3,92,8,6
399,3,93,3,3
400,3,94,12,4
401,3,95,8,8
402,3,96,3,3
403,3,97,4,4
404,3,98,2,3
405,3,99,5,1
406,3,100,0,0
407,3,101,0,0
408,4,0,42,40
409,4,1,43,41
410,4,2,40,37
411,4,3,17,39
412,4,4,33,27
413,4,5,131,139
414,4,6,127,135
415,4,7,138,132
416,4,8,127,149
417,4,9,149,149
418,4,10,166,140
419,4,11,146,130
420,4,12,159,165
421,4,13,145,140
422,4,14,135,135
423,4,15,135,137
424,4,16,127,160
425,4,17,141,152
426,4,18,139,138
427,4,19,144,134
428,4,20,134,151
429,4,21,138,141
430,4,22,109,149
431,4,23,137,148
432,4,24,136,135
433,4,25,87,82
434,4,26,84,81
435,4,27,85,66
436,4,28,87,62
437,4,29,102,75
438,4,30,94,78
439,4,31,73,101
440,4,32,87,107
441,4,33,97,87
442,4,34,96,106
443,4,35,103,88
444,4,36,100,121
445,4,37,108,86
446,4,38,94,109
447,4,39,108,113
448,4,40,105,123
449,4,41,99,110
450,4,42,106,111
451,4,43,116,103
452,4,44,98,102
453,4,45,111,92
454,4,46,97,94
455,4,47,101,96
456,4,48,94,107
457,4,49,112,90
458,4,50,88,89
459,4,51,83,95
460,4,52,103,95
461,4,53,86,96
462,4,54,81,82
463,4,55,159,140
464,4,56,145,143
465,4,57,128,142
466,4,58,127,113
467,4,59,96,103
468,4,60,89,100
469,4,61,112,89
470,4,62,93,88
471,4,63,102,105
472,4,64,81,95
473,4,65,71,98
474,4,66,52,83
475,4,67,67,74
476,4,68,58,53
477,4,69,72,62
478,4,70,48,62
479,4,71,64,48
480,4,72,54,52
481,4,73,48,55
482,4,74,44,50
483,4,75,39,35
484,4,76,42,40
485,4,77,34,32
486,4,78,33,33
487,4,79,31,21
488,4,80,28,26
489,4,81,26,16
490,4,82,20,29
491,4,83,16,15
492,4,84,12,21
493,4,85,18,15
494,4,86,12,7
495,4,87,10,14
496,4,88,13,13
497,4,89,11,13
498,4,90,9,9
499,4,91,3,7
500,4,92,3,7
501,4,93,7,5
502,4,94,1,3
503,4,95,10,4
504,4,96,6,5
505,4,97,2,2
506,4,98,3,4
507,4,99,2,1
508,4,100,5,1
509,4,101,0,0
510,5,0,36,45
511,5,1,42,40
512,5,2,43,41
513,5,3,40,37
514,5,4,17,39
515,5,5,33,27
516,5,6,131,139
517,5,7,127,135
518,5,8,138,132
519,5,9,127,149
520,5,10,149,149
521,5,11,165,140
522,5,12,146,130
523,5,13,159,165
524,5,14,145,140
525,5,15,135,135
526,5,16,135,137
527,5,17,127,160
528,5,18,141,152
529,5,19,139,138
530,5,20,144,134
531,5,21,134,151
532,5,22,138,141
533,5,23,109,148
534,5,24,137,148
535,5,25,136,135
536,5,26,87,82
537,5,27,84,81
538,5,28,85,66
539,5,29,87,62
540,5,30,101,75
541,5,31,94,77
542,5,32,73,101
543,5,33,87,107
544,5,34,97,87
545,5,35,96,106
546,5,36,103,88
547,5,37,100,121
548,5,38,108,86
549,5,39,94,109
550,5,40,108,113
551,5,41,105,123
552,5,42,99,110
553,5,43,106,110
554,5,44,116,102
555,5,45,98,102
556,5,46,111,92
557,5,47,96,94
558,5,48,101,95
559,5,49,94,107
560,5,50,111,90
561,5,51,88,89
562,5,52,83,94
563,5,53,103,95
564,5,54,86,96
565,5,55,81,82
566,5,56,157,139
567,5,57,142,143
568,5,58,127,141
569,5,59,124,113
570,5,60,94,103
571,5,61,88,97
572,5,62,112,88
573,5,63,92,87
574,5,64,97,105
575,5,65,80,93
576,5,66,69,97
577,5,67,50,80
578,5,68,64,70
579,5,69,57,52
580,5,70,68,61
581,5,71,48,60
582,5,72,62,45
583,5,73,52,47
584,5,74,42,54
585,5,75,43,49
586,5,76,35,30
587,5,77,40,39
588,5,78,32,30
589,5,79,30,33
590,5,80,29,21
591,5,81,24,24
592,5,82,24,14
593,5,83,19,25
594,5,84,14,15
595,5,85,10,19
596,5,86,16,14
597,5,87,10,6
598,5,88,10,12
599,5,89,11,12
600,5,90,11,11
601,5,91,9,8
602,5,92,3,6
603,5,93,2,5
604,5,94,7,4
605,5,95,1,2
606,5,96,7,3
607,5,97,5,5
608,5,98,2,2
609,5,99,2,3
610,5,100,2,1
611,5,101,0,0
612,6,0,45,43
613,6,1,36,45
614,6,2,42,40
615,6,3,43,41
616,6,4,40,37
617,6,5,17,39
618,6,6,33,27
619,6,7,131,139
620,6,8,127,133
621,6,9,138,132
622,6,10,127,149
623,6,11,149,149
624,6,12,165,140
625,6,13,146,130
626,6,14,159,165
627,6,15,145,140
628,6,16,135,135
629,6,17,135,137
630,6,18,127,160
631,6,19,141,152
632,6,20,139,138
633,6,21,144,134
634,6,22,134,150
635,6,23,138,140
636,6,24,109,148
637,6,25,137,148
638,6,26,136,135
639,6,27,87,82
640,6,28,84,81
641,6,29,85,66
642,6,30,87,62
643,6,31,101,75
644,6,32,94,77
645,6,33,73,101
646,6,34,87,107
647,6,35,97,87
648,6,36,96,106
649,6,37,102,88
650,6,38,100,120
651,6,39,108,86
652,6,40,93,109
653,6,41,108,113
654,6,42,105,123
655,6,43,99,110
656,6,44,106,110
657,6,45,116,102
658,6,46,98,102
659,6,47,111,92
660,6,48,96,94
661,6,49,101,95
662,6,50,94,107
663,6,51,110,90
664,6,52,87,89
665,6,53,83,94
666,6,54,102,94
667,6,55,86,93
668,6,56,78,81
669,6,57,156,137
670,6,58,140,143
671,6,59,127,141
672,6,60,122,112
673,6,61,93,101
674,6,62,85,97
675,6,63,110,88
676,6,64,90,85
677,6,65,95,103
678,6,66,80,92
679,6,67,68,96
680,6,68,48,78
681,6,69,64,69
682,6,70,53,51
683,6,71,64,60
684,6,72,44,60
685,6,73,56,45
686,6,74,51,45
687,6,75,40,54
688,6,76,42,45
689,6,77,32,30
690,6,78,38,36
691,6,79,32,28
692,6,80,29,33
693,6,81,26,20
694,6,82,23,23
695,6,83,23,13
696,6,84,14,22
697,6,85,13,15
698,6,86,8,18
699,6,87,15,10
700,6,88,8,6
701,6,89,9,10
702,6,90,10,10
703,6,91,9,11
704,6,92,7,7
705,6,93,2,4
706,6,94,2,5
707,6,95,7,4
708,6,96,1,2
709,6,97,7,2
710,6,98,3,5
711,6,99,2,2
712,6,100,2,2
713,6,101,0,0
714,7,0,53,53
715,7,1,45,43
716,7,2,36,45
717,7,3,42,40
718,7,4,43,41
719,7,5,40,37
720,7,6,17,39
721,7,7,33,27
722,7,8,131,139
723,7,9,127,133
724,7,10,138,132
725,7,11,127,149
726,7,12,149,149
727,7,13,165,140
728,7,14,146,130
729,7,15,159,165
730,7,16,145,140
731,7,17,135,135
732,7,18,135,137
733,7,19,127,160
734,7,20,141,152
735,7,21,139,138
736,7,22,144,133
737,7,23,134,150
738,7,24,138,139
739,7,25,109,148
740,7,26,137,148
741,7,27,136,135
742,7,28,87,82
743,7,29,84,81
744,7,30,85,66
745,7,31,87,62
746,7,32,101,75
747,7,33,94,77
748,7,34,73,101
749,7,35,87,107
750,7,36,97,87
751,7,37,96,106
752,7,38,101,88
753,7,39,100,120
754,7,40,108,85
755,7,41,93,109
756,7,42,108,113
757,7,43,105,123
758,7,44,99,110
759,7,45,106,110
760,7,46,114,102
761,7,47,97,102
762,7,48,111,92
763,7,49,96,94
764,7,50,100,95
765,7,51,94,107
766,7,52,109,90
767,7,53,87,89
768,7,54,82,94
769,7,55,101,94
770,7,56,86,92
771,7,57,78,81
772,7,58,154,137
773,7,59,138,142
774,7,60,127,141
775,7,61,119,112
776,7,62,91,100
777,7,63,81,97
778,7,64,104,86
779,7,65,86,82
780,7,66,94,102
781,7,67,79,90
782,7,68,66,95
783,7,69,46,77
784,7,70,63,68
785,7,71,50,49
786,7,72,64,59
787,7,73,42,54
788,7,74,53,42
789,7,75,46,44
790,7,76,36,51
791,7,77,39,42
792,7,78,29,30
793,7,79,35,36
794,7,80,29,26
795,7,81,28,29
796,7,82,23,19
797,7,83,20,22
798,7,84,20,12
799,7,85,11,20
800,7,86,11,12
801,7,87,7,14
802,7,88,12,8
803,7,89,8,5
804,7,90,7,8
805,7,91,7,9
806,7,92,6,10
807,7,93,7,5
808,7,94,2,2
809,7,95,1,4
810,7,96,6,3
811,7,97,1,1
812,7,98,6,2
813,7,99,2,4
814,7,100,2,1
815,7,101,0,0
816,8,0,54,49
817,8,1,52,53
818,8,2,45,43
819,8,3,36,45
820,8,4,42,40
821,8,5,43,41
822,8,6,40,37
823,8,7,17,39
824,8,8,33,27
825,8,9,131,139
826,8,10,127,133
827,8,11,138,132
828,8,12,127,149
829,8,13,149,149
830,8,14,165,140
831,8,15,146,130
832,8,16,159,165
833,8,17,145,140
834,8,18,135,135
835,8,19,135,137
836,8,20,127,160
837,8,21,140,152
838,8,22,139,138
839,8,23,144,133
840,8,24,134,150
841,8,25,138,139
842,8,26,109,148
843,8,27,137,148
844,8,28,136,135
845,8,29,87,82
846,8,30,83,81
847,8,31,85,66
848,8,32,87,62
849,8,33,101,75
850,8,34,94,77
851,8,35,73,100
852,8,36,87,107
853,8,37,97,87
854,8,38,96,106
855,8,39,101,88
856,8,40,100,120
857,8,41,108,85
858,8,42,93,109
859,8,43,107,112
860,8,44,105,123
861,8,45,98,110
862,8,46,106,110
863,8,47,114,102
864,8,48,96,102
865,8,49,110,92
866,8,50,96,94
867,8,51,100,95
868,8,52,94,106
869,8,53,109,90
870,8,54,86,89
871,8,55,81,94
872,8,56,100,94
873,8,57,86,92
874,8,58,77,80
875,8,59,153,137
876,8,60,137,139
877,8,61,126,139
878,8,62,116,112
879,8,63,91,100
880,8,64,77,94
881,8,65,99,84
882,8,66,85,82
883,8,67,93,100
884,8,68,77,90
885,8,69,64,92
886,8,70,42,74
887,8,71,61,64
888,8,72,48,47
889,8,73,62,59
890,8,74,40,54
891,8,75,51,42
892,8,76,46,44
893,8,77,33,50
894,8,78,37,41
895,8,79,24,29
896,8,80,33,36
897,8,81,25,26
898,8,82,26,27
899,8,83,16,18
900,8,84,20,21
901,8,85,20,11
902,8,86,11,16
903,8,87,9,11
904,8,88,6,11
905,8,89,12,5
906,8,90,6,5
907,8,91,5,8
908,8,92,5,8
909,8,93,5,10
910,8,94,5,4
911,8,95,1,2
912,8,96,1,4
913,8,97,4,0
914,8,98,1,1
915,8,99,6,1
916,8,100,1,4
917,8,101,0,0
918,9,0,54,39
919,9,1,54,49
920,9,2,52,53
921,9,3,45,43
922,9,4,36,45
923,9,5,41,40
924,9,6,43,41
925,9,7,40,37
926,9,8,17,39
927,9,9,33,27
928,9,10,131,139
929,9,11,127,133
930,9,12,138,132
931,9,13,127,149
932,9,14,149,149
933,9,15,165,140
934,9,16,146,130
935,9,17,159,165
936,9,18,145,140
937,9,19,135,134
938,9,20,135,137
939,9,21,127,160
940,9,22,140,152
941,9,23,139,138
942,9,24,144,133
943,9,25,134,149
944,9,26,138,139
945,9,27,109,147
946,9,28,137,148
947,9,29,136,135
948,9,30,87,82
949,9,31,83,81
950,9,32,85,66
951,9,33,87,62
952,9,34,101,75
953,9,35,94,77
954,9,36,73,100
955,9,37,87,106
956,9,38,96,87
957,9,39,96,106
958,9,40,100,88
959,9,41,100,120
960,9,42,108,85
961,9,43,93,109
962,9,44,106,111
963,9,45,105,123
964,9,46,98,110
965,9,47,104,110
966,9,48,114,102
967,9,49,95,102
968,9,50,109,92
969,9,51,96,94
970,9,52,100,95
971,9,53,94,106
972,9,54,107,90
973,9,55,86,89
974,9,56,81,94
975,9,57,100,93
976,9,58,85,92
977,9,59,75,79
978,9,60,150,135
979,9,61,135,139
980,9,62,124,137
981,9,63,113,110
982,9,64,89,100
983,9,65,76,90
984,9,66,98,83
985,9,67,84,82
986,9,68,89,99
987,9,69,74,88
988,9,70,60,90
989,9,71,41,73
990,9,72,59,64
991,9,73,45,47
992,9,74,59,58
993,9,75,39,53
994,9,76,48,40
995,9,77,45,42
996,9,78,31,49
997,9,79,35,40
998,9,80,21,29
999,9,81,29,33
1000,9,82,23,25
1001,9,83,22,25
1002,9,84,14,16
1003,9,85,16,20
1004,9,86,19,11
1005,9,87,11,16
1006,9,88,5,8
1007,9,89,5,10
1008,9,90,11,2
1009,9,91,6,3
1010,9,92,4,7
1011,9,93,4,8
1012,9,94,5,9
1013,9,95,4,3
1014,9,96,1,1
1015,9,97,1,3
1016,9,98,2,0
1017,9,99,0,1
1018,9,100,5,1
1019,9,101,0,0
1020,10,0,50,55
1021,10,1,54,39
1022,10,2,53,49
1023,10,3,52,53
1024,10,4,45,43
1025,10,5,36,45
1026,10,6,41,40
1027,10,7,43,41
1028,10,8,40,37
1029,10,9,17,39
1030,10,10,33,27
1031,10,11,131,139
1032,10,12,127,133
1033,10,13,138,132
1034,10,14,127,149
1035,10,15,149,149
1036,10,16,165,140
1037,10,17,146,130
1038,10,18,159,165
1039,10,19,145,140
1040,10,20,135,133
1041,10,21,135,137
1042,10,22,127,160
1043,10,23,140,151
1044,10,24,139,138
1045,10,25,144,133
1046,10,26,134,149
1047,10,27,138,139
1048,10,28,109,146
1049,10,29,137,148
1050,10,30,135,134
1051,10,31,87,82
1052,10,32,83,81
1053,10,33,85,66
1054,10,34,87,62
1055,10,35,101,75
1056,10,36,94,77
1057,10,37,73,100
1058,10,38,86,106
1059,10,39,95,87
1060,10,40,96,106
1061,10,41,99,88
1062,10,42,100,120
1063,10,43,106,85
1064,10,44,93,109
1065,10,45,105,111
1066,10,46,105,122
1067,10,47,98,110
1068,10,48,104,110
1069,10,49,114,102
1070,10,50,94,101
1071,10,51,109,92
1072,10,52,96,93
1073,10,53,100,94
1074,10,54,94,105
1075,10,55,105,90
1076,10,56,86,89
1077,10,57,79,92
1078,10,58,100,92
1079,10,59,84,92
1080,10,60,74,79
1081,10,61,148,134
1082,10,62,130,137
1083,10,63,124,135
1084,10,64,112,108
1085,10,65,87,99
1086,10,66,75,89
1087,10,67,95,81
1088,10,68,74,80
1089,10,69,87,96
1090,10,70,72,87
1091,10,71,58,89
1092,10,72,40,71
1093,10,73,57,63
1094,10,74,42,44
1095,10,75,56,55
1096,10,76,36,50
1097,10,77,42,38
1098,10,78,43,41
1099,10,79,29,46
1100,10,80,31,39
1101,10,81,17,27
1102,10,82,28,29
1103,10,83,21,25
1104,10,84,16,25
1105,10,85,12,16
1106,10,86,14,20
1107,10,87,19,10
1108,10,88,11,10
1109,10,89,5,7
1110,10,90,5,8
1111,10,91,9,1
1112,10,92,5,2
1113,10,93,3,6
1114,10,94,4,6
1115,10,95,2,8
1116,10,96,3,3
1117,10,97,1,0
1118,10,98,1,2
1119,10,99,2,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,45,49
1123,11,1,50,55
1124,11,2,54,39
1125,11,3,53,49
1126,11,4,52,53
1127,11,5,45,43
1128,11,6,36,45
1129,11,7,41,40
1130,11,8,43,41
1131,11,9,40,37
1132,11,10,17,39
1133,11,11,33,27
1134,11,12,131,139
1135,11,13,127,133
1136,11,14,138,132
1137,11,15,127,149
1138,11,16,149,149
1139,11,17,165,140
1140,11,18,146,130
1141,11,19,159,165
1142,11,20,145,140
1143,11,21,135,133
1144,11,22,135,137
1145,11,23,127,160
1146,11,24,140,151
1147,11,25,139,138
1148,11,26,144,133
1149,11,27,134,149
1150,11,28,138,138
1151,11,29,109,146
1152,11,30,137,148
1153,11,31,134,134
1154,11,32,87,82
1155,11,33,83,81
1156,11,34,85,66
1157,11,35,87,62
1158,11,36,101,75
1159,11,37,94,77
1160,11,38,73,100
1161,11,39,86,106
1162,11,40,95,87
1163,11,41,96,106
1164,11,42,99,88
1165,11,43,100,120
1166,11,44,106,85
1167,11,45,93,109
1168,11,46,104,111
1169,11,47,105,121
1170,11,48,98,110
1171,11,49,104,110
1172,11,50,114,102
1173,11,51,93,101
1174,11,52,109,92
1175,11,53,95,93
1176,11,54,99,94
1177,11,55,93,105
1178,11,56,105,90
1179,11,57,85,89
1180,11,58,74,91
1181,11,59,97,92
1182,11,60,83,92
1183,11,61,72,78
1184,11,62,146,132
1185,11,63,127,136
1186,11,64,120,134
1187,11,65,108,106
1188,11,66,84,98
1189,11,67,74,86
1190,11,68,93,81
1191,11,69,70,79
1192,11,70,82,94
1193,11,71,69,84
1194,11,72,55,87
1195,11,73,40,71
1196,11,74,55,62
1197,11,75,36,41
1198,11,76,54,53
1199,11,77,32,47
1200,11,78,39,36
1201,11,79,40,38
1202,11,80,26,44
1203,11,81,29,38
1204,11,82,13,26
1205,11,83,28,27
1206,11,84,18,24
1207,11,85,16,23
1208,11,86,11,15
1209,11,87,13,15
1210,11,88,16,10
1211,11,89,10,8
1212,11,90,3,7
1213,11,91,3,8
1214,11,92,7,1
1215,11,93,5,2
1216,11,94,3,5
1217,11,95,4,6
1218,11,96,2,6
1219,11,97,0,2
1220,11,98,1,0
1221,11,99,1,1
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,60,47
1225,12,1,45,49
1226,12,2,50,55
1227,12,3,54,39
1228,12,4,53,48
1229,12,5,52,53
1230,12,6,45,42
1231,12,7,36,45
1232,12,8,41,40
1233,12,9,43,41
1234,12,10,40,37
1235,12,11,17,39
1236,12,12,33,27
1237,12,13,131,139
1238,12,14,127,133
1239,12,15,138,132
1240,12,16,127,149
1241,12,17,149,149
1242,12,18,165,140
1243,12,19,146,130
1244,12,20,159,165
1245,12,21,145,140
1246,12,22,135,133
1247,12,23,135,137
1248,12,24,126,160
1249,12,25,140,151
1250,12,26,139,138
1251,12,27,143,133
1252,12,28,134,149
1253,12,29,138,137
1254,12,30,108,146
1255,12,31,137,148
1256,12,32,134,134
1257,12,33,87,82
1258,12,34,83,81
1259,12,35,85,66
1260,12,36,87,62
1261,12,37,101,75
1262,12,38,94,77
1263,12,39,73,100
1264,12,40,86,106
1265,12,41,95,87
1266,12,42,96,106
1267,12,43,99,88
1268,12,44,100,118
1269,12,45,106,85
1270,12,46,93,109
1271,12,47,104,111
1272,12,48,104,121
1273,12,49,97,110
1274,12,50,104,108
1275,12,51,113,102
1276,12,52,93,101
1277,12,53,109,92
1278,12,54,95,92
1279,12,55,99,94
1280,12,56,93,104
1281,12,57,103,89
1282,12,58,84,89
1283,12,59,74,91
1284,12,60,96,92
1285,12,61,82,90
1286,12,62,72,77
1287,12,63,144,131
1288,12,64,125,136
1289,12,65,119,132
1290,12,66,108,105
1291,12,67,82,96
1292,12,68,73,82
1293,12,69,88,79
1294,12,70,69,78
1295,12,71,78,93
1296,12,72,62,78
1297,12,73,52,83
1298,12,74,37,68
1299,12,75,50,58
1300,12,76,35,40
1301,12,77,46,52
1302,12,78,31,44
1303,12,79,35,33
1304,12,80,38,37
1305,12,81,26,43
1306,12,82,26,35
1307,12,83,12,23
1308,12,84,27,26
1309,12,85,17,23
1310,12,86,15,16
1311,12,87,9,11
1312,12,88,11,12
1313,12,89,15,9
1314,12,90,7,6
1315,12,91,2,5
1316,12,92,2,6
1317,12,93,6,1
1318,12,94,5,1
1319,12,95,3,4
1320,12,96,4,4
1321,12,97,0,4
1322,12,98,0,2
1323,12,99,1,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,55,49
1327,13,1,60,47
1328,13,2,45,49
1329,13,3,50,55
1330,13,4,54,39
1331,13,5,53,48
1332,13,6,52,53
1333,13,7,45,42
1334,13,8,36,45
1335,13,9,41,40
1336,13,10,43,41
1337,13,11,39,37
1338,13,12,17,39
1339,13,13,33,27
1340,13,14,131,139
1341,13,15,127,133
1342,13,16,138,132
1343,13,17,127,149
1344,13,18,149,149
1345,13,19,164,140
1346,13,20,146,130
1347,13,21,159,165
1348,13,22,144,140
1349,13,23,135,133
1350,13,24,135,137
1351,13,25,126,160
1352,13,26,139,151
1353,13,27,138,138
1354,13,28,143,133
1355,13,29,134,149
1356,13,30,138,137
1357,13,31,108,146
1358,13,32,137,147
1359,13,33,133,133
1360,13,34,86,82
