ind,time,age,male,female
1361,13,35,81,95
1362,13,36,82,79
1363,13,37,82,85
1364,13,38,85,79
1365,13,39,78,91
1366,13,40,80,99
1367,13,41,84,98
1368,13,42,81,95
1369,13,43,119,88
1370,13,44,99,107
1371,13,45,106,92
1372,13,46,87,103
1373,13,47,82,99
1374,13,48,112,92
1375,13,49,112,122
1376,13,50,106,106
1377,13,51,96,108
1378,13,52,106,95
1379,13,53,109,104
1380,13,54,99,124
1381,13,55,85,108
1382,13,56,96,102
1383,13,57,110,100
1384,13,58,79,117
1385,13,59,85,91
1386,13,60,98,95
1387,13,61,78,90
1388,13,62,75,74
1389,13,63,73,82
1390,13,64,129,128
1391,13,65,121,131
1392,13,66,96,121
1393,13,67,88,99
1394,13,68,98,92
1395,13,69,74,97
1396,13,70,71,91
1397,13,71,53,106
1398,13,72,64,86
1399,13,73,61,69
1400,13,74,42,60
1401,13,75,45,60
1402,13,76,40,54
1403,13,77,34,65
1404,13,78,29,52
1405,13,79,31,41
1406,13,80,35,44
1407,13,81,20,25
1408,13,82,26,34
1409,13,83,26,34
1410,13,84,20,23
1411,13,85,22,24
1412,13,86,11,17
1413,13,87,13,14
1414,13,88,6,11
1415,13,89,5,7
1416,13,90,8,7
1417,13,91,4,3
1418,13,92,3,5
1419,13,93,2,2
1420,13,94,5,0
1421,13,95,4,4
1422,13,96,5,3
1423,13,97,1,0
1424,13,98,2,1
1425,13,99,0,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,49,64
1429,14,1,69,43
1430,14,2,51,52
1431,14,3,51,40
1432,14,4,47,50
1433,14,5,55,57
1434,14,6,43,48
1435,14,7,43,43
1436,14,8,43,51
1437,14,9,33,48
1438,14,10,43,33
1439,14,11,45,45
1440,14,12,40,45
1441,14,13,34,39
1442,14,14,32,51
1443,14,15,154,120
1444,14,16,132,126
1445,14,17,127,144
1446,14,18,147,128
1447,14,19,137,133
1448,14,20,161,160
1449,14,21,151,178
1450,14,22,158,143
1451,14,23,157,156
1452,14,24,149,165
1453,14,25,159,150
1454,14,26,134,155
1455,14,27,166,154
1456,14,28,159,156
1457,14,29,128,135
1458,14,30,131,132
1459,14,31,141,127
1460,14,32,128,127
1461,14,33,132,126
1462,14,34,121,134
1463,14,35,85,70
1464,14,36,81,95
1465,14,37,81,78
1466,14,38,81,85
1467,14,39,85,79
1468,14,40,78,91
1469,14,41,80,99
1470,14,42,84,98
1471,14,43,81,95
1472,14,44,119,88
1473,14,45,98,107
1474,14,46,106,92
1475,14,47,87,102
1476,14,48,82,99
1477,14,49,112,92
1478,14,50,112,122
1479,14,51,106,106
1480,14,52,96,108
1481,14,53,102,94
1482,14,54,107,104
1483,14,55,99,122
1484,14,56,85,107
1485,14,57,94,102
1486,14,58,110,100
1487,14,59,78,115
1488,14,60,85,91
1489,14,61,95,92
1490,14,62,76,89
1491,14,63,74,73
1492,14,64,72,82
1493,14,65,126,126
1494,14,66,119,126
1495,14,67,90,118
1496,14,68,84,99
1497,14,69,98,91
1498,14,70,72,90
1499,14,71,69,87
1500,14,72,52,101
1501,14,73,64,81
1502,14,74,60,66
1503,14,75,41,59
1504,14,76,43,59
1505,14,77,35,53
1506,14,78,33,61
1507,14,79,29,47
1508,14,80,30,35
1509,14,81,30,41
1510,14,82,16,25
1511,14,83,26,32
1512,14,84,24,31
1513,14,85,18,21
1514,14,86,19,21
1515,14,87,9,13
1516,14,88,13,11
1517,14,89,6,8
1518,14,90,4,5
1519,14,91,7,5
1520,14,92,4,3
1521,14,93,3,4
1522,14,94,2,1
1523,14,95,4,0
1524,14,96,3,4
1525,14,97,4,3
1526,14,98,1,0
1527,14,99,2,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,48,76
1531,15,1,49,64
1532,15,2,69,43
1533,15,3,51,52
1534,15,4,51,40
1535,15,5,47,50
1536,15,6,55,57
1537,15,7,43,48
1538,15,8,43,43
1539,15,9,43,51
1540,15,10,33,48
1541,15,11,43,33
1542,15,12,45,45
1543,15,13,40,45
1544,15,14,34,39
1545,15,15,32,51
1546,15,16,154,120
1547,15,17,132,126
1548,15,18,127,144
1549,15,19,147,128
1550,15,20,137,133
1551,15,21,161,160
1552,15,22,150,178
1553,15,23,158,143
1554,15,24,157,156
1555,15,25,149,165
1556,15,26,159,150
1557,15,27,134,155
1558,15,28,164,154
1559,15,29,159,156
1560,15,30,128,135
1561,15,31,131,132
1562,15,32,140,127
1563,15,33,127,127
1564,15,34,132,126
1565,15,35,120,133
1566,15,36,83,70
1567,15,37,81,95
1568,15,38,81,78
1569,15,39,81,84
1570,15,40,84,79
1571,15,41,78,91
1572,15,42,80,99
1573,15,43,84,98
1574,15,44,80,95
1575,15,45,119,88
1576,15,46,98,107
1577,15,47,106,92
1578,15,48,87,102
1579,15,49,82,99
1580,15,50,111,92
1581,15,51,112,122
1582,15,52,106,106
1583,15,53,96,106
1584,15,54,102,93
1585,15,55,106,103
1586,15,56,99,122
1587,15,57,84,107
1588,15,58,94,102
1589,15,59,109,100
1590,15,60,76,115
1591,15,61,83,90
1592,15,62,95,92
1593,15,63,74,88
1594,15,64,74,72
1595,15,65,71,81
1596,15,66,124,124
1597,15,67,116,125
1598,15,68,89,117
1599,15,69,82,98
1600,15,70,96,86
1601,15,71,70,89
1602,15,72,62,84
1603,15,73,51,98
1604,15,74,63,78
1605,15,75,56,62
1606,15,76,39,57
1607,15,77,40,57
1608,15,78,35,52
1609,15,79,31,58
1610,15,80,27,47
1611,15,81,28,33
1612,15,82,29,38
1613,15,83,15,24
1614,15,84,25,25
1615,15,85,21,30
1616,15,86,15,19
1617,15,87,18,17
1618,15,88,9,10
1619,15,89,13,9
1620,15,90,4,7
1621,15,91,4,5
1622,15,92,5,4
1623,15,93,3,2
1624,15,94,2,3
1625,15,95,0,0
1626,15,96,2,0
1627,15,97,3,2
1628,15,98,3,3
1629,15,99,0,0
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,53,72
1633,16,1,48,76
1634,16,2,49,64
1635,16,3,69,43
1636,16,4,51,52
1637,16,5,51,40
1638,16,6,47,50
1639,16,7,55,57
1640,16,8,43,48
1641,16,9,43,43
1642,16,10,43,51
1643,16,11,33,48
1644,16,12,43,33
1645,16,13,45,45
1646,16,14,40,45
1647,16,15,34,39
1648,16,16,32,51
1649,16,17,154,120
1650,16,18,132,126
1651,16,19,127,144
1652,16,20,147,128
1653,16,21,137,133
1654,16,22,160,160
1655,16,23,150,178
1656,16,24,158,143
1657,16,25,157,155
1658,16,26,149,165
1659,16,27,159,150
1660,16,28,134,155
1661,16,29,163,154
1662,16,30,159,156
1663,16,31,128,135
1664,16,32,131,131
1665,16,33,140,127
1666,16,34,127,125
1667,16,35,132,126
1668,16,36,120,133
1669,16,37,83,70
1670,16,38,81,95
1671,16,39,81,78
1672,16,40,81,84
1673,16,41,84,79
1674,16,42,78,91
1675,16,43,80,99
1676,16,44,84,98
1677,16,45,80,95
1678,16,46,119,87
1679,16,47,98,107
1680,16,48,104,92
1681,16,49,87,102
1682,16,50,82,99
1683,16,51,111,92
1684,16,52,112,122
1685,16,53,105,106
1686,16,54,96,106
1687,16,55,102,93
1688,16,56,106,103
1689,16,57,99,122
1690,16,58,84,107
1691,16,59,92,101
1692,16,60,105,99
1693,16,61,74,111
1694,16,62,82,90
1695,16,63,93,92
1696,16,64,74,86
1697,16,65,72,72
1698,16,66,69,79
1699,16,67,123,123
1700,16,68,115,123
1701,16,69,86,115
1702,16,70,80,95
1703,16,71,93,85
1704,16,72,68,86
1705,16,73,61,82
1706,16,74,50,95
1707,16,75,60,74
1708,16,76,50,60
1709,16,77,39,56
1710,16,78,35,57
1711,16,79,32,50
1712,16,80,28,58
1713,16,81,24,44
1714,16,82,26,29
1715,16,83,26,34
1716,16,84,11,22
1717,16,85,21,21
1718,16,86,19,27
1719,16,87,12,16
1720,16,88,13,15
1721,16,89,8,10
1722,16,90,11,8
1723,16,91,4,5
1724,16,92,3,5
1725,16,93,5,3
1726,16,94,3,2
1727,16,95,2,3
1728,16,96,0,0
1729,16,97,2,0
1730,16,98,2,2
1731,16,99,3,1
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,64,54
1735,17,1,53,72
1736,17,2,48,76
1737,17,3,49,64
1738,17,4,69,43
1739,17,5,51,52
1740,17,6,51,40
1741,17,7,47,50
1742,17,8,55,57
1743,17,9,43,48
1744,17,10,43,43
1745,17,11,43,51
1746,17,12,33,48
1747,17,13,42,33
1748,17,14,45,45
1749,17,15,40,45
1750,17,16,34,39
1751,17,17,32,51
1752,17,18,154,120
1753,17,19,132,126
1754,17,20,127,144
1755,17,21,146,128
1756,17,22,137,133
1757,17,23,160,160
1758,17,24,150,178
1759,17,25,157,143
1760,17,26,157,155
1761,17,27,149,165
1762,17,28,159,150
1763,17,29,134,155
1764,17,30,163,154
1765,17,31,159,156
1766,17,32,128,135
1767,17,33,130,131
1768,17,34,140,127
1769,17,35,127,125
1770,17,36,132,125
1771,17,37,120,133
1772,17,38,82,70
1773,17,39,81,94
1774,17,40,81,78
1775,17,41,81,84
1776,17,42,84,78
1777,17,43,78,90
1778,17,44,79,99
1779,17,45,83,97
1780,17,46,80,95
1781,17,47,119,87
1782,17,48,98,107
1783,17,49,104,92
1784,17,50,87,101
1785,17,51,82,99
1786,17,52,111,92
1787,17,53,112,122
1788,17,54,105,106
1789,17,55,96,106
1790,17,56,102,92
1791,17,57,106,99
1792,17,58,97,122
1793,17,59,83,107
1794,17,60,91,99
1795,17,61,103,99
1796,17,62,74,110
1797,17,63,79,89
1798,17,64,91,91
1799,17,65,72,85
1800,17,66,72,72
1801,17,67,66,78
1802,17,68,117,122
1803,17,69,113,120
1804,17,70,85,113
1805,17,71,76,93
1806,17,72,87,82
1807,17,73,63,85
1808,17,74,59,78
1809,17,75,49,94
1810,17,76,56,71
1811,17,77,49,57
1812,17,78,37,52
1813,17,79,31,55
1814,17,80,31,46
1815,17,81,27,51
1816,17,82,21,40
1817,17,83,26,28
1818,17,84,24,29
1819,17,85,9,20
1820,17,86,18,17
1821,17,87,19,24
1822,17,88,11,11
1823,17,89,12,10
1824,17,90,7,8
1825,17,91,8,5
1826,17,92,4,5
1827,17,93,2,5
1828,17,94,3,3
1829,17,95,1,2
1830,17,96,1,3
1831,17,97,0,0
1832,17,98,2,0
1833,17,99,2,2
1834,17,100,3,0
1835,17,101,0,0
1836,18,0,62,72
1837,18,1,64,54
1838,18,2,53,72
1839,18,3,48,76
1840,18,4,49,64
1841,18,5,69,43
1842,18,6,51,52
1843,18,7,51,40
1844,18,8,47,50
1845,18,9,55,57
1846,18,10,43,48
1847,18,11,43,43
1848,18,12,43,51
1849,18,13,33,48
1850,18,14,42,33
1851,18,15,45,45
1852,18,16,40,45
1853,18,17,34,39
1854,18,18,32,51
1855,18,19,153,120
1856,18,20,132,126
1857,18,21,127,144
1858,18,22,146,128
1859,18,23,137,133
1860,18,24,160,160
1861,18,25,150,178
1862,18,26,157,143
1863,18,27,157,155
1864,18,28,149,165
1865,18,29,159,150
1866,18,30,133,155
1867,18,31,163,154
1868,18,32,159,156
1869,18,33,127,134
1870,18,34,130,131
1871,18,35,140,127
1872,18,36,127,125
1873,18,37,132,125
1874,18,38,120,133
1875,18,39,82,70
1876,18,40,81,94
1877,18,41,81,78
1878,18,42,81,83
1879,18,43,84,78
1880,18,44,76,90
1881,18,45,78,99
1882,18,46,82,96
1883,18,47,80,95
1884,18,48,117,87
1885,18,49,98,107
1886,18,50,104,91
1887,18,51,85,101
1888,18,52,82,99
1889,18,53,109,92
1890,18,54,111,121
1891,18,55,105,106
1892,18,56,96,106
1893,18,57,101,91
1894,18,58,106,99
1895,18,59,96,121
1896,18,60,82,106
1897,18,61,90,97
1898,18,62,102,99
1899,18,63,73,110
1900,18,64,76,88
1901,18,65,91,90
1902,18,66,68,84
1903,18,67,69,68
1904,18,68,64,77
1905,18,69,115,121
1906,18,70,107,118
1907,18,71,85,111
1908,18,72,74,93
1909,18,73,81,78
1910,18,74,58,84
1911,18,75,57,76
1912,18,76,48,90
1913,18,77,54,70
1914,18,78,44,56
1915,18,79,35,50
1916,18,80,31,53
1917,18,81,28,42
1918,18,82,25,48
1919,18,83,18,36
1920,18,84,25,23
1921,18,85,19,28
1922,18,86,5,18
1923,18,87,17,16
1924,18,88,15,23
1925,18,89,10,9
1926,18,90,10,10
1927,18,91,7,6
1928,18,92,7,5
1929,18,93,2,4
1930,18,94,1,4
1931,18,95,3,1
1932,18,96,0,1
1933,18,97,1,2
1934,18,98,0,0
1935,18,99,1,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,58,66
1939,19,1,62,72
1940,19,2,64,54
1941,19,3,53,72
1942,19,4,48,76
1943,19,5,49,64
1944,19,6,69,43
1945,19,7,50,52
1946,19,8,51,40
1947,19,9,47,50
1948,19,10,55,57
1949,19,11,43,48
1950,19,12,43,43
1951,19,13,43,51
1952,19,14,33,48
1953,19,15,42,33
1954,19,16,45,45
1955,19,17,40,44
1956,19,18,34,39
1957,19,19,32,51
1958,19,20,153,120
1959,19,21,132,126
1960,19,22,127,144
1961,19,23,146,128
1962,19,24,137,133
1963,19,25,160,160
1964,19,26,149,178
1965,19,27,157,143
1966,19,28,157,155
1967,19,29,149,165
1968,19,30,159,149
1969,19,31,133,155
1970,19,32,163,154
1971,19,33,159,156
1972,19,34,127,134
1973,19,35,129,131
1974,19,36,140,127
1975,19,37,127,125
1976,19,38,132,125
1977,19,39,119,132
1978,19,40,82,70
1979,19,41,81,94
1980,19,42,81,78
1981,19,43,81,83
1982,19,44,84,78
1983,19,45,76,90
1984,19,46,77,99
1985,19,47,82,96
1986,19,48,79,95
1987,19,49,117,87
1988,19,50,98,107
1989,19,51,104,91
1990,19,52,85,101
1991,19,53,82,99
1992,19,54,109,92
1993,19,55,110,119
1994,19,56,102,105
1995,19,57,96,105
1996,19,58,100,90
1997,19,59,103,99
1998,19,60,94,121
1999,19,61,79,106
2000,19,62,88,96
2001,19,63,100,95
2002,19,64,72,110
2003,19,65,75,88
2004,19,66,89,90
2005,19,67,66,82
2006,19,68,68,68
2007,19,69,61,76
2008,19,70,108,117
2009,19,71,102,115
2010,19,72,84,109
2011,19,73,71,88
2012,19,74,77,74
2013,19,75,57,83
2014,19,76,55,75
2015,19,77,44,84
2016,19,78,45,68
2017,19,79,40,52
2018,19,80,33,45
2019,19,81,29,49
2020,19,82,25,39
2021,19,83,23,44
2022,19,84,15,35
2023,19,85,23,22
2024,19,86,17,23
2025,19,87,4,17
2026,19,88,12,15
2027,19,89,14,20
2028,19,90,10,9
2029,19,91,8,8
2030,19,92,6,5
2031,19,93,6,2
2032,19,94,1,3
2033,19,95,1,2
2034,19,96,3,0
2035,19,97,0,1
2036,19,98,1,2
2037,19,99,0,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,76,62
2041,20,1,58,66
2042,20,2,62,72
2043,20,3,64,54
2044,20,4,53,72
2045,20,5,48,76
2046,20,6,49,64
2047,20,7,69,43
2048,20,8,50,52
2049,20,9,51,40
2050,20,10,47,50
2051,20,11,55,57
2052,20,12,43,48
2053,20,13,43,42
2054,20,14,43,51
2055,20,15,33,48
2056,20,16,42,33
2057,20,17,45,45
2058,20,18,40,44
2059,20,19,34,39
2060,20,20,32,51
2061,20,21,153,120
2062,20,22,132,126
2063,20,23,127,144
2064,20,24,146,128
2065,20,25,136,133
2066,20,26,160,160
2067,20,27,149,178
2068,20,28,157,143
2069,20,29,157,154
2070,20,30,149,165
2071,20,31,159,148
2072,20,32,133,155
2073,20,33,163,154
2074,20,34,157,156
2075,20,35,127,134
2076,20,36,129,131
2077,20,37,140,126
2078,20,38,127,125
2079,20,39,132,125
2080,20,40,119,132
2081,20,41,82,70
2082,20,42,81,94
2083,20,43,81,78
2084,20,44,81,83
2085,20,45,84,78
2086,20,46,76,89
2087,20,47,77,98
2088,20,48,82,96
2089,20,49,79,95
2090,20,50,117,86
2091,20,51,98,106
2092,20,52,103,91
2093,20,53,83,101
2094,20,54,82,99
2095,20,55,108,91
2096,20,56,109,119
2097,20,57,101,105
2098,20,58,94,105
2099,20,59,100,90
2100,20,60,101,99
2101,20,61,94,121
2102,20,62,79,105
2103,20,63,88,96
2104,20,64,100,94
2105,20,65,71,110
2106,20,66,74,87
2107,20,67,86,90
2108,20,68,63,82
2109,20,69,68,68
2110,20,70,61,75
2111,20,71,107,113
2112,20,72,99,114
2113,20,73,82,108
2114,20,74,70,87
2115,20,75,72,74
2116,20,76,50,81
2117,20,77,52,70
2118,20,78,40,83
2119,20,79,41,61
2120,20,80,34,48
2121,20,81,30,42
2122,20,82,24,45
2123,20,83,21,39
2124,20,84,21,39
2125,20,85,14,31
2126,20,86,21,18
2127,20,87,15,22
2128,20,88,3,15
2129,20,89,9,15
2130,20,90,11,13
2131,20,91,8,8
2132,20,92,7,8
2133,20,93,5,4
2134,20,94,6,2
2135,20,95,1,2
2136,20,96,1,1
2137,20,97,3,0
2138,20,98,0,0
2139,20,99,1,2
2140,20,100,0,0
2141,20,101,0,0
