ind,time,age,male,female
329,3,23,123,135
330,3,24,85,74
331,3,25,81,95
332,3,26,82,81
333,3,27,82,87
334,3,28,85,80
335,3,29,79,91
336,3,30,80,99
337,3,31,85,101
338,3,32,84,96
339,3,33,121,91
340,3,34,103,108
341,3,35,109,91
342,3,36,90,103
343,3,37,88,99
344,3,38,113,94
345,3,39,113,123
346,3,40,108,109
347,3,41,99,109
348,3,42,105,96
349,3,43,111,106
350,3,44,102,124
351,3,45,87,112
352,3,46,101,105
353,3,47,114,103
354,3,48,85,125
355,3,49,89,97
356,3,50,101,92
357,3,51,92,97
358,3,52,79,78
359,3,53,77,90
360,3,54,150,133
361,3,55,139,144
362,3,56,119,133
363,3,57,109,111
364,3,58,117,105
365,3,59,92,111
366,3,60,86,100
367,3,61,71,117
368,3,62,90,95
369,3,63,84,85
370,3,64,75,74
371,3,65,69,77
372,3,66,64,66
373,3,67,62,74
374,3,68,57,75
375,3,69,64,66
376,3,70,66,69
377,3,71,46,48
378,3,72,69,51
379,3,73,45,52
380,3,74,39,37
381,3,75,40,51
382,3,76,29,38
383,3,77,35,42
384,3,78,27,28
385,3,79,19,25
386,3,80,29,30
387,3,81,21,18
388,3,82,14,23
389,3,83,17,18
390,3,84,15,17
391,3,85,14,13
392,3,86,13,15
393,3,87,10,9
394,3,88,8,18
395,3,89,6,5
396,3,90,6,6
397,3,91,9,8
398,3,92,3,9
399,3,93,3,7
400,3,94,6,6
401,3,95,4,2
402,3,96,6,5
403,3,97,5,2
404,3,98,2,1
405,3,99,1,2
406,3,100,0,1
407,3,101,0,0
408,4,0,8,2
409,4,1,6,13
410,4,2,9,10
411,4,3,7,7
412,4,4,11,14
413,4,5,155,121
414,4,6,134,130
415,4,7,129,144
416,4,8,147,128
417,4,9,138,134
418,4,10,164,161
419,4,11,152,178
420,4,12,160,146
421,4,13,159,156
422,4,14,150,165
423,4,15,159,149
424,4,16,134,156
425,4,17,167,154
426,4,18,158,157
427,4,19,127,135
428,4,20,131,132
429,4,21,144,128
430,4,22,128,129
431,4,23,132,127
432,4,24,123,135
433,4,25,85,74
434,4,26,81,95
435,4,27,82,81
436,4,28,82,87
437,4,29,85,80
438,4,30,79,90
439,4,31,80,99
440,4,32,85,100
441,4,33,84,96
442,4,34,121,91
443,4,35,103,108
444,4,36,109,91
445,4,37,90,103
446,4,38,87,99
447,4,39,113,94
448,4,40,113,123
449,4,41,108,109
450,4,42,99,109
451,4,43,104,95
452,4,44,111,105
453,4,45,101,123
454,4,46,87,112
455,4,47,101,105
456,4,48,114,103
457,4,49,85,125
458,4,50,87,96
459,4,51,101,92
460,4,52,92,97
461,4,53,78,78
462,4,54,76,90
463,4,55,150,133
464,4,56,139,143
465,4,57,118,132
466,4,58,107,111
467,4,59,117,105
468,4,60,92,111
469,4,61,86,99
470,4,62,69,117
471,4,63,88,94
472,4,64,83,84
473,4,65,75,72
474,4,66,67,76
475,4,67,64,66
476,4,68,59,71
477,4,69,54,74
478,4,70,63,66
479,4,71,63,65
480,4,72,45,47
481,4,73,65,49
482,4,74,43,51
483,4,75,37,35
484,4,76,40,50
485,4,77,27,38
486,4,78,33,37
487,4,79,26,28
488,4,80,19,23
489,4,81,25,28
490,4,82,21,18
491,4,83,12,20
492,4,84,17,16
493,4,85,13,16
494,4,86,14,12
495,4,87,11,13
496,4,88,10,8
497,4,89,6,16
498,4,90,6,5
499,4,91,4,5
500,4,92,9,7
501,4,93,3,9
502,4,94,3,5
503,4,95,5,6
504,4,96,3,1
505,4,97,6,4
506,4,98,5,1
507,4,99,2,1
508,4,100,1,2
509,4,101,0,0
510,5,0,5,7
511,5,1,8,2
512,5,2,6,13
513,5,3,9,10
514,5,4,7,7
515,5,5,11,14
516,5,6,155,121
517,5,7,134,130
518,5,8,129,144
519,5,9,147,128
520,5,10,138,133
521,5,11,164,161
522,5,12,152,178
523,5,13,160,146
524,5,14,159,156
525,5,15,150,165
526,5,16,159,149
527,5,17,134,156
528,5,18,167,154
529,5,19,158,157
530,5,20,127,135
531,5,21,129,132
532,5,22,144,128
533,5,23,128,129
534,5,24,132,127
535,5,25,122,135
536,5,26,85,74
537,5,27,81,95
538,5,28,82,81
539,5,29,82,87
540,5,30,85,80
541,5,31,79,90
542,5,32,80,99
543,5,33,85,100
544,5,34,84,96
545,5,35,121,91
546,5,36,103,108
547,5,37,109,91
548,5,38,90,103
549,5,39,87,99
550,5,40,112,94
551,5,41,113,122
552,5,42,108,109
553,5,43,99,109
554,5,44,104,95
555,5,45,109,104
556,5,46,101,123
557,5,47,87,112
558,5,48,101,105
559,5,49,113,102
560,5,50,83,125
561,5,51,87,95
562,5,52,100,91
563,5,53,92,97
564,5,54,78,78
565,5,55,76,89
566,5,56,149,133
567,5,57,138,142
568,5,58,118,132
569,5,59,107,110
570,5,60,116,104
571,5,61,92,111
572,5,62,86,98
573,5,63,67,117
574,5,64,87,94
575,5,65,82,82
576,5,66,75,71
577,5,67,66,73
578,5,68,62,64
579,5,69,55,70
580,5,70,51,73
581,5,71,60,63
582,5,72,58,63
583,5,73,43,45
584,5,74,61,46
585,5,75,40,49
586,5,76,33,32
587,5,77,36,48
588,5,78,26,36
589,5,79,30,35
590,5,80,24,26
591,5,81,17,22
592,5,82,24,24
593,5,83,19,15
594,5,84,10,17
595,5,85,14,13
596,5,86,13,15
597,5,87,12,10
598,5,88,10,11
599,5,89,10,7
600,5,90,6,13
601,5,91,6,4
602,5,92,2,3
603,5,93,8,5
604,5,94,2,8
605,5,95,1,3
606,5,96,4,4
607,5,97,2,1
608,5,98,4,4
609,5,99,4,1
610,5,100,2,0
611,5,101,0,0
612,6,0,3,4
613,6,1,5,7
614,6,2,8,2
615,6,3,6,13
616,6,4,9,10
617,6,5,7,7
618,6,6,11,14
619,6,7,155,121
620,6,8,134,130
621,6,9,129,144
622,6,10,147,128
623,6,11,138,133
624,6,12,164,161
625,6,13,152,178
626,6,14,160,146
627,6,15,159,156
628,6,16,150,165
629,6,17,159,149
630,6,18,134,156
631,6,19,167,154
632,6,20,158,157
633,6,21,127,135
634,6,22,129,132
635,6,23,144,128
636,6,24,128,129
637,6,25,132,127
638,6,26,122,135
639,6,27,85,74
640,6,28,81,95
641,6,29,82,81
642,6,30,82,87
643,6,31,85,80
644,6,32,79,90
645,6,33,79,99
646,6,34,85,100
647,6,35,84,96
648,6,36,121,91
649,6,37,103,108
650,6,38,109,91
651,6,39,90,103
652,6,40,87,99
653,6,41,112,94
654,6,42,113,122
655,6,43,108,109
656,6,44,97,109
657,6,45,104,95
658,6,46,107,104
659,6,47,100,123
660,6,48,87,112
661,6,49,101,105
662,6,50,113,102
663,6,51,83,125
664,6,52,86,95
665,6,53,98,91
666,6,54,92,97
667,6,55,77,78
668,6,56,75,89
669,6,57,148,131
670,6,58,136,141
671,6,59,117,131
672,6,60,106,110
673,6,61,114,104
674,6,62,91,110
675,6,63,85,97
676,6,64,66,115
677,6,65,86,94
678,6,66,80,82
679,6,67,74,71
680,6,68,66,71
681,6,69,61,63
682,6,70,52,68
683,6,71,48,71
684,6,72,59,62
685,6,73,56,61
686,6,74,42,45
687,6,75,58,46
688,6,76,40,48
689,6,77,33,31
690,6,78,31,43
691,6,79,24,34
692,6,80,29,32
693,6,81,22,24
694,6,82,17,21
695,6,83,20,23
696,6,84,16,14
697,6,85,8,15
698,6,86,13,12
699,6,87,9,15
700,6,88,11,9
701,6,89,10,11
702,6,90,7,7
703,6,91,4,12
704,6,92,4,4
705,6,93,2,3
706,6,94,6,5
707,6,95,2,5
708,6,96,0,3
709,6,97,4,3
710,6,98,1,1
711,6,99,4,4
712,6,100,4,1
713,6,101,0,0
714,7,0,9,10
715,7,1,3,4
716,7,2,5,7
717,7,3,8,2
718,7,4,6,13
719,7,5,9,10
720,7,6,7,7
721,7,7,11,14
722,7,8,155,121
723,7,9,134,130
724,7,10,129,144
725,7,11,147,128
726,7,12,138,133
727,7,13,164,161
728,7,14,152,178
729,7,15,160,146
730,7,16,159,156
731,7,17,149,165
732,7,18,159,149
733,7,19,134,156
734,7,20,167,154
735,7,21,158,157
736,7,22,127,135
737,7,23,129,132
738,7,24,144,128
739,7,25,128,129
740,7,26,132,127
741,7,27,121,135
742,7,28,85,74
743,7,29,81,95
744,7,30,82,81
745,7,31,82,87
746,7,32,85,80
747,7,33,79,90
748,7,34,79,99
749,7,35,85,99
750,7,36,84,96
751,7,37,121,90
752,7,38,103,108
753,7,39,108,91
754,7,40,90,102
755,7,41,86,99
756,7,42,112,94
757,7,43,113,122
758,7,44,108,108
759,7,45,97,109
760,7,46,103,95
761,7,47,107,104
762,7,48,100,122
763,7,49,87,112
764,7,50,101,105
765,7,51,112,101
766,7,52,82,124
767,7,53,86,94
768,7,54,96,91
769,7,55,91,96
770,7,56,76,78
771,7,57,75,89
772,7,58,148,130
773,7,59,134,141
774,7,60,116,129
775,7,61,106,109
776,7,62,108,104
777,7,63,89,109
778,7,64,85,97
779,7,65,65,114
780,7,66,82,93
781,7,67,79,82
782,7,68,71,71
783,7,69,65,68
784,7,70,58,62
785,7,71,49,66
786,7,72,45,69
787,7,73,58,61
788,7,74,54,59
789,7,75,40,45
790,7,76,57,42
791,7,77,39,48
792,7,78,31,30
793,7,79,29,40
794,7,80,21,32
795,7,81,27,29
796,7,82,20,23
797,7,83,15,20
798,7,84,19,21
799,7,85,15,12
800,7,86,7,13
801,7,87,10,12
802,7,88,8,12
803,7,89,9,8
804,7,90,10,10
805,7,91,6,6
806,7,92,3,8
807,7,93,2,3
808,7,94,2,3
809,7,95,6,5
810,7,96,1,3
811,7,97,0,3
812,7,98,4,2
813,7,99,1,1
814,7,100,3,3
815,7,101,0,0
816,8,0,7,9
817,8,1,9,10
818,8,2,3,4
819,8,3,5,7
820,8,4,8,2
821,8,5,6,13
822,8,6,9,10
823,8,7,7,7
824,8,8,11,14
825,8,9,155,121
826,8,10,134,130
827,8,11,129,144
828,8,12,147,128
829,8,13,138,133
830,8,14,164,161
831,8,15,152,178
832,8,16,160,146
833,8,17,159,156
834,8,18,149,165
835,8,19,159,149
836,8,20,133,156
837,8,21,166,154
838,8,22,158,157
839,8,23,127,135
840,8,24,129,132
841,8,25,144,128
842,8,26,128,129
843,8,27,131,127
844,8,28,121,135
845,8,29,85,74
846,8,30,81,95
847,8,31,82,81
848,8,32,82,87
849,8,33,85,80
850,8,34,79,90
851,8,35,79,99
852,8,36,85,99
853,8,37,84,96
854,8,38,121,90
855,8,39,102,108
856,8,40,108,91
857,8,41,89,102
858,8,42,86,99
859,8,43,112,94
860,8,44,113,121
861,8,45,107,108
862,8,46,97,109
863,8,47,103,95
864,8,48,107,104
865,8,49,99,122
866,8,50,87,111
867,8,51,101,105
868,8,52,112,101
869,8,53,81,123
870,8,54,83,94
871,8,55,96,91
872,8,56,91,96
873,8,57,75,77
874,8,58,75,89
875,8,59,146,129
876,8,60,133,137
877,8,61,113,128
878,8,62,106,106
879,8,63,107,103
880,8,64,86,107
881,8,65,83,97
882,8,66,63,114
883,8,67,80,92
884,8,68,75,80
885,8,69,69,70
886,8,70,63,67
887,8,71,54,61
888,8,72,44,65
889,8,73,42,68
890,8,74,55,61
891,8,75,48,58
892,8,76,38,42
893,8,77,55,38
894,8,78,36,40
895,8,79,25,30
896,8,80,24,38
897,8,81,20,27
898,8,82,25,26
899,8,83,19,23
900,8,84,14,20
901,8,85,17,19
902,8,86,14,10
903,8,87,4,12
904,8,88,9,10
905,8,89,8,11
906,8,90,8,7
907,8,91,9,7
908,8,92,6,5
909,8,93,2,7
910,8,94,2,2
911,8,95,2,2
912,8,96,6,3
913,8,97,1,2
914,8,98,0,1
915,8,99,3,1
916,8,100,1,1
917,8,101,0,0
918,9,0,8,8
919,9,1,7,9
920,9,2,9,10
921,9,3,3,4
922,9,4,5,7
923,9,5,8,2
924,9,6,6,13
925,9,7,9,10
926,9,8,7,7
927,9,9,11,14
928,9,10,155,121
929,9,11,134,130
930,9,12,129,144
931,9,13,147,127
932,9,14,138,133
933,9,15,164,161
934,9,16,152,178
935,9,17,159,146
936,9,18,159,156
937,9,19,149,165
938,9,20,159,149
939,9,21,133,156
940,9,22,166,153
941,9,23,157,157
942,9,24,127,135
943,9,25,129,132
944,9,26,144,128
945,9,27,128,129
946,9,28,131,127
947,9,29,121,135
948,9,30,85,74
949,9,31,81,95
950,9,32,82,81
951,9,33,81,87
952,9,34,85,80
953,9,35,79,90
954,9,36,79,99
955,9,37,85,99
956,9,38,84,96
957,9,39,121,90
958,9,40,101,108
959,9,41,108,91
960,9,42,89,102
961,9,43,86,99
962,9,44,111,94
963,9,45,112,121
964,9,46,107,108
965,9,47,97,109
966,9,48,103,94
967,9,49,107,104
968,9,50,97,122
969,9,51,87,111
970,9,52,101,104
971,9,53,112,101
972,9,54,81,123
973,9,55,83,90
974,9,56,96,91
975,9,57,90,95
976,9,58,74,77
977,9,59,73,88
978,9,60,145,128
979,9,61,131,137
980,9,62,110,128
981,9,63,106,106
982,9,64,104,101
983,9,65,84,104
984,9,66,81,92
985,9,67,63,112
986,9,68,76,90
987,9,69,72,77
988,9,70,68,69
989,9,71,60,66
990,9,72,48,59
991,9,73,41,63
992,9,74,39,67
993,9,75,50,56
994,9,76,46,57
995,9,77,35,41
996,9,78,51,34
997,9,79,35,39
998,9,80,22,26
999,9,81,22,38
1000,9,82,17,24
1001,9,83,23,23
1002,9,84,17,19
1003,9,85,13,18
1004,9,86,17,17
1005,9,87,11,8
1006,9,88,4,10
1007,9,89,8,9
1008,9,90,8,10
1009,9,91,7,6
1010,9,92,8,7
1011,9,93,5,5
1012,9,94,2,7
1013,9,95,2,2
1014,9,96,1,1
1015,9,97,5,2
1016,9,98,0,2
1017,9,99,0,1
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,5,7
1021,10,1,8,8
1022,10,2,7,9
1023,10,3,9,10
1024,10,4,3,4
1025,10,5,5,7
1026,10,6,8,2
1027,10,7,6,13
1028,10,8,9,10
1029,10,9,7,7
1030,10,10,11,14
1031,10,11,155,121
1032,10,12,134,130
1033,10,13,129,144
1034,10,14,147,127
1035,10,15,138,133
1036,10,16,164,160
1037,10,17,152,178
1038,10,18,159,146
1039,10,19,159,156
1040,10,20,149,164
1041,10,21,159,149
1042,10,22,133,156
1043,10,23,166,153
1044,10,24,157,157
1045,10,25,127,135
1046,10,26,129,132
1047,10,27,144,128
1048,10,28,128,129
1049,10,29,131,126
1050,10,30,121,135
1051,10,31,85,74
1052,10,32,81,95
1053,10,33,81,81
1054,10,34,81,87
1055,10,35,85,80
1056,10,36,79,90
1057,10,37,79,99
1058,10,38,85,99
1059,10,39,84,95
1060,10,40,121,90
1061,10,41,101,108
1062,10,42,108,91
1063,10,43,89,102
1064,10,44,86,99
1065,10,45,111,94
1066,10,46,112,121
1067,10,47,106,108
1068,10,48,97,109
1069,10,49,103,94
1070,10,50,107,104
1071,10,51,97,122
1072,10,52,87,110
1073,10,53,101,103
1074,10,54,112,100
1075,10,55,81,123
1076,10,56,83,90
1077,10,57,94,91
1078,10,58,88,94
1079,10,59,74,76
1080,10,60,73,85
1081,10,61,144,126
1082,10,62,130,136
1083,10,63,109,126
1084,10,64,100,106
1085,10,65,101,101
1086,10,66,82,103
1087,10,67,80,90
1088,10,68,63,111
1089,10,69,74,89
1090,10,70,71,74
1091,10,71,66,68
1092,10,72,59,66
1093,10,73,44,57
1094,10,74,41,56
1095,10,75,39,66
1096,10,76,49,54
1097,10,77,43,56
1098,10,78,33,40
1099,10,79,47,32
1100,10,80,33,35
1101,10,81,21,25
1102,10,82,17,31
1103,10,83,14,20
1104,10,84,20,20
1105,10,85,15,18
1106,10,86,10,17
1107,10,87,15,13
1108,10,88,7,8
1109,10,89,3,8
1110,10,90,8,8
1111,10,91,8,10
1112,10,92,6,5
1113,10,93,8,6
1114,10,94,4,5
1115,10,95,2,4
1116,10,96,2,2
1117,10,97,1,0
1118,10,98,5,1
1119,10,99,0,2
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,7,5
1123,11,1,5,7
1124,11,2,8,8
1125,11,3,7,9
1126,11,4,9,10
1127,11,5,3,4
1128,11,6,5,7
1129,11,7,8,2
1130,11,8,6,13
1131,11,9,9,10
1132,11,10,7,7
1133,11,11,11,14
1134,11,12,155,121
1135,11,13,134,130
1136,11,14,129,144
1137,11,15,147,127
1138,11,16,137,133
1139,11,17,164,160
1140,11,18,152,178
1141,11,19,159,146
1142,11,20,159,156
1143,11,21,149,163
1144,11,22,159,149
1145,11,23,132,156
1146,11,24,166,153
1147,11,25,157,156
1148,11,26,127,135
1149,11,27,129,132
1150,11,28,144,128
1151,11,29,128,129
1152,11,30,131,126
1153,11,31,121,135
1154,11,32,85,74
1155,11,33,81,94
1156,11,34,81,81
1157,11,35,81,87
1158,11,36,85,80
1159,11,37,79,90
1160,11,38,79,99
1161,11,39,85,99
1162,11,40,84,95
1163,11,41,121,90
1164,11,42,100,108
1165,11,43,108,91
1166,11,44,89,102
1167,11,45,86,99
1168,11,46,110,94
1169,11,47,112,121
1170,11,48,106,108
1171,11,49,97,109
1172,11,50,102,93
1173,11,51,107,103
1174,11,52,96,121
1175,11,53,87,109
1176,11,54,101,103
1177,11,55,111,100
1178,11,56,78,121
1179,11,57,83,88
1180,11,58,93,91
1181,11,59,88,94
1182,11,60,73,75
1183,11,61,71,83
1184,11,62,141,122
1185,11,63,129,135
1186,11,64,104,126
1187,11,65,96,104
1188,11,66,98,100
1189,11,67,79,102
1190,11,68,77,89
1191,11,69,57,109
1192,11,70,72,88
1193,11,71,70,72
1194,11,72,65,66
1195,11,73,58,65
1196,11,74,42,55
1197,11,75,40,56
1198,11,76,36,62
1199,11,77,44,53
1200,11,78,37,52
1201,11,79,31,40
1202,11,80,41,32
1203,11,81,33,33
1204,11,82,17,24
1205,11,83,13,30
1206,11,84,13,20
1207,11,85,18,20
1208,11,86,13,18
1209,11,87,8,14
1210,11,88,14,12
1211,11,89,6,7
1212,11,90,3,4
1213,11,91,6,7
1214,11,92,6,9
1215,11,93,4,5
1216,11,94,7,6
1217,11,95,2,3
1218,11,96,2,2
1219,11,97,2,0
1220,11,98,1,0
1221,11,99,5,0
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,3,5
1225,12,1,7,5
1226,12,2,5,7
1227,12,3,8,8
1228,12,4,7,9
1229,12,5,9,10
1230,12,6,3,4
1231,12,7,5,7
1232,12,8,8,2
1233,12,9,6,13
1234,12,10,9,10
1235,12,11,7,7
1236,12,12,11,14
1237,12,13,153,121
1238,12,14,134,130
1239,12,15,128,144
1240,12,16,147,127
1241,12,17,137,133
1242,12,18,164,160
1243,12,19,152,178
1244,12,20,159,146
1245,12,21,159,156
1246,12,22,149,163
1247,12,23,158,149
1248,12,24,132,156
1249,12,25,166,153
1250,12,26,157,156
1251,12,27,127,135
1252,12,28,129,132
1253,12,29,144,128
1254,12,30,128,129
1255,12,31,131,126
1256,12,32,121,135
1257,12,33,85,74
1258,12,34,81,94
1259,12,35,81,80
1260,12,36,80,86
1261,12,37,85,80
1262,12,38,79,90
1263,12,39,79,99
1264,12,40,85,99
1265,12,41,84,95
1266,12,42,121,90
1267,12,43,100,108
1268,12,44,108,89
1269,12,45,89,102
1270,12,46,86,99
1271,12,47,109,94
1272,12,48,112,121
1273,12,49,106,108
1274,12,50,97,109
1275,12,51,102,93
1276,12,52,107,102
1277,12,53,96,120
1278,12,54,87,109
1279,12,55,100,103
1280,12,56,109,100
1281,12,57,76,121
1282,12,58,82,86
1283,12,59,91,90
1284,12,60,87,94
1285,12,61,73,74
1286,12,62,70,82
1287,12,63,140,122
1288,12,64,125,133
1289,12,65,100,124
1290,12,66,95,104
1291,12,67,93,97
1292,12,68,78,99
1293,12,69,75,87
1294,12,70,55,107
1295,12,71,70,88
1296,12,72,70,70
1297,12,73,60,64
1298,12,74,52,62
1299,12,75,41,54
1300,12,76,39,55
1301,12,77,34,58
1302,12,78,40,51
1303,12,79,33,50
1304,12,80,30,36
1305,12,81,35,31
1306,12,82,32,31
1307,12,83,17,24
1308,12,84,10,27
1309,12,85,12,19
1310,12,86,15,16
1311,12,87,11,18
1312,12,88,5,14
1313,12,89,12,10
1314,12,90,6,6
1315,12,91,3,2
1316,12,92,2,7
1317,12,93,6,7
1318,12,94,3,5
1319,12,95,4,5
1320,12,96,2,2
1321,12,97,1,1
1322,12,98,1,0
1323,12,99,1,0
1324,12,100,5,0
1325,12,101,0,0
1326,13,0,7,6
1327,13,1,3,5
1328,13,2,7,5
1329,13,3,5,7
1330,13,4,8,8
1331,13,5,7,9
1332,13,6,9,10
1333,13,7,3,4
1334,13,8,5,7
1335,13,9,7,2
1336,13,10,6,13
1337,13,11,9,10
1338,13,12,7,7
1339,13,13,11,14
1340,13,14,153,121
1341,13,15,134,130
1342,13,16,128,144
1343,13,17,145,127
1344,13,18,137,133
1345,13,19,164,160
1346,13,20,152,178
1347,13,21,159,146
1348,13,22,159,156
1349,13,23,149,163
1350,13,24,158,149
1351,13,25,132,156
1352,13,26,166,152
1353,13,27,157,156
1354,13,28,127,135
1355,13,29,129,132
1356,13,30,143,128
1357,13,31,127,129
1358,13,32,131,126
1359,13,33,121,135
1360,13,34,85,73
