ind,time,age,male,female
209,2,5,125,147
210,2,6,150,132
211,2,7,147,166
212,2,8,149,151
213,2,9,146,154
214,2,10,145,141
215,2,11,143,137
216,2,12,150,136
217,2,13,151,145
218,2,14,167,158
219,2,15,148,161
220,2,16,162,139
221,2,17,159,152
222,2,18,132,145
223,2,19,134,125
224,2,20,132,140
225,2,21,132,132
226,2,22,123,139
227,2,23,86,75
228,2,24,81,82
229,2,25,86,88
230,2,26,82,80
231,2,27,76,95
232,2,28,92,96
233,2,29,88,83
234,2,30,94,85
235,2,31,92,88
236,2,32,76,94
237,2,33,116,87
238,2,34,100,92
239,2,35,88,106
240,2,36,101,113
241,2,37,102,111
242,2,38,117,103
243,2,39,115,99
244,2,40,105,107
245,2,41,109,103
246,2,42,114,119
247,2,43,101,119
248,2,44,105,115
249,2,45,112,102
250,2,46,109,102
251,2,47,114,94
252,2,48,99,99
253,2,49,87,112
254,2,50,90,82
255,2,51,89,89
256,2,52,97,61
257,2,53,164,148
258,2,54,140,153
259,2,55,127,130
260,2,56,119,120
261,2,57,89,111
262,2,58,110,141
263,2,59,90,97
264,2,60,105,100
265,2,61,103,81
266,2,62,76,95
267,2,63,83,67
268,2,64,77,71
269,2,65,55,73
270,2,66,69,69
271,2,67,58,60
272,2,68,58,72
273,2,69,43,56
274,2,70,56,52
275,2,71,53,54
276,2,72,45,56
277,2,73,64,48
278,2,74,35,44
279,2,75,35,37
280,2,76,34,31
281,2,77,28,33
282,2,78,34,37
283,2,79,30,37
284,2,80,25,25
285,2,81,18,21
286,2,82,15,16
287,2,83,15,14
288,2,84,10,12
289,2,85,11,11
290,2,86,7,11
291,2,87,9,6
292,2,88,6,4
293,2,89,4,10
294,2,90,5,8
295,2,91,6,5
296,2,92,6,2
297,2,93,5,3
298,2,94,4,3
299,2,95,5,8
300,2,96,4,4
301,2,97,3,3
302,2,98,4,5
303,2,99,1,3
304,2,100,0,1
305,2,101,0,0
306,3,0,23,34
307,3,1,31,22
308,3,2,29,28
309,3,3,25,28
310,3,4,133,127
311,3,5,141,133
312,3,6,125,147
313,3,7,150,132
314,3,8,147,166
315,3,9,149,151
316,3,10,146,153
317,3,11,145,141
318,3,12,143,137
319,3,13,150,136
320,3,14,151,145
321,3,15,167,158
322,3,16,148,161
323,3,17,162,139
324,3,18,159,152
325,3,19,131,145
326,3,20,134,125
327,3,21,132,140
328,3,22,132,132
329,3,23,123,139
330,3,24,86,75
331,3,25,81,82
332,3,26,86,88
333,3,27,82,80
334,3,28,76,95
335,3,29,92,96
336,3,30,88,83
337,3,31,94,85
338,3,32,92,88
339,3,33,76,94
340,3,34,116,87
341,3,35,99,92
342,3,36,88,106
343,3,37,101,113
344,3,38,102,111
345,3,39,116,102
346,3,40,115,99
347,3,41,105,107
348,3,42,109,103
349,3,43,114,119
350,3,44,100,119
351,3,45,105,115
352,3,46,111,102
353,3,47,109,102
354,3,48,114,94
355,3,49,98,99
356,3,50,87,112
357,3,51,90,81
358,3,52,89,89
359,3,53,96,61
360,3,54,163,147
361,3,55,139,153
362,3,56,126,129
363,3,57,118,119
364,3,58,89,111
365,3,59,110,141
366,3,60,89,96
367,3,61,103,99
368,3,62,101,81
369,3,63,72,95
370,3,64,79,66
371,3,65,77,71
372,3,66,53,70
373,3,67,66,68
374,3,68,57,60
375,3,69,53,70
376,3,70,40,54
377,3,71,54,51
378,3,72,51,52
379,3,73,43,55
380,3,74,59,45
381,3,75,33,42
382,3,76,35,37
383,3,77,30,30
384,3,78,24,30
385,3,79,31,35
386,3,80,26,33
387,3,81,19,25
388,3,82,17,21
389,3,83,12,16
390,3,84,13,14
391,3,85,9,12
392,3,86,7,9
393,3,87,7,10
394,3,88,8,4
395,3,89,3,3
396,3,90,3,9
397,3,91,3,7
398,3,92,5,5
399,3,93,5,2
400,3,94,3,2
401,3,95,3,2
402,3,96,4,6
403,3,97,3,4
404,3,98,1,2
405,3,99,3,3
406,3,100,1,3
407,3,101,0,0
408,4,0,30,22
409,4,1,23,34
410,4,2,31,21
411,4,3,29,28
412,4,4,25,28
413,4,5,133,127
414,4,6,141,133
415,4,7,125,147
416,4,8,150,130
417,4,9,147,166
418,4,10,149,151
419,4,11,146,153
420,4,12,145,141
421,4,13,143,137
422,4,14,150,136
423,4,15,151,145
424,4,16,167,158
425,4,17,148,161
426,4,18,162,139
427,4,19,159,151
428,4,20,129,145
429,4,21,134,125
430,4,22,132,140
431,4,23,132,132
432,4,24,122,139
433,4,25,86,75
434,4,26,81,82
435,4,27,86,88
436,4,28,82,80
437,4,29,76,95
438,4,30,91,96
439,4,31,88,83
440,4,32,94,85
441,4,33,92,88
442,4,34,76,94
443,4,35,116,87
444,4,36,99,92
445,4,37,88,106
446,4,38,101,113
447,4,39,102,111
448,4,40,116,102
449,4,41,115,99
450,4,42,105,107
451,4,43,108,103
452,4,44,114,119
453,4,45,100,118
454,4,46,105,115
455,4,47,111,102
456,4,48,109,102
457,4,49,114,93
458,4,50,98,99
459,4,51,87,112
460,4,52,90,81
461,4,53,88,89
462,4,54,96,61
463,4,55,163,147
464,4,56,138,153
465,4,57,126,129
466,4,58,118,119
467,4,59,87,111
468,4,60,109,140
469,4,61,87,95
470,4,62,99,99
471,4,63,101,81
472,4,64,71,95
473,4,65,77,66
474,4,66,74,69
475,4,67,52,68
476,4,68,63,67
477,4,69,57,58
478,4,70,52,68
479,4,71,39,53
480,4,72,51,50
481,4,73,47,51
482,4,74,42,54
483,4,75,52,45
484,4,76,31,41
485,4,77,34,36
486,4,78,26,30
487,4,79,20,28
488,4,80,29,33
489,4,81,25,32
490,4,82,16,23
491,4,83,14,20
492,4,84,11,12
493,4,85,11,13
494,4,86,7,10
495,4,87,7,8
496,4,88,6,6
497,4,89,7,2
498,4,90,3,1
499,4,91,2,8
500,4,92,3,6
501,4,93,5,4
502,4,94,2,2
503,4,95,3,2
504,4,96,2,1
505,4,97,3,5
506,4,98,3,3
507,4,99,1,2
508,4,100,2,3
509,4,101,0,0
510,5,0,38,21
511,5,1,30,22
512,5,2,23,33
513,5,3,31,21
514,5,4,29,28
515,5,5,25,28
516,5,6,133,127
517,5,7,141,133
518,5,8,125,147
519,5,9,150,130
520,5,10,147,165
521,5,11,149,151
522,5,12,146,153
523,5,13,145,141
524,5,14,143,137
525,5,15,148,136
526,5,16,151,145
527,5,17,167,158
528,5,18,148,161
529,5,19,161,139
530,5,20,158,151
531,5,21,129,145
532,5,22,134,125
533,5,23,132,140
534,5,24,132,132
535,5,25,122,139
536,5,26,86,75
537,5,27,81,82
538,5,28,86,88
539,5,29,82,80
540,5,30,75,95
541,5,31,91,96
542,5,32,88,83
543,5,33,94,85
544,5,34,92,88
545,5,35,76,94
546,5,36,115,87
547,5,37,99,92
548,5,38,88,106
549,5,39,101,113
550,5,40,102,111
551,5,41,116,102
552,5,42,115,99
553,5,43,105,107
554,5,44,107,102
555,5,45,113,119
556,5,46,100,118
557,5,47,105,115
558,5,48,111,102
559,5,49,109,101
560,5,50,114,92
561,5,51,97,99
562,5,52,87,112
563,5,53,90,81
564,5,54,88,88
565,5,55,95,61
566,5,56,162,147
567,5,57,138,153
568,5,58,123,129
569,5,59,118,117
570,5,60,85,110
571,5,61,109,140
572,5,62,85,94
573,5,63,97,99
574,5,64,99,81
575,5,65,69,95
576,5,66,77,65
577,5,67,72,68
578,5,68,50,64
579,5,69,60,67
580,5,70,57,55
581,5,71,50,68
582,5,72,38,52
583,5,73,51,50
584,5,74,46,51
585,5,75,42,51
586,5,76,50,44
587,5,77,26,40
588,5,78,33,32
589,5,79,23,27
590,5,80,19,26
591,5,81,25,26
592,5,82,22,29
593,5,83,14,20
594,5,84,14,19
595,5,85,10,12
596,5,86,7,13
597,5,87,6,8
598,5,88,7,6
599,5,89,6,6
600,5,90,6,2
601,5,91,1,1
602,5,92,2,6
603,5,93,3,5
604,5,94,4,3
605,5,95,1,2
606,5,96,2,2
607,5,97,0,0
608,5,98,3,4
609,5,99,2,3
610,5,100,1,2
611,5,101,0,0
612,6,0,26,32
613,6,1,38,21
614,6,2,30,22
615,6,3,23,33
616,6,4,31,21
617,6,5,29,27
618,6,6,25,28
619,6,7,133,127
620,6,8,141,133
621,6,9,125,147
622,6,10,150,130
623,6,11,147,165
624,6,12,149,151
625,6,13,146,153
626,6,14,145,141
627,6,15,142,137
628,6,16,148,136
629,6,17,150,145
630,6,18,167,158
631,6,19,148,161
632,6,20,160,139
633,6,21,158,151
634,6,22,129,145
635,6,23,134,125
636,6,24,132,139
637,6,25,132,131
638,6,26,122,139
639,6,27,86,75
640,6,28,81,82
641,6,29,86,88
642,6,30,82,80
643,6,31,75,95
644,6,32,91,96
645,6,33,88,83
646,6,34,94,85
647,6,35,92,88
648,6,36,76,94
649,6,37,115,87
650,6,38,99,92
651,6,39,88,106
652,6,40,101,113
653,6,41,102,111
654,6,42,116,102
655,6,43,114,99
656,6,44,105,107
657,6,45,107,102
658,6,46,113,119
659,6,47,99,118
660,6,48,105,115
661,6,49,111,101
662,6,50,108,101
663,6,51,114,92
664,6,52,97,97
665,6,53,87,112
666,6,54,89,81
667,6,55,88,87
668,6,56,92,61
669,6,57,162,147
670,6,58,137,153
671,6,59,123,129
672,6,60,116,114
673,6,61,84,110
674,6,62,107,139
675,6,63,84,94
676,6,64,93,99
677,6,65,96,81
678,6,66,68,92
679,6,67,76,64
680,6,68,72,68
681,6,69,47,63
682,6,70,57,66
683,6,71,55,53
684,6,72,47,67
685,6,73,37,49
686,6,74,51,47
687,6,75,43,46
688,6,76,40,47
689,6,77,48,41
690,6,78,23,37
691,6,79,32,28
692,6,80,21,25
693,6,81,18,25
694,6,82,22,26
695,6,83,18,27
696,6,84,12,19
697,6,85,13,16
698,6,86,9,11
699,6,87,6,12
700,6,88,6,7
701,6,89,6,6
702,6,90,4,6
703,6,91,5,1
704,6,92,1,1
705,6,93,2,6
706,6,94,3,5
707,6,95,3,2
708,6,96,1,1
709,6,97,2,2
710,6,98,0,0
711,6,99,3,2
712,6,100,0,2
713,6,101,0,0
714,7,0,29,42
715,7,1,26,32
716,7,2,38,21
717,7,3,30,22
718,7,4,23,33
719,7,5,31,21
720,7,6,29,27
721,7,7,25,28
722,7,8,133,127
723,7,9,141,133
724,7,10,125,147
725,7,11,150,130
726,7,12,147,165
727,7,13,149,151
728,7,14,146,153
729,7,15,145,141
730,7,16,142,137
731,7,17,148,136
732,7,18,150,145
733,7,19,167,158
734,7,20,148,161
735,7,21,160,139
736,7,22,158,151
737,7,23,129,145
738,7,24,134,125
739,7,25,132,139
740,7,26,132,131
741,7,27,121,139
742,7,28,86,75
743,7,29,81,82
744,7,30,86,88
745,7,31,82,80
746,7,32,75,95
747,7,33,91,96
748,7,34,88,83
749,7,35,94,85
750,7,36,92,88
751,7,37,76,94
752,7,38,115,87
753,7,39,98,92
754,7,40,88,106
755,7,41,101,113
756,7,42,102,111
757,7,43,116,102
758,7,44,114,99
759,7,45,105,107
760,7,46,107,102
761,7,47,113,119
762,7,48,99,118
763,7,49,105,115
764,7,50,110,100
765,7,51,107,101
766,7,52,113,92
767,7,53,97,97
768,7,54,87,111
769,7,55,88,80
770,7,56,87,86
771,7,57,91,61
772,7,58,158,146
773,7,59,136,150
774,7,60,120,129
775,7,61,114,114
776,7,62,83,109
777,7,63,105,135
778,7,64,83,93
779,7,65,91,96
780,7,66,94,80
781,7,67,66,91
782,7,68,75,61
783,7,69,71,68
784,7,70,45,62
785,7,71,57,65
786,7,72,53,53
787,7,73,43,67
788,7,74,37,49
789,7,75,48,45
790,7,76,38,43
791,7,77,38,47
792,7,78,45,37
793,7,79,20,34
794,7,80,32,28
795,7,81,19,25
796,7,82,18,24
797,7,83,20,24
798,7,84,14,21
799,7,85,11,19
800,7,86,10,15
801,7,87,9,9
802,7,88,6,10
803,7,89,6,5
804,7,90,5,6
805,7,91,4,4
806,7,92,4,1
807,7,93,0,1
808,7,94,2,4
809,7,95,2,4
810,7,96,3,2
811,7,97,1,1
812,7,98,2,2
813,7,99,0,0
814,7,100,3,2
815,7,101,0,0
816,8,0,32,35
817,8,1,29,42
818,8,2,26,32
819,8,3,38,21
820,8,4,30,22
821,8,5,23,33
822,8,6,31,21
823,8,7,29,27
824,8,8,25,28
825,8,9,133,127
826,8,10,141,133
827,8,11,125,147
828,8,12,150,130
829,8,13,146,165
830,8,14,149,151
831,8,15,146,153
832,8,16,145,141
833,8,17,142,137
834,8,18,148,136
835,8,19,150,145
836,8,20,167,158
837,8,21,148,161
838,8,22,160,139
839,8,23,158,151
840,8,24,129,145
841,8,25,134,125
842,8,26,132,139
843,8,27,132,131
844,8,28,121,139
845,8,29,86,75
846,8,30,80,82
847,8,31,86,88
848,8,32,82,80
849,8,33,75,95
850,8,34,91,96
851,8,35,88,83
852,8,36,94,85
853,8,37,92,87
854,8,38,76,94
855,8,39,115,87
856,8,40,97,92
857,8,41,88,106
858,8,42,101,112
859,8,43,102,110
860,8,44,115,102
861,8,45,114,99
862,8,46,105,107
863,8,47,107,102
864,8,48,113,119
865,8,49,98,118
866,8,50,105,115
867,8,51,110,98
868,8,52,107,101
869,8,53,112,92
870,8,54,97,97
871,8,55,85,111
872,8,56,88,79
873,8,57,86,85
874,8,58,91,61
875,8,59,156,145
876,8,60,135,147
877,8,61,118,129
878,8,62,111,113
879,8,63,81,108
880,8,64,104,134
881,8,65,81,90
882,8,66,89,94
883,8,67,92,80
884,8,68,66,90
885,8,69,71,58
886,8,70,69,63
887,8,71,43,61
888,8,72,54,62
889,8,73,49,52
890,8,74,41,65
891,8,75,35,48
892,8,76,45,43
893,8,77,34,41
894,8,78,35,42
895,8,79,42,36
896,8,80,18,31
897,8,81,29,25
898,8,82,18,23
899,8,83,13,23
900,8,84,20,18
901,8,85,14,18
902,8,86,10,17
903,8,87,6,15
904,8,88,8,7
905,8,89,4,9
906,8,90,5,4
907,8,91,5,5
908,8,92,4,2
909,8,93,4,1
910,8,94,0,0
911,8,95,1,4
912,8,96,2,4
913,8,97,2,1
914,8,98,1,1
915,8,99,2,1
916,8,100,0,0
917,8,101,0,0
918,9,0,42,35
919,9,1,32,35
920,9,2,29,42
921,9,3,26,32
922,9,4,38,21
923,9,5,30,22
924,9,6,23,33
925,9,7,31,21
926,9,8,29,27
927,9,9,25,28
928,9,10,133,127
929,9,11,141,133
930,9,12,125,147
931,9,13,150,130
932,9,14,146,165
933,9,15,149,151
934,9,16,146,153
935,9,17,145,141
936,9,18,142,137
937,9,19,148,136
938,9,20,149,145
939,9,21,166,158
940,9,22,148,161
941,9,23,160,139
942,9,24,158,150
943,9,25,129,145
944,9,26,134,125
945,9,27,132,138
946,9,28,132,131
947,9,29,121,139
948,9,30,86,75
949,9,31,80,82
950,9,32,86,88
951,9,33,82,80
952,9,34,75,95
953,9,35,91,96
954,9,36,88,83
955,9,37,94,85
956,9,38,91,87
957,9,39,76,94
958,9,40,114,87
959,9,41,96,92
960,9,42,88,106
961,9,43,100,111
962,9,44,102,110
963,9,45,114,102
964,9,46,114,99
965,9,47,104,107
966,9,48,106,102
967,9,49,113,119
968,9,50,98,118
969,9,51,104,115
970,9,52,109,97
971,9,53,106,101
972,9,54,112,92
973,9,55,95,97
974,9,56,84,110
975,9,57,86,79
976,9,58,85,85
977,9,59,91,61
978,9,60,156,144
979,9,61,133,145
980,9,62,118,129
981,9,63,110,112
982,9,64,81,106
983,9,65,103,134
984,9,66,77,90
985,9,67,86,93
986,9,68,90,79
987,9,69,64,88
988,9,70,70,55
989,9,71,65,61
990,9,72,40,61
991,9,73,51,62
992,9,74,46,50
993,9,75,39,63
994,9,76,33,47
995,9,77,43,42
996,9,78,30,36
997,9,79,33,38
998,9,80,40,33
999,9,81,17,30
1000,9,82,27,24
1001,9,83,17,19
1002,9,84,12,23
1003,9,85,17,15
1004,9,86,11,17
1005,9,87,9,15
1006,9,88,5,13
1007,9,89,7,5
1008,9,90,3,8
1009,9,91,5,3
1010,9,92,5,5
1011,9,93,3,2
1012,9,94,3,1
1013,9,95,0,0
1014,9,96,1,4
1015,9,97,1,2
1016,9,98,1,1
1017,9,99,0,1
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,40,37
1021,10,1,42,35
1022,10,2,32,35
1023,10,3,29,42
1024,10,4,26,32
1025,10,5,38,21
1026,10,6,30,22
1027,10,7,23,33
1028,10,8,31,21
1029,10,9,29,27
1030,10,10,25,28
1031,10,11,133,127
1032,10,12,141,133
1033,10,13,125,147
1034,10,14,150,130
1035,10,15,146,165
1036,10,16,149,151
1037,10,17,146,153
1038,10,18,145,141
1039,10,19,141,137
1040,10,20,148,136
1041,10,21,149,145
1042,10,22,166,158
1043,10,23,148,161
1044,10,24,160,139
1045,10,25,158,150
1046,10,26,129,145
1047,10,27,134,125
1048,10,28,132,138
1049,10,29,132,131
1050,10,30,121,139
1051,10,31,86,75
1052,10,32,80,81
1053,10,33,86,88
1054,10,34,82,80
1055,10,35,75,95
1056,10,36,90,96
1057,10,37,87,82
1058,10,38,94,85
1059,10,39,91,87
1060,10,40,76,94
1061,10,41,114,87
1062,10,42,96,92
1063,10,43,88,106
1064,10,44,99,111
1065,10,45,102,110
1066,10,46,114,102
1067,10,47,114,99
1068,10,48,104,107
1069,10,49,105,102
1070,10,50,111,119
1071,10,51,98,118
1072,10,52,104,115
1073,10,53,109,96
1074,10,54,106,101
1075,10,55,111,92
1076,10,56,94,97
1077,10,57,84,108
1078,10,58,86,78
1079,10,59,84,85
1080,10,60,89,61
1081,10,61,155,142
1082,10,62,131,143
1083,10,63,114,125
1084,10,64,108,109
1085,10,65,80,106
1086,10,66,99,132
1087,10,67,76,89
1088,10,68,83,91
1089,10,69,87,78
1090,10,70,61,88
1091,10,71,68,53
1092,10,72,64,59
1093,10,73,40,57
1094,10,74,49,60
1095,10,75,43,47
1096,10,76,38,61
1097,10,77,31,46
1098,10,78,39,38
1099,10,79,28,34
1100,10,80,33,35
1101,10,81,32,31
1102,10,82,16,30
1103,10,83,24,22
1104,10,84,15,17
1105,10,85,11,21
1106,10,86,14,12
1107,10,87,8,16
1108,10,88,9,12
1109,10,89,4,11
1110,10,90,6,5
1111,10,91,2,7
1112,10,92,4,2
1113,10,93,2,4
1114,10,94,3,1
1115,10,95,2,1
1116,10,96,0,0
1117,10,97,1,1
1118,10,98,1,2
1119,10,99,1,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,39,37
1123,11,1,40,37
1124,11,2,42,35
1125,11,3,32,35
1126,11,4,29,42
1127,11,5,26,32
1128,11,6,38,21
1129,11,7,30,22
1130,11,8,23,33
1131,11,9,31,21
1132,11,10,29,27
1133,11,11,25,28
1134,11,12,133,127
1135,11,13,141,132
1136,11,14,125,147
1137,11,15,150,130
1138,11,16,146,165
1139,11,17,149,151
1140,11,18,146,153
1141,11,19,145,141
1142,11,20,141,137
1143,11,21,148,136
1144,11,22,149,145
1145,11,23,166,158
1146,11,24,148,161
1147,11,25,160,139
1148,11,26,158,150
1149,11,27,127,145
1150,11,28,134,125
1151,11,29,131,138
1152,11,30,132,130
1153,11,31,121,139
1154,11,32,86,75
1155,11,33,80,81
1156,11,34,86,88
1157,11,35,82,80
1158,11,36,75,95
1159,11,37,90,96
1160,11,38,85,82
1161,11,39,94,85
1162,11,40,91,87
1163,11,41,76,94
1164,11,42,113,86
1165,11,43,96,92
1166,11,44,88,105
1167,11,45,97,111
1168,11,46,102,109
1169,11,47,114,101
1170,11,48,114,99
1171,11,49,104,107
1172,11,50,105,102
1173,11,51,111,119
1174,11,52,97,118
1175,11,53,104,115
1176,11,54,109,96
1177,11,55,104,99
1178,11,56,111,92
1179,11,57,94,97
1180,11,58,83,106
1181,11,59,86,78
1182,11,60,84,85
1183,11,61,87,60
1184,11,62,154,142
1185,11,63,130,139
1186,11,64,112,124
1187,11,65,106,108
1188,11,66,77,105
1189,11,67,96,127
1190,11,68,73,88
1191,11,69,81,91
1192,11,70,82,76
1193,11,71,61,84
1194,11,72,66,53
1195,11,73,56,58
1196,11,74,40,55
1197,11,75,46,59
1198,11,76,39,47
1199,11,77,35,56
1200,11,78,29,46
1201,11,79,35,38
1202,11,80,27,32
1203,11,81,29,31
1204,11,82,32,27
1205,11,83,15,28
1206,11,84,22,19
1207,11,85,14,15
1208,11,86,8,18
1209,11,87,14,9
1210,11,88,7,15
1211,11,89,8,9
1212,11,90,4,8
1213,11,91,5,5
1214,11,92,2,7
1215,11,93,4,2
1216,11,94,2,4
1217,11,95,3,1
1218,11,96,2,1
1219,11,97,0,0
1220,11,98,0,1
1221,11,99,0,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,33,36
1225,12,1,39,37
1226,12,2,40,37
1227,12,3,42,35
1228,12,4,32,35
1229,12,5,29,42
1230,12,6,26,32
1231,12,7,38,21
1232,12,8,30,22
1233,12,9,23,33
1234,12,10,31,21
1235,12,11,29,27
1236,12,12,25,28
1237,12,13,133,127
1238,12,14,141,131
1239,12,15,125,147
1240,12,16,150,130
1241,12,17,146,165
1242,12,18,149,151
1243,12,19,146,153
1244,12,20,145,141
1245,12,21,141,137
1246,12,22,147,135
1247,12,23,149,145
1248,12,24,166,158
1249,12,25,147,161
1250,12,26,160,139
1251,12,27,158,149
1252,12,28,127,145
1253,12,29,134,125
1254,12,30,131,138
1255,12,31,132,130
1256,12,32,121,139
1257,12,33,86,75
1258,12,34,80,81
1259,12,35,86,88
1260,12,36,82,80
1261,12,37,75,95
1262,12,38,90,96
1263,12,39,85,82
1264,12,40,94,85
1265,12,41,91,87
1266,12,42,76,93
1267,12,43,113,86
1268,12,44,96,92
1269,12,45,88,105
1270,12,46,97,111
1271,12,47,102,108
1272,12,48,114,101
1273,12,49,114,98
1274,12,50,104,107
1275,12,51,105,102
1276,12,52,111,119
1277,12,53,95,117
1278,12,54,104,115
1279,12,55,108,96
1280,12,56,102,99
1281,12,57,109,92
1282,12,58,92,97
1283,12,59,83,106
1284,12,60,86,78
1285,12,61,83,85
1286,12,62,86,60
1287,12,63,154,142
1288,12,64,130,139
1289,12,65,110,122
1290,12,66,104,108
1291,12,67,77,103
1292,12,68,92,122
1293,12,69,70,86
1294,12,70,78,90
1295,12,71,80,73
1296,12,72,60,83
1297,12,73,61,50
1298,12,74,52,56
1299,12,75,37,52
1300,12,76,43,55
1301,12,77,36,44
1302,12,78,33,54
1303,12,79,25,46
1304,12,80,33,34
1305,12,81,25,30
1306,12,82,25,29
1307,12,83,29,25
1308,12,84,12,24
1309,12,85,17,17
1310,12,86,12,14
1311,12,87,8,15
1312,12,88,14,8
1313,12,89,4,12
1314,12,90,6,6
1315,12,91,3,7
1316,12,92,5,5
1317,12,93,1,6
1318,12,94,2,1
1319,12,95,2,1
1320,12,96,3,1
1321,12,97,2,1
1322,12,98,0,0
1323,12,99,0,1
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,29,42
1327,13,1,33,36
1328,13,2,39,37
1329,13,3,40,37
1330,13,4,42,35
1331,13,5,32,35
1332,13,6,29,42
1333,13,7,26,32
1334,13,8,38,21
1335,13,9,30,22
1336,13,10,23,33
1337,13,11,31,21
1338,13,12,29,27
1339,13,13,25,28
1340,13,14,133,127
1341,13,15,141,131
1342,13,16,125,147
1343,13,17,150,130
1344,13,18,146,165
1345,13,19,149,151
1346,13,20,146,153
1347,13,21,145,141
1348,13,22,140,137
1349,13,23,147,135
1350,13,24,149,145
1351,13,25,165,158
1352,13,26,147,160
1353,13,27,160,139
1354,13,28,158,149
1355,13,29,127,145
1356,13,30,134,125
1357,13,31,130,138
1358,13,32,131,130
1359,13,33,121,139
1360,13,34,86,75
