ind,time,age,male,female
334,3,28,85,80
335,3,29,79,91
336,3,30,79,99
337,3,31,85,101
338,3,32,85,96
339,3,33,118,91
340,3,34,103,108
341,3,35,109,92
342,3,36,90,104
343,3,37,88,99
344,3,38,113,94
345,3,39,114,123
346,3,40,109,108
347,3,41,99,109
348,3,42,107,96
349,3,43,111,105
350,3,44,101,124
351,3,45,88,113
352,3,46,103,105
353,3,47,116,103
354,3,48,82,126
355,3,49,88,98
356,3,50,102,92
357,3,51,92,98
358,3,52,79,77
359,3,53,78,89
360,3,54,149,136
361,3,55,142,138
362,3,56,121,130
363,3,57,110,108
364,3,58,115,106
365,3,59,91,109
366,3,60,87,102
367,3,61,72,122
368,3,62,89,100
369,3,63,82,80
370,3,64,73,70
371,3,65,68,74
372,3,66,67,64
373,3,67,57,78
374,3,68,53,76
375,3,69,66,64
376,3,70,61,63
377,3,71,45,48
378,3,72,66,50
379,3,73,44,56
380,3,74,34,38
381,3,75,47,41
382,3,76,31,34
383,3,77,36,41
384,3,78,28,25
385,3,79,26,21
386,3,80,30,27
387,3,81,24,21
388,3,82,15,22
389,3,83,18,18
390,3,84,14,17
391,3,85,12,15
392,3,86,10,20
393,3,87,9,9
394,3,88,7,18
395,3,89,4,5
396,3,90,5,6
397,3,91,11,7
398,3,92,3,6
399,3,93,5,5
400,3,94,8,5
401,3,95,1,2
402,3,96,6,5
403,3,97,4,3
404,3,98,3,2
405,3,99,1,4
406,3,100,1,1
407,3,101,0,0
408,4,0,9,13
409,4,1,14,14
410,4,2,13,13
411,4,3,16,10
412,4,4,22,16
413,4,5,154,120
414,4,6,134,129
415,4,7,129,143
416,4,8,146,128
417,4,9,138,134
418,4,10,164,161
419,4,11,152,177
420,4,12,160,146
421,4,13,159,156
422,4,14,149,165
423,4,15,159,149
424,4,16,134,154
425,4,17,167,154
426,4,18,158,157
427,4,19,128,135
428,4,20,132,132
429,4,21,144,128
430,4,22,128,129
431,4,23,133,127
432,4,24,123,135
433,4,25,86,74
434,4,26,81,96
435,4,27,82,81
436,4,28,82,87
437,4,29,85,80
438,4,30,79,91
439,4,31,79,99
440,4,32,85,101
441,4,33,85,96
442,4,34,118,91
443,4,35,102,108
444,4,36,109,92
445,4,37,90,104
446,4,38,88,99
447,4,39,113,94
448,4,40,114,123
449,4,41,108,108
450,4,42,99,109
451,4,43,106,96
452,4,44,111,105
453,4,45,101,124
454,4,46,87,113
455,4,47,103,105
456,4,48,116,103
457,4,49,82,126
458,4,50,88,98
459,4,51,102,91
460,4,52,92,98
461,4,53,78,77
462,4,54,78,89
463,4,55,149,135
464,4,56,139,137
465,4,57,119,130
466,4,58,108,107
467,4,59,113,106
468,4,60,90,109
469,4,61,86,101
470,4,62,72,122
471,4,63,88,99
472,4,64,78,80
473,4,65,71,68
474,4,66,67,73
475,4,67,61,62
476,4,68,56,76
477,4,69,52,76
478,4,70,63,64
479,4,71,59,61
480,4,72,42,47
481,4,73,65,50
482,4,74,41,53
483,4,75,31,37
484,4,76,45,39
485,4,77,29,31
486,4,78,35,38
487,4,79,26,24
488,4,80,22,21
489,4,81,29,23
490,4,82,22,17
491,4,83,14,22
492,4,84,14,14
493,4,85,13,13
494,4,86,10,14
495,4,87,8,18
496,4,88,8,9
497,4,89,6,18
498,4,90,4,5
499,4,91,4,5
500,4,92,9,6
501,4,93,2,3
502,4,94,4,4
503,4,95,8,4
504,4,96,1,1
505,4,97,3,3
506,4,98,4,2
507,4,99,1,2
508,4,100,1,3
509,4,101,0,0
510,5,0,14,16
511,5,1,9,13
512,5,2,14,14
513,5,3,13,13
514,5,4,16,10
515,5,5,22,16
516,5,6,154,120
517,5,7,134,129
518,5,8,129,143
519,5,9,146,128
520,5,10,138,134
521,5,11,163,161
522,5,12,152,177
523,5,13,160,146
524,5,14,159,156
525,5,15,149,165
526,5,16,159,149
527,5,17,134,154
528,5,18,167,154
529,5,19,158,157
530,5,20,128,135
531,5,21,132,132
532,5,22,144,128
533,5,23,128,129
534,5,24,133,127
535,5,25,123,135
536,5,26,86,74
537,5,27,81,96
538,5,28,82,81
539,5,29,82,87
540,5,30,85,80
541,5,31,79,91
542,5,32,79,99
543,5,33,85,101
544,5,34,85,95
545,5,35,118,90
546,5,36,101,108
547,5,37,109,92
548,5,38,90,104
549,5,39,88,99
550,5,40,113,93
551,5,41,114,122
552,5,42,108,108
553,5,43,99,109
554,5,44,105,96
555,5,45,111,105
556,5,46,101,124
557,5,47,87,112
558,5,48,103,105
559,5,49,116,103
560,5,50,81,126
561,5,51,88,98
562,5,52,102,91
563,5,53,91,98
564,5,54,77,77
565,5,55,78,89
566,5,56,146,134
567,5,57,136,135
568,5,58,118,130
569,5,59,108,107
570,5,60,113,106
571,5,61,89,108
572,5,62,86,101
573,5,63,71,120
574,5,64,88,99
575,5,65,76,78
576,5,66,68,67
577,5,67,66,70
578,5,68,58,61
579,5,69,54,74
580,5,70,52,73
581,5,71,61,62
582,5,72,56,60
583,5,73,39,45
584,5,74,63,49
585,5,75,40,51
586,5,76,30,36
587,5,77,44,39
588,5,78,28,29
589,5,79,33,37
590,5,80,23,23
591,5,81,21,18
592,5,82,28,23
593,5,83,20,14
594,5,84,12,21
595,5,85,13,12
596,5,86,11,11
597,5,87,8,13
598,5,88,6,14
599,5,89,5,8
600,5,90,5,16
601,5,91,4,5
602,5,92,2,5
603,5,93,7,3
604,5,94,2,2
605,5,95,3,4
606,5,96,7,4
607,5,97,1,1
608,5,98,2,2
609,5,99,2,0
610,5,100,1,2
611,5,101,0,0
612,6,0,12,9
613,6,1,14,16
614,6,2,9,13
615,6,3,14,14
616,6,4,13,13
617,6,5,16,10
618,6,6,22,16
619,6,7,154,120
620,6,8,134,129
621,6,9,129,143
622,6,10,146,128
623,6,11,138,134
624,6,12,162,161
625,6,13,152,177
626,6,14,160,146
627,6,15,159,156
628,6,16,149,165
629,6,17,159,149
630,6,18,134,154
631,6,19,167,154
632,6,20,158,157
633,6,21,128,135
634,6,22,132,132
635,6,23,144,128
636,6,24,128,129
637,6,25,133,127
638,6,26,123,134
639,6,27,86,74
640,6,28,81,96
641,6,29,82,81
642,6,30,82,87
643,6,31,85,80
644,6,32,79,91
645,6,33,79,99
646,6,34,85,101
647,6,35,85,94
648,6,36,118,90
649,6,37,101,108
650,6,38,109,92
651,6,39,90,104
652,6,40,87,99
653,6,41,113,93
654,6,42,114,122
655,6,43,107,108
656,6,44,98,109
657,6,45,105,95
658,6,46,111,104
659,6,47,101,124
660,6,48,87,112
661,6,49,103,104
662,6,50,115,103
663,6,51,79,126
664,6,52,88,98
665,6,53,101,90
666,6,54,90,98
667,6,55,76,75
668,6,56,78,89
669,6,57,145,134
670,6,58,134,134
671,6,59,116,129
672,6,60,108,106
673,6,61,112,105
674,6,62,89,106
675,6,63,83,99
676,6,64,70,119
677,6,65,84,99
678,6,66,72,78
679,6,67,65,64
680,6,68,66,70
681,6,69,55,59
682,6,70,51,71
683,6,71,49,71
684,6,72,58,61
685,6,73,54,59
686,6,74,37,43
687,6,75,61,46
688,6,76,38,51
689,6,77,25,34
690,6,78,42,37
691,6,79,26,27
692,6,80,30,36
693,6,81,23,22
694,6,82,21,17
695,6,83,26,21
696,6,84,18,13
697,6,85,10,18
698,6,86,12,10
699,6,87,9,10
700,6,88,8,10
701,6,89,6,13
702,6,90,5,6
703,6,91,5,14
704,6,92,4,3
705,6,93,1,4
706,6,94,6,2
707,6,95,1,2
708,6,96,3,4
709,6,97,6,3
710,6,98,0,1
711,6,99,1,1
712,6,100,2,0
713,6,101,0,0
714,7,0,7,7
715,7,1,12,9
716,7,2,14,16
717,7,3,9,13
718,7,4,14,14
719,7,5,13,13
720,7,6,16,10
721,7,7,22,16
722,7,8,154,120
723,7,9,134,128
724,7,10,129,143
725,7,11,146,128
726,7,12,138,134
727,7,13,162,161
728,7,14,152,177
729,7,15,160,146
730,7,16,159,156
731,7,17,149,165
732,7,18,159,149
733,7,19,133,154
734,7,20,167,154
735,7,21,158,157
736,7,22,128,135
737,7,23,132,132
738,7,24,143,128
739,7,25,128,129
740,7,26,133,127
741,7,27,122,134
742,7,28,85,73
743,7,29,81,96
744,7,30,81,81
745,7,31,81,87
746,7,32,85,80
747,7,33,79,91
748,7,34,79,98
749,7,35,85,101
750,7,36,85,92
751,7,37,118,90
752,7,38,101,108
753,7,39,109,92
754,7,40,90,104
755,7,41,87,99
756,7,42,113,93
757,7,43,114,122
758,7,44,107,108
759,7,45,98,109
760,7,46,104,95
761,7,47,111,104
762,7,48,100,124
763,7,49,87,111
764,7,50,103,104
765,7,51,115,102
766,7,52,79,125
767,7,53,87,98
768,7,54,99,89
769,7,55,89,98
770,7,56,74,74
771,7,57,76,89
772,7,58,144,132
773,7,59,133,134
774,7,60,114,127
775,7,61,107,106
776,7,62,111,104
777,7,63,87,105
778,7,64,82,97
779,7,65,69,117
780,7,66,82,98
781,7,67,71,77
782,7,68,64,61
783,7,69,65,67
784,7,70,53,58
785,7,71,49,67
786,7,72,49,68
787,7,73,54,59
788,7,74,51,53
789,7,75,35,43
790,7,76,57,44
791,7,77,37,49
792,7,78,23,32
793,7,79,38,35
794,7,80,22,25
795,7,81,28,32
796,7,82,20,21
797,7,83,18,17
798,7,84,24,20
799,7,85,16,13
800,7,86,8,16
801,7,87,12,8
802,7,88,8,7
803,7,89,7,10
804,7,90,6,10
805,7,91,4,4
806,7,92,4,10
807,7,93,3,3
808,7,94,1,2
809,7,95,5,2
810,7,96,0,2
811,7,97,3,3
812,7,98,5,2
813,7,99,0,1
814,7,100,1,0
815,7,101,0,0
816,8,0,10,8
817,8,1,7,7
818,8,2,12,9
819,8,3,14,16
820,8,4,9,13
821,8,5,14,14
822,8,6,13,13
823,8,7,16,10
824,8,8,22,15
825,8,9,154,120
826,8,10,134,128
827,8,11,129,143
828,8,12,146,128
829,8,13,138,134
830,8,14,162,161
831,8,15,152,177
832,8,16,159,146
833,8,17,159,156
834,8,18,149,165
835,8,19,159,149
836,8,20,133,154
837,8,21,167,154
838,8,22,158,157
839,8,23,128,135
840,8,24,132,132
841,8,25,143,128
842,8,26,127,129
843,8,27,133,127
844,8,28,122,134
845,8,29,85,73
846,8,30,81,95
847,8,31,81,81
848,8,32,81,87
849,8,33,84,80
850,8,34,79,91
851,8,35,79,98
852,8,36,85,101
853,8,37,85,92
854,8,38,118,90
855,8,39,101,108
856,8,40,109,92
857,8,41,89,104
858,8,42,87,99
859,8,43,113,93
860,8,44,113,122
861,8,45,106,108
862,8,46,98,109
863,8,47,104,95
864,8,48,110,104
865,8,49,99,124
866,8,50,87,111
867,8,51,103,103
868,8,52,115,102
869,8,53,79,125
870,8,54,87,97
871,8,55,99,89
872,8,56,86,97
873,8,57,74,72
874,8,58,75,88
875,8,59,142,132
876,8,60,132,133
877,8,61,109,126
878,8,62,107,104
879,8,63,108,104
880,8,64,86,104
881,8,65,80,97
882,8,66,68,116
883,8,67,80,97
884,8,68,66,74
885,8,69,62,60
886,8,70,64,63
887,8,71,52,57
888,8,72,48,66
889,8,73,47,68
890,8,74,51,53
891,8,75,47,50
892,8,76,32,41
893,8,77,54,40
894,8,78,37,47
895,8,79,20,31
896,8,80,34,34
897,8,81,21,21
898,8,82,24,31
899,8,83,15,20
900,8,84,17,14
901,8,85,24,19
902,8,86,13,11
903,8,87,6,15
904,8,88,10,6
905,8,89,6,7
906,8,90,6,7
907,8,91,5,7
908,8,92,3,3
909,8,93,4,6
910,8,94,1,3
911,8,95,1,2
912,8,96,4,2
913,8,97,0,2
914,8,98,3,2
915,8,99,5,0
916,8,100,0,1
917,8,101,0,0
918,9,0,5,11
919,9,1,10,8
920,9,2,7,7
921,9,3,12,9
922,9,4,14,16
923,9,5,9,13
924,9,6,14,14
925,9,7,13,13
926,9,8,16,10
927,9,9,22,15
928,9,10,154,120
929,9,11,134,128
930,9,12,129,143
931,9,13,146,128
932,9,14,138,134
933,9,15,162,161
934,9,16,152,176
935,9,17,159,146
936,9,18,158,156
937,9,19,149,165
938,9,20,159,149
939,9,21,133,154
940,9,22,167,154
941,9,23,158,156
942,9,24,128,134
943,9,25,132,131
944,9,26,143,128
945,9,27,127,129
946,9,28,133,127
947,9,29,122,134
948,9,30,85,73
949,9,31,81,95
950,9,32,81,81
951,9,33,80,87
952,9,34,83,80
953,9,35,79,91
954,9,36,78,98
955,9,37,85,101
956,9,38,85,92
957,9,39,118,90
958,9,40,101,108
959,9,41,109,92
960,9,42,89,104
961,9,43,87,99
962,9,44,113,92
963,9,45,112,122
964,9,46,106,108
965,9,47,98,109
966,9,48,104,95
967,9,49,110,104
968,9,50,99,124
969,9,51,87,111
970,9,52,103,103
971,9,53,115,102
972,9,54,79,125
973,9,55,86,96
974,9,56,97,89
975,9,57,85,96
976,9,58,74,71
977,9,59,74,87
978,9,60,139,132
979,9,61,132,133
980,9,62,105,125
981,9,63,106,104
982,9,64,107,102
983,9,65,84,104
984,9,66,78,94
985,9,67,67,113
986,9,68,80,97
987,9,69,64,74
988,9,70,60,59
989,9,71,64,61
990,9,72,52,54
991,9,73,46,61
992,9,74,45,68
993,9,75,49,51
994,9,76,46,49
995,9,77,29,41
996,9,78,51,39
997,9,79,32,44
998,9,80,19,28
999,9,81,27,32
1000,9,82,19,19
1001,9,83,22,31
1002,9,84,14,18
1003,9,85,15,13
1004,9,86,21,17
1005,9,87,11,10
1006,9,88,3,13
1007,9,89,9,5
1008,9,90,4,6
1009,9,91,6,5
1010,9,92,3,7
1011,9,93,2,3
1012,9,94,3,5
1013,9,95,1,1
1014,9,96,1,1
1015,9,97,4,2
1016,9,98,0,2
1017,9,99,3,2
1018,9,100,4,0
1019,9,101,0,0
1020,10,0,7,15
1021,10,1,5,11
1022,10,2,10,8
1023,10,3,7,7
1024,10,4,12,9
1025,10,5,14,16
1026,10,6,9,13
1027,10,7,14,14
1028,10,8,13,13
1029,10,9,16,10
1030,10,10,22,15
1031,10,11,154,120
1032,10,12,134,128
1033,10,13,129,143
1034,10,14,146,128
1035,10,15,138,134
1036,10,16,162,160
1037,10,17,152,175
1038,10,18,159,146
1039,10,19,158,155
1040,10,20,149,165
1041,10,21,159,149
1042,10,22,133,154
1043,10,23,166,154
1044,10,24,158,156
1045,10,25,128,134
1046,10,26,132,131
1047,10,27,143,128
1048,10,28,127,129
1049,10,29,133,127
1050,10,30,121,134
1051,10,31,85,73
1052,10,32,81,95
1053,10,33,81,81
1054,10,34,79,87
1055,10,35,83,80
1056,10,36,78,91
1057,10,37,78,98
1058,10,38,84,101
1059,10,39,85,92
1060,10,40,118,90
1061,10,41,101,108
1062,10,42,109,92
1063,10,43,89,104
1064,10,44,87,98
1065,10,45,112,92
1066,10,46,111,122
1067,10,47,106,108
1068,10,48,98,109
1069,10,49,104,95
1070,10,50,110,103
1071,10,51,99,124
1072,10,52,87,111
1073,10,53,102,103
1074,10,54,113,102
1075,10,55,79,124
1076,10,56,85,95
1077,10,57,96,88
1078,10,58,82,96
1079,10,59,71,70
1080,10,60,73,86
1081,10,61,137,132
1082,10,62,131,131
1083,10,63,101,122
1084,10,64,105,102
1085,10,65,98,98
1086,10,66,83,104
1087,10,67,72,93
1088,10,68,67,110
1089,10,69,77,95
1090,10,70,61,73
1091,10,71,58,59
1092,10,72,61,59
1093,10,73,48,52
1094,10,74,46,59
1095,10,75,44,66
1096,10,76,48,48
1097,10,77,42,49
1098,10,78,26,40
1099,10,79,48,35
1100,10,80,28,44
1101,10,81,17,26
1102,10,82,27,30
1103,10,83,16,18
1104,10,84,20,28
1105,10,85,13,18
1106,10,86,13,11
1107,10,87,15,16
1108,10,88,7,9
1109,10,89,1,11
1110,10,90,6,5
1111,10,91,3,4
1112,10,92,5,5
1113,10,93,2,6
1114,10,94,2,1
1115,10,95,3,3
1116,10,96,1,1
1117,10,97,1,1
1118,10,98,4,0
1119,10,99,0,2
1120,10,100,3,0
1121,10,101,0,0
1122,11,0,17,18
1123,11,1,7,15
1124,11,2,5,11
1125,11,3,10,8
1126,11,4,7,7
1127,11,5,12,9
1128,11,6,14,16
1129,11,7,9,13
1130,11,8,14,14
1131,11,9,13,13
1132,11,10,16,10
1133,11,11,22,15
1134,11,12,154,120
1135,11,13,134,128
1136,11,14,129,143
1137,11,15,146,128
1138,11,16,138,134
1139,11,17,162,160
1140,11,18,152,175
1141,11,19,159,146
1142,11,20,158,155
1143,11,21,149,165
1144,11,22,159,149
1145,11,23,133,154
1146,11,24,166,154
1147,11,25,158,156
1148,11,26,128,134
1149,11,27,132,130
1150,11,28,143,128
1151,11,29,127,129
1152,11,30,133,127
1153,11,31,121,134
1154,11,32,85,73
1155,11,33,81,95
1156,11,34,81,81
1157,11,35,79,86
1158,11,36,83,80
1159,11,37,78,91
1160,11,38,78,98
1161,11,39,84,101
1162,11,40,84,92
1163,11,41,117,90
1164,11,42,101,108
1165,11,43,108,92
1166,11,44,89,104
1167,11,45,87,98
1168,11,46,111,92
1169,11,47,111,121
1170,11,48,106,108
1171,11,49,97,109
1172,11,50,104,95
1173,11,51,109,102
1174,11,52,97,122
1175,11,53,85,111
1176,11,54,102,103
1177,11,55,113,102
1178,11,56,79,124
1179,11,57,84,94
1180,11,58,96,88
1181,11,59,80,95
1182,11,60,71,68
1183,11,61,72,86
1184,11,62,135,131
1185,11,63,127,130
1186,11,64,100,121
1187,11,65,102,100
1188,11,66,97,96
1189,11,67,83,103
1190,11,68,69,92
1191,11,69,67,107
1192,11,70,75,95
1193,11,71,60,72
1194,11,72,56,57
1195,11,73,61,58
1196,11,74,44,49
1197,11,75,44,58
1198,11,76,39,66
1199,11,77,43,46
1200,11,78,41,47
1201,11,79,22,40
1202,11,80,44,32
1203,11,81,24,44
1204,11,82,17,22
1205,11,83,23,29
1206,11,84,13,18
1207,11,85,19,24
1208,11,86,11,14
1209,11,87,11,10
1210,11,88,13,15
1211,11,89,7,8
1212,11,90,0,10
1213,11,91,5,5
1214,11,92,3,4
1215,11,93,5,5
1216,11,94,2,5
1217,11,95,1,1
1218,11,96,1,2
1219,11,97,1,0
1220,11,98,1,0
1221,11,99,3,0
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,10,9
1225,12,1,17,18
1226,12,2,7,15
1227,12,3,5,11
1228,12,4,10,8
1229,12,5,7,7
1230,12,6,12,9
1231,12,7,14,16
1232,12,8,9,13
1233,12,9,14,14
1234,12,10,13,13
1235,12,11,16,10
1236,12,12,22,15
1237,12,13,154,120
1238,12,14,134,128
1239,12,15,129,143
1240,12,16,146,128
1241,12,17,138,134
1242,12,18,162,160
1243,12,19,152,175
1244,12,20,159,146
1245,12,21,158,154
1246,12,22,148,165
1247,12,23,159,149
1248,12,24,132,154
1249,12,25,166,154
1250,12,26,158,156
1251,12,27,128,134
1252,12,28,132,130
1253,12,29,143,128
1254,12,30,127,129
1255,12,31,133,127
1256,12,32,121,134
1257,12,33,85,73
1258,12,34,81,95
1259,12,35,80,81
1260,12,36,79,86
1261,12,37,83,80
1262,12,38,78,91
1263,12,39,78,98
1264,12,40,83,101
1265,12,41,84,92
1266,12,42,117,90
1267,12,43,100,107
1268,12,44,108,92
1269,12,45,89,104
1270,12,46,87,97
1271,12,47,111,92
1272,12,48,111,119
1273,12,49,106,108
1274,12,50,97,109
1275,12,51,103,95
1276,12,52,108,102
1277,12,53,96,122
1278,12,54,85,110
1279,12,55,102,103
1280,12,56,113,101
1281,12,57,78,123
1282,12,58,83,94
1283,12,59,95,88
1284,12,60,80,93
1285,12,61,71,68
1286,12,62,70,86
1287,12,63,134,129
1288,12,64,126,128
1289,12,65,98,117
1290,12,66,99,99
1291,12,67,94,96
1292,12,68,78,103
1293,12,69,67,92
1294,12,70,66,102
1295,12,71,71,95
1296,12,72,57,69
1297,12,73,51,56
1298,12,74,56,56
1299,12,75,42,49
1300,12,76,40,56
1301,12,77,36,64
1302,12,78,41,43
1303,12,79,37,44
1304,12,80,19,37
1305,12,81,40,30
1306,12,82,22,41
1307,12,83,16,21
1308,12,84,22,27
1309,12,85,12,17
1310,12,86,19,20
1311,12,87,11,13
1312,12,88,11,7
1313,12,89,8,12
1314,12,90,7,6
1315,12,91,0,10
1316,12,92,5,4
1317,12,93,3,4
1318,12,94,3,5
1319,12,95,2,4
1320,12,96,1,0
1321,12,97,1,0
1322,12,98,1,0
1323,12,99,1,0
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,18,8
1327,13,1,10,9
1328,13,2,17,18
1329,13,3,7,15
1330,13,4,5,11
1331,13,5,10,8
1332,13,6,7,7
1333,13,7,12,9
1334,13,8,14,16
1335,13,9,9,13
1336,13,10,14,14
1337,13,11,13,13
1338,13,12,16,10
1339,13,13,22,15
1340,13,14,154,120
1341,13,15,134,128
1342,13,16,129,143
1343,13,17,146,128
1344,13,18,138,134
1345,13,19,162,160
1346,13,20,152,175
1347,13,21,159,146
1348,13,22,158,154
1349,13,23,148,164
1350,13,24,159,149
1351,13,25,132,154
1352,13,26,166,154
1353,13,27,158,156
1354,13,28,128,134
1355,13,29,132,129
1356,13,30,143,128
1357,13,31,127,129
1358,13,32,133,127
1359,13,33,120,134
1360,13,34,85,73
