ind,time,age,male,female
223,2,19,136,139
224,2,20,139,142
225,2,21,127,145
226,2,22,130,136
227,2,23,75,71
228,2,24,86,85
229,2,25,87,79
230,2,26,96,80
231,2,27,83,80
232,2,28,67,91
233,2,29,100,84
234,2,30,100,94
235,2,31,89,88
236,2,32,101,97
237,2,33,116,107
238,2,34,97,104
239,2,35,96,111
240,2,36,97,111
241,2,37,108,100
242,2,38,116,99
243,2,39,96,103
244,2,40,96,109
245,2,41,130,89
246,2,42,115,115
247,2,43,108,99
248,2,44,89,96
249,2,45,116,96
250,2,46,91,103
251,2,47,91,100
252,2,48,124,91
253,2,49,94,109
254,2,50,108,92
255,2,51,73,102
256,2,52,83,85
257,2,53,152,148
258,2,54,130,149
259,2,55,139,136
260,2,56,127,119
261,2,57,107,119
262,2,58,106,103
263,2,59,108,99
264,2,60,84,103
265,2,61,102,78
266,2,62,75,87
267,2,63,67,71
268,2,64,63,72
269,2,65,70,77
270,2,66,68,66
271,2,67,64,70
272,2,68,69,51
273,2,69,70,50
274,2,70,62,61
275,2,71,53,46
276,2,72,51,59
277,2,73,45,41
278,2,74,43,44
279,2,75,45,41
280,2,76,23,47
281,2,77,36,31
282,2,78,28,25
283,2,79,19,29
284,2,80,28,37
285,2,81,17,20
286,2,82,23,16
287,2,83,19,14
288,2,84,14,18
289,2,85,16,11
290,2,86,12,12
291,2,87,6,9
292,2,88,14,7
293,2,89,7,7
294,2,90,6,11
295,2,91,8,7
296,2,92,12,8
297,2,93,2,9
298,2,94,5,2
299,2,95,4,3
300,2,96,2,3
301,2,97,2,2
302,2,98,1,0
303,2,99,3,0
304,2,100,2,3
305,2,101,0,0
306,3,0,2,7
307,3,1,6,5
308,3,2,6,4
309,3,3,6,3
310,3,4,146,123
311,3,5,137,151
312,3,6,147,113
313,3,7,161,160
314,3,8,177,148
315,3,9,139,135
316,3,10,129,145
317,3,11,147,154
318,3,12,136,134
319,3,13,151,132
320,3,14,124,154
321,3,15,147,156
322,3,16,145,145
323,3,17,145,142
324,3,18,141,149
325,3,19,136,140
326,3,20,136,139
327,3,21,139,142
328,3,22,127,145
329,3,23,130,136
330,3,24,75,71
331,3,25,86,85
332,3,26,87,79
333,3,27,96,80
334,3,28,83,80
335,3,29,67,91
336,3,30,100,84
337,3,31,100,94
338,3,32,89,88
339,3,33,101,96
340,3,34,116,107
341,3,35,96,104
342,3,36,96,111
343,3,37,97,111
344,3,38,108,100
345,3,39,116,99
346,3,40,96,103
347,3,41,96,108
348,3,42,130,89
349,3,43,115,115
350,3,44,108,99
351,3,45,89,96
352,3,46,115,96
353,3,47,90,103
354,3,48,89,100
355,3,49,123,90
356,3,50,93,109
357,3,51,107,92
358,3,52,73,102
359,3,53,81,84
360,3,54,152,147
361,3,55,130,149
362,3,56,137,136
363,3,57,126,118
364,3,58,106,119
365,3,59,106,101
366,3,60,108,99
367,3,61,82,101
368,3,62,101,78
369,3,63,74,86
370,3,64,67,70
371,3,65,62,70
372,3,66,68,77
373,3,67,68,64
374,3,68,62,70
375,3,69,67,51
376,3,70,68,45
377,3,71,60,61
378,3,72,51,44
379,3,73,47,58
380,3,74,43,41
381,3,75,41,41
382,3,76,41,40
383,3,77,23,43
384,3,78,34,29
385,3,79,25,25
386,3,80,19,28
387,3,81,26,37
388,3,82,17,19
389,3,83,19,15
390,3,84,15,12
391,3,85,12,17
392,3,86,14,10
393,3,87,8,11
394,3,88,6,9
395,3,89,10,7
396,3,90,6,7
397,3,91,5,9
398,3,92,7,7
399,3,93,9,6
400,3,94,1,8
401,3,95,5,1
402,3,96,3,3
403,3,97,2,2
404,3,98,2,2
405,3,99,1,0
406,3,100,1,0
407,3,101,0,0
408,4,0,4,7
409,4,1,2,7
410,4,2,6,5
411,4,3,6,4
412,4,4,6,3
413,4,5,146,123
414,4,6,136,151
415,4,7,147,113
416,4,8,160,160
417,4,9,177,148
418,4,10,139,135
419,4,11,129,145
420,4,12,147,154
421,4,13,136,134
422,4,14,151,132
423,4,15,124,154
424,4,16,147,156
425,4,17,145,145
426,4,18,145,142
427,4,19,141,149
428,4,20,136,140
429,4,21,136,139
430,4,22,139,142
431,4,23,127,145
432,4,24,129,136
433,4,25,75,71
434,4,26,86,85
435,4,27,87,79
436,4,28,96,80
437,4,29,83,80
438,4,30,67,91
439,4,31,99,84
440,4,32,100,94
441,4,33,88,88
442,4,34,101,96
443,4,35,115,107
444,4,36,96,104
445,4,37,96,111
446,4,38,97,111
447,4,39,108,100
448,4,40,115,99
449,4,41,96,103
450,4,42,96,108
451,4,43,129,89
452,4,44,115,115
453,4,45,108,98
454,4,46,89,96
455,4,47,114,96
456,4,48,90,102
457,4,49,89,100
458,4,50,122,90
459,4,51,92,109
460,4,52,107,92
461,4,53,73,102
462,4,54,81,83
463,4,55,152,146
464,4,56,129,149
465,4,57,134,136
466,4,58,125,117
467,4,59,106,118
468,4,60,102,100
469,4,61,107,98
470,4,62,80,100
471,4,63,99,77
472,4,64,74,86
473,4,65,65,69
474,4,66,61,69
475,4,67,67,75
476,4,68,67,64
477,4,69,58,69
478,4,70,65,51
479,4,71,65,44
480,4,72,58,61
481,4,73,50,41
482,4,74,46,58
483,4,75,39,41
484,4,76,40,41
485,4,77,38,38
486,4,78,22,42
487,4,79,30,26
488,4,80,24,25
489,4,81,19,25
490,4,82,26,29
491,4,83,15,19
492,4,84,16,14
493,4,85,14,12
494,4,86,11,14
495,4,87,11,10
496,4,88,6,10
497,4,89,5,8
498,4,90,9,6
499,4,91,6,7
500,4,92,5,6
501,4,93,5,5
502,4,94,9,5
503,4,95,1,8
504,4,96,4,1
505,4,97,3,3
506,4,98,1,2
507,4,99,2,0
508,4,100,1,0
509,4,101,0,0
510,5,0,7,4
511,5,1,4,7
512,5,2,2,7
513,5,3,6,5
514,5,4,6,4
515,5,5,6,3
516,5,6,146,123
517,5,7,136,151
518,5,8,147,113
519,5,9,160,160
520,5,10,177,148
521,5,11,139,135
522,5,12,129,145
523,5,13,147,153
524,5,14,136,134
525,5,15,151,132
526,5,16,124,154
527,5,17,147,156
528,5,18,145,145
529,5,19,145,142
530,5,20,141,149
531,5,21,136,140
532,5,22,136,139
533,5,23,139,141
534,5,24,127,145
535,5,25,129,136
536,5,26,75,71
537,5,27,86,85
538,5,28,87,79
539,5,29,96,80
540,5,30,83,80
541,5,31,67,91
542,5,32,99,83
543,5,33,100,94
544,5,34,88,88
545,5,35,101,96
546,5,36,115,107
547,5,37,96,104
548,5,38,96,111
549,5,39,97,111
550,5,40,108,100
551,5,41,115,99
552,5,42,96,103
553,5,43,96,108
554,5,44,129,89
555,5,45,114,115
556,5,46,108,98
557,5,47,89,96
558,5,48,114,96
559,5,49,90,102
560,5,50,89,100
561,5,51,121,90
562,5,52,92,109
563,5,53,107,92
564,5,54,73,102
565,5,55,79,81
566,5,56,150,145
567,5,57,128,149
568,5,58,132,135
569,5,59,123,116
570,5,60,106,116
571,5,61,100,100
572,5,62,107,97
573,5,63,78,100
574,5,64,97,76
575,5,65,73,85
576,5,66,64,68
577,5,67,61,69
578,5,68,64,71
579,5,69,63,63
580,5,70,57,68
581,5,71,64,48
582,5,72,62,44
583,5,73,57,59
584,5,74,50,40
585,5,75,43,57
586,5,76,36,41
587,5,77,36,38
588,5,78,37,37
589,5,79,21,40
590,5,80,25,24
591,5,81,21,23
592,5,82,16,22
593,5,83,24,25
594,5,84,12,18
595,5,85,14,12
596,5,86,12,9
597,5,87,10,12
598,5,88,10,8
599,5,89,6,10
600,5,90,2,6
601,5,91,7,6
602,5,92,6,7
603,5,93,4,3
604,5,94,3,5
605,5,95,7,3
606,5,96,1,6
607,5,97,4,1
608,5,98,2,3
609,5,99,1,1
610,5,100,2,0
611,5,101,0,0
612,6,0,8,5
613,6,1,7,4
614,6,2,4,7
615,6,3,2,7
616,6,4,6,5
617,6,5,6,4
618,6,6,6,3
619,6,7,146,123
620,6,8,136,151
621,6,9,147,113
622,6,10,160,160
623,6,11,177,148
624,6,12,138,135
625,6,13,129,145
626,6,14,147,153
627,6,15,136,134
628,6,16,151,132
629,6,17,124,154
630,6,18,147,156
631,6,19,145,145
632,6,20,145,142
633,6,21,141,149
634,6,22,136,140
635,6,23,136,139
636,6,24,138,141
637,6,25,127,145
638,6,26,129,136
639,6,27,75,71
640,6,28,86,85
641,6,29,87,79
642,6,30,96,80
643,6,31,83,80
644,6,32,67,91
645,6,33,99,83
646,6,34,100,94
647,6,35,88,88
648,6,36,101,96
649,6,37,115,107
650,6,38,96,104
651,6,39,96,110
652,6,40,97,111
653,6,41,107,100
654,6,42,114,99
655,6,43,96,103
656,6,44,96,108
657,6,45,129,89
658,6,46,114,114
659,6,47,108,98
660,6,48,88,96
661,6,49,114,95
662,6,50,90,101
663,6,51,88,99
664,6,52,120,89
665,6,53,91,109
666,6,54,106,91
667,6,55,73,101
668,6,56,78,81
669,6,57,148,145
670,6,58,125,147
671,6,59,131,132
672,6,60,120,116
673,6,61,101,115
674,6,62,99,99
675,6,63,104,95
676,6,64,75,98
677,6,65,94,75
678,6,66,70,82
679,6,67,61,66
680,6,68,60,69
681,6,69,63,69
682,6,70,60,58
683,6,71,52,67
684,6,72,61,47
685,6,73,61,43
686,6,74,52,55
687,6,75,47,39
688,6,76,42,56
689,6,77,35,40
690,6,78,33,37
691,6,79,34,34
692,6,80,20,39
693,6,81,21,22
694,6,82,19,20
695,6,83,15,18
696,6,84,22,24
697,6,85,10,16
698,6,86,13,10
699,6,87,9,7
700,6,88,10,11
701,6,89,9,6
702,6,90,6,9
703,6,91,2,4
704,6,92,6,6
705,6,93,6,7
706,6,94,2,2
707,6,95,2,4
708,6,96,5,3
709,6,97,1,4
710,6,98,4,1
711,6,99,2,2
712,6,100,1,1
713,6,101,0,0
714,7,0,2,6
715,7,1,8,5
716,7,2,7,4
717,7,3,4,7
718,7,4,2,7
719,7,5,6,5
720,7,6,6,4
721,7,7,6,3
722,7,8,146,123
723,7,9,136,151
724,7,10,147,113
725,7,11,160,160
726,7,12,177,148
727,7,13,138,135
728,7,14,129,145
729,7,15,147,153
730,7,16,136,134
731,7,17,151,132
732,7,18,124,154
733,7,19,147,156
734,7,20,145,145
735,7,21,145,142
736,7,22,141,149
737,7,23,135,140
738,7,24,136,139
739,7,25,138,141
740,7,26,127,145
741,7,27,129,136
742,7,28,75,71
743,7,29,86,85
744,7,30,87,79
745,7,31,96,80
746,7,32,83,79
747,7,33,67,91
748,7,34,99,83
749,7,35,100,94
750,7,36,88,88
751,7,37,101,96
752,7,38,115,107
753,7,39,96,104
754,7,40,96,110
755,7,41,97,111
756,7,42,107,98
757,7,43,114,99
758,7,44,95,103
759,7,45,96,108
760,7,46,128,89
761,7,47,111,114
762,7,48,107,98
763,7,49,88,96
764,7,50,114,95
765,7,51,90,100
766,7,52,88,99
767,7,53,118,89
768,7,54,91,109
769,7,55,106,91
770,7,56,72,101
771,7,57,78,81
772,7,58,147,145
773,7,59,123,146
774,7,60,130,132
775,7,61,119,116
776,7,62,101,114
777,7,63,96,97
778,7,64,102,95
779,7,65,73,96
780,7,66,92,75
781,7,67,68,80
782,7,68,57,65
783,7,69,56,68
784,7,70,62,68
785,7,71,55,57
786,7,72,49,67
787,7,73,59,47
788,7,74,58,42
789,7,75,48,55
790,7,76,45,36
791,7,77,38,56
792,7,78,32,36
793,7,79,32,37
794,7,80,28,33
795,7,81,19,35
796,7,82,18,19
797,7,83,17,19
798,7,84,11,17
799,7,85,19,21
800,7,86,8,14
801,7,87,12,7
802,7,88,8,6
803,7,89,8,8
804,7,90,7,5
805,7,91,5,9
806,7,92,1,4
807,7,93,4,3
808,7,94,5,5
809,7,95,2,1
810,7,96,2,3
811,7,97,4,2
812,7,98,1,4
813,7,99,4,0
814,7,100,2,2
815,7,101,0,0
816,8,0,5,8
817,8,1,2,6
818,8,2,8,5
819,8,3,7,4
820,8,4,4,7
821,8,5,2,7
822,8,6,6,5
823,8,7,6,4
824,8,8,6,3
825,8,9,146,122
826,8,10,136,151
827,8,11,147,113
828,8,12,160,160
829,8,13,177,148
830,8,14,138,135
831,8,15,129,145
832,8,16,147,153
833,8,17,136,134
834,8,18,151,132
835,8,19,124,154
836,8,20,147,156
837,8,21,145,145
838,8,22,145,142
839,8,23,141,149
840,8,24,135,140
841,8,25,136,139
842,8,26,138,141
843,8,27,126,145
844,8,28,129,136
845,8,29,75,71
846,8,30,86,85
847,8,31,87,79
848,8,32,96,79
849,8,33,83,78
850,8,34,67,91
851,8,35,99,83
852,8,36,100,94
853,8,37,88,88
854,8,38,100,96
855,8,39,115,107
856,8,40,96,103
857,8,41,96,110
858,8,42,97,111
859,8,43,106,98
860,8,44,114,99
861,8,45,95,103
862,8,46,96,108
863,8,47,128,89
864,8,48,110,113
865,8,49,106,97
866,8,50,88,96
867,8,51,111,95
868,8,52,90,99
869,8,53,87,99
870,8,54,118,88
871,8,55,91,109
872,8,56,103,91
873,8,57,72,101
874,8,58,77,80
875,8,59,145,144
876,8,60,122,144
877,8,61,128,129
878,8,62,119,115
879,8,63,101,113
880,8,64,96,96
881,8,65,98,93
882,8,66,72,96
883,8,67,88,73
884,8,68,66,78
885,8,69,56,65
886,8,70,56,67
887,8,71,59,67
888,8,72,54,57
889,8,73,48,66
890,8,74,58,47
891,8,75,57,41
892,8,76,46,54
893,8,77,43,35
894,8,78,35,52
895,8,79,29,35
896,8,80,29,33
897,8,81,26,32
898,8,82,15,31
899,8,83,17,16
900,8,84,14,18
901,8,85,11,16
902,8,86,17,19
903,8,87,6,14
904,8,88,9,7
905,8,89,7,4
906,8,90,7,5
907,8,91,6,3
908,8,92,4,8
909,8,93,1,4
910,8,94,2,2
911,8,95,5,2
912,8,96,1,1
913,8,97,2,2
914,8,98,4,2
915,8,99,1,3
916,8,100,3,0
917,8,101,0,0
918,9,0,5,3
919,9,1,5,8
920,9,2,2,6
921,9,3,8,5
922,9,4,7,4
923,9,5,4,7
924,9,6,2,7
925,9,7,6,5
926,9,8,6,4
927,9,9,6,3
928,9,10,146,122
929,9,11,136,151
930,9,12,147,113
931,9,13,160,160
932,9,14,177,148
933,9,15,138,135
934,9,16,128,145
935,9,17,147,153
936,9,18,135,134
937,9,19,150,132
938,9,20,124,154
939,9,21,147,156
940,9,22,145,145
941,9,23,145,142
942,9,24,141,149
943,9,25,135,140
944,9,26,136,139
945,9,27,138,141
946,9,28,126,145
947,9,29,129,136
948,9,30,75,71
949,9,31,86,85
950,9,32,87,79
951,9,33,96,79
952,9,34,83,78
953,9,35,67,91
954,9,36,99,83
955,9,37,99,94
956,9,38,88,88
957,9,39,100,96
958,9,40,115,107
959,9,41,96,103
960,9,42,96,110
961,9,43,97,111
962,9,44,105,98
963,9,45,114,99
964,9,46,93,103
965,9,47,96,108
966,9,48,128,88
967,9,49,110,113
968,9,50,105,96
969,9,51,86,96
970,9,52,111,95
971,9,53,89,99
972,9,54,87,98
973,9,55,117,88
974,9,56,90,109
975,9,57,101,91
976,9,58,72,101
977,9,59,75,79
978,9,60,143,143
979,9,61,120,142
980,9,62,128,126
981,9,63,115,114
982,9,64,100,111
983,9,65,94,95
984,9,66,95,92
985,9,67,70,94
986,9,68,86,73
987,9,69,63,78
988,9,70,55,64
989,9,71,53,66
990,9,72,57,65
991,9,73,53,56
992,9,74,45,63
993,9,75,51,47
994,9,76,55,40
995,9,77,42,53
996,9,78,41,35
997,9,79,34,48
998,9,80,25,33
999,9,81,27,33
1000,9,82,22,30
1001,9,83,11,27
1002,9,84,15,14
1003,9,85,12,18
1004,9,86,11,14
1005,9,87,15,17
1006,9,88,5,13
1007,9,89,7,6
1008,9,90,5,3
1009,9,91,4,2
1010,9,92,4,2
1011,9,93,3,8
1012,9,94,1,4
1013,9,95,1,2
1014,9,96,3,2
1015,9,97,1,1
1016,9,98,1,2
1017,9,99,4,2
1018,9,100,1,3
1019,9,101,0,0
1020,10,0,11,5
1021,10,1,5,3
1022,10,2,5,8
1023,10,3,2,6
1024,10,4,8,5
1025,10,5,7,4
1026,10,6,4,7
1027,10,7,2,7
1028,10,8,6,5
1029,10,9,6,4
1030,10,10,6,3
1031,10,11,145,122
1032,10,12,136,151
1033,10,13,147,113
1034,10,14,160,160
1035,10,15,177,148
1036,10,16,137,135
1037,10,17,128,145
1038,10,18,146,153
1039,10,19,135,134
1040,10,20,149,132
1041,10,21,124,154
1042,10,22,147,156
1043,10,23,145,145
1044,10,24,144,142
1045,10,25,141,149
1046,10,26,135,140
1047,10,27,135,139
1048,10,28,138,141
1049,10,29,126,145
1050,10,30,129,136
1051,10,31,75,71
1052,10,32,86,85
1053,10,33,87,79
1054,10,34,96,79
1055,10,35,83,78
1056,10,36,67,91
1057,10,37,98,83
1058,10,38,99,94
1059,10,39,88,88
1060,10,40,100,96
1061,10,41,115,107
1062,10,42,95,103
1063,10,43,95,109
1064,10,44,97,111
1065,10,45,105,98
1066,10,46,113,98
1067,10,47,93,103
1068,10,48,96,105
1069,10,49,128,88
1070,10,50,109,113
1071,10,51,104,96
1072,10,52,85,96
1073,10,53,111,94
1074,10,54,89,99
1075,10,55,86,97
1076,10,56,117,88
1077,10,57,90,108
1078,10,58,99,91
1079,10,59,72,99
1080,10,60,74,76
1081,10,61,138,141
1082,10,62,118,141
1083,10,63,126,124
1084,10,64,110,112
1085,10,65,97,110
1086,10,66,92,93
1087,10,67,94,92
1088,10,68,68,92
1089,10,69,83,72
1090,10,70,63,78
1091,10,71,54,63
1092,10,72,50,65
1093,10,73,55,65
1094,10,74,52,55
1095,10,75,43,60
1096,10,76,50,47
1097,10,77,50,39
1098,10,78,38,51
1099,10,79,39,33
1100,10,80,30,47
1101,10,81,21,30
1102,10,82,24,29
1103,10,83,18,27
1104,10,84,9,24
1105,10,85,13,11
1106,10,86,10,17
1107,10,87,9,10
1108,10,88,11,17
1109,10,89,5,10
1110,10,90,6,3
1111,10,91,3,3
1112,10,92,4,2
1113,10,93,2,2
1114,10,94,3,7
1115,10,95,1,4
1116,10,96,1,2
1117,10,97,2,1
1118,10,98,1,1
1119,10,99,0,2
1120,10,100,2,1
1121,10,101,0,0
1122,11,0,5,6
1123,11,1,11,5
1124,11,2,5,3
1125,11,3,5,8
1126,11,4,2,6
1127,11,5,8,5
1128,11,6,7,4
1129,11,7,4,7
1130,11,8,2,7
1131,11,9,6,5
1132,11,10,6,4
1133,11,11,6,3
1134,11,12,145,122
1135,11,13,136,151
1136,11,14,147,113
1137,11,15,160,160
1138,11,16,177,148
1139,11,17,137,135
1140,11,18,128,145
1141,11,19,146,153
1142,11,20,135,134
1143,11,21,149,131
1144,11,22,124,154
1145,11,23,147,156
1146,11,24,144,145
1147,11,25,144,142
1148,11,26,141,149
1149,11,27,135,140
1150,11,28,135,139
1151,11,29,138,141
1152,11,30,126,145
1153,11,31,129,136
1154,11,32,75,71
1155,11,33,86,85
1156,11,34,87,78
1157,11,35,96,79
1158,11,36,83,78
1159,11,37,67,91
1160,11,38,98,83
1161,11,39,99,94
1162,11,40,88,88
1163,11,41,100,96
1164,11,42,115,106
1165,11,43,95,103
1166,11,44,94,109
1167,11,45,97,111
1168,11,46,104,98
1169,11,47,113,98
1170,11,48,93,103
1171,11,49,95,105
1172,11,50,127,88
1173,11,51,108,113
1174,11,52,104,95
1175,11,53,83,96
1176,11,54,111,92
1177,11,55,88,98
1178,11,56,86,97
1179,11,57,115,87
1180,11,58,90,108
1181,11,59,99,90
1182,11,60,70,98
1183,11,61,71,75
1184,11,62,136,140
1185,11,63,116,139
1186,11,64,123,124
1187,11,65,109,110
1188,11,66,93,110
1189,11,67,87,93
1190,11,68,93,92
1191,11,69,66,91
1192,11,70,83,71
1193,11,71,60,76
1194,11,72,51,61
1195,11,73,46,63
1196,11,74,54,61
1197,11,75,50,51
1198,11,76,41,59
1199,11,77,48,44
1200,11,78,49,35
1201,11,79,37,46
1202,11,80,36,30
1203,11,81,28,46
1204,11,82,19,27
1205,11,83,20,27
1206,11,84,17,24
1207,11,85,9,23
1208,11,86,9,9
1209,11,87,8,14
1210,11,88,6,10
1211,11,89,10,16
1212,11,90,3,8
1213,11,91,5,2
1214,11,92,2,3
1215,11,93,4,2
1216,11,94,1,1
1217,11,95,1,3
1218,11,96,1,3
1219,11,97,1,1
1220,11,98,2,0
1221,11,99,1,1
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,4,7
1225,12,1,5,6
1226,12,2,11,5
1227,12,3,5,3
1228,12,4,5,8
1229,12,5,2,6
1230,12,6,8,5
1231,12,7,7,4
1232,12,8,4,7
1233,12,9,2,7
1234,12,10,6,5
1235,12,11,6,4
1236,12,12,6,3
1237,12,13,145,122
1238,12,14,136,151
1239,12,15,147,113
1240,12,16,160,160
1241,12,17,177,148
1242,12,18,137,135
1243,12,19,128,145
1244,12,20,146,153
1245,12,21,135,134
1246,12,22,149,131
1247,12,23,123,154
1248,12,24,147,156
1249,12,25,144,145
1250,12,26,144,142
1251,12,27,141,149
1252,12,28,135,140
1253,12,29,135,139
1254,12,30,138,141
1255,12,31,126,144
1256,12,32,129,136
1257,12,33,75,71
1258,12,34,86,85
1259,12,35,87,78
1260,12,36,96,79
1261,12,37,83,78
1262,12,38,66,91
1263,12,39,98,83
1264,12,40,99,94
1265,12,41,87,88
1266,12,42,100,95
1267,12,43,115,106
1268,12,44,95,103
1269,12,45,94,109
1270,12,46,96,110
1271,12,47,103,97
1272,12,48,113,98
1273,12,49,93,102
1274,12,50,94,105
1275,12,51,127,88
1276,12,52,108,113
1277,12,53,104,94
1278,12,54,82,96
1279,12,55,111,92
1280,12,56,88,98
1281,12,57,82,97
1282,12,58,114,87
1283,12,59,89,108
1284,12,60,96,90
1285,12,61,69,96
1286,12,62,70,74
1287,12,63,134,139
1288,12,64,115,135
1289,12,65,120,124
1290,12,66,105,108
1291,12,67,90,109
1292,12,68,86,92
1293,12,69,88,91
1294,12,70,64,89
1295,12,71,80,67
1296,12,72,58,72
1297,12,73,48,59
1298,12,74,44,62
1299,12,75,52,56
1300,12,76,46,50
1301,12,77,39,57
1302,12,78,42,44
1303,12,79,47,34
1304,12,80,35,44
1305,12,81,28,30
1306,12,82,24,42
1307,12,83,19,27
1308,12,84,20,24
1309,12,85,15,20
1310,12,86,8,23
1311,12,87,6,7
1312,12,88,4,13
1313,12,89,4,7
1314,12,90,10,14
1315,12,91,2,7
1316,12,92,3,2
1317,12,93,2,1
1318,12,94,2,2
1319,12,95,1,1
1320,12,96,1,3
1321,12,97,1,2
1322,12,98,0,0
1323,12,99,2,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,7,9
1327,13,1,4,7
1328,13,2,5,6
1329,13,3,11,5
1330,13,4,5,3
1331,13,5,5,8
1332,13,6,2,6
1333,13,7,8,5
1334,13,8,7,4
1335,13,9,4,7
1336,13,10,2,7
1337,13,11,6,5
1338,13,12,6,4
1339,13,13,6,3
1340,13,14,145,122
1341,13,15,136,151
1342,13,16,147,112
1343,13,17,160,160
1344,13,18,177,148
1345,13,19,137,135
1346,13,20,128,145
1347,13,21,146,153
1348,13,22,135,134
1349,13,23,149,131
1350,13,24,123,154
1351,13,25,147,155
1352,13,26,144,145
1353,13,27,144,142
1354,13,28,141,149
1355,13,29,135,140
1356,13,30,135,138
1357,13,31,138,141
1358,13,32,126,144
1359,13,33,129,136
1360,13,34,75,70
