ind,time,age,male,female
937,9,19,148,136
938,9,20,152,145
939,9,21,167,159
940,9,22,147,161
941,9,23,161,139
942,9,24,157,150
943,9,25,131,144
944,9,26,133,125
945,9,27,133,140
946,9,28,131,131
947,9,29,124,139
948,9,30,85,75
949,9,31,81,82
950,9,32,85,88
951,9,33,78,80
952,9,34,75,95
953,9,35,92,96
954,9,36,88,83
955,9,37,92,85
956,9,38,90,88
957,9,39,77,93
958,9,40,114,87
959,9,41,99,92
960,9,42,87,105
961,9,43,99,112
962,9,44,98,111
963,9,45,110,102
964,9,46,112,96
965,9,47,101,107
966,9,48,110,100
967,9,49,110,119
968,9,50,101,118
969,9,51,101,114
970,9,52,110,101
971,9,53,105,101
972,9,54,113,94
973,9,55,94,94
974,9,56,80,113
975,9,57,84,80
976,9,58,85,86
977,9,59,90,61
978,9,60,159,138
979,9,61,138,147
980,9,62,119,120
981,9,63,111,113
982,9,64,87,104
983,9,65,100,135
984,9,66,83,91
985,9,67,85,91
986,9,68,85,66
987,9,69,71,87
988,9,70,69,59
989,9,71,67,58
990,9,72,40,67
991,9,73,51,59
992,9,74,51,55
993,9,75,34,56
994,9,76,32,45
995,9,77,38,47
996,9,78,37,46
997,9,79,33,44
998,9,80,34,33
999,9,81,19,26
1000,9,82,20,28
1001,9,83,20,16
1002,9,84,19,24
1003,9,85,14,19
1004,9,86,15,18
1005,9,87,4,18
1006,9,88,7,11
1007,9,89,5,8
1008,9,90,6,6
1009,9,91,3,6
1010,9,92,4,2
1011,9,93,3,3
1012,9,94,2,1
1013,9,95,3,1
1014,9,96,1,4
1015,9,97,1,2
1016,9,98,2,1
1017,9,99,0,3
1018,9,100,3,0
1019,9,101,0,0
1020,10,0,57,61
1021,10,1,50,34
1022,10,2,40,62
1023,10,3,51,42
1024,10,4,45,52
1025,10,5,31,36
1026,10,6,60,43
1027,10,7,34,33
1028,10,8,39,40
1029,10,9,25,32
1030,10,10,28,36
1031,10,11,133,127
1032,10,12,141,134
1033,10,13,125,146
1034,10,14,149,132
1035,10,15,147,166
1036,10,16,149,152
1037,10,17,146,155
1038,10,18,145,141
1039,10,19,143,136
1040,10,20,148,136
1041,10,21,152,145
1042,10,22,166,159
1043,10,23,147,161
1044,10,24,161,139
1045,10,25,157,150
1046,10,26,131,144
1047,10,27,133,125
1048,10,28,133,140
1049,10,29,131,131
1050,10,30,124,139
1051,10,31,85,75
1052,10,32,81,82
1053,10,33,85,88
1054,10,34,78,80
1055,10,35,75,95
1056,10,36,92,96
1057,10,37,88,83
1058,10,38,92,85
1059,10,39,90,88
1060,10,40,76,93
1061,10,41,114,87
1062,10,42,99,92
1063,10,43,87,104
1064,10,44,98,112
1065,10,45,97,111
1066,10,46,110,102
1067,10,47,111,96
1068,10,48,101,107
1069,10,49,109,100
1070,10,50,110,119
1071,10,51,101,117
1072,10,52,100,113
1073,10,53,110,100
1074,10,54,104,101
1075,10,55,113,94
1076,10,56,93,93
1077,10,57,80,112
1078,10,58,83,80
1079,10,59,84,85
1080,10,60,89,61
1081,10,61,155,136
1082,10,62,136,144
1083,10,63,119,120
1084,10,64,110,109
1085,10,65,85,102
1086,10,66,98,132
1087,10,67,82,91
1088,10,68,85,91
1089,10,69,82,65
1090,10,70,68,83
1091,10,71,68,58
1092,10,72,64,55
1093,10,73,37,63
1094,10,74,48,53
1095,10,75,49,54
1096,10,76,33,53
1097,10,77,28,44
1098,10,78,36,45
1099,10,79,35,45
1100,10,80,32,42
1101,10,81,32,31
1102,10,82,17,21
1103,10,83,17,24
1104,10,84,17,14
1105,10,85,16,23
1106,10,86,13,17
1107,10,87,10,16
1108,10,88,4,18
1109,10,89,7,10
1110,10,90,5,7
1111,10,91,5,4
1112,10,92,1,6
1113,10,93,4,0
1114,10,94,3,1
1115,10,95,2,1
1116,10,96,2,1
1117,10,97,0,2
1118,10,98,1,1
1119,10,99,2,1
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,52,62
1123,11,1,57,61
1124,11,2,50,34
1125,11,3,40,62
1126,11,4,51,42
1127,11,5,45,52
1128,11,6,31,36
1129,11,7,60,43
1130,11,8,34,33
1131,11,9,39,40
1132,11,10,25,32
1133,11,11,28,36
1134,11,12,133,127
1135,11,13,141,134
1136,11,14,125,146
1137,11,15,149,132
1138,11,16,147,165
1139,11,17,149,152
1140,11,18,146,154
1141,11,19,145,141
1142,11,20,142,136
1143,11,21,148,136
1144,11,22,151,145
1145,11,23,166,159
1146,11,24,147,161
1147,11,25,161,139
1148,11,26,157,149
1149,11,27,131,144
1150,11,28,133,125
1151,11,29,133,140
1152,11,30,131,131
1153,11,31,124,139
1154,11,32,85,75
1155,11,33,81,82
1156,11,34,85,88
1157,11,35,78,80
1158,11,36,75,95
1159,11,37,92,96
1160,11,38,88,82
1161,11,39,92,84
1162,11,40,90,88
1163,11,41,76,93
1164,11,42,114,87
1165,11,43,99,91
1166,11,44,87,104
1167,11,45,98,112
1168,11,46,97,111
1169,11,47,110,101
1170,11,48,111,96
1171,11,49,100,107
1172,11,50,109,100
1173,11,51,110,119
1174,11,52,98,117
1175,11,53,100,113
1176,11,54,110,100
1177,11,55,104,101
1178,11,56,113,94
1179,11,57,92,92
1180,11,58,79,110
1181,11,59,80,80
1182,11,60,84,83
1183,11,61,89,60
1184,11,62,151,134
1185,11,63,134,144
1186,11,64,116,120
1187,11,65,108,108
1188,11,66,80,102
1189,11,67,95,130
1190,11,68,79,90
1191,11,69,83,89
1192,11,70,76,63
1193,11,71,62,83
1194,11,72,68,57
1195,11,73,59,52
1196,11,74,37,59
1197,11,75,45,51
1198,11,76,49,54
1199,11,77,30,52
1200,11,78,27,41
1201,11,79,35,44
1202,11,80,32,44
1203,11,81,29,39
1204,11,82,29,30
1205,11,83,15,19
1206,11,84,17,22
1207,11,85,15,11
1208,11,86,13,21
1209,11,87,11,15
1210,11,88,9,15
1211,11,89,3,15
1212,11,90,7,9
1213,11,91,3,7
1214,11,92,5,4
1215,11,93,1,4
1216,11,94,3,0
1217,11,95,3,1
1218,11,96,0,1
1219,11,97,2,1
1220,11,98,0,2
1221,11,99,1,1
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,56,58
1225,12,1,52,62
1226,12,2,57,61
1227,12,3,50,34
1228,12,4,40,62
1229,12,5,51,42
1230,12,6,45,52
1231,12,7,31,36
1232,12,8,60,43
1233,12,9,34,33
1234,12,10,39,40
1235,12,11,25,32
1236,12,12,28,36
1237,12,13,133,127
1238,12,14,141,134
1239,12,15,125,146
1240,12,16,149,132
1241,12,17,147,165
1242,12,18,149,152
1243,12,19,146,154
1244,12,20,144,141
1245,12,21,142,136
1246,12,22,148,136
1247,12,23,151,145
1248,12,24,166,159
1249,12,25,147,161
1250,12,26,161,139
1251,12,27,157,149
1252,12,28,131,144
1253,12,29,133,125
1254,12,30,133,140
1255,12,31,131,131
1256,12,32,124,139
1257,12,33,85,75
1258,12,34,81,82
1259,12,35,85,88
1260,12,36,78,79
1261,12,37,75,95
1262,12,38,92,96
1263,12,39,88,82
1264,12,40,92,84
1265,12,41,89,88
1266,12,42,76,92
1267,12,43,114,87
1268,12,44,99,91
1269,12,45,87,104
1270,12,46,98,112
1271,12,47,97,111
1272,12,48,110,101
1273,12,49,111,95
1274,12,50,100,106
1275,12,51,107,100
1276,12,52,110,119
1277,12,53,97,116
1278,12,54,100,113
1279,12,55,109,99
1280,12,56,102,101
1281,12,57,112,93
1282,12,58,91,92
1283,12,59,78,110
1284,12,60,80,80
1285,12,61,84,83
1286,12,62,88,60
1287,12,63,149,132
1288,12,64,132,143
1289,12,65,114,117
1290,12,66,105,105
1291,12,67,77,101
1292,12,68,94,129
1293,12,69,79,86
1294,12,70,82,86
1295,12,71,72,63
1296,12,72,60,80
1297,12,73,68,55
1298,12,74,57,50
1299,12,75,36,54
1300,12,76,40,48
1301,12,77,47,51
1302,12,78,29,51
1303,12,79,24,39
1304,12,80,33,42
1305,12,81,27,44
1306,12,82,26,36
1307,12,83,27,27
1308,12,84,14,18
1309,12,85,11,19
1310,12,86,12,8
1311,12,87,12,20
1312,12,88,10,13
1313,12,89,7,13
1314,12,90,3,13
1315,12,91,6,7
1316,12,92,3,4
1317,12,93,3,3
1318,12,94,1,3
1319,12,95,2,0
1320,12,96,2,1
1321,12,97,0,1
1322,12,98,2,0
1323,12,99,0,2
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,55,53
1327,13,1,56,58
1328,13,2,52,62
1329,13,3,57,61
1330,13,4,50,34
1331,13,5,40,62
1332,13,6,51,42
1333,13,7,45,52
1334,13,8,31,36
1335,13,9,60,43
1336,13,10,34,33
1337,13,11,39,40
1338,13,12,25,32
1339,13,13,28,36
1340,13,14,133,127
1341,13,15,141,134
1342,13,16,125,146
1343,13,17,149,132
1344,13,18,147,165
1345,13,19,149,152
1346,13,20,146,154
1347,13,21,144,141
1348,13,22,142,136
1349,13,23,148,136
1350,13,24,151,145
1351,13,25,166,159
1352,13,26,147,161
1353,13,27,161,139
1354,13,28,157,149
1355,13,29,131,143
1356,13,30,133,124
1357,13,31,133,140
1358,13,32,131,131
1359,13,33,124,139
1360,13,34,85,75
