ind,time,age,male,female
434,4,26,85,85
435,4,27,86,79
436,4,28,96,80
437,4,29,84,80
438,4,30,67,91
439,4,31,98,84
440,4,32,100,94
441,4,33,89,88
442,4,34,101,97
443,4,35,116,107
444,4,36,97,105
445,4,37,98,111
446,4,38,97,109
447,4,39,106,100
448,4,40,118,97
449,4,41,96,103
450,4,42,98,109
451,4,43,131,89
452,4,44,115,115
453,4,45,106,96
454,4,46,92,94
455,4,47,115,94
456,4,48,90,105
457,4,49,90,100
458,4,50,120,89
459,4,51,95,107
460,4,52,106,93
461,4,53,72,100
462,4,54,84,83
463,4,55,151,148
464,4,56,127,150
465,4,57,138,134
466,4,58,130,116
467,4,59,106,120
468,4,60,102,105
469,4,61,110,97
470,4,62,77,103
471,4,63,96,80
472,4,64,77,87
473,4,65,65,71
474,4,66,61,72
475,4,67,64,74
476,4,68,64,63
477,4,69,59,66
478,4,70,57,48
479,4,71,64,52
480,4,72,61,58
481,4,73,50,47
482,4,74,42,52
483,4,75,37,34
484,4,76,38,42
485,4,77,39,39
486,4,78,26,36
487,4,79,39,25
488,4,80,23,26
489,4,81,18,29
490,4,82,24,32
491,4,83,10,21
492,4,84,23,16
493,4,85,17,10
494,4,86,8,11
495,4,87,10,6
496,4,88,5,9
497,4,89,0,4
498,4,90,15,4
499,4,91,9,7
500,4,92,5,3
501,4,93,5,5
502,4,94,3,4
503,4,95,1,3
504,4,96,5,2
505,4,97,1,3
506,4,98,3,1
507,4,99,0,1
508,4,100,1,0
509,4,101,0,0
510,5,0,48,38
511,5,1,38,42
512,5,2,50,40
513,5,3,31,35
514,5,4,36,30
515,5,5,25,24
516,5,6,146,123
517,5,7,137,151
518,5,8,146,113
519,5,9,162,159
520,5,10,179,148
521,5,11,140,135
522,5,12,129,145
523,5,13,146,155
524,5,14,136,133
525,5,15,149,132
526,5,16,124,154
527,5,17,146,155
528,5,18,145,145
529,5,19,146,142
530,5,20,139,148
531,5,21,137,140
532,5,22,136,139
533,5,23,139,143
534,5,24,127,145
535,5,25,130,136
536,5,26,75,72
537,5,27,85,85
538,5,28,86,79
539,5,29,96,80
540,5,30,84,80
541,5,31,67,91
542,5,32,98,84
543,5,33,99,94
544,5,34,89,88
545,5,35,101,97
546,5,36,116,106
547,5,37,97,105
548,5,38,98,111
549,5,39,97,109
550,5,40,106,100
551,5,41,118,97
552,5,42,96,103
553,5,43,98,109
554,5,44,131,89
555,5,45,114,114
556,5,46,106,96
557,5,47,91,94
558,5,48,115,94
559,5,49,90,105
560,5,50,90,100
561,5,51,119,89
562,5,52,95,107
563,5,53,105,92
564,5,54,72,100
565,5,55,83,83
566,5,56,149,148
567,5,57,126,146
568,5,58,136,134
569,5,59,130,116
570,5,60,105,120
571,5,61,99,99
572,5,62,108,97
573,5,63,72,100
574,5,64,94,80
575,5,65,77,87
576,5,66,65,70
577,5,67,60,70
578,5,68,63,73
579,5,69,60,61
580,5,70,58,66
581,5,71,55,46
582,5,72,63,50
583,5,73,57,55
584,5,74,45,46
585,5,75,42,50
586,5,76,35,32
587,5,77,33,41
588,5,78,35,39
589,5,79,26,35
590,5,80,37,23
591,5,81,21,23
592,5,82,16,27
593,5,83,22,32
594,5,84,10,16
595,5,85,21,14
596,5,86,14,10
597,5,87,7,9
598,5,88,8,6
599,5,89,5,8
600,5,90,0,4
601,5,91,12,4
602,5,92,7,6
603,5,93,4,3
604,5,94,4,5
605,5,95,3,2
606,5,96,1,3
607,5,97,4,2
608,5,98,1,2
609,5,99,2,0
610,5,100,0,1
611,5,101,0,0
612,6,0,46,37
613,6,1,48,38
614,6,2,38,42
615,6,3,50,40
616,6,4,31,35
617,6,5,36,30
618,6,6,25,24
619,6,7,146,123
620,6,8,137,151
621,6,9,145,113
622,6,10,161,159
623,6,11,179,148
624,6,12,140,135
625,6,13,129,145
626,6,14,146,155
627,6,15,135,133
628,6,16,148,132
629,6,17,124,154
630,6,18,146,155
631,6,19,145,145
632,6,20,146,142
633,6,21,139,148
634,6,22,137,140
635,6,23,136,139
636,6,24,139,143
637,6,25,127,145
638,6,26,130,136
639,6,27,75,72
640,6,28,85,85
641,6,29,86,79
642,6,30,96,80
643,6,31,84,80
644,6,32,67,91
645,6,33,98,84
646,6,34,99,94
647,6,35,89,88
648,6,36,101,97
649,6,37,116,106
650,6,38,97,105
651,6,39,98,111
652,6,40,97,109
653,6,41,106,99
654,6,42,118,97
655,6,43,96,103
656,6,44,98,108
657,6,45,131,89
658,6,46,113,114
659,6,47,105,95
660,6,48,91,94
661,6,49,114,94
662,6,50,90,105
663,6,51,89,100
664,6,52,119,89
665,6,53,95,106
666,6,54,105,92
667,6,55,71,100
668,6,56,83,83
669,6,57,149,147
670,6,58,124,145
671,6,59,134,134
672,6,60,129,116
673,6,61,105,119
674,6,62,99,97
675,6,63,100,96
676,6,64,66,99
677,6,65,94,80
678,6,66,75,87
679,6,67,63,69
680,6,68,58,70
681,6,69,60,72
682,6,70,57,61
683,6,71,58,60
684,6,72,53,44
685,6,73,57,49
686,6,74,55,52
687,6,75,43,42
688,6,76,41,49
689,6,77,34,29
690,6,78,30,39
691,6,79,33,37
692,6,80,25,34
693,6,81,34,23
694,6,82,20,20
695,6,83,13,25
696,6,84,21,31
697,6,85,9,14
698,6,86,18,12
699,6,87,13,9
700,6,88,5,8
701,6,89,7,5
702,6,90,5,6
703,6,91,0,4
704,6,92,9,3
705,6,93,5,5
706,6,94,2,3
707,6,95,4,4
708,6,96,3,2
709,6,97,1,3
710,6,98,4,1
711,6,99,1,1
712,6,100,2,0
713,6,101,0,0
714,7,0,45,43
715,7,1,46,37
716,7,2,48,38
717,7,3,38,42
718,7,4,50,40
719,7,5,31,35
720,7,6,36,30
721,7,7,25,24
722,7,8,146,123
723,7,9,137,151
724,7,10,145,113
725,7,11,161,159
726,7,12,179,148
727,7,13,139,135
728,7,14,129,145
729,7,15,146,155
730,7,16,135,133
731,7,17,148,132
732,7,18,124,154
733,7,19,146,155
734,7,20,145,145
735,7,21,146,142
736,7,22,139,148
737,7,23,136,140
738,7,24,136,139
739,7,25,139,143
740,7,26,127,145
741,7,27,130,136
742,7,28,75,72
743,7,29,85,85
744,7,30,86,79
745,7,31,96,79
746,7,32,84,80
747,7,33,67,91
748,7,34,98,84
749,7,35,99,94
750,7,36,89,88
751,7,37,100,97
752,7,38,116,106
753,7,39,97,105
754,7,40,98,111
755,7,41,96,109
756,7,42,106,98
757,7,43,118,97
758,7,44,95,103
759,7,45,98,108
760,7,46,131,89
761,7,47,113,114
762,7,48,105,95
763,7,49,90,94
764,7,50,112,94
765,7,51,88,105
766,7,52,89,100
767,7,53,119,89
768,7,54,94,106
769,7,55,104,92
770,7,56,71,100
771,7,57,82,83
772,7,58,148,147
773,7,59,123,145
774,7,60,133,133
775,7,61,125,114
776,7,62,103,118
777,7,63,96,96
778,7,64,98,95
779,7,65,66,99
780,7,66,90,79
781,7,67,75,87
782,7,68,62,67
783,7,69,55,69
784,7,70,58,72
785,7,71,56,58
786,7,72,55,59
787,7,73,51,44
788,7,74,55,48
789,7,75,52,52
790,7,76,39,40
791,7,77,39,46
792,7,78,33,28
793,7,79,27,39
794,7,80,30,37
795,7,81,22,31
796,7,82,32,21
797,7,83,18,18
798,7,84,11,23
799,7,85,17,27
800,7,86,8,14
801,7,87,16,11
802,7,88,11,8
803,7,89,3,7
804,7,90,6,5
805,7,91,4,5
806,7,92,0,4
807,7,93,7,2
808,7,94,5,3
809,7,95,2,3
810,7,96,4,4
811,7,97,3,0
812,7,98,1,3
813,7,99,3,1
814,7,100,1,1
815,7,101,0,0
816,8,0,52,39
817,8,1,45,43
818,8,2,46,37
819,8,3,48,38
820,8,4,38,42
821,8,5,50,40
822,8,6,31,35
823,8,7,36,30
824,8,8,25,24
825,8,9,146,123
826,8,10,137,151
827,8,11,145,113
828,8,12,161,159
829,8,13,179,148
830,8,14,139,135
831,8,15,129,145
832,8,16,145,155
833,8,17,135,133
834,8,18,148,131
835,8,19,124,154
836,8,20,146,155
837,8,21,145,145
838,8,22,146,142
839,8,23,139,148
840,8,24,136,140
841,8,25,136,139
842,8,26,139,143
843,8,27,127,145
844,8,28,130,136
845,8,29,75,72
846,8,30,85,85
847,8,31,86,79
848,8,32,96,79
849,8,33,84,80
850,8,34,67,91
851,8,35,98,84
852,8,36,99,94
853,8,37,89,88
854,8,38,100,97
855,8,39,114,106
856,8,40,97,105
857,8,41,98,111
858,8,42,96,109
859,8,43,105,98
860,8,44,118,97
861,8,45,95,103
862,8,46,98,108
863,8,47,131,89
864,8,48,113,112
865,8,49,103,95
866,8,50,90,94
867,8,51,112,94
868,8,52,86,105
869,8,53,89,100
870,8,54,119,88
871,8,55,94,104
872,8,56,100,91
873,8,57,71,100
874,8,58,82,83
875,8,59,147,145
876,8,60,123,145
877,8,61,132,133
878,8,62,123,112
879,8,63,102,117
880,8,64,94,95
881,8,65,96,95
882,8,66,62,99
883,8,67,89,79
884,8,68,72,86
885,8,69,61,66
886,8,70,54,69
887,8,71,55,71
888,8,72,56,57
889,8,73,54,58
890,8,74,47,42
891,8,75,52,45
892,8,76,51,46
893,8,77,34,39
894,8,78,35,46
895,8,79,30,27
896,8,80,26,38
897,8,81,28,35
898,8,82,21,29
899,8,83,31,20
900,8,84,17,18
901,8,85,7,19
902,8,86,12,26
903,8,87,7,12
904,8,88,15,11
905,8,89,9,6
906,8,90,3,7
907,8,91,5,4
908,8,92,3,5
909,8,93,0,4
910,8,94,7,2
911,8,95,3,1
912,8,96,2,3
913,8,97,1,4
914,8,98,2,0
915,8,99,1,2
916,8,100,2,0
917,8,101,0,0
918,9,0,50,48
919,9,1,52,39
920,9,2,45,43
921,9,3,46,37
922,9,4,48,38
923,9,5,38,42
924,9,6,50,40
925,9,7,31,35
926,9,8,36,30
927,9,9,25,24
928,9,10,146,123
929,9,11,137,151
930,9,12,145,113
931,9,13,161,159
932,9,14,179,148
933,9,15,139,135
934,9,16,129,145
935,9,17,145,155
936,9,18,135,133
937,9,19,148,131
938,9,20,124,154
939,9,21,145,155
940,9,22,145,145
941,9,23,146,142
942,9,24,139,148
943,9,25,135,140
944,9,26,136,139
945,9,27,139,143
946,9,28,127,145
947,9,29,130,136
948,9,30,75,72
949,9,31,85,85
950,9,32,86,79
951,9,33,95,78
952,9,34,84,80
953,9,35,67,91
954,9,36,98,84
955,9,37,99,94
956,9,38,89,88
957,9,39,99,97
958,9,40,114,104
959,9,41,97,105
960,9,42,98,111
961,9,43,96,109
962,9,44,105,98
963,9,45,116,96
964,9,46,95,102
965,9,47,98,108
966,9,48,131,89
967,9,49,111,112
968,9,50,103,95
969,9,51,90,94
970,9,52,112,94
971,9,53,84,105
972,9,54,88,100
973,9,55,118,86
974,9,56,93,103
975,9,57,100,90
976,9,58,71,99
977,9,59,81,82
978,9,60,146,145
979,9,61,122,144
980,9,62,127,129
981,9,63,121,110
982,9,64,101,116
983,9,65,92,94
984,9,66,96,93
985,9,67,61,97
986,9,68,83,78
987,9,69,70,85
988,9,70,60,66
989,9,71,54,68
990,9,72,54,70
991,9,73,52,54
992,9,74,52,58
993,9,75,44,39
994,9,76,49,41
995,9,77,48,42
996,9,78,32,36
997,9,79,35,44
998,9,80,27,26
999,9,81,24,33
1000,9,82,26,33
1001,9,83,18,25
1002,9,84,29,19
1003,9,85,13,16
1004,9,86,6,17
1005,9,87,10,21
1006,9,88,5,11
1007,9,89,14,8
1008,9,90,9,5
1009,9,91,1,5
1010,9,92,3,4
1011,9,93,2,4
1012,9,94,0,3
1013,9,95,7,2
1014,9,96,2,0
1015,9,97,2,3
1016,9,98,1,4
1017,9,99,2,0
1018,9,100,1,2
1019,9,101,0,0
1020,10,0,56,64
1021,10,1,50,48
1022,10,2,52,39
1023,10,3,45,43
1024,10,4,46,37
1025,10,5,47,38
1026,10,6,38,42
1027,10,7,50,40
1028,10,8,31,35
1029,10,9,36,30
1030,10,10,25,24
1031,10,11,145,123
1032,10,12,137,151
1033,10,13,145,113
1034,10,14,161,158
1035,10,15,179,148
1036,10,16,139,135
1037,10,17,129,144
1038,10,18,145,155
1039,10,19,135,133
1040,10,20,148,131
1041,10,21,123,154
1042,10,22,145,155
1043,10,23,145,145
1044,10,24,146,141
1045,10,25,139,148
1046,10,26,135,140
1047,10,27,136,139
1048,10,28,139,143
1049,10,29,127,144
1050,10,30,130,136
1051,10,31,75,71
1052,10,32,85,85
1053,10,33,86,79
1054,10,34,95,78
1055,10,35,84,80
1056,10,36,67,91
1057,10,37,97,84
1058,10,38,99,94
1059,10,39,89,88
1060,10,40,97,97
1061,10,41,114,104
1062,10,42,97,105
1063,10,43,98,111
1064,10,44,96,109
1065,10,45,105,98
1066,10,46,113,96
1067,10,47,94,102
1068,10,48,97,108
1069,10,49,130,89
1070,10,50,110,112
1071,10,51,103,93
1072,10,52,90,94
1073,10,53,112,94
1074,10,54,84,105
1075,10,55,88,99
1076,10,56,118,86
1077,10,57,93,102
1078,10,58,99,88
1079,10,59,71,99
1080,10,60,81,80
1081,10,61,141,143
1082,10,62,122,142
1083,10,63,125,128
1084,10,64,121,107
1085,10,65,99,114
1086,10,66,92,93
1087,10,67,95,91
1088,10,68,60,96
1089,10,69,83,75
1090,10,70,68,83
1091,10,71,60,66
1092,10,72,51,68
1093,10,73,51,68
1094,10,74,48,53
1095,10,75,49,56
1096,10,76,41,38
1097,10,77,46,37
1098,10,78,42,41
1099,10,79,30,36
1100,10,80,33,44
1101,10,81,23,24
1102,10,82,22,30
1103,10,83,20,29
1104,10,84,15,25
1105,10,85,28,16
1106,10,86,13,15
1107,10,87,5,14
1108,10,88,7,18
1109,10,89,4,10
1110,10,90,12,7
1111,10,91,6,3
1112,10,92,1,5
1113,10,93,3,4
1114,10,94,2,3
1115,10,95,0,2
1116,10,96,5,2
1117,10,97,1,0
1118,10,98,2,3
1119,10,99,0,3
1120,10,100,2,0
1121,10,101,0,0
1122,11,0,42,51
1123,11,1,56,64
1124,11,2,50,48
1125,11,3,52,39
1126,11,4,45,43
1127,11,5,46,37
1128,11,6,47,38
1129,11,7,38,42
1130,11,8,50,40
1131,11,9,31,35
1132,11,10,36,30
1133,11,11,25,24
1134,11,12,145,123
1135,11,13,137,151
1136,11,14,145,113
1137,11,15,161,158
1138,11,16,178,148
1139,11,17,139,135
1140,11,18,129,144
1141,11,19,144,155
1142,11,20,135,133
1143,11,21,148,131
1144,11,22,123,154
1145,11,23,144,155
1146,11,24,145,145
1147,11,25,146,141
1148,11,26,139,148
1149,11,27,135,140
1150,11,28,136,139
1151,11,29,139,143
1152,11,30,127,144
1153,11,31,130,136
1154,11,32,75,71
1155,11,33,85,85
1156,11,34,85,78
1157,11,35,95,78
1158,11,36,83,80
1159,11,37,66,91
1160,11,38,97,84
1161,11,39,99,94
1162,11,40,89,88
1163,11,41,97,97
1164,11,42,114,103
1165,11,43,97,105
1166,11,44,98,111
1167,11,45,95,109
1168,11,46,105,98
1169,11,47,113,96
1170,11,48,94,102
1171,11,49,97,108
1172,11,50,130,89
1173,11,51,110,112
1174,11,52,103,93
1175,11,53,90,94
1176,11,54,112,94
1177,11,55,84,105
1178,11,56,88,97
1179,11,57,118,86
1180,11,58,93,102
1181,11,59,98,87
1182,11,60,70,98
1183,11,61,80,78
1184,11,62,140,143
1185,11,63,119,141
1186,11,64,120,128
1187,11,65,117,106
1188,11,66,98,114
1189,11,67,91,92
1190,11,68,93,90
1191,11,69,60,94
1192,11,70,81,75
1193,11,71,65,77
1194,11,72,57,64
1195,11,73,47,62
1196,11,74,49,67
1197,11,75,43,50
1198,11,76,48,54
1199,11,77,40,37
1200,11,78,40,37
1201,11,79,37,38
1202,11,80,25,34
1203,11,81,31,41
1204,11,82,22,22
1205,11,83,18,29
1206,11,84,17,27
1207,11,85,14,21
1208,11,86,26,13
1209,11,87,10,11
1210,11,88,3,14
1211,11,89,7,15
1212,11,90,4,7
1213,11,91,12,5
1214,11,92,6,2
1215,11,93,1,4
1216,11,94,3,4
1217,11,95,2,2
1218,11,96,0,1
1219,11,97,2,1
1220,11,98,1,0
1221,11,99,1,1
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,48,58
1225,12,1,42,50
1226,12,2,56,64
1227,12,3,50,48
1228,12,4,52,39
1229,12,5,45,43
1230,12,6,46,37
1231,12,7,47,38
1232,12,8,38,42
1233,12,9,50,40
1234,12,10,31,35
1235,12,11,36,30
1236,12,12,25,24
1237,12,13,145,123
1238,12,14,137,151
1239,12,15,145,113
1240,12,16,161,158
1241,12,17,178,148
1242,12,18,139,135
1243,12,19,129,144
1244,12,20,144,155
1245,12,21,135,133
1246,12,22,148,131
1247,12,23,123,154
1248,12,24,144,154
1249,12,25,145,144
1250,12,26,146,141
1251,12,27,138,148
1252,12,28,134,140
1253,12,29,136,138
1254,12,30,139,143
1255,12,31,127,144
1256,12,32,129,136
1257,12,33,75,71
1258,12,34,85,85
1259,12,35,85,78
1260,12,36,95,78
1261,12,37,83,80
1262,12,38,66,91
1263,12,39,97,84
1264,12,40,99,94
1265,12,41,89,88
1266,12,42,95,97
1267,12,43,114,103
1268,12,44,96,105
1269,12,45,98,111
1270,12,46,95,109
1271,12,47,105,98
1272,12,48,113,96
1273,12,49,94,102
1274,12,50,97,107
1275,12,51,128,88
1276,12,52,110,112
1277,12,53,102,93
1278,12,54,89,94
1279,12,55,111,94
1280,12,56,84,103
1281,12,57,88,97
1282,12,58,118,86
1283,12,59,93,101
1284,12,60,97,87
1285,12,61,68,97
1286,12,62,78,77
1287,12,63,139,143
1288,12,64,117,141
1289,12,65,117,125
1290,12,66,112,104
1291,12,67,97,112
1292,12,68,88,90
1293,12,69,89,90
1294,12,70,58,93
1295,12,71,80,75
1296,12,72,63,77
1297,12,73,57,61
1298,12,74,41,61
1299,12,75,46,63
1300,12,76,40,50
1301,12,77,42,53
1302,12,78,35,32
1303,12,79,35,34
1304,12,80,35,37
1305,12,81,23,32
1306,12,82,30,35
1307,12,83,20,21
1308,12,84,15,28
1309,12,85,16,26
1310,12,86,12,19
1311,12,87,26,12
1312,12,88,9,11
1313,12,89,0,12
1314,12,90,6,13
1315,12,91,3,6
1316,12,92,11,5
1317,12,93,5,2
1318,12,94,1,4
1319,12,95,2,3
1320,12,96,1,1
1321,12,97,0,0
1322,12,98,1,1
1323,12,99,1,0
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,51,70
1327,13,1,48,58
1328,13,2,42,50
1329,13,3,56,64
1330,13,4,50,48
1331,13,5,52,39
1332,13,6,45,43
1333,13,7,46,37
1334,13,8,47,38
1335,13,9,38,42
1336,13,10,50,40
1337,13,11,31,35
1338,13,12,36,30
1339,13,13,25,24
1340,13,14,145,123
1341,13,15,137,151
1342,13,16,145,113
1343,13,17,161,158
1344,13,18,178,148
1345,13,19,139,135
1346,13,20,129,144
1347,13,21,144,155
1348,13,22,135,132
1349,13,23,148,131
1350,13,24,123,154
1351,13,25,144,154
1352,13,26,145,144
1353,13,27,146,141
1354,13,28,138,148
1355,13,29,132,140
1356,13,30,136,138
1357,13,31,139,142
1358,13,32,127,144
1359,13,33,129,136
1360,13,34,75,71
