ind,time,age,male,female
243,2,39,102,111
244,2,40,118,127
245,2,41,115,110
246,2,42,101,123
247,2,43,136,142
248,2,44,113,102
249,2,45,99,117
250,2,46,110,99
251,2,47,108,115
252,2,48,102,97
253,2,49,89,110
254,2,50,105,94
255,2,51,86,89
256,2,52,78,89
257,2,53,127,135
258,2,54,131,144
259,2,55,132,139
260,2,56,119,116
261,2,57,119,99
262,2,58,119,94
263,2,59,89,104
264,2,60,110,113
265,2,61,91,90
266,2,62,82,72
267,2,63,72,72
268,2,64,75,72
269,2,65,71,80
270,2,66,64,72
271,2,67,71,52
272,2,68,55,65
273,2,69,63,60
274,2,70,49,57
275,2,71,43,60
276,2,72,52,38
277,2,73,55,48
278,2,74,26,34
279,2,75,39,29
280,2,76,38,32
281,2,77,41,33
282,2,78,36,27
283,2,79,29,28
284,2,80,29,17
285,2,81,17,25
286,2,82,23,12
287,2,83,16,17
288,2,84,10,22
289,2,85,16,17
290,2,86,14,14
291,2,87,14,10
292,2,88,7,7
293,2,89,5,11
294,2,90,7,2
295,2,91,9,1
296,2,92,4,4
297,2,93,7,5
298,2,94,2,5
299,2,95,3,5
300,2,96,4,3
301,2,97,2,1
302,2,98,1,1
303,2,99,3,6
304,2,100,4,2
305,2,101,0,0
306,3,0,11,4
307,3,1,13,5
308,3,2,12,14
309,3,3,11,13
310,3,4,131,130
311,3,5,127,133
312,3,6,138,113
313,3,7,161,169
314,3,8,129,152
315,3,9,135,128
316,3,10,119,169
317,3,11,151,163
318,3,12,150,151
319,3,13,156,153
320,3,14,153,134
321,3,15,131,139
322,3,16,138,151
323,3,17,129,129
324,3,18,141,146
325,3,19,116,143
326,3,20,163,121
327,3,21,118,145
328,3,22,123,133
329,3,23,137,124
330,3,24,77,59
331,3,25,74,83
332,3,26,80,80
333,3,27,70,78
334,3,28,78,80
335,3,29,100,102
336,3,30,95,98
337,3,31,102,101
338,3,32,91,100
339,3,33,104,119
340,3,34,92,101
341,3,35,115,119
342,3,36,88,86
343,3,37,106,123
344,3,38,105,98
345,3,39,110,108
346,3,40,101,111
347,3,41,117,127
348,3,42,115,110
349,3,43,101,123
350,3,44,136,142
351,3,45,113,102
352,3,46,99,117
353,3,47,110,99
354,3,48,108,115
355,3,49,102,96
356,3,50,87,109
357,3,51,104,93
358,3,52,86,89
359,3,53,78,89
360,3,54,126,134
361,3,55,130,143
362,3,56,132,138
363,3,57,118,114
364,3,58,117,97
365,3,59,118,94
366,3,60,88,104
367,3,61,109,113
368,3,62,90,89
369,3,63,81,70
370,3,64,70,72
371,3,65,72,72
372,3,66,69,79
373,3,67,62,70
374,3,68,67,52
375,3,69,55,64
376,3,70,61,60
377,3,71,44,55
378,3,72,40,58
379,3,73,49,36
380,3,74,52,46
381,3,75,25,33
382,3,76,38,29
383,3,77,36,30
384,3,78,38,32
385,3,79,35,24
386,3,80,27,28
387,3,81,27,13
388,3,82,16,25
389,3,83,19,11
390,3,84,13,17
391,3,85,10,20
392,3,86,13,15
393,3,87,12,14
394,3,88,11,9
395,3,89,5,7
396,3,90,4,8
397,3,91,6,2
398,3,92,9,1
399,3,93,4,4
400,3,94,7,3
401,3,95,1,3
402,3,96,3,4
403,3,97,4,3
404,3,98,2,0
405,3,99,1,1
406,3,100,3,6
407,3,101,0,0
408,4,0,7,11
409,4,1,11,4
410,4,2,13,5
411,4,3,12,14
412,4,4,11,13
413,4,5,130,130
414,4,6,127,133
415,4,7,138,113
416,4,8,161,169
417,4,9,129,152
418,4,10,135,128
419,4,11,119,169
420,4,12,151,163
421,4,13,150,151
422,4,14,156,153
423,4,15,153,134
424,4,16,131,139
425,4,17,138,151
426,4,18,129,128
427,4,19,141,146
428,4,20,116,142
429,4,21,162,121
430,4,22,118,145
431,4,23,123,133
432,4,24,137,124
433,4,25,77,59
434,4,26,74,83
435,4,27,80,80
436,4,28,69,78
437,4,29,78,80
438,4,30,100,102
439,4,31,95,98
440,4,32,102,101
441,4,33,91,100
442,4,34,103,118
443,4,35,92,100
444,4,36,114,119
445,4,37,88,86
446,4,38,106,123
447,4,39,105,98
448,4,40,110,108
449,4,41,101,110
450,4,42,117,127
451,4,43,114,110
452,4,44,101,123
453,4,45,136,141
454,4,46,113,102
455,4,47,99,117
456,4,48,109,99
457,4,49,107,115
458,4,50,102,96
459,4,51,87,109
460,4,52,104,93
461,4,53,85,89
462,4,54,78,89
463,4,55,125,134
464,4,56,130,142
465,4,57,130,138
466,4,58,118,113
467,4,59,113,97
468,4,60,116,94
469,4,61,87,101
470,4,62,107,112
471,4,63,86,88
472,4,64,80,70
473,4,65,68,72
474,4,66,70,71
475,4,67,67,79
476,4,68,59,69
477,4,69,62,49
478,4,70,55,62
479,4,71,58,57
480,4,72,44,55
481,4,73,37,56
482,4,74,48,36
483,4,75,51,41
484,4,76,24,32
485,4,77,35,27
486,4,78,32,27
487,4,79,38,29
488,4,80,32,20
489,4,81,22,27
490,4,82,23,12
491,4,83,14,24
492,4,84,16,10
493,4,85,12,17
494,4,86,8,18
495,4,87,11,11
496,4,88,10,13
497,4,89,10,9
498,4,90,5,5
499,4,91,4,6
500,4,92,5,2
501,4,93,7,1
502,4,94,3,3
503,4,95,5,3
504,4,96,1,2
505,4,97,3,3
506,4,98,3,3
507,4,99,2,0
508,4,100,0,1
509,4,101,0,0
510,5,0,8,11
511,5,1,7,11
512,5,2,11,4
513,5,3,12,5
514,5,4,12,14
515,5,5,11,13
516,5,6,130,130
517,5,7,126,133
518,5,8,138,113
519,5,9,161,169
520,5,10,129,152
521,5,11,135,128
522,5,12,119,169
523,5,13,151,163
524,5,14,150,151
525,5,15,156,153
526,5,16,153,133
527,5,17,131,139
528,5,18,138,151
529,5,19,129,128
530,5,20,141,146
531,5,21,116,142
532,5,22,162,121
533,5,23,118,144
534,5,24,123,133
535,5,25,137,124
536,5,26,77,59
537,5,27,74,82
538,5,28,80,80
539,5,29,69,78
540,5,30,78,80
541,5,31,100,102
542,5,32,94,98
543,5,33,102,101
544,5,34,90,100
545,5,35,103,118
546,5,36,91,100
547,5,37,113,119
548,5,38,87,86
549,5,39,106,123
550,5,40,105,98
551,5,41,110,108
552,5,42,101,110
553,5,43,117,127
554,5,44,114,110
555,5,45,101,123
556,5,46,136,141
557,5,47,113,102
558,5,48,99,116
559,5,49,109,99
560,5,50,107,114
561,5,51,101,96
562,5,52,86,109
563,5,53,104,93
564,5,54,85,89
565,5,55,77,87
566,5,56,125,134
567,5,57,125,140
568,5,58,129,136
569,5,59,117,112
570,5,60,112,97
571,5,61,115,93
572,5,62,86,98
573,5,63,101,111
574,5,64,81,87
575,5,65,75,70
576,5,66,67,71
577,5,67,70,70
578,5,68,66,76
579,5,69,56,68
580,5,70,60,49
581,5,71,51,61
582,5,72,54,56
583,5,73,41,53
584,5,74,35,56
585,5,75,45,35
586,5,76,47,39
587,5,77,24,30
588,5,78,30,27
589,5,79,29,26
590,5,80,35,26
591,5,81,32,17
592,5,82,22,27
593,5,83,22,11
594,5,84,13,19
595,5,85,13,9
596,5,86,8,16
597,5,87,6,16
598,5,88,7,10
599,5,89,7,11
600,5,90,8,6
601,5,91,5,3
602,5,92,3,6
603,5,93,5,2
604,5,94,6,0
605,5,95,2,3
606,5,96,4,2
607,5,97,1,2
608,5,98,3,0
609,5,99,3,2
610,5,100,1,0
611,5,101,0,0
612,6,0,4,9
613,6,1,8,11
614,6,2,7,11
615,6,3,11,4
616,6,4,12,5
617,6,5,12,14
618,6,6,11,13
619,6,7,130,130
620,6,8,126,133
621,6,9,138,113
622,6,10,161,169
623,6,11,129,151
624,6,12,135,128
625,6,13,119,169
626,6,14,151,163
627,6,15,150,151
628,6,16,156,153
629,6,17,153,133
630,6,18,131,139
631,6,19,138,151
632,6,20,129,128
633,6,21,141,146
634,6,22,116,142
635,6,23,162,121
636,6,24,118,144
637,6,25,123,133
638,6,26,137,123
639,6,27,77,59
640,6,28,74,81
641,6,29,80,80
642,6,30,69,78
643,6,31,78,80
644,6,32,100,101
645,6,33,94,98
646,6,34,102,101
647,6,35,90,100
648,6,36,101,118
649,6,37,91,100
650,6,38,112,119
651,6,39,87,86
652,6,40,106,123
653,6,41,105,98
654,6,42,110,108
655,6,43,100,110
656,6,44,117,127
657,6,45,114,110
658,6,46,101,123
659,6,47,136,141
660,6,48,112,102
661,6,49,99,116
662,6,50,109,98
663,6,51,107,114
664,6,52,101,96
665,6,53,85,109
666,6,54,103,93
667,6,55,85,88
668,6,56,77,87
669,6,57,124,132
670,6,58,124,135
671,6,59,125,135
672,6,60,117,112
673,6,61,109,96
674,6,62,114,91
675,6,63,80,98
676,6,64,98,110
677,6,65,80,87
678,6,66,72,68
679,6,67,66,70
680,6,68,64,69
681,6,69,64,71
682,6,70,55,66
683,6,71,54,49
684,6,72,51,58
685,6,73,51,54
686,6,74,41,50
687,6,75,32,52
688,6,76,45,35
689,6,77,44,39
690,6,78,24,28
691,6,79,29,26
692,6,80,27,22
693,6,81,31,22
694,6,82,32,17
695,6,83,19,23
696,6,84,19,9
697,6,85,9,17
698,6,86,10,9
699,6,87,7,15
700,6,88,6,14
701,6,89,7,9
702,6,90,7,10
703,6,91,7,5
704,6,92,4,1
705,6,93,1,6
706,6,94,5,1
707,6,95,6,0
708,6,96,2,2
709,6,97,4,1
710,6,98,0,2
711,6,99,3,0
712,6,100,3,0
713,6,101,0,0
714,7,0,7,8
715,7,1,4,9
716,7,2,8,11
717,7,3,7,11
718,7,4,11,4
719,7,5,12,5
720,7,6,12,14
721,7,7,11,13
722,7,8,130,130
723,7,9,126,133
724,7,10,138,113
725,7,11,161,169
726,7,12,129,151
727,7,13,135,127
728,7,14,119,169
729,7,15,151,163
730,7,16,150,151
731,7,17,156,153
732,7,18,153,133
733,7,19,131,139
734,7,20,138,151
735,7,21,129,128
736,7,22,141,146
737,7,23,116,142
738,7,24,162,121
739,7,25,118,144
740,7,26,123,133
741,7,27,137,123
742,7,28,77,59
743,7,29,74,81
744,7,30,80,80
745,7,31,69,78
746,7,32,77,80
747,7,33,100,101
748,7,34,94,98
749,7,35,102,101
750,7,36,90,100
751,7,37,101,117
752,7,38,90,100
753,7,39,112,119
754,7,40,87,86
755,7,41,106,122
756,7,42,105,98
757,7,43,110,108
758,7,44,100,109
759,7,45,117,127
760,7,46,113,110
761,7,47,101,122
762,7,48,136,141
763,7,49,112,102
764,7,50,99,115
765,7,51,109,98
766,7,52,106,114
767,7,53,101,96
768,7,54,85,109
769,7,55,101,93
770,7,56,83,87
771,7,57,77,85
772,7,58,122,131
773,7,59,122,134
774,7,60,124,134
775,7,61,116,112
776,7,62,107,95
777,7,63,114,91
778,7,64,78,96
779,7,65,94,109
780,7,66,79,85
781,7,67,70,68
782,7,68,66,70
783,7,69,63,67
784,7,70,64,67
785,7,71,52,65
786,7,72,50,47
787,7,73,50,58
788,7,74,49,51
789,7,75,41,49
790,7,76,31,49
791,7,77,41,34
792,7,78,41,38
793,7,79,21,27
794,7,80,27,25
795,7,81,25,22
796,7,82,26,20
797,7,83,28,16
798,7,84,17,23
799,7,85,16,9
800,7,86,6,17
801,7,87,8,8
802,7,88,7,12
803,7,89,6,11
804,7,90,5,7
805,7,91,4,9
806,7,92,7,5
807,7,93,4,1
808,7,94,1,4
809,7,95,5,1
810,7,96,5,0
811,7,97,1,2
812,7,98,4,0
813,7,99,0,2
814,7,100,3,0
815,7,101,0,0
816,8,0,9,9
817,8,1,7,8
818,8,2,4,9
819,8,3,8,11
820,8,4,7,11
821,8,5,11,4
822,8,6,12,5
823,8,7,12,14
824,8,8,11,13
825,8,9,130,130
826,8,10,126,133
827,8,11,138,113
828,8,12,161,169
829,8,13,129,151
830,8,14,135,127
831,8,15,118,167
832,8,16,151,163
833,8,17,150,151
834,8,18,156,153
835,8,19,152,133
836,8,20,131,139
837,8,21,137,151
838,8,22,129,128
839,8,23,141,146
840,8,24,116,142
841,8,25,162,121
842,8,26,118,144
843,8,27,123,133
844,8,28,137,123
845,8,29,77,59
846,8,30,74,81
847,8,31,80,80
848,8,32,69,78
849,8,33,77,80
850,8,34,100,101
851,8,35,94,98
852,8,36,102,99
853,8,37,90,100
854,8,38,100,117
855,8,39,90,100
856,8,40,112,119
857,8,41,87,86
858,8,42,105,121
859,8,43,104,98
860,8,44,110,108
861,8,45,99,109
862,8,46,116,127
863,8,47,112,110
864,8,48,99,122
865,8,49,134,140
866,8,50,112,99
867,8,51,97,115
868,8,52,109,98
869,8,53,105,114
870,8,54,99,95
871,8,55,85,109
872,8,56,100,91
873,8,57,79,87
874,8,58,76,85
875,8,59,121,129
876,8,60,120,134
877,8,61,121,133
878,8,62,116,109
879,8,63,106,93
880,8,64,113,91
881,8,65,76,96
882,8,66,93,106
883,8,67,79,85
884,8,68,68,68
885,8,69,62,67
886,8,70,62,65
887,8,71,62,66
888,8,72,52,65
889,8,73,46,47
890,8,74,48,56
891,8,75,44,51
892,8,76,34,48
893,8,77,30,48
894,8,78,36,31
895,8,79,38,36
896,8,80,18,26
897,8,81,24,25
898,8,82,24,19
899,8,83,22,17
900,8,84,25,16
901,8,85,13,19
902,8,86,11,7
903,8,87,4,14
904,8,88,4,7
905,8,89,7,10
906,8,90,5,10
907,8,91,5,6
908,8,92,3,8
909,8,93,7,4
910,8,94,3,1
911,8,95,1,3
912,8,96,5,0
913,8,97,3,0
914,8,98,0,2
915,8,99,2,0
916,8,100,0,2
917,8,101,0,0
918,9,0,6,7
919,9,1,9,9
920,9,2,7,8
921,9,3,4,9
922,9,4,8,10
923,9,5,7,11
924,9,6,11,4
925,9,7,12,5
926,9,8,12,14
927,9,9,10,13
928,9,10,130,129
929,9,11,126,133
930,9,12,138,113
931,9,13,161,169
932,9,14,129,151
933,9,15,135,127
934,9,16,117,167
935,9,17,151,163
936,9,18,150,151
937,9,19,156,153
938,9,20,152,133
939,9,21,130,139
940,9,22,137,151
941,9,23,129,128
942,9,24,141,146
943,9,25,116,142
944,9,26,162,121
945,9,27,118,144
946,9,28,123,133
947,9,29,137,123
948,9,30,77,59
949,9,31,74,81
950,9,32,80,80
951,9,33,69,78
952,9,34,77,80
953,9,35,100,101
954,9,36,94,98
955,9,37,102,99
956,9,38,90,100
957,9,39,100,117
958,9,40,90,100
959,9,41,112,119
960,9,42,87,86
961,9,43,104,121
962,9,44,101,98
963,9,45,110,107
964,9,46,99,109
965,9,47,116,127
966,9,48,112,110
967,9,49,99,122
968,9,50,133,139
969,9,51,112,99
970,9,52,97,114
971,9,53,109,98
972,9,54,105,114
973,9,55,97,95
974,9,56,84,108
975,9,57,99,91
976,9,58,78,87
977,9,59,74,85
978,9,60,119,128
979,9,61,117,132
980,9,62,119,133
981,9,63,115,106
982,9,64,105,91
983,9,65,110,90
984,9,66,72,94
985,9,67,90,103
986,9,68,78,85
987,9,69,65,68
988,9,70,57,66
989,9,71,60,62
990,9,72,60,64
991,9,73,50,57
992,9,74,42,44
993,9,75,47,54
994,9,76,40,48
995,9,77,31,44
996,9,78,30,45
997,9,79,33,30
998,9,80,35,32
999,9,81,15,25
1000,9,82,23,21
1001,9,83,22,17
1002,9,84,19,16
1003,9,85,23,14
1004,9,86,10,15
1005,9,87,10,7
1006,9,88,3,13
1007,9,89,3,7
1008,9,90,7,5
1009,9,91,5,8
1010,9,92,3,5
1011,9,93,1,7
1012,9,94,6,2
1013,9,95,3,1
1014,9,96,1,2
1015,9,97,2,0
1016,9,98,3,0
1017,9,99,0,1
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,6,7
1021,10,1,6,7
1022,10,2,9,9
1023,10,3,7,8
1024,10,4,4,9
1025,10,5,8,10
1026,10,6,7,11
1027,10,7,11,4
1028,10,8,12,5
1029,10,9,12,14
1030,10,10,10,13
1031,10,11,130,129
1032,10,12,126,133
1033,10,13,138,113
1034,10,14,161,169
1035,10,15,129,150
1036,10,16,135,127
1037,10,17,117,167
1038,10,18,151,163
1039,10,19,150,151
1040,10,20,156,153
1041,10,21,152,133
1042,10,22,130,139
1043,10,23,137,151
1044,10,24,129,128
1045,10,25,141,146
1046,10,26,116,142
1047,10,27,162,121
1048,10,28,118,144
1049,10,29,123,133
1050,10,30,137,123
1051,10,31,77,59
1052,10,32,73,81
1053,10,33,78,80
1054,10,34,69,78
1055,10,35,77,80
1056,10,36,100,101
1057,10,37,94,98
1058,10,38,102,99
1059,10,39,90,100
1060,10,40,100,117
1061,10,41,90,100
1062,10,42,112,118
1063,10,43,86,86
1064,10,44,104,121
1065,10,45,101,98
1066,10,46,110,107
1067,10,47,99,108
1068,10,48,116,127
1069,10,49,111,110
1070,10,50,99,122
1071,10,51,133,139
1072,10,52,112,99
1073,10,53,97,114
1074,10,54,109,98
1075,10,55,105,114
1076,10,56,97,94
1077,10,57,83,108
1078,10,58,97,91
1079,10,59,78,87
1080,10,60,74,85
1081,10,61,118,128
1082,10,62,116,132
1083,10,63,116,132
1084,10,64,114,105
1085,10,65,97,90
1086,10,66,106,86
1087,10,67,70,92
1088,10,68,89,102
1089,10,69,78,84
1090,10,70,65,66
1091,10,71,51,64
1092,10,72,59,60
1093,10,73,53,61
1094,10,74,46,53
1095,10,75,40,44
1096,10,76,44,53
1097,10,77,36,45
1098,10,78,31,41
1099,10,79,26,44
1100,10,80,31,28
1101,10,81,33,32
1102,10,82,15,24
1103,10,83,22,18
1104,10,84,20,17
1105,10,85,17,15
1106,10,86,22,13
1107,10,87,10,14
1108,10,88,8,6
1109,10,89,3,10
1110,10,90,1,7
1111,10,91,6,4
1112,10,92,3,7
1113,10,93,2,4
1114,10,94,1,5
1115,10,95,6,1
1116,10,96,3,0
1117,10,97,0,0
1118,10,98,1,0
1119,10,99,3,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,9,10
1123,11,1,6,7
1124,11,2,6,7
1125,11,3,9,9
1126,11,4,7,8
1127,11,5,4,9
1128,11,6,8,10
1129,11,7,7,11
1130,11,8,11,4
1131,11,9,12,5
1132,11,10,12,14
1133,11,11,10,13
1134,11,12,130,129
1135,11,13,126,133
1136,11,14,138,113
1137,11,15,161,168
1138,11,16,129,150
1139,11,17,135,127
1140,11,18,117,167
1141,11,19,151,163
1142,11,20,150,150
1143,11,21,155,153
1144,11,22,152,133
1145,11,23,130,139
1146,11,24,137,151
1147,11,25,129,128
1148,11,26,141,146
1149,11,27,116,142
1150,11,28,162,121
1151,11,29,118,144
1152,11,30,123,133
1153,11,31,137,123
1154,11,32,77,59
1155,11,33,73,80
1156,11,34,78,80
1157,11,35,69,78
1158,11,36,77,80
1159,11,37,100,101
1160,11,38,94,98
1161,11,39,102,99
1162,11,40,90,100
1163,11,41,100,117
1164,11,42,90,100
1165,11,43,112,118
1166,11,44,86,86
1167,11,45,103,121
1168,11,46,100,97
1169,11,47,110,106
1170,11,48,99,108
1171,11,49,116,127
1172,11,50,110,110
1173,11,51,99,121
1174,11,52,131,138
1175,11,53,112,99
1176,11,54,96,114
1177,11,55,109,97
1178,11,56,102,114
1179,11,57,97,94
1180,11,58,82,108
1181,11,59,95,91
1182,11,60,78,87
1183,11,61,74,83
1184,11,62,117,127
1185,11,63,115,130
1186,11,64,113,131
1187,11,65,112,103
1188,11,66,95,89
1189,11,67,104,85
1190,11,68,69,87
1191,11,69,86,102
1192,11,70,76,83
1193,11,71,65,65
1194,11,72,46,64
1195,11,73,57,59
1196,11,74,50,60
1197,11,75,44,53
1198,11,76,39,42
1199,11,77,43,50
1200,11,78,34,45
1201,11,79,29,39
1202,11,80,25,42
1203,11,81,29,24
1204,11,82,28,29
1205,11,83,13,18
1206,11,84,19,17
1207,11,85,19,15
1208,11,86,16,12
1209,11,87,20,10
1210,11,88,10,12
1211,11,89,8,5
1212,11,90,2,7
1213,11,91,1,4
1214,11,92,5,2
1215,11,93,3,5
1216,11,94,1,4
1217,11,95,0,4
1218,11,96,5,1
1219,11,97,1,0
1220,11,98,0,0
1221,11,99,1,0
1222,11,100,3,0
1223,11,101,0,0
1224,12,0,6,8
1225,12,1,9,10
1226,12,2,6,7
1227,12,3,6,7
1228,12,4,9,9
1229,12,5,7,8
1230,12,6,4,9
1231,12,7,8,10
1232,12,8,7,11
1233,12,9,11,4
1234,12,10,12,5
1235,12,11,12,14
1236,12,12,10,13
1237,12,13,130,129
1238,12,14,126,133
1239,12,15,138,113
1240,12,16,161,167
1241,12,17,129,150
1242,12,18,135,127
1243,12,19,117,167
1244,12,20,151,163
1245,12,21,150,150
1246,12,22,155,153
1247,12,23,152,132
1248,12,24,130,139
1249,12,25,137,151
1250,12,26,129,128
1251,12,27,141,146
1252,12,28,116,142
1253,12,29,162,121
1254,12,30,118,144
1255,12,31,123,133
1256,12,32,137,123
1257,12,33,77,59
1258,12,34,73,80
1259,12,35,78,80
1260,12,36,69,78
1261,12,37,77,80
1262,12,38,100,101
1263,12,39,92,98
1264,12,40,102,99
1265,12,41,90,100
1266,12,42,100,117
1267,12,43,89,100
1268,12,44,112,118
1269,12,45,86,86
1270,12,46,102,121
1271,12,47,100,97
1272,12,48,109,106
1273,12,49,98,108
1274,12,50,116,127
1275,12,51,108,110
1276,12,52,99,120
1277,12,53,129,137
1278,12,54,112,99
1279,12,55,96,114
1280,12,56,107,97
1281,12,57,100,113
1282,12,58,96,93
1283,12,59,79,108
1284,12,60,93,91
1285,12,61,78,86
1286,12,62,73,83
1287,12,63,114,126
1288,12,64,114,129
1289,12,65,111,127
1290,12,66,109,103
1291,12,67,93,89
1292,12,68,102,82
1293,12,69,66,86
1294,12,70,83,100
1295,12,71,76,80
1296,12,72,64,64
1297,12,73,45,60
1298,12,74,51,58
1299,12,75,47,58
1300,12,76,41,53
1301,12,77,33,40
1302,12,78,39,49
1303,12,79,31,45
1304,12,80,24,33
1305,12,81,24,40
1306,12,82,28,22
1307,12,83,24,27
1308,12,84,13,16
1309,12,85,17,16
1310,12,86,14,14
1311,12,87,15,7
1312,12,88,15,8
1313,12,89,9,10
1314,12,90,7,5
1315,12,91,2,5
1316,12,92,0,3
1317,12,93,5,2
1318,12,94,2,4
1319,12,95,1,4
1320,12,96,0,3
1321,12,97,4,1
1322,12,98,1,0
1323,12,99,0,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,7,7
1327,13,1,6,8
1328,13,2,9,10
1329,13,3,6,7
1330,13,4,6,7
1331,13,5,9,9
1332,13,6,7,8
1333,13,7,4,9
1334,13,8,8,10
1335,13,9,7,11
1336,13,10,11,4
1337,13,11,12,5
1338,13,12,12,14
1339,13,13,10,13
1340,13,14,130,129
1341,13,15,126,133
1342,13,16,138,113
1343,13,17,161,166
1344,13,18,129,150
1345,13,19,135,127
1346,13,20,117,166
1347,13,21,151,163
1348,13,22,150,150
1349,13,23,155,153
1350,13,24,152,132
1351,13,25,130,139
1352,13,26,137,151
1353,13,27,129,128
1354,13,28,141,146
1355,13,29,116,142
1356,13,30,162,121
1357,13,31,118,143
1358,13,32,123,133
1359,13,33,137,123
1360,13,34,77,59
