ind,time,age,male,female
363,3,57,120,112
364,3,58,98,104
365,3,59,91,103
366,3,60,113,88
367,3,61,95,89
368,3,62,105,102
369,3,63,80,96
370,3,64,77,97
371,3,65,61,87
372,3,66,69,75
373,3,67,61,57
374,3,68,75,63
375,3,69,53,64
376,3,70,67,46
377,3,71,56,55
378,3,72,55,63
379,3,73,44,48
380,3,74,41,43
381,3,75,48,46
382,3,76,38,37
383,3,77,39,37
384,3,78,41,27
385,3,79,24,25
386,3,80,28,18
387,3,81,20,30
388,3,82,24,16
389,3,83,9,17
390,3,84,20,14
391,3,85,11,9
392,3,86,13,17
393,3,87,12,17
394,3,88,12,11
395,3,89,8,11
396,3,90,5,9
397,3,91,8,9
398,3,92,10,6
399,3,93,3,6
400,3,94,9,3
401,3,95,6,4
402,3,96,4,1
403,3,97,5,3
404,3,98,1,2
405,3,99,2,3
406,3,100,3,2
407,3,101,0,0
408,4,0,21,33
409,4,1,33,20
410,4,2,29,20
411,4,3,34,34
412,4,4,24,29
413,4,5,131,139
414,4,6,128,135
415,4,7,138,132
416,4,8,128,150
417,4,9,150,149
418,4,10,166,140
419,4,11,146,130
420,4,12,160,167
421,4,13,146,140
422,4,14,135,136
423,4,15,136,135
424,4,16,127,160
425,4,17,140,152
426,4,18,139,138
427,4,19,144,134
428,4,20,134,151
429,4,21,137,140
430,4,22,109,149
431,4,23,135,147
432,4,24,136,134
433,4,25,88,82
434,4,26,84,81
435,4,27,85,66
436,4,28,88,62
437,4,29,101,75
438,4,30,94,78
439,4,31,75,101
440,4,32,87,107
441,4,33,96,87
442,4,34,96,106
443,4,35,101,89
444,4,36,101,121
445,4,37,109,86
446,4,38,94,109
447,4,39,109,112
448,4,40,103,122
449,4,41,98,110
450,4,42,106,110
451,4,43,117,104
452,4,44,97,100
453,4,45,113,94
454,4,46,94,98
455,4,47,101,96
456,4,48,95,107
457,4,49,110,90
458,4,50,89,89
459,4,51,84,94
460,4,52,101,94
461,4,53,86,94
462,4,54,83,82
463,4,55,159,137
464,4,56,146,146
465,4,57,126,142
466,4,58,117,112
467,4,59,98,104
468,4,60,89,99
469,4,61,110,88
470,4,62,94,88
471,4,63,104,99
472,4,64,78,95
473,4,65,76,95
474,4,66,60,87
475,4,67,69,74
476,4,68,60,55
477,4,69,74,62
478,4,70,52,60
479,4,71,65,46
480,4,72,55,53
481,4,73,52,58
482,4,74,43,46
483,4,75,39,43
484,4,76,45,44
485,4,77,38,35
486,4,78,36,37
487,4,79,39,27
488,4,80,23,25
489,4,81,26,16
490,4,82,19,28
491,4,83,23,16
492,4,84,8,14
493,4,85,19,13
494,4,86,10,8
495,4,87,11,16
496,4,88,9,16
497,4,89,12,10
498,4,90,8,11
499,4,91,2,8
500,4,92,7,7
501,4,93,8,5
502,4,94,2,5
503,4,95,9,1
504,4,96,6,2
505,4,97,3,1
506,4,98,3,3
507,4,99,1,1
508,4,100,2,3
509,4,101,0,0
510,5,0,19,25
511,5,1,21,33
512,5,2,33,20
513,5,3,28,20
514,5,4,34,34
515,5,5,24,29
516,5,6,131,139
517,5,7,128,135
518,5,8,138,132
519,5,9,128,150
520,5,10,149,149
521,5,11,166,140
522,5,12,146,130
523,5,13,160,167
524,5,14,146,140
525,5,15,135,136
526,5,16,136,135
527,5,17,127,160
528,5,18,140,152
529,5,19,139,138
530,5,20,144,134
531,5,21,134,151
532,5,22,137,140
533,5,23,109,149
534,5,24,135,147
535,5,25,136,134
536,5,26,87,82
537,5,27,84,81
538,5,28,85,66
539,5,29,88,62
540,5,30,100,75
541,5,31,94,78
542,5,32,74,101
543,5,33,87,107
544,5,34,95,87
545,5,35,96,106
546,5,36,101,89
547,5,37,101,121
548,5,38,109,86
549,5,39,94,109
550,5,40,108,111
551,5,41,103,121
552,5,42,98,110
553,5,43,105,109
554,5,44,117,104
555,5,45,97,100
556,5,46,113,94
557,5,47,94,98
558,5,48,100,96
559,5,49,95,107
560,5,50,109,90
561,5,51,88,88
562,5,52,83,94
563,5,53,100,94
564,5,54,85,93
565,5,55,82,82
566,5,56,159,137
567,5,57,145,146
568,5,58,123,141
569,5,59,116,111
570,5,60,97,104
571,5,61,88,98
572,5,62,108,86
573,5,63,94,87
574,5,64,98,99
575,5,65,75,94
576,5,66,74,94
577,5,67,59,87
578,5,68,67,73
579,5,69,59,54
580,5,70,70,62
581,5,71,50,59
582,5,72,63,46
583,5,73,53,52
584,5,74,51,55
585,5,75,42,46
586,5,76,34,42
587,5,77,42,41
588,5,78,34,32
589,5,79,34,36
590,5,80,37,23
591,5,81,23,25
592,5,82,24,15
593,5,83,18,23
594,5,84,22,14
595,5,85,8,10
596,5,86,18,13
597,5,87,8,7
598,5,88,9,12
599,5,89,9,13
600,5,90,11,7
601,5,91,7,8
602,5,92,2,6
603,5,93,5,6
604,5,94,7,5
605,5,95,2,4
606,5,96,8,1
607,5,97,4,2
608,5,98,2,1
609,5,99,2,3
610,5,100,1,1
611,5,101,0,0
612,6,0,19,21
613,6,1,19,25
614,6,2,21,33
615,6,3,32,20
616,6,4,28,20
617,6,5,34,34
618,6,6,24,29
619,6,7,131,139
620,6,8,128,135
621,6,9,138,132
622,6,10,128,150
623,6,11,149,148
624,6,12,166,140
625,6,13,146,130
626,6,14,160,167
627,6,15,146,140
628,6,16,135,136
629,6,17,135,135
630,6,18,127,159
631,6,19,140,152
632,6,20,139,138
633,6,21,144,134
634,6,22,134,151
635,6,23,137,140
636,6,24,109,149
637,6,25,134,147
638,6,26,136,134
639,6,27,87,82
640,6,28,84,81
641,6,29,85,66
642,6,30,88,62
643,6,31,100,75
644,6,32,94,78
645,6,33,74,101
646,6,34,87,107
647,6,35,95,86
648,6,36,96,106
649,6,37,100,89
650,6,38,101,121
651,6,39,109,86
652,6,40,94,109
653,6,41,108,111
654,6,42,103,121
655,6,43,98,110
656,6,44,105,109
657,6,45,117,104
658,6,46,97,100
659,6,47,113,91
660,6,48,94,97
661,6,49,98,94
662,6,50,95,107
663,6,51,109,90
664,6,52,88,88
665,6,53,83,94
666,6,54,100,94
667,6,55,85,93
668,6,56,80,82
669,6,57,159,134
670,6,58,145,146
671,6,59,121,140
672,6,60,114,111
673,6,61,95,103
674,6,62,87,96
675,6,63,108,86
676,6,64,92,86
677,6,65,97,98
678,6,66,72,91
679,6,67,74,93
680,6,68,57,84
681,6,69,65,72
682,6,70,57,53
683,6,71,65,62
684,6,72,49,55
685,6,73,58,46
686,6,74,49,49
687,6,75,48,53
688,6,76,42,43
689,6,77,31,40
690,6,78,41,41
691,6,79,28,32
692,6,80,31,34
693,6,81,35,21
694,6,82,22,25
695,6,83,22,13
696,6,84,17,21
697,6,85,20,13
698,6,86,7,9
699,6,87,16,11
700,6,88,7,7
701,6,89,7,10
702,6,90,8,10
703,6,91,9,7
704,6,92,6,7
705,6,93,0,5
706,6,94,5,4
707,6,95,6,5
708,6,96,1,3
709,6,97,7,1
710,6,98,4,2
711,6,99,2,1
712,6,100,1,3
713,6,101,0,0
714,7,0,20,21
715,7,1,19,21
716,7,2,19,25
717,7,3,21,33
718,7,4,32,20
719,7,5,28,20
720,7,6,34,34
721,7,7,24,29
722,7,8,131,139
723,7,9,128,135
724,7,10,138,132
725,7,11,128,150
726,7,12,149,148
727,7,13,166,140
728,7,14,146,130
729,7,15,160,167
730,7,16,146,140
731,7,17,135,136
732,7,18,135,135
733,7,19,127,159
734,7,20,140,152
735,7,21,139,138
736,7,22,144,134
737,7,23,134,151
738,7,24,137,140
739,7,25,109,149
740,7,26,134,147
741,7,27,136,134
742,7,28,87,82
743,7,29,83,81
744,7,30,85,66
745,7,31,88,62
746,7,32,99,75
747,7,33,94,78
748,7,34,73,101
749,7,35,87,107
750,7,36,95,86
751,7,37,96,106
752,7,38,100,89
753,7,39,101,121
754,7,40,109,86
755,7,41,94,108
756,7,42,108,110
757,7,43,103,120
758,7,44,98,109
759,7,45,103,109
760,7,46,116,104
761,7,47,97,100
762,7,48,113,91
763,7,49,93,97
764,7,50,98,93
765,7,51,92,107
766,7,52,109,90
767,7,53,88,88
768,7,54,83,94
769,7,55,99,94
770,7,56,84,93
771,7,57,79,81
772,7,58,154,134
773,7,59,145,146
774,7,60,120,139
775,7,61,110,110
776,7,62,95,103
777,7,63,85,96
778,7,64,107,86
779,7,65,90,83
780,7,66,92,96
781,7,67,72,90
782,7,68,73,91
783,7,69,56,83
784,7,70,62,69
785,7,71,54,53
786,7,72,63,58
787,7,73,49,54
788,7,74,57,45
789,7,75,47,47
790,7,76,47,52
791,7,77,40,42
792,7,78,29,38
793,7,79,33,39
794,7,80,24,28
795,7,81,26,34
796,7,82,30,19
797,7,83,21,25
798,7,84,21,12
799,7,85,16,20
800,7,86,17,13
801,7,87,6,9
802,7,88,14,11
803,7,89,7,6
804,7,90,4,7
805,7,91,7,10
806,7,92,6,7
807,7,93,5,6
808,7,94,0,4
809,7,95,5,2
810,7,96,5,3
811,7,97,0,2
812,7,98,6,0
813,7,99,2,0
814,7,100,2,1
815,7,101,0,0
816,8,0,25,26
817,8,1,20,21
818,8,2,19,21
819,8,3,19,25
820,8,4,21,33
821,8,5,32,20
822,8,6,28,20
823,8,7,34,34
824,8,8,24,29
825,8,9,131,139
826,8,10,128,135
827,8,11,138,132
828,8,12,128,150
829,8,13,149,148
830,8,14,166,140
831,8,15,146,130
832,8,16,160,167
833,8,17,146,140
834,8,18,135,136
835,8,19,135,135
836,8,20,127,159
837,8,21,140,152
838,8,22,139,138
839,8,23,144,134
840,8,24,134,151
841,8,25,137,140
842,8,26,109,149
843,8,27,134,147
844,8,28,135,134
845,8,29,87,82
846,8,30,83,81
847,8,31,85,66
848,8,32,88,62
849,8,33,99,75
850,8,34,94,78
851,8,35,73,101
852,8,36,87,107
853,8,37,95,86
854,8,38,96,106
855,8,39,100,89
856,8,40,101,121
857,8,41,109,86
858,8,42,93,108
859,8,43,108,110
860,8,44,103,120
861,8,45,98,109
862,8,46,103,109
863,8,47,115,104
864,8,48,97,99
865,8,49,112,90
866,8,50,92,96
867,8,51,98,93
868,8,52,92,107
869,8,53,109,90
870,8,54,88,87
871,8,55,83,93
872,8,56,99,94
873,8,57,82,92
874,8,58,78,81
875,8,59,152,133
876,8,60,144,146
877,8,61,120,136
878,8,62,109,109
879,8,63,94,103
880,8,64,84,95
881,8,65,105,85
882,8,66,89,83
883,8,67,91,94
884,8,68,69,87
885,8,69,69,89
886,8,70,54,80
887,8,71,62,66
888,8,72,53,52
889,8,73,61,54
890,8,74,44,52
891,8,75,53,44
892,8,76,45,43
893,8,77,43,49
894,8,78,34,39
895,8,79,24,35
896,8,80,29,32
897,8,81,19,26
898,8,82,21,34
899,8,83,27,17
900,8,84,21,24
901,8,85,20,10
902,8,86,14,18
903,8,87,15,12
904,8,88,5,7
905,8,89,12,9
906,8,90,5,5
907,8,91,4,4
908,8,92,7,9
909,8,93,4,6
910,8,94,3,6
911,8,95,0,1
912,8,96,5,0
913,8,97,4,1
914,8,98,0,0
915,8,99,5,0
916,8,100,1,0
917,8,101,0,0
918,9,0,30,18
919,9,1,25,26
920,9,2,20,21
921,9,3,19,21
922,9,4,19,25
923,9,5,21,33
924,9,6,32,20
925,9,7,28,20
926,9,8,34,34
927,9,9,24,29
928,9,10,131,139
929,9,11,128,135
930,9,12,138,132
931,9,13,128,150
932,9,14,149,148
933,9,15,166,140
934,9,16,146,130
935,9,17,160,167
936,9,18,146,140
937,9,19,135,136
938,9,20,135,135
939,9,21,127,159
940,9,22,140,152
941,9,23,139,138
942,9,24,144,134
943,9,25,134,149
944,9,26,137,140
945,9,27,108,149
946,9,28,134,147
947,9,29,135,134
948,9,30,87,82
949,9,31,83,80
950,9,32,85,66
951,9,33,88,62
952,9,34,99,75
953,9,35,94,78
954,9,36,73,101
955,9,37,87,107
956,9,38,95,86
957,9,39,96,106
958,9,40,99,89
959,9,41,101,121
960,9,42,109,86
961,9,43,91,108
962,9,44,106,110
963,9,45,103,119
964,9,46,97,109
965,9,47,103,109
966,9,48,115,104
967,9,49,96,99
968,9,50,112,89
969,9,51,92,96
970,9,52,98,90
971,9,53,92,107
972,9,54,109,90
973,9,55,88,86
974,9,56,82,93
975,9,57,97,94
976,9,58,80,91
977,9,59,76,81
978,9,60,150,132
979,9,61,142,143
980,9,62,119,136
981,9,63,108,109
982,9,64,94,103
983,9,65,80,91
984,9,66,104,84
985,9,67,86,81
986,9,68,90,94
987,9,69,68,86
988,9,70,65,89
989,9,71,50,79
990,9,72,60,64
991,9,73,51,48
992,9,74,59,51
993,9,75,42,49
994,9,76,51,43
995,9,77,41,38
996,9,78,42,48
997,9,79,28,37
998,9,80,22,33
999,9,81,28,30
1000,9,82,18,26
1001,9,83,20,28
1002,9,84,22,16
1003,9,85,19,22
1004,9,86,19,9
1005,9,87,8,18
1006,9,88,10,9
1007,9,89,4,7
1008,9,90,9,8
1009,9,91,5,3
1010,9,92,4,4
1011,9,93,5,7
1012,9,94,4,6
1013,9,95,2,3
1014,9,96,0,1
1015,9,97,3,0
1016,9,98,3,0
1017,9,99,0,0
1018,9,100,4,0
1019,9,101,0,0
1020,10,0,11,12
1021,10,1,30,18
1022,10,2,25,26
1023,10,3,20,21
1024,10,4,19,21
1025,10,5,19,25
1026,10,6,21,33
1027,10,7,32,20
1028,10,8,28,20
1029,10,9,34,34
1030,10,10,24,29
1031,10,11,131,139
1032,10,12,128,134
1033,10,13,138,132
1034,10,14,128,150
1035,10,15,149,148
1036,10,16,166,140
1037,10,17,146,130
1038,10,18,160,167
1039,10,19,146,140
1040,10,20,135,136
1041,10,21,135,135
1042,10,22,127,159
1043,10,23,140,152
1044,10,24,139,138
1045,10,25,144,134
1046,10,26,134,149
1047,10,27,137,140
1048,10,28,108,149
1049,10,29,134,147
1050,10,30,135,134
1051,10,31,87,82
1052,10,32,83,80
1053,10,33,85,66
1054,10,34,88,62
1055,10,35,99,75
1056,10,36,94,77
1057,10,37,73,101
1058,10,38,87,107
1059,10,39,95,84
1060,10,40,95,106
1061,10,41,99,89
1062,10,42,101,121
1063,10,43,109,86
1064,10,44,91,108
1065,10,45,106,110
1066,10,46,103,119
1067,10,47,97,109
1068,10,48,103,109
1069,10,49,115,104
1070,10,50,95,99
1071,10,51,111,89
1072,10,52,91,96
1073,10,53,97,88
1074,10,54,91,107
1075,10,55,107,89
1076,10,56,88,86
1077,10,57,82,93
1078,10,58,97,94
1079,10,59,79,91
1080,10,60,74,80
1081,10,61,148,131
1082,10,62,140,140
1083,10,63,119,136
1084,10,64,107,108
1085,10,65,91,102
1086,10,66,80,88
1087,10,67,99,84
1088,10,68,85,81
1089,10,69,89,93
1090,10,70,67,83
1091,10,71,62,83
1092,10,72,50,77
1093,10,73,54,64
1094,10,74,47,46
1095,10,75,54,50
1096,10,76,41,47
1097,10,77,48,42
1098,10,78,34,36
1099,10,79,39,46
1100,10,80,28,34
1101,10,81,21,30
1102,10,82,24,28
1103,10,83,16,24
1104,10,84,17,26
1105,10,85,18,13
1106,10,86,17,19
1107,10,87,15,8
1108,10,88,7,17
1109,10,89,8,7
1110,10,90,4,6
1111,10,91,9,7
1112,10,92,5,3
1113,10,93,3,2
1114,10,94,5,4
1115,10,95,3,4
1116,10,96,2,2
1117,10,97,0,1
1118,10,98,3,0
1119,10,99,2,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,22,22
1123,11,1,11,12
1124,11,2,30,18
1125,11,3,25,26
1126,11,4,20,21
1127,11,5,19,21
1128,11,6,19,25
1129,11,7,21,33
1130,11,8,32,20
1131,11,9,28,20
1132,11,10,34,34
1133,11,11,24,29
1134,11,12,131,139
1135,11,13,128,134
1136,11,14,138,132
1137,11,15,128,150
1138,11,16,149,148
1139,11,17,166,140
1140,11,18,146,130
1141,11,19,160,167
1142,11,20,146,140
1143,11,21,135,136
1144,11,22,135,135
1145,11,23,127,158
1146,11,24,140,152
1147,11,25,138,138
1148,11,26,143,134
1149,11,27,134,149
1150,11,28,136,140
1151,11,29,108,149
1152,11,30,134,147
1153,11,31,135,134
1154,11,32,87,82
1155,11,33,83,80
1156,11,34,85,66
1157,11,35,88,62
1158,11,36,99,75
1159,11,37,93,77
1160,11,38,73,100
1161,11,39,86,107
1162,11,40,95,83
1163,11,41,95,106
1164,11,42,97,89
1165,11,43,101,120
1166,11,44,108,85
1167,11,45,90,108
1168,11,46,105,109
1169,11,47,102,119
1170,11,48,96,109
1171,11,49,103,108
1172,11,50,115,104
1173,11,51,95,99
1174,11,52,110,89
1175,11,53,89,95
1176,11,54,97,88
1177,11,55,90,106
1178,11,56,104,89
1179,11,57,86,86
1180,11,58,82,93
1181,11,59,96,94
1182,11,60,78,89
1183,11,61,72,80
1184,11,62,147,130
1185,11,63,138,139
1186,11,64,117,135
1187,11,65,104,106
1188,11,66,90,100
1189,11,67,78,88
1190,11,68,97,84
1191,11,69,84,81
1192,11,70,86,91
1193,11,71,66,80
1194,11,72,59,81
1195,11,73,48,76
1196,11,74,53,62
1197,11,75,44,46
1198,11,76,51,48
1199,11,77,38,46
1200,11,78,44,41
1201,11,79,33,34
1202,11,80,37,45
1203,11,81,27,33
1204,11,82,21,26
1205,11,83,23,26
1206,11,84,16,24
1207,11,85,16,25
1208,11,86,14,12
1209,11,87,16,15
1210,11,88,14,5
1211,11,89,5,16
1212,11,90,8,7
1213,11,91,4,6
1214,11,92,8,5
1215,11,93,4,1
1216,11,94,3,1
1217,11,95,3,3
1218,11,96,3,2
1219,11,97,1,2
1220,11,98,0,0
1221,11,99,2,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,25,17
1225,12,1,22,22
1226,12,2,11,12
1227,12,3,30,18
1228,12,4,25,26
1229,12,5,20,21
1230,12,6,19,21
1231,12,7,19,25
1232,12,8,21,33
1233,12,9,32,20
1234,12,10,28,20
1235,12,11,34,34
1236,12,12,24,29
1237,12,13,131,139
1238,12,14,128,134
1239,12,15,138,132
1240,12,16,128,150
1241,12,17,149,147
1242,12,18,166,140
1243,12,19,146,130
1244,12,20,160,167
1245,12,21,146,140
1246,12,22,135,136
1247,12,23,135,135
1248,12,24,127,158
1249,12,25,140,151
1250,12,26,138,137
1251,12,27,143,133
1252,12,28,134,149
1253,12,29,136,140
1254,12,30,108,149
1255,12,31,134,147
1256,12,32,135,134
1257,12,33,87,82
1258,12,34,83,80
1259,12,35,84,66
1260,12,36,88,62
1261,12,37,99,75
1262,12,38,93,77
1263,12,39,73,100
1264,12,40,86,107
1265,12,41,95,83
1266,12,42,94,106
1267,12,43,97,89
1268,12,44,101,120
1269,12,45,108,85
1270,12,46,90,108
1271,12,47,105,109
1272,12,48,102,119
1273,12,49,96,109
1274,12,50,103,107
1275,12,51,115,104
1276,12,52,95,99
1277,12,53,110,88
1278,12,54,89,95
1279,12,55,97,88
1280,12,56,90,106
1281,12,57,103,89
1282,12,58,85,86
1283,12,59,80,93
1284,12,60,95,93
1285,12,61,78,89
1286,12,62,69,80
1287,12,63,145,128
1288,12,64,132,138
1289,12,65,114,134
1290,12,66,104,102
1291,12,67,88,99
1292,12,68,76,85
1293,12,69,95,83
1294,12,70,83,78
1295,12,71,83,88
1296,12,72,64,79
1297,12,73,57,79
1298,12,74,45,75
1299,12,75,51,57
1300,12,76,41,43
1301,12,77,45,46
1302,12,78,35,44
1303,12,79,41,39
1304,12,80,31,29
1305,12,81,33,44
1306,12,82,22,29
1307,12,83,18,23
1308,12,84,20,23
1309,12,85,15,21
1310,12,86,13,23
1311,12,87,11,11
1312,12,88,13,14
1313,12,89,12,5
1314,12,90,4,13
1315,12,91,7,6
1316,12,92,4,6
1317,12,93,7,2
1318,12,94,3,1
1319,12,95,2,0
1320,12,96,2,3
1321,12,97,3,1
1322,12,98,1,1
1323,12,99,0,0
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,24,31
1327,13,1,25,17
1328,13,2,22,22
1329,13,3,11,12
1330,13,4,30,18
1331,13,5,25,26
1332,13,6,20,21
1333,13,7,19,21
1334,13,8,19,25
1335,13,9,21,33
1336,13,10,32,20
1337,13,11,28,20
1338,13,12,34,34
1339,13,13,24,29
1340,13,14,131,139
1341,13,15,128,134
1342,13,16,138,132
1343,13,17,128,150
1344,13,18,148,147
1345,13,19,166,140
1346,13,20,146,130
1347,13,21,160,167
1348,13,22,146,140
1349,13,23,135,136
1350,13,24,135,135
1351,13,25,127,157
1352,13,26,140,151
1353,13,27,138,137
1354,13,28,143,133
1355,13,29,134,149
1356,13,30,136,140
1357,13,31,108,149
1358,13,32,134,147
1359,13,33,135,134
1360,13,34,87,82
