ind,time,age,male,female
118,1,16,141,146
119,1,17,118,143
120,1,18,163,121
121,1,19,118,145
122,1,20,123,133
123,1,21,136,123
124,1,22,78,59
125,1,23,74,83
126,1,24,81,80
127,1,25,70,78
128,1,26,78,80
129,1,27,100,102
130,1,28,95,98
131,1,29,101,101
132,1,30,90,100
133,1,31,104,119
134,1,32,92,102
135,1,33,115,119
136,1,34,88,86
137,1,35,108,123
138,1,36,105,98
139,1,37,109,108
140,1,38,103,111
141,1,39,118,127
142,1,40,114,111
143,1,41,101,123
144,1,42,136,143
145,1,43,113,102
146,1,44,100,117
147,1,45,111,100
148,1,46,107,116
149,1,47,103,96
150,1,48,91,112
151,1,49,106,95
152,1,50,88,88
153,1,51,77,90
154,1,52,129,135
155,1,53,130,144
156,1,54,132,136
157,1,55,125,118
158,1,56,121,100
159,1,57,121,94
160,1,58,89,107
161,1,59,111,111
162,1,60,94,88
163,1,61,86,72
164,1,62,75,73
165,1,63,73,75
166,1,64,74,80
167,1,65,66,72
168,1,66,68,54
169,1,67,57,67
170,1,68,67,62
171,1,69,50,57
172,1,70,46,61
173,1,71,56,43
174,1,72,52,49
175,1,73,28,35
176,1,74,41,30
177,1,75,44,33
178,1,76,46,37
179,1,77,39,30
180,1,78,31,30
181,1,79,35,20
182,1,80,21,25
183,1,81,27,15
184,1,82,17,16
185,1,83,11,22
186,1,84,21,15
187,1,85,14,11
188,1,86,18,16
189,1,87,7,9
190,1,88,6,10
191,1,89,10,7
192,1,90,7,2
193,1,91,5,6
194,1,92,8,7
195,1,93,6,10
196,1,94,5,3
197,1,95,6,4
198,1,96,3,4
199,1,97,3,2
200,1,98,6,4
201,1,99,3,2
202,1,100,0,2
203,1,101,0,0
204,2,0,15,13
205,2,1,15,17
206,2,2,12,24
207,2,3,131,131
208,2,4,126,133
209,2,5,137,113
210,2,6,161,169
211,2,7,129,152
212,2,8,134,129
213,2,9,120,169
214,2,10,151,163
215,2,11,150,151
216,2,12,157,153
217,2,13,153,134
218,2,14,130,140
219,2,15,140,151
220,2,16,128,129
221,2,17,141,146
222,2,18,118,143
223,2,19,163,121
224,2,20,118,145
225,2,21,123,133
226,2,22,136,123
227,2,23,77,59
228,2,24,74,83
229,2,25,81,79
230,2,26,70,78
231,2,27,78,80
232,2,28,99,102
233,2,29,95,98
234,2,30,101,101
235,2,31,90,100
236,2,32,104,118
237,2,33,92,101
238,2,34,115,119
239,2,35,88,86
240,2,36,108,123
241,2,37,105,98
242,2,38,109,108
243,2,39,103,111
244,2,40,118,127
245,2,41,114,111
246,2,42,101,123
247,2,43,136,143
248,2,44,113,102
249,2,45,100,116
250,2,46,110,100
251,2,47,107,116
252,2,48,102,96
253,2,49,91,111
254,2,50,106,95
255,2,51,88,87
256,2,52,77,90
257,2,53,128,135
258,2,54,128,144
259,2,55,128,136
260,2,56,124,118
261,2,57,120,100
262,2,58,119,94
263,2,59,87,106
264,2,60,110,110
265,2,61,93,88
266,2,62,85,70
267,2,63,72,73
268,2,64,72,74
269,2,65,71,80
270,2,66,66,71
271,2,67,66,53
272,2,68,56,66
273,2,69,63,61
274,2,70,50,56
275,2,71,46,59
276,2,72,54,38
277,2,73,51,47
278,2,74,27,34
279,2,75,37,30
280,2,76,40,29
281,2,77,42,33
282,2,78,37,30
283,2,79,29,29
284,2,80,32,18
285,2,81,16,24
286,2,82,24,14
287,2,83,17,15
288,2,84,9,20
289,2,85,16,12
290,2,86,8,10
291,2,87,17,13
292,2,88,7,9
293,2,89,5,10
294,2,90,8,7
295,2,91,6,2
296,2,92,4,4
297,2,93,6,4
298,2,94,5,9
299,2,95,4,3
300,2,96,6,3
301,2,97,2,3
302,2,98,3,1
303,2,99,3,4
304,2,100,2,2
305,2,101,0,0
306,3,0,19,9
307,3,1,15,13
308,3,2,15,17
309,3,3,12,24
310,3,4,131,131
311,3,5,126,133
312,3,6,137,113
313,3,7,161,169
314,3,8,129,152
315,3,9,134,129
316,3,10,120,169
317,3,11,151,162
318,3,12,150,151
319,3,13,157,153
320,3,14,153,134
321,3,15,129,140
322,3,16,140,151
323,3,17,127,129
324,3,18,141,146
325,3,19,118,143
326,3,20,163,121
327,3,21,118,145
328,3,22,123,133
329,3,23,136,123
330,3,24,77,59
331,3,25,73,83
332,3,26,81,79
333,3,27,70,78
334,3,28,78,80
335,3,29,99,102
336,3,30,95,98
337,3,31,101,101
338,3,32,90,100
339,3,33,104,118
340,3,34,92,101
341,3,35,115,119
342,3,36,88,86
343,3,37,108,123
344,3,38,105,98
345,3,39,109,108
346,3,40,103,111
347,3,41,118,126
348,3,42,112,111
349,3,43,101,122
350,3,44,135,143
351,3,45,113,102
352,3,46,100,116
353,3,47,110,100
354,3,48,106,116
355,3,49,99,96
356,3,50,91,111
357,3,51,106,93
358,3,52,88,87
359,3,53,77,90
360,3,54,128,135
361,3,55,127,144
362,3,56,128,135
363,3,57,123,118
364,3,58,119,99
365,3,59,118,94
366,3,60,84,104
367,3,61,109,110
368,3,62,91,88
369,3,63,84,69
370,3,64,70,73
371,3,65,70,74
372,3,66,70,77
373,3,67,65,68
374,3,68,64,51
375,3,69,54,66
376,3,70,61,60
377,3,71,49,55
378,3,72,43,58
379,3,73,54,37
380,3,74,50,46
381,3,75,26,31
382,3,76,32,27
383,3,77,39,28
384,3,78,37,30
385,3,79,35,30
386,3,80,25,24
387,3,81,29,17
388,3,82,13,24
389,3,83,22,11
390,3,84,16,15
391,3,85,9,16
392,3,86,14,11
393,3,87,7,9
394,3,88,13,10
395,3,89,5,9
396,3,90,5,8
397,3,91,8,6
398,3,92,6,1
399,3,93,4,3
400,3,94,6,4
401,3,95,4,8
402,3,96,3,1
403,3,97,6,1
404,3,98,2,3
405,3,99,1,0
406,3,100,3,2
407,3,101,0,0
408,4,0,15,14
409,4,1,19,9
410,4,2,15,13
411,4,3,15,17
412,4,4,12,24
413,4,5,131,131
414,4,6,126,133
415,4,7,137,113
416,4,8,161,169
417,4,9,129,152
418,4,10,134,129
419,4,11,120,169
420,4,12,151,162
421,4,13,150,151
422,4,14,157,153
423,4,15,153,134
424,4,16,129,140
425,4,17,139,151
426,4,18,127,129
427,4,19,141,146
428,4,20,118,143
429,4,21,163,121
430,4,22,118,145
431,4,23,123,133
432,4,24,136,123
433,4,25,77,59
434,4,26,73,83
435,4,27,81,79
436,4,28,70,78
437,4,29,78,80
438,4,30,97,102
439,4,31,95,98
440,4,32,101,101
441,4,33,90,100
442,4,34,104,118
443,4,35,92,101
444,4,36,115,119
445,4,37,88,86
446,4,38,108,121
447,4,39,105,98
448,4,40,109,108
449,4,41,103,111
450,4,42,118,126
451,4,43,112,111
452,4,44,101,122
453,4,45,135,142
454,4,46,113,102
455,4,47,100,116
456,4,48,109,100
457,4,49,105,116
458,4,50,99,96
459,4,51,91,111
460,4,52,106,93
461,4,53,88,87
462,4,54,77,90
463,4,55,128,135
464,4,56,126,143
465,4,57,128,134
466,4,58,122,117
467,4,59,115,99
468,4,60,118,94
469,4,61,82,103
470,4,62,107,110
471,4,63,89,87
472,4,64,83,68
473,4,65,68,72
474,4,66,70,74
475,4,67,70,77
476,4,68,65,68
477,4,69,58,51
478,4,70,52,65
479,4,71,60,59
480,4,72,48,53
481,4,73,39,55
482,4,74,49,36
483,4,75,49,44
484,4,76,25,31
485,4,77,28,27
486,4,78,31,28
487,4,79,34,29
488,4,80,31,28
489,4,81,23,22
490,4,82,25,16
491,4,83,12,21
492,4,84,17,9
493,4,85,14,15
494,4,86,8,15
495,4,87,12,10
496,4,88,7,8
497,4,89,11,9
498,4,90,4,6
499,4,91,4,5
500,4,92,5,5
501,4,93,6,0
502,4,94,4,3
503,4,95,6,4
504,4,96,4,6
505,4,97,2,1
506,4,98,5,1
507,4,99,0,2
508,4,100,0,0
509,4,101,0,0
510,5,0,19,9
511,5,1,15,14
512,5,2,19,9
513,5,3,15,13
514,5,4,15,17
515,5,5,12,24
516,5,6,131,131
517,5,7,126,133
518,5,8,136,113
519,5,9,161,169
520,5,10,129,152
521,5,11,134,129
522,5,12,120,169
523,5,13,151,162
524,5,14,150,151
525,5,15,157,153
526,5,16,153,133
527,5,17,129,140
528,5,18,138,151
529,5,19,127,129
530,5,20,141,146
531,5,21,118,143
532,5,22,163,120
533,5,23,118,145
534,5,24,123,133
535,5,25,135,123
536,5,26,77,59
537,5,27,73,83
538,5,28,81,79
539,5,29,70,78
540,5,30,78,80
541,5,31,97,102
542,5,32,95,98
543,5,33,101,101
544,5,34,90,100
545,5,35,104,118
546,5,36,92,101
547,5,37,114,119
548,5,38,88,85
549,5,39,107,121
550,5,40,105,98
551,5,41,108,108
552,5,42,103,111
553,5,43,118,126
554,5,44,112,110
555,5,45,100,121
556,5,46,133,142
557,5,47,112,102
558,5,48,100,114
559,5,49,108,99
560,5,50,104,116
561,5,51,99,96
562,5,52,90,110
563,5,53,106,93
564,5,54,88,87
565,5,55,76,90
566,5,56,126,134
567,5,57,126,142
568,5,58,126,134
569,5,59,121,116
570,5,60,114,99
571,5,61,115,94
572,5,62,81,103
573,5,63,104,109
574,5,64,87,86
575,5,65,80,68
576,5,66,65,70
577,5,67,68,74
578,5,68,69,76
579,5,69,64,67
580,5,70,57,49
581,5,71,51,63
582,5,72,58,58
583,5,73,44,52
584,5,74,36,54
585,5,75,47,35
586,5,76,45,42
587,5,77,24,31
588,5,78,28,24
589,5,79,29,27
590,5,80,30,26
591,5,81,26,27
592,5,82,22,19
593,5,83,24,14
594,5,84,11,19
595,5,85,14,8
596,5,86,12,13
597,5,87,8,15
598,5,88,12,9
599,5,89,4,7
600,5,90,9,7
601,5,91,4,6
602,5,92,4,5
603,5,93,4,4
604,5,94,4,0
605,5,95,4,1
606,5,96,3,4
607,5,97,4,4
608,5,98,2,1
609,5,99,5,1
610,5,100,0,1
611,5,101,0,0
612,6,0,14,17
613,6,1,19,9
614,6,2,15,14
615,6,3,19,9
616,6,4,15,13
617,6,5,15,17
618,6,6,12,24
619,6,7,131,131
620,6,8,126,133
621,6,9,136,113
622,6,10,161,169
623,6,11,129,152
624,6,12,134,128
625,6,13,120,169
626,6,14,151,162
627,6,15,150,151
628,6,16,157,153
629,6,17,153,133
630,6,18,129,140
631,6,19,138,151
632,6,20,127,129
633,6,21,141,146
634,6,22,118,143
635,6,23,163,120
636,6,24,116,145
637,6,25,123,133
638,6,26,134,123
639,6,27,77,59
640,6,28,73,83
641,6,29,81,79
642,6,30,70,78
643,6,31,78,80
644,6,32,97,102
645,6,33,95,98
646,6,34,101,101
647,6,35,90,100
648,6,36,103,118
649,6,37,91,101
650,6,38,114,119
651,6,39,88,85
652,6,40,107,121
653,6,41,104,98
654,6,42,108,108
655,6,43,103,111
656,6,44,117,126
657,6,45,111,110
658,6,46,100,121
659,6,47,133,142
660,6,48,112,102
661,6,49,100,113
662,6,50,107,99
663,6,51,103,115
664,6,52,99,96
665,6,53,88,109
666,6,54,105,93
667,6,55,88,87
668,6,56,76,89
669,6,57,122,132
670,6,58,124,140
671,6,59,123,132
672,6,60,116,116
673,6,61,113,98
674,6,62,112,93
675,6,63,80,102
676,6,64,102,109
677,6,65,83,83
678,6,66,78,67
679,6,67,62,67
680,6,68,67,72
681,6,69,68,75
682,6,70,63,66
683,6,71,56,48
684,6,72,48,62
685,6,73,55,56
686,6,74,44,49
687,6,75,36,53
688,6,76,47,34
689,6,77,42,40
690,6,78,23,29
691,6,79,26,23
692,6,80,29,26
693,6,81,27,24
694,6,82,24,24
695,6,83,19,18
696,6,84,21,12
697,6,85,10,17
698,6,86,13,7
699,6,87,12,13
700,6,88,8,12
701,6,89,9,7
702,6,90,2,6
703,6,91,9,6
704,6,92,3,5
705,6,93,4,4
706,6,94,3,4
707,6,95,4,0
708,6,96,3,1
709,6,97,2,3
710,6,98,3,3
711,6,99,2,1
712,6,100,3,0
713,6,101,0,0
714,7,0,3,6
715,7,1,14,17
716,7,2,19,9
717,7,3,15,14
718,7,4,19,9
719,7,5,15,13
720,7,6,15,16
721,7,7,12,24
722,7,8,131,131
723,7,9,126,133
724,7,10,136,113
725,7,11,161,169
726,7,12,129,152
727,7,13,134,128
728,7,14,120,169
729,7,15,151,162
730,7,16,150,151
731,7,17,157,153
732,7,18,153,133
733,7,19,129,140
734,7,20,138,151
735,7,21,127,129
736,7,22,141,146
737,7,23,118,143
738,7,24,163,120
739,7,25,116,145
740,7,26,123,133
741,7,27,134,123
742,7,28,77,59
743,7,29,73,83
744,7,30,81,79
745,7,31,69,77
746,7,32,78,80
747,7,33,97,102
748,7,34,95,98
749,7,35,101,101
750,7,36,90,100
751,7,37,103,118
752,7,38,91,101
753,7,39,114,119
754,7,40,88,85
755,7,41,106,120
756,7,42,104,97
757,7,43,108,108
758,7,44,103,111
759,7,45,117,126
760,7,46,110,110
761,7,47,100,121
762,7,48,132,142
763,7,49,111,102
764,7,50,100,113
765,7,51,106,98
766,7,52,103,115
767,7,53,98,95
768,7,54,87,109
769,7,55,104,93
770,7,56,88,87
771,7,57,75,88
772,7,58,120,132
773,7,59,121,139
774,7,60,122,131
775,7,61,114,116
776,7,62,111,97
777,7,63,112,92
778,7,64,77,101
779,7,65,101,107
780,7,66,81,81
781,7,67,74,66
782,7,68,61,65
783,7,69,65,70
784,7,70,68,71
785,7,71,59,65
786,7,72,55,46
787,7,73,45,60
788,7,74,53,55
789,7,75,44,48
790,7,76,35,52
791,7,77,43,30
792,7,78,40,40
793,7,79,20,26
794,7,80,24,22
795,7,81,28,24
796,7,82,23,22
797,7,83,23,22
798,7,84,14,18
799,7,85,17,12
800,7,86,7,17
801,7,87,13,5
802,7,88,10,11
803,7,89,8,11
804,7,90,6,5
805,7,91,2,5
806,7,92,9,5
807,7,93,3,5
808,7,94,4,2
809,7,95,3,2
810,7,96,2,0
811,7,97,3,0
812,7,98,2,3
813,7,99,2,3
814,7,100,1,1
815,7,101,0,0
816,8,0,20,11
817,8,1,3,6
818,8,2,14,17
819,8,3,19,9
820,8,4,15,14
821,8,5,19,9
822,8,6,15,13
823,8,7,15,16
824,8,8,12,24
825,8,9,131,131
826,8,10,126,133
827,8,11,136,113
828,8,12,161,168
829,8,13,129,152
830,8,14,134,128
831,8,15,119,169
832,8,16,151,162
833,8,17,150,151
834,8,18,157,153
835,8,19,153,132
836,8,20,129,140
837,8,21,137,151
838,8,22,127,129
839,8,23,141,146
840,8,24,118,143
841,8,25,163,120
842,8,26,116,145
843,8,27,123,133
844,8,28,133,123
845,8,29,77,59
846,8,30,73,83
847,8,31,81,78
848,8,32,69,77
849,8,33,78,80
850,8,34,97,102
851,8,35,95,98
852,8,36,101,101
853,8,37,90,100
854,8,38,103,118
855,8,39,91,101
856,8,40,113,119
857,8,41,88,85
858,8,42,106,120
859,8,43,103,97
860,8,44,108,108
861,8,45,103,111
862,8,46,117,125
863,8,47,110,108
864,8,48,100,121
865,8,49,132,142
866,8,50,111,102
867,8,51,99,112
868,8,52,106,97
869,8,53,101,115
870,8,54,98,95
871,8,55,86,109
872,8,56,104,93
873,8,57,87,87
874,8,58,73,88
875,8,59,119,131
876,8,60,119,139
877,8,61,122,130
878,8,62,113,115
879,8,63,111,96
880,8,64,109,91
881,8,65,76,99
882,8,66,100,105
883,8,67,79,79
884,8,68,73,65
885,8,69,60,65
886,8,70,64,70
887,8,71,65,71
888,8,72,56,63
889,8,73,51,45
890,8,74,45,59
891,8,75,48,51
892,8,76,43,48
893,8,77,29,49
894,8,78,41,30
895,8,79,37,36
896,8,80,18,25
897,8,81,23,22
898,8,82,24,21
899,8,83,20,19
900,8,84,19,20
901,8,85,10,16
902,8,86,11,12
903,8,87,5,16
904,8,88,11,3
905,8,89,8,8
906,8,90,7,10
907,8,91,6,5
908,8,92,2,4
909,8,93,6,4
910,8,94,3,5
911,8,95,4,2
912,8,96,2,2
913,8,97,2,0
914,8,98,1,0
915,8,99,1,1
916,8,100,1,3
917,8,101,0,0
918,9,0,15,13
919,9,1,20,11
920,9,2,3,6
921,9,3,14,17
922,9,4,19,9
923,9,5,15,14
924,9,6,19,9
925,9,7,15,13
926,9,8,15,16
927,9,9,12,24
928,9,10,131,131
929,9,11,126,133
930,9,12,136,113
931,9,13,161,168
932,9,14,129,152
933,9,15,134,128
934,9,16,119,169
935,9,17,151,162
936,9,18,150,151
937,9,19,156,153
938,9,20,153,132
939,9,21,129,140
940,9,22,137,150
941,9,23,127,129
942,9,24,141,146
943,9,25,118,143
944,9,26,163,120
945,9,27,115,145
946,9,28,123,133
947,9,29,133,123
948,9,30,77,59
949,9,31,73,83
950,9,32,80,78
951,9,33,69,77
952,9,34,78,80
953,9,35,97,102
954,9,36,95,98
955,9,37,101,101
956,9,38,89,100
957,9,39,103,118
958,9,40,91,101
959,9,41,112,119
960,9,42,88,84
961,9,43,106,120
962,9,44,102,97
963,9,45,108,108
964,9,46,102,111
965,9,47,117,125
966,9,48,110,108
967,9,49,100,120
968,9,50,132,142
969,9,51,110,102
970,9,52,99,111
971,9,53,106,97
972,9,54,101,115
973,9,55,98,95
974,9,56,86,109
975,9,57,102,93
976,9,58,86,86
977,9,59,71,87
978,9,60,119,131
979,9,61,117,135
980,9,62,119,130
981,9,63,112,114
982,9,64,111,96
983,9,65,108,91
984,9,66,74,98
985,9,67,99,105
986,9,68,78,79
987,9,69,70,63
988,9,70,59,63
989,9,71,61,69
990,9,72,61,71
991,9,73,55,62
992,9,74,47,44
993,9,75,45,59
994,9,76,43,49
995,9,77,41,45
996,9,78,28,48
997,9,79,34,28
998,9,80,28,36
999,9,81,18,24
1000,9,82,22,20
1001,9,83,22,19
1002,9,84,20,16
1003,9,85,12,18
1004,9,86,7,14
1005,9,87,7,10
1006,9,88,4,16
1007,9,89,10,2
1008,9,90,6,6
1009,9,91,6,10
1010,9,92,5,5
1011,9,93,2,3
1012,9,94,4,3
1013,9,95,2,3
1014,9,96,3,1
1015,9,97,2,1
1016,9,98,2,0
1017,9,99,1,0
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,16,18
1021,10,1,15,13
1022,10,2,20,11
1023,10,3,3,6
1024,10,4,14,17
1025,10,5,19,9
1026,10,6,15,14
1027,10,7,19,9
1028,10,8,15,13
1029,10,9,15,16
1030,10,10,12,24
1031,10,11,131,131
1032,10,12,126,133
1033,10,13,136,112
1034,10,14,161,168
1035,10,15,129,152
1036,10,16,134,128
1037,10,17,119,169
1038,10,18,151,162
1039,10,19,150,151
1040,10,20,156,153
1041,10,21,153,132
1042,10,22,129,140
1043,10,23,137,150
1044,10,24,127,129
1045,10,25,141,146
1046,10,26,118,143
1047,10,27,163,120
1048,10,28,115,145
1049,10,29,123,133
1050,10,30,133,123
1051,10,31,77,59
1052,10,32,73,83
1053,10,33,80,78
1054,10,34,69,77
1055,10,35,78,80
1056,10,36,97,102
1057,10,37,95,98
1058,10,38,101,101
1059,10,39,89,100
1060,10,40,103,117
1061,10,41,91,101
1062,10,42,112,119
1063,10,43,88,84
1064,10,44,106,120
1065,10,45,100,97
1066,10,46,108,108
1067,10,47,102,111
1068,10,48,117,124
1069,10,49,110,108
1070,10,50,100,119
1071,10,51,132,142
1072,10,52,109,102
1073,10,53,98,110
1074,10,54,105,96
1075,10,55,101,115
1076,10,56,98,95
1077,10,57,85,108
1078,10,58,100,92
1079,10,59,85,85
1080,10,60,69,87
1081,10,61,116,130
1082,10,62,115,134
1083,10,63,117,129
1084,10,64,111,112
1085,10,65,110,92
1086,10,66,105,91
1087,10,67,73,97
1088,10,68,94,104
1089,10,69,76,78
1090,10,70,66,62
1091,10,71,58,61
1092,10,72,58,68
1093,10,73,59,70
1094,10,74,52,60
1095,10,75,45,43
1096,10,76,42,57
1097,10,77,41,48
1098,10,78,37,43
1099,10,79,26,46
1100,10,80,32,25
1101,10,81,23,32
1102,10,82,15,23
1103,10,83,19,18
1104,10,84,21,15
1105,10,85,15,16
1106,10,86,11,13
1107,10,87,7,13
1108,10,88,7,10
1109,10,89,4,12
1110,10,90,8,2
1111,10,91,5,5
1112,10,92,5,9
1113,10,93,3,4
1114,10,94,2,3
1115,10,95,4,2
1116,10,96,2,3
1117,10,97,2,1
1118,10,98,1,1
1119,10,99,2,0
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,13,16
1123,11,1,16,18
1124,11,2,15,13
1125,11,3,20,11
1126,11,4,3,6
1127,11,5,14,17
1128,11,6,19,9
1129,11,7,15,14
1130,11,8,19,9
1131,11,9,15,13
1132,11,10,15,16
1133,11,11,12,24
1134,11,12,131,131
1135,11,13,126,133
1136,11,14,136,112
1137,11,15,161,168
1138,11,16,129,152
1139,11,17,133,128
1140,11,18,119,169
1141,11,19,149,161
1142,11,20,150,151
1143,11,21,156,153
1144,11,22,153,132
1145,11,23,129,140
1146,11,24,137,150
1147,11,25,127,129
1148,11,26,141,146
1149,11,27,118,143
1150,11,28,163,120
1151,11,29,115,145
1152,11,30,123,133
1153,11,31,133,123
1154,11,32,77,59
1155,11,33,72,83
1156,11,34,80,78
1157,11,35,69,77
1158,11,36,78,80
1159,11,37,97,102
1160,11,38,95,98
1161,11,39,101,101
1162,11,40,89,100
1163,11,41,103,117
1164,11,42,91,101
1165,11,43,111,118
1166,11,44,88,84
1167,11,45,105,120
1168,11,46,100,97
1169,11,47,108,108
1170,11,48,102,110
1171,11,49,116,124
1172,11,50,110,107
1173,11,51,100,119
1174,11,52,131,140
1175,11,53,108,102
1176,11,54,97,110
1177,11,55,104,95
1178,11,56,100,115
1179,11,57,96,95
1180,11,58,85,108
1181,11,59,98,91
1182,11,60,84,85
1183,11,61,68,87
1184,11,62,112,127
1185,11,63,114,134
1186,11,64,115,128
1187,11,65,108,109
1188,11,66,105,91
1189,11,67,104,91
1190,11,68,68,94
1191,11,69,88,101
1192,11,70,74,77
1193,11,71,62,61
1194,11,72,55,58
1195,11,73,55,68
1196,11,74,56,65
1197,11,75,51,57
1198,11,76,45,42
1199,11,77,40,55
1200,11,78,38,45
1201,11,79,36,40
1202,11,80,25,45
1203,11,81,28,25
1204,11,82,20,29
1205,11,83,13,20
1206,11,84,18,16
1207,11,85,19,14
1208,11,86,12,14
1209,11,87,10,13
1210,11,88,7,13
1211,11,89,7,8
1212,11,90,4,8
1213,11,91,6,1
1214,11,92,5,5
1215,11,93,4,8
1216,11,94,2,4
1217,11,95,2,3
1218,11,96,4,0
1219,11,97,1,3
1220,11,98,2,1
1221,11,99,0,1
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,11,10
1225,12,1,13,16
1226,12,2,16,18
1227,12,3,15,13
1228,12,4,20,11
1229,12,5,3,6
1230,12,6,14,17
1231,12,7,19,9
1232,12,8,15,14
1233,12,9,19,9
1234,12,10,15,13
1235,12,11,15,16
1236,12,12,12,24
1237,12,13,131,131
1238,12,14,126,133
1239,12,15,136,112
1240,12,16,160,168
1241,12,17,129,152
1242,12,18,132,128
1243,12,19,119,169
1244,12,20,149,161
1245,12,21,150,151
1246,12,22,156,153
1247,12,23,153,132
1248,12,24,128,140
1249,12,25,137,150
1250,12,26,127,129
1251,12,27,141,146
1252,12,28,118,142
1253,12,29,162,120
1254,12,30,114,145
1255,12,31,123,133
1256,12,32,132,123
1257,12,33,77,59
1258,12,34,72,83
1259,12,35,80,78
1260,12,36,69,77
1261,12,37,78,80
1262,12,38,96,102
1263,12,39,95,98
1264,12,40,101,101
1265,12,41,89,100
1266,12,42,103,117
1267,12,43,91,99
1268,12,44,111,118
1269,12,45,88,84
1270,12,46,103,120
1271,12,47,99,97
1272,12,48,107,108
1273,12,49,102,110
1274,12,50,115,124
1275,12,51,110,106
1276,12,52,100,118
1277,12,53,131,140
1278,12,54,108,102
1279,12,55,97,108
1280,12,56,104,95
1281,12,57,100,115
1282,12,58,96,95
1283,12,59,85,108
1284,12,60,95,91
1285,12,61,84,84
1286,12,62,68,84
1287,12,63,110,126
1288,12,64,111,131
1289,12,65,114,126
1290,12,66,108,107
1291,12,67,105,89
1292,12,68,102,90
1293,12,69,63,92
1294,12,70,84,101
1295,12,71,73,75
1296,12,72,61,60
1297,12,73,48,57
1298,12,74,54,66
1299,12,75,54,63
1300,12,76,50,53
1301,12,77,43,39
1302,12,78,37,50
1303,12,79,36,44
1304,12,80,29,39
1305,12,81,23,40
1306,12,82,23,23
1307,12,83,17,27
1308,12,84,13,17
1309,12,85,16,11
1310,12,86,17,13
1311,12,87,11,14
1312,12,88,9,12
1313,12,89,6,11
1314,12,90,7,7
1315,12,91,4,7
1316,12,92,4,1
1317,12,93,4,5
1318,12,94,3,5
1319,12,95,2,2
1320,12,96,2,3
1321,12,97,2,0
1322,12,98,1,1
1323,12,99,2,1
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,11,22
1327,13,1,11,10
1328,13,2,13,16
1329,13,3,16,18
1330,13,4,15,13
1331,13,5,20,11
1332,13,6,3,6
1333,13,7,14,17
1334,13,8,19,9
1335,13,9,15,14
1336,13,10,19,9
1337,13,11,15,13
1338,13,12,15,16
1339,13,13,12,24
1340,13,14,131,131
1341,13,15,126,133
1342,13,16,136,112
1343,13,17,160,168
1344,13,18,129,151
1345,13,19,132,128
1346,13,20,119,169
1347,13,21,149,161
1348,13,22,150,151
1349,13,23,156,152
1350,13,24,153,132
1351,13,25,128,140
1352,13,26,137,150
1353,13,27,127,129
1354,13,28,140,146
1355,13,29,118,142
1356,13,30,162,120
1357,13,31,114,145
1358,13,32,123,132
1359,13,33,132,123
1360,13,34,77,59
