ind,time,age,male,female
1361,13,35,88,48
1362,13,36,77,84
1363,13,37,85,89
1364,13,38,96,87
1365,13,39,99,90
1366,13,40,93,102
1367,13,41,96,107
1368,13,42,106,80
1369,13,43,83,90
1370,13,44,91,124
1371,13,45,81,114
1372,13,46,108,90
1373,13,47,101,92
1374,13,48,96,96
1375,13,49,103,124
1376,13,50,102,96
1377,13,51,89,116
1378,13,52,124,99
1379,13,53,92,113
1380,13,54,104,103
1381,13,55,95,108
1382,13,56,107,99
1383,13,57,80,93
1384,13,58,81,109
1385,13,59,96,103
1386,13,60,74,99
1387,13,61,79,104
1388,13,62,72,83
1389,13,63,79,92
1390,13,64,129,123
1391,13,65,93,132
1392,13,66,122,108
1393,13,67,106,113
1394,13,68,100,84
1395,13,69,96,87
1396,13,70,77,81
1397,13,71,69,77
1398,13,72,69,69
1399,13,73,61,55
1400,13,74,67,43
1401,13,75,42,60
1402,13,76,45,50
1403,13,77,45,36
1404,13,78,44,46
1405,13,79,38,44
1406,13,80,33,42
1407,13,81,34,29
1408,13,82,23,32
1409,13,83,23,33
1410,13,84,19,29
1411,13,85,17,27
1412,13,86,12,10
1413,13,87,24,16
1414,13,88,9,17
1415,13,89,9,13
1416,13,90,1,6
1417,13,91,10,11
1418,13,92,4,8
1419,13,93,3,2
1420,13,94,3,1
1421,13,95,3,4
1422,13,96,2,1
1423,13,97,1,3
1424,13,98,1,1
1425,13,99,0,0
1426,13,100,1,0
1427,13,101,0,0
1428,14,0,63,52
1429,14,1,55,46
1430,14,2,50,60
1431,14,3,41,38
1432,14,4,48,52
1433,14,5,48,52
1434,14,6,47,46
1435,14,7,39,43
1436,14,8,39,52
1437,14,9,35,40
1438,14,10,34,48
1439,14,11,37,36
1440,14,12,44,41
1441,14,13,37,47
1442,14,14,19,39
1443,14,15,124,126
1444,14,16,122,117
1445,14,17,149,157
1446,14,18,146,147
1447,14,19,162,138
1448,14,20,152,169
1449,14,21,157,146
1450,14,22,149,140
1451,14,23,157,131
1452,14,24,146,129
1453,14,25,149,141
1454,14,26,143,158
1455,14,27,148,156
1456,14,28,140,133
1457,14,29,148,131
1458,14,30,137,153
1459,14,31,129,132
1460,14,32,119,145
1461,14,33,147,136
1462,14,34,132,138
1463,14,35,69,87
1464,14,36,88,48
1465,14,37,77,84
1466,14,38,84,89
1467,14,39,96,87
1468,14,40,99,90
1469,14,41,93,102
1470,14,42,96,107
1471,14,43,106,80
1472,14,44,82,90
1473,14,45,91,124
1474,14,46,80,113
1475,14,47,108,89
1476,14,48,100,91
1477,14,49,94,96
1478,14,50,103,124
1479,14,51,102,96
1480,14,52,89,116
1481,14,53,124,99
1482,14,54,92,113
1483,14,55,104,102
1484,14,56,95,108
1485,14,57,106,97
1486,14,58,80,93
1487,14,59,81,107
1488,14,60,95,102
1489,14,61,73,99
1490,14,62,77,104
1491,14,63,72,81
1492,14,64,77,89
1493,14,65,123,122
1494,14,66,92,132
1495,14,67,118,106
1496,14,68,104,112
1497,14,69,97,83
1498,14,70,91,85
1499,14,71,73,80
1500,14,72,65,74
1501,14,73,66,68
1502,14,74,57,54
1503,14,75,63,39
1504,14,76,41,59
1505,14,77,42,49
1506,14,78,42,35
1507,14,79,41,44
1508,14,80,35,43
1509,14,81,30,37
1510,14,82,32,25
1511,14,83,21,27
1512,14,84,22,29
1513,14,85,17,27
1514,14,86,14,23
1515,14,87,9,10
1516,14,88,21,13
1517,14,89,7,16
1518,14,90,6,12
1519,14,91,1,6
1520,14,92,7,9
1521,14,93,3,6
1522,14,94,2,2
1523,14,95,2,1
1524,14,96,3,3
1525,14,97,1,1
1526,14,98,1,3
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,70,60
1531,15,1,63,52
1532,15,2,55,46
1533,15,3,50,60
1534,15,4,41,38
1535,15,5,48,52
1536,15,6,48,52
1537,15,7,47,46
1538,15,8,39,43
1539,15,9,39,52
1540,15,10,35,40
1541,15,11,34,48
1542,15,12,37,36
1543,15,13,44,41
1544,15,14,37,47
1545,15,15,19,39
1546,15,16,124,126
1547,15,17,122,117
1548,15,18,149,157
1549,15,19,146,147
1550,15,20,162,137
1551,15,21,152,169
1552,15,22,157,145
1553,15,23,149,140
1554,15,24,157,131
1555,15,25,146,129
1556,15,26,149,141
1557,15,27,143,158
1558,15,28,148,155
1559,15,29,140,133
1560,15,30,148,131
1561,15,31,137,153
1562,15,32,129,132
1563,15,33,119,145
1564,15,34,147,136
1565,15,35,132,138
1566,15,36,69,87
1567,15,37,88,48
1568,15,38,76,84
1569,15,39,84,89
1570,15,40,96,87
1571,15,41,99,89
1572,15,42,93,102
1573,15,43,96,107
1574,15,44,106,79
1575,15,45,82,90
1576,15,46,91,124
1577,15,47,80,113
1578,15,48,107,89
1579,15,49,100,91
1580,15,50,94,96
1581,15,51,102,124
1582,15,52,100,96
1583,15,53,88,116
1584,15,54,123,99
1585,15,55,92,113
1586,15,56,104,102
1587,15,57,95,108
1588,15,58,105,96
1589,15,59,77,90
1590,15,60,81,107
1591,15,61,95,102
1592,15,62,73,99
1593,15,63,76,103
1594,15,64,71,81
1595,15,65,75,87
1596,15,66,122,121
1597,15,67,90,131
1598,15,68,112,101
1599,15,69,101,108
1600,15,70,96,82
1601,15,71,87,83
1602,15,72,71,79
1603,15,73,62,72
1604,15,74,65,66
1605,15,75,52,51
1606,15,76,58,37
1607,15,77,40,58
1608,15,78,37,46
1609,15,79,38,34
1610,15,80,38,44
1611,15,81,32,42
1612,15,82,27,34
1613,15,83,31,23
1614,15,84,18,26
1615,15,85,21,27
1616,15,86,14,26
1617,15,87,14,23
1618,15,88,7,7
1619,15,89,20,11
1620,15,90,6,16
1621,15,91,6,10
1622,15,92,1,6
1623,15,93,3,9
1624,15,94,2,6
1625,15,95,2,2
1626,15,96,2,1
1627,15,97,3,3
1628,15,98,1,1
1629,15,99,1,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,49,58
1633,16,1,70,60
1634,16,2,63,52
1635,16,3,55,46
1636,16,4,50,60
1637,16,5,41,38
1638,16,6,48,52
1639,16,7,48,52
1640,16,8,47,46
1641,16,9,39,43
1642,16,10,39,52
1643,16,11,35,40
1644,16,12,34,48
1645,16,13,37,36
1646,16,14,44,41
1647,16,15,37,47
1648,16,16,19,39
1649,16,17,124,126
1650,16,18,122,117
1651,16,19,149,157
1652,16,20,146,147
1653,16,21,162,137
1654,16,22,152,168
1655,16,23,157,145
1656,16,24,149,140
1657,16,25,157,131
1658,16,26,146,129
1659,16,27,149,141
1660,16,28,143,158
1661,16,29,147,155
1662,16,30,140,133
1663,16,31,147,131
1664,16,32,137,153
1665,16,33,129,132
1666,16,34,119,145
1667,16,35,147,136
1668,16,36,132,137
1669,16,37,69,87
1670,16,38,88,48
1671,16,39,76,84
1672,16,40,84,89
1673,16,41,95,87
1674,16,42,99,89
1675,16,43,93,102
1676,16,44,96,107
1677,16,45,106,79
1678,16,46,82,90
1679,16,47,91,124
1680,16,48,80,113
1681,16,49,107,89
1682,16,50,100,91
1683,16,51,94,96
1684,16,52,102,124
1685,16,53,100,95
1686,16,54,88,116
1687,16,55,122,99
1688,16,56,91,113
1689,16,57,104,102
1690,16,58,94,108
1691,16,59,104,96
1692,16,60,76,90
1693,16,61,79,104
1694,16,62,94,100
1695,16,63,71,97
1696,16,64,75,102
1697,16,65,71,78
1698,16,66,74,87
1699,16,67,119,121
1700,16,68,86,128
1701,16,69,108,96
1702,16,70,100,107
1703,16,71,92,80
1704,16,72,85,82
1705,16,73,68,76
1706,16,74,60,72
1707,16,75,59,64
1708,16,76,50,48
1709,16,77,55,36
1710,16,78,36,52
1711,16,79,35,43
1712,16,80,37,31
1713,16,81,35,42
1714,16,82,31,40
1715,16,83,24,28
1716,16,84,28,22
1717,16,85,15,25
1718,16,86,18,24
1719,16,87,12,24
1720,16,88,9,19
1721,16,89,6,5
1722,16,90,18,11
1723,16,91,6,14
1724,16,92,5,9
1725,16,93,1,3
1726,16,94,2,7
1727,16,95,1,5
1728,16,96,2,1
1729,16,97,2,1
1730,16,98,3,3
1731,16,99,1,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,66,53
1735,17,1,49,58
1736,17,2,70,59
1737,17,3,63,52
1738,17,4,55,46
1739,17,5,50,60
1740,17,6,40,38
1741,17,7,48,52
1742,17,8,48,52
1743,17,9,47,46
1744,17,10,39,43
1745,17,11,39,52
1746,17,12,35,40
1747,17,13,34,48
1748,17,14,37,36
1749,17,15,44,41
1750,17,16,37,47
1751,17,17,19,39
1752,17,18,124,126
1753,17,19,122,117
1754,17,20,148,157
1755,17,21,146,147
1756,17,22,162,137
1757,17,23,152,168
1758,17,24,157,145
1759,17,25,149,140
1760,17,26,157,131
1761,17,27,146,129
1762,17,28,149,141
1763,17,29,143,158
1764,17,30,147,155
1765,17,31,140,133
1766,17,32,147,131
1767,17,33,137,152
1768,17,34,129,132
1769,17,35,119,145
1770,17,36,147,136
1771,17,37,132,137
1772,17,38,69,87
1773,17,39,88,48
1774,17,40,76,84
1775,17,41,83,89
1776,17,42,95,86
1777,17,43,99,89
1778,17,44,93,102
1779,17,45,96,107
1780,17,46,105,79
1781,17,47,82,90
1782,17,48,91,124
1783,17,49,79,113
1784,17,50,107,89
1785,17,51,100,91
1786,17,52,94,96
1787,17,53,101,123
1788,17,54,99,95
1789,17,55,88,114
1790,17,56,121,99
1791,17,57,90,112
1792,17,58,101,102
1793,17,59,93,107
1794,17,60,102,96
1795,17,61,75,88
1796,17,62,79,101
1797,17,63,94,98
1798,17,64,68,97
1799,17,65,74,102
1800,17,66,69,78
1801,17,67,72,86
1802,17,68,119,119
1803,17,69,84,124
1804,17,70,106,94
1805,17,71,94,106
1806,17,72,91,78
1807,17,73,80,80
1808,17,74,65,73
1809,17,75,57,70
1810,17,76,56,61
1811,17,77,49,45
1812,17,78,52,34
1813,17,79,32,50
1814,17,80,32,40
1815,17,81,34,28
1816,17,82,32,39
1817,17,83,29,38
1818,17,84,23,25
1819,17,85,23,18
1820,17,86,13,22
1821,17,87,14,21
1822,17,88,10,21
1823,17,89,8,18
1824,17,90,6,3
1825,17,91,13,10
1826,17,92,6,8
1827,17,93,4,8
1828,17,94,1,2
1829,17,95,2,4
1830,17,96,1,2
1831,17,97,2,1
1832,17,98,1,0
1833,17,99,3,2
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,51,59
1837,18,1,66,53
1838,18,2,49,57
1839,18,3,70,59
1840,18,4,63,52
1841,18,5,55,46
1842,18,6,50,60
1843,18,7,40,38
1844,18,8,48,52
1845,18,9,48,52
1846,18,10,47,46
1847,18,11,39,43
1848,18,12,39,52
1849,18,13,35,40
1850,18,14,34,48
1851,18,15,37,36
1852,18,16,44,41
1853,18,17,37,47
1854,18,18,19,39
1855,18,19,124,126
1856,18,20,121,117
1857,18,21,148,157
1858,18,22,146,146
1859,18,23,161,137
1860,18,24,152,168
1861,18,25,156,145
1862,18,26,148,140
1863,18,27,157,131
1864,18,28,146,129
1865,18,29,149,141
1866,18,30,143,158
1867,18,31,147,154
1868,18,32,140,133
1869,18,33,147,131
1870,18,34,137,152
1871,18,35,129,132
1872,18,36,119,145
1873,18,37,147,135
1874,18,38,132,137
1875,18,39,69,87
1876,18,40,88,48
1877,18,41,76,84
1878,18,42,83,89
1879,18,43,95,85
1880,18,44,99,88
1881,18,45,93,101
1882,18,46,95,106
1883,18,47,104,79
1884,18,48,82,90
1885,18,49,91,124
1886,18,50,79,113
1887,18,51,107,89
1888,18,52,100,90
1889,18,53,94,96
1890,18,54,100,121
1891,18,55,98,94
1892,18,56,87,112
1893,18,57,121,99
1894,18,58,90,111
1895,18,59,101,101
1896,18,60,90,107
1897,18,61,100,96
1898,18,62,73,88
1899,18,63,78,101
1900,18,64,90,98
1901,18,65,67,97
1902,18,66,71,101
1903,18,67,68,77
1904,18,68,71,86
1905,18,69,116,118
1906,18,70,81,120
1907,18,71,101,88
1908,18,72,92,99
1909,18,73,85,75
1910,18,74,74,78
1911,18,75,61,70
1912,18,76,51,67
1913,18,77,55,60
1914,18,78,46,43
1915,18,79,52,32
1916,18,80,30,45
1917,18,81,29,38
1918,18,82,31,24
1919,18,83,28,32
1920,18,84,23,35
1921,18,85,19,22
1922,18,86,21,17
1923,18,87,11,20
1924,18,88,11,17
1925,18,89,8,20
1926,18,90,7,15
1927,18,91,6,3
1928,18,92,10,8
1929,18,93,5,7
1930,18,94,4,6
1931,18,95,0,2
1932,18,96,2,4
1933,18,97,0,1
1934,18,98,1,0
1935,18,99,1,0
1936,18,100,3,1
1937,18,101,0,0
1938,19,0,60,64
1939,19,1,51,59
1940,19,2,66,52
1941,19,3,49,57
1942,19,4,70,59
1943,19,5,63,52
1944,19,6,55,46
1945,19,7,50,60
1946,19,8,40,38
1947,19,9,48,52
1948,19,10,48,52
1949,19,11,47,46
1950,19,12,39,43
1951,19,13,39,52
1952,19,14,35,40
1953,19,15,34,48
1954,19,16,37,36
1955,19,17,44,41
1956,19,18,37,47
1957,19,19,19,39
1958,19,20,124,126
1959,19,21,121,117
1960,19,22,148,157
1961,19,23,146,146
1962,19,24,161,137
1963,19,25,152,168
1964,19,26,156,145
1965,19,27,148,140
1966,19,28,157,131
1967,19,29,146,128
1968,19,30,149,141
1969,19,31,143,157
1970,19,32,147,154
1971,19,33,138,133
1972,19,34,147,130
1973,19,35,137,152
1974,19,36,127,132
1975,19,37,119,145
1976,19,38,147,135
1977,19,39,132,137
1978,19,40,69,87
1979,19,41,88,48
1980,19,42,76,84
1981,19,43,83,89
1982,19,44,94,85
1983,19,45,99,88
1984,19,46,93,100
1985,19,47,95,106
1986,19,48,103,79
1987,19,49,82,90
1988,19,50,91,124
1989,19,51,79,113
1990,19,52,107,89
1991,19,53,100,90
1992,19,54,93,96
1993,19,55,100,121
1994,19,56,97,94
1995,19,57,85,112
1996,19,58,118,99
1997,19,59,90,110
1998,19,60,96,101
1999,19,61,89,106
2000,19,62,100,96
2001,19,63,70,87
2002,19,64,74,100
2003,19,65,89,98
2004,19,66,67,97
2005,19,67,69,101
2006,19,68,66,72
2007,19,69,67,86
2008,19,70,113,116
2009,19,71,78,116
2010,19,72,99,87
2011,19,73,86,97
2012,19,74,81,73
2013,19,75,68,75
2014,19,76,56,66
2015,19,77,47,64
2016,19,78,53,57
2017,19,79,44,43
2018,19,80,50,30
2019,19,81,28,44
2020,19,82,26,38
2021,19,83,28,20
2022,19,84,24,29
2023,19,85,23,33
2024,19,86,17,18
2025,19,87,20,16
2026,19,88,11,18
2027,19,89,9,16
2028,19,90,6,18
2029,19,91,7,11
2030,19,92,5,2
2031,19,93,7,7
2032,19,94,3,5
2033,19,95,2,5
2034,19,96,0,1
2035,19,97,2,2
2036,19,98,0,1
2037,19,99,1,0
2038,19,100,1,0
2039,19,101,0,0
2040,20,0,55,66
2041,20,1,60,64
2042,20,2,51,59
2043,20,3,66,52
2044,20,4,49,57
2045,20,5,70,59
2046,20,6,63,52
2047,20,7,55,46
2048,20,8,50,60
2049,20,9,40,38
2050,20,10,48,52
2051,20,11,48,52
2052,20,12,47,46
2053,20,13,39,43
2054,20,14,39,52
2055,20,15,35,40
2056,20,16,34,48
2057,20,17,37,36
2058,20,18,44,40
2059,20,19,37,47
2060,20,20,19,39
2061,20,21,124,126
2062,20,22,121,117
2063,20,23,147,157
2064,20,24,146,146
2065,20,25,161,137
2066,20,26,152,168
2067,20,27,156,145
2068,20,28,148,140
2069,20,29,157,131
2070,20,30,146,128
2071,20,31,149,141
2072,20,32,143,157
2073,20,33,147,154
2074,20,34,138,133
2075,20,35,147,130
2076,20,36,137,152
2077,20,37,125,132
2078,20,38,118,144
2079,20,39,146,135
2080,20,40,132,136
2081,20,41,69,87
2082,20,42,88,48
2083,20,43,76,84
2084,20,44,83,89
2085,20,45,93,85
2086,20,46,99,88
2087,20,47,93,100
2088,20,48,93,105
2089,20,49,101,79
2090,20,50,82,90
2091,20,51,90,124
2092,20,52,79,113
2093,20,53,107,89
2094,20,54,100,90
2095,20,55,91,96
2096,20,56,100,121
2097,20,57,97,94
2098,20,58,84,111
2099,20,59,117,98
2100,20,60,89,110
2101,20,61,96,100
2102,20,62,87,106
2103,20,63,99,94
2104,20,64,68,87
2105,20,65,73,98
2106,20,66,85,96
2107,20,67,64,96
2108,20,68,65,98
2109,20,69,64,71
2110,20,70,66,85
2111,20,71,110,115
2112,20,72,74,114
2113,20,73,95,86
2114,20,74,82,95
2115,20,75,78,70
2116,20,76,64,73
2117,20,77,53,63
2118,20,78,42,60
2119,20,79,50,53
2120,20,80,39,41
2121,20,81,43,27
2122,20,82,22,41
2123,20,83,23,36
2124,20,84,26,17
2125,20,85,20,25
2126,20,86,22,31
2127,20,87,14,16
2128,20,88,17,15
2129,20,89,9,15
2130,20,90,7,14
2131,20,91,5,17
2132,20,92,4,9
2133,20,93,4,2
2134,20,94,5,5
2135,20,95,2,3
2136,20,96,2,5
2137,20,97,0,1
2138,20,98,1,2
2139,20,99,0,1
2140,20,100,1,0
2141,20,101,0,0
