ind,time,age,male,female
1361,13,35,72,74
1362,13,36,71,88
1363,13,37,78,79
1364,13,38,75,76
1365,13,39,86,88
1366,13,40,92,89
1367,13,41,90,93
1368,13,42,97,94
1369,13,43,79,89
1370,13,44,92,96
1371,13,45,102,95
1372,13,46,94,102
1373,13,47,96,96
1374,13,48,86,108
1375,13,49,95,100
1376,13,50,91,109
1377,13,51,106,104
1378,13,52,95,92
1379,13,53,97,106
1380,13,54,104,126
1381,13,55,104,103
1382,13,56,101,99
1383,13,57,72,92
1384,13,58,86,112
1385,13,59,78,90
1386,13,60,97,100
1387,13,61,74,91
1388,13,62,76,88
1389,13,63,95,82
1390,13,64,128,139
1391,13,65,121,124
1392,13,66,99,122
1393,13,67,103,96
1394,13,68,98,94
1395,13,69,88,95
1396,13,70,92,94
1397,13,71,66,77
1398,13,72,56,63
1399,13,73,63,77
1400,13,74,51,65
1401,13,75,53,50
1402,13,76,37,61
1403,13,77,39,45
1404,13,78,25,37
1405,13,79,35,35
1406,13,80,32,32
1407,13,81,28,40
1408,13,82,29,34
1409,13,83,20,24
1410,13,84,18,24
1411,13,85,15,22
1412,13,86,14,20
1413,13,87,16,19
1414,13,88,6,9
1415,13,89,7,8
1416,13,90,4,11
1417,13,91,8,8
1418,13,92,4,4
1419,13,93,4,3
1420,13,94,2,5
1421,13,95,2,2
1422,13,96,1,3
1423,13,97,1,0
1424,13,98,1,1
1425,13,99,1,1
1426,13,100,3,1
1427,13,101,0,0
1428,14,0,61,49
1429,14,1,65,61
1430,14,2,43,63
1431,14,3,43,40
1432,14,4,42,54
1433,14,5,39,57
1434,14,6,47,48
1435,14,7,27,39
1436,14,8,43,34
1437,14,9,36,34
1438,14,10,28,47
1439,14,11,37,45
1440,14,12,46,31
1441,14,13,25,30
1442,14,14,20,30
1443,14,15,126,116
1444,14,16,153,140
1445,14,17,142,134
1446,14,18,152,162
1447,14,19,163,134
1448,14,20,166,140
1449,14,21,157,168
1450,14,22,165,166
1451,14,23,169,150
1452,14,24,153,170
1453,14,25,169,170
1454,14,26,143,154
1455,14,27,148,148
1456,14,28,140,136
1457,14,29,132,144
1458,14,30,130,130
1459,14,31,126,140
1460,14,32,135,153
1461,14,33,128,129
1462,14,34,136,124
1463,14,35,65,72
1464,14,36,72,74
1465,14,37,71,88
1466,14,38,78,79
1467,14,39,75,76
1468,14,40,86,87
1469,14,41,92,89
1470,14,42,90,93
1471,14,43,97,94
1472,14,44,78,88
1473,14,45,92,96
1474,14,46,102,95
1475,14,47,94,101
1476,14,48,95,95
1477,14,49,85,108
1478,14,50,95,100
1479,14,51,91,109
1480,14,52,105,104
1481,14,53,94,91
1482,14,54,97,104
1483,14,55,104,126
1484,14,56,103,102
1485,14,57,99,99
1486,14,58,71,92
1487,14,59,85,111
1488,14,60,78,89
1489,14,61,94,100
1490,14,62,74,91
1491,14,63,76,86
1492,14,64,92,81
1493,14,65,125,138
1494,14,66,117,120
1495,14,67,97,121
1496,14,68,99,95
1497,14,69,94,93
1498,14,70,86,93
1499,14,71,88,93
1500,14,72,65,76
1501,14,73,54,62
1502,14,74,59,75
1503,14,75,50,61
1504,14,76,50,47
1505,14,77,33,55
1506,14,78,36,44
1507,14,79,24,37
1508,14,80,31,33
1509,14,81,31,27
1510,14,82,25,33
1511,14,83,26,29
1512,14,84,16,24
1513,14,85,17,22
1514,14,86,13,21
1515,14,87,10,17
1516,14,88,12,16
1517,14,89,5,7
1518,14,90,7,8
1519,14,91,2,11
1520,14,92,7,6
1521,14,93,4,3
1522,14,94,4,2
1523,14,95,1,5
1524,14,96,0,1
1525,14,97,1,3
1526,14,98,1,0
1527,14,99,1,1
1528,14,100,0,1
1529,14,101,0,0
1530,15,0,60,54
1531,15,1,61,49
1532,15,2,65,61
1533,15,3,43,63
1534,15,4,43,39
1535,15,5,42,54
1536,15,6,39,57
1537,15,7,46,48
1538,15,8,27,39
1539,15,9,43,34
1540,15,10,36,34
1541,15,11,28,47
1542,15,12,37,45
1543,15,13,46,31
1544,15,14,25,30
1545,15,15,20,30
1546,15,16,126,116
1547,15,17,153,140
1548,15,18,142,134
1549,15,19,152,162
1550,15,20,163,134
1551,15,21,166,140
1552,15,22,157,168
1553,15,23,165,166
1554,15,24,168,150
1555,15,25,152,170
1556,15,26,169,170
1557,15,27,143,154
1558,15,28,148,148
1559,15,29,140,136
1560,15,30,132,144
1561,15,31,130,130
1562,15,32,126,140
1563,15,33,135,153
1564,15,34,127,129
1565,15,35,136,124
1566,15,36,65,72
1567,15,37,70,74
1568,15,38,71,88
1569,15,39,78,79
1570,15,40,75,75
1571,15,41,86,87
1572,15,42,92,89
1573,15,43,89,92
1574,15,44,97,94
1575,15,45,78,88
1576,15,46,92,96
1577,15,47,101,95
1578,15,48,93,100
1579,15,49,94,95
1580,15,50,85,108
1581,15,51,94,100
1582,15,52,90,109
1583,15,53,104,103
1584,15,54,93,91
1585,15,55,96,104
1586,15,56,103,126
1587,15,57,103,101
1588,15,58,97,98
1589,15,59,71,92
1590,15,60,84,111
1591,15,61,74,88
1592,15,62,93,98
1593,15,63,73,88
1594,15,64,73,85
1595,15,65,89,80
1596,15,66,120,136
1597,15,67,112,119
1598,15,68,91,119
1599,15,69,97,93
1600,15,70,92,86
1601,15,71,85,88
1602,15,72,82,92
1603,15,73,64,74
1604,15,74,53,61
1605,15,75,56,73
1606,15,76,46,56
1607,15,77,50,44
1608,15,78,31,52
1609,15,79,35,44
1610,15,80,21,34
1611,15,81,27,30
1612,15,82,27,24
1613,15,83,23,29
1614,15,84,25,29
1615,15,85,15,24
1616,15,86,15,17
1617,15,87,9,18
1618,15,88,8,16
1619,15,89,12,13
1620,15,90,4,7
1621,15,91,5,6
1622,15,92,2,8
1623,15,93,6,6
1624,15,94,3,3
1625,15,95,4,0
1626,15,96,1,3
1627,15,97,0,1
1628,15,98,0,3
1629,15,99,1,0
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,62,68
1633,16,1,60,54
1634,16,2,61,49
1635,16,3,65,61
1636,16,4,43,63
1637,16,5,43,39
1638,16,6,42,54
1639,16,7,39,57
1640,16,8,46,48
1641,16,9,27,39
1642,16,10,43,34
1643,16,11,36,34
1644,16,12,28,47
1645,16,13,37,45
1646,16,14,46,31
1647,16,15,25,30
1648,16,16,20,30
1649,16,17,126,116
1650,16,18,153,140
1651,16,19,142,134
1652,16,20,152,162
1653,16,21,163,134
1654,16,22,166,140
1655,16,23,156,168
1656,16,24,164,166
1657,16,25,168,150
1658,16,26,152,170
1659,16,27,169,170
1660,16,28,143,154
1661,16,29,148,148
1662,16,30,140,136
1663,16,31,132,144
1664,16,32,130,130
1665,16,33,126,140
1666,16,34,135,153
1667,16,35,127,129
1668,16,36,136,124
1669,16,37,65,72
1670,16,38,70,74
1671,16,39,71,88
1672,16,40,78,79
1673,16,41,75,75
1674,16,42,85,87
1675,16,43,91,89
1676,16,44,89,91
1677,16,45,97,94
1678,16,46,78,88
1679,16,47,91,96
1680,16,48,100,95
1681,16,49,92,100
1682,16,50,94,94
1683,16,51,84,108
1684,16,52,94,100
1685,16,53,90,109
1686,16,54,103,101
1687,16,55,91,91
1688,16,56,95,103
1689,16,57,102,126
1690,16,58,102,100
1691,16,59,95,98
1692,16,60,71,92
1693,16,61,83,111
1694,16,62,74,87
1695,16,63,91,98
1696,16,64,71,87
1697,16,65,71,84
1698,16,66,85,80
1699,16,67,119,135
1700,16,68,109,118
1701,16,69,89,119
1702,16,70,95,90
1703,16,71,87,85
1704,16,72,83,85
1705,16,73,79,86
1706,16,74,61,71
1707,16,75,52,61
1708,16,76,55,73
1709,16,77,41,52
1710,16,78,47,42
1711,16,79,29,50
1712,16,80,32,41
1713,16,81,18,33
1714,16,82,26,28
1715,16,83,21,23
1716,16,84,20,29
1717,16,85,22,27
1718,16,86,13,22
1719,16,87,9,13
1720,16,88,7,15
1721,16,89,8,14
1722,16,90,9,12
1723,16,91,3,6
1724,16,92,5,5
1725,16,93,2,6
1726,16,94,6,3
1727,16,95,3,2
1728,16,96,1,0
1729,16,97,1,3
1730,16,98,0,1
1731,16,99,0,3
1732,16,100,1,0
1733,16,101,0,0
1734,17,0,46,86
1735,17,1,62,68
1736,17,2,60,54
1737,17,3,61,49
1738,17,4,65,61
1739,17,5,43,63
1740,17,6,43,39
1741,17,7,42,54
1742,17,8,39,57
1743,17,9,46,48
1744,17,10,27,39
1745,17,11,43,34
1746,17,12,36,34
1747,17,13,28,47
1748,17,14,37,45
1749,17,15,46,31
1750,17,16,25,30
1751,17,17,20,30
1752,17,18,126,116
1753,17,19,152,140
1754,17,20,142,134
1755,17,21,152,162
1756,17,22,163,133
1757,17,23,166,140
1758,17,24,156,168
1759,17,25,164,166
1760,17,26,168,150
1761,17,27,152,170
1762,17,28,169,170
1763,17,29,143,154
1764,17,30,148,148
1765,17,31,140,136
1766,17,32,132,144
1767,17,33,130,130
1768,17,34,126,140
1769,17,35,135,153
1770,17,36,127,129
1771,17,37,136,124
1772,17,38,65,72
1773,17,39,70,74
1774,17,40,71,88
1775,17,41,78,79
1776,17,42,75,74
1777,17,43,84,87
1778,17,44,90,89
1779,17,45,89,91
1780,17,46,97,94
1781,17,47,78,87
1782,17,48,91,95
1783,17,49,100,95
1784,17,50,91,100
1785,17,51,92,94
1786,17,52,84,108
1787,17,53,91,100
1788,17,54,90,107
1789,17,55,103,100
1790,17,56,90,91
1791,17,57,95,103
1792,17,58,102,125
1793,17,59,100,100
1794,17,60,95,98
1795,17,61,71,92
1796,17,62,81,110
1797,17,63,74,86
1798,17,64,89,97
1799,17,65,71,86
1800,17,66,69,83
1801,17,67,81,79
1802,17,68,113,132
1803,17,69,103,114
1804,17,70,86,117
1805,17,71,91,87
1806,17,72,82,83
1807,17,73,81,84
1808,17,74,76,82
1809,17,75,60,68
1810,17,76,51,61
1811,17,77,48,70
1812,17,78,39,50
1813,17,79,41,41
1814,17,80,27,47
1815,17,81,29,39
1816,17,82,17,31
1817,17,83,21,26
1818,17,84,17,18
1819,17,85,18,24
1820,17,86,19,26
1821,17,87,11,19
1822,17,88,8,12
1823,17,89,6,14
1824,17,90,7,12
1825,17,91,9,10
1826,17,92,2,4
1827,17,93,4,5
1828,17,94,2,4
1829,17,95,5,2
1830,17,96,2,1
1831,17,97,1,0
1832,17,98,0,2
1833,17,99,0,1
1834,17,100,0,3
1835,17,101,0,0
1836,18,0,60,68
1837,18,1,46,86
1838,18,2,62,68
1839,18,3,60,54
1840,18,4,61,49
1841,18,5,65,61
1842,18,6,43,63
1843,18,7,43,39
1844,18,8,42,54
1845,18,9,39,57
1846,18,10,46,48
1847,18,11,27,39
1848,18,12,43,34
1849,18,13,36,34
1850,18,14,28,47
1851,18,15,37,45
1852,18,16,46,31
1853,18,17,25,30
1854,18,18,20,30
1855,18,19,126,116
1856,18,20,152,140
1857,18,21,142,134
1858,18,22,152,161
1859,18,23,163,132
1860,18,24,166,140
1861,18,25,156,168
1862,18,26,164,166
1863,18,27,168,150
1864,18,28,152,170
1865,18,29,168,170
1866,18,30,142,153
1867,18,31,148,148
1868,18,32,140,136
1869,18,33,131,144
1870,18,34,130,130
1871,18,35,126,140
1872,18,36,134,153
1873,18,37,127,129
1874,18,38,136,124
1875,18,39,65,72
1876,18,40,70,74
1877,18,41,71,87
1878,18,42,78,79
1879,18,43,75,74
1880,18,44,84,87
1881,18,45,90,89
1882,18,46,88,91
1883,18,47,96,93
1884,18,48,78,86
1885,18,49,91,95
1886,18,50,100,95
1887,18,51,91,100
1888,18,52,92,94
1889,18,53,83,108
1890,18,54,91,99
1891,18,55,88,107
1892,18,56,102,99
1893,18,57,90,91
1894,18,58,95,103
1895,18,59,101,125
1896,18,60,99,100
1897,18,61,94,96
1898,18,62,68,91
1899,18,63,79,108
1900,18,64,74,85
1901,18,65,89,96
1902,18,66,69,86
1903,18,67,68,80
1904,18,68,78,79
1905,18,69,111,127
1906,18,70,97,110
1907,18,71,81,114
1908,18,72,88,85
1909,18,73,78,81
1910,18,74,79,81
1911,18,75,73,81
1912,18,76,56,67
1913,18,77,47,57
1914,18,78,40,68
1915,18,79,37,49
1916,18,80,37,40
1917,18,81,26,44
1918,18,82,26,37
1919,18,83,14,30
1920,18,84,19,24
1921,18,85,17,16
1922,18,86,14,21
1923,18,87,17,21
1924,18,88,8,16
1925,18,89,8,10
1926,18,90,5,13
1927,18,91,6,9
1928,18,92,7,10
1929,18,93,2,3
1930,18,94,4,4
1931,18,95,1,2
1932,18,96,3,1
1933,18,97,1,1
1934,18,98,1,0
1935,18,99,0,2
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,75,66
1939,19,1,60,68
1940,19,2,46,86
1941,19,3,62,68
1942,19,4,60,54
1943,19,5,61,49
1944,19,6,65,61
1945,19,7,43,63
1946,19,8,43,39
1947,19,9,42,54
1948,19,10,39,57
1949,19,11,46,48
1950,19,12,27,38
1951,19,13,43,34
1952,19,14,36,34
1953,19,15,28,47
1954,19,16,37,45
1955,19,17,46,31
1956,19,18,25,30
1957,19,19,20,30
1958,19,20,126,116
1959,19,21,152,140
1960,19,22,142,134
1961,19,23,152,161
1962,19,24,162,132
1963,19,25,166,140
1964,19,26,156,168
1965,19,27,164,166
1966,19,28,168,150
1967,19,29,152,170
1968,19,30,167,170
1969,19,31,142,153
1970,19,32,148,148
1971,19,33,140,135
1972,19,34,131,144
1973,19,35,130,130
1974,19,36,126,140
1975,19,37,134,153
1976,19,38,127,129
1977,19,39,134,124
1978,19,40,65,72
1979,19,41,70,73
1980,19,42,71,87
1981,19,43,78,79
1982,19,44,75,74
1983,19,45,84,87
1984,19,46,90,88
1985,19,47,88,89
1986,19,48,95,93
1987,19,49,78,86
1988,19,50,91,95
1989,19,51,100,95
1990,19,52,90,100
1991,19,53,92,93
1992,19,54,83,108
1993,19,55,89,99
1994,19,56,88,106
1995,19,57,100,98
1996,19,58,90,90
1997,19,59,95,103
1998,19,60,100,123
1999,19,61,99,99
2000,19,62,90,95
2001,19,63,63,91
2002,19,64,77,107
2003,19,65,73,85
2004,19,66,88,95
2005,19,67,66,86
2006,19,68,65,78
2007,19,69,78,75
2008,19,70,107,124
2009,19,71,93,109
2010,19,72,78,111
2011,19,73,85,82
2012,19,74,73,78
2013,19,75,73,78
2014,19,76,71,77
2015,19,77,50,65
2016,19,78,43,56
2017,19,79,38,62
2018,19,80,37,48
2019,19,81,33,38
2020,19,82,23,37
2021,19,83,24,32
2022,19,84,13,28
2023,19,85,18,20
2024,19,86,15,13
2025,19,87,13,21
2026,19,88,14,18
2027,19,89,8,13
2028,19,90,8,8
2029,19,91,5,10
2030,19,92,5,6
2031,19,93,6,10
2032,19,94,1,3
2033,19,95,2,2
2034,19,96,1,1
2035,19,97,2,1
2036,19,98,0,0
2037,19,99,0,0
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,73,63
2041,20,1,75,66
2042,20,2,60,68
2043,20,3,46,86
2044,20,4,62,68
2045,20,5,60,54
2046,20,6,61,49
2047,20,7,65,61
2048,20,8,43,63
2049,20,9,43,39
2050,20,10,42,54
2051,20,11,39,57
2052,20,12,46,48
2053,20,13,27,38
2054,20,14,43,34
2055,20,15,36,34
2056,20,16,28,47
2057,20,17,37,45
2058,20,18,46,31
2059,20,19,25,30
2060,20,20,20,30
2061,20,21,126,116
2062,20,22,152,140
2063,20,23,142,134
2064,20,24,152,161
2065,20,25,162,132
2066,20,26,165,139
2067,20,27,156,168
2068,20,28,164,166
2069,20,29,168,150
2070,20,30,152,170
2071,20,31,167,170
2072,20,32,142,153
2073,20,33,148,148
2074,20,34,140,135
2075,20,35,131,144
2076,20,36,129,130
2077,20,37,126,140
2078,20,38,134,153
2079,20,39,127,129
2080,20,40,134,124
2081,20,41,65,72
2082,20,42,70,73
2083,20,43,71,87
2084,20,44,78,79
2085,20,45,75,74
2086,20,46,83,87
2087,20,47,89,88
2088,20,48,88,89
2089,20,49,95,92
2090,20,50,78,86
2091,20,51,90,95
2092,20,52,99,95
2093,20,53,89,100
2094,20,54,92,92
2095,20,55,82,108
2096,20,56,89,99
2097,20,57,88,104
2098,20,58,100,98
2099,20,59,88,90
2100,20,60,93,102
2101,20,61,97,121
2102,20,62,97,99
2103,20,63,89,94
2104,20,64,62,91
2105,20,65,71,103
2106,20,66,72,84
2107,20,67,87,92
2108,20,68,65,85
2109,20,69,61,78
2110,20,70,76,70
2111,20,71,103,118
2112,20,72,91,106
2113,20,73,77,108
2114,20,74,74,81
2115,20,75,70,78
2116,20,76,65,76
2117,20,77,68,74
2118,20,78,45,61
2119,20,79,40,51
2120,20,80,35,60
2121,20,81,35,46
2122,20,82,31,35
2123,20,83,20,35
2124,20,84,24,27
2125,20,85,11,22
2126,20,86,16,18
2127,20,87,14,11
2128,20,88,12,19
2129,20,89,12,15
2130,20,90,8,13
2131,20,91,6,7
2132,20,92,3,9
2133,20,93,3,6
2134,20,94,5,8
2135,20,95,1,3
2136,20,96,1,1
2137,20,97,1,1
2138,20,98,2,1
2139,20,99,0,0
2140,20,100,0,0
2141,20,101,0,0
