ind,time,age,male,female
163,1,61,100,82
164,1,62,77,73
165,1,63,67,62
166,1,64,62,76
167,1,65,63,74
168,1,66,62,81
169,1,67,63,56
170,1,68,52,70
171,1,69,66,58
172,1,70,52,55
173,1,71,46,58
174,1,72,59,48
175,1,73,39,33
176,1,74,40,48
177,1,75,32,45
178,1,76,37,33
179,1,77,30,40
180,1,78,31,35
181,1,79,21,32
182,1,80,19,22
183,1,81,25,26
184,1,82,13,16
185,1,83,18,16
186,1,84,9,14
187,1,85,16,20
188,1,86,11,13
189,1,87,11,12
190,1,88,12,13
191,1,89,9,8
192,1,90,8,5
193,1,91,3,8
194,1,92,3,8
195,1,93,4,5
196,1,94,3,7
197,1,95,5,5
198,1,96,5,4
199,1,97,5,3
200,1,98,3,5
201,1,99,3,4
202,1,100,1,1
203,1,101,0,0
204,2,0,35,34
205,2,1,24,37
206,2,2,30,34
207,2,3,132,148
208,2,4,150,137
209,2,5,126,154
210,2,6,145,142
211,2,7,146,160
212,2,8,182,148
213,2,9,137,127
214,2,10,141,135
215,2,11,166,141
216,2,12,137,145
217,2,13,156,129
218,2,14,150,143
219,2,15,165,140
220,2,16,130,142
221,2,17,125,132
222,2,18,135,143
223,2,19,132,140
224,2,20,128,142
225,2,21,137,138
226,2,22,128,135
227,2,23,71,73
228,2,24,89,71
229,2,25,74,71
230,2,26,83,74
231,2,27,86,88
232,2,28,85,73
233,2,29,86,95
234,2,30,98,90
235,2,31,83,112
236,2,32,90,89
237,2,33,72,93
238,2,34,99,117
239,2,35,86,83
240,2,36,125,99
241,2,37,95,107
242,2,38,109,123
243,2,39,121,102
244,2,40,105,107
245,2,41,110,99
246,2,42,101,103
247,2,43,111,129
248,2,44,109,124
249,2,45,124,94
250,2,46,105,96
251,2,47,87,96
252,2,48,111,110
253,2,49,100,93
254,2,50,97,99
255,2,51,110,86
256,2,52,86,80
257,2,53,154,165
258,2,54,153,122
259,2,55,127,132
260,2,56,134,122
261,2,57,111,113
262,2,58,103,107
263,2,59,96,95
264,2,60,98,111
265,2,61,102,99
266,2,62,98,80
267,2,63,77,72
268,2,64,66,62
269,2,65,60,75
270,2,66,61,72
271,2,67,61,79
272,2,68,61,56
273,2,69,49,69
274,2,70,64,57
275,2,71,43,54
276,2,72,42,57
277,2,73,57,45
278,2,74,36,31
279,2,75,39,48
280,2,76,29,44
281,2,77,31,32
282,2,78,27,38
283,2,79,28,34
284,2,80,20,31
285,2,81,17,21
286,2,82,25,25
287,2,83,13,14
288,2,84,17,14
289,2,85,9,12
290,2,86,14,16
291,2,87,9,12
292,2,88,9,9
293,2,89,10,8
294,2,90,9,6
295,2,91,7,3
296,2,92,1,7
297,2,93,3,6
298,2,94,3,4
299,2,95,3,6
300,2,96,5,4
301,2,97,3,3
302,2,98,4,2
303,2,99,3,2
304,2,100,2,3
305,2,101,0,0
306,3,0,32,31
307,3,1,35,34
308,3,2,24,37
309,3,3,30,34
310,3,4,132,148
311,3,5,150,137
312,3,6,126,154
313,3,7,145,142
314,3,8,146,160
315,3,9,182,148
316,3,10,137,127
317,3,11,141,135
318,3,12,166,141
319,3,13,137,145
320,3,14,156,128
321,3,15,150,143
322,3,16,165,140
323,3,17,130,142
324,3,18,125,131
325,3,19,135,143
326,3,20,131,140
327,3,21,128,142
328,3,22,137,137
329,3,23,128,135
330,3,24,71,73
331,3,25,89,71
332,3,26,74,71
333,3,27,83,74
334,3,28,86,88
335,3,29,85,73
336,3,30,86,95
337,3,31,98,90
338,3,32,82,112
339,3,33,90,89
340,3,34,72,93
341,3,35,99,116
342,3,36,85,83
343,3,37,125,99
344,3,38,95,107
345,3,39,109,123
346,3,40,121,101
347,3,41,105,107
348,3,42,110,98
349,3,43,101,103
350,3,44,109,129
351,3,45,109,124
352,3,46,123,94
353,3,47,104,96
354,3,48,86,96
355,3,49,111,110
356,3,50,99,92
357,3,51,97,99
358,3,52,108,86
359,3,53,86,79
360,3,54,153,165
361,3,55,153,120
362,3,56,127,132
363,3,57,134,120
364,3,58,109,112
365,3,59,103,106
366,3,60,95,94
367,3,61,96,111
368,3,62,102,99
369,3,63,97,80
370,3,64,75,72
371,3,65,65,62
372,3,66,57,75
373,3,67,60,72
374,3,68,61,79
375,3,69,61,56
376,3,70,48,68
377,3,71,61,56
378,3,72,39,50
379,3,73,41,56
380,3,74,54,44
381,3,75,33,29
382,3,76,35,46
383,3,77,28,41
384,3,78,27,29
385,3,79,24,36
386,3,80,28,33
387,3,81,19,31
388,3,82,17,21
389,3,83,22,23
390,3,84,9,12
391,3,85,15,13
392,3,86,6,12
393,3,87,13,14
394,3,88,9,10
395,3,89,8,8
396,3,90,9,7
397,3,91,8,6
398,3,92,7,3
399,3,93,1,6
400,3,94,2,4
401,3,95,2,4
402,3,96,2,6
403,3,97,2,1
404,3,98,3,2
405,3,99,2,1
406,3,100,2,1
407,3,101,0,0
408,4,0,36,30
409,4,1,32,31
410,4,2,35,34
411,4,3,24,37
412,4,4,30,34
413,4,5,132,148
414,4,6,150,137
415,4,7,126,154
416,4,8,144,142
417,4,9,146,160
418,4,10,182,148
419,4,11,137,126
420,4,12,141,135
421,4,13,166,141
422,4,14,136,145
423,4,15,156,127
424,4,16,150,143
425,4,17,165,139
426,4,18,129,142
427,4,19,125,131
428,4,20,134,143
429,4,21,131,140
430,4,22,127,141
431,4,23,137,137
432,4,24,128,135
433,4,25,71,73
434,4,26,89,71
435,4,27,74,71
436,4,28,83,74
437,4,29,86,88
438,4,30,85,73
439,4,31,86,95
440,4,32,98,90
441,4,33,82,112
442,4,34,90,89
443,4,35,72,93
444,4,36,99,116
445,4,37,85,83
446,4,38,125,99
447,4,39,95,107
448,4,40,109,123
449,4,41,120,101
450,4,42,105,106
451,4,43,110,98
452,4,44,100,103
453,4,45,109,129
454,4,46,108,124
455,4,47,122,94
456,4,48,104,96
457,4,49,86,96
458,4,50,110,110
459,4,51,98,92
460,4,52,97,99
461,4,53,108,86
462,4,54,86,79
463,4,55,151,165
464,4,56,151,119
465,4,57,125,132
466,4,58,133,120
467,4,59,109,111
468,4,60,100,105
469,4,61,93,93
470,4,62,94,111
471,4,63,100,99
472,4,64,97,80
473,4,65,73,72
474,4,66,63,61
475,4,67,54,72
476,4,68,60,70
477,4,69,61,77
478,4,70,59,55
479,4,71,46,67
480,4,72,57,53
481,4,73,37,50
482,4,74,38,55
483,4,75,49,43
484,4,76,32,28
485,4,77,35,44
486,4,78,24,37
487,4,79,23,28
488,4,80,23,35
489,4,81,26,29
490,4,82,17,29
491,4,83,15,19
492,4,84,19,22
493,4,85,9,10
494,4,86,13,13
495,4,87,6,11
496,4,88,11,13
497,4,89,8,8
498,4,90,4,5
499,4,91,8,7
500,4,92,7,6
501,4,93,6,2
502,4,94,1,5
503,4,95,1,4
504,4,96,2,1
505,4,97,1,5
506,4,98,2,1
507,4,99,3,2
508,4,100,2,1
509,4,101,0,0
510,5,0,37,28
511,5,1,36,30
512,5,2,32,31
513,5,3,35,34
514,5,4,24,37
515,5,5,30,34
516,5,6,132,148
517,5,7,150,137
518,5,8,126,154
519,5,9,144,142
520,5,10,146,160
521,5,11,182,148
522,5,12,137,126
523,5,13,140,135
524,5,14,166,141
525,5,15,136,145
526,5,16,156,127
527,5,17,150,143
528,5,18,165,139
529,5,19,128,142
530,5,20,124,130
531,5,21,134,143
532,5,22,131,139
533,5,23,127,141
534,5,24,137,137
535,5,25,128,135
536,5,26,71,73
537,5,27,89,71
538,5,28,74,71
539,5,29,83,74
540,5,30,85,88
541,5,31,84,73
542,5,32,86,95
543,5,33,98,90
544,5,34,82,112
545,5,35,90,89
546,5,36,71,93
547,5,37,99,116
548,5,38,85,83
549,5,39,125,99
550,5,40,95,107
551,5,41,108,123
552,5,42,119,101
553,5,43,104,106
554,5,44,109,98
555,5,45,99,103
556,5,46,109,129
557,5,47,106,123
558,5,48,122,93
559,5,49,104,96
560,5,50,84,96
561,5,51,109,110
562,5,52,98,92
563,5,53,95,99
564,5,54,108,86
565,5,55,85,79
566,5,56,150,165
567,5,57,148,119
568,5,58,123,132
569,5,59,131,118
570,5,60,107,111
571,5,61,99,102
572,5,62,93,93
573,5,63,91,110
574,5,64,99,98
575,5,65,96,79
576,5,66,73,72
577,5,67,60,61
578,5,68,51,72
579,5,69,60,68
580,5,70,61,76
581,5,71,58,51
582,5,72,46,63
583,5,73,57,50
584,5,74,37,47
585,5,75,34,54
586,5,76,47,41
587,5,77,29,28
588,5,78,32,42
589,5,79,22,35
590,5,80,22,26
591,5,81,19,34
592,5,82,22,28
593,5,83,15,27
594,5,84,14,14
595,5,85,17,20
596,5,86,6,9
597,5,87,11,13
598,5,88,4,10
599,5,89,10,13
600,5,90,7,7
601,5,91,4,4
602,5,92,8,6
603,5,93,6,4
604,5,94,3,2
605,5,95,1,3
606,5,96,1,4
607,5,97,2,1
608,5,98,1,4
609,5,99,2,1
610,5,100,2,1
611,5,101,0,0
612,6,0,33,51
613,6,1,37,28
614,6,2,36,30
615,6,3,32,31
616,6,4,35,34
617,6,5,24,37
618,6,6,30,34
619,6,7,132,148
620,6,8,150,137
621,6,9,126,154
622,6,10,144,142
623,6,11,146,160
624,6,12,182,146
625,6,13,137,126
626,6,14,140,135
627,6,15,165,141
628,6,16,136,144
629,6,17,156,127
630,6,18,150,143
631,6,19,165,139
632,6,20,128,142
633,6,21,124,130
634,6,22,134,142
635,6,23,131,139
636,6,24,127,141
637,6,25,137,136
638,6,26,128,135
639,6,27,71,73
640,6,28,89,71
641,6,29,74,71
642,6,30,83,74
643,6,31,85,88
644,6,32,84,73
645,6,33,86,95
646,6,34,98,90
647,6,35,82,112
648,6,36,90,89
649,6,37,71,92
650,6,38,99,116
651,6,39,84,83
652,6,40,125,98
653,6,41,95,107
654,6,42,108,123
655,6,43,119,101
656,6,44,104,106
657,6,45,109,98
658,6,46,99,103
659,6,47,108,129
660,6,48,106,122
661,6,49,121,93
662,6,50,104,95
663,6,51,83,95
664,6,52,108,109
665,6,53,97,92
666,6,54,95,99
667,6,55,106,86
668,6,56,84,78
669,6,57,148,164
670,6,58,147,117
671,6,59,123,131
672,6,60,131,117
673,6,61,103,111
674,6,62,99,102
675,6,63,90,93
676,6,64,91,110
677,6,65,98,98
678,6,66,96,78
679,6,67,71,71
680,6,68,59,57
681,6,69,51,69
682,6,70,58,67
683,6,71,59,76
684,6,72,54,49
685,6,73,45,61
686,6,74,53,49
687,6,75,35,44
688,6,76,34,54
689,6,77,45,38
690,6,78,25,28
691,6,79,30,41
692,6,80,21,34
693,6,81,21,23
694,6,82,19,31
695,6,83,21,27
696,6,84,13,23
697,6,85,14,13
698,6,86,15,16
699,6,87,6,6
700,6,88,9,11
701,6,89,4,10
702,6,90,5,9
703,6,91,7,6
704,6,92,3,4
705,6,93,6,6
706,6,94,5,1
707,6,95,1,2
708,6,96,1,2
709,6,97,1,4
710,6,98,2,1
711,6,99,1,4
712,6,100,2,1
713,6,101,0,0
714,7,0,43,37
715,7,1,33,51
716,7,2,37,28
717,7,3,36,30
718,7,4,32,31
719,7,5,35,34
720,7,6,24,37
721,7,7,30,34
722,7,8,131,148
723,7,9,150,137
724,7,10,125,154
725,7,11,144,142
726,7,12,146,160
727,7,13,182,146
728,7,14,137,126
729,7,15,140,135
730,7,16,165,141
731,7,17,136,144
732,7,18,156,127
733,7,19,150,143
734,7,20,164,139
735,7,21,128,142
736,7,22,124,130
737,7,23,134,142
738,7,24,131,139
739,7,25,127,141
740,7,26,137,136
741,7,27,128,135
742,7,28,71,73
743,7,29,89,71
744,7,30,74,71
745,7,31,83,74
746,7,32,85,88
747,7,33,84,73
748,7,34,86,94
749,7,35,98,90
750,7,36,82,112
751,7,37,90,89
752,7,38,71,92
753,7,39,99,116
754,7,40,84,83
755,7,41,125,98
756,7,42,95,107
757,7,43,108,123
758,7,44,118,101
759,7,45,104,106
760,7,46,107,98
761,7,47,98,103
762,7,48,108,129
763,7,49,106,122
764,7,50,121,93
765,7,51,104,95
766,7,52,83,95
767,7,53,107,109
768,7,54,96,91
769,7,55,95,99
770,7,56,106,86
771,7,57,84,77
772,7,58,147,164
773,7,59,143,116
774,7,60,119,130
775,7,61,130,117
776,7,62,102,110
777,7,63,97,102
778,7,64,90,93
779,7,65,87,106
780,7,66,97,97
781,7,67,94,76
782,7,68,68,71
783,7,69,58,57
784,7,70,51,66
785,7,71,55,66
786,7,72,58,75
787,7,73,52,48
788,7,74,43,58
789,7,75,49,47
790,7,76,34,43
791,7,77,31,52
792,7,78,40,35
793,7,79,24,26
794,7,80,28,40
795,7,81,20,29
796,7,82,19,21
797,7,83,15,26
798,7,84,15,27
799,7,85,9,21
800,7,86,13,11
801,7,87,10,14
802,7,88,6,6
803,7,89,8,10
804,7,90,4,8
805,7,91,4,5
806,7,92,6,6
807,7,93,3,4
808,7,94,5,4
809,7,95,3,1
810,7,96,1,2
811,7,97,1,1
812,7,98,0,3
813,7,99,2,0
814,7,100,1,3
815,7,101,0,0
816,8,0,39,43
817,8,1,43,37
818,8,2,33,51
819,8,3,37,28
820,8,4,36,30
821,8,5,32,31
822,8,6,35,34
823,8,7,24,37
824,8,8,30,34
825,8,9,131,148
826,8,10,150,137
827,8,11,125,154
828,8,12,144,142
829,8,13,146,160
830,8,14,182,146
831,8,15,137,126
832,8,16,140,135
833,8,17,165,141
834,8,18,136,144
835,8,19,156,127
836,8,20,150,143
837,8,21,164,139
838,8,22,128,142
839,8,23,124,130
840,8,24,134,142
841,8,25,131,139
842,8,26,127,141
843,8,27,137,136
844,8,28,128,135
845,8,29,71,73
846,8,30,89,71
847,8,31,74,71
848,8,32,83,74
849,8,33,85,88
850,8,34,84,73
851,8,35,86,94
852,8,36,98,90
853,8,37,82,112
854,8,38,90,89
855,8,39,71,92
856,8,40,98,116
857,8,41,84,83
858,8,42,125,98
859,8,43,95,107
860,8,44,107,123
861,8,45,118,101
862,8,46,104,106
863,8,47,107,98
864,8,48,98,103
865,8,49,108,128
866,8,50,106,122
867,8,51,121,93
868,8,52,103,95
869,8,53,82,95
870,8,54,106,109
871,8,55,95,90
872,8,56,94,97
873,8,57,105,85
874,8,58,82,77
875,8,59,147,164
876,8,60,141,116
877,8,61,118,129
878,8,62,127,114
879,8,63,101,108
880,8,64,97,101
881,8,65,89,92
882,8,66,86,104
883,8,67,94,93
884,8,68,92,75
885,8,69,63,69
886,8,70,57,56
887,8,71,49,63
888,8,72,51,65
889,8,73,55,70
890,8,74,50,46
891,8,75,41,56
892,8,76,45,46
893,8,77,33,39
894,8,78,29,51
895,8,79,38,35
896,8,80,23,25
897,8,81,26,37
898,8,82,18,25
899,8,83,17,21
900,8,84,14,24
901,8,85,14,26
902,8,86,8,18
903,8,87,11,10
904,8,88,9,11
905,8,89,6,5
906,8,90,5,7
907,8,91,2,5
908,8,92,3,3
909,8,93,4,4
910,8,94,2,3
911,8,95,5,4
912,8,96,3,1
913,8,97,1,2
914,8,98,1,1
915,8,99,0,3
916,8,100,2,0
917,8,101,0,0
918,9,0,35,49
919,9,1,39,43
920,9,2,43,37
921,9,3,33,51
922,9,4,37,28
923,9,5,36,30
924,9,6,32,31
925,9,7,35,34
926,9,8,24,37
927,9,9,30,34
928,9,10,131,148
929,9,11,150,137
930,9,12,125,154
931,9,13,144,142
932,9,14,146,160
933,9,15,182,146
934,9,16,137,126
935,9,17,140,135
936,9,18,165,141
937,9,19,136,144
938,9,20,156,127
939,9,21,150,143
940,9,22,164,139
941,9,23,127,142
942,9,24,124,130
943,9,25,134,142
944,9,26,131,138
945,9,27,127,141
946,9,28,137,136
947,9,29,128,135
948,9,30,71,73
949,9,31,89,71
950,9,32,74,71
951,9,33,82,74
952,9,34,85,88
953,9,35,84,73
954,9,36,86,94
955,9,37,98,90
956,9,38,81,112
957,9,39,90,89
958,9,40,71,92
959,9,41,98,116
960,9,42,84,82
961,9,43,125,98
962,9,44,95,107
963,9,45,107,123
964,9,46,118,100
965,9,47,102,106
966,9,48,107,98
967,9,49,98,103
968,9,50,107,128
969,9,51,106,122
970,9,52,121,92
971,9,53,103,95
972,9,54,82,94
973,9,55,106,108
974,9,56,94,90
975,9,57,93,96
976,9,58,105,85
977,9,59,77,76
978,9,60,145,162
979,9,61,138,116
980,9,62,116,128
981,9,63,125,110
982,9,64,101,105
983,9,65,94,99
984,9,66,88,90
985,9,67,83,101
986,9,68,91,92
987,9,69,89,75
988,9,70,59,67
989,9,71,53,54
990,9,72,48,60
991,9,73,49,63
992,9,74,54,67
993,9,75,48,45
994,9,76,41,55
995,9,77,41,45
996,9,78,30,36
997,9,79,27,48
998,9,80,38,34
999,9,81,22,24
1000,9,82,24,35
1001,9,83,15,23
1002,9,84,15,19
1003,9,85,11,22
1004,9,86,11,23
1005,9,87,5,17
1006,9,88,8,10
1007,9,89,7,9
1008,9,90,3,4
1009,9,91,5,7
1010,9,92,2,2
1011,9,93,1,3
1012,9,94,2,2
1013,9,95,2,3
1014,9,96,4,3
1015,9,97,2,1
1016,9,98,1,2
1017,9,99,0,1
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,39,40
1021,10,1,35,49
1022,10,2,39,43
1023,10,3,43,37
1024,10,4,33,51
1025,10,5,37,28
1026,10,6,36,30
1027,10,7,32,31
1028,10,8,35,34
1029,10,9,24,37
1030,10,10,30,34
1031,10,11,131,148
1032,10,12,150,137
1033,10,13,125,154
1034,10,14,144,142
1035,10,15,146,160
1036,10,16,182,146
1037,10,17,137,126
1038,10,18,139,135
1039,10,19,165,141
1040,10,20,136,144
1041,10,21,156,127
1042,10,22,150,143
1043,10,23,164,139
1044,10,24,127,142
1045,10,25,124,130
1046,10,26,134,142
1047,10,27,131,138
1048,10,28,127,141
1049,10,29,136,136
1050,10,30,128,135
1051,10,31,71,73
1052,10,32,89,71
1053,10,33,74,71
1054,10,34,82,74
1055,10,35,85,88
1056,10,36,84,73
1057,10,37,86,94
1058,10,38,98,90
1059,10,39,81,112
1060,10,40,90,89
1061,10,41,71,92
1062,10,42,98,116
1063,10,43,84,82
1064,10,44,125,97
1065,10,45,95,107
1066,10,46,107,123
1067,10,47,118,100
1068,10,48,102,106
1069,10,49,107,98
1070,10,50,97,102
1071,10,51,107,127
1072,10,52,106,122
1073,10,53,121,92
1074,10,54,102,95
1075,10,55,80,94
1076,10,56,105,107
1077,10,57,94,90
1078,10,58,92,96
1079,10,59,104,85
1080,10,60,74,76
1081,10,61,144,161
1082,10,62,136,116
1083,10,63,114,127
1084,10,64,122,109
1085,10,65,99,105
1086,10,66,91,97
1087,10,67,85,89
1088,10,68,80,98
1089,10,69,90,91
1090,10,70,86,74
1091,10,71,57,66
1092,10,72,52,53
1093,10,73,47,59
1094,10,74,49,60
1095,10,75,54,65
1096,10,76,43,44
1097,10,77,40,54
1098,10,78,38,44
1099,10,79,29,34
1100,10,80,24,46
1101,10,81,35,33
1102,10,82,20,22
1103,10,83,21,33
1104,10,84,12,17
1105,10,85,13,18
1106,10,86,11,16
1107,10,87,9,19
1108,10,88,5,14
1109,10,89,6,7
1110,10,90,7,6
1111,10,91,2,4
1112,10,92,2,6
1113,10,93,1,2
1114,10,94,1,2
1115,10,95,2,2
1116,10,96,2,1
1117,10,97,3,2
1118,10,98,2,0
1119,10,99,0,2
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,40,40
1123,11,1,39,40
1124,11,2,35,49
1125,11,3,39,43
1126,11,4,43,37
1127,11,5,33,51
1128,11,6,37,28
1129,11,7,36,30
1130,11,8,32,31
1131,11,9,35,34
1132,11,10,24,37
1133,11,11,30,34
1134,11,12,131,148
1135,11,13,150,137
1136,11,14,125,154
1137,11,15,143,142
1138,11,16,146,160
1139,11,17,182,146
1140,11,18,137,125
1141,11,19,139,135
1142,11,20,165,141
1143,11,21,136,144
1144,11,22,156,127
1145,11,23,150,143
1146,11,24,164,139
1147,11,25,127,142
1148,11,26,124,130
1149,11,27,134,142
1150,11,28,131,138
1151,11,29,127,141
1152,11,30,136,136
1153,11,31,128,135
1154,11,32,71,73
1155,11,33,89,71
1156,11,34,74,71
1157,11,35,82,74
1158,11,36,85,88
1159,11,37,84,73
1160,11,38,86,94
1161,11,39,98,90
1162,11,40,81,112
1163,11,41,89,89
1164,11,42,71,92
1165,11,43,98,116
1166,11,44,84,82
1167,11,45,125,96
1168,11,46,94,107
1169,11,47,106,123
1170,11,48,117,100
1171,11,49,102,105
1172,11,50,107,98
1173,11,51,97,102
1174,11,52,105,126
1175,11,53,105,122
1176,11,54,120,92
1177,11,55,102,94
1178,11,56,80,94
1179,11,57,103,107
1180,11,58,93,89
1181,11,59,92,96
1182,11,60,102,85
1183,11,61,73,76
1184,11,62,140,160
1185,11,63,130,114
1186,11,64,113,125
1187,11,65,120,107
1188,11,66,96,102
1189,11,67,89,97
1190,11,68,81,88
1191,11,69,79,97
1192,11,70,87,89
1193,11,71,83,73
1194,11,72,57,65
1195,11,73,52,49
1196,11,74,44,56
1197,11,75,45,58
1198,11,76,50,63
1199,11,77,41,44
1200,11,78,37,51
1201,11,79,37,39
1202,11,80,29,31
1203,11,81,23,44
1204,11,82,34,30
1205,11,83,17,20
1206,11,84,20,29
1207,11,85,11,15
1208,11,86,13,16
1209,11,87,8,16
1210,11,88,8,17
1211,11,89,2,13
1212,11,90,4,7
1213,11,91,6,5
1214,11,92,1,3
1215,11,93,2,5
1216,11,94,0,2
1217,11,95,1,2
1218,11,96,2,2
1219,11,97,2,1
1220,11,98,2,2
1221,11,99,1,0
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,40,46
1225,12,1,40,40
1226,12,2,39,40
1227,12,3,35,49
1228,12,4,39,43
1229,12,5,43,37
1230,12,6,33,51
1231,12,7,37,28
1232,12,8,36,30
1233,12,9,32,31
1234,12,10,35,34
1235,12,11,24,37
1236,12,12,30,34
1237,12,13,131,148
1238,12,14,150,137
1239,12,15,124,154
1240,12,16,143,142
1241,12,17,146,160
1242,12,18,182,146
1243,12,19,137,125
1244,12,20,139,135
1245,12,21,165,141
1246,12,22,136,143
1247,12,23,156,127
1248,12,24,150,143
1249,12,25,164,139
1250,12,26,127,142
1251,12,27,124,130
1252,12,28,134,142
1253,12,29,131,138
1254,12,30,127,141
1255,12,31,136,136
1256,12,32,128,135
1257,12,33,71,73
1258,12,34,88,71
1259,12,35,74,71
1260,12,36,82,74
1261,12,37,85,88
1262,12,38,84,73
1263,12,39,86,94
1264,12,40,98,90
1265,12,41,81,112
1266,12,42,89,88
1267,12,43,71,92
1268,12,44,98,116
1269,12,45,84,82
1270,12,46,124,96
1271,12,47,94,105
1272,12,48,106,123
1273,12,49,116,99
1274,12,50,102,105
1275,12,51,106,98
1276,12,52,95,101
1277,12,53,105,124
1278,12,54,105,122
1279,12,55,119,92
1280,12,56,100,93
1281,12,57,80,93
1282,12,58,103,105
1283,12,59,93,89
1284,12,60,91,95
1285,12,61,101,85
1286,12,62,73,76
1287,12,63,138,160
1288,12,64,124,114
1289,12,65,112,124
1290,12,66,118,106
1291,12,67,94,101
1292,12,68,87,95
1293,12,69,77,85
1294,12,70,77,95
1295,12,71,83,88
1296,12,72,80,71
1297,12,73,54,65
1298,12,74,50,44
1299,12,75,41,56
1300,12,76,45,57
1301,12,77,47,61
1302,12,78,37,42
1303,12,79,34,48
1304,12,80,36,37
1305,12,81,29,28
1306,12,82,20,39
1307,12,83,32,27
1308,12,84,16,18
1309,12,85,18,27
1310,12,86,10,13
1311,12,87,10,14
1312,12,88,8,12
1313,12,89,7,13
1314,12,90,2,11
1315,12,91,3,5
1316,12,92,6,5
1317,12,93,1,2
1318,12,94,1,3
1319,12,95,0,2
1320,12,96,0,1
1321,12,97,2,1
1322,12,98,1,1
1323,12,99,2,2
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,45,42
1327,13,1,40,46
1328,13,2,40,40
1329,13,3,39,40
1330,13,4,35,49
1331,13,5,39,43
1332,13,6,43,37
1333,13,7,33,51
1334,13,8,37,28
1335,13,9,36,30
1336,13,10,32,31
1337,13,11,35,34
1338,13,12,24,37
1339,13,13,30,34
1340,13,14,131,148
1341,13,15,150,137
1342,13,16,124,154
1343,13,17,143,142
1344,13,18,146,160
1345,13,19,182,146
1346,13,20,137,125
1347,13,21,139,135
1348,13,22,164,141
1349,13,23,136,143
1350,13,24,156,127
1351,13,25,150,143
1352,13,26,164,139
1353,13,27,127,142
1354,13,28,124,130
1355,13,29,133,142
1356,13,30,131,138
1357,13,31,127,140
1358,13,32,136,136
1359,13,33,128,135
1360,13,34,71,73
