ind,time,age,male,female
283,2,79,26,26
284,2,80,17,30
285,2,81,19,23
286,2,82,15,17
287,2,83,22,16
288,2,84,9,10
289,2,85,14,10
290,2,86,10,12
291,2,87,10,10
292,2,88,11,8
293,2,89,6,12
294,2,90,9,7
295,2,91,5,7
296,2,92,3,3
297,2,93,1,4
298,2,94,10,5
299,2,95,4,4
300,2,96,4,3
301,2,97,0,4
302,2,98,4,3
303,2,99,2,2
304,2,100,0,2
305,2,101,0,0
306,3,0,8,12
307,3,1,15,4
308,3,2,7,12
309,3,3,14,8
310,3,4,142,126
311,3,5,132,125
312,3,6,155,146
313,3,7,148,144
314,3,8,150,165
315,3,9,160,142
316,3,10,150,152
317,3,11,153,160
318,3,12,132,141
319,3,13,137,151
320,3,14,158,144
321,3,15,157,147
322,3,16,159,143
323,3,17,139,167
324,3,18,124,128
325,3,19,133,123
326,3,20,135,149
327,3,21,129,160
328,3,22,127,134
329,3,23,130,125
330,3,24,88,70
331,3,25,89,63
332,3,26,86,83
333,3,27,85,66
334,3,28,94,82
335,3,29,82,91
336,3,30,89,89
337,3,31,94,81
338,3,32,89,72
339,3,33,99,88
340,3,34,106,108
341,3,35,95,95
342,3,36,105,104
343,3,37,109,113
344,3,38,90,124
345,3,39,93,105
346,3,40,102,124
347,3,41,123,95
348,3,42,111,121
349,3,43,117,103
350,3,44,125,94
351,3,45,101,112
352,3,46,95,100
353,3,47,122,103
354,3,48,95,91
355,3,49,108,108
356,3,50,97,93
357,3,51,97,81
358,3,52,81,97
359,3,53,82,94
360,3,54,131,152
361,3,55,123,140
362,3,56,118,109
363,3,57,118,147
364,3,58,111,113
365,3,59,107,123
366,3,60,108,135
367,3,61,108,112
368,3,62,81,113
369,3,63,75,97
370,3,64,76,76
371,3,65,65,52
372,3,66,51,63
373,3,67,49,65
374,3,68,62,58
375,3,69,44,47
376,3,70,59,63
377,3,71,46,59
378,3,72,50,52
379,3,73,46,38
380,3,74,34,44
381,3,75,42,40
382,3,76,41,40
383,3,77,36,31
384,3,78,36,38
385,3,79,36,42
386,3,80,23,26
387,3,81,13,28
388,3,82,16,20
389,3,83,15,14
390,3,84,18,14
391,3,85,9,10
392,3,86,13,10
393,3,87,9,11
394,3,88,9,9
395,3,89,10,7
396,3,90,4,10
397,3,91,7,7
398,3,92,3,6
399,3,93,2,1
400,3,94,0,2
401,3,95,9,5
402,3,96,3,4
403,3,97,4,3
404,3,98,0,4
405,3,99,3,2
406,3,100,2,1
407,3,101,0,0
408,4,0,6,8
409,4,1,8,12
410,4,2,15,4
411,4,3,7,12
412,4,4,14,8
413,4,5,142,126
414,4,6,132,125
415,4,7,155,146
416,4,8,148,144
417,4,9,149,165
418,4,10,160,141
419,4,11,150,152
420,4,12,152,160
421,4,13,132,140
422,4,14,136,151
423,4,15,158,144
424,4,16,157,147
425,4,17,159,143
426,4,18,139,167
427,4,19,124,128
428,4,20,133,123
429,4,21,135,149
430,4,22,129,160
431,4,23,127,134
432,4,24,130,125
433,4,25,88,70
434,4,26,89,63
435,4,27,86,83
436,4,28,85,66
437,4,29,94,82
438,4,30,81,90
439,4,31,89,89
440,4,32,94,81
441,4,33,89,72
442,4,34,99,88
443,4,35,105,108
444,4,36,95,95
445,4,37,105,104
446,4,38,109,113
447,4,39,90,124
448,4,40,92,105
449,4,41,102,124
450,4,42,123,94
451,4,43,108,121
452,4,44,117,102
453,4,45,124,94
454,4,46,101,111
455,4,47,95,100
456,4,48,121,103
457,4,49,95,91
458,4,50,108,108
459,4,51,97,93
460,4,52,97,81
461,4,53,81,96
462,4,54,82,94
463,4,55,128,150
464,4,56,122,140
465,4,57,116,109
466,4,58,118,144
467,4,59,111,112
468,4,60,107,121
469,4,61,108,133
470,4,62,105,112
471,4,63,79,113
472,4,64,73,96
473,4,65,75,76
474,4,66,65,52
475,4,67,51,63
476,4,68,48,64
477,4,69,60,55
478,4,70,41,45
479,4,71,55,63
480,4,72,45,57
481,4,73,47,52
482,4,74,43,37
483,4,75,30,41
484,4,76,41,40
485,4,77,40,40
486,4,78,34,31
487,4,79,36,36
488,4,80,33,39
489,4,81,22,21
490,4,82,11,26
491,4,83,14,18
492,4,84,15,11
493,4,85,17,12
494,4,86,6,9
495,4,87,12,8
496,4,88,7,10
497,4,89,8,8
498,4,90,8,7
499,4,91,3,7
500,4,92,7,6
501,4,93,3,6
502,4,94,2,1
503,4,95,0,2
504,4,96,8,4
505,4,97,3,4
506,4,98,2,1
507,4,99,0,3
508,4,100,1,1
509,4,101,0,0
510,5,0,5,10
511,5,1,6,8
512,5,2,8,12
513,5,3,15,4
514,5,4,7,12
515,5,5,14,8
516,5,6,142,126
517,5,7,132,125
518,5,8,155,146
519,5,9,148,144
520,5,10,149,165
521,5,11,160,141
522,5,12,150,152
523,5,13,152,160
524,5,14,132,140
525,5,15,136,151
526,5,16,158,144
527,5,17,157,146
528,5,18,159,143
529,5,19,139,167
530,5,20,124,128
531,5,21,133,123
532,5,22,135,149
533,5,23,129,160
534,5,24,127,133
535,5,25,130,125
536,5,26,88,70
537,5,27,89,63
538,5,28,86,83
539,5,29,85,66
540,5,30,94,82
541,5,31,81,90
542,5,32,89,89
543,5,33,94,81
544,5,34,89,72
545,5,35,99,88
546,5,36,105,107
547,5,37,95,95
548,5,38,105,104
549,5,39,107,113
550,5,40,90,123
551,5,41,92,105
552,5,42,102,124
553,5,43,122,94
554,5,44,108,121
555,5,45,117,102
556,5,46,124,94
557,5,47,100,111
558,5,48,94,100
559,5,49,121,103
560,5,50,95,91
561,5,51,108,108
562,5,52,97,93
563,5,53,97,80
564,5,54,81,96
565,5,55,80,94
566,5,56,126,148
567,5,57,122,140
568,5,58,114,108
569,5,59,116,143
570,5,60,110,112
571,5,61,106,121
572,5,62,107,132
573,5,63,103,109
574,5,64,78,113
575,5,65,71,94
576,5,66,75,76
577,5,67,64,52
578,5,68,51,62
579,5,69,47,62
580,5,70,58,54
581,5,71,39,44
582,5,72,53,62
583,5,73,45,54
584,5,74,45,49
585,5,75,43,37
586,5,76,29,40
587,5,77,38,40
588,5,78,39,39
589,5,79,32,30
590,5,80,32,28
591,5,81,27,36
592,5,82,21,20
593,5,83,10,24
594,5,84,12,18
595,5,85,11,9
596,5,86,15,11
597,5,87,5,8
598,5,88,10,8
599,5,89,7,4
600,5,90,7,8
601,5,91,8,5
602,5,92,1,5
603,5,93,7,5
604,5,94,3,5
605,5,95,0,1
606,5,96,0,1
607,5,97,7,3
608,5,98,3,2
609,5,99,2,0
610,5,100,0,2
611,5,101,0,0
612,6,0,5,6
613,6,1,5,10
614,6,2,6,8
615,6,3,8,12
616,6,4,15,4
617,6,5,7,12
618,6,6,14,8
619,6,7,142,126
620,6,8,132,125
621,6,9,155,146
622,6,10,148,144
623,6,11,149,165
624,6,12,160,141
625,6,13,150,152
626,6,14,152,160
627,6,15,132,140
628,6,16,136,151
629,6,17,158,144
630,6,18,157,146
631,6,19,159,143
632,6,20,139,167
633,6,21,124,128
634,6,22,133,123
635,6,23,134,149
636,6,24,129,160
637,6,25,127,132
638,6,26,130,125
639,6,27,88,70
640,6,28,89,63
641,6,29,86,83
642,6,30,85,66
643,6,31,93,82
644,6,32,81,90
645,6,33,89,89
646,6,34,94,81
647,6,35,89,72
648,6,36,99,88
649,6,37,105,107
650,6,38,95,95
651,6,39,105,104
652,6,40,107,113
653,6,41,89,122
654,6,42,92,105
655,6,43,102,123
656,6,44,122,94
657,6,45,108,121
658,6,46,117,100
659,6,47,122,93
660,6,48,100,110
661,6,49,94,99
662,6,50,121,103
663,6,51,95,90
664,6,52,108,108
665,6,53,97,93
666,6,54,97,80
667,6,55,81,96
668,6,56,80,94
669,6,57,126,147
670,6,58,122,139
671,6,59,112,108
672,6,60,115,142
673,6,61,109,112
674,6,62,103,119
675,6,63,105,131
676,6,64,99,108
677,6,65,78,112
678,6,66,71,91
679,6,67,71,76
680,6,68,63,52
681,6,69,50,62
682,6,70,45,62
683,6,71,56,53
684,6,72,38,42
685,6,73,52,60
686,6,74,42,52
687,6,75,43,47
688,6,76,42,36
689,6,77,26,38
690,6,78,31,40
691,6,79,37,37
692,6,80,30,28
693,6,81,29,26
694,6,82,25,33
695,6,83,20,20
696,6,84,9,23
697,6,85,12,17
698,6,86,11,5
699,6,87,11,10
700,6,88,5,5
701,6,89,7,7
702,6,90,6,3
703,6,91,5,7
704,6,92,8,4
705,6,93,1,4
706,6,94,4,3
707,6,95,2,4
708,6,96,0,1
709,6,97,0,1
710,6,98,5,3
711,6,99,2,1
712,6,100,2,0
713,6,101,0,0
714,7,0,4,8
715,7,1,5,6
716,7,2,5,10
717,7,3,6,8
718,7,4,8,12
719,7,5,15,4
720,7,6,7,12
721,7,7,14,8
722,7,8,142,126
723,7,9,132,125
724,7,10,155,146
725,7,11,148,144
726,7,12,149,165
727,7,13,160,141
728,7,14,150,152
729,7,15,152,160
730,7,16,132,140
731,7,17,136,151
732,7,18,158,144
733,7,19,157,146
734,7,20,159,143
735,7,21,138,167
736,7,22,124,128
737,7,23,133,123
738,7,24,134,149
739,7,25,129,160
740,7,26,127,132
741,7,27,129,125
742,7,28,88,70
743,7,29,89,63
744,7,30,86,83
745,7,31,85,66
746,7,32,93,82
747,7,33,81,90
748,7,34,88,89
749,7,35,94,81
750,7,36,89,72
751,7,37,99,88
752,7,38,105,107
753,7,39,95,95
754,7,40,105,103
755,7,41,107,113
756,7,42,89,122
757,7,43,92,104
758,7,44,102,122
759,7,45,122,93
760,7,46,107,121
761,7,47,117,99
762,7,48,121,91
763,7,49,100,110
764,7,50,94,99
765,7,51,120,103
766,7,52,95,89
767,7,53,107,107
768,7,54,97,92
769,7,55,97,79
770,7,56,80,96
771,7,57,79,94
772,7,58,125,146
773,7,59,122,139
774,7,60,112,108
775,7,61,112,141
776,7,62,106,111
777,7,63,101,117
778,7,64,103,126
779,7,65,99,107
780,7,66,76,110
781,7,67,71,91
782,7,68,70,74
783,7,69,59,52
784,7,70,49,60
785,7,71,44,60
786,7,72,56,53
787,7,73,34,41
788,7,74,50,60
789,7,75,40,49
790,7,76,40,47
791,7,77,39,34
792,7,78,25,34
793,7,79,28,37
794,7,80,34,37
795,7,81,27,24
796,7,82,28,24
797,7,83,24,31
798,7,84,19,18
799,7,85,7,19
800,7,86,11,14
801,7,87,9,5
802,7,88,8,9
803,7,89,5,5
804,7,90,5,7
805,7,91,3,1
806,7,92,4,6
807,7,93,6,2
808,7,94,0,4
809,7,95,1,1
810,7,96,2,4
811,7,97,0,1
812,7,98,0,1
813,7,99,5,3
814,7,100,1,1
815,7,101,0,0
816,8,0,8,13
817,8,1,4,8
818,8,2,5,6
819,8,3,5,10
820,8,4,6,8
821,8,5,8,12
822,8,6,15,4
823,8,7,7,12
824,8,8,14,8
825,8,9,142,126
826,8,10,132,125
827,8,11,155,146
828,8,12,148,144
829,8,13,148,165
830,8,14,160,141
831,8,15,150,152
832,8,16,151,160
833,8,17,132,140
834,8,18,136,151
835,8,19,158,144
836,8,20,156,146
837,8,21,159,143
838,8,22,138,167
839,8,23,124,127
840,8,24,133,122
841,8,25,134,149
842,8,26,129,160
843,8,27,126,132
844,8,28,129,125
845,8,29,88,70
846,8,30,89,63
847,8,31,86,83
848,8,32,85,66
849,8,33,93,82
850,8,34,81,90
851,8,35,88,89
852,8,36,94,81
853,8,37,89,72
854,8,38,99,88
855,8,39,105,107
856,8,40,95,95
857,8,41,104,103
858,8,42,107,113
859,8,43,89,122
860,8,44,90,104
861,8,45,102,121
862,8,46,122,93
863,8,47,107,121
864,8,48,117,99
865,8,49,120,91
866,8,50,99,110
867,8,51,94,97
868,8,52,120,103
869,8,53,95,89
870,8,54,107,106
871,8,55,97,91
872,8,56,96,79
873,8,57,79,96
874,8,58,78,94
875,8,59,123,146
876,8,60,121,139
877,8,61,112,108
878,8,62,109,141
879,8,63,104,111
880,8,64,100,115
881,8,65,101,124
882,8,66,96,107
883,8,67,74,106
884,8,68,70,90
885,8,69,68,73
886,8,70,58,52
887,8,71,48,57
888,8,72,42,59
889,8,73,55,52
890,8,74,32,39
891,8,75,49,58
892,8,76,36,48
893,8,77,36,45
894,8,78,38,32
895,8,79,21,32
896,8,80,26,32
897,8,81,33,36
898,8,82,26,23
899,8,83,22,23
900,8,84,21,28
901,8,85,17,13
902,8,86,7,18
903,8,87,8,13
904,8,88,6,4
905,8,89,8,7
906,8,90,4,4
907,8,91,4,6
908,8,92,3,1
909,8,93,4,5
910,8,94,6,2
911,8,95,0,3
912,8,96,1,1
913,8,97,2,2
914,8,98,0,1
915,8,99,0,0
916,8,100,4,3
917,8,101,0,0
918,9,0,9,11
919,9,1,8,13
920,9,2,4,8
921,9,3,5,6
922,9,4,5,10
923,9,5,6,8
924,9,6,8,12
925,9,7,15,4
926,9,8,7,12
927,9,9,14,8
928,9,10,142,125
929,9,11,132,125
930,9,12,155,146
931,9,13,148,144
932,9,14,148,165
933,9,15,160,140
934,9,16,150,152
935,9,17,151,160
936,9,18,132,140
937,9,19,136,151
938,9,20,158,144
939,9,21,156,146
940,9,22,159,143
941,9,23,138,167
942,9,24,124,127
943,9,25,133,122
944,9,26,134,149
945,9,27,129,160
946,9,28,126,132
947,9,29,129,125
948,9,30,88,70
949,9,31,89,63
950,9,32,86,83
951,9,33,85,66
952,9,34,92,82
953,9,35,81,90
954,9,36,88,89
955,9,37,94,81
956,9,38,89,72
957,9,39,99,88
958,9,40,103,107
959,9,41,95,95
960,9,42,104,103
961,9,43,107,112
962,9,44,89,122
963,9,45,90,104
964,9,46,102,120
965,9,47,120,93
966,9,48,107,121
967,9,49,115,99
968,9,50,120,91
969,9,51,99,109
970,9,52,94,96
971,9,53,120,103
972,9,54,95,89
973,9,55,106,105
974,9,56,96,89
975,9,57,96,79
976,9,58,77,96
977,9,59,77,93
978,9,60,121,145
979,9,61,120,138
980,9,62,112,108
981,9,63,107,138
982,9,64,101,110
983,9,65,97,114
984,9,66,99,120
985,9,67,93,107
986,9,68,70,106
987,9,69,69,87
988,9,70,64,71
989,9,71,54,51
990,9,72,45,56
991,9,73,38,58
992,9,74,50,46
993,9,75,32,36
994,9,76,48,54
995,9,77,33,47
996,9,78,33,44
997,9,79,34,32
998,9,80,20,27
999,9,81,24,30
1000,9,82,28,35
1001,9,83,23,22
1002,9,84,21,21
1003,9,85,20,26
1004,9,86,17,12
1005,9,87,6,16
1006,9,88,8,11
1007,9,89,5,4
1008,9,90,7,5
1009,9,91,4,3
1010,9,92,3,6
1011,9,93,3,1
1012,9,94,3,4
1013,9,95,4,1
1014,9,96,0,3
1015,9,97,0,1
1016,9,98,1,1
1017,9,99,0,1
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,6,9
1021,10,1,9,11
1022,10,2,8,13
1023,10,3,4,8
1024,10,4,5,6
1025,10,5,5,10
1026,10,6,6,8
1027,10,7,8,12
1028,10,8,15,4
1029,10,9,7,12
1030,10,10,14,8
1031,10,11,142,125
1032,10,12,132,125
1033,10,13,155,146
1034,10,14,148,144
1035,10,15,147,165
1036,10,16,160,140
1037,10,17,150,152
1038,10,18,151,160
1039,10,19,131,140
1040,10,20,135,151
1041,10,21,158,144
1042,10,22,155,146
1043,10,23,159,143
1044,10,24,138,167
1045,10,25,124,127
1046,10,26,133,122
1047,10,27,134,149
1048,10,28,129,160
1049,10,29,126,132
1050,10,30,129,125
1051,10,31,88,70
1052,10,32,89,63
1053,10,33,86,83
1054,10,34,84,66
1055,10,35,92,82
1056,10,36,81,90
1057,10,37,88,89
1058,10,38,94,81
1059,10,39,89,72
1060,10,40,99,88
1061,10,41,102,107
1062,10,42,94,95
1063,10,43,104,101
1064,10,44,107,112
1065,10,45,89,122
1066,10,46,90,104
1067,10,47,102,120
1068,10,48,119,93
1069,10,49,107,121
1070,10,50,115,99
1071,10,51,120,91
1072,10,52,99,107
1073,10,53,93,95
1074,10,54,120,103
1075,10,55,95,89
1076,10,56,106,104
1077,10,57,93,88
1078,10,58,94,79
1079,10,59,77,95
1080,10,60,75,93
1081,10,61,119,144
1082,10,62,117,138
1083,10,63,106,107
1084,10,64,106,137
1085,10,65,101,109
1086,10,66,93,112
1087,10,67,94,117
1088,10,68,90,101
1089,10,69,69,103
1090,10,70,69,84
1091,10,71,63,70
1092,10,72,53,48
1093,10,73,42,52
1094,10,74,37,55
1095,10,75,47,39
1096,10,76,31,35
1097,10,77,45,51
1098,10,78,32,44
1099,10,79,28,44
1100,10,80,30,30
1101,10,81,19,24
1102,10,82,19,29
1103,10,83,24,32
1104,10,84,21,22
1105,10,85,18,13
1106,10,86,14,23
1107,10,87,15,11
1108,10,88,5,14
1109,10,89,5,11
1110,10,90,4,3
1111,10,91,7,3
1112,10,92,4,3
1113,10,93,2,6
1114,10,94,3,1
1115,10,95,3,3
1116,10,96,3,1
1117,10,97,0,2
1118,10,98,0,0
1119,10,99,1,1
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,11,9
1123,11,1,6,9
1124,11,2,9,11
1125,11,3,8,13
1126,11,4,4,8
1127,11,5,5,6
1128,11,6,5,10
1129,11,7,6,8
1130,11,8,8,12
1131,11,9,15,4
1132,11,10,7,12
1133,11,11,14,8
1134,11,12,141,125
1135,11,13,132,125
1136,11,14,155,146
1137,11,15,148,144
1138,11,16,147,165
1139,11,17,160,140
1140,11,18,150,152
1141,11,19,151,160
1142,11,20,131,140
1143,11,21,134,151
1144,11,22,158,144
1145,11,23,154,146
1146,11,24,159,143
1147,11,25,138,167
1148,11,26,124,127
1149,11,27,133,122
1150,11,28,134,149
1151,11,29,129,160
1152,11,30,126,132
1153,11,31,129,125
1154,11,32,88,70
1155,11,33,89,63
1156,11,34,86,83
1157,11,35,84,66
1158,11,36,92,82
1159,11,37,81,89
1160,11,38,88,89
1161,11,39,94,81
1162,11,40,89,72
1163,11,41,99,88
1164,11,42,102,107
1165,11,43,94,94
1166,11,44,104,101
1167,11,45,106,112
1168,11,46,89,122
1169,11,47,89,104
1170,11,48,102,120
1171,11,49,118,93
1172,11,50,106,121
1173,11,51,114,99
1174,11,52,120,91
1175,11,53,99,106
1176,11,54,92,95
1177,11,55,120,103
1178,11,56,94,88
1179,11,57,105,103
1180,11,58,93,88
1181,11,59,93,79
1182,11,60,76,95
1183,11,61,74,92
1184,11,62,116,143
1185,11,63,117,137
1186,11,64,101,107
1187,11,65,104,136
1188,11,66,100,106
1189,11,67,89,110
1190,11,68,89,117
1191,11,69,87,100
1192,11,70,66,103
1193,11,71,67,84
1194,11,72,63,69
1195,11,73,52,45
1196,11,74,42,51
1197,11,75,33,54
1198,11,76,43,38
1199,11,77,29,33
1200,11,78,41,49
1201,11,79,29,42
1202,11,80,26,41
1203,11,81,28,29
1204,11,82,17,23
1205,11,83,18,26
1206,11,84,22,28
1207,11,85,14,21
1208,11,86,16,12
1209,11,87,13,21
1210,11,88,14,10
1211,11,89,4,14
1212,11,90,5,8
1213,11,91,4,2
1214,11,92,5,3
1215,11,93,3,3
1216,11,94,2,3
1217,11,95,1,1
1218,11,96,3,3
1219,11,97,3,1
1220,11,98,0,1
1221,11,99,0,0
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,17,9
1225,12,1,11,9
1226,12,2,6,9
1227,12,3,9,11
1228,12,4,8,13
1229,12,5,4,8
1230,12,6,5,6
1231,12,7,5,10
1232,12,8,6,8
1233,12,9,8,12
1234,12,10,15,4
1235,12,11,7,12
1236,12,12,14,8
1237,12,13,140,125
1238,12,14,132,125
1239,12,15,155,146
1240,12,16,148,144
1241,12,17,147,165
1242,12,18,160,140
1243,12,19,150,152
1244,12,20,151,160
1245,12,21,131,140
1246,12,22,134,151
1247,12,23,158,144
1248,12,24,154,146
1249,12,25,159,143
1250,12,26,138,167
1251,12,27,124,127
1252,12,28,133,122
1253,12,29,134,149
1254,12,30,129,160
1255,12,31,126,132
1256,12,32,129,125
1257,12,33,88,70
1258,12,34,89,63
1259,12,35,86,83
1260,12,36,84,66
1261,12,37,92,82
1262,12,38,81,89
1263,12,39,88,89
1264,12,40,94,81
1265,12,41,87,72
1266,12,42,98,87
1267,12,43,102,107
1268,12,44,94,94
1269,12,45,104,101
1270,12,46,106,112
1271,12,47,89,121
1272,12,48,89,104
1273,12,49,102,120
1274,12,50,117,93
1275,12,51,105,121
1276,12,52,114,99
1277,12,53,120,91
1278,12,54,99,106
1279,12,55,91,95
1280,12,56,119,102
1281,12,57,92,86
1282,12,58,105,103
1283,12,59,92,88
1284,12,60,92,78
1285,12,61,74,94
1286,12,62,72,92
1287,12,63,114,142
1288,12,64,115,135
1289,12,65,98,104
1290,12,66,101,133
1291,12,67,98,105
1292,12,68,87,109
1293,12,69,88,114
1294,12,70,83,98
1295,12,71,63,103
1296,12,72,61,81
1297,12,73,60,67
1298,12,74,51,41
1299,12,75,41,49
1300,12,76,31,51
1301,12,77,42,36
1302,12,78,27,30
1303,12,79,39,46
1304,12,80,28,37
1305,12,81,20,41
1306,12,82,24,25
1307,12,83,14,21
1308,12,84,18,26
1309,12,85,22,27
1310,12,86,13,18
1311,12,87,15,10
1312,12,88,10,20
1313,12,89,10,8
1314,12,90,4,13
1315,12,91,4,8
1316,12,92,4,2
1317,12,93,4,2
1318,12,94,1,3
1319,12,95,2,3
1320,12,96,0,1
1321,12,97,2,3
1322,12,98,2,0
1323,12,99,0,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,12,11
1327,13,1,17,9
1328,13,2,11,9
1329,13,3,6,9
1330,13,4,9,11
1331,13,5,8,13
1332,13,6,4,8
1333,13,7,5,6
1334,13,8,5,10
1335,13,9,6,8
1336,13,10,8,12
1337,13,11,15,4
1338,13,12,7,12
1339,13,13,14,8
1340,13,14,140,125
1341,13,15,132,125
1342,13,16,155,146
1343,13,17,148,144
1344,13,18,147,165
1345,13,19,159,140
1346,13,20,149,152
1347,13,21,151,160
1348,13,22,131,140
1349,13,23,134,151
1350,13,24,158,144
1351,13,25,154,146
1352,13,26,159,142
1353,13,27,138,167
1354,13,28,124,127
1355,13,29,133,122
1356,13,30,134,149
1357,13,31,129,160
1358,13,32,126,132
1359,13,33,129,125
1360,13,34,88,70
