ind,time,age,male,female
408,4,0,16,16
409,4,1,32,19
410,4,2,22,19
411,4,3,22,21
412,4,4,21,22
413,4,5,125,127
414,4,6,121,118
415,4,7,150,156
416,4,8,148,149
417,4,9,164,138
418,4,10,154,170
419,4,11,157,146
420,4,12,151,141
421,4,13,158,132
422,4,14,147,129
423,4,15,148,142
424,4,16,143,156
425,4,17,149,157
426,4,18,143,132
427,4,19,149,133
428,4,20,142,155
429,4,21,131,131
430,4,22,120,146
431,4,23,149,135
432,4,24,133,138
433,4,25,68,87
434,4,26,88,48
435,4,27,77,84
436,4,28,85,89
437,4,29,98,89
438,4,30,100,90
439,4,31,94,103
440,4,32,96,108
441,4,33,109,80
442,4,34,85,88
443,4,35,94,126
444,4,36,84,117
445,4,37,114,91
446,4,38,102,96
447,4,39,98,98
448,4,40,107,130
449,4,41,109,98
450,4,42,96,118
451,4,43,131,103
452,4,44,98,114
453,4,45,109,104
454,4,46,100,110
455,4,47,113,100
456,4,48,87,97
457,4,49,94,112
458,4,50,106,108
459,4,51,80,103
460,4,52,88,104
461,4,53,80,86
462,4,54,95,94
463,4,55,149,128
464,4,56,113,141
465,4,57,135,121
466,4,58,121,122
467,4,59,119,97
468,4,60,113,97
469,4,61,94,89
470,4,62,83,95
471,4,63,86,84
472,4,64,90,70
473,4,65,86,55
474,4,66,66,70
475,4,67,65,68
476,4,68,66,54
477,4,69,62,66
478,4,70,53,59
479,4,71,58,55
480,4,72,62,47
481,4,73,46,44
482,4,74,50,59
483,4,75,37,55
484,4,76,32,48
485,4,77,29,34
486,4,78,42,42
487,4,79,23,30
488,4,80,29,39
489,4,81,19,21
490,4,82,22,25
491,4,83,14,18
492,4,84,18,18
493,4,85,8,9
494,4,86,14,9
495,4,87,7,13
496,4,88,13,12
497,4,89,8,9
498,4,90,3,8
499,4,91,9,4
500,4,92,2,3
501,4,93,5,5
502,4,94,4,2
503,4,95,3,2
504,4,96,4,0
505,4,97,1,3
506,4,98,1,3
507,4,99,1,1
508,4,100,1,1
509,4,101,0,0
510,5,0,21,20
511,5,1,16,16
512,5,2,32,19
513,5,3,22,19
514,5,4,22,21
515,5,5,21,22
516,5,6,125,127
517,5,7,121,118
518,5,8,150,156
519,5,9,148,149
520,5,10,164,138
521,5,11,154,170
522,5,12,157,146
523,5,13,151,141
524,5,14,158,132
525,5,15,147,129
526,5,16,148,142
527,5,17,143,156
528,5,18,149,157
529,5,19,143,132
530,5,20,149,133
531,5,21,142,155
532,5,22,131,131
533,5,23,120,146
534,5,24,149,135
535,5,25,133,138
536,5,26,68,87
537,5,27,88,48
538,5,28,77,84
539,5,29,85,89
540,5,30,98,88
541,5,31,100,90
542,5,32,94,103
543,5,33,96,108
544,5,34,109,80
545,5,35,85,88
546,5,36,94,126
547,5,37,84,117
548,5,38,114,91
549,5,39,102,96
550,5,40,98,98
551,5,41,107,130
552,5,42,108,98
553,5,43,96,117
554,5,44,131,103
555,5,45,98,114
556,5,46,109,103
557,5,47,99,110
558,5,48,112,100
559,5,49,86,97
560,5,50,94,112
561,5,51,105,107
562,5,52,79,103
563,5,53,88,104
564,5,54,80,85
565,5,55,95,93
566,5,56,146,128
567,5,57,112,141
568,5,58,135,121
569,5,59,120,121
570,5,60,116,97
571,5,61,111,97
572,5,62,93,87
573,5,63,80,94
574,5,64,86,82
575,5,65,87,69
576,5,66,86,54
577,5,67,64,69
578,5,68,63,68
579,5,69,65,53
580,5,70,61,65
581,5,71,51,57
582,5,72,54,54
583,5,73,61,45
584,5,74,45,42
585,5,75,47,58
586,5,76,36,52
587,5,77,30,46
588,5,78,27,31
589,5,79,40,40
590,5,80,17,26
591,5,81,29,38
592,5,82,15,21
593,5,83,18,23
594,5,84,12,15
595,5,85,16,17
596,5,86,7,9
597,5,87,10,7
598,5,88,6,11
599,5,89,12,10
600,5,90,6,9
601,5,91,3,8
602,5,92,7,4
603,5,93,2,2
604,5,94,4,5
605,5,95,4,1
606,5,96,3,2
607,5,97,4,0
608,5,98,1,2
609,5,99,0,3
610,5,100,1,1
611,5,101,0,0
612,6,0,21,11
613,6,1,21,20
614,6,2,16,16
615,6,3,32,19
616,6,4,22,19
617,6,5,22,21
618,6,6,21,22
619,6,7,125,127
620,6,8,121,117
621,6,9,150,156
622,6,10,148,149
623,6,11,164,138
624,6,12,154,170
625,6,13,157,145
626,6,14,151,140
627,6,15,158,132
628,6,16,147,129
629,6,17,148,142
630,6,18,142,156
631,6,19,149,157
632,6,20,143,132
633,6,21,149,133
634,6,22,142,155
635,6,23,131,131
636,6,24,120,146
637,6,25,148,135
638,6,26,133,138
639,6,27,68,87
640,6,28,88,48
641,6,29,77,84
642,6,30,85,89
643,6,31,98,88
644,6,32,100,90
645,6,33,93,103
646,6,34,96,108
647,6,35,109,80
648,6,36,85,88
649,6,37,94,124
650,6,38,84,117
651,6,39,114,91
652,6,40,102,96
653,6,41,98,98
654,6,42,107,130
655,6,43,108,98
656,6,44,96,117
657,6,45,130,103
658,6,46,98,114
659,6,47,109,103
660,6,48,98,109
661,6,49,112,99
662,6,50,85,97
663,6,51,93,112
664,6,52,105,107
665,6,53,79,103
666,6,54,87,102
667,6,55,80,84
668,6,56,95,93
669,6,57,145,127
670,6,58,112,140
671,6,59,133,121
672,6,60,120,121
673,6,61,114,95
674,6,62,109,94
675,6,63,93,85
676,6,64,79,93
677,6,65,84,82
678,6,66,84,67
679,6,67,85,52
680,6,68,64,68
681,6,69,62,68
682,6,70,60,53
683,6,71,57,61
684,6,72,48,55
685,6,73,52,53
686,6,74,60,43
687,6,75,45,40
688,6,76,44,56
689,6,77,35,50
690,6,78,28,43
691,6,79,25,31
692,6,80,38,38
693,6,81,17,23
694,6,82,26,33
695,6,83,14,20
696,6,84,14,21
697,6,85,12,14
698,6,86,15,16
699,6,87,6,9
700,6,88,8,7
701,6,89,4,9
702,6,90,11,6
703,6,91,6,7
704,6,92,3,5
705,6,93,5,4
706,6,94,2,2
707,6,95,2,4
708,6,96,3,0
709,6,97,3,2
710,6,98,3,0
711,6,99,1,2
712,6,100,0,2
713,6,101,0,0
714,7,0,20,18
715,7,1,21,11
716,7,2,21,20
717,7,3,16,16
718,7,4,32,19
719,7,5,22,19
720,7,6,22,21
721,7,7,21,22
722,7,8,125,127
723,7,9,121,116
724,7,10,150,156
725,7,11,148,149
726,7,12,164,137
727,7,13,154,170
728,7,14,157,145
729,7,15,151,140
730,7,16,157,132
731,7,17,147,129
732,7,18,148,142
733,7,19,142,156
734,7,20,149,157
735,7,21,143,132
736,7,22,149,133
737,7,23,142,155
738,7,24,131,131
739,7,25,120,146
740,7,26,148,135
741,7,27,133,138
742,7,28,68,87
743,7,29,88,48
744,7,30,77,84
745,7,31,85,89
746,7,32,98,88
747,7,33,100,90
748,7,34,93,103
749,7,35,95,108
750,7,36,109,80
751,7,37,85,88
752,7,38,94,124
753,7,39,84,116
754,7,40,113,89
755,7,41,102,95
756,7,42,98,98
757,7,43,107,130
758,7,44,108,97
759,7,45,96,116
760,7,46,129,103
761,7,47,97,114
762,7,48,109,103
763,7,49,97,109
764,7,50,112,99
765,7,51,85,97
766,7,52,93,111
767,7,53,105,107
768,7,54,79,103
769,7,55,87,102
770,7,56,78,84
771,7,57,93,93
772,7,58,143,125
773,7,59,110,139
774,7,60,132,120
775,7,61,119,120
776,7,62,113,94
777,7,63,109,92
778,7,64,92,84
779,7,65,77,90
780,7,66,82,80
781,7,67,83,67
782,7,68,83,51
783,7,69,62,68
784,7,70,60,66
785,7,71,57,51
786,7,72,53,59
787,7,73,47,52
788,7,74,51,52
789,7,75,60,42
790,7,76,41,40
791,7,77,42,55
792,7,78,32,49
793,7,79,25,41
794,7,80,24,30
795,7,81,35,37
796,7,82,17,21
797,7,83,22,29
798,7,84,13,19
799,7,85,12,20
800,7,86,11,14
801,7,87,10,14
802,7,88,5,7
803,7,89,7,7
804,7,90,4,6
805,7,91,10,5
806,7,92,5,4
807,7,93,3,5
808,7,94,4,4
809,7,95,2,2
810,7,96,2,4
811,7,97,1,0
812,7,98,3,1
813,7,99,3,0
814,7,100,0,1
815,7,101,0,0
816,8,0,18,11
817,8,1,20,18
818,8,2,21,11
819,8,3,21,20
820,8,4,16,16
821,8,5,32,19
822,8,6,22,19
823,8,7,22,21
824,8,8,21,22
825,8,9,125,127
826,8,10,121,116
827,8,11,150,156
828,8,12,148,149
829,8,13,163,137
830,8,14,154,170
831,8,15,157,145
832,8,16,151,140
833,8,17,157,132
834,8,18,147,129
835,8,19,148,142
836,8,20,142,156
837,8,21,149,157
838,8,22,143,132
839,8,23,148,133
840,8,24,142,155
841,8,25,131,130
842,8,26,120,146
843,8,27,148,135
844,8,28,133,138
845,8,29,67,87
846,8,30,88,48
847,8,31,77,84
848,8,32,84,89
849,8,33,98,87
850,8,34,100,90
851,8,35,93,103
852,8,36,95,107
853,8,37,109,80
854,8,38,85,88
855,8,39,94,124
856,8,40,84,116
857,8,41,112,89
858,8,42,101,95
859,8,43,97,98
860,8,44,107,130
861,8,45,108,97
862,8,46,95,114
863,8,47,128,102
864,8,48,95,114
865,8,49,108,103
866,8,50,96,109
867,8,51,112,99
868,8,52,85,97
869,8,53,92,110
870,8,54,103,107
871,8,55,79,102
872,8,56,86,101
873,8,57,76,84
874,8,58,93,93
875,8,59,143,124
876,8,60,109,137
877,8,61,128,119
878,8,62,117,120
879,8,63,113,94
880,8,64,104,91
881,8,65,89,84
882,8,66,76,88
883,8,67,81,80
884,8,68,81,64
885,8,69,82,51
886,8,70,59,68
887,8,71,55,62
888,8,72,56,49
889,8,73,53,55
890,8,74,43,51
891,8,75,49,51
892,8,76,58,41
893,8,77,36,38
894,8,78,40,51
895,8,79,29,47
896,8,80,25,37
897,8,81,21,27
898,8,82,30,35
899,8,83,14,20
900,8,84,19,27
901,8,85,11,19
902,8,86,12,17
903,8,87,9,12
904,8,88,8,12
905,8,89,4,6
906,8,90,6,6
907,8,91,4,5
908,8,92,7,5
909,8,93,3,3
910,8,94,2,3
911,8,95,3,4
912,8,96,2,2
913,8,97,1,4
914,8,98,1,0
915,8,99,3,1
916,8,100,2,0
917,8,101,0,0
918,9,0,14,18
919,9,1,18,11
920,9,2,20,18
921,9,3,21,11
922,9,4,21,20
923,9,5,16,16
924,9,6,32,19
925,9,7,22,19
926,9,8,22,21
927,9,9,21,22
928,9,10,125,127
929,9,11,121,116
930,9,12,150,155
931,9,13,148,149
932,9,14,162,137
933,9,15,154,170
934,9,16,157,145
935,9,17,151,140
936,9,18,157,132
937,9,19,147,129
938,9,20,145,142
939,9,21,142,156
940,9,22,149,157
941,9,23,143,131
942,9,24,148,133
943,9,25,142,155
944,9,26,131,130
945,9,27,119,146
946,9,28,148,135
947,9,29,132,138
948,9,30,67,87
949,9,31,88,48
950,9,32,77,84
951,9,33,84,89
952,9,34,98,87
953,9,35,100,90
954,9,36,93,103
955,9,37,95,107
956,9,38,109,79
957,9,39,85,88
958,9,40,94,124
959,9,41,84,115
960,9,42,111,89
961,9,43,101,94
962,9,44,97,98
963,9,45,105,129
964,9,46,108,97
965,9,47,95,114
966,9,48,128,101
967,9,49,95,112
968,9,50,107,103
969,9,51,95,109
970,9,52,111,99
971,9,53,85,97
972,9,54,91,109
973,9,55,103,106
974,9,56,77,102
975,9,57,85,101
976,9,58,75,83
977,9,59,92,93
978,9,60,139,122
979,9,61,106,136
980,9,62,124,118
981,9,63,114,119
982,9,64,111,92
983,9,65,103,90
984,9,66,88,83
985,9,67,74,85
986,9,68,79,79
987,9,69,79,63
988,9,70,81,51
989,9,71,57,66
990,9,72,54,61
991,9,73,54,47
992,9,74,51,54
993,9,75,40,50
994,9,76,46,47
995,9,77,52,38
996,9,78,34,36
997,9,79,38,48
998,9,80,27,43
999,9,81,22,37
1000,9,82,21,24
1001,9,83,25,31
1002,9,84,13,17
1003,9,85,19,25
1004,9,86,10,17
1005,9,87,11,16
1006,9,88,7,10
1007,9,89,7,11
1008,9,90,4,5
1009,9,91,5,5
1010,9,92,4,3
1011,9,93,5,4
1012,9,94,3,3
1013,9,95,2,2
1014,9,96,1,1
1015,9,97,2,1
1016,9,98,1,3
1017,9,99,1,0
1018,9,100,1,1
1019,9,101,0,0
1020,10,0,19,25
1021,10,1,14,18
1022,10,2,18,11
1023,10,3,20,18
1024,10,4,21,11
1025,10,5,21,20
1026,10,6,16,16
1027,10,7,32,19
1028,10,8,22,19
1029,10,9,22,21
1030,10,10,21,22
1031,10,11,125,127
1032,10,12,121,116
1033,10,13,150,155
1034,10,14,148,149
1035,10,15,160,137
1036,10,16,154,170
1037,10,17,156,145
1038,10,18,151,140
1039,10,19,157,130
1040,10,20,147,129
1041,10,21,145,142
1042,10,22,141,156
1043,10,23,149,157
1044,10,24,143,131
1045,10,25,148,132
1046,10,26,141,155
1047,10,27,131,130
1048,10,28,118,146
1049,10,29,148,135
1050,10,30,132,138
1051,10,31,67,87
1052,10,32,88,48
1053,10,33,77,84
1054,10,34,84,89
1055,10,35,98,87
1056,10,36,100,90
1057,10,37,93,103
1058,10,38,95,107
1059,10,39,109,79
1060,10,40,85,88
1061,10,41,93,124
1062,10,42,84,115
1063,10,43,110,88
1064,10,44,100,94
1065,10,45,97,98
1066,10,46,105,128
1067,10,47,107,97
1068,10,48,95,114
1069,10,49,128,101
1070,10,50,95,112
1071,10,51,107,103
1072,10,52,95,109
1073,10,53,111,99
1074,10,54,85,97
1075,10,55,90,109
1076,10,56,103,106
1077,10,57,77,100
1078,10,58,85,99
1079,10,59,74,82
1080,10,60,92,92
1081,10,61,134,121
1082,10,62,105,135
1083,10,63,122,115
1084,10,64,113,119
1085,10,65,109,91
1086,10,66,101,89
1087,10,67,87,83
1088,10,68,72,83
1089,10,69,70,77
1090,10,70,77,63
1091,10,71,76,50
1092,10,72,55,64
1093,10,73,51,58
1094,10,74,49,46
1095,10,75,49,51
1096,10,76,38,48
1097,10,77,43,45
1098,10,78,50,35
1099,10,79,29,33
1100,10,80,36,48
1101,10,81,23,42
1102,10,82,21,31
1103,10,83,19,22
1104,10,84,23,26
1105,10,85,10,12
1106,10,86,17,21
1107,10,87,10,16
1108,10,88,8,13
1109,10,89,7,10
1110,10,90,5,10
1111,10,91,4,3
1112,10,92,5,3
1113,10,93,3,3
1114,10,94,5,3
1115,10,95,2,3
1116,10,96,2,2
1117,10,97,0,1
1118,10,98,2,1
1119,10,99,1,2
1120,10,100,1,0
1121,10,101,0,0
1122,11,0,17,12
1123,11,1,19,25
1124,11,2,14,18
1125,11,3,18,11
1126,11,4,20,18
1127,11,5,21,11
1128,11,6,21,20
1129,11,7,16,16
1130,11,8,32,19
1131,11,9,22,19
1132,11,10,22,21
1133,11,11,21,22
1134,11,12,125,127
1135,11,13,121,116
1136,11,14,150,155
1137,11,15,148,149
1138,11,16,160,137
1139,11,17,154,170
1140,11,18,156,145
1141,11,19,151,140
1142,11,20,157,130
1143,11,21,147,129
1144,11,22,145,142
1145,11,23,141,156
1146,11,24,149,157
1147,11,25,143,131
1148,11,26,148,132
1149,11,27,141,155
1150,11,28,131,130
1151,11,29,118,146
1152,11,30,148,135
1153,11,31,132,138
1154,11,32,67,87
1155,11,33,87,48
1156,11,34,77,84
1157,11,35,83,89
1158,11,36,97,87
1159,11,37,100,90
1160,11,38,93,103
1161,11,39,95,107
1162,11,40,109,79
1163,11,41,85,87
1164,11,42,93,123
1165,11,43,83,115
1166,11,44,110,88
1167,11,45,100,94
1168,11,46,97,98
1169,11,47,103,128
1170,11,48,106,96
1171,11,49,95,114
1172,11,50,127,101
1173,11,51,95,112
1174,11,52,107,103
1175,11,53,92,109
1176,11,54,111,98
1177,11,55,85,97
1178,11,56,90,109
1179,11,57,100,106
1180,11,58,77,100
1181,11,59,84,98
1182,11,60,74,82
1183,11,61,91,92
1184,11,62,131,119
1185,11,63,105,135
1186,11,64,121,113
1187,11,65,112,117
1188,11,66,104,90
1189,11,67,100,88
1190,11,68,83,83
1191,11,69,70,81
1192,11,70,69,75
1193,11,71,74,62
1194,11,72,72,48
1195,11,73,52,61
1196,11,74,49,56
1197,11,75,49,42
1198,11,76,47,48
1199,11,77,36,47
1200,11,78,41,39
1201,11,79,48,33
1202,11,80,25,31
1203,11,81,35,43
1204,11,82,21,41
1205,11,83,20,28
1206,11,84,18,19
1207,11,85,22,24
1208,11,86,9,12
1209,11,87,13,17
1210,11,88,10,16
1211,11,89,7,13
1212,11,90,4,9
1213,11,91,4,9
1214,11,92,4,3
1215,11,93,5,3
1216,11,94,2,2
1217,11,95,3,3
1218,11,96,1,3
1219,11,97,2,2
1220,11,98,0,1
1221,11,99,2,1
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,12,26
1225,12,1,17,12
1226,12,2,19,25
1227,12,3,14,18
1228,12,4,18,11
1229,12,5,20,18
1230,12,6,21,11
1231,12,7,21,20
1232,12,8,16,16
1233,12,9,32,19
1234,12,10,22,19
1235,12,11,22,21
1236,12,12,21,22
1237,12,13,125,127
1238,12,14,121,115
1239,12,15,150,155
1240,12,16,148,149
1241,12,17,160,137
1242,12,18,153,170
1243,12,19,156,145
1244,12,20,151,140
1245,12,21,157,130
1246,12,22,147,129
1247,12,23,145,142
1248,12,24,141,156
1249,12,25,149,157
1250,12,26,143,131
1251,12,27,148,132
1252,12,28,141,155
1253,12,29,131,130
1254,12,30,118,146
1255,12,31,148,135
1256,12,32,132,138
1257,12,33,66,87
1258,12,34,87,48
1259,12,35,77,84
1260,12,36,83,89
1261,12,37,97,87
1262,12,38,100,90
1263,12,39,93,103
1264,12,40,94,107
1265,12,41,109,79
1266,12,42,84,87
1267,12,43,93,122
1268,12,44,83,115
1269,12,45,110,88
1270,12,46,99,93
1271,12,47,96,96
1272,12,48,103,128
1273,12,49,106,96
1274,12,50,95,114
1275,12,51,126,101
1276,12,52,94,111
1277,12,53,106,103
1278,12,54,91,109
1279,12,55,111,97
1280,12,56,85,97
1281,12,57,88,109
1282,12,58,99,105
1283,12,59,74,100
1284,12,60,83,98
1285,12,61,73,81
1286,12,62,91,91
1287,12,63,128,118
1288,12,64,103,132
1289,12,65,121,113
1290,12,66,110,113
1291,12,67,104,90
1292,12,68,95,86
1293,12,69,78,82
1294,12,70,68,81
1295,12,71,67,72
1296,12,72,72,60
1297,12,73,68,46
1298,12,74,50,59
1299,12,75,45,53
1300,12,76,47,41
1301,12,77,44,45
1302,12,78,32,43
1303,12,79,39,37
1304,12,80,43,30
1305,12,81,24,31
1306,12,82,31,41
1307,12,83,19,40
1308,12,84,16,26
1309,12,85,17,18
1310,12,86,19,22
1311,12,87,9,10
1312,12,88,12,15
1313,12,89,7,16
1314,12,90,5,10
1315,12,91,4,7
1316,12,92,2,8
1317,12,93,3,3
1318,12,94,5,3
1319,12,95,2,2
1320,12,96,1,2
1321,12,97,0,2
1322,12,98,2,2
1323,12,99,0,0
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,19,13
1327,13,1,12,26
1328,13,2,17,12
1329,13,3,19,25
1330,13,4,14,18
1331,13,5,18,11
1332,13,6,20,18
1333,13,7,21,11
1334,13,8,21,20
1335,13,9,16,16
1336,13,10,32,19
1337,13,11,22,19
1338,13,12,22,21
1339,13,13,21,22
1340,13,14,125,127
1341,13,15,121,115
1342,13,16,150,155
1343,13,17,148,149
1344,13,18,160,137
1345,13,19,153,170
1346,13,20,156,145
1347,13,21,151,140
1348,13,22,157,130
1349,13,23,147,129
1350,13,24,145,142
1351,13,25,141,156
1352,13,26,149,157
1353,13,27,143,131
1354,13,28,147,132
1355,13,29,140,155
1356,13,30,131,130
1357,13,31,118,146
1358,13,32,147,135
1359,13,33,131,138
1360,13,34,66,87
