ind,time,age,male,female
1361,13,35,86,70
1362,13,36,73,70
1363,13,37,82,72
1364,13,38,85,87
1365,13,39,84,73
1366,13,40,86,94
1367,13,41,97,90
1368,13,42,83,111
1369,13,43,88,89
1370,13,44,72,89
1371,13,45,96,115
1372,13,46,83,83
1373,13,47,123,97
1374,13,48,92,102
1375,13,49,106,117
1376,13,50,115,101
1377,13,51,101,103
1378,13,52,107,97
1379,13,53,99,102
1380,13,54,107,127
1381,13,55,109,122
1382,13,56,120,89
1383,13,57,99,95
1384,13,58,79,95
1385,13,59,100,109
1386,13,60,90,87
1387,13,61,87,95
1388,13,62,98,82
1389,13,63,78,74
1390,13,64,143,157
1391,13,65,130,112
1392,13,66,97,117
1393,13,67,112,106
1394,13,68,91,101
1395,13,69,85,96
1396,13,70,85,81
1397,13,71,82,96
1398,13,72,74,77
1399,13,73,77,62
1400,13,74,55,61
1401,13,75,43,42
1402,13,76,35,61
1403,13,77,35,53
1404,13,78,38,50
1405,13,79,42,45
1406,13,80,31,44
1407,13,81,28,36
1408,13,82,27,34
1409,13,83,22,39
1410,13,84,16,21
1411,13,85,15,15
1412,13,86,11,22
1413,13,87,6,19
1414,13,88,3,11
1415,13,89,3,12
1416,13,90,7,8
1417,13,91,2,11
1418,13,92,7,5
1419,13,93,6,4
1420,13,94,3,2
1421,13,95,0,4
1422,13,96,2,1
1423,13,97,1,3
1424,13,98,1,0
1425,13,99,2,2
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,38,29
1429,14,1,39,29
1430,14,2,26,30
1431,14,3,28,31
1432,14,4,15,28
1433,14,5,15,25
1434,14,6,22,29
1435,14,7,23,23
1436,14,8,20,32
1437,14,9,23,28
1438,14,10,32,28
1439,14,11,25,29
1440,14,12,33,24
1441,14,13,22,27
1442,14,14,31,21
1443,14,15,132,147
1444,14,16,151,136
1445,14,17,123,153
1446,14,18,143,141
1447,14,19,146,160
1448,14,20,180,147
1449,14,21,134,125
1450,14,22,141,131
1451,14,23,163,141
1452,14,24,135,143
1453,14,25,155,129
1454,14,26,150,143
1455,14,27,164,139
1456,14,28,130,142
1457,14,29,123,131
1458,14,30,135,143
1459,14,31,131,139
1460,14,32,127,142
1461,14,33,134,136
1462,14,34,128,134
1463,14,35,69,73
1464,14,36,86,70
1465,14,37,73,70
1466,14,38,82,72
1467,14,39,85,87
1468,14,40,84,73
1469,14,41,86,94
1470,14,42,97,90
1471,14,43,82,111
1472,14,44,87,89
1473,14,45,72,89
1474,14,46,96,115
1475,14,47,83,83
1476,14,48,123,95
1477,14,49,92,102
1478,14,50,105,115
1479,14,51,115,100
1480,14,52,101,103
1481,14,53,107,97
1482,14,54,99,102
1483,14,55,107,126
1484,14,56,108,122
1485,14,57,118,89
1486,14,58,97,94
1487,14,59,78,94
1488,14,60,100,107
1489,14,61,89,87
1490,14,62,87,94
1491,14,63,95,81
1492,14,64,77,70
1493,14,65,138,156
1494,14,66,128,111
1495,14,67,93,117
1496,14,68,107,103
1497,14,69,87,101
1498,14,70,83,95
1499,14,71,80,81
1500,14,72,76,94
1501,14,73,70,76
1502,14,74,74,61
1503,14,75,54,59
1504,14,76,41,42
1505,14,77,32,57
1506,14,78,34,52
1507,14,79,35,47
1508,14,80,40,44
1509,14,81,28,39
1510,14,82,23,34
1511,14,83,23,32
1512,14,84,20,33
1513,14,85,15,18
1514,14,86,12,13
1515,14,87,8,22
1516,14,88,5,16
1517,14,89,3,11
1518,14,90,2,10
1519,14,91,4,5
1520,14,92,1,10
1521,14,93,7,3
1522,14,94,4,3
1523,14,95,2,2
1524,14,96,0,1
1525,14,97,2,0
1526,14,98,0,2
1527,14,99,1,0
1528,14,100,1,1
1529,14,101,0,0
1530,15,0,35,38
1531,15,1,38,29
1532,15,2,39,29
1533,15,3,26,30
1534,15,4,28,31
1535,15,5,15,28
1536,15,6,15,25
1537,15,7,22,29
1538,15,8,23,23
1539,15,9,20,32
1540,15,10,23,28
1541,15,11,32,28
1542,15,12,25,29
1543,15,13,33,24
1544,15,14,22,27
1545,15,15,31,21
1546,15,16,131,147
1547,15,17,151,136
1548,15,18,123,153
1549,15,19,143,141
1550,15,20,146,160
1551,15,21,180,146
1552,15,22,134,125
1553,15,23,141,131
1554,15,24,163,141
1555,15,25,135,143
1556,15,26,155,129
1557,15,27,149,143
1558,15,28,164,139
1559,15,29,130,142
1560,15,30,123,131
1561,15,31,135,143
1562,15,32,131,139
1563,15,33,127,142
1564,15,34,134,136
1565,15,35,128,134
1566,15,36,69,73
1567,15,37,86,70
1568,15,38,72,70
1569,15,39,82,72
1570,15,40,85,87
1571,15,41,84,73
1572,15,42,85,94
1573,15,43,97,89
1574,15,44,82,111
1575,15,45,86,89
1576,15,46,71,89
1577,15,47,96,115
1578,15,48,83,83
1579,15,49,122,95
1580,15,50,91,102
1581,15,51,105,115
1582,15,52,115,100
1583,15,53,101,102
1584,15,54,107,97
1585,15,55,98,102
1586,15,56,103,123
1587,15,57,108,122
1588,15,58,115,87
1589,15,59,96,93
1590,15,60,76,92
1591,15,61,98,105
1592,15,62,86,87
1593,15,63,86,92
1594,15,64,92,80
1595,15,65,77,70
1596,15,66,133,154
1597,15,67,126,110
1598,15,68,89,112
1599,15,69,104,101
1600,15,70,87,100
1601,15,71,80,94
1602,15,72,77,80
1603,15,73,71,92
1604,15,74,67,74
1605,15,75,72,60
1606,15,76,52,56
1607,15,77,33,41
1608,15,78,32,55
1609,15,79,31,46
1610,15,80,35,43
1611,15,81,34,41
1612,15,82,25,39
1613,15,83,23,30
1614,15,84,22,29
1615,15,85,19,30
1616,15,86,13,16
1617,15,87,11,10
1618,15,88,6,18
1619,15,89,4,16
1620,15,90,3,9
1621,15,91,2,8
1622,15,92,4,4
1623,15,93,0,8
1624,15,94,6,3
1625,15,95,4,3
1626,15,96,1,1
1627,15,97,0,0
1628,15,98,1,0
1629,15,99,0,2
1630,15,100,0,0
1631,15,101,0,0
1632,16,0,26,33
1633,16,1,35,38
1634,16,2,38,29
1635,16,3,39,29
1636,16,4,26,30
1637,16,5,28,31
1638,16,6,15,28
1639,16,7,15,25
1640,16,8,22,29
1641,16,9,23,23
1642,16,10,20,32
1643,16,11,23,28
1644,16,12,32,28
1645,16,13,25,29
1646,16,14,33,24
1647,16,15,22,27
1648,16,16,31,21
1649,16,17,131,147
1650,16,18,151,136
1651,16,19,123,153
1652,16,20,143,141
1653,16,21,146,160
1654,16,22,180,146
1655,16,23,134,125
1656,16,24,141,131
1657,16,25,163,141
1658,16,26,135,143
1659,16,27,155,129
1660,16,28,149,143
1661,16,29,164,139
1662,16,30,130,142
1663,16,31,123,131
1664,16,32,135,142
1665,16,33,131,139
1666,16,34,126,142
1667,16,35,134,136
1668,16,36,128,134
1669,16,37,69,73
1670,16,38,86,69
1671,16,39,72,70
1672,16,40,82,72
1673,16,41,85,87
1674,16,42,84,73
1675,16,43,84,94
1676,16,44,97,89
1677,16,45,82,111
1678,16,46,86,89
1679,16,47,70,89
1680,16,48,95,114
1681,16,49,83,83
1682,16,50,122,95
1683,16,51,91,102
1684,16,52,105,115
1685,16,53,114,99
1686,16,54,99,102
1687,16,55,107,97
1688,16,56,98,100
1689,16,57,103,122
1690,16,58,108,122
1691,16,59,114,87
1692,16,60,94,93
1693,16,61,75,91
1694,16,62,97,105
1695,16,63,83,87
1696,16,64,85,92
1697,16,65,89,77
1698,16,66,76,68
1699,16,67,126,150
1700,16,68,121,109
1701,16,69,87,110
1702,16,70,99,99
1703,16,71,86,99
1704,16,72,71,93
1705,16,73,75,80
1706,16,74,66,87
1707,16,75,63,70
1708,16,76,65,56
1709,16,77,51,54
1710,16,78,32,41
1711,16,79,29,50
1712,16,80,28,44
1713,16,81,33,39
1714,16,82,29,38
1715,16,83,23,35
1716,16,84,23,29
1717,16,85,20,25
1718,16,86,17,26
1719,16,87,11,15
1720,16,88,10,7
1721,16,89,5,15
1722,16,90,4,16
1723,16,91,2,8
1724,16,92,2,5
1725,16,93,3,4
1726,16,94,0,7
1727,16,95,6,3
1728,16,96,3,3
1729,16,97,1,1
1730,16,98,0,0
1731,16,99,1,0
1732,16,100,0,2
1733,16,101,0,0
1734,17,0,37,36
1735,17,1,26,33
1736,17,2,35,38
1737,17,3,38,29
1738,17,4,39,29
1739,17,5,26,30
1740,17,6,28,31
1741,17,7,15,27
1742,17,8,15,25
1743,17,9,22,29
1744,17,10,23,23
1745,17,11,20,32
1746,17,12,23,28
1747,17,13,32,28
1748,17,14,25,29
1749,17,15,33,24
1750,17,16,22,27
1751,17,17,31,21
1752,17,18,131,147
1753,17,19,151,136
1754,17,20,123,153
1755,17,21,143,141
1756,17,22,146,160
1757,17,23,180,146
1758,17,24,134,125
1759,17,25,141,131
1760,17,26,163,141
1761,17,27,135,143
1762,17,28,155,129
1763,17,29,148,143
1764,17,30,164,139
1765,17,31,130,142
1766,17,32,123,131
1767,17,33,135,142
1768,17,34,131,139
1769,17,35,126,142
1770,17,36,134,136
1771,17,37,128,134
1772,17,38,69,73
1773,17,39,86,69
1774,17,40,72,70
1775,17,41,82,72
1776,17,42,85,86
1777,17,43,84,73
1778,17,44,83,94
1779,17,45,97,89
1780,17,46,82,111
1781,17,47,86,89
1782,17,48,70,89
1783,17,49,95,114
1784,17,50,83,83
1785,17,51,121,94
1786,17,52,90,102
1787,17,53,105,115
1788,17,54,113,98
1789,17,55,98,102
1790,17,56,106,96
1791,17,57,95,99
1792,17,58,103,122
1793,17,59,108,121
1794,17,60,111,87
1795,17,61,93,93
1796,17,62,75,89
1797,17,63,96,103
1798,17,64,80,86
1799,17,65,81,91
1800,17,66,88,77
1801,17,67,73,68
1802,17,68,125,146
1803,17,69,119,107
1804,17,70,85,109
1805,17,71,97,99
1806,17,72,83,96
1807,17,73,67,92
1808,17,74,74,76
1809,17,75,61,87
1810,17,76,58,66
1811,17,77,63,53
1812,17,78,48,48
1813,17,79,26,39
1814,17,80,25,48
1815,17,81,26,39
1816,17,82,30,36
1817,17,83,27,33
1818,17,84,20,33
1819,17,85,21,26
1820,17,86,16,22
1821,17,87,14,24
1822,17,88,10,11
1823,17,89,10,6
1824,17,90,4,13
1825,17,91,4,13
1826,17,92,1,8
1827,17,93,1,3
1828,17,94,3,4
1829,17,95,0,6
1830,17,96,4,3
1831,17,97,3,2
1832,17,98,1,1
1833,17,99,0,0
1834,17,100,1,0
1835,17,101,0,0
1836,18,0,34,30
1837,18,1,37,36
1838,18,2,26,33
1839,18,3,35,38
1840,18,4,38,28
1841,18,5,39,29
1842,18,6,26,30
1843,18,7,28,30
1844,18,8,15,27
1845,18,9,15,25
1846,18,10,22,29
1847,18,11,23,23
1848,18,12,20,32
1849,18,13,23,28
1850,18,14,32,28
1851,18,15,25,29
1852,18,16,33,24
1853,18,17,22,27
1854,18,18,31,21
1855,18,19,131,147
1856,18,20,151,136
1857,18,21,123,153
1858,18,22,143,141
1859,18,23,146,160
1860,18,24,180,146
1861,18,25,134,124
1862,18,26,141,131
1863,18,27,163,141
1864,18,28,135,142
1865,18,29,155,129
1866,18,30,148,143
1867,18,31,164,138
1868,18,32,130,142
1869,18,33,123,131
1870,18,34,135,142
1871,18,35,131,139
1872,18,36,125,142
1873,18,37,134,136
1874,18,38,128,134
1875,18,39,69,73
1876,18,40,85,68
1877,18,41,72,70
1878,18,42,81,72
1879,18,43,85,86
1880,18,44,83,73
1881,18,45,82,94
1882,18,46,97,89
1883,18,47,82,111
1884,18,48,86,89
1885,18,49,69,89
1886,18,50,95,113
1887,18,51,82,83
1888,18,52,121,94
1889,18,53,89,101
1890,18,54,105,114
1891,18,55,112,98
1892,18,56,97,102
1893,18,57,105,96
1894,18,58,95,98
1895,18,59,102,122
1896,18,60,105,121
1897,18,61,110,87
1898,18,62,93,91
1899,18,63,74,89
1900,18,64,96,102
1901,18,65,78,85
1902,18,66,81,87
1903,18,67,86,77
1904,18,68,72,66
1905,18,69,121,145
1906,18,70,114,106
1907,18,71,84,106
1908,18,72,94,95
1909,18,73,80,94
1910,18,74,63,90
1911,18,75,68,76
1912,18,76,54,83
1913,18,77,54,55
1914,18,78,59,49
1915,18,79,42,45
1916,18,80,26,39
1917,18,81,21,46
1918,18,82,22,37
1919,18,83,26,32
1920,18,84,27,29
1921,18,85,17,31
1922,18,86,15,23
1923,18,87,15,20
1924,18,88,12,20
1925,18,89,10,10
1926,18,90,9,4
1927,18,91,4,13
1928,18,92,4,11
1929,18,93,1,6
1930,18,94,1,2
1931,18,95,3,4
1932,18,96,0,4
1933,18,97,3,2
1934,18,98,3,2
1935,18,99,1,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,36,38
1939,19,1,34,30
1940,19,2,37,36
1941,19,3,26,33
1942,19,4,35,38
1943,19,5,38,28
1944,19,6,39,29
1945,19,7,26,30
1946,19,8,28,30
1947,19,9,15,27
1948,19,10,15,25
1949,19,11,22,29
1950,19,12,23,23
1951,19,13,20,32
1952,19,14,23,28
1953,19,15,32,28
1954,19,16,25,29
1955,19,17,33,24
1956,19,18,22,27
1957,19,19,31,21
1958,19,20,131,147
1959,19,21,151,136
1960,19,22,123,153
1961,19,23,143,141
1962,19,24,146,160
1963,19,25,180,146
1964,19,26,134,124
1965,19,27,141,131
1966,19,28,163,141
1967,19,29,135,142
1968,19,30,155,129
1969,19,31,148,142
1970,19,32,164,138
1971,19,33,130,142
1972,19,34,123,131
1973,19,35,135,142
1974,19,36,131,139
1975,19,37,125,142
1976,19,38,134,136
1977,19,39,127,134
1978,19,40,68,73
1979,19,41,85,68
1980,19,42,72,70
1981,19,43,81,72
1982,19,44,85,86
1983,19,45,83,73
1984,19,46,82,94
1985,19,47,97,89
1986,19,48,81,111
1987,19,49,86,89
1988,19,50,69,89
1989,19,51,93,113
1990,19,52,82,82
1991,19,53,119,93
1992,19,54,89,101
1993,19,55,103,113
1994,19,56,110,97
1995,19,57,96,101
1996,19,58,104,96
1997,19,59,93,98
1998,19,60,99,121
1999,19,61,104,121
2000,19,62,106,86
2001,19,63,93,90
2002,19,64,73,87
2003,19,65,95,100
2004,19,66,77,84
2005,19,67,78,87
2006,19,68,84,77
2007,19,69,71,66
2008,19,70,115,140
2009,19,71,108,102
2010,19,72,81,102
2011,19,73,89,94
2012,19,74,73,92
2013,19,75,62,85
2014,19,76,65,74
2015,19,77,51,83
2016,19,78,48,54
2017,19,79,52,46
2018,19,80,41,44
2019,19,81,24,39
2020,19,82,19,42
2021,19,83,21,37
2022,19,84,22,27
2023,19,85,21,25
2024,19,86,11,27
2025,19,87,11,21
2026,19,88,9,14
2027,19,89,12,19
2028,19,90,8,10
2029,19,91,9,4
2030,19,92,4,11
2031,19,93,4,10
2032,19,94,0,6
2033,19,95,0,2
2034,19,96,1,3
2035,19,97,0,4
2036,19,98,3,2
2037,19,99,2,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,31,39
2041,20,1,36,38
2042,20,2,34,30
2043,20,3,37,36
2044,20,4,26,33
2045,20,5,35,38
2046,20,6,38,28
2047,20,7,39,29
2048,20,8,26,30
2049,20,9,28,30
2050,20,10,15,27
2051,20,11,15,25
2052,20,12,22,29
2053,20,13,23,23
2054,20,14,20,32
2055,20,15,23,28
2056,20,16,32,28
2057,20,17,25,28
2058,20,18,33,24
2059,20,19,22,27
2060,20,20,31,21
2061,20,21,131,147
2062,20,22,151,136
2063,20,23,122,153
2064,20,24,143,141
2065,20,25,146,160
2066,20,26,178,146
2067,20,27,134,124
2068,20,28,141,131
2069,20,29,163,141
2070,20,30,135,142
2071,20,31,155,128
2072,20,32,147,141
2073,20,33,164,138
2074,20,34,130,142
2075,20,35,123,131
2076,20,36,135,142
2077,20,37,129,139
2078,20,38,125,141
2079,20,39,133,136
2080,20,40,127,134
2081,20,41,68,73
2082,20,42,85,68
2083,20,43,72,70
2084,20,44,80,72
2085,20,45,85,86
2086,20,46,82,73
2087,20,47,82,94
2088,20,48,97,88
2089,20,49,81,111
2090,20,50,86,89
2091,20,51,69,89
2092,20,52,93,112
2093,20,53,82,82
2094,20,54,119,93
2095,20,55,88,101
2096,20,56,102,113
2097,20,57,109,96
2098,20,58,96,100
2099,20,59,103,96
2100,20,60,91,97
2101,20,61,98,119
2102,20,62,102,120
2103,20,63,103,83
2104,20,64,92,87
2105,20,65,73,86
2106,20,66,94,98
2107,20,67,73,83
2108,20,68,76,86
2109,20,69,80,74
2110,20,70,67,64
2111,20,71,112,137
2112,20,72,103,101
2113,20,73,79,98
2114,20,74,85,93
2115,20,75,71,87
2116,20,76,60,82
2117,20,77,62,70
2118,20,78,47,81
2119,20,79,45,48
2120,20,80,49,45
2121,20,81,35,41
2122,20,82,21,36
2123,20,83,18,38
2124,20,84,19,32
2125,20,85,19,26
2126,20,86,19,22
2127,20,87,11,20
2128,20,88,10,19
2129,20,89,6,14
2130,20,90,10,18
2131,20,91,7,9
2132,20,92,8,4
2133,20,93,3,9
2134,20,94,2,9
2135,20,95,0,5
2136,20,96,0,2
2137,20,97,1,3
2138,20,98,0,4
2139,20,99,1,1
2140,20,100,1,0
2141,20,101,0,0
