ind,time,age,male,female
1361,13,35,87,71
1362,13,36,74,70
1363,13,37,83,74
1364,13,38,86,86
1365,13,39,85,73
1366,13,40,84,96
1367,13,41,94,88
1368,13,42,81,110
1369,13,43,87,88
1370,13,44,71,92
1371,13,45,97,115
1372,13,46,84,81
1373,13,47,124,97
1374,13,48,90,106
1375,13,49,106,123
1376,13,50,119,99
1377,13,51,101,102
1378,13,52,102,94
1379,13,53,100,99
1380,13,54,107,127
1381,13,55,110,123
1382,13,56,122,91
1383,13,57,102,95
1384,13,58,80,97
1385,13,59,104,104
1386,13,60,90,90
1387,13,61,90,93
1388,13,62,101,80
1389,13,63,82,75
1390,13,64,133,152
1391,13,65,136,115
1392,13,66,112,119
1393,13,67,115,106
1394,13,68,86,106
1395,13,69,85,87
1396,13,70,71,85
1397,13,71,76,87
1398,13,72,78,81
1399,13,73,72,67
1400,13,74,49,56
1401,13,75,45,54
1402,13,76,41,58
1403,13,77,35,50
1404,13,78,30,55
1405,13,79,38,39
1406,13,80,23,43
1407,13,81,30,37
1408,13,82,24,36
1409,13,83,21,32
1410,13,84,27,25
1411,13,85,11,14
1412,13,86,13,19
1413,13,87,9,13
1414,13,88,10,11
1415,13,89,6,13
1416,13,90,3,4
1417,13,91,4,4
1418,13,92,4,6
1419,13,93,2,4
1420,13,94,5,3
1421,13,95,2,1
1422,13,96,2,1
1423,13,97,1,2
1424,13,98,1,1
1425,13,99,0,0
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,46,61
1429,14,1,55,70
1430,14,2,69,64
1431,14,3,54,49
1432,14,4,46,53
1433,14,5,57,52
1434,14,6,45,49
1435,14,7,50,39
1436,14,8,49,44
1437,14,9,33,48
1438,14,10,43,48
1439,14,11,43,42
1440,14,12,41,40
1441,14,13,37,34
1442,14,14,34,27
1443,14,15,132,148
1444,14,16,151,137
1445,14,17,125,151
1446,14,18,145,141
1447,14,19,145,159
1448,14,20,182,147
1449,14,21,135,126
1450,14,22,141,134
1451,14,23,166,140
1452,14,24,136,144
1453,14,25,155,129
1454,14,26,146,141
1455,14,27,164,137
1456,14,28,129,142
1457,14,29,123,131
1458,14,30,132,142
1459,14,31,132,139
1460,14,32,125,142
1461,14,33,136,138
1462,14,34,127,134
1463,14,35,70,73
1464,14,36,87,71
1465,14,37,74,70
1466,14,38,82,74
1467,14,39,86,86
1468,14,40,85,73
1469,14,41,84,95
1470,14,42,94,88
1471,14,43,81,110
1472,14,44,87,88
1473,14,45,71,92
1474,14,46,97,115
1475,14,47,83,81
1476,14,48,124,97
1477,14,49,90,105
1478,14,50,106,123
1479,14,51,119,98
1480,14,52,100,102
1481,14,53,101,94
1482,14,54,99,99
1483,14,55,107,127
1484,14,56,110,123
1485,14,57,121,90
1486,14,58,100,95
1487,14,59,78,97
1488,14,60,102,104
1489,14,61,87,90
1490,14,62,89,92
1491,14,63,98,79
1492,14,64,80,75
1493,14,65,130,149
1494,14,66,134,114
1495,14,67,111,118
1496,14,68,112,105
1497,14,69,86,103
1498,14,70,82,86
1499,14,71,69,83
1500,14,72,75,86
1501,14,73,78,78
1502,14,74,68,65
1503,14,75,45,55
1504,14,76,43,50
1505,14,77,40,56
1506,14,78,32,50
1507,14,79,27,52
1508,14,80,35,37
1509,14,81,21,41
1510,14,82,26,32
1511,14,83,23,32
1512,14,84,19,30
1513,14,85,26,25
1514,14,86,8,11
1515,14,87,11,16
1516,14,88,8,10
1517,14,89,9,9
1518,14,90,6,12
1519,14,91,3,4
1520,14,92,3,3
1521,14,93,3,4
1522,14,94,2,4
1523,14,95,4,2
1524,14,96,2,0
1525,14,97,2,1
1526,14,98,1,2
1527,14,99,1,1
1528,14,100,0,0
1529,14,101,0,0
1530,15,0,51,51
1531,15,1,46,61
1532,15,2,55,70
1533,15,3,69,64
1534,15,4,54,49
1535,15,5,46,53
1536,15,6,57,52
1537,15,7,45,49
1538,15,8,50,39
1539,15,9,49,44
1540,15,10,33,48
1541,15,11,43,48
1542,15,12,43,42
1543,15,13,41,40
1544,15,14,37,34
1545,15,15,34,27
1546,15,16,132,148
1547,15,17,151,137
1548,15,18,124,151
1549,15,19,145,141
1550,15,20,145,159
1551,15,21,182,147
1552,15,22,135,126
1553,15,23,141,134
1554,15,24,166,140
1555,15,25,136,144
1556,15,26,155,129
1557,15,27,146,140
1558,15,28,164,136
1559,15,29,129,142
1560,15,30,123,131
1561,15,31,132,142
1562,15,32,132,138
1563,15,33,125,142
1564,15,34,135,138
1565,15,35,127,134
1566,15,36,70,73
1567,15,37,87,71
1568,15,38,74,70
1569,15,39,82,74
1570,15,40,86,86
1571,15,41,84,73
1572,15,42,84,95
1573,15,43,94,88
1574,15,44,81,110
1575,15,45,86,88
1576,15,46,71,92
1577,15,47,95,115
1578,15,48,82,80
1579,15,49,124,97
1580,15,50,90,105
1581,15,51,105,122
1582,15,52,119,98
1583,15,53,100,101
1584,15,54,100,93
1585,15,55,98,99
1586,15,56,106,127
1587,15,57,110,123
1588,15,58,121,90
1589,15,59,99,95
1590,15,60,78,96
1591,15,61,100,102
1592,15,62,86,90
1593,15,63,85,90
1594,15,64,96,78
1595,15,65,77,74
1596,15,66,126,146
1597,15,67,131,112
1598,15,68,109,116
1599,15,69,111,105
1600,15,70,84,101
1601,15,71,79,84
1602,15,72,68,80
1603,15,73,70,83
1604,15,74,76,77
1605,15,75,63,63
1606,15,76,42,54
1607,15,77,40,47
1608,15,78,37,54
1609,15,79,29,50
1610,15,80,26,49
1611,15,81,28,31
1612,15,82,20,38
1613,15,83,25,27
1614,15,84,20,30
1615,15,85,16,25
1616,15,86,19,23
1617,15,87,4,9
1618,15,88,9,14
1619,15,89,7,7
1620,15,90,7,6
1621,15,91,5,11
1622,15,92,3,4
1623,15,93,3,3
1624,15,94,2,4
1625,15,95,2,4
1626,15,96,4,1
1627,15,97,1,0
1628,15,98,2,1
1629,15,99,1,1
1630,15,100,1,1
1631,15,101,0,0
1632,16,0,65,55
1633,16,1,51,51
1634,16,2,46,61
1635,16,3,55,70
1636,16,4,69,64
1637,16,5,54,49
1638,16,6,46,53
1639,16,7,57,52
1640,16,8,45,49
1641,16,9,50,39
1642,16,10,49,44
1643,16,11,33,48
1644,16,12,43,48
1645,16,13,43,42
1646,16,14,41,40
1647,16,15,37,34
1648,16,16,34,27
1649,16,17,131,148
1650,16,18,151,137
1651,16,19,124,151
1652,16,20,145,141
1653,16,21,145,159
1654,16,22,182,147
1655,16,23,135,126
1656,16,24,141,134
1657,16,25,166,140
1658,16,26,136,144
1659,16,27,155,129
1660,16,28,146,140
1661,16,29,164,136
1662,16,30,129,142
1663,16,31,123,131
1664,16,32,131,142
1665,16,33,132,138
1666,16,34,125,142
1667,16,35,135,138
1668,16,36,127,133
1669,16,37,70,73
1670,16,38,86,71
1671,16,39,74,70
1672,16,40,82,74
1673,16,41,86,86
1674,16,42,84,73
1675,16,43,84,95
1676,16,44,94,88
1677,16,45,81,110
1678,16,46,86,88
1679,16,47,71,91
1680,16,48,95,115
1681,16,49,80,80
1682,16,50,124,97
1683,16,51,90,105
1684,16,52,104,122
1685,16,53,119,98
1686,16,54,99,101
1687,16,55,100,93
1688,16,56,98,98
1689,16,57,105,127
1690,16,58,109,123
1691,16,59,118,90
1692,16,60,98,94
1693,16,61,76,95
1694,16,62,97,100
1695,16,63,83,89
1696,16,64,85,85
1697,16,65,94,78
1698,16,66,75,73
1699,16,67,122,143
1700,16,68,126,110
1701,16,69,105,115
1702,16,70,105,103
1703,16,71,82,98
1704,16,72,75,83
1705,16,73,67,78
1706,16,74,67,76
1707,16,75,75,75
1708,16,76,62,60
1709,16,77,39,52
1710,16,78,37,46
1711,16,79,36,52
1712,16,80,28,46
1713,16,81,22,46
1714,16,82,24,29
1715,16,83,20,37
1716,16,84,23,24
1717,16,85,18,28
1718,16,86,16,22
1719,16,87,16,19
1720,16,88,4,7
1721,16,89,7,14
1722,16,90,4,7
1723,16,91,5,5
1724,16,92,3,10
1725,16,93,3,3
1726,16,94,3,3
1727,16,95,2,3
1728,16,96,1,4
1729,16,97,4,1
1730,16,98,0,0
1731,16,99,2,1
1732,16,100,1,1
1733,16,101,0,0
1734,17,0,57,50
1735,17,1,65,55
1736,17,2,51,51
1737,17,3,46,61
1738,17,4,55,70
1739,17,5,69,64
1740,17,6,54,49
1741,17,7,46,53
1742,17,8,57,52
1743,17,9,45,49
1744,17,10,50,39
1745,17,11,49,44
1746,17,12,33,48
1747,17,13,43,48
1748,17,14,43,42
1749,17,15,41,40
1750,17,16,37,34
1751,17,17,34,27
1752,17,18,131,148
1753,17,19,150,137
1754,17,20,124,151
1755,17,21,145,141
1756,17,22,144,159
1757,17,23,182,147
1758,17,24,135,126
1759,17,25,141,134
1760,17,26,166,140
1761,17,27,136,144
1762,17,28,154,129
1763,17,29,145,140
1764,17,30,164,136
1765,17,31,129,142
1766,17,32,123,131
1767,17,33,131,142
1768,17,34,132,138
1769,17,35,125,142
1770,17,36,135,138
1771,17,37,127,133
1772,17,38,70,73
1773,17,39,86,71
1774,17,40,74,70
1775,17,41,82,74
1776,17,42,86,86
1777,17,43,84,73
1778,17,44,84,95
1779,17,45,94,88
1780,17,46,81,110
1781,17,47,86,88
1782,17,48,71,91
1783,17,49,93,115
1784,17,50,80,80
1785,17,51,124,97
1786,17,52,89,104
1787,17,53,102,122
1788,17,54,118,97
1789,17,55,98,101
1790,17,56,99,93
1791,17,57,98,98
1792,17,58,103,127
1793,17,59,105,123
1794,17,60,116,89
1795,17,61,98,92
1796,17,62,76,95
1797,17,63,94,100
1798,17,64,82,88
1799,17,65,85,84
1800,17,66,92,77
1801,17,67,75,71
1802,17,68,116,141
1803,17,69,123,106
1804,17,70,102,111
1805,17,71,101,100
1806,17,72,80,95
1807,17,73,71,80
1808,17,74,63,77
1809,17,75,65,72
1810,17,76,68,73
1811,17,77,58,59
1812,17,78,36,52
1813,17,79,35,43
1814,17,80,32,48
1815,17,81,25,45
1816,17,82,21,42
1817,17,83,24,24
1818,17,84,18,31
1819,17,85,21,22
1820,17,86,16,25
1821,17,87,14,18
1822,17,88,12,15
1823,17,89,3,5
1824,17,90,6,14
1825,17,91,3,6
1826,17,92,4,4
1827,17,93,3,9
1828,17,94,3,3
1829,17,95,3,3
1830,17,96,2,2
1831,17,97,1,3
1832,17,98,2,1
1833,17,99,0,0
1834,17,100,2,1
1835,17,101,0,0
1836,18,0,67,68
1837,18,1,57,50
1838,18,2,65,55
1839,18,3,51,51
1840,18,4,46,61
1841,18,5,55,70
1842,18,6,69,64
1843,18,7,54,49
1844,18,8,46,53
1845,18,9,57,52
1846,18,10,45,49
1847,18,11,50,39
1848,18,12,49,44
1849,18,13,33,48
1850,18,14,43,48
1851,18,15,43,42
1852,18,16,41,40
1853,18,17,37,34
1854,18,18,34,27
1855,18,19,131,148
1856,18,20,149,137
1857,18,21,123,151
1858,18,22,145,141
1859,18,23,144,159
1860,18,24,182,147
1861,18,25,135,126
1862,18,26,141,134
1863,18,27,166,140
1864,18,28,136,144
1865,18,29,153,128
1866,18,30,144,140
1867,18,31,164,136
1868,18,32,129,142
1869,18,33,122,131
1870,18,34,130,142
1871,18,35,132,138
1872,18,36,125,142
1873,18,37,135,138
1874,18,38,127,133
1875,18,39,70,73
1876,18,40,86,70
1877,18,41,74,70
1878,18,42,82,74
1879,18,43,85,86
1880,18,44,84,73
1881,18,45,84,95
1882,18,46,94,88
1883,18,47,81,110
1884,18,48,84,88
1885,18,49,70,91
1886,18,50,92,115
1887,18,51,79,80
1888,18,52,124,97
1889,18,53,89,104
1890,18,54,102,122
1891,18,55,114,97
1892,18,56,96,101
1893,18,57,97,93
1894,18,58,98,98
1895,18,59,103,126
1896,18,60,104,123
1897,18,61,115,89
1898,18,62,96,92
1899,18,63,75,94
1900,18,64,94,100
1901,18,65,82,85
1902,18,66,85,79
1903,18,67,91,77
1904,18,68,74,70
1905,18,69,112,136
1906,18,70,121,106
1907,18,71,97,106
1908,18,72,100,98
1909,18,73,78,89
1910,18,74,65,78
1911,18,75,58,75
1912,18,76,61,71
1913,18,77,66,68
1914,18,78,52,58
1915,18,79,30,51
1916,18,80,32,39
1917,18,81,25,46
1918,18,82,23,43
1919,18,83,19,40
1920,18,84,22,23
1921,18,85,16,28
1922,18,86,20,22
1923,18,87,13,20
1924,18,88,10,14
1925,18,89,9,13
1926,18,90,3,5
1927,18,91,6,13
1928,18,92,3,5
1929,18,93,2,4
1930,18,94,3,6
1931,18,95,3,3
1932,18,96,1,3
1933,18,97,2,0
1934,18,98,1,3
1935,18,99,2,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,66,60
1939,19,1,67,68
1940,19,2,57,50
1941,19,3,65,55
1942,19,4,51,51
1943,19,5,46,61
1944,19,6,55,70
1945,19,7,69,64
1946,19,8,54,49
1947,19,9,45,53
1948,19,10,57,52
1949,19,11,45,49
1950,19,12,50,39
1951,19,13,49,44
1952,19,14,33,48
1953,19,15,43,48
1954,19,16,43,42
1955,19,17,41,40
1956,19,18,37,34
1957,19,19,34,27
1958,19,20,131,148
1959,19,21,149,137
1960,19,22,123,151
1961,19,23,145,140
1962,19,24,143,159
1963,19,25,182,147
1964,19,26,135,126
1965,19,27,141,134
1966,19,28,166,140
1967,19,29,136,144
1968,19,30,153,128
1969,19,31,144,139
1970,19,32,163,136
1971,19,33,129,142
1972,19,34,122,130
1973,19,35,130,141
1974,19,36,132,138
1975,19,37,125,142
1976,19,38,135,138
1977,19,39,127,133
1978,19,40,70,73
1979,19,41,86,70
1980,19,42,74,70
1981,19,43,82,74
1982,19,44,85,86
1983,19,45,84,73
1984,19,46,84,94
1985,19,47,94,88
1986,19,48,81,110
1987,19,49,84,88
1988,19,50,70,91
1989,19,51,92,115
1990,19,52,78,78
1991,19,53,124,97
1992,19,54,89,104
1993,19,55,101,121
1994,19,56,112,97
1995,19,57,95,101
1996,19,58,97,93
1997,19,59,98,98
1998,19,60,102,125
1999,19,61,104,121
2000,19,62,114,89
2001,19,63,93,92
2002,19,64,71,93
2003,19,65,93,100
2004,19,66,80,84
2005,19,67,85,79
2006,19,68,87,76
2007,19,69,72,70
2008,19,70,109,135
2009,19,71,118,103
2010,19,72,88,102
2011,19,73,91,97
2012,19,74,76,86
2013,19,75,63,77
2014,19,76,52,71
2015,19,77,57,69
2016,19,78,64,65
2017,19,79,46,50
2018,19,80,27,48
2019,19,81,29,35
2020,19,82,22,42
2021,19,83,20,36
2022,19,84,17,36
2023,19,85,21,18
2024,19,86,15,26
2025,19,87,18,18
2026,19,88,11,17
2027,19,89,10,12
2028,19,90,9,9
2029,19,91,3,4
2030,19,92,5,10
2031,19,93,3,4
2032,19,94,1,3
2033,19,95,2,4
2034,19,96,2,2
2035,19,97,1,3
2036,19,98,1,0
2037,19,99,1,2
2038,19,100,2,0
2039,19,101,0,0
2040,20,0,68,68
2041,20,1,66,60
2042,20,2,67,68
2043,20,3,57,50
2044,20,4,65,55
2045,20,5,51,51
2046,20,6,46,61
2047,20,7,55,70
2048,20,8,69,64
2049,20,9,54,49
2050,20,10,45,53
2051,20,11,57,52
2052,20,12,45,49
2053,20,13,50,39
2054,20,14,49,44
2055,20,15,33,48
2056,20,16,43,48
2057,20,17,43,42
2058,20,18,41,40
2059,20,19,37,34
2060,20,20,34,27
2061,20,21,130,148
2062,20,22,149,137
2063,20,23,123,151
2064,20,24,144,140
2065,20,25,143,159
2066,20,26,182,147
2067,20,27,135,126
2068,20,28,141,134
2069,20,29,166,140
2070,20,30,136,144
2071,20,31,153,128
2072,20,32,144,139
2073,20,33,163,135
2074,20,34,129,142
2075,20,35,122,130
2076,20,36,130,141
2077,20,37,132,138
2078,20,38,125,142
2079,20,39,135,138
2080,20,40,127,133
2081,20,41,70,72
2082,20,42,86,70
2083,20,43,74,70
2084,20,44,82,74
2085,20,45,85,86
2086,20,46,83,72
2087,20,47,83,94
2088,20,48,94,88
2089,20,49,80,107
2090,20,50,83,87
2091,20,51,70,91
2092,20,52,92,115
2093,20,53,78,77
2094,20,54,123,96
2095,20,55,88,103
2096,20,56,101,118
2097,20,57,112,97
2098,20,58,95,101
2099,20,59,97,91
2100,20,60,96,98
2101,20,61,100,125
2102,20,62,102,120
2103,20,63,114,87
2104,20,64,93,91
2105,20,65,70,92
2106,20,66,90,100
2107,20,67,78,82
2108,20,68,84,77
2109,20,69,86,73
2110,20,70,68,70
2111,20,71,103,134
2112,20,72,113,101
2113,20,73,84,98
2114,20,74,91,95
2115,20,75,66,83
2116,20,76,59,71
2117,20,77,50,68
2118,20,78,54,65
2119,20,79,57,65
2120,20,80,43,47
2121,20,81,23,45
2122,20,82,25,30
2123,20,83,21,37
2124,20,84,19,34
2125,20,85,16,32
2126,20,86,21,16
2127,20,87,15,25
2128,20,88,15,16
2129,20,89,10,15
2130,20,90,7,12
2131,20,91,9,8
2132,20,92,3,2
2133,20,93,5,7
2134,20,94,2,4
2135,20,95,1,1
2136,20,96,2,2
2137,20,97,1,2
2138,20,98,0,1
2139,20,99,1,0
2140,20,100,0,2
2141,20,101,0,0
