ind,time,age,male,female
496,4,88,13,9
497,4,89,5,10
498,4,90,7,5
499,4,91,6,4
500,4,92,7,4
501,4,93,6,5
502,4,94,3,6
503,4,95,5,4
504,4,96,3,3
505,4,97,5,3
506,4,98,3,3
507,4,99,2,3
508,4,100,1,3
509,4,101,0,0
510,5,0,43,41
511,5,1,41,37
512,5,2,38,44
513,5,3,26,41
514,5,4,33,39
515,5,5,36,35
516,5,6,155,120
517,5,7,134,130
518,5,8,129,144
519,5,9,146,127
520,5,10,139,133
521,5,11,164,161
522,5,12,152,178
523,5,13,159,146
524,5,14,159,156
525,5,15,150,163
526,5,16,158,150
527,5,17,133,156
528,5,18,167,154
529,5,19,158,157
530,5,20,128,135
531,5,21,130,132
532,5,22,143,127
533,5,23,128,129
534,5,24,133,127
535,5,25,122,135
536,5,26,86,74
537,5,27,80,96
538,5,28,81,80
539,5,29,82,87
540,5,30,84,80
541,5,31,78,91
542,5,32,78,99
543,5,33,84,101
544,5,34,85,95
545,5,35,120,91
546,5,36,101,107
547,5,37,108,92
548,5,38,89,104
549,5,39,88,99
550,5,40,112,94
551,5,41,114,121
552,5,42,108,109
553,5,43,98,109
554,5,44,106,95
555,5,45,110,104
556,5,46,102,122
557,5,47,86,112
558,5,48,102,104
559,5,49,114,103
560,5,50,83,124
561,5,51,87,96
562,5,52,102,94
563,5,53,91,96
564,5,54,78,79
565,5,55,79,92
566,5,56,147,134
567,5,57,136,144
568,5,58,118,130
569,5,59,106,106
570,5,60,115,101
571,5,61,91,111
572,5,62,79,97
573,5,63,70,115
574,5,64,81,97
575,5,65,83,82
576,5,66,69,71
577,5,67,64,77
578,5,68,63,62
579,5,69,52,78
580,5,70,52,72
581,5,71,60,61
582,5,72,64,61
583,5,73,43,52
584,5,74,62,48
585,5,75,40,49
586,5,76,34,38
587,5,77,38,34
588,5,78,21,36
589,5,79,27,34
590,5,80,20,26
591,5,81,17,23
592,5,82,27,29
593,5,83,17,17
594,5,84,6,13
595,5,85,10,15
596,5,86,13,10
597,5,87,7,10
598,5,88,6,15
599,5,89,10,7
600,5,90,5,8
601,5,91,6,4
602,5,92,5,3
603,5,93,6,3
604,5,94,4,4
605,5,95,2,5
606,5,96,2,3
607,5,97,1,2
608,5,98,5,2
609,5,99,2,3
610,5,100,2,2
611,5,101,0,0
612,6,0,47,43
613,6,1,43,41
614,6,2,41,37
615,6,3,38,44
616,6,4,26,41
617,6,5,33,39
618,6,6,36,35
619,6,7,155,120
620,6,8,134,130
621,6,9,129,144
622,6,10,146,127
623,6,11,139,133
624,6,12,164,161
625,6,13,152,178
626,6,14,159,146
627,6,15,159,156
628,6,16,150,163
629,6,17,157,150
630,6,18,133,156
631,6,19,167,154
632,6,20,158,157
633,6,21,128,135
634,6,22,130,132
635,6,23,143,127
636,6,24,128,129
637,6,25,132,126
638,6,26,122,135
639,6,27,86,74
640,6,28,80,96
641,6,29,81,80
642,6,30,82,87
643,6,31,84,79
644,6,32,78,91
645,6,33,78,99
646,6,34,84,101
647,6,35,85,95
648,6,36,120,91
649,6,37,101,107
650,6,38,108,91
651,6,39,89,103
652,6,40,88,99
653,6,41,112,94
654,6,42,114,121
655,6,43,108,109
656,6,44,98,109
657,6,45,106,95
658,6,46,110,104
659,6,47,100,122
660,6,48,86,112
661,6,49,102,104
662,6,50,113,102
663,6,51,83,124
664,6,52,85,96
665,6,53,101,93
666,6,54,91,96
667,6,55,77,79
668,6,56,78,92
669,6,57,145,133
670,6,58,135,139
671,6,59,118,130
672,6,60,106,106
673,6,61,115,101
674,6,62,90,111
675,6,63,77,96
676,6,64,68,114
677,6,65,80,97
678,6,66,81,82
679,6,67,68,68
680,6,68,63,74
681,6,69,59,62
682,6,70,51,77
683,6,71,48,71
684,6,72,59,60
685,6,73,63,59
686,6,74,42,51
687,6,75,61,47
688,6,76,37,47
689,6,77,30,34
690,6,78,35,33
691,6,79,21,31
692,6,80,24,34
693,6,81,18,24
694,6,82,16,21
695,6,83,25,28
696,6,84,16,13
697,6,85,5,12
698,6,86,9,11
699,6,87,12,10
700,6,88,7,8
701,6,89,6,14
702,6,90,9,5
703,6,91,5,8
704,6,92,5,4
705,6,93,5,3
706,6,94,6,2
707,6,95,3,2
708,6,96,2,5
709,6,97,1,3
710,6,98,1,1
711,6,99,2,1
712,6,100,1,3
713,6,101,0,0
714,7,0,49,51
715,7,1,47,43
716,7,2,43,41
717,7,3,41,37
718,7,4,38,44
719,7,5,26,40
720,7,6,33,39
721,7,7,36,35
722,7,8,155,120
723,7,9,133,130
724,7,10,129,144
725,7,11,145,127
726,7,12,139,133
727,7,13,164,161
728,7,14,152,177
729,7,15,159,146
730,7,16,159,156
731,7,17,150,163
732,7,18,157,150
733,7,19,133,155
734,7,20,167,154
735,7,21,158,156
736,7,22,128,135
737,7,23,130,131
738,7,24,143,126
739,7,25,128,129
740,7,26,132,126
741,7,27,122,135
742,7,28,86,74
743,7,29,79,96
744,7,30,81,80
745,7,31,82,87
746,7,32,84,79
747,7,33,78,90
748,7,34,78,99
749,7,35,84,101
750,7,36,85,95
751,7,37,120,91
752,7,38,101,107
753,7,39,108,91
754,7,40,89,103
755,7,41,88,99
756,7,42,112,94
757,7,43,114,121
758,7,44,108,108
759,7,45,96,109
760,7,46,105,95
761,7,47,110,104
762,7,48,99,121
763,7,49,86,112
764,7,50,102,103
765,7,51,112,102
766,7,52,82,124
767,7,53,84,96
768,7,54,101,93
769,7,55,89,95
770,7,56,77,78
771,7,57,78,91
772,7,58,144,133
773,7,59,133,139
774,7,60,117,129
775,7,61,106,106
776,7,62,113,100
777,7,63,88,109
778,7,64,77,94
779,7,65,68,112
780,7,66,78,97
781,7,67,79,82
782,7,68,68,66
783,7,69,61,74
784,7,70,55,59
785,7,71,48,76
786,7,72,45,71
787,7,73,58,57
788,7,74,55,59
789,7,75,40,50
790,7,76,58,44
791,7,77,37,46
792,7,78,28,34
793,7,79,34,29
794,7,80,20,27
795,7,81,21,32
796,7,82,17,21
797,7,83,16,19
798,7,84,21,28
799,7,85,13,12
800,7,86,4,9
801,7,87,8,10
802,7,88,11,8
803,7,89,5,7
804,7,90,5,13
805,7,91,7,5
806,7,92,5,7
807,7,93,3,2
808,7,94,5,2
809,7,95,5,2
810,7,96,2,2
811,7,97,2,4
812,7,98,1,3
813,7,99,1,1
814,7,100,1,1
815,7,101,0,0
816,8,0,51,59
817,8,1,49,51
818,8,2,47,43
819,8,3,43,41
820,8,4,41,37
821,8,5,38,44
822,8,6,26,40
823,8,7,33,39
824,8,8,36,35
825,8,9,155,120
826,8,10,133,130
827,8,11,129,144
828,8,12,145,127
829,8,13,139,133
830,8,14,164,161
831,8,15,152,176
832,8,16,159,146
833,8,17,159,156
834,8,18,150,163
835,8,19,157,150
836,8,20,133,155
837,8,21,167,153
838,8,22,157,155
839,8,23,128,135
840,8,24,130,131
841,8,25,143,126
842,8,26,128,129
843,8,27,132,126
844,8,28,122,135
845,8,29,86,74
846,8,30,79,96
847,8,31,81,80
848,8,32,82,87
849,8,33,84,79
850,8,34,78,90
851,8,35,78,99
852,8,36,84,101
853,8,37,85,95
854,8,38,120,91
855,8,39,101,106
856,8,40,108,91
857,8,41,89,103
858,8,42,88,99
859,8,43,112,94
860,8,44,114,121
861,8,45,108,108
862,8,46,96,109
863,8,47,105,95
864,8,48,108,104
865,8,49,99,121
866,8,50,86,112
867,8,51,102,103
868,8,52,111,100
869,8,53,81,124
870,8,54,84,96
871,8,55,100,92
872,8,56,89,93
873,8,57,76,78
874,8,58,78,91
875,8,59,143,130
876,8,60,131,137
877,8,61,116,127
878,8,62,104,104
879,8,63,112,99
880,8,64,86,108
881,8,65,77,94
882,8,66,67,110
883,8,67,77,95
884,8,68,76,81
885,8,69,66,66
886,8,70,60,73
887,8,71,53,58
888,8,72,47,76
889,8,73,44,69
890,8,74,55,54
891,8,75,53,58
892,8,76,39,49
893,8,77,53,42
894,8,78,34,45
895,8,79,25,34
896,8,80,33,29
897,8,81,18,25
898,8,82,18,29
899,8,83,17,20
900,8,84,13,18
901,8,85,16,21
902,8,86,13,9
903,8,87,3,9
904,8,88,7,10
905,8,89,10,8
906,8,90,4,4
907,8,91,5,9
908,8,92,6,3
909,8,93,5,6
910,8,94,3,0
911,8,95,3,2
912,8,96,5,1
913,8,97,2,2
914,8,98,2,2
915,8,99,0,3
916,8,100,1,1
917,8,101,0,0
918,9,0,48,52
919,9,1,51,59
920,9,2,48,51
921,9,3,47,43
922,9,4,43,41
923,9,5,41,37
924,9,6,38,44
925,9,7,26,40
926,9,8,33,39
927,9,9,36,35
928,9,10,155,120
929,9,11,133,130
930,9,12,129,144
931,9,13,145,127
932,9,14,139,133
933,9,15,164,161
934,9,16,152,175
935,9,17,159,146
936,9,18,159,156
937,9,19,149,163
938,9,20,157,150
939,9,21,133,155
940,9,22,167,153
941,9,23,157,155
942,9,24,128,135
943,9,25,130,130
944,9,26,143,126
945,9,27,128,129
946,9,28,132,126
947,9,29,122,135
948,9,30,86,74
949,9,31,79,96
950,9,32,81,80
951,9,33,82,87
952,9,34,84,79
953,9,35,77,90
954,9,36,77,99
955,9,37,84,101
956,9,38,84,95
957,9,39,120,91
958,9,40,101,106
959,9,41,108,90
960,9,42,89,103
961,9,43,88,99
962,9,44,112,94
963,9,45,113,121
964,9,46,108,108
965,9,47,96,109
966,9,48,105,94
967,9,49,106,104
968,9,50,99,121
969,9,51,86,112
970,9,52,102,100
971,9,53,111,100
972,9,54,80,123
973,9,55,83,95
974,9,56,99,91
975,9,57,89,93
976,9,58,76,78
977,9,59,78,90
978,9,60,141,129
979,9,61,130,136
980,9,62,113,124
981,9,63,103,103
982,9,64,108,98
983,9,65,85,108
984,9,66,71,94
985,9,67,64,109
986,9,68,77,94
987,9,69,75,79
988,9,70,63,65
989,9,71,60,71
990,9,72,52,58
991,9,73,44,71
992,9,74,42,67
993,9,75,50,51
994,9,76,50,55
995,9,77,35,46
996,9,78,49,42
997,9,79,32,41
998,9,80,25,33
999,9,81,29,27
1000,9,82,15,25
1001,9,83,18,27
1002,9,84,15,17
1003,9,85,13,15
1004,9,86,16,20
1005,9,87,11,7
1006,9,88,3,9
1007,9,89,4,8
1008,9,90,8,5
1009,9,91,2,2
1010,9,92,3,9
1011,9,93,5,3
1012,9,94,4,5
1013,9,95,2,0
1014,9,96,2,2
1015,9,97,3,0
1016,9,98,1,2
1017,9,99,0,1
1018,9,100,0,2
1019,9,101,0,0
1020,10,0,47,40
1021,10,1,48,52
1022,10,2,51,59
1023,10,3,48,51
1024,10,4,47,43
1025,10,5,43,41
1026,10,6,41,37
1027,10,7,38,44
1028,10,8,26,40
1029,10,9,33,39
1030,10,10,36,35
1031,10,11,154,120
1032,10,12,133,130
1033,10,13,129,144
1034,10,14,145,127
1035,10,15,139,133
1036,10,16,163,161
1037,10,17,152,175
1038,10,18,159,146
1039,10,19,159,156
1040,10,20,149,163
1041,10,21,157,150
1042,10,22,133,154
1043,10,23,167,153
1044,10,24,157,155
1045,10,25,128,135
1046,10,26,130,130
1047,10,27,143,125
1048,10,28,128,129
1049,10,29,132,126
1050,10,30,122,135
1051,10,31,86,74
1052,10,32,79,95
1053,10,33,81,80
1054,10,34,82,87
1055,10,35,84,79
1056,10,36,77,90
1057,10,37,77,99
1058,10,38,84,101
1059,10,39,84,95
1060,10,40,120,91
1061,10,41,100,106
1062,10,42,108,90
1063,10,43,89,103
1064,10,44,88,99
1065,10,45,112,94
1066,10,46,113,121
1067,10,47,108,108
1068,10,48,96,109
1069,10,49,105,94
1070,10,50,106,104
1071,10,51,98,121
1072,10,52,85,112
1073,10,53,101,99
1074,10,54,111,100
1075,10,55,80,123
1076,10,56,83,95
1077,10,57,99,88
1078,10,58,89,93
1079,10,59,76,76
1080,10,60,77,88
1081,10,61,139,125
1082,10,62,127,135
1083,10,63,111,122
1084,10,64,103,102
1085,10,65,105,97
1086,10,66,83,106
1087,10,67,69,91
1088,10,68,61,108
1089,10,69,74,90
1090,10,70,74,76
1091,10,71,61,63
1092,10,72,55,69
1093,10,73,49,58
1094,10,74,42,69
1095,10,75,38,65
1096,10,76,49,50
1097,10,77,48,53
1098,10,78,32,45
1099,10,79,44,37
1100,10,80,30,41
1101,10,81,23,30
1102,10,82,26,26
1103,10,83,13,23
1104,10,84,17,25
1105,10,85,12,13
1106,10,86,13,13
1107,10,87,12,18
1108,10,88,9,6
1109,10,89,1,8
1110,10,90,3,6
1111,10,91,6,4
1112,10,92,1,2
1113,10,93,3,7
1114,10,94,4,3
1115,10,95,4,5
1116,10,96,2,0
1117,10,97,1,1
1118,10,98,2,0
1119,10,99,1,1
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,54,51
1123,11,1,47,40
1124,11,2,48,52
1125,11,3,51,59
1126,11,4,48,51
1127,11,5,47,43
1128,11,6,43,41
1129,11,7,41,37
1130,11,8,38,44
1131,11,9,26,40
1132,11,10,32,39
1133,11,11,36,35
1134,11,12,154,120
1135,11,13,132,130
1136,11,14,129,144
1137,11,15,145,127
1138,11,16,139,133
1139,11,17,163,161
1140,11,18,152,174
1141,11,19,159,146
1142,11,20,159,155
1143,11,21,149,163
1144,11,22,157,150
1145,11,23,131,154
1146,11,24,166,153
1147,11,25,156,155
1148,11,26,128,135
1149,11,27,130,130
1150,11,28,143,125
1151,11,29,128,129
1152,11,30,132,126
1153,11,31,122,135
1154,11,32,86,74
1155,11,33,78,95
1156,11,34,81,80
1157,11,35,82,87
1158,11,36,84,79
1159,11,37,77,90
1160,11,38,77,99
1161,11,39,84,101
1162,11,40,83,95
1163,11,41,120,91
1164,11,42,100,106
1165,11,43,108,90
1166,11,44,89,103
1167,11,45,88,98
1168,11,46,112,93
1169,11,47,113,121
1170,11,48,108,107
1171,11,49,96,109
1172,11,50,105,94
1173,11,51,103,104
1174,11,52,97,119
1175,11,53,85,112
1176,11,54,100,98
1177,11,55,111,100
1178,11,56,79,121
1179,11,57,82,95
1180,11,58,97,87
1181,11,59,87,93
1182,11,60,76,76
1183,11,61,76,88
1184,11,62,137,125
1185,11,63,124,135
1186,11,64,110,120
1187,11,65,99,99
1188,11,66,104,95
1189,11,67,81,102
1190,11,68,68,90
1191,11,69,60,106
1192,11,70,69,88
1193,11,71,72,76
1194,11,72,58,62
1195,11,73,53,68
1196,11,74,46,58
1197,11,75,41,69
1198,11,76,33,60
1199,11,77,42,48
1200,11,78,46,51
1201,11,79,29,42
1202,11,80,40,35
1203,11,81,30,36
1204,11,82,23,27
1205,11,83,24,23
1206,11,84,12,21
1207,11,85,15,22
1208,11,86,9,11
1209,11,87,12,12
1210,11,88,9,16
1211,11,89,7,5
1212,11,90,1,7
1213,11,91,2,6
1214,11,92,6,2
1215,11,93,1,1
1216,11,94,2,5
1217,11,95,4,3
1218,11,96,3,5
1219,11,97,2,0
1220,11,98,1,0
1221,11,99,2,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,63,55
1225,12,1,54,51
1226,12,2,47,40
1227,12,3,48,52
1228,12,4,51,59
1229,12,5,48,51
1230,12,6,47,43
1231,12,7,43,41
1232,12,8,41,37
1233,12,9,38,44
1234,12,10,26,40
1235,12,11,32,39
1236,12,12,36,35
1237,12,13,154,120
1238,12,14,132,130
1239,12,15,129,144
1240,12,16,145,127
1241,12,17,139,132
1242,12,18,163,161
1243,12,19,152,174
1244,12,20,159,146
1245,12,21,158,155
1246,12,22,149,162
1247,12,23,157,150
1248,12,24,131,154
1249,12,25,166,153
1250,12,26,156,155
1251,12,27,127,135
1252,12,28,129,130
1253,12,29,143,125
1254,12,30,128,129
1255,12,31,132,126
1256,12,32,122,135
1257,12,33,86,74
1258,12,34,78,95
1259,12,35,81,80
1260,12,36,82,87
1261,12,37,84,79
1262,12,38,77,90
1263,12,39,77,99
1264,12,40,84,101
1265,12,41,82,95
1266,12,42,119,91
1267,12,43,100,105
1268,12,44,107,90
1269,12,45,88,103
1270,12,46,88,98
1271,12,47,112,92
1272,12,48,113,120
1273,12,49,108,107
1274,12,50,95,108
1275,12,51,105,94
1276,12,52,103,104
1277,12,53,97,117
1278,12,54,85,112
1279,12,55,100,98
1280,12,56,111,100
1281,12,57,77,119
1282,12,58,81,95
1283,12,59,96,87
1284,12,60,86,93
1285,12,61,73,76
1286,12,62,74,87
1287,12,63,137,120
1288,12,64,122,132
1289,12,65,110,119
1290,12,66,94,97
1291,12,67,98,94
1292,12,68,77,97
1293,12,69,65,88
1294,12,70,59,106
1295,12,71,69,87
1296,12,72,68,75
1297,12,73,53,59
1298,12,74,51,67
1299,12,75,41,58
1300,12,76,38,69
1301,12,77,31,57
1302,12,78,38,47
1303,12,79,41,48
1304,12,80,27,38
1305,12,81,38,35
1306,12,82,28,33
1307,12,83,20,25
1308,12,84,23,21
1309,12,85,10,18
1310,12,86,15,18
1311,12,87,8,10
1312,12,88,11,11
1313,12,89,7,13
1314,12,90,6,3
1315,12,91,1,6
1316,12,92,1,4
1317,12,93,6,2
1318,12,94,1,1
1319,12,95,1,4
1320,12,96,4,3
1321,12,97,3,4
1322,12,98,2,0
1323,12,99,1,0
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,50,57
1327,13,1,63,55
1328,13,2,54,51
1329,13,3,47,40
1330,13,4,48,52
1331,13,5,51,59
1332,13,6,48,51
1333,13,7,47,43
1334,13,8,43,41
1335,13,9,41,37
1336,13,10,38,44
1337,13,11,26,40
1338,13,12,32,39
1339,13,13,36,35
1340,13,14,154,120
1341,13,15,132,130
1342,13,16,129,144
1343,13,17,144,127
1344,13,18,139,132
1345,13,19,163,161
1346,13,20,152,174
1347,13,21,159,146
1348,13,22,158,154
1349,13,23,149,162
1350,13,24,157,150
1351,13,25,131,154
1352,13,26,166,153
1353,13,27,156,155
1354,13,28,127,135
1355,13,29,128,130
1356,13,30,143,125
1357,13,31,128,128
1358,13,32,132,126
1359,13,33,122,135
1360,13,34,86,74
