ind,time,age,male,female
109,1,7,168,141
110,1,8,157,169
111,1,9,166,166
112,1,10,171,151
113,1,11,156,170
114,1,12,171,171
115,1,13,145,154
116,1,14,151,149
117,1,15,143,136
118,1,16,132,145
119,1,17,131,131
120,1,18,127,141
121,1,19,135,156
122,1,20,130,130
123,1,21,138,124
124,1,22,67,73
125,1,23,73,75
126,1,24,71,88
127,1,25,79,81
128,1,26,76,77
129,1,27,87,88
130,1,28,94,90
131,1,29,91,94
132,1,30,97,96
133,1,31,83,90
134,1,32,93,96
135,1,33,106,99
136,1,34,97,102
137,1,35,99,98
138,1,36,88,112
139,1,37,99,102
140,1,38,95,112
141,1,39,108,108
142,1,40,101,95
143,1,41,103,106
144,1,42,109,130
145,1,43,109,106
146,1,44,107,99
147,1,45,74,95
148,1,46,93,113
149,1,47,84,94
150,1,48,104,107
151,1,49,79,98
152,1,50,86,90
153,1,51,104,84
154,1,52,152,153
155,1,53,136,137
156,1,54,119,137
157,1,55,128,112
158,1,56,117,114
159,1,57,112,103
160,1,58,119,106
161,1,59,88,90
162,1,60,79,76
163,1,61,89,89
164,1,62,71,77
165,1,63,79,64
166,1,64,61,83
167,1,65,67,67
168,1,66,61,60
169,1,67,68,53
170,1,68,62,52
171,1,69,57,65
172,1,70,60,54
173,1,71,43,50
174,1,72,55,43
175,1,73,47,42
176,1,74,30,52
177,1,75,41,39
178,1,76,36,31
179,1,77,32,28
180,1,78,30,33
181,1,79,32,27
182,1,80,23,23
183,1,81,25,21
184,1,82,19,22
185,1,83,20,16
186,1,84,17,14
187,1,85,11,13
188,1,86,13,17
189,1,87,14,9
190,1,88,11,10
191,1,89,13,3
192,1,90,7,8
193,1,91,8,12
194,1,92,5,5
195,1,93,2,4
196,1,94,5,4
197,1,95,4,2
198,1,96,8,3
199,1,97,3,6
200,1,98,4,2
201,1,99,4,0
202,1,100,0,0
203,1,101,0,0
204,2,0,17,20
205,2,1,12,24
206,2,2,17,18
207,2,3,126,117
208,2,4,155,142
209,2,5,142,135
210,2,6,153,162
211,2,7,165,134
212,2,8,168,141
213,2,9,157,169
214,2,10,166,166
215,2,11,171,151
216,2,12,156,170
217,2,13,171,171
218,2,14,145,154
219,2,15,151,149
220,2,16,143,136
221,2,17,131,145
222,2,18,131,131
223,2,19,127,141
224,2,20,135,156
225,2,21,130,130
226,2,22,138,124
227,2,23,67,73
228,2,24,73,75
229,2,25,71,88
230,2,26,79,81
231,2,27,76,77
232,2,28,87,88
233,2,29,94,90
234,2,30,91,94
235,2,31,97,96
236,2,32,83,89
237,2,33,93,96
238,2,34,105,98
239,2,35,97,102
240,2,36,99,98
241,2,37,88,112
242,2,38,99,102
243,2,39,95,112
244,2,40,108,108
245,2,41,101,95
246,2,42,103,106
247,2,43,108,130
248,2,44,109,106
249,2,45,107,99
250,2,46,74,95
251,2,47,93,112
252,2,48,83,94
253,2,49,102,105
254,2,50,79,98
255,2,51,86,89
256,2,52,104,84
257,2,53,149,153
258,2,54,136,137
259,2,55,118,135
260,2,56,127,112
261,2,57,116,114
262,2,58,112,101
263,2,59,119,106
264,2,60,86,90
265,2,61,77,76
266,2,62,88,89
267,2,63,70,76
268,2,64,77,62
269,2,65,59,82
270,2,66,66,66
271,2,67,59,60
272,2,68,64,53
273,2,69,61,51
274,2,70,55,65
275,2,71,59,53
276,2,72,42,49
277,2,73,52,40
278,2,74,45,40
279,2,75,29,52
280,2,76,39,39
281,2,77,36,28
282,2,78,31,25
283,2,79,29,32
284,2,80,29,27
285,2,81,23,23
286,2,82,23,16
287,2,83,18,21
288,2,84,18,15
289,2,85,15,13
290,2,86,10,12
291,2,87,10,14
292,2,88,13,7
293,2,89,10,9
294,2,90,8,2
295,2,91,6,8
296,2,92,6,12
297,2,93,4,5
298,2,94,1,3
299,2,95,5,3
300,2,96,4,2
301,2,97,6,2
302,2,98,2,4
303,2,99,3,2
304,2,100,2,0
305,2,101,0,0
306,3,0,18,17
307,3,1,17,20
308,3,2,12,24
309,3,3,17,18
310,3,4,126,117
311,3,5,155,142
312,3,6,142,135
313,3,7,153,162
314,3,8,165,134
315,3,9,168,141
316,3,10,157,169
317,3,11,166,166
318,3,12,171,151
319,3,13,156,168
320,3,14,171,171
321,3,15,145,154
322,3,16,150,149
323,3,17,143,136
324,3,18,131,144
325,3,19,131,131
326,3,20,127,141
327,3,21,135,156
328,3,22,130,130
329,3,23,137,124
330,3,24,67,73
331,3,25,73,75
332,3,26,71,88
333,3,27,78,81
334,3,28,76,77
335,3,29,87,88
336,3,30,93,90
337,3,31,91,94
338,3,32,97,95
339,3,33,83,89
340,3,34,93,95
341,3,35,105,98
342,3,36,97,102
343,3,37,99,98
344,3,38,88,112
345,3,39,99,102
346,3,40,95,112
347,3,41,108,108
348,3,42,101,95
349,3,43,102,105
350,3,44,108,129
351,3,45,109,106
352,3,46,107,99
353,3,47,74,95
354,3,48,93,112
355,3,49,83,94
356,3,50,102,105
357,3,51,78,98
358,3,52,86,88
359,3,53,103,84
360,3,54,149,153
361,3,55,136,137
362,3,56,118,134
363,3,57,127,112
364,3,58,115,114
365,3,59,110,100
366,3,60,119,106
367,3,61,85,89
368,3,62,76,75
369,3,63,88,87
370,3,64,69,76
371,3,65,74,62
372,3,66,57,81
373,3,67,66,64
374,3,68,57,59
375,3,69,62,51
376,3,70,60,51
377,3,71,53,65
378,3,72,57,52
379,3,73,35,47
380,3,74,49,40
381,3,75,42,39
382,3,76,28,52
383,3,77,37,39
384,3,78,33,27
385,3,79,28,24
386,3,80,24,28
387,3,81,24,27
388,3,82,23,23
389,3,83,20,14
390,3,84,15,19
391,3,85,16,13
392,3,86,15,12
393,3,87,8,11
394,3,88,8,13
395,3,89,7,7
396,3,90,9,7
397,3,91,8,1
398,3,92,5,6
399,3,93,5,12
400,3,94,3,5
401,3,95,1,2
402,3,96,3,2
403,3,97,4,1
404,3,98,3,2
405,3,99,1,4
406,3,100,3,2
407,3,101,0,0
408,4,0,15,12
409,4,1,18,17
410,4,2,17,20
411,4,3,12,24
412,4,4,17,18
413,4,5,126,117
414,4,6,155,142
415,4,7,142,135
416,4,8,153,162
417,4,9,165,134
418,4,10,168,141
419,4,11,157,169
420,4,12,166,166
421,4,13,171,151
422,4,14,156,168
423,4,15,170,171
424,4,16,145,154
425,4,17,150,149
426,4,18,143,136
427,4,19,131,144
428,4,20,130,131
429,4,21,127,141
430,4,22,134,156
431,4,23,130,130
432,4,24,137,124
433,4,25,67,73
434,4,26,73,75
435,4,27,71,88
436,4,28,78,81
437,4,29,76,77
438,4,30,86,88
439,4,31,93,90
440,4,32,91,94
441,4,33,97,95
442,4,34,83,89
443,4,35,93,95
444,4,36,105,98
445,4,37,97,102
446,4,38,99,98
447,4,39,87,112
448,4,40,99,102
449,4,41,95,112
450,4,42,108,108
451,4,43,101,95
452,4,44,102,105
453,4,45,108,128
454,4,46,109,106
455,4,47,106,99
456,4,48,74,95
457,4,49,93,112
458,4,50,83,94
459,4,51,100,103
460,4,52,78,98
461,4,53,86,87
462,4,54,102,84
463,4,55,145,152
464,4,56,132,137
465,4,57,117,133
466,4,58,127,112
467,4,59,114,114
468,4,60,109,100
469,4,61,118,105
470,4,62,84,89
471,4,63,75,73
472,4,64,86,87
473,4,65,68,75
474,4,66,73,62
475,4,67,57,79
476,4,68,61,63
477,4,69,51,58
478,4,70,60,50
479,4,71,58,50
480,4,72,53,62
481,4,73,52,52
482,4,74,34,45
483,4,75,47,37
484,4,76,41,37
485,4,77,25,52
486,4,78,35,38
487,4,79,28,24
488,4,80,27,22
489,4,81,24,26
490,4,82,22,24
491,4,83,20,22
492,4,84,20,12
493,4,85,13,19
494,4,86,13,13
495,4,87,13,11
496,4,88,6,8
497,4,89,8,9
498,4,90,6,6
499,4,91,5,7
500,4,92,8,0
501,4,93,5,5
502,4,94,4,10
503,4,95,3,4
504,4,96,1,2
505,4,97,3,1
506,4,98,3,1
507,4,99,2,2
508,4,100,1,3
509,4,101,0,0
510,5,0,19,15
511,5,1,15,12
512,5,2,18,17
513,5,3,17,20
514,5,4,12,24
515,5,5,17,18
516,5,6,126,117
517,5,7,155,142
518,5,8,142,135
519,5,9,153,162
520,5,10,165,134
521,5,11,168,141
522,5,12,157,169
523,5,13,166,166
524,5,14,171,151
525,5,15,156,168
526,5,16,170,171
527,5,17,145,154
528,5,18,150,149
529,5,19,143,136
530,5,20,131,144
531,5,21,130,131
532,5,22,127,141
533,5,23,134,156
534,5,24,130,130
535,5,25,137,124
536,5,26,67,73
537,5,27,73,75
538,5,28,71,88
539,5,29,78,81
540,5,30,76,77
541,5,31,86,88
542,5,32,93,90
543,5,33,91,94
544,5,34,97,95
545,5,35,83,89
546,5,36,93,95
547,5,37,105,98
548,5,38,96,102
549,5,39,98,98
550,5,40,87,112
551,5,41,98,101
552,5,42,95,112
553,5,43,108,108
554,5,44,100,95
555,5,45,102,105
556,5,46,108,128
557,5,47,109,106
558,5,48,105,99
559,5,49,74,95
560,5,50,93,111
561,5,51,82,94
562,5,52,100,102
563,5,53,78,98
564,5,54,86,86
565,5,55,99,84
566,5,56,142,150
567,5,57,132,135
568,5,58,117,132
569,5,59,124,112
570,5,60,111,113
571,5,61,108,99
572,5,62,118,105
573,5,63,84,88
574,5,64,74,72
575,5,65,86,86
576,5,66,66,74
577,5,67,72,62
578,5,68,56,79
579,5,69,59,61
580,5,70,49,58
581,5,71,58,50
582,5,72,54,48
583,5,73,52,60
584,5,74,51,52
585,5,75,31,42
586,5,76,45,35
587,5,77,40,35
588,5,78,23,47
589,5,79,32,37
590,5,80,23,21
591,5,81,23,22
592,5,82,22,24
593,5,83,19,24
594,5,84,18,19
595,5,85,19,11
596,5,86,12,18
597,5,87,9,10
598,5,88,13,8
599,5,89,6,6
600,5,90,8,9
601,5,91,4,6
602,5,92,5,4
603,5,93,8,0
604,5,94,4,5
605,5,95,3,9
606,5,96,2,4
607,5,97,1,1
608,5,98,2,0
609,5,99,1,0
610,5,100,2,2
611,5,101,0,0
612,6,0,16,21
613,6,1,19,15
614,6,2,15,12
615,6,3,18,17
616,6,4,17,20
617,6,5,12,24
618,6,6,17,18
619,6,7,126,117
620,6,8,155,142
621,6,9,142,135
622,6,10,153,162
623,6,11,165,134
624,6,12,168,141
625,6,13,157,169
626,6,14,166,166
627,6,15,171,151
628,6,16,156,168
629,6,17,170,171
630,6,18,145,154
631,6,19,150,149
632,6,20,143,136
633,6,21,131,144
634,6,22,130,131
635,6,23,127,141
636,6,24,134,156
637,6,25,130,130
638,6,26,137,124
639,6,27,67,73
640,6,28,73,75
641,6,29,71,88
642,6,30,78,81
643,6,31,76,77
644,6,32,86,88
645,6,33,93,90
646,6,34,91,94
647,6,35,97,95
648,6,36,83,89
649,6,37,93,95
650,6,38,105,98
651,6,39,96,102
652,6,40,98,98
653,6,41,87,112
654,6,42,97,101
655,6,43,95,112
656,6,44,108,108
657,6,45,99,95
658,6,46,102,105
659,6,47,108,127
660,6,48,109,106
661,6,49,105,99
662,6,50,74,95
663,6,51,92,110
664,6,52,82,94
665,6,53,99,101
666,6,54,77,98
667,6,55,86,86
668,6,56,98,84
669,6,57,139,150
670,6,58,132,135
671,6,59,116,131
672,6,60,122,112
673,6,61,110,110
674,6,62,107,99
675,6,63,115,104
676,6,64,84,87
677,6,65,74,72
678,6,66,85,83
679,6,67,64,74
680,6,68,70,60
681,6,69,55,79
682,6,70,59,59
683,6,71,47,57
684,6,72,57,47
685,6,73,51,48
686,6,74,49,58
687,6,75,49,51
688,6,76,29,40
689,6,77,44,33
690,6,78,40,31
691,6,79,21,45
692,6,80,27,37
693,6,81,19,18
694,6,82,19,21
695,6,83,21,19
696,6,84,17,21
697,6,85,15,19
698,6,86,15,9
699,6,87,8,15
700,6,88,6,10
701,6,89,11,4
702,6,90,6,6
703,6,91,7,7
704,6,92,4,5
705,6,93,3,2
706,6,94,8,0
707,6,95,4,4
708,6,96,2,8
709,6,97,2,3
710,6,98,0,1
711,6,99,2,0
712,6,100,1,0
713,6,101,0,0
714,7,0,15,18
715,7,1,16,21
716,7,2,19,15
717,7,3,15,12
718,7,4,18,17
719,7,5,17,20
720,7,6,12,24
721,7,7,17,18
722,7,8,126,116
723,7,9,155,142
724,7,10,142,135
725,7,11,153,162
726,7,12,165,134
727,7,13,167,141
728,7,14,157,169
729,7,15,166,166
730,7,16,171,151
731,7,17,156,168
732,7,18,170,170
733,7,19,145,154
734,7,20,150,149
735,7,21,143,136
736,7,22,131,144
737,7,23,130,131
738,7,24,127,141
739,7,25,134,156
740,7,26,130,130
741,7,27,137,124
742,7,28,67,73
743,7,29,73,75
744,7,30,71,88
745,7,31,78,81
746,7,32,76,77
747,7,33,86,88
748,7,34,93,90
749,7,35,91,94
750,7,36,97,95
751,7,37,83,89
752,7,38,93,94
753,7,39,105,98
754,7,40,95,102
755,7,41,98,98
756,7,42,87,112
757,7,43,97,101
758,7,44,95,112
759,7,45,107,107
760,7,46,99,94
761,7,47,102,105
762,7,48,108,126
763,7,49,108,106
764,7,50,105,99
765,7,51,73,93
766,7,52,91,110
767,7,53,82,94
768,7,54,99,100
769,7,55,77,98
770,7,56,85,85
771,7,57,98,83
772,7,58,138,149
773,7,59,132,134
774,7,60,115,131
775,7,61,122,112
776,7,62,110,110
777,7,63,102,99
778,7,64,112,101
779,7,65,83,87
780,7,66,73,71
781,7,67,82,82
782,7,68,61,73
783,7,69,68,59
784,7,70,53,78
785,7,71,58,58
786,7,72,47,56
787,7,73,53,46
788,7,74,51,47
789,7,75,45,57
790,7,76,47,50
791,7,77,27,40
792,7,78,43,32
793,7,79,39,30
794,7,80,19,44
795,7,81,21,35
796,7,82,17,16
797,7,83,18,20
798,7,84,18,18
799,7,85,14,18
800,7,86,14,16
801,7,87,14,5
802,7,88,5,15
803,7,89,5,8
804,7,90,8,4
805,7,91,6,4
806,7,92,6,5
807,7,93,3,5
808,7,94,2,2
809,7,95,5,0
810,7,96,4,4
811,7,97,1,8
812,7,98,2,2
813,7,99,0,1
814,7,100,2,0
815,7,101,0,0
816,8,0,17,18
817,8,1,15,18
818,8,2,16,21
819,8,3,19,15
820,8,4,15,12
821,8,5,18,17
822,8,6,17,20
823,8,7,12,24
824,8,8,17,17
825,8,9,126,116
826,8,10,155,142
827,8,11,142,135
828,8,12,153,162
829,8,13,165,134
830,8,14,167,141
831,8,15,157,169
832,8,16,166,166
833,8,17,171,151
834,8,18,155,168
835,8,19,170,170
836,8,20,145,154
837,8,21,150,149
838,8,22,143,136
839,8,23,131,144
840,8,24,130,131
841,8,25,127,141
842,8,26,133,156
843,8,27,130,130
844,8,28,137,124
845,8,29,67,73
846,8,30,73,75
847,8,31,71,88
848,8,32,78,81
849,8,33,76,77
850,8,34,86,88
851,8,35,93,90
852,8,36,91,94
853,8,37,97,95
854,8,38,83,89
855,8,39,93,94
856,8,40,105,98
857,8,41,95,102
858,8,42,97,98
859,8,43,87,112
860,8,44,97,101
861,8,45,95,112
862,8,46,106,107
863,8,47,99,94
864,8,48,102,105
865,8,49,108,126
866,8,50,108,106
867,8,51,105,99
868,8,52,73,93
869,8,53,91,109
870,8,54,82,93
871,8,55,97,100
872,8,56,76,97
873,8,57,85,84
874,8,58,98,83
875,8,59,136,149
876,8,60,129,133
877,8,61,114,130
878,8,62,120,112
879,8,63,109,106
880,8,64,99,99
881,8,65,109,99
882,8,66,82,85
883,8,67,71,71
884,8,68,79,80
885,8,69,58,72
886,8,70,67,56
887,8,71,50,76
888,8,72,57,56
889,8,73,46,56
890,8,74,51,43
891,8,75,48,47
892,8,76,43,55
893,8,77,43,48
894,8,78,23,38
895,8,79,38,27
896,8,80,34,29
897,8,81,18,43
898,8,82,19,33
899,8,83,16,14
900,8,84,16,20
901,8,85,16,14
902,8,86,13,18
903,8,87,12,15
904,8,88,13,4
905,8,89,5,10
906,8,90,4,6
907,8,91,5,3
908,8,92,5,3
909,8,93,6,5
910,8,94,3,5
911,8,95,1,2
912,8,96,4,0
913,8,97,4,4
914,8,98,1,5
915,8,99,2,2
916,8,100,0,1
917,8,101,0,0
918,9,0,16,19
919,9,1,17,18
920,9,2,15,18
921,9,3,16,21
922,9,4,19,15
923,9,5,15,12
924,9,6,18,17
925,9,7,17,20
926,9,8,12,24
927,9,9,17,17
928,9,10,126,116
929,9,11,155,142
930,9,12,142,135
931,9,13,152,162
932,9,14,165,134
933,9,15,167,141
934,9,16,157,169
935,9,17,166,165
936,9,18,171,151
937,9,19,155,168
938,9,20,170,169
939,9,21,145,154
940,9,22,150,149
941,9,23,143,136
942,9,24,131,144
943,9,25,130,131
944,9,26,127,141
945,9,27,133,156
946,9,28,130,129
947,9,29,137,124
948,9,30,67,73
949,9,31,73,75
950,9,32,70,88
951,9,33,78,81
952,9,34,76,77
953,9,35,86,88
954,9,36,93,90
955,9,37,91,94
956,9,38,97,95
957,9,39,83,89
958,9,40,92,94
959,9,41,104,98
960,9,42,95,102
961,9,43,95,98
962,9,44,87,111
963,9,45,97,101
964,9,46,95,112
965,9,47,106,106
966,9,48,99,94
967,9,49,102,104
968,9,50,107,125
969,9,51,108,106
970,9,52,105,99
971,9,53,73,93
972,9,54,91,108
973,9,55,82,93
974,9,56,96,100
975,9,57,76,96
976,9,58,84,84
977,9,59,97,82
978,9,60,135,149
979,9,61,127,132
980,9,62,113,128
981,9,63,120,112
982,9,64,106,104
983,9,65,99,98
984,9,66,107,97
985,9,67,81,83
986,9,68,69,70
987,9,69,76,79
988,9,70,58,72
989,9,71,67,54
990,9,72,48,75
991,9,73,57,55
992,9,74,45,54
993,9,75,48,43
994,9,76,43,45
995,9,77,39,55
996,9,78,41,45
997,9,79,21,37
998,9,80,35,27
999,9,81,32,25
1000,9,82,16,40
1001,9,83,15,31
1002,9,84,13,14
1003,9,85,16,20
1004,9,86,13,12
1005,9,87,12,17
1006,9,88,6,13
1007,9,89,12,3
1008,9,90,4,6
1009,9,91,3,6
1010,9,92,4,3
1011,9,93,5,3
1012,9,94,5,2
1013,9,95,0,4
1014,9,96,1,2
1015,9,97,4,0
1016,9,98,3,3
1017,9,99,1,3
1018,9,100,2,2
1019,9,101,0,0
1020,10,0,20,23
1021,10,1,16,19
1022,10,2,17,18
1023,10,3,15,18
1024,10,4,16,21
1025,10,5,19,15
1026,10,6,15,12
1027,10,7,18,17
1028,10,8,17,19
1029,10,9,12,24
1030,10,10,17,17
1031,10,11,126,116
1032,10,12,154,142
1033,10,13,142,135
1034,10,14,151,162
1035,10,15,165,134
1036,10,16,166,140
1037,10,17,157,169
1038,10,18,166,165
1039,10,19,171,151
1040,10,20,155,168
1041,10,21,170,169
1042,10,22,145,154
1043,10,23,150,149
1044,10,24,143,136
1045,10,25,131,144
1046,10,26,130,131
1047,10,27,126,141
1048,10,28,133,156
1049,10,29,130,129
1050,10,30,137,124
1051,10,31,67,73
1052,10,32,73,75
1053,10,33,70,88
1054,10,34,78,81
1055,10,35,76,77
1056,10,36,86,88
1057,10,37,93,90
1058,10,38,91,94
1059,10,39,97,95
1060,10,40,82,89
1061,10,41,91,94
1062,10,42,104,97
1063,10,43,94,102
1064,10,44,95,97
1065,10,45,87,110
1066,10,46,97,101
1067,10,47,93,112
1068,10,48,105,106
1069,10,49,99,93
1070,10,50,102,104
1071,10,51,106,124
1072,10,52,108,105
1073,10,53,101,99
1074,10,54,72,91
1075,10,55,90,108
1076,10,56,82,93
1077,10,57,96,98
1078,10,58,75,96
1079,10,59,82,83
1080,10,60,97,82
1081,10,61,134,148
1082,10,62,125,132
1083,10,63,112,125
1084,10,64,118,111
1085,10,65,102,104
1086,10,66,95,98
1087,10,67,105,95
1088,10,68,81,81
1089,10,69,65,69
1090,10,70,72,75
1091,10,71,57,70
1092,10,72,65,49
1093,10,73,46,73
1094,10,74,55,55
1095,10,75,44,53
1096,10,76,47,42
1097,10,77,38,44
1098,10,78,35,55
1099,10,79,37,41
1100,10,80,20,31
1101,10,81,26,26
1102,10,82,29,23
1103,10,83,16,33
1104,10,84,14,27
1105,10,85,11,14
1106,10,86,12,17
1107,10,87,11,12
1108,10,88,11,17
1109,10,89,4,13
1110,10,90,10,3
1111,10,91,3,4
1112,10,92,3,3
1113,10,93,2,0
1114,10,94,5,2
1115,10,95,5,2
1116,10,96,0,4
1117,10,97,1,2
1118,10,98,3,0
1119,10,99,1,2
1120,10,100,1,2
1121,10,101,0,0
1122,11,0,16,28
1123,11,1,20,23
1124,11,2,16,19
1125,11,3,17,18
1126,11,4,15,18
1127,11,5,16,21
1128,11,6,19,15
1129,11,7,15,12
1130,11,8,18,17
1131,11,9,17,19
1132,11,10,12,24
1133,11,11,17,17
1134,11,12,126,116
1135,11,13,154,142
1136,11,14,142,135
1137,11,15,151,162
1138,11,16,165,134
1139,11,17,165,140
1140,11,18,157,169
1141,11,19,166,165
1142,11,20,171,151
1143,11,21,154,168
1144,11,22,170,169
1145,11,23,144,154
1146,11,24,150,149
1147,11,25,143,136
1148,11,26,131,144
1149,11,27,130,131
1150,11,28,126,140
1151,11,29,133,156
1152,11,30,130,129
1153,11,31,136,124
1154,11,32,66,73
1155,11,33,73,75
1156,11,34,70,88
1157,11,35,78,81
1158,11,36,76,76
1159,11,37,86,88
1160,11,38,93,90
1161,11,39,91,94
1162,11,40,97,95
1163,11,41,81,89
1164,11,42,91,94
1165,11,43,104,97
1166,11,44,94,102
1167,11,45,95,97
1168,11,46,86,110
1169,11,47,97,101
1170,11,48,91,112
1171,11,49,104,105
1172,11,50,99,92
1173,11,51,102,104
1174,11,52,106,124
1175,11,53,108,105
1176,11,54,100,99
1177,11,55,72,91
1178,11,56,90,107
1179,11,57,82,93
1180,11,58,96,98
1181,11,59,74,96
1182,11,60,82,83
1183,11,61,95,81
1184,11,62,131,146
1185,11,63,124,132
1186,11,64,111,122
1187,11,65,115,110
1188,11,66,99,102
1189,11,67,92,93
1190,11,68,102,95
1191,11,69,73,78
1192,11,70,64,67
1193,11,71,71,73
1194,11,72,56,70
1195,11,73,61,47
1196,11,74,45,69
1197,11,75,52,53
1198,11,76,40,51
1199,11,77,45,40
1200,11,78,35,41
1201,11,79,33,53
1202,11,80,34,38
1203,11,81,18,31
1204,11,82,25,25
1205,11,83,22,22
1206,11,84,16,31
1207,11,85,14,24
1208,11,86,10,14
1209,11,87,10,12
1210,11,88,10,8
1211,11,89,9,14
1212,11,90,4,11
1213,11,91,9,3
1214,11,92,3,4
1215,11,93,3,3
1216,11,94,1,0
1217,11,95,4,1
1218,11,96,4,2
1219,11,97,0,2
1220,11,98,1,2
1221,11,99,3,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,21,26
1225,12,1,16,28
1226,12,2,20,23
1227,12,3,16,19
1228,12,4,17,18
1229,12,5,15,18
1230,12,6,16,21
1231,12,7,19,15
1232,12,8,15,12
1233,12,9,18,17
1234,12,10,17,19
1235,12,11,12,24
1236,12,12,17,17
1237,12,13,126,116
1238,12,14,154,142
1239,12,15,142,135
1240,12,16,151,162
1241,12,17,165,134
1242,12,18,165,140
1243,12,19,157,169
1244,12,20,166,165
1245,12,21,171,151
1246,12,22,153,168
1247,12,23,170,169
1248,12,24,144,154
1249,12,25,150,149
1250,12,26,143,136
1251,12,27,131,144
1252,12,28,129,131
1253,12,29,126,140
1254,12,30,133,156
1255,12,31,130,129
1256,12,32,136,124
1257,12,33,66,73
1258,12,34,73,74
1259,12,35,70,88
1260,12,36,78,81
1261,12,37,76,76
1262,12,38,86,88
1263,12,39,93,90
1264,12,40,91,94
1265,12,41,97,95
1266,12,42,81,88
1267,12,43,90,94
1268,12,44,104,97
1269,12,45,94,101
1270,12,46,95,96
1271,12,47,86,110
1272,12,48,96,101
1273,12,49,90,112
1274,12,50,104,105
1275,12,51,98,91
1276,12,52,102,104
1277,12,53,106,123
1278,12,54,107,105
1279,12,55,100,99
1280,12,56,70,90
1281,12,57,90,107
1282,12,58,82,93
1283,12,59,96,97
1284,12,60,73,96
1285,12,61,80,83
1286,12,62,94,81
1287,12,63,127,146
1288,12,64,124,130
1289,12,65,111,122
1290,12,66,111,107
1291,12,67,99,100
1292,12,68,88,89
1293,12,69,100,90
1294,12,70,72,76
1295,12,71,61,66
1296,12,72,68,71
1297,12,73,55,68
1298,12,74,60,46
1299,12,75,41,69
1300,12,76,52,52
1301,12,77,38,49
1302,12,78,41,38
1303,12,79,32,38
1304,12,80,29,51
1305,12,81,30,37
1306,12,82,17,30
1307,12,83,22,23
1308,12,84,21,18
1309,12,85,14,31
1310,12,86,13,24
1311,12,87,10,13
1312,12,88,7,11
1313,12,89,7,7
1314,12,90,8,9
1315,12,91,3,11
1316,12,92,8,3
1317,12,93,3,2
1318,12,94,0,2
1319,12,95,1,0
1320,12,96,4,1
1321,12,97,2,1
1322,12,98,0,1
1323,12,99,1,1
1324,12,100,3,0
1325,12,101,0,0
1326,13,0,19,16
1327,13,1,21,26
1328,13,2,16,28
1329,13,3,20,23
1330,13,4,16,19
1331,13,5,17,18
1332,13,6,15,18
1333,13,7,16,21
1334,13,8,19,15
1335,13,9,15,12
1336,13,10,18,17
1337,13,11,17,19
1338,13,12,12,24
1339,13,13,17,17
1340,13,14,125,116
1341,13,15,154,142
1342,13,16,140,135
1343,13,17,151,162
1344,13,18,165,134
1345,13,19,165,140
1346,13,20,157,169
1347,13,21,166,165
1348,13,22,171,151
1349,13,23,153,168
1350,13,24,170,169
1351,13,25,144,154
1352,13,26,150,149
1353,13,27,143,136
1354,13,28,131,144
1355,13,29,129,131
1356,13,30,126,140
1357,13,31,133,156
1358,13,32,130,128
1359,13,33,136,124
1360,13,34,65,73
