ind,time,age,male,female
175,1,73,51,43
176,1,74,34,52
177,1,75,42,40
178,1,76,30,28
179,1,77,33,29
180,1,78,26,31
181,1,79,35,27
182,1,80,23,22
183,1,81,26,16
184,1,82,19,24
185,1,83,15,17
186,1,84,12,14
187,1,85,9,12
188,1,86,9,18
189,1,87,12,9
190,1,88,9,13
191,1,89,13,6
192,1,90,9,8
193,1,91,9,9
194,1,92,7,5
195,1,93,2,4
196,1,94,5,7
197,1,95,6,3
198,1,96,11,4
199,1,97,4,4
200,1,98,4,2
201,1,99,1,0
202,1,100,1,1
203,1,101,0,0
204,2,0,38,42
205,2,1,36,40
206,2,2,33,21
207,2,3,127,117
208,2,4,155,141
209,2,5,142,135
210,2,6,153,162
211,2,7,165,134
212,2,8,168,141
213,2,9,157,169
214,2,10,166,166
215,2,11,170,151
216,2,12,156,169
217,2,13,171,171
218,2,14,145,154
219,2,15,151,149
220,2,16,143,135
221,2,17,132,145
222,2,18,132,131
223,2,19,126,141
224,2,20,135,156
225,2,21,131,128
226,2,22,137,124
227,2,23,66,73
228,2,24,73,75
229,2,25,72,88
230,2,26,78,81
231,2,27,76,77
232,2,28,87,89
233,2,29,94,90
234,2,30,91,93
235,2,31,96,96
236,2,32,83,90
237,2,33,93,96
238,2,34,106,97
239,2,35,97,102
240,2,36,99,98
241,2,37,88,112
242,2,38,99,103
243,2,39,96,111
244,2,40,109,108
245,2,41,100,95
246,2,42,103,107
247,2,43,109,131
248,2,44,107,106
249,2,45,107,101
250,2,46,72,94
251,2,47,92,113
252,2,48,86,94
253,2,49,107,108
254,2,50,81,97
255,2,51,84,90
256,2,52,98,85
257,2,53,152,153
258,2,54,137,137
259,2,55,119,134
260,2,56,128,113
261,2,57,116,111
262,2,58,110,103
263,2,59,117,107
264,2,60,88,86
265,2,61,78,76
266,2,62,88,87
267,2,63,69,78
268,2,64,76,64
269,2,65,58,83
270,2,66,64,66
271,2,67,61,58
272,2,68,62,56
273,2,69,59,52
274,2,70,56,63
275,2,71,58,58
276,2,72,43,51
277,2,73,54,41
278,2,74,49,40
279,2,75,32,48
280,2,76,38,38
281,2,77,29,26
282,2,78,27,25
283,2,79,23,30
284,2,80,29,26
285,2,81,22,20
286,2,82,22,15
287,2,83,15,22
288,2,84,14,13
289,2,85,11,12
290,2,86,7,10
291,2,87,9,15
292,2,88,11,9
293,2,89,6,11
294,2,90,11,6
295,2,91,9,8
296,2,92,5,9
297,2,93,7,4
298,2,94,2,4
299,2,95,5,6
300,2,96,5,3
301,2,97,10,3
302,2,98,4,4
303,2,99,2,2
304,2,100,1,0
305,2,101,0,0
306,3,0,41,48
307,3,1,38,42
308,3,2,36,40
309,3,3,33,21
310,3,4,127,117
311,3,5,155,141
312,3,6,142,135
313,3,7,153,162
314,3,8,165,134
315,3,9,167,141
316,3,10,157,169
317,3,11,166,166
318,3,12,170,151
319,3,13,156,169
320,3,14,171,171
321,3,15,145,154
322,3,16,151,149
323,3,17,143,135
324,3,18,132,145
325,3,19,132,131
326,3,20,126,141
327,3,21,135,156
328,3,22,131,128
329,3,23,137,124
330,3,24,66,73
331,3,25,73,75
332,3,26,72,88
333,3,27,77,81
334,3,28,75,77
335,3,29,86,89
336,3,30,94,90
337,3,31,91,93
338,3,32,96,96
339,3,33,82,89
340,3,34,92,96
341,3,35,105,97
342,3,36,97,102
343,3,37,99,98
344,3,38,87,112
345,3,39,99,103
346,3,40,95,110
347,3,41,109,108
348,3,42,100,95
349,3,43,103,107
350,3,44,109,130
351,3,45,107,106
352,3,46,107,101
353,3,47,72,93
354,3,48,92,113
355,3,49,85,94
356,3,50,106,108
357,3,51,81,97
358,3,52,84,90
359,3,53,98,85
360,3,54,149,152
361,3,55,137,136
362,3,56,117,134
363,3,57,127,113
364,3,58,115,109
365,3,59,108,102
366,3,60,115,107
367,3,61,87,86
368,3,62,76,76
369,3,63,87,87
370,3,64,66,78
371,3,65,75,63
372,3,66,57,82
373,3,67,62,65
374,3,68,60,58
375,3,69,60,55
376,3,70,56,51
377,3,71,56,62
378,3,72,57,53
379,3,73,39,47
380,3,74,53,39
381,3,75,48,39
382,3,76,30,46
383,3,77,34,34
384,3,78,28,26
385,3,79,26,23
386,3,80,23,29
387,3,81,28,24
388,3,82,17,19
389,3,83,21,12
390,3,84,13,19
391,3,85,10,13
392,3,86,9,10
393,3,87,5,10
394,3,88,9,14
395,3,89,11,7
396,3,90,6,9
397,3,91,9,5
398,3,92,8,6
399,3,93,4,9
400,3,94,5,4
401,3,95,1,4
402,3,96,2,4
403,3,97,2,1
404,3,98,9,3
405,3,99,3,2
406,3,100,2,1
407,3,101,0,0
408,4,0,37,45
409,4,1,41,47
410,4,2,38,42
411,4,3,36,40
412,4,4,33,21
413,4,5,127,117
414,4,6,155,141
415,4,7,142,135
416,4,8,153,162
417,4,9,165,134
418,4,10,167,141
419,4,11,157,169
420,4,12,166,166
421,4,13,170,151
422,4,14,156,169
423,4,15,171,171
424,4,16,145,154
425,4,17,151,149
426,4,18,143,135
427,4,19,132,145
428,4,20,132,131
429,4,21,126,141
430,4,22,135,155
431,4,23,131,127
432,4,24,137,124
433,4,25,66,73
434,4,26,72,74
435,4,27,72,88
436,4,28,77,81
437,4,29,75,76
438,4,30,86,89
439,4,31,94,90
440,4,32,91,93
441,4,33,96,96
442,4,34,82,89
443,4,35,92,96
444,4,36,105,97
445,4,37,97,101
446,4,38,99,98
447,4,39,87,110
448,4,40,99,103
449,4,41,95,110
450,4,42,107,108
451,4,43,100,95
452,4,44,103,107
453,4,45,109,130
454,4,46,107,106
455,4,47,107,101
456,4,48,72,93
457,4,49,92,113
458,4,50,84,94
459,4,51,105,108
460,4,52,81,97
461,4,53,83,88
462,4,54,98,84
463,4,55,147,151
464,4,56,136,136
465,4,57,115,133
466,4,58,126,111
467,4,59,114,109
468,4,60,105,102
469,4,61,114,107
470,4,62,83,85
471,4,63,74,75
472,4,64,85,84
473,4,65,65,76
474,4,66,75,63
475,4,67,55,79
476,4,68,61,64
477,4,69,58,57
478,4,70,57,55
479,4,71,54,51
480,4,72,54,61
481,4,73,54,52
482,4,74,37,44
483,4,75,49,38
484,4,76,47,35
485,4,77,24,45
486,4,78,30,33
487,4,79,26,24
488,4,80,23,22
489,4,81,19,27
490,4,82,25,22
491,4,83,14,17
492,4,84,20,9
493,4,85,12,15
494,4,86,9,11
495,4,87,9,8
496,4,88,5,8
497,4,89,9,14
498,4,90,11,5
499,4,91,4,7
500,4,92,7,3
501,4,93,7,5
502,4,94,4,8
503,4,95,5,3
504,4,96,1,3
505,4,97,2,4
506,4,98,1,0
507,4,99,6,2
508,4,100,3,2
509,4,101,0,0
510,5,0,46,55
511,5,1,37,45
512,5,2,41,47
513,5,3,38,42
514,5,4,36,40
515,5,5,33,21
516,5,6,127,117
517,5,7,155,141
518,5,8,141,135
519,5,9,153,162
520,5,10,165,134
521,5,11,167,141
522,5,12,157,169
523,5,13,166,166
524,5,14,170,151
525,5,15,156,169
526,5,16,171,171
527,5,17,145,153
528,5,18,151,149
529,5,19,143,135
530,5,20,132,145
531,5,21,132,131
532,5,22,125,141
533,5,23,135,155
534,5,24,131,127
535,5,25,137,124
536,5,26,66,73
537,5,27,72,74
538,5,28,72,88
539,5,29,77,81
540,5,30,75,76
541,5,31,86,89
542,5,32,94,90
543,5,33,91,93
544,5,34,96,96
545,5,35,81,89
546,5,36,92,95
547,5,37,105,97
548,5,38,96,101
549,5,39,99,98
550,5,40,87,110
551,5,41,99,103
552,5,42,94,110
553,5,43,107,108
554,5,44,100,95
555,5,45,102,107
556,5,46,109,130
557,5,47,107,106
558,5,48,107,101
559,5,49,72,92
560,5,50,91,112
561,5,51,83,94
562,5,52,103,107
563,5,53,81,97
564,5,54,82,88
565,5,55,97,84
566,5,56,145,151
567,5,57,134,133
568,5,58,112,133
569,5,59,124,111
570,5,60,111,109
571,5,61,104,102
572,5,62,112,106
573,5,63,79,85
574,5,64,71,75
575,5,65,84,83
576,5,66,64,76
577,5,67,73,60
578,5,68,50,77
579,5,69,60,64
580,5,70,57,57
581,5,71,56,54
582,5,72,52,49
583,5,73,52,58
584,5,74,50,49
585,5,75,35,43
586,5,76,45,35
587,5,77,44,34
588,5,78,22,42
589,5,79,29,33
590,5,80,20,21
591,5,81,21,21
592,5,82,19,26
593,5,83,20,19
594,5,84,12,15
595,5,85,20,8
596,5,86,10,15
597,5,87,7,10
598,5,88,8,8
599,5,89,5,6
600,5,90,8,12
601,5,91,11,4
602,5,92,3,6
603,5,93,5,3
604,5,94,6,5
605,5,95,3,6
606,5,96,5,2
607,5,97,1,1
608,5,98,2,4
609,5,99,1,0
610,5,100,2,0
611,5,101,0,0
612,6,0,56,50
613,6,1,46,55
614,6,2,37,45
615,6,3,41,47
616,6,4,38,42
617,6,5,36,40
618,6,6,33,21
619,6,7,127,117
620,6,8,155,141
621,6,9,141,135
622,6,10,153,162
623,6,11,165,134
624,6,12,167,141
625,6,13,157,169
626,6,14,166,166
627,6,15,169,151
628,6,16,156,169
629,6,17,171,171
630,6,18,145,152
631,6,19,151,149
632,6,20,143,135
633,6,21,132,145
634,6,22,132,131
635,6,23,125,141
636,6,24,135,155
637,6,25,131,127
638,6,26,137,124
639,6,27,66,73
640,6,28,72,74
641,6,29,70,88
642,6,30,77,81
643,6,31,75,76
644,6,32,86,89
645,6,33,93,90
646,6,34,90,93
647,6,35,96,96
648,6,36,81,89
649,6,37,92,95
650,6,38,105,97
651,6,39,96,101
652,6,40,99,98
653,6,41,87,110
654,6,42,98,103
655,6,43,94,110
656,6,44,107,108
657,6,45,100,95
658,6,46,102,107
659,6,47,109,130
660,6,48,107,106
661,6,49,107,101
662,6,50,71,92
663,6,51,91,112
664,6,52,82,94
665,6,53,103,107
666,6,54,81,97
667,6,55,81,86
668,6,56,97,84
669,6,57,144,150
670,6,58,129,133
671,6,59,112,131
672,6,60,122,110
673,6,61,110,108
674,6,62,102,102
675,6,63,111,102
676,6,64,77,83
677,6,65,70,72
678,6,66,83,81
679,6,67,60,75
680,6,68,72,60
681,6,69,47,77
682,6,70,56,63
683,6,71,56,55
684,6,72,53,52
685,6,73,48,46
686,6,74,50,58
687,6,75,49,47
688,6,76,31,40
689,6,77,43,34
690,6,78,40,34
691,6,79,22,40
692,6,80,26,24
693,6,81,20,17
694,6,82,21,18
695,6,83,19,23
696,6,84,19,17
697,6,85,9,11
698,6,86,17,7
699,6,87,8,13
700,6,88,7,8
701,6,89,8,8
702,6,90,4,4
703,6,91,7,9
704,6,92,9,3
705,6,93,2,5
706,6,94,4,3
707,6,95,5,5
708,6,96,3,5
709,6,97,5,2
710,6,98,1,0
711,6,99,2,3
712,6,100,1,0
713,6,101,0,0
714,7,0,56,63
715,7,1,55,50
716,7,2,46,55
717,7,3,37,45
718,7,4,41,47
719,7,5,38,42
720,7,6,36,40
721,7,7,33,21
722,7,8,127,117
723,7,9,155,141
724,7,10,141,135
725,7,11,153,162
726,7,12,165,134
727,7,13,166,141
728,7,14,157,169
729,7,15,166,166
730,7,16,169,151
731,7,17,155,169
732,7,18,171,171
733,7,19,145,152
734,7,20,151,149
735,7,21,143,135
736,7,22,132,145
737,7,23,132,131
738,7,24,125,141
739,7,25,135,155
740,7,26,131,127
741,7,27,136,124
742,7,28,66,73
743,7,29,72,74
744,7,30,70,88
745,7,31,77,81
746,7,32,75,76
747,7,33,85,89
748,7,34,93,90
749,7,35,90,93
750,7,36,96,96
751,7,37,81,88
752,7,38,91,95
753,7,39,105,97
754,7,40,96,101
755,7,41,99,98
756,7,42,87,110
757,7,43,98,103
758,7,44,93,110
759,7,45,105,108
760,7,46,100,95
761,7,47,102,107
762,7,48,109,130
763,7,49,107,106
764,7,50,107,101
765,7,51,71,92
766,7,52,91,112
767,7,53,81,94
768,7,54,103,105
769,7,55,81,96
770,7,56,81,86
771,7,57,95,84
772,7,58,144,150
773,7,59,129,132
774,7,60,111,129
775,7,61,121,110
776,7,62,109,107
777,7,63,102,101
778,7,64,110,102
779,7,65,74,82
780,7,66,69,72
781,7,67,83,77
782,7,68,59,74
783,7,69,71,60
784,7,70,47,77
785,7,71,55,61
786,7,72,52,54
787,7,73,50,48
788,7,74,46,45
789,7,75,46,56
790,7,76,48,45
791,7,77,30,34
792,7,78,41,33
793,7,79,39,33
794,7,80,19,39
795,7,81,26,23
796,7,82,18,15
797,7,83,18,17
798,7,84,16,23
799,7,85,17,12
800,7,86,8,8
801,7,87,16,7
802,7,88,6,11
803,7,89,6,8
804,7,90,8,7
805,7,91,2,4
806,7,92,7,8
807,7,93,8,2
808,7,94,2,4
809,7,95,4,3
810,7,96,4,4
811,7,97,3,4
812,7,98,4,2
813,7,99,1,0
814,7,100,2,1
815,7,101,0,0
816,8,0,59,64
817,8,1,56,63
818,8,2,55,50
819,8,3,46,55
820,8,4,37,45
821,8,5,41,47
822,8,6,38,42
823,8,7,36,40
824,8,8,33,21
825,8,9,127,117
826,8,10,155,141
827,8,11,141,135
828,8,12,152,162
829,8,13,165,134
830,8,14,166,141
831,8,15,157,169
832,8,16,166,166
833,8,17,169,151
834,8,18,155,169
835,8,19,170,170
836,8,20,145,152
837,8,21,151,149
838,8,22,143,135
839,8,23,131,144
840,8,24,132,131
841,8,25,125,141
842,8,26,135,154
843,8,27,131,127
844,8,28,136,124
845,8,29,66,73
846,8,30,72,74
847,8,31,70,88
848,8,32,77,81
849,8,33,75,76
850,8,34,85,89
851,8,35,93,90
852,8,36,90,93
853,8,37,96,96
854,8,38,81,88
855,8,39,91,95
856,8,40,105,97
857,8,41,95,101
858,8,42,99,98
859,8,43,87,110
860,8,44,97,103
861,8,45,93,110
862,8,46,105,108
863,8,47,99,93
864,8,48,102,107
865,8,49,109,130
866,8,50,105,105
867,8,51,106,100
868,8,52,70,91
869,8,53,90,111
870,8,54,80,94
871,8,55,103,104
872,8,56,79,95
873,8,57,81,86
874,8,58,94,83
875,8,59,143,150
876,8,60,124,132
877,8,61,110,128
878,8,62,119,109
879,8,63,108,105
880,8,64,101,98
881,8,65,110,99
882,8,66,73,82
883,8,67,68,72
884,8,68,81,75
885,8,69,57,73
886,8,70,68,58
887,8,71,46,76
888,8,72,54,58
889,8,73,49,53
890,8,74,48,48
891,8,75,42,44
892,8,76,43,55
893,8,77,45,45
894,8,78,27,33
895,8,79,35,33
896,8,80,36,30
897,8,81,19,38
898,8,82,25,21
899,8,83,17,14
900,8,84,17,15
901,8,85,13,17
902,8,86,15,9
903,8,87,6,8
904,8,88,14,7
905,8,89,5,11
906,8,90,4,8
907,8,91,4,7
908,8,92,2,4
909,8,93,5,8
910,8,94,5,2
911,8,95,2,4
912,8,96,4,3
913,8,97,3,4
914,8,98,2,4
915,8,99,3,2
916,8,100,1,0
917,8,101,0,0
918,9,0,55,66
919,9,1,59,64
920,9,2,56,63
921,9,3,55,50
922,9,4,46,55
923,9,5,37,45
924,9,6,41,47
925,9,7,38,42
926,9,8,36,40
927,9,9,33,20
928,9,10,127,117
929,9,11,155,141
930,9,12,141,135
931,9,13,152,162
932,9,14,164,134
933,9,15,166,141
934,9,16,157,169
935,9,17,165,166
936,9,18,169,151
937,9,19,155,169
938,9,20,170,170
939,9,21,145,152
940,9,22,150,149
941,9,23,143,135
942,9,24,131,144
943,9,25,131,131
944,9,26,125,141
945,9,27,135,154
946,9,28,131,127
947,9,29,136,124
948,9,30,66,73
949,9,31,72,74
950,9,32,70,88
951,9,33,77,81
952,9,34,75,76
953,9,35,84,88
954,9,36,93,90
955,9,37,89,93
956,9,38,96,96
957,9,39,80,88
958,9,40,91,95
959,9,41,105,97
960,9,42,94,100
961,9,43,99,98
962,9,44,87,109
963,9,45,97,103
964,9,46,92,110
965,9,47,104,108
966,9,48,99,93
967,9,49,101,107
968,9,50,109,130
969,9,51,104,105
970,9,52,104,99
971,9,53,70,91
972,9,54,90,111
973,9,55,80,94
974,9,56,102,104
975,9,57,79,95
976,9,58,81,86
977,9,59,90,81
978,9,60,143,149
979,9,61,121,130
980,9,62,107,127
981,9,63,116,108
982,9,64,105,105
983,9,65,101,97
984,9,66,110,95
985,9,67,70,81
986,9,68,67,69
987,9,69,80,74
988,9,70,57,70
989,9,71,64,57
990,9,72,43,74
991,9,73,53,57
992,9,74,44,50
993,9,75,45,46
994,9,76,40,43
995,9,77,40,49
996,9,78,42,42
997,9,79,21,32
998,9,80,32,31
999,9,81,32,29
1000,9,82,16,36
1001,9,83,22,20
1002,9,84,16,14
1003,9,85,16,13
1004,9,86,11,14
1005,9,87,14,8
1006,9,88,6,6
1007,9,89,12,7
1008,9,90,5,8
1009,9,91,3,7
1010,9,92,2,6
1011,9,93,1,4
1012,9,94,5,8
1013,9,95,4,2
1014,9,96,1,2
1015,9,97,3,3
1016,9,98,3,4
1017,9,99,2,2
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,59,59
1021,10,1,55,66
1022,10,2,59,63
1023,10,3,56,63
1024,10,4,55,50
1025,10,5,46,55
1026,10,6,37,45
1027,10,7,41,47
1028,10,8,38,42
1029,10,9,36,40
1030,10,10,33,20
1031,10,11,127,117
1032,10,12,155,141
1033,10,13,140,134
1034,10,14,152,162
1035,10,15,163,134
1036,10,16,166,141
1037,10,17,157,169
1038,10,18,165,166
1039,10,19,169,150
1040,10,20,155,169
1041,10,21,170,170
1042,10,22,145,152
1043,10,23,150,149
1044,10,24,143,135
1045,10,25,131,144
1046,10,26,131,131
1047,10,27,125,141
1048,10,28,134,154
1049,10,29,131,127
1050,10,30,136,124
1051,10,31,66,73
1052,10,32,72,74
1053,10,33,70,88
1054,10,34,77,81
1055,10,35,75,76
1056,10,36,84,88
1057,10,37,93,90
1058,10,38,89,93
1059,10,39,95,95
1060,10,40,80,88
1061,10,41,91,95
1062,10,42,105,97
1063,10,43,93,100
1064,10,44,98,98
1065,10,45,87,108
1066,10,46,96,103
1067,10,47,92,109
1068,10,48,101,108
1069,10,49,99,93
1070,10,50,99,107
1071,10,51,109,130
1072,10,52,103,105
1073,10,53,104,99
1074,10,54,68,90
1075,10,55,90,110
1076,10,56,80,93
1077,10,57,102,103
1078,10,58,78,94
1079,10,59,81,86
1080,10,60,90,80
1081,10,61,140,148
1082,10,62,118,127
1083,10,63,106,126
1084,10,64,115,106
1085,10,65,101,105
1086,10,66,98,97
1087,10,67,107,95
1088,10,68,67,79
1089,10,69,64,67
1090,10,70,77,74
1091,10,71,57,69
1092,10,72,61,56
1093,10,73,43,69
1094,10,74,51,54
1095,10,75,40,46
1096,10,76,40,45
1097,10,77,36,42
1098,10,78,37,46
1099,10,79,40,38
1100,10,80,17,30
1101,10,81,29,27
1102,10,82,30,29
1103,10,83,12,33
1104,10,84,20,18
1105,10,85,15,14
1106,10,86,15,12
1107,10,87,11,12
1108,10,88,11,7
1109,10,89,5,4
1110,10,90,12,6
1111,10,91,5,8
1112,10,92,3,7
1113,10,93,2,5
1114,10,94,1,3
1115,10,95,4,6
1116,10,96,4,2
1117,10,97,1,1
1118,10,98,2,2
1119,10,99,3,4
1120,10,100,2,2
1121,10,101,0,0
1122,11,0,55,52
1123,11,1,59,59
1124,11,2,55,66
1125,11,3,59,62
1126,11,4,56,63
1127,11,5,55,50
1128,11,6,46,55
1129,11,7,37,45
1130,11,8,41,47
1131,11,9,38,42
1132,11,10,36,40
1133,11,11,33,20
1134,11,12,127,117
1135,11,13,155,141
1136,11,14,140,134
1137,11,15,152,161
1138,11,16,163,134
1139,11,17,166,141
1140,11,18,157,169
1141,11,19,165,166
1142,11,20,169,150
1143,11,21,154,169
1144,11,22,170,170
1145,11,23,143,152
1146,11,24,150,149
1147,11,25,143,135
1148,11,26,130,144
1149,11,27,131,131
1150,11,28,125,141
1151,11,29,134,154
1152,11,30,131,127
1153,11,31,135,124
1154,11,32,66,73
1155,11,33,72,74
1156,11,34,70,88
1157,11,35,77,81
1158,11,36,75,76
1159,11,37,84,88
1160,11,38,93,90
1161,11,39,89,93
1162,11,40,95,95
1163,11,41,80,88
1164,11,42,90,95
1165,11,43,104,97
1166,11,44,93,100
1167,11,45,98,98
1168,11,46,87,108
1169,11,47,96,103
1170,11,48,92,109
1171,11,49,100,108
1172,11,50,99,92
1173,11,51,99,107
1174,11,52,109,130
1175,11,53,103,105
1176,11,54,101,97
1177,11,55,66,89
1178,11,56,88,108
1179,11,57,79,93
1180,11,58,102,103
1181,11,59,78,93
1182,11,60,81,86
1183,11,61,89,80
1184,11,62,138,148
1185,11,63,115,127
1186,11,64,101,124
1187,11,65,113,104
1188,11,66,99,105
1189,11,67,96,96
1190,11,68,104,95
1191,11,69,64,75
1192,11,70,61,67
1193,11,71,77,73
1194,11,72,53,67
1195,11,73,61,56
1196,11,74,41,68
1197,11,75,49,53
1198,11,76,38,46
1199,11,77,36,42
1200,11,78,31,40
1201,11,79,37,45
1202,11,80,37,38
1203,11,81,17,29
1204,11,82,28,26
1205,11,83,26,27
1206,11,84,11,29
1207,11,85,16,14
1208,11,86,11,11
1209,11,87,14,11
1210,11,88,10,11
1211,11,89,8,6
1212,11,90,5,4
1213,11,91,10,5
1214,11,92,5,5
1215,11,93,3,6
1216,11,94,2,4
1217,11,95,0,3
1218,11,96,3,5
1219,11,97,2,2
1220,11,98,1,1
1221,11,99,2,1
1222,11,100,3,4
1223,11,101,0,0
1224,12,0,63,73
1225,12,1,55,52
1226,12,2,59,59
1227,12,3,55,66
1228,12,4,59,62
1229,12,5,56,63
1230,12,6,55,50
1231,12,7,46,55
1232,12,8,37,45
1233,12,9,41,46
1234,12,10,38,42
1235,12,11,36,40
1236,12,12,33,20
1237,12,13,127,117
1238,12,14,155,141
1239,12,15,140,134
1240,12,16,152,161
1241,12,17,163,134
1242,12,18,166,141
1243,12,19,157,169
1244,12,20,164,166
1245,12,21,169,149
1246,12,22,154,169
1247,12,23,170,170
1248,12,24,143,152
1249,12,25,149,149
1250,12,26,143,135
1251,12,27,130,144
1252,12,28,131,131
1253,12,29,125,141
1254,12,30,134,154
1255,12,31,131,127
1256,12,32,134,124
1257,12,33,66,73
1258,12,34,71,74
1259,12,35,70,88
1260,12,36,76,81
1261,12,37,75,76
1262,12,38,83,88
1263,12,39,93,90
1264,12,40,89,92
1265,12,41,95,94
1266,12,42,80,88
1267,12,43,89,95
1268,12,44,104,97
1269,12,45,93,100
1270,12,46,98,98
1271,12,47,85,107
1272,12,48,96,103
1273,12,49,92,109
1274,12,50,100,108
1275,12,51,99,92
1276,12,52,99,107
1277,12,53,109,129
1278,12,54,103,102
1279,12,55,100,97
1280,12,56,65,88
1281,12,57,88,107
1282,12,58,78,92
1283,12,59,102,102
1284,12,60,78,92
1285,12,61,81,85
1286,12,62,89,79
1287,12,63,134,144
1288,12,64,112,127
1289,12,65,99,123
1290,12,66,112,101
1291,12,67,97,101
1292,12,68,95,94
1293,12,69,101,94
1294,12,70,61,72
1295,12,71,59,66
1296,12,72,73,73
1297,12,73,50,65
1298,12,74,59,52
1299,12,75,38,65
1300,12,76,48,49
1301,12,77,36,45
1302,12,78,34,39
1303,12,79,27,38
1304,12,80,35,42
1305,12,81,36,32
1306,12,82,16,27
1307,12,83,23,24
1308,12,84,25,23
1309,12,85,11,29
1310,12,86,15,13
1311,12,87,11,10
1312,12,88,14,9
1313,12,89,9,9
1314,12,90,7,5
1315,12,91,4,3
1316,12,92,6,3
1317,12,93,2,5
1318,12,94,2,5
1319,12,95,2,4
1320,12,96,0,2
1321,12,97,1,2
1322,12,98,1,2
1323,12,99,1,1
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,72,52
1327,13,1,63,73
1328,13,2,55,52
1329,13,3,59,59
1330,13,4,55,66
1331,13,5,59,62
1332,13,6,56,62
1333,13,7,55,50
1334,13,8,45,55
1335,13,9,37,45
1336,13,10,41,46
1337,13,11,38,42
1338,13,12,36,40
1339,13,13,33,20
1340,13,14,127,117
1341,13,15,155,141
1342,13,16,140,134
1343,13,17,152,161
1344,13,18,163,134
1345,13,19,166,141
1346,13,20,157,169
1347,13,21,164,166
1348,13,22,169,149
1349,13,23,154,168
1350,13,24,170,170
1351,13,25,143,152
1352,13,26,149,149
1353,13,27,143,135
1354,13,28,129,144
1355,13,29,131,131
1356,13,30,125,141
1357,13,31,134,154
1358,13,32,131,127
1359,13,33,134,124
1360,13,34,66,73
