ind,time,age,male,female
1361,13,35,87,48
1362,13,36,77,84
1363,13,37,85,88
1364,13,38,96,87
1365,13,39,100,89
1366,13,40,94,103
1367,13,41,97,107
1368,13,42,107,80
1369,13,43,80,88
1370,13,44,91,125
1371,13,45,82,117
1372,13,46,109,91
1373,13,47,99,95
1374,13,48,97,94
1375,13,49,102,129
1376,13,50,104,95
1377,13,51,92,115
1378,13,52,121,100
1379,13,53,97,114
1380,13,54,106,100
1381,13,55,96,107
1382,13,56,104,94
1383,13,57,82,96
1384,13,58,88,106
1385,13,59,97,103
1386,13,60,75,98
1387,13,61,83,98
1388,13,62,79,83
1389,13,63,87,87
1390,13,64,123,119
1391,13,65,97,125
1392,13,66,118,104
1393,13,67,97,111
1394,13,68,105,92
1395,13,69,92,85
1396,13,70,75,76
1397,13,71,72,80
1398,13,72,67,72
1399,13,73,68,54
1400,13,74,58,45
1401,13,75,40,51
1402,13,76,39,60
1403,13,77,41,38
1404,13,78,38,51
1405,13,79,36,40
1406,13,80,22,42
1407,13,81,29,27
1408,13,82,22,24
1409,13,83,31,36
1410,13,84,17,21
1411,13,85,15,30
1412,13,86,12,20
1413,13,87,18,19
1414,13,88,8,11
1415,13,89,10,12
1416,13,90,6,5
1417,13,91,5,13
1418,13,92,4,5
1419,13,93,3,6
1420,13,94,2,4
1421,13,95,3,2
1422,13,96,1,1
1423,13,97,1,2
1424,13,98,1,0
1425,13,99,3,1
1426,13,100,2,0
1427,13,101,0,0
1428,14,0,56,53
1429,14,1,41,40
1430,14,2,65,50
1431,14,3,43,59
1432,14,4,60,45
1433,14,5,59,58
1434,14,6,53,38
1435,14,7,33,52
1436,14,8,34,41
1437,14,9,33,34
1438,14,10,47,26
1439,14,11,38,35
1440,14,12,40,37
1441,14,13,34,37
1442,14,14,22,36
1443,14,15,126,126
1444,14,16,121,118
1445,14,17,149,155
1446,14,18,148,148
1447,14,19,162,138
1448,14,20,153,171
1449,14,21,154,144
1450,14,22,149,140
1451,14,23,159,131
1452,14,24,145,128
1453,14,25,147,141
1454,14,26,141,157
1455,14,27,148,157
1456,14,28,140,131
1457,14,29,149,132
1458,14,30,140,152
1459,14,31,131,132
1460,14,32,119,146
1461,14,33,146,135
1462,14,34,131,138
1463,14,35,67,86
1464,14,36,87,48
1465,14,37,77,84
1466,14,38,85,88
1467,14,39,96,87
1468,14,40,100,89
1469,14,41,94,102
1470,14,42,97,107
1471,14,43,107,80
1472,14,44,80,88
1473,14,45,91,124
1474,14,46,81,117
1475,14,47,106,91
1476,14,48,98,95
1477,14,49,96,91
1478,14,50,101,129
1479,14,51,104,94
1480,14,52,91,115
1481,14,53,121,100
1482,14,54,96,112
1483,14,55,104,100
1484,14,56,96,105
1485,14,57,104,94
1486,14,58,82,96
1487,14,59,87,106
1488,14,60,96,102
1489,14,61,74,97
1490,14,62,83,98
1491,14,63,78,82
1492,14,64,84,85
1493,14,65,118,119
1494,14,66,94,121
1495,14,67,115,103
1496,14,68,92,110
1497,14,69,103,91
1498,14,70,88,84
1499,14,71,72,75
1500,14,72,69,77
1501,14,73,61,71
1502,14,74,65,54
1503,14,75,57,45
1504,14,76,37,47
1505,14,77,38,58
1506,14,78,37,36
1507,14,79,35,49
1508,14,80,33,37
1509,14,81,19,41
1510,14,82,27,23
1511,14,83,22,22
1512,14,84,28,35
1513,14,85,15,18
1514,14,86,12,28
1515,14,87,11,17
1516,14,88,15,14
1517,14,89,8,7
1518,14,90,9,11
1519,14,91,5,5
1520,14,92,4,13
1521,14,93,2,3
1522,14,94,3,6
1523,14,95,2,3
1524,14,96,3,1
1525,14,97,1,1
1526,14,98,0,2
1527,14,99,1,0
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,62,56
1531,15,1,56,52
1532,15,2,41,40
1533,15,3,65,50
1534,15,4,43,59
1535,15,5,60,45
1536,15,6,59,58
1537,15,7,53,38
1538,15,8,33,52
1539,15,9,34,41
1540,15,10,33,34
1541,15,11,47,26
1542,15,12,38,35
1543,15,13,40,37
1544,15,14,34,37
1545,15,15,22,36
1546,15,16,126,126
1547,15,17,121,118
1548,15,18,149,155
1549,15,19,148,148
1550,15,20,162,138
1551,15,21,153,171
1552,15,22,154,144
1553,15,23,149,140
1554,15,24,159,131
1555,15,25,145,128
1556,15,26,147,141
1557,15,27,141,157
1558,15,28,148,157
1559,15,29,140,131
1560,15,30,149,132
1561,15,31,140,151
1562,15,32,131,131
1563,15,33,119,145
1564,15,34,146,135
1565,15,35,131,138
1566,15,36,67,86
1567,15,37,87,48
1568,15,38,77,83
1569,15,39,85,88
1570,15,40,96,87
1571,15,41,100,89
1572,15,42,94,102
1573,15,43,97,107
1574,15,44,107,80
1575,15,45,79,88
1576,15,46,91,123
1577,15,47,81,117
1578,15,48,106,91
1579,15,49,98,95
1580,15,50,96,91
1581,15,51,99,129
1582,15,52,104,94
1583,15,53,91,115
1584,15,54,119,100
1585,15,55,96,112
1586,15,56,104,100
1587,15,57,95,104
1588,15,58,104,93
1589,15,59,80,95
1590,15,60,84,105
1591,15,61,96,102
1592,15,62,72,96
1593,15,63,83,98
1594,15,64,78,80
1595,15,65,84,82
1596,15,66,118,116
1597,15,67,94,120
1598,15,68,112,102
1599,15,69,89,109
1600,15,70,101,90
1601,15,71,87,82
1602,15,72,70,73
1603,15,73,64,75
1604,15,74,57,68
1605,15,75,61,53
1606,15,76,56,43
1607,15,77,33,45
1608,15,78,36,53
1609,15,79,35,36
1610,15,80,31,43
1611,15,81,28,36
1612,15,82,18,33
1613,15,83,25,20
1614,15,84,20,21
1615,15,85,24,32
1616,15,86,14,16
1617,15,87,10,24
1618,15,88,8,12
1619,15,89,12,9
1620,15,90,7,5
1621,15,91,7,10
1622,15,92,5,1
1623,15,93,4,11
1624,15,94,2,3
1625,15,95,2,5
1626,15,96,2,3
1627,15,97,3,0
1628,15,98,1,1
1629,15,99,0,2
1630,15,100,1,0
1631,15,101,0,0
1632,16,0,52,71
1633,16,1,62,56
1634,16,2,56,52
1635,16,3,41,40
1636,16,4,65,50
1637,16,5,43,59
1638,16,6,60,45
1639,16,7,59,58
1640,16,8,53,38
1641,16,9,33,52
1642,16,10,34,41
1643,16,11,33,34
1644,16,12,47,26
1645,16,13,38,35
1646,16,14,40,37
1647,16,15,34,37
1648,16,16,22,36
1649,16,17,126,126
1650,16,18,121,118
1651,16,19,149,155
1652,16,20,148,148
1653,16,21,162,138
1654,16,22,152,171
1655,16,23,154,144
1656,16,24,149,140
1657,16,25,159,131
1658,16,26,145,128
1659,16,27,146,141
1660,16,28,141,157
1661,16,29,148,157
1662,16,30,140,131
1663,16,31,149,132
1664,16,32,140,151
1665,16,33,131,131
1666,16,34,119,145
1667,16,35,146,135
1668,16,36,131,138
1669,16,37,67,86
1670,16,38,86,48
1671,16,39,77,83
1672,16,40,84,88
1673,16,41,96,86
1674,16,42,100,89
1675,16,43,94,101
1676,16,44,97,107
1677,16,45,107,80
1678,16,46,79,88
1679,16,47,91,122
1680,16,48,81,117
1681,16,49,106,91
1682,16,50,98,95
1683,16,51,96,91
1684,16,52,99,128
1685,16,53,104,94
1686,16,54,91,115
1687,16,55,118,100
1688,16,56,93,110
1689,16,57,101,99
1690,16,58,95,103
1691,16,59,104,92
1692,16,60,80,95
1693,16,61,83,105
1694,16,62,95,101
1695,16,63,70,96
1696,16,64,81,96
1697,16,65,76,79
1698,16,66,84,82
1699,16,67,113,114
1700,16,68,94,118
1701,16,69,107,102
1702,16,70,85,106
1703,16,71,99,90
1704,16,72,86,80
1705,16,73,68,72
1706,16,74,62,71
1707,16,75,54,67
1708,16,76,58,51
1709,16,77,50,41
1710,16,78,30,44
1711,16,79,31,48
1712,16,80,31,34
1713,16,81,27,39
1714,16,82,24,30
1715,16,83,15,30
1716,16,84,24,18
1717,16,85,19,20
1718,16,86,19,30
1719,16,87,10,11
1720,16,88,7,21
1721,16,89,7,11
1722,16,90,11,9
1723,16,91,6,3
1724,16,92,4,7
1725,16,93,4,1
1726,16,94,2,11
1727,16,95,2,1
1728,16,96,2,4
1729,16,97,2,1
1730,16,98,2,0
1731,16,99,1,1
1732,16,100,0,1
1733,16,101,0,0
1734,17,0,65,66
1735,17,1,52,71
1736,17,2,61,56
1737,17,3,56,51
1738,17,4,41,40
1739,17,5,65,50
1740,17,6,43,59
1741,17,7,60,45
1742,17,8,59,58
1743,17,9,53,38
1744,17,10,33,52
1745,17,11,34,41
1746,17,12,33,34
1747,17,13,47,26
1748,17,14,38,35
1749,17,15,40,37
1750,17,16,34,37
1751,17,17,22,36
1752,17,18,126,126
1753,17,19,121,118
1754,17,20,149,155
1755,17,21,148,148
1756,17,22,161,138
1757,17,23,151,171
1758,17,24,154,144
1759,17,25,149,140
1760,17,26,159,131
1761,17,27,145,128
1762,17,28,146,141
1763,17,29,141,157
1764,17,30,148,157
1765,17,31,140,131
1766,17,32,149,132
1767,17,33,140,151
1768,17,34,131,131
1769,17,35,119,145
1770,17,36,146,135
1771,17,37,131,138
1772,17,38,67,86
1773,17,39,86,47
1774,17,40,76,82
1775,17,41,84,88
1776,17,42,95,86
1777,17,43,100,89
1778,17,44,94,101
1779,17,45,97,106
1780,17,46,107,80
1781,17,47,79,88
1782,17,48,91,122
1783,17,49,80,115
1784,17,50,106,91
1785,17,51,98,94
1786,17,52,96,90
1787,17,53,99,128
1788,17,54,102,94
1789,17,55,88,115
1790,17,56,117,100
1791,17,57,92,110
1792,17,58,101,99
1793,17,59,95,103
1794,17,60,104,92
1795,17,61,80,93
1796,17,62,82,104
1797,17,63,94,99
1798,17,64,68,96
1799,17,65,78,96
1800,17,66,70,79
1801,17,67,84,81
1802,17,68,110,112
1803,17,69,92,115
1804,17,70,102,96
1805,17,71,82,105
1806,17,72,98,87
1807,17,73,85,77
1808,17,74,63,67
1809,17,75,58,70
1810,17,76,53,63
1811,17,77,53,47
1812,17,78,46,40
1813,17,79,30,41
1814,17,80,29,41
1815,17,81,29,32
1816,17,82,23,37
1817,17,83,22,27
1818,17,84,12,30
1819,17,85,20,17
1820,17,86,15,19
1821,17,87,17,27
1822,17,88,8,10
1823,17,89,6,19
1824,17,90,6,11
1825,17,91,9,6
1826,17,92,4,2
1827,17,93,4,7
1828,17,94,3,1
1829,17,95,2,7
1830,17,96,2,1
1831,17,97,2,3
1832,17,98,1,0
1833,17,99,0,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,70,76
1837,18,1,65,66
1838,18,2,52,71
1839,18,3,61,56
1840,18,4,56,51
1841,18,5,41,40
1842,18,6,65,50
1843,18,7,43,59
1844,18,8,60,45
1845,18,9,59,58
1846,18,10,53,38
1847,18,11,33,52
1848,18,12,34,41
1849,18,13,33,34
1850,18,14,47,26
1851,18,15,38,35
1852,18,16,40,37
1853,18,17,34,37
1854,18,18,22,36
1855,18,19,126,126
1856,18,20,121,118
1857,18,21,149,155
1858,18,22,148,148
1859,18,23,161,138
1860,18,24,150,171
1861,18,25,154,144
1862,18,26,149,140
1863,18,27,159,131
1864,18,28,144,128
1865,18,29,146,140
1866,18,30,141,156
1867,18,31,147,157
1868,18,32,140,131
1869,18,33,149,132
1870,18,34,140,151
1871,18,35,131,131
1872,18,36,119,145
1873,18,37,145,135
1874,18,38,131,137
1875,18,39,67,86
1876,18,40,85,47
1877,18,41,76,82
1878,18,42,84,87
1879,18,43,95,86
1880,18,44,100,88
1881,18,45,94,100
1882,18,46,97,106
1883,18,47,107,78
1884,18,48,79,87
1885,18,49,91,122
1886,18,50,78,114
1887,18,51,105,91
1888,18,52,97,94
1889,18,53,95,90
1890,18,54,98,128
1891,18,55,102,92
1892,18,56,87,114
1893,18,57,116,100
1894,18,58,89,110
1895,18,59,99,98
1896,18,60,95,101
1897,18,61,103,91
1898,18,62,79,92
1899,18,63,81,104
1900,18,64,94,99
1901,18,65,67,96
1902,18,66,73,95
1903,18,67,66,78
1904,18,68,83,80
1905,18,69,108,111
1906,18,70,91,113
1907,18,71,92,93
1908,18,72,80,101
1909,18,73,93,84
1910,18,74,79,76
1911,18,75,62,64
1912,18,76,55,67
1913,18,77,50,60
1914,18,78,49,46
1915,18,79,45,39
1916,18,80,27,38
1917,18,81,25,38
1918,18,82,24,27
1919,18,83,20,34
1920,18,84,19,21
1921,18,85,12,26
1922,18,86,18,14
1923,18,87,13,18
1924,18,88,11,23
1925,18,89,8,7
1926,18,90,5,16
1927,18,91,6,11
1928,18,92,9,5
1929,18,93,3,2
1930,18,94,4,4
1931,18,95,3,1
1932,18,96,0,5
1933,18,97,2,1
1934,18,98,2,2
1935,18,99,0,0
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,80,74
1939,19,1,70,76
1940,19,2,65,66
1941,19,3,52,71
1942,19,4,61,56
1943,19,5,56,51
1944,19,6,41,40
1945,19,7,65,50
1946,19,8,43,59
1947,19,9,60,45
1948,19,10,58,58
1949,19,11,53,38
1950,19,12,33,52
1951,19,13,34,41
1952,19,14,33,34
1953,19,15,47,26
1954,19,16,38,35
1955,19,17,40,37
1956,19,18,34,37
1957,19,19,22,36
1958,19,20,125,126
1959,19,21,121,118
1960,19,22,148,155
1961,19,23,148,148
1962,19,24,161,138
1963,19,25,150,171
1964,19,26,154,144
1965,19,27,149,140
1966,19,28,159,131
1967,19,29,143,128
1968,19,30,146,140
1969,19,31,141,156
1970,19,32,147,157
1971,19,33,140,131
1972,19,34,149,132
1973,19,35,140,151
1974,19,36,131,131
1975,19,37,118,145
1976,19,38,144,135
1977,19,39,131,137
1978,19,40,67,86
1979,19,41,84,47
1980,19,42,76,82
1981,19,43,84,87
1982,19,44,95,86
1983,19,45,100,88
1984,19,46,94,100
1985,19,47,97,106
1986,19,48,107,78
1987,19,49,79,87
1988,19,50,91,121
1989,19,51,77,114
1990,19,52,105,90
1991,19,53,95,93
1992,19,54,94,90
1993,19,55,96,128
1994,19,56,102,92
1995,19,57,86,113
1996,19,58,114,98
1997,19,59,88,110
1998,19,60,99,98
1999,19,61,90,101
2000,19,62,102,89
2001,19,63,77,92
2002,19,64,80,104
2003,19,65,93,96
2004,19,66,67,94
2005,19,67,71,92
2006,19,68,63,76
2007,19,69,81,78
2008,19,70,107,110
2009,19,71,90,108
2010,19,72,87,90
2011,19,73,76,100
2012,19,74,88,82
2013,19,75,78,73
2014,19,76,59,58
2015,19,77,51,63
2016,19,78,46,57
2017,19,79,44,43
2018,19,80,41,36
2019,19,81,24,33
2020,19,82,24,37
2021,19,83,21,23
2022,19,84,16,30
2023,19,85,16,18
2024,19,86,9,20
2025,19,87,16,12
2026,19,88,11,16
2027,19,89,9,17
2028,19,90,6,7
2029,19,91,4,11
2030,19,92,5,9
2031,19,93,8,5
2032,19,94,3,0
2033,19,95,3,2
2034,19,96,2,0
2035,19,97,0,5
2036,19,98,1,1
2037,19,99,2,2
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,59,57
2041,20,1,80,74
2042,20,2,70,76
2043,20,3,65,66
2044,20,4,52,71
2045,20,5,61,56
2046,20,6,56,51
2047,20,7,41,40
2048,20,8,65,50
2049,20,9,43,59
2050,20,10,60,45
2051,20,11,58,58
2052,20,12,53,38
2053,20,13,33,52
2054,20,14,34,41
2055,20,15,33,34
2056,20,16,47,26
2057,20,17,38,35
2058,20,18,40,37
2059,20,19,34,37
2060,20,20,22,36
2061,20,21,125,126
2062,20,22,121,117
2063,20,23,148,155
2064,20,24,148,148
2065,20,25,161,138
2066,20,26,150,171
2067,20,27,154,144
2068,20,28,149,140
2069,20,29,159,131
2070,20,30,143,127
2071,20,31,146,140
2072,20,32,141,156
2073,20,33,147,157
2074,20,34,139,131
2075,20,35,149,132
2076,20,36,138,151
2077,20,37,131,131
2078,20,38,118,145
2079,20,39,142,134
2080,20,40,131,136
2081,20,41,67,86
2082,20,42,84,47
2083,20,43,76,82
2084,20,44,83,87
2085,20,45,94,86
2086,20,46,99,88
2087,20,47,93,99
2088,20,48,97,106
2089,20,49,107,78
2090,20,50,79,86
2091,20,51,91,120
2092,20,52,77,113
2093,20,53,105,90
2094,20,54,95,92
2095,20,55,94,90
2096,20,56,95,128
2097,20,57,102,92
2098,20,58,83,112
2099,20,59,112,98
2100,20,60,86,110
2101,20,61,99,97
2102,20,62,89,99
2103,20,63,102,89
2104,20,64,76,92
2105,20,65,76,103
2106,20,66,93,93
2107,20,67,65,94
2108,20,68,70,90
2109,20,69,60,75
2110,20,70,80,76
2111,20,71,101,109
2112,20,72,83,105
2113,20,73,84,86
2114,20,74,73,98
2115,20,75,81,80
2116,20,76,74,70
2117,20,77,54,58
2118,20,78,48,59
2119,20,79,40,54
2120,20,80,40,39
2121,20,81,38,33
2122,20,82,21,26
2123,20,83,20,34
2124,20,84,16,21
2125,20,85,15,25
2126,20,86,13,15
2127,20,87,9,17
2128,20,88,16,12
2129,20,89,8,11
2130,20,90,8,14
2131,20,91,6,3
2132,20,92,4,9
2133,20,93,4,8
2134,20,94,7,3
2135,20,95,3,0
2136,20,96,1,2
2137,20,97,2,0
2138,20,98,0,4
2139,20,99,0,1
2140,20,100,2,2
2141,20,101,0,0
