ind,time,age,male,female
104,1,2,127,117
105,1,3,155,142
106,1,4,142,135
107,1,5,153,162
108,1,6,165,134
109,1,7,168,141
110,1,8,157,169
111,1,9,166,166
112,1,10,171,150
113,1,11,155,170
114,1,12,171,171
115,1,13,145,154
116,1,14,151,149
117,1,15,143,136
118,1,16,132,145
119,1,17,132,131
120,1,18,127,141
121,1,19,135,156
122,1,20,131,130
123,1,21,138,123
124,1,22,66,73
125,1,23,73,75
126,1,24,72,88
127,1,25,79,81
128,1,26,75,77
129,1,27,87,88
130,1,28,94,90
131,1,29,91,93
132,1,30,97,96
133,1,31,82,90
134,1,32,92,96
135,1,33,105,99
136,1,34,97,103
137,1,35,99,98
138,1,36,88,112
139,1,37,99,103
140,1,38,96,112
141,1,39,110,107
142,1,40,101,95
143,1,41,103,106
144,1,42,110,131
145,1,43,109,106
146,1,44,106,102
147,1,45,74,96
148,1,46,91,113
149,1,47,85,94
150,1,48,104,108
151,1,49,80,97
152,1,50,85,90
153,1,51,102,85
154,1,52,151,154
155,1,53,135,138
156,1,54,120,137
157,1,55,124,113
158,1,56,117,113
159,1,57,114,107
160,1,58,120,107
161,1,59,89,88
162,1,60,79,75
163,1,61,90,88
164,1,62,72,76
165,1,63,76,64
166,1,64,63,85
167,1,65,66,64
168,1,66,61,60
169,1,67,65,53
170,1,68,60,51
171,1,69,59,67
172,1,70,58,55
173,1,71,44,50
174,1,72,56,43
175,1,73,48,42
176,1,74,35,55
177,1,75,42,35
178,1,76,37,31
179,1,77,33,29
180,1,78,25,33
181,1,79,32,26
182,1,80,26,22
183,1,81,20,20
184,1,82,18,20
185,1,83,18,19
186,1,84,16,16
187,1,85,11,15
188,1,86,9,16
189,1,87,12,9
190,1,88,11,15
191,1,89,13,4
192,1,90,9,9
193,1,91,8,9
194,1,92,7,2
195,1,93,2,5
196,1,94,8,5
197,1,95,4,3
198,1,96,9,4
199,1,97,5,5
200,1,98,3,4
201,1,99,3,2
202,1,100,1,2
203,1,101,0,0
204,2,0,57,31
205,2,1,46,40
206,2,2,25,22
207,2,3,127,117
208,2,4,155,142
209,2,5,142,135
210,2,6,153,162
211,2,7,165,134
212,2,8,168,141
213,2,9,157,169
214,2,10,166,166
215,2,11,171,150
216,2,12,155,170
217,2,13,171,171
218,2,14,145,154
219,2,15,151,149
220,2,16,143,136
221,2,17,132,145
222,2,18,132,131
223,2,19,127,141
224,2,20,135,156
225,2,21,131,130
226,2,22,137,123
227,2,23,66,73
228,2,24,73,75
229,2,25,72,88
230,2,26,79,81
231,2,27,75,77
232,2,28,87,88
233,2,29,94,90
234,2,30,91,93
235,2,31,97,96
236,2,32,82,90
237,2,33,91,96
238,2,34,105,99
239,2,35,97,103
240,2,36,99,98
241,2,37,88,112
242,2,38,99,103
243,2,39,96,112
244,2,40,110,106
245,2,41,101,95
246,2,42,103,106
247,2,43,110,131
248,2,44,109,106
249,2,45,105,102
250,2,46,74,96
251,2,47,91,112
252,2,48,84,94
253,2,49,104,108
254,2,50,80,97
255,2,51,85,90
256,2,52,100,85
257,2,53,151,154
258,2,54,134,138
259,2,55,119,137
260,2,56,123,113
261,2,57,116,110
262,2,58,113,107
263,2,59,120,105
264,2,60,88,87
265,2,61,78,75
266,2,62,90,88
267,2,63,71,74
268,2,64,76,64
269,2,65,61,84
270,2,66,66,63
271,2,67,58,59
272,2,68,65,53
273,2,69,60,50
274,2,70,59,64
275,2,71,56,53
276,2,72,43,49
277,2,73,53,43
278,2,74,44,39
279,2,75,34,54
280,2,76,41,33
281,2,77,35,27
282,2,78,30,28
283,2,79,23,32
284,2,80,29,24
285,2,81,23,22
286,2,82,19,20
287,2,83,18,18
288,2,84,14,18
289,2,85,15,16
290,2,86,10,13
291,2,87,7,16
292,2,88,11,6
293,2,89,8,13
294,2,90,11,4
295,2,91,7,5
296,2,92,7,9
297,2,93,4,1
298,2,94,2,4
299,2,95,8,3
300,2,96,2,3
301,2,97,8,4
302,2,98,4,3
303,2,99,2,4
304,2,100,3,0
305,2,101,0,0
306,3,0,55,47
307,3,1,57,31
308,3,2,46,40
309,3,3,25,22
310,3,4,127,117
311,3,5,155,142
312,3,6,142,135
313,3,7,153,161
314,3,8,165,134
315,3,9,167,141
316,3,10,156,169
317,3,11,166,166
318,3,12,171,150
319,3,13,155,170
320,3,14,171,171
321,3,15,145,154
322,3,16,151,149
323,3,17,143,135
324,3,18,132,145
325,3,19,131,131
326,3,20,127,141
327,3,21,135,156
328,3,22,131,129
329,3,23,137,123
330,3,24,66,73
331,3,25,73,75
332,3,26,72,88
333,3,27,79,81
334,3,28,75,77
335,3,29,87,88
336,3,30,94,90
337,3,31,91,93
338,3,32,96,96
339,3,33,82,90
340,3,34,91,96
341,3,35,105,99
342,3,36,97,103
343,3,37,99,98
344,3,38,88,112
345,3,39,99,103
346,3,40,96,112
347,3,41,110,106
348,3,42,100,95
349,3,43,103,105
350,3,44,110,130
351,3,45,109,106
352,3,46,104,101
353,3,47,74,96
354,3,48,91,111
355,3,49,84,94
356,3,50,104,108
357,3,51,77,97
358,3,52,84,89
359,3,53,100,85
360,3,54,151,154
361,3,55,132,138
362,3,56,119,135
363,3,57,123,113
364,3,58,116,109
365,3,59,110,107
366,3,60,119,104
367,3,61,88,85
368,3,62,77,74
369,3,63,89,87
370,3,64,70,73
371,3,65,74,62
372,3,66,60,82
373,3,67,65,62
374,3,68,58,58
375,3,69,63,53
376,3,70,57,50
377,3,71,57,64
378,3,72,53,51
379,3,73,41,48
380,3,74,49,42
381,3,75,41,38
382,3,76,27,51
383,3,77,35,32
384,3,78,33,27
385,3,79,28,28
386,3,80,20,31
387,3,81,26,23
388,3,82,17,19
389,3,83,17,18
390,3,84,17,15
391,3,85,12,17
392,3,86,11,15
393,3,87,9,11
394,3,88,6,15
395,3,89,9,4
396,3,90,5,10
397,3,91,9,4
398,3,92,5,5
399,3,93,7,7
400,3,94,4,1
401,3,95,1,4
402,3,96,7,2
403,3,97,2,1
404,3,98,5,3
405,3,99,3,3
406,3,100,1,4
407,3,101,0,0
408,4,0,67,41
409,4,1,55,47
410,4,2,57,31
411,4,3,46,40
412,4,4,25,22
413,4,5,127,117
414,4,6,155,142
415,4,7,142,135
416,4,8,153,161
417,4,9,165,134
418,4,10,167,141
419,4,11,156,169
420,4,12,166,166
421,4,13,171,150
422,4,14,155,170
423,4,15,171,171
424,4,16,145,153
425,4,17,151,149
426,4,18,143,135
427,4,19,132,144
428,4,20,131,131
429,4,21,127,141
430,4,22,134,156
431,4,23,131,129
432,4,24,137,123
433,4,25,66,73
434,4,26,73,75
435,4,27,72,88
436,4,28,79,81
437,4,29,75,77
438,4,30,87,88
439,4,31,94,90
440,4,32,91,93
441,4,33,95,96
442,4,34,82,90
443,4,35,89,96
444,4,36,105,99
445,4,37,97,103
446,4,38,99,98
447,4,39,88,112
448,4,40,99,103
449,4,41,96,111
450,4,42,109,106
451,4,43,100,95
452,4,44,103,105
453,4,45,110,130
454,4,46,108,105
455,4,47,104,101
456,4,48,73,96
457,4,49,91,109
458,4,50,84,94
459,4,51,101,107
460,4,52,77,95
461,4,53,82,89
462,4,54,99,84
463,4,55,151,153
464,4,56,131,138
465,4,57,118,134
466,4,58,122,113
467,4,59,115,108
468,4,60,110,106
469,4,61,116,103
470,4,62,88,84
471,4,63,76,74
472,4,64,86,86
473,4,65,69,73
474,4,66,71,62
475,4,67,57,80
476,4,68,61,62
477,4,69,57,58
478,4,70,61,51
479,4,71,55,50
480,4,72,54,62
481,4,73,52,50
482,4,74,38,46
483,4,75,46,41
484,4,76,39,35
485,4,77,25,48
486,4,78,34,29
487,4,79,31,25
488,4,80,28,25
489,4,81,17,30
490,4,82,24,23
491,4,83,14,16
492,4,84,16,18
493,4,85,15,13
494,4,86,12,15
495,4,87,10,12
496,4,88,8,8
497,4,89,5,11
498,4,90,7,4
499,4,91,3,7
500,4,92,8,4
501,4,93,5,4
502,4,94,4,7
503,4,95,4,0
504,4,96,1,2
505,4,97,5,2
506,4,98,2,0
507,4,99,4,3
508,4,100,2,2
509,4,101,0,0
510,5,0,54,51
511,5,1,67,41
512,5,2,55,47
513,5,3,57,31
514,5,4,46,40
515,5,5,25,22
516,5,6,126,116
517,5,7,155,142
518,5,8,142,135
519,5,9,153,161
520,5,10,164,134
521,5,11,167,141
522,5,12,156,169
523,5,13,166,166
524,5,14,171,150
525,5,15,155,170
526,5,16,171,171
527,5,17,145,153
528,5,18,151,149
529,5,19,143,135
530,5,20,132,144
531,5,21,131,131
532,5,22,127,141
533,5,23,134,156
534,5,24,131,129
535,5,25,137,123
536,5,26,66,73
537,5,27,73,75
538,5,28,72,88
539,5,29,79,81
540,5,30,75,76
541,5,31,87,88
542,5,32,94,90
543,5,33,91,93
544,5,34,95,96
545,5,35,82,90
546,5,36,89,96
547,5,37,105,99
548,5,38,97,103
549,5,39,98,98
550,5,40,87,112
551,5,41,99,103
552,5,42,95,111
553,5,43,109,106
554,5,44,100,95
555,5,45,103,105
556,5,46,110,130
557,5,47,107,105
558,5,48,103,101
559,5,49,73,96
560,5,50,91,109
561,5,51,84,94
562,5,52,100,107
563,5,53,77,94
564,5,54,82,89
565,5,55,99,84
566,5,56,149,153
567,5,57,131,138
568,5,58,117,134
569,5,59,121,113
570,5,60,113,105
571,5,61,109,105
572,5,62,114,103
573,5,63,85,83
574,5,64,75,71
575,5,65,83,86
576,5,66,66,72
577,5,67,70,58
578,5,68,57,79
579,5,69,59,61
580,5,70,55,58
581,5,71,58,50
582,5,72,52,50
583,5,73,52,61
584,5,74,50,48
585,5,75,34,45
586,5,76,42,39
587,5,77,37,35
588,5,78,21,45
589,5,79,32,28
590,5,80,29,24
591,5,81,26,25
592,5,82,15,25
593,5,83,20,22
594,5,84,13,13
595,5,85,14,17
596,5,86,11,11
597,5,87,10,15
598,5,88,10,10
599,5,89,8,6
600,5,90,4,6
601,5,91,7,4
602,5,92,3,5
603,5,93,6,2
604,5,94,5,2
605,5,95,4,5
606,5,96,3,0
607,5,97,1,2
608,5,98,2,1
609,5,99,2,0
610,5,100,3,2
611,5,101,0,0
612,6,0,53,58
613,6,1,54,51
614,6,2,67,41
615,6,3,55,47
616,6,4,57,31
617,6,5,46,40
618,6,6,25,22
619,6,7,126,116
620,6,8,155,142
621,6,9,142,135
622,6,10,153,161
623,6,11,164,133
624,6,12,167,141
625,6,13,156,169
626,6,14,166,166
627,6,15,171,150
628,6,16,155,170
629,6,17,171,170
630,6,18,145,153
631,6,19,151,149
632,6,20,143,135
633,6,21,132,144
634,6,22,131,131
635,6,23,126,141
636,6,24,134,156
637,6,25,131,129
638,6,26,136,123
639,6,27,66,73
640,6,28,72,75
641,6,29,72,88
642,6,30,79,81
643,6,31,75,76
644,6,32,87,88
645,6,33,94,90
646,6,34,91,93
647,6,35,95,96
648,6,36,82,90
649,6,37,89,95
650,6,38,105,99
651,6,39,96,103
652,6,40,98,98
653,6,41,87,112
654,6,42,99,103
655,6,43,95,111
656,6,44,109,106
657,6,45,99,95
658,6,46,103,105
659,6,47,109,130
660,6,48,107,104
661,6,49,102,100
662,6,50,73,95
663,6,51,91,109
664,6,52,84,93
665,6,53,99,107
666,6,54,77,94
667,6,55,81,89
668,6,56,97,84
669,6,57,148,152
670,6,58,130,138
671,6,59,117,134
672,6,60,119,113
673,6,61,112,104
674,6,62,109,105
675,6,63,113,103
676,6,64,83,82
677,6,65,75,71
678,6,66,82,83
679,6,67,64,72
680,6,68,70,55
681,6,69,55,78
682,6,70,59,60
683,6,71,53,54
684,6,72,55,49
685,6,73,51,46
686,6,74,47,59
687,6,75,49,46
688,6,76,32,44
689,6,77,39,36
690,6,78,32,34
691,6,79,18,41
692,6,80,28,26
693,6,81,27,21
694,6,82,21,23
695,6,83,12,21
696,6,84,15,20
697,6,85,12,13
698,6,86,10,17
699,6,87,9,10
700,6,88,8,15
701,6,89,9,9
702,6,90,7,5
703,6,91,4,5
704,6,92,5,2
705,6,93,3,4
706,6,94,4,0
707,6,95,3,1
708,6,96,4,4
709,6,97,1,0
710,6,98,1,2
711,6,99,1,1
712,6,100,1,0
713,6,101,0,0
714,7,0,53,65
715,7,1,53,58
716,7,2,54,51
717,7,3,67,41
718,7,4,55,47
719,7,5,57,31
720,7,6,46,40
721,7,7,25,21
722,7,8,126,116
723,7,9,155,142
724,7,10,142,135
725,7,11,153,161
726,7,12,164,133
727,7,13,167,141
728,7,14,156,169
729,7,15,165,166
730,7,16,171,150
731,7,17,154,170
732,7,18,171,170
733,7,19,145,153
734,7,20,151,148
735,7,21,143,135
736,7,22,132,144
737,7,23,131,131
738,7,24,126,141
739,7,25,134,156
740,7,26,131,129
741,7,27,135,123
742,7,28,66,73
743,7,29,72,75
744,7,30,72,87
745,7,31,78,81
746,7,32,75,76
747,7,33,87,88
748,7,34,94,90
749,7,35,91,93
750,7,36,95,95
751,7,37,82,90
752,7,38,89,95
753,7,39,105,99
754,7,40,94,103
755,7,41,98,98
756,7,42,87,111
757,7,43,97,103
758,7,44,95,111
759,7,45,109,106
760,7,46,99,95
761,7,47,103,105
762,7,48,109,130
763,7,49,107,104
764,7,50,102,99
765,7,51,73,95
766,7,52,91,109
767,7,53,84,92
768,7,54,98,107
769,7,55,77,94
770,7,56,81,89
771,7,57,96,84
772,7,58,147,151
773,7,59,129,137
774,7,60,117,132
775,7,61,115,113
776,7,62,111,104
777,7,63,107,104
778,7,64,112,103
779,7,65,83,80
780,7,66,74,70
781,7,67,80,82
782,7,68,61,70
783,7,69,65,53
784,7,70,54,75
785,7,71,58,58
786,7,72,51,54
787,7,73,52,47
788,7,74,49,44
789,7,75,44,57
790,7,76,47,44
791,7,77,31,43
792,7,78,35,36
793,7,79,28,32
794,7,80,18,38
795,7,81,27,24
796,7,82,25,20
797,7,83,21,19
798,7,84,11,20
799,7,85,15,18
800,7,86,11,11
801,7,87,9,15
802,7,88,9,7
803,7,89,8,13
804,7,90,7,8
805,7,91,7,4
806,7,92,3,4
807,7,93,4,1
808,7,94,2,2
809,7,95,4,0
810,7,96,3,1
811,7,97,3,3
812,7,98,1,0
813,7,99,0,2
814,7,100,1,0
815,7,101,0,0
816,8,0,64,62
817,8,1,53,65
818,8,2,53,58
819,8,3,54,51
820,8,4,67,41
821,8,5,55,47
822,8,6,57,31
823,8,7,46,40
824,8,8,24,21
825,8,9,126,115
826,8,10,155,142
827,8,11,142,135
828,8,12,153,161
829,8,13,164,133
830,8,14,167,141
831,8,15,156,169
832,8,16,165,166
833,8,17,171,150
834,8,18,154,170
835,8,19,171,170
836,8,20,145,153
837,8,21,151,148
838,8,22,143,135
839,8,23,131,144
840,8,24,131,131
841,8,25,126,141
842,8,26,134,156
843,8,27,131,128
844,8,28,135,123
845,8,29,66,73
846,8,30,72,75
847,8,31,72,87
848,8,32,78,81
849,8,33,75,76
850,8,34,87,88
851,8,35,94,90
852,8,36,91,93
853,8,37,95,95
854,8,38,82,90
855,8,39,89,95
856,8,40,105,99
857,8,41,93,103
858,8,42,98,98
859,8,43,86,110
860,8,44,97,103
861,8,45,95,111
862,8,46,109,106
863,8,47,98,94
864,8,48,103,105
865,8,49,109,129
866,8,50,106,103
867,8,51,100,99
868,8,52,72,95
869,8,53,88,109
870,8,54,84,92
871,8,55,98,107
872,8,56,76,94
873,8,57,81,88
874,8,58,96,84
875,8,59,146,148
876,8,60,125,134
877,8,61,117,132
878,8,62,111,113
879,8,63,109,103
880,8,64,107,101
881,8,65,110,103
882,8,66,81,79
883,8,67,74,70
884,8,68,78,80
885,8,69,61,67
886,8,70,64,52
887,8,71,51,72
888,8,72,58,54
889,8,73,48,52
890,8,74,50,42
891,8,75,47,44
892,8,76,43,54
893,8,77,46,43
894,8,78,30,41
895,8,79,30,33
896,8,80,25,30
897,8,81,15,37
898,8,82,22,24
899,8,83,22,19
900,8,84,20,18
901,8,85,11,19
902,8,86,14,17
903,8,87,9,7
904,8,88,7,10
905,8,89,8,5
906,8,90,7,9
907,8,91,4,7
908,8,92,6,4
909,8,93,2,4
910,8,94,4,1
911,8,95,2,2
912,8,96,1,0
913,8,97,3,1
914,8,98,3,3
915,8,99,1,0
916,8,100,0,2
917,8,101,0,0
918,9,0,80,64
919,9,1,64,62
920,9,2,53,65
921,9,3,53,58
922,9,4,54,51
923,9,5,67,41
924,9,6,55,47
925,9,7,57,31
926,9,8,46,40
927,9,9,24,21
928,9,10,126,115
929,9,11,155,142
930,9,12,142,135
931,9,13,153,161
932,9,14,164,133
933,9,15,166,141
934,9,16,156,169
935,9,17,165,166
936,9,18,171,150
937,9,19,154,170
938,9,20,171,170
939,9,21,145,153
940,9,22,151,148
941,9,23,143,135
942,9,24,131,144
943,9,25,131,130
944,9,26,126,141
945,9,27,134,156
946,9,28,131,128
947,9,29,135,123
948,9,30,66,73
949,9,31,72,75
950,9,32,72,87
951,9,33,78,81
952,9,34,75,76
953,9,35,87,87
954,9,36,94,89
955,9,37,90,92
956,9,38,95,95
957,9,39,82,90
958,9,40,89,95
959,9,41,105,98
960,9,42,93,103
961,9,43,97,98
962,9,44,85,110
963,9,45,96,103
964,9,46,95,111
965,9,47,108,106
966,9,48,98,94
967,9,49,103,105
968,9,50,109,129
969,9,51,106,103
970,9,52,100,99
971,9,53,72,95
972,9,54,87,109
973,9,55,84,92
974,9,56,97,107
975,9,57,75,94
976,9,58,79,88
977,9,59,95,83
978,9,60,144,147
979,9,61,123,134
980,9,62,116,130
981,9,63,108,113
982,9,64,109,102
983,9,65,104,100
984,9,66,108,98
985,9,67,81,79
986,9,68,72,69
987,9,69,75,79
988,9,70,59,66
989,9,71,60,50
990,9,72,49,70
991,9,73,57,53
992,9,74,46,50
993,9,75,47,40
994,9,76,43,42
995,9,77,41,53
996,9,78,45,39
997,9,79,26,40
998,9,80,27,32
999,9,81,25,28
1000,9,82,13,34
1001,9,83,20,22
1002,9,84,18,19
1003,9,85,17,17
1004,9,86,10,18
1005,9,87,13,16
1006,9,88,8,7
1007,9,89,7,9
1008,9,90,6,3
1009,9,91,6,8
1010,9,92,3,5
1011,9,93,4,3
1012,9,94,2,3
1013,9,95,3,1
1014,9,96,2,1
1015,9,97,1,0
1016,9,98,3,1
1017,9,99,3,2
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,79,58
1021,10,1,80,64
1022,10,2,64,62
1023,10,3,53,65
1024,10,4,53,58
1025,10,5,54,51
1026,10,6,67,41
1027,10,7,55,47
1028,10,8,57,31
1029,10,9,46,40
1030,10,10,24,21
1031,10,11,126,115
1032,10,12,155,142
1033,10,13,142,135
1034,10,14,153,161
1035,10,15,164,133
1036,10,16,166,141
1037,10,17,156,168
1038,10,18,165,166
1039,10,19,170,150
1040,10,20,154,170
1041,10,21,170,170
1042,10,22,145,153
1043,10,23,151,148
1044,10,24,143,135
1045,10,25,131,144
1046,10,26,131,130
1047,10,27,126,141
1048,10,28,134,156
1049,10,29,131,128
1050,10,30,135,123
1051,10,31,66,73
1052,10,32,72,75
1053,10,33,72,87
1054,10,34,78,81
1055,10,35,75,76
1056,10,36,87,87
1057,10,37,94,89
1058,10,38,90,91
1059,10,39,95,95
1060,10,40,82,90
1061,10,41,88,95
1062,10,42,104,98
1063,10,43,93,103
1064,10,44,97,98
1065,10,45,84,110
1066,10,46,96,103
1067,10,47,94,109
1068,10,48,108,106
1069,10,49,98,93
1070,10,50,103,105
1071,10,51,109,128
1072,10,52,105,101
1073,10,53,100,98
1074,10,54,72,95
1075,10,55,87,109
1076,10,56,84,92
1077,10,57,95,107
1078,10,58,74,93
1079,10,59,78,88
1080,10,60,94,82
1081,10,61,143,147
1082,10,62,121,134
1083,10,63,113,128
1084,10,64,108,109
1085,10,65,107,102
1086,10,66,99,99
1087,10,67,103,97
1088,10,68,80,78
1089,10,69,70,69
1090,10,70,71,73
1091,10,71,58,66
1092,10,72,58,49
1093,10,73,49,70
1094,10,74,55,53
1095,10,75,44,48
1096,10,76,46,38
1097,10,77,41,37
1098,10,78,40,52
1099,10,79,44,34
1100,10,80,24,36
1101,10,81,23,31
1102,10,82,23,26
1103,10,83,12,31
1104,10,84,20,18
1105,10,85,16,17
1106,10,86,17,17
1107,10,87,8,15
1108,10,88,12,15
1109,10,89,6,7
1110,10,90,7,8
1111,10,91,4,2
1112,10,92,6,7
1113,10,93,3,3
1114,10,94,4,2
1115,10,95,2,1
1116,10,96,3,0
1117,10,97,1,1
1118,10,98,1,0
1119,10,99,3,0
1120,10,100,3,2
1121,10,101,0,0
1122,11,0,70,81
1123,11,1,79,58
1124,11,2,80,64
1125,11,3,64,62
1126,11,4,53,64
1127,11,5,53,58
1128,11,6,54,51
1129,11,7,67,41
1130,11,8,55,47
1131,11,9,57,31
1132,11,10,46,40
1133,11,11,24,21
1134,11,12,126,115
1135,11,13,155,142
1136,11,14,142,135
1137,11,15,153,161
1138,11,16,164,133
1139,11,17,166,139
1140,11,18,156,166
1141,11,19,165,166
1142,11,20,170,150
1143,11,21,154,170
1144,11,22,170,170
1145,11,23,145,153
1146,11,24,151,148
1147,11,25,143,135
1148,11,26,131,144
1149,11,27,131,130
1150,11,28,126,141
1151,11,29,133,156
1152,11,30,131,128
1153,11,31,135,123
1154,11,32,66,73
1155,11,33,72,75
1156,11,34,72,87
1157,11,35,78,81
1158,11,36,75,76
1159,11,37,86,87
1160,11,38,94,89
1161,11,39,90,91
1162,11,40,94,95
1163,11,41,82,90
1164,11,42,87,95
1165,11,43,104,96
1166,11,44,93,103
1167,11,45,97,98
1168,11,46,84,110
1169,11,47,96,102
1170,11,48,94,109
1171,11,49,108,106
1172,11,50,98,93
1173,11,51,103,104
1174,11,52,108,128
1175,11,53,105,100
1176,11,54,99,98
1177,11,55,72,94
1178,11,56,87,109
1179,11,57,84,91
1180,11,58,92,107
1181,11,59,72,92
1182,11,60,78,87
1183,11,61,93,82
1184,11,62,142,146
1185,11,63,119,134
1186,11,64,111,123
1187,11,65,105,105
1188,11,66,106,99
1189,11,67,97,96
1190,11,68,101,96
1191,11,69,77,77
1192,11,70,68,65
1193,11,71,67,71
1194,11,72,57,64
1195,11,73,56,48
1196,11,74,48,67
1197,11,75,53,50
1198,11,76,41,47
1199,11,77,41,36
1200,11,78,37,32
1201,11,79,36,48
1202,11,80,39,32
1203,11,81,20,36
1204,11,82,19,31
1205,11,83,21,24
1206,11,84,11,26
1207,11,85,15,16
1208,11,86,14,16
1209,11,87,13,16
1210,11,88,6,13
1211,11,89,10,11
1212,11,90,3,6
1213,11,91,6,7
1214,11,92,3,1
1215,11,93,4,4
1216,11,94,2,2
1217,11,95,4,2
1218,11,96,1,1
1219,11,97,2,0
1220,11,98,1,1
1221,11,99,1,0
1222,11,100,3,0
1223,11,101,0,0
1224,12,0,78,74
1225,12,1,70,81
1226,12,2,79,58
1227,12,3,80,64
1228,12,4,64,62
1229,12,5,53,64
1230,12,6,53,58
1231,12,7,54,51
1232,12,8,67,41
1233,12,9,55,47
1234,12,10,57,31
1235,12,11,46,40
1236,12,12,24,21
1237,12,13,126,115
1238,12,14,155,142
1239,12,15,142,135
1240,12,16,152,161
1241,12,17,164,133
1242,12,18,166,139
1243,12,19,156,166
1244,12,20,165,166
1245,12,21,170,150
1246,12,22,154,170
1247,12,23,170,170
1248,12,24,145,153
1249,12,25,151,148
1250,12,26,143,135
1251,12,27,130,144
1252,12,28,131,130
1253,12,29,126,141
1254,12,30,133,156
1255,12,31,130,128
1256,12,32,135,123
1257,12,33,66,73
1258,12,34,72,75
1259,12,35,72,87
1260,12,36,78,81
1261,12,37,75,76
1262,12,38,86,87
1263,12,39,94,89
1264,12,40,89,90
1265,12,41,94,95
1266,12,42,82,90
1267,12,43,87,95
1268,12,44,104,96
1269,12,45,93,103
1270,12,46,97,98
1271,12,47,84,110
1272,12,48,96,102
1273,12,49,94,109
1274,12,50,108,106
1275,12,51,98,92
1276,12,52,102,103
1277,12,53,107,128
1278,12,54,105,100
1279,12,55,99,97
1280,12,56,70,93
1281,12,57,87,109
1282,12,58,81,91
1283,12,59,91,106
1284,12,60,72,92
1285,12,61,76,87
1286,12,62,89,81
1287,12,63,140,144
1288,12,64,116,132
1289,12,65,109,122
1290,12,66,103,104
1291,12,67,105,99
1292,12,68,94,94
1293,12,69,98,94
1294,12,70,76,76
1295,12,71,65,63
1296,12,72,66,70
1297,12,73,52,61
1298,12,74,52,47
1299,12,75,47,65
1300,12,76,48,46
1301,12,77,38,42
1302,12,78,39,34
1303,12,79,35,31
1304,12,80,33,44
1305,12,81,37,30
1306,12,82,17,34
1307,12,83,18,30
1308,12,84,19,22
1309,12,85,11,24
1310,12,86,12,12
1311,12,87,14,15
1312,12,88,12,15
1313,12,89,5,13
1314,12,90,8,8
1315,12,91,2,4
1316,12,92,6,6
1317,12,93,3,1
1318,12,94,3,2
1319,12,95,2,2
1320,12,96,4,2
1321,12,97,1,0
1322,12,98,2,0
1323,12,99,0,1
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,66,70
1327,13,1,78,74
1328,13,2,70,81
1329,13,3,79,58
1330,13,4,80,64
1331,13,5,64,62
1332,13,6,53,64
1333,13,7,53,58
1334,13,8,54,51
1335,13,9,67,41
1336,13,10,55,47
1337,13,11,57,31
1338,13,12,46,40
1339,13,13,24,21
1340,13,14,126,115
1341,13,15,155,142
1342,13,16,142,135
1343,13,17,152,161
1344,13,18,164,133
1345,13,19,166,139
1346,13,20,156,166
1347,13,21,165,166
1348,13,22,170,150
1349,13,23,154,169
1350,13,24,170,170
1351,13,25,145,153
1352,13,26,151,148
1353,13,27,143,135
1354,13,28,130,144
1355,13,29,131,130
1356,13,30,126,141
1357,13,31,133,156
1358,13,32,130,128
1359,13,33,135,123
1360,13,34,66,73
