ind,time,age,male,female
104,1,2,131,131
105,1,3,126,133
106,1,4,137,113
107,1,5,161,170
108,1,6,129,152
109,1,7,135,129
110,1,8,120,169
111,1,9,151,163
112,1,10,150,150
113,1,11,157,153
114,1,12,152,134
115,1,13,129,140
116,1,14,141,151
117,1,15,129,129
118,1,16,141,145
119,1,17,118,143
120,1,18,163,121
121,1,19,118,145
122,1,20,123,133
123,1,21,137,124
124,1,22,78,59
125,1,23,74,82
126,1,24,81,80
127,1,25,69,78
128,1,26,78,80
129,1,27,100,102
130,1,28,95,98
131,1,29,102,101
132,1,30,91,100
133,1,31,104,118
134,1,32,92,103
135,1,33,115,120
136,1,34,88,87
137,1,35,108,122
138,1,36,104,98
139,1,37,109,107
140,1,38,102,111
141,1,39,117,127
142,1,40,115,111
143,1,41,101,123
144,1,42,134,142
145,1,43,113,102
146,1,44,99,117
147,1,45,110,100
148,1,46,108,112
149,1,47,102,98
150,1,48,91,112
151,1,49,103,94
152,1,50,87,88
153,1,51,78,90
154,1,52,131,135
155,1,53,130,145
156,1,54,132,136
157,1,55,124,118
158,1,56,121,100
159,1,57,121,95
160,1,58,88,107
161,1,59,112,112
162,1,60,94,90
163,1,61,85,73
164,1,62,75,73
165,1,63,77,76
166,1,64,73,78
167,1,65,67,72
168,1,66,68,54
169,1,67,56,67
170,1,68,65,62
171,1,69,50,58
172,1,70,43,65
173,1,71,56,43
174,1,72,55,51
175,1,73,28,36
176,1,74,42,31
177,1,75,42,34
178,1,76,48,34
179,1,77,38,28
180,1,78,27,29
181,1,79,29,19
182,1,80,19,26
183,1,81,28,15
184,1,82,16,18
185,1,83,11,16
186,1,84,18,16
187,1,85,13,13
188,1,86,17,15
189,1,87,6,11
190,1,88,7,13
191,1,89,11,7
192,1,90,5,3
193,1,91,5,4
194,1,92,9,7
195,1,93,3,8
196,1,94,4,6
197,1,95,7,4
198,1,96,3,3
199,1,97,3,2
200,1,98,3,3
201,1,99,3,5
202,1,100,1,0
203,1,101,0,0
204,2,0,30,31
205,2,1,35,37
206,2,2,29,38
207,2,3,131,131
208,2,4,126,133
209,2,5,137,113
210,2,6,161,170
211,2,7,129,152
212,2,8,135,129
213,2,9,120,169
214,2,10,151,163
215,2,11,149,150
216,2,12,157,153
217,2,13,152,134
218,2,14,129,140
219,2,15,141,150
220,2,16,129,129
221,2,17,141,145
222,2,18,118,143
223,2,19,163,121
224,2,20,118,145
225,2,21,123,133
226,2,22,137,123
227,2,23,78,59
228,2,24,74,82
229,2,25,81,80
230,2,26,68,78
231,2,27,78,80
232,2,28,100,102
233,2,29,95,98
234,2,30,102,101
235,2,31,91,99
236,2,32,103,118
237,2,33,92,103
238,2,34,115,120
239,2,35,87,87
240,2,36,108,122
241,2,37,104,98
242,2,38,109,107
243,2,39,102,111
244,2,40,117,127
245,2,41,115,111
246,2,42,101,123
247,2,43,134,142
248,2,44,113,102
249,2,45,99,117
250,2,46,110,99
251,2,47,108,112
252,2,48,102,98
253,2,49,90,112
254,2,50,102,93
255,2,51,87,88
256,2,52,78,90
257,2,53,131,135
258,2,54,129,143
259,2,55,129,136
260,2,56,124,115
261,2,57,121,100
262,2,58,119,94
263,2,59,88,107
264,2,60,111,112
265,2,61,92,87
266,2,62,82,71
267,2,63,71,73
268,2,64,77,75
269,2,65,70,78
270,2,66,66,71
271,2,67,67,52
272,2,68,53,66
273,2,69,65,60
274,2,70,48,57
275,2,71,41,64
276,2,72,50,43
277,2,73,53,48
278,2,74,27,33
279,2,75,40,31
280,2,76,41,33
281,2,77,45,33
282,2,78,34,25
283,2,79,23,28
284,2,80,29,17
285,2,81,18,24
286,2,82,24,13
287,2,83,16,16
288,2,84,9,14
289,2,85,17,16
290,2,86,11,12
291,2,87,15,12
292,2,88,5,10
293,2,89,7,12
294,2,90,10,7
295,2,91,5,3
296,2,92,3,3
297,2,93,7,5
298,2,94,3,6
299,2,95,4,3
300,2,96,6,4
301,2,97,2,2
302,2,98,3,1
303,2,99,2,2
304,2,100,2,4
305,2,101,0,0
306,3,0,39,34
307,3,1,30,31
308,3,2,35,37
309,3,3,29,38
310,3,4,131,131
311,3,5,126,132
312,3,6,137,113
313,3,7,161,170
314,3,8,129,152
315,3,9,135,129
316,3,10,120,169
317,3,11,150,163
318,3,12,149,150
319,3,13,157,153
320,3,14,152,134
321,3,15,129,140
322,3,16,141,150
323,3,17,129,129
324,3,18,141,145
325,3,19,118,143
326,3,20,163,121
327,3,21,118,145
328,3,22,123,133
329,3,23,137,123
330,3,24,78,59
331,3,25,74,82
332,3,26,81,80
333,3,27,68,78
334,3,28,78,80
335,3,29,100,102
336,3,30,95,98
337,3,31,102,101
338,3,32,91,99
339,3,33,103,118
340,3,34,92,103
341,3,35,115,120
342,3,36,87,87
343,3,37,108,122
344,3,38,104,98
345,3,39,109,107
346,3,40,102,111
347,3,41,117,127
348,3,42,115,111
349,3,43,101,122
350,3,44,133,142
351,3,45,112,102
352,3,46,99,117
353,3,47,110,99
354,3,48,107,112
355,3,49,101,98
356,3,50,90,112
357,3,51,101,92
358,3,52,87,88
359,3,53,77,90
360,3,54,131,134
361,3,55,129,143
362,3,56,127,136
363,3,57,122,115
364,3,58,120,100
365,3,59,119,93
366,3,60,87,107
367,3,61,110,112
368,3,62,92,86
369,3,63,81,70
370,3,64,71,73
371,3,65,75,74
372,3,66,69,76
373,3,67,64,68
374,3,68,67,52
375,3,69,53,63
376,3,70,62,58
377,3,71,46,57
378,3,72,41,64
379,3,73,47,43
380,3,74,52,45
381,3,75,23,32
382,3,76,38,28
383,3,77,39,32
384,3,78,42,31
385,3,79,31,24
386,3,80,21,27
387,3,81,29,16
388,3,82,18,22
389,3,83,22,10
390,3,84,15,14
391,3,85,7,14
392,3,86,15,14
393,3,87,7,11
394,3,88,13,9
395,3,89,4,10
396,3,90,7,11
397,3,91,7,6
398,3,92,5,3
399,3,93,3,3
400,3,94,5,3
401,3,95,2,3
402,3,96,4,1
403,3,97,5,3
404,3,98,2,2
405,3,99,3,1
406,3,100,1,2
407,3,101,0,0
408,4,0,38,32
409,4,1,39,34
410,4,2,30,31
411,4,3,35,37
412,4,4,29,38
413,4,5,131,131
414,4,6,126,132
415,4,7,137,113
416,4,8,161,170
417,4,9,129,152
418,4,10,135,129
419,4,11,119,169
420,4,12,150,163
421,4,13,149,150
422,4,14,157,153
423,4,15,152,134
424,4,16,129,140
425,4,17,141,150
426,4,18,129,129
427,4,19,140,145
428,4,20,118,143
429,4,21,163,120
430,4,22,118,145
431,4,23,123,133
432,4,24,137,123
433,4,25,78,59
434,4,26,74,82
435,4,27,81,80
436,4,28,68,78
437,4,29,78,80
438,4,30,100,102
439,4,31,95,98
440,4,32,102,101
441,4,33,91,99
442,4,34,102,118
443,4,35,92,103
444,4,36,115,120
445,4,37,87,87
446,4,38,108,122
447,4,39,104,98
448,4,40,109,107
449,4,41,102,111
450,4,42,117,127
451,4,43,115,111
452,4,44,101,122
453,4,45,132,141
454,4,46,112,102
455,4,47,99,117
456,4,48,110,99
457,4,49,107,112
458,4,50,100,98
459,4,51,90,111
460,4,52,100,92
461,4,53,87,88
462,4,54,77,90
463,4,55,131,133
464,4,56,128,141
465,4,57,125,135
466,4,58,120,115
467,4,59,120,99
468,4,60,118,92
469,4,61,87,107
470,4,62,106,110
471,4,63,92,85
472,4,64,80,70
473,4,65,69,72
474,4,66,74,72
475,4,67,67,76
476,4,68,63,67
477,4,69,65,52
478,4,70,53,61
479,4,71,59,56
480,4,72,45,57
481,4,73,39,63
482,4,74,46,42
483,4,75,49,42
484,4,76,22,31
485,4,77,35,26
486,4,78,37,30
487,4,79,37,30
488,4,80,28,24
489,4,81,19,24
490,4,82,25,15
491,4,83,16,18
492,4,84,20,10
493,4,85,10,13
494,4,86,6,9
495,4,87,13,12
496,4,88,7,11
497,4,89,10,6
498,4,90,4,6
499,4,91,6,9
500,4,92,5,5
501,4,93,4,2
502,4,94,2,3
503,4,95,3,3
504,4,96,2,3
505,4,97,4,1
506,4,98,3,3
507,4,99,2,2
508,4,100,3,0
509,4,101,0,0
510,5,0,39,29
511,5,1,38,32
512,5,2,39,34
513,5,3,30,31
514,5,4,35,37
515,5,5,29,38
516,5,6,131,131
517,5,7,126,132
518,5,8,137,113
519,5,9,161,169
520,5,10,128,152
521,5,11,135,129
522,5,12,119,169
523,5,13,150,163
524,5,14,148,150
525,5,15,157,153
526,5,16,152,134
527,5,17,129,140
528,5,18,141,150
529,5,19,129,128
530,5,20,140,145
531,5,21,118,143
532,5,22,163,120
533,5,23,118,145
534,5,24,123,133
535,5,25,137,123
536,5,26,78,59
537,5,27,74,82
538,5,28,81,80
539,5,29,68,78
540,5,30,78,80
541,5,31,100,101
542,5,32,95,98
543,5,33,102,101
544,5,34,91,99
545,5,35,102,118
546,5,36,92,103
547,5,37,115,120
548,5,38,87,87
549,5,39,108,122
550,5,40,104,98
551,5,41,109,107
552,5,42,102,111
553,5,43,117,127
554,5,44,115,111
555,5,45,101,122
556,5,46,131,140
557,5,47,112,101
558,5,48,99,117
559,5,49,110,99
560,5,50,107,112
561,5,51,99,98
562,5,52,90,111
563,5,53,99,92
564,5,54,86,87
565,5,55,77,90
566,5,56,129,132
567,5,57,124,140
568,5,58,125,134
569,5,59,118,115
570,5,60,118,99
571,5,61,118,92
572,5,62,87,107
573,5,63,103,109
574,5,64,92,84
575,5,65,78,69
576,5,66,69,70
577,5,67,72,72
578,5,68,64,76
579,5,69,58,66
580,5,70,62,51
581,5,71,49,60
582,5,72,59,56
583,5,73,43,56
584,5,74,39,63
585,5,75,45,42
586,5,76,47,41
587,5,77,21,30
588,5,78,32,26
589,5,79,30,28
590,5,80,35,29
591,5,81,25,21
592,5,82,16,23
593,5,83,21,13
594,5,84,14,16
595,5,85,20,9
596,5,86,7,11
597,5,87,6,8
598,5,88,10,11
599,5,89,7,7
600,5,90,9,6
601,5,91,4,4
602,5,92,4,7
603,5,93,3,5
604,5,94,3,2
605,5,95,1,3
606,5,96,1,1
607,5,97,2,0
608,5,98,4,1
609,5,99,2,3
610,5,100,2,2
611,5,101,0,0
612,6,0,27,33
613,6,1,39,29
614,6,2,38,32
615,6,3,39,34
616,6,4,30,31
617,6,5,35,37
618,6,6,29,38
619,6,7,131,131
620,6,8,126,132
621,6,9,137,113
622,6,10,161,168
623,6,11,128,152
624,6,12,135,129
625,6,13,119,169
626,6,14,150,163
627,6,15,147,150
628,6,16,157,153
629,6,17,152,134
630,6,18,129,140
631,6,19,141,150
632,6,20,129,128
633,6,21,140,145
634,6,22,118,143
635,6,23,163,120
636,6,24,118,145
637,6,25,123,133
638,6,26,137,123
639,6,27,78,59
640,6,28,74,82
641,6,29,81,80
642,6,30,68,78
643,6,31,78,80
644,6,32,100,101
645,6,33,95,98
646,6,34,102,101
647,6,35,91,99
648,6,36,102,118
649,6,37,92,103
650,6,38,114,119
651,6,39,87,87
652,6,40,108,122
653,6,41,103,98
654,6,42,109,107
655,6,43,102,110
656,6,44,116,127
657,6,45,115,111
658,6,46,100,121
659,6,47,130,140
660,6,48,112,101
661,6,49,99,116
662,6,50,110,99
663,6,51,105,112
664,6,52,99,97
665,6,53,90,110
666,6,54,99,92
667,6,55,86,87
668,6,56,76,90
669,6,57,127,131
670,6,58,124,140
671,6,59,123,134
672,6,60,117,114
673,6,61,114,97
674,6,62,117,92
675,6,63,87,105
676,6,64,102,106
677,6,65,90,83
678,6,66,77,69
679,6,67,66,70
680,6,68,72,70
681,6,69,60,72
682,6,70,57,63
683,6,71,56,50
684,6,72,45,60
685,6,73,55,55
686,6,74,39,53
687,6,75,36,62
688,6,76,43,40
689,6,77,44,40
690,6,78,18,28
691,6,79,29,23
692,6,80,29,27
693,6,81,34,27
694,6,82,21,17
695,6,83,15,21
696,6,84,18,12
697,6,85,9,16
698,6,86,16,9
699,6,87,7,11
700,6,88,4,8
701,6,89,10,10
702,6,90,6,6
703,6,91,6,6
704,6,92,4,3
705,6,93,2,7
706,6,94,3,5
707,6,95,3,2
708,6,96,1,1
709,6,97,1,0
710,6,98,2,0
711,6,99,3,1
712,6,100,1,3
713,6,101,0,0
714,7,0,32,36
715,7,1,27,33
716,7,2,39,29
717,7,3,38,32
718,7,4,39,34
719,7,5,30,31
720,7,6,35,37
721,7,7,29,38
722,7,8,131,131
723,7,9,126,132
724,7,10,137,113
725,7,11,161,168
726,7,12,128,152
727,7,13,135,129
728,7,14,119,168
729,7,15,150,163
730,7,16,147,150
731,7,17,156,153
732,7,18,152,134
733,7,19,129,140
734,7,20,141,150
735,7,21,129,128
736,7,22,140,145
737,7,23,118,143
738,7,24,163,120
739,7,25,118,145
740,7,26,123,133
741,7,27,137,123
742,7,28,78,59
743,7,29,74,82
744,7,30,81,79
745,7,31,68,78
746,7,32,78,80
747,7,33,100,101
748,7,34,95,98
749,7,35,102,100
750,7,36,91,98
751,7,37,102,118
752,7,38,92,103
753,7,39,114,118
754,7,40,87,87
755,7,41,108,122
756,7,42,103,98
757,7,43,108,107
758,7,44,102,109
759,7,45,116,126
760,7,46,115,111
761,7,47,100,121
762,7,48,129,139
763,7,49,112,101
764,7,50,99,116
765,7,51,110,99
766,7,52,105,112
767,7,53,98,97
768,7,54,89,110
769,7,55,99,91
770,7,56,84,87
771,7,57,76,89
772,7,58,126,130
773,7,59,123,139
774,7,60,122,132
775,7,61,117,113
776,7,62,113,96
777,7,63,115,91
778,7,64,87,105
779,7,65,101,105
780,7,66,89,83
781,7,67,76,69
782,7,68,63,70
783,7,69,69,69
784,7,70,60,72
785,7,71,56,61
786,7,72,54,49
787,7,73,44,60
788,7,74,52,55
789,7,75,38,47
790,7,76,32,61
791,7,77,42,38
792,7,78,43,37
793,7,79,16,28
794,7,80,27,22
795,7,81,27,25
796,7,82,30,27
797,7,83,18,16
798,7,84,13,18
799,7,85,14,12
800,7,86,8,15
801,7,87,13,8
802,7,88,6,8
803,7,89,3,8
804,7,90,9,8
805,7,91,6,5
806,7,92,3,5
807,7,93,2,3
808,7,94,2,7
809,7,95,3,2
810,7,96,3,1
811,7,97,0,0
812,7,98,1,0
813,7,99,2,0
814,7,100,2,1
815,7,101,0,0
816,8,0,47,34
817,8,1,32,36
818,8,2,27,33
819,8,3,39,29
820,8,4,38,32
821,8,5,39,34
822,8,6,30,31
823,8,7,35,37
824,8,8,29,38
825,8,9,131,131
826,8,10,126,132
827,8,11,137,113
828,8,12,161,168
829,8,13,128,152
830,8,14,135,129
831,8,15,118,168
832,8,16,150,163
833,8,17,147,150
834,8,18,156,153
835,8,19,152,134
836,8,20,129,140
837,8,21,141,150
838,8,22,129,128
839,8,23,140,145
840,8,24,118,143
841,8,25,163,119
842,8,26,118,145
843,8,27,123,133
844,8,28,137,123
845,8,29,78,59
846,8,30,74,82
847,8,31,81,78
848,8,32,68,78
849,8,33,78,80
850,8,34,100,100
851,8,35,95,98
852,8,36,102,100
853,8,37,91,98
854,8,38,102,118
855,8,39,92,103
856,8,40,114,118
857,8,41,87,86
858,8,42,108,122
859,8,43,103,98
860,8,44,106,107
861,8,45,102,109
862,8,46,116,126
863,8,47,114,111
864,8,48,100,120
865,8,49,129,138
866,8,50,111,101
867,8,51,99,116
868,8,52,109,99
869,8,53,105,111
870,8,54,96,97
871,8,55,88,110
872,8,56,98,91
873,8,57,84,87
874,8,58,75,89
875,8,59,124,130
876,8,60,122,138
877,8,61,122,131
878,8,62,114,113
879,8,63,113,95
880,8,64,114,90
881,8,65,83,104
882,8,66,100,104
883,8,67,85,83
884,8,68,73,68
885,8,69,60,68
886,8,70,68,67
887,8,71,57,70
888,8,72,54,60
889,8,73,50,47
890,8,74,41,58
891,8,75,49,50
892,8,76,36,46
893,8,77,32,57
894,8,78,38,37
895,8,79,42,36
896,8,80,15,24
897,8,81,24,22
898,8,82,24,24
899,8,83,26,23
900,8,84,16,15
901,8,85,12,17
902,8,86,12,8
903,8,87,7,14
904,8,88,12,7
905,8,89,5,7
906,8,90,3,7
907,8,91,8,6
908,8,92,6,4
909,8,93,2,5
910,8,94,1,3
911,8,95,1,4
912,8,96,3,1
913,8,97,2,1
914,8,98,0,0
915,8,99,0,0
916,8,100,2,0
917,8,101,0,0
918,9,0,32,40
919,9,1,47,34
920,9,2,32,35
921,9,3,27,33
922,9,4,39,29
923,9,5,38,32
924,9,6,39,34
925,9,7,30,31
926,9,8,35,37
927,9,9,29,38
928,9,10,131,131
929,9,11,126,132
930,9,12,137,113
931,9,13,161,168
932,9,14,128,152
933,9,15,135,129
934,9,16,118,168
935,9,17,150,163
936,9,18,147,150
937,9,19,156,153
938,9,20,152,134
939,9,21,129,140
940,9,22,141,150
941,9,23,129,128
942,9,24,140,145
943,9,25,118,143
944,9,26,163,119
945,9,27,118,145
946,9,28,123,133
947,9,29,137,123
948,9,30,78,59
949,9,31,74,82
950,9,32,81,78
951,9,33,68,78
952,9,34,78,80
953,9,35,100,100
954,9,36,95,98
955,9,37,101,100
956,9,38,91,98
957,9,39,102,118
958,9,40,92,103
959,9,41,114,118
960,9,42,87,86
961,9,43,108,121
962,9,44,103,98
963,9,45,106,106
964,9,46,101,109
965,9,47,115,126
966,9,48,114,110
967,9,49,100,120
968,9,50,129,136
969,9,51,110,100
970,9,52,99,116
971,9,53,109,99
972,9,54,104,111
973,9,55,96,97
974,9,56,88,110
975,9,57,97,89
976,9,58,83,86
977,9,59,75,89
978,9,60,123,129
979,9,61,117,136
980,9,62,122,127
981,9,63,114,112
982,9,64,111,94
983,9,65,110,88
984,9,66,80,103
985,9,67,97,101
986,9,68,82,81
987,9,69,71,66
988,9,70,59,66
989,9,71,68,65
990,9,72,55,70
991,9,73,54,59
992,9,74,45,46
993,9,75,41,57
994,9,76,46,47
995,9,77,33,43
996,9,78,32,56
997,9,79,36,35
998,9,80,38,34
999,9,81,14,20
1000,9,82,23,22
1001,9,83,22,21
1002,9,84,22,20
1003,9,85,14,13
1004,9,86,9,15
1005,9,87,11,6
1006,9,88,6,13
1007,9,89,10,6
1008,9,90,5,6
1009,9,91,2,6
1010,9,92,6,5
1011,9,93,6,4
1012,9,94,2,4
1013,9,95,1,3
1014,9,96,1,3
1015,9,97,3,0
1016,9,98,1,1
1017,9,99,0,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,47,32
1021,10,1,32,40
1022,10,2,47,34
1023,10,3,31,35
1024,10,4,27,33
1025,10,5,38,29
1026,10,6,38,32
1027,10,7,38,34
1028,10,8,30,31
1029,10,9,35,36
1030,10,10,29,38
1031,10,11,131,131
1032,10,12,126,132
1033,10,13,137,113
1034,10,14,161,167
1035,10,15,128,152
1036,10,16,135,129
1037,10,17,118,168
1038,10,18,150,163
1039,10,19,147,150
1040,10,20,156,153
1041,10,21,152,133
1042,10,22,129,140
1043,10,23,141,150
1044,10,24,129,128
1045,10,25,139,145
1046,10,26,118,143
1047,10,27,162,119
1048,10,28,118,145
1049,10,29,123,132
1050,10,30,137,123
1051,10,31,78,59
1052,10,32,74,82
1053,10,33,81,78
1054,10,34,68,78
1055,10,35,78,80
1056,10,36,100,100
1057,10,37,95,98
1058,10,38,101,100
1059,10,39,91,97
1060,10,40,102,118
1061,10,41,92,102
1062,10,42,113,117
1063,10,43,87,86
1064,10,44,108,121
1065,10,45,103,98
1066,10,46,105,106
1067,10,47,101,109
1068,10,48,115,126
1069,10,49,114,109
1070,10,50,100,120
1071,10,51,129,136
1072,10,52,110,100
1073,10,53,99,116
1074,10,54,107,99
1075,10,55,103,111
1076,10,56,96,96
1077,10,57,86,109
1078,10,58,96,89
1079,10,59,83,85
1080,10,60,74,89
1081,10,61,119,127
1082,10,62,116,135
1083,10,63,120,127
1084,10,64,112,111
1085,10,65,107,92
1086,10,66,109,88
1087,10,67,75,101
1088,10,68,92,95
1089,10,69,79,81
1090,10,70,70,66
1091,10,71,59,64
1092,10,72,67,65
1093,10,73,51,67
1094,10,74,52,58
1095,10,75,42,46
1096,10,76,39,56
1097,10,77,44,45
1098,10,78,33,40
1099,10,79,31,52
1100,10,80,34,31
1101,10,81,35,32
1102,10,82,14,17
1103,10,83,21,20
1104,10,84,21,21
1105,10,85,21,19
1106,10,86,14,11
1107,10,87,6,11
1108,10,88,10,5
1109,10,89,5,9
1110,10,90,7,4
1111,10,91,5,6
1112,10,92,2,6
1113,10,93,5,5
1114,10,94,5,4
1115,10,95,2,3
1116,10,96,1,3
1117,10,97,0,2
1118,10,98,2,0
1119,10,99,1,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,33,29
1123,11,1,47,32
1124,11,2,32,40
1125,11,3,47,34
1126,11,4,31,35
1127,11,5,27,33
1128,11,6,38,29
1129,11,7,38,32
1130,11,8,38,34
1131,11,9,30,31
1132,11,10,35,36
1133,11,11,29,38
1134,11,12,131,131
1135,11,13,126,132
1136,11,14,137,113
1137,11,15,161,167
1138,11,16,128,152
1139,11,17,135,129
1140,11,18,118,167
1141,11,19,149,162
1142,11,20,147,149
1143,11,21,155,153
1144,11,22,152,133
1145,11,23,129,140
1146,11,24,141,150
1147,11,25,129,128
1148,11,26,139,145
1149,11,27,118,142
1150,11,28,162,118
1151,11,29,118,145
1152,11,30,123,132
1153,11,31,137,123
1154,11,32,78,59
1155,11,33,74,82
1156,11,34,81,78
1157,11,35,68,78
1158,11,36,78,80
1159,11,37,100,100
1160,11,38,95,98
1161,11,39,100,100
1162,11,40,91,97
1163,11,41,102,118
1164,11,42,92,102
1165,11,43,113,117
1166,11,44,87,86
1167,11,45,107,121
1168,11,46,103,98
1169,11,47,105,106
1170,11,48,100,109
1171,11,49,115,126
1172,11,50,114,108
1173,11,51,100,120
1174,11,52,129,136
1175,11,53,110,100
1176,11,54,99,115
1177,11,55,104,99
1178,11,56,103,110
1179,11,57,96,94
1180,11,58,85,109
1181,11,59,95,88
1182,11,60,82,85
1183,11,61,72,87
1184,11,62,118,126
1185,11,63,116,134
1186,11,64,116,124
1187,11,65,108,110
1188,11,66,105,90
1189,11,67,104,88
1190,11,68,73,101
1191,11,69,89,93
1192,11,70,76,78
1193,11,71,70,65
1194,11,72,58,63
1195,11,73,65,61
1196,11,74,49,64
1197,11,75,49,55
1198,11,76,38,42
1199,11,77,38,54
1200,11,78,38,43
1201,11,79,31,38
1202,11,80,29,50
1203,11,81,33,29
1204,11,82,34,30
1205,11,83,12,17
1206,11,84,17,19
1207,11,85,20,21
1208,11,86,18,19
1209,11,87,12,6
1210,11,88,5,10
1211,11,89,10,5
1212,11,90,4,8
1213,11,91,4,4
1214,11,92,4,5
1215,11,93,2,5
1216,11,94,4,3
1217,11,95,5,3
1218,11,96,2,2
1219,11,97,1,0
1220,11,98,0,2
1221,11,99,2,0
1222,11,100,1,1
1223,11,101,0,0
1224,12,0,31,39
1225,12,1,33,29
1226,12,2,47,32
1227,12,3,32,40
1228,12,4,47,34
1229,12,5,31,35
1230,12,6,27,33
1231,12,7,38,29
1232,12,8,38,32
1233,12,9,38,34
1234,12,10,30,31
1235,12,11,35,36
1236,12,12,29,38
1237,12,13,131,131
1238,12,14,126,132
1239,12,15,137,112
1240,12,16,161,167
1241,12,17,128,152
1242,12,18,135,129
1243,12,19,118,167
1244,12,20,149,162
1245,12,21,147,149
1246,12,22,155,153
1247,12,23,152,133
1248,12,24,129,140
1249,12,25,141,150
1250,12,26,129,128
1251,12,27,139,145
1252,12,28,118,142
1253,12,29,162,118
1254,12,30,118,144
1255,12,31,123,132
1256,12,32,137,123
1257,12,33,78,59
1258,12,34,73,82
1259,12,35,81,78
1260,12,36,68,78
1261,12,37,78,80
1262,12,38,100,100
1263,12,39,95,97
1264,12,40,100,100
1265,12,41,91,97
1266,12,42,102,118
1267,12,43,92,102
1268,12,44,113,117
1269,12,45,87,86
1270,12,46,107,121
1271,12,47,103,98
1272,12,48,103,106
1273,12,49,98,107
1274,12,50,115,126
1275,12,51,112,108
1276,12,52,100,120
1277,12,53,129,135
1278,12,54,110,99
1279,12,55,99,115
1280,12,56,104,97
1281,12,57,102,110
1282,12,58,95,93
1283,12,59,82,109
1284,12,60,95,86
1285,12,61,80,85
1286,12,62,71,86
1287,12,63,116,126
1288,12,64,114,133
1289,12,65,113,122
1290,12,66,105,109
1291,12,67,101,90
1292,12,68,99,88
1293,12,69,70,100
1294,12,70,87,92
1295,12,71,70,78
1296,12,72,68,64
1297,12,73,55,61
1298,12,74,62,61
1299,12,75,45,62
1300,12,76,43,53
1301,12,77,36,41
1302,12,78,33,46
1303,12,79,35,40
1304,12,80,27,35
1305,12,81,27,45
1306,12,82,33,27
1307,12,83,30,29
1308,12,84,11,15
1309,12,85,13,17
1310,12,86,18,17
1311,12,87,17,15
1312,12,88,11,3
1313,12,89,4,9
1314,12,90,9,4
1315,12,91,4,6
1316,12,92,4,2
1317,12,93,3,4
1318,12,94,2,4
1319,12,95,3,2
1320,12,96,1,3
1321,12,97,2,2
1322,12,98,1,0
1323,12,99,0,2
1324,12,100,2,0
1325,12,101,0,0
1326,13,0,47,38
1327,13,1,31,39
1328,13,2,33,29
1329,13,3,47,32
1330,13,4,32,40
1331,13,5,46,34
1332,13,6,31,35
1333,13,7,27,33
1334,13,8,38,29
1335,13,9,38,32
1336,13,10,38,34
1337,13,11,30,31
1338,13,12,35,36
1339,13,13,29,38
1340,13,14,131,131
1341,13,15,126,132
1342,13,16,136,112
1343,13,17,161,167
1344,13,18,128,152
1345,13,19,135,129
1346,13,20,118,167
1347,13,21,149,162
1348,13,22,147,149
1349,13,23,155,153
1350,13,24,152,133
1351,13,25,129,140
1352,13,26,140,150
1353,13,27,129,128
1354,13,28,139,145
1355,13,29,118,141
1356,13,30,162,118
1357,13,31,118,144
1358,13,32,123,132
1359,13,33,137,123
1360,13,34,78,59
