ind,time,age,male,female
321,3,15,157,140
322,3,16,157,128
323,3,17,160,150
324,3,18,156,139
325,3,19,148,152
326,3,20,152,152
327,3,21,148,131
328,3,22,137,154
329,3,23,135,162
330,3,24,86,87
331,3,25,83,77
332,3,26,75,93
333,3,27,88,88
334,3,28,67,80
335,3,29,74,92
336,3,30,82,75
337,3,31,83,92
338,3,32,83,90
339,3,33,88,85
340,3,34,98,76
341,3,35,93,88
342,3,36,106,94
343,3,37,105,104
344,3,38,107,106
345,3,39,118,117
346,3,40,116,85
347,3,41,103,115
348,3,42,104,138
349,3,43,109,104
350,3,44,103,125
351,3,45,99,95
352,3,46,88,97
353,3,47,103,102
354,3,48,106,91
355,3,49,84,91
356,3,50,90,87
357,3,51,89,109
358,3,52,97,82
359,3,53,81,86
360,3,54,137,153
361,3,55,145,128
362,3,56,126,134
363,3,57,123,118
364,3,58,120,127
365,3,59,103,112
366,3,60,108,117
367,3,61,97,90
368,3,62,75,87
369,3,63,95,83
370,3,64,61,79
371,3,65,75,89
372,3,66,69,59
373,3,67,63,67
374,3,68,59,76
375,3,69,46,59
376,3,70,55,67
377,3,71,39,53
378,3,72,41,45
379,3,73,42,51
380,3,74,39,41
381,3,75,26,43
382,3,76,39,44
383,3,77,34,45
384,3,78,38,33
385,3,79,30,37
386,3,80,28,28
387,3,81,17,23
388,3,82,11,14
389,3,83,14,24
390,3,84,16,16
391,3,85,7,13
392,3,86,8,19
393,3,87,10,10
394,3,88,8,7
395,3,89,8,4
396,3,90,7,8
397,3,91,7,1
398,3,92,5,4
399,3,93,7,5
400,3,94,2,1
401,3,95,7,3
402,3,96,7,3
403,3,97,2,6
404,3,98,1,1
405,3,99,1,2
406,3,100,2,2
407,3,101,0,0
408,4,0,32,20
409,4,1,32,26
410,4,2,29,28
411,4,3,21,22
412,4,4,27,28
413,4,5,129,124
414,4,6,145,120
415,4,7,139,143
416,4,8,121,150
417,4,9,148,152
418,4,10,140,136
419,4,11,137,139
420,4,12,160,167
421,4,13,140,166
422,4,14,158,150
423,4,15,148,134
424,4,16,157,140
425,4,17,157,128
426,4,18,160,150
427,4,19,155,139
428,4,20,148,152
429,4,21,152,152
430,4,22,148,131
431,4,23,137,154
432,4,24,135,162
433,4,25,86,87
434,4,26,83,77
435,4,27,75,93
436,4,28,88,88
437,4,29,67,80
438,4,30,74,92
439,4,31,82,75
440,4,32,83,92
441,4,33,83,90
442,4,34,88,85
443,4,35,98,76
444,4,36,93,88
445,4,37,106,93
446,4,38,105,104
447,4,39,107,106
448,4,40,118,117
449,4,41,116,85
450,4,42,103,114
451,4,43,104,138
452,4,44,108,104
453,4,45,103,125
454,4,46,99,95
455,4,47,87,96
456,4,48,103,102
457,4,49,105,91
458,4,50,84,90
459,4,51,88,86
460,4,52,89,109
461,4,53,94,82
462,4,54,81,85
463,4,55,137,153
464,4,56,145,128
465,4,57,125,131
466,4,58,123,116
467,4,59,117,123
468,4,60,102,112
469,4,61,105,117
470,4,62,95,90
471,4,63,74,86
472,4,64,93,81
473,4,65,60,79
474,4,66,73,89
475,4,67,69,59
476,4,68,61,66
477,4,69,59,75
478,4,70,45,59
479,4,71,51,66
480,4,72,39,51
481,4,73,39,43
482,4,74,40,50
483,4,75,38,38
484,4,76,25,41
485,4,77,35,44
486,4,78,31,44
487,4,79,35,29
488,4,80,26,35
489,4,81,25,26
490,4,82,15,22
491,4,83,10,13
492,4,84,13,20
493,4,85,14,15
494,4,86,6,10
495,4,87,7,18
496,4,88,8,7
497,4,89,7,6
498,4,90,7,4
499,4,91,5,7
500,4,92,5,0
501,4,93,5,3
502,4,94,4,4
503,4,95,2,1
504,4,96,3,1
505,4,97,6,2
506,4,98,0,4
507,4,99,1,1
508,4,100,1,1
509,4,101,0,0
510,5,0,30,32
511,5,1,32,20
512,5,2,32,26
513,5,3,29,28
514,5,4,21,22
515,5,5,27,28
516,5,6,129,124
517,5,7,145,120
518,5,8,139,143
519,5,9,121,150
520,5,10,148,152
521,5,11,140,136
522,5,12,137,139
523,5,13,159,167
524,5,14,140,166
525,5,15,158,150
526,5,16,148,134
527,5,17,157,140
528,5,18,156,128
529,5,19,160,150
530,5,20,154,139
531,5,21,147,152
532,5,22,152,152
533,5,23,146,131
534,5,24,137,154
535,5,25,135,161
536,5,26,86,87
537,5,27,83,77
538,5,28,75,93
539,5,29,88,88
540,5,30,67,80
541,5,31,74,92
542,5,32,82,75
543,5,33,83,92
544,5,34,83,90
545,5,35,88,85
546,5,36,98,76
547,5,37,93,88
548,5,38,105,93
549,5,39,105,104
550,5,40,107,106
551,5,41,118,116
552,5,42,116,85
553,5,43,103,114
554,5,44,104,138
555,5,45,107,104
556,5,46,102,125
557,5,47,98,94
558,5,48,87,96
559,5,49,103,102
560,5,50,105,91
561,5,51,83,90
562,5,52,87,86
563,5,53,88,109
564,5,54,92,81
565,5,55,81,84
566,5,56,134,153
567,5,57,144,128
568,5,58,124,129
569,5,59,121,115
570,5,60,116,123
571,5,61,101,112
572,5,62,104,114
573,5,63,94,90
574,5,64,70,86
575,5,65,92,80
576,5,66,60,76
577,5,67,73,87
578,5,68,68,58
579,5,69,59,63
580,5,70,59,74
581,5,71,41,57
582,5,72,51,64
583,5,73,37,49
584,5,74,38,40
585,5,75,36,47
586,5,76,35,36
587,5,77,22,41
588,5,78,34,43
589,5,79,28,42
590,5,80,32,29
591,5,81,25,35
592,5,82,24,24
593,5,83,13,21
594,5,84,8,12
595,5,85,12,18
596,5,86,13,13
597,5,87,6,9
598,5,88,6,15
599,5,89,6,4
600,5,90,5,6
601,5,91,5,2
602,5,92,4,6
603,5,93,3,0
604,5,94,4,3
605,5,95,2,4
606,5,96,2,1
607,5,97,2,1
608,5,98,5,2
609,5,99,0,2
610,5,100,1,1
611,5,101,0,0
612,6,0,38,30
613,6,1,30,32
614,6,2,32,20
615,6,3,32,26
616,6,4,29,28
617,6,5,21,22
618,6,6,27,28
619,6,7,129,124
620,6,8,145,120
621,6,9,139,143
622,6,10,121,150
623,6,11,148,152
624,6,12,140,136
625,6,13,137,139
626,6,14,159,167
627,6,15,139,166
628,6,16,158,149
629,6,17,148,134
630,6,18,157,140
631,6,19,156,128
632,6,20,160,150
633,6,21,154,139
634,6,22,147,152
635,6,23,152,152
636,6,24,146,131
637,6,25,137,154
638,6,26,135,161
639,6,27,86,87
640,6,28,82,77
641,6,29,75,93
642,6,30,87,88
643,6,31,67,80
644,6,32,74,92
645,6,33,81,75
646,6,34,83,92
647,6,35,83,90
648,6,36,87,85
649,6,37,98,76
650,6,38,93,88
651,6,39,105,93
652,6,40,105,104
653,6,41,106,106
654,6,42,118,116
655,6,43,116,85
656,6,44,103,114
657,6,45,104,137
658,6,46,107,104
659,6,47,101,125
660,6,48,98,94
661,6,49,87,95
662,6,50,103,102
663,6,51,104,91
664,6,52,83,90
665,6,53,87,86
666,6,54,88,108
667,6,55,91,81
668,6,56,81,84
669,6,57,134,151
670,6,58,143,127
671,6,59,124,129
672,6,60,121,113
673,6,61,114,123
674,6,62,101,110
675,6,63,103,113
676,6,64,93,89
677,6,65,70,83
678,6,66,91,80
679,6,67,58,71
680,6,68,72,86
681,6,69,65,58
682,6,70,58,63
683,6,71,54,72
684,6,72,38,54
685,6,73,46,63
686,6,74,35,49
687,6,75,35,39
688,6,76,34,47
689,6,77,35,35
690,6,78,21,39
691,6,79,33,40
692,6,80,26,40
693,6,81,28,28
694,6,82,25,31
695,6,83,23,22
696,6,84,13,19
697,6,85,7,11
698,6,86,10,16
699,6,87,10,11
700,6,88,6,5
701,6,89,3,15
702,6,90,4,4
703,6,91,4,4
704,6,92,5,1
705,6,93,2,5
706,6,94,2,0
707,6,95,2,2
708,6,96,1,2
709,6,97,2,1
710,6,98,2,1
711,6,99,4,2
712,6,100,0,2
713,6,101,0,0
714,7,0,27,31
715,7,1,38,30
716,7,2,30,32
717,7,3,32,19
718,7,4,32,26
719,7,5,29,28
720,7,6,21,22
721,7,7,27,28
722,7,8,129,124
723,7,9,145,120
724,7,10,139,143
725,7,11,121,150
726,7,12,147,152
727,7,13,140,136
728,7,14,137,139
729,7,15,158,167
730,7,16,139,166
731,7,17,158,149
732,7,18,148,134
733,7,19,157,140
734,7,20,156,128
735,7,21,160,150
736,7,22,154,139
737,7,23,147,152
738,7,24,152,152
739,7,25,146,131
740,7,26,137,154
741,7,27,135,161
742,7,28,86,87
743,7,29,82,77
744,7,30,75,93
745,7,31,87,88
746,7,32,67,80
747,7,33,74,92
748,7,34,81,75
749,7,35,83,92
750,7,36,83,90
751,7,37,87,85
752,7,38,98,76
753,7,39,92,88
754,7,40,105,93
755,7,41,105,104
756,7,42,106,106
757,7,43,118,115
758,7,44,115,85
759,7,45,101,114
760,7,46,104,137
761,7,47,107,104
762,7,48,101,125
763,7,49,98,94
764,7,50,87,95
765,7,51,101,102
766,7,52,104,91
767,7,53,81,90
768,7,54,87,86
769,7,55,88,108
770,7,56,90,81
771,7,57,80,84
772,7,58,132,150
773,7,59,142,127
774,7,60,120,129
775,7,61,120,113
776,7,62,114,123
777,7,63,98,109
778,7,64,100,113
779,7,65,92,87
780,7,66,69,82
781,7,67,89,79
782,7,68,56,71
783,7,69,70,86
784,7,70,63,57
785,7,71,58,63
786,7,72,54,68
787,7,73,34,53
788,7,74,42,56
789,7,75,32,46
790,7,76,33,37
791,7,77,32,45
792,7,78,32,33
793,7,79,18,38
794,7,80,29,38
795,7,81,23,40
796,7,82,26,25
797,7,83,21,28
798,7,84,20,22
799,7,85,9,16
800,7,86,7,10
801,7,87,8,12
802,7,88,6,11
803,7,89,6,3
804,7,90,2,12
805,7,91,3,4
806,7,92,4,2
807,7,93,4,1
808,7,94,2,5
809,7,95,1,0
810,7,96,1,2
811,7,97,1,1
812,7,98,0,0
813,7,99,1,1
814,7,100,4,1
815,7,101,0,0
816,8,0,23,29
817,8,1,27,31
818,8,2,38,30
819,8,3,30,32
820,8,4,32,19
821,8,5,32,26
822,8,6,29,28
823,8,7,21,22
824,8,8,27,28
825,8,9,128,124
826,8,10,145,120
827,8,11,139,143
828,8,12,121,150
829,8,13,147,152
830,8,14,140,136
831,8,15,137,139
832,8,16,157,167
833,8,17,139,166
834,8,18,157,148
835,8,19,147,134
836,8,20,157,140
837,8,21,156,128
838,8,22,160,150
839,8,23,154,139
840,8,24,147,152
841,8,25,152,152
842,8,26,146,131
843,8,27,137,154
844,8,28,135,161
845,8,29,86,87
846,8,30,82,77
847,8,31,75,93
848,8,32,86,88
849,8,33,67,80
850,8,34,74,92
851,8,35,81,75
852,8,36,83,92
853,8,37,83,90
854,8,38,86,85
855,8,39,97,76
856,8,40,92,88
857,8,41,104,92
858,8,42,105,103
859,8,43,106,106
860,8,44,118,114
861,8,45,115,85
862,8,46,101,113
863,8,47,103,136
864,8,48,106,104
865,8,49,101,124
866,8,50,98,94
867,8,51,87,95
868,8,52,99,102
869,8,53,103,91
870,8,54,80,90
871,8,55,87,86
872,8,56,87,108
873,8,57,90,80
874,8,58,78,83
875,8,59,130,149
876,8,60,142,127
877,8,61,119,124
878,8,62,119,112
879,8,63,110,120
880,8,64,95,108
881,8,65,97,113
882,8,66,89,86
883,8,67,68,81
884,8,68,86,79
885,8,69,55,67
886,8,70,69,81
887,8,71,62,57
888,8,72,57,61
889,8,73,51,66
890,8,74,31,52
891,8,75,40,54
892,8,76,29,44
893,8,77,30,35
894,8,78,30,44
895,8,79,30,32
896,8,80,17,38
897,8,81,28,36
898,8,82,21,39
899,8,83,25,23
900,8,84,19,28
901,8,85,18,20
902,8,86,9,16
903,8,87,4,9
904,8,88,6,11
905,8,89,6,9
906,8,90,4,3
907,8,91,2,12
908,8,92,1,3
909,8,93,3,1
910,8,94,4,1
911,8,95,1,4
912,8,96,1,0
913,8,97,1,2
914,8,98,0,0
915,8,99,0,0
916,8,100,1,0
917,8,101,0,0
918,9,0,22,26
919,9,1,23,29
920,9,2,27,31
921,9,3,38,30
922,9,4,30,32
923,9,5,32,19
924,9,6,32,26
925,9,7,29,28
926,9,8,21,22
927,9,9,27,28
928,9,10,128,124
929,9,11,145,120
930,9,12,139,143
931,9,13,121,150
932,9,14,147,152
933,9,15,139,136
934,9,16,137,139
935,9,17,157,167
936,9,18,139,166
937,9,19,157,148
938,9,20,147,134
939,9,21,157,140
940,9,22,156,128
941,9,23,160,150
942,9,24,154,139
943,9,25,147,152
944,9,26,152,152
945,9,27,146,131
946,9,28,137,154
947,9,29,135,161
948,9,30,86,87
949,9,31,82,77
950,9,32,75,93
951,9,33,86,88
952,9,34,67,80
953,9,35,74,92
954,9,36,81,75
955,9,37,83,92
956,9,38,83,90
957,9,39,86,85
958,9,40,97,76
959,9,41,92,87
960,9,42,104,92
961,9,43,104,103
962,9,44,105,106
963,9,45,118,114
964,9,46,115,85
965,9,47,101,113
966,9,48,102,136
967,9,49,105,103
968,9,50,101,124
969,9,51,98,93
970,9,52,86,94
971,9,53,99,100
972,9,54,103,91
973,9,55,80,89
974,9,56,87,85
975,9,57,87,108
976,9,58,88,80
977,9,59,78,83
978,9,60,126,149
979,9,61,140,125
980,9,62,119,123
981,9,63,116,108
982,9,64,108,119
983,9,65,92,106
984,9,66,95,110
985,9,67,88,84
986,9,68,65,81
987,9,69,84,78
988,9,70,54,66
989,9,71,68,78
990,9,72,58,54
991,9,73,53,60
992,9,74,49,65
993,9,75,29,51
994,9,76,39,51
995,9,77,26,42
996,9,78,29,33
997,9,79,27,42
998,9,80,28,30
999,9,81,15,35
1000,9,82,26,34
1001,9,83,20,37
1002,9,84,20,23
1003,9,85,18,25
1004,9,86,17,15
1005,9,87,8,14
1006,9,88,4,8
1007,9,89,5,10
1008,9,90,4,9
1009,9,91,4,2
1010,9,92,1,8
1011,9,93,0,3
1012,9,94,3,1
1013,9,95,2,0
1014,9,96,1,4
1015,9,97,1,0
1016,9,98,1,1
1017,9,99,0,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,24,30
1021,10,1,22,26
1022,10,2,23,29
1023,10,3,27,31
1024,10,4,38,30
1025,10,5,30,32
1026,10,6,32,19
1027,10,7,32,26
1028,10,8,29,28
1029,10,9,21,22
1030,10,10,27,28
1031,10,11,128,124
1032,10,12,145,120
1033,10,13,139,143
1034,10,14,121,150
1035,10,15,147,152
1036,10,16,139,136
1037,10,17,137,139
1038,10,18,157,167
1039,10,19,139,165
1040,10,20,157,148
1041,10,21,147,134
1042,10,22,156,140
1043,10,23,156,128
1044,10,24,160,150
1045,10,25,153,139
1046,10,26,147,152
1047,10,27,152,152
1048,10,28,146,131
1049,10,29,137,154
1050,10,30,134,161
1051,10,31,86,87
1052,10,32,82,77
1053,10,33,75,93
1054,10,34,86,88
1055,10,35,67,80
1056,10,36,74,92
1057,10,37,81,75
1058,10,38,82,92
1059,10,39,83,90
1060,10,40,86,85
1061,10,41,97,76
1062,10,42,92,87
1063,10,43,103,92
1064,10,44,104,102
1065,10,45,105,106
1066,10,46,117,114
1067,10,47,115,85
1068,10,48,100,113
1069,10,49,102,136
1070,10,50,104,102
1071,10,51,99,124
1072,10,52,97,93
1073,10,53,85,93
1074,10,54,99,98
1075,10,55,103,91
1076,10,56,79,88
1077,10,57,86,84
1078,10,58,87,107
1079,10,59,88,80
1080,10,60,77,82
1081,10,61,126,147
1082,10,62,140,124
1083,10,63,118,121
1084,10,64,115,106
1085,10,65,107,119
1086,10,66,90,105
1087,10,67,93,108
1088,10,68,86,84
1089,10,69,65,81
1090,10,70,79,78
1091,10,71,52,62
1092,10,72,67,75
1093,10,73,56,53
1094,10,74,50,58
1095,10,75,46,62
1096,10,76,27,47
1097,10,77,33,49
1098,10,78,25,41
1099,10,79,25,31
1100,10,80,25,42
1101,10,81,26,27
1102,10,82,15,32
1103,10,83,23,31
1104,10,84,18,36
1105,10,85,14,23
1106,10,86,12,23
1107,10,87,16,13
1108,10,88,8,13
1109,10,89,3,7
1110,10,90,5,9
1111,10,91,3,7
1112,10,92,2,1
1113,10,93,1,5
1114,10,94,0,2
1115,10,95,3,1
1116,10,96,2,0
1117,10,97,1,2
1118,10,98,1,0
1119,10,99,0,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,37,29
1123,11,1,24,30
1124,11,2,22,26
1125,11,3,23,29
1126,11,4,27,31
1127,11,5,38,30
1128,11,6,29,32
1129,11,7,32,19
1130,11,8,32,26
1131,11,9,29,28
1132,11,10,21,22
1133,11,11,27,27
1134,11,12,128,124
1135,11,13,145,120
1136,11,14,139,143
1137,11,15,120,150
1138,11,16,147,152
1139,11,17,139,136
1140,11,18,137,139
1141,11,19,157,167
1142,11,20,139,165
1143,11,21,157,148
1144,11,22,147,134
1145,11,23,156,140
1146,11,24,156,128
1147,11,25,160,150
1148,11,26,153,139
1149,11,27,147,152
1150,11,28,152,152
1151,11,29,146,131
1152,11,30,137,154
1153,11,31,134,161
1154,11,32,86,87
1155,11,33,82,77
1156,11,34,75,93
1157,11,35,86,88
1158,11,36,66,80
1159,11,37,74,92
1160,11,38,81,75
1161,11,39,82,92
1162,11,40,83,90
1163,11,41,85,85
1164,11,42,97,76
1165,11,43,92,87
1166,11,44,103,92
1167,11,45,104,102
1168,11,46,105,106
1169,11,47,116,114
1170,11,48,115,85
1171,11,49,100,112
1172,11,50,102,136
1173,11,51,104,102
1174,11,52,99,123
1175,11,53,96,90
1176,11,54,85,93
1177,11,55,97,98
1178,11,56,103,91
1179,11,57,79,88
1180,11,58,85,84
1181,11,59,87,107
1182,11,60,88,80
1183,11,61,76,82
1184,11,62,123,146
1185,11,63,136,123
1186,11,64,113,120
1187,11,65,114,103
1188,11,66,104,117
1189,11,67,88,103
1190,11,68,90,104
1191,11,69,83,80
1192,11,70,62,79
1193,11,71,72,76
1194,11,72,52,61
1195,11,73,66,73
1196,11,74,53,50
1197,11,75,48,57
1198,11,76,46,60
1199,11,77,26,47
1200,11,78,32,48
1201,11,79,22,38
1202,11,80,19,29
1203,11,81,21,39
1204,11,82,24,25
1205,11,83,13,30
1206,11,84,20,29
1207,11,85,16,30
1208,11,86,13,20
1209,11,87,10,23
1210,11,88,14,11
1211,11,89,7,12
1212,11,90,2,6
1213,11,91,4,7
1214,11,92,3,7
1215,11,93,1,1
1216,11,94,1,3
1217,11,95,0,2
1218,11,96,2,1
1219,11,97,2,0
1220,11,98,1,2
1221,11,99,1,0
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,30,31
1225,12,1,37,29
1226,12,2,24,30
1227,12,3,22,26
1228,12,4,23,29
1229,12,5,27,31
1230,12,6,38,30
1231,12,7,29,32
1232,12,8,32,19
1233,12,9,32,26
1234,12,10,29,28
1235,12,11,21,22
1236,12,12,27,27
1237,12,13,128,124
1238,12,14,145,120
1239,12,15,139,143
1240,12,16,120,150
1241,12,17,147,152
1242,12,18,138,136
1243,12,19,137,139
1244,12,20,157,167
1245,12,21,139,165
1246,12,22,156,148
1247,12,23,147,134
1248,12,24,156,139
1249,12,25,156,128
1250,12,26,160,150
1251,12,27,152,138
1252,12,28,147,152
1253,12,29,152,152
1254,12,30,146,131
1255,12,31,137,154
1256,12,32,134,161
1257,12,33,86,87
1258,12,34,82,77
1259,12,35,75,93
1260,12,36,86,88
1261,12,37,66,80
1262,12,38,74,92
1263,12,39,81,75
1264,12,40,82,92
1265,12,41,83,90
1266,12,42,85,85
1267,12,43,97,76
1268,12,44,92,86
1269,12,45,103,92
1270,12,46,103,102
1271,12,47,104,106
1272,12,48,116,114
1273,12,49,115,85
1274,12,50,100,112
1275,12,51,100,136
1276,12,52,103,102
1277,12,53,99,123
1278,12,54,95,90
1279,12,55,83,93
1280,12,56,96,98
1281,12,57,102,91
1282,12,58,79,88
1283,12,59,84,84
1284,12,60,86,106
1285,12,61,88,80
1286,12,62,74,80
1287,12,63,122,145
1288,12,64,133,123
1289,12,65,111,120
1290,12,66,114,101
1291,12,67,102,115
1292,12,68,87,101
1293,12,69,89,101
1294,12,70,82,77
1295,12,71,57,78
1296,12,72,71,74
1297,12,73,48,59
1298,12,74,63,70
1299,12,75,51,49
1300,12,76,45,56
1301,12,77,45,58
1302,12,78,26,44
1303,12,79,28,48
1304,12,80,21,36
1305,12,81,16,26
1306,12,82,20,38
1307,12,83,22,21
1308,12,84,11,22
1309,12,85,19,24
1310,12,86,15,28
1311,12,87,10,15
1312,12,88,8,18
1313,12,89,12,8
1314,12,90,5,8
1315,12,91,1,5
1316,12,92,4,5
1317,12,93,3,4
1318,12,94,1,1
1319,12,95,1,3
1320,12,96,0,2
1321,12,97,0,0
1322,12,98,1,0
1323,12,99,1,2
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,33,45
1327,13,1,30,31
1328,13,2,37,29
1329,13,3,24,30
1330,13,4,22,26
1331,13,5,23,29
1332,13,6,27,31
1333,13,7,38,30
1334,13,8,29,32
1335,13,9,32,19
1336,13,10,32,26
1337,13,11,29,28
1338,13,12,21,22
1339,13,13,27,27
1340,13,14,128,124
1341,13,15,145,120
1342,13,16,139,143
1343,13,17,120,150
1344,13,18,147,152
1345,13,19,138,136
1346,13,20,137,139
1347,13,21,156,166
1348,13,22,139,165
1349,13,23,156,148
1350,13,24,147,134
1351,13,25,155,139
1352,13,26,155,128
1353,13,27,160,150
1354,13,28,152,138
1355,13,29,147,152
1356,13,30,152,152
1357,13,31,146,131
1358,13,32,136,154
1359,13,33,134,161
1360,13,34,86,87
