ind,time,age,male,female
145,1,43,87,113
146,1,44,102,105
147,1,45,116,104
148,1,46,84,127
149,1,47,90,98
150,1,48,104,95
151,1,49,91,98
152,1,50,79,78
153,1,51,79,92
154,1,52,149,136
155,1,53,144,143
156,1,54,120,132
157,1,55,110,110
158,1,56,119,108
159,1,57,93,112
160,1,58,90,102
161,1,59,74,121
162,1,60,91,101
163,1,61,86,84
164,1,62,74,76
165,1,63,68,78
166,1,64,68,68
167,1,65,61,79
168,1,66,57,77
169,1,67,65,67
170,1,68,71,70
171,1,69,50,52
172,1,70,70,54
173,1,71,50,59
174,1,72,42,41
175,1,73,50,52
176,1,74,36,39
177,1,75,41,43
178,1,76,31,24
179,1,77,25,26
180,1,78,33,36
181,1,79,23,23
182,1,80,14,25
183,1,81,16,20
184,1,82,21,21
185,1,83,16,17
186,1,84,14,21
187,1,85,12,9
188,1,86,15,16
189,1,87,10,8
190,1,88,10,4
191,1,89,7,8
192,1,90,11,10
193,1,91,5,9
194,1,92,8,10
195,1,93,6,6
196,1,94,6,7
197,1,95,6,3
198,1,96,7,3
199,1,97,2,6
200,1,98,1,4
201,1,99,2,2
202,1,100,3,0
203,1,101,0,0
204,2,0,29,39
205,2,1,33,26
206,2,2,32,51
207,2,3,155,121
208,2,4,134,130
209,2,5,128,143
210,2,6,146,128
211,2,7,139,134
212,2,8,164,161
213,2,9,152,178
214,2,10,159,146
215,2,11,158,156
216,2,12,150,165
217,2,13,159,150
218,2,14,133,156
219,2,15,167,154
220,2,16,159,157
221,2,17,128,135
222,2,18,132,132
223,2,19,144,128
224,2,20,127,129
225,2,21,133,127
226,2,22,123,135
227,2,23,86,74
228,2,24,81,95
229,2,25,82,81
230,2,26,81,87
231,2,27,85,80
232,2,28,79,91
233,2,29,80,98
234,2,30,85,101
235,2,31,85,96
236,2,32,121,90
237,2,33,103,107
238,2,34,109,93
239,2,35,90,104
240,2,36,87,99
241,2,37,112,94
242,2,38,114,123
243,2,39,108,109
244,2,40,99,108
245,2,41,107,95
246,2,42,113,106
247,2,43,101,124
248,2,44,84,113
249,2,45,101,105
250,2,46,115,104
251,2,47,84,127
252,2,48,90,98
253,2,49,104,95
254,2,50,89,98
255,2,51,79,78
256,2,52,79,92
257,2,53,149,136
258,2,54,144,142
259,2,55,120,132
260,2,56,110,109
261,2,57,118,107
262,2,58,91,112
263,2,59,87,102
264,2,60,72,121
265,2,61,90,100
266,2,62,86,84
267,2,63,73,75
268,2,64,67,77
269,2,65,66,68
270,2,66,60,78
271,2,67,56,76
272,2,68,65,66
273,2,69,68,69
274,2,70,49,51
275,2,71,68,53
276,2,72,49,58
277,2,73,41,37
278,2,74,46,48
279,2,75,34,38
280,2,76,37,39
281,2,77,28,24
282,2,78,20,25
283,2,79,33,31
284,2,80,20,21
285,2,81,11,24
286,2,82,14,19
287,2,83,16,20
288,2,84,13,13
289,2,85,10,19
290,2,86,10,9
291,2,87,14,14
292,2,88,10,5
293,2,89,8,4
294,2,90,5,7
295,2,91,6,10
296,2,92,4,6
297,2,93,8,8
298,2,94,4,4
299,2,95,5,6
300,2,96,6,3
301,2,97,7,3
302,2,98,2,4
303,2,99,1,4
304,2,100,2,2
305,2,101,0,0
306,3,0,38,34
307,3,1,29,39
308,3,2,33,26
309,3,3,32,51
310,3,4,155,121
311,3,5,134,130
312,3,6,128,143
313,3,7,146,127
314,3,8,139,134
315,3,9,164,161
316,3,10,152,178
317,3,11,159,146
318,3,12,158,156
319,3,13,150,165
320,3,14,159,150
321,3,15,133,156
322,3,16,167,154
323,3,17,159,157
324,3,18,128,135
325,3,19,132,132
326,3,20,144,128
327,3,21,127,129
328,3,22,133,127
329,3,23,123,135
330,3,24,85,74
331,3,25,81,95
332,3,26,82,80
333,3,27,81,87
334,3,28,85,80
335,3,29,79,90
336,3,30,80,98
337,3,31,85,100
338,3,32,85,96
339,3,33,121,90
340,3,34,103,107
341,3,35,109,93
342,3,36,90,104
343,3,37,87,99
344,3,38,111,94
345,3,39,114,123
346,3,40,108,108
347,3,41,99,108
348,3,42,107,95
349,3,43,112,106
350,3,44,100,124
351,3,45,84,113
352,3,46,101,105
353,3,47,115,104
354,3,48,84,127
355,3,49,88,97
356,3,50,102,94
357,3,51,89,98
358,3,52,79,78
359,3,53,79,92
360,3,54,149,136
361,3,55,144,141
362,3,56,118,132
363,3,57,109,107
364,3,58,117,106
365,3,59,89,111
366,3,60,86,101
367,3,61,70,121
368,3,62,86,99
369,3,63,82,84
370,3,64,72,73
371,3,65,64,77
372,3,66,64,68
373,3,67,57,77
374,3,68,56,76
375,3,69,64,66
376,3,70,66,67
377,3,71,47,51
378,3,72,64,50
379,3,73,45,57
380,3,74,38,36
381,3,75,41,45
382,3,76,34,35
383,3,77,36,39
384,3,78,25,24
385,3,79,17,25
386,3,80,27,29
387,3,81,17,21
388,3,82,10,22
389,3,83,12,19
390,3,84,14,18
391,3,85,13,10
392,3,86,8,17
393,3,87,10,9
394,3,88,12,14
395,3,89,9,4
396,3,90,7,4
397,3,91,4,6
398,3,92,5,6
399,3,93,4,6
400,3,94,8,8
401,3,95,4,4
402,3,96,4,3
403,3,97,5,3
404,3,98,6,2
405,3,99,2,3
406,3,100,1,2
407,3,101,0,0
408,4,0,31,43
409,4,1,38,34
410,4,2,29,39
411,4,3,33,26
412,4,4,32,51
413,4,5,155,121
414,4,6,133,130
415,4,7,128,143
416,4,8,145,127
417,4,9,139,134
418,4,10,163,161
419,4,11,152,178
420,4,12,159,146
421,4,13,158,156
422,4,14,150,165
423,4,15,159,150
424,4,16,133,156
425,4,17,167,154
426,4,18,159,157
427,4,19,127,135
428,4,20,132,132
429,4,21,144,128
430,4,22,127,129
431,4,23,133,127
432,4,24,123,135
433,4,25,85,74
434,4,26,81,95
435,4,27,82,80
436,4,28,81,87
437,4,29,85,80
438,4,30,79,90
439,4,31,80,98
440,4,32,85,100
441,4,33,85,96
442,4,34,121,90
443,4,35,103,107
444,4,36,109,93
445,4,37,90,104
446,4,38,87,99
447,4,39,111,94
448,4,40,114,123
449,4,41,108,108
450,4,42,99,108
451,4,43,107,94
452,4,44,112,105
453,4,45,100,123
454,4,46,84,113
455,4,47,101,105
456,4,48,114,104
457,4,49,83,127
458,4,50,88,97
459,4,51,102,94
460,4,52,89,98
461,4,53,79,78
462,4,54,79,91
463,4,55,148,135
464,4,56,141,141
465,4,57,118,130
466,4,58,109,107
467,4,59,115,106
468,4,60,86,110
469,4,61,86,101
470,4,62,68,118
471,4,63,85,97
472,4,64,82,84
473,4,65,69,73
474,4,66,63,76
475,4,67,62,67
476,4,68,55,77
477,4,69,53,76
478,4,70,63,64
479,4,71,64,66
480,4,72,45,50
481,4,73,62,50
482,4,74,40,54
483,4,75,37,36
484,4,76,39,43
485,4,77,32,32
486,4,78,35,37
487,4,79,24,24
488,4,80,16,23
489,4,81,23,26
490,4,82,16,21
491,4,83,8,20
492,4,84,10,18
493,4,85,14,16
494,4,86,8,7
495,4,87,6,16
496,4,88,9,9
497,4,89,10,13
498,4,90,7,2
499,4,91,4,2
500,4,92,3,5
501,4,93,5,6
502,4,94,2,5
503,4,95,5,7
504,4,96,3,3
505,4,97,2,3
506,4,98,4,2
507,4,99,4,1
508,4,100,2,3
509,4,101,0,0
510,5,0,44,40
511,5,1,31,43
512,5,2,38,34
513,5,3,29,39
514,5,4,33,26
515,5,5,32,51
516,5,6,155,121
517,5,7,133,130
518,5,8,128,143
519,5,9,145,127
520,5,10,139,134
521,5,11,162,161
522,5,12,152,178
523,5,13,159,146
524,5,14,158,156
525,5,15,150,165
526,5,16,159,150
527,5,17,133,156
528,5,18,166,154
529,5,19,158,157
530,5,20,127,135
531,5,21,132,132
532,5,22,144,128
533,5,23,126,129
534,5,24,133,127
535,5,25,123,135
536,5,26,84,74
537,5,27,81,95
538,5,28,82,80
539,5,29,81,87
540,5,30,85,80
541,5,31,79,90
542,5,32,80,98
543,5,33,85,98
544,5,34,85,96
545,5,35,121,90
546,5,36,103,107
547,5,37,109,93
548,5,38,90,104
549,5,39,87,98
550,5,40,111,94
551,5,41,114,123
552,5,42,107,108
553,5,43,99,107
554,5,44,107,94
555,5,45,112,105
556,5,46,100,122
557,5,47,84,113
558,5,48,100,103
559,5,49,113,104
560,5,50,82,127
561,5,51,87,97
562,5,52,100,93
563,5,53,89,98
564,5,54,79,78
565,5,55,77,90
566,5,56,147,134
567,5,57,139,141
568,5,58,115,130
569,5,59,109,107
570,5,60,114,106
571,5,61,85,110
572,5,62,80,100
573,5,63,66,118
574,5,64,85,97
575,5,65,79,84
576,5,66,67,72
577,5,67,61,75
578,5,68,61,66
579,5,69,55,76
580,5,70,50,74
581,5,71,61,62
582,5,72,59,65
583,5,73,42,48
584,5,74,59,49
585,5,75,37,53
586,5,76,36,34
587,5,77,37,40
588,5,78,30,29
589,5,79,32,35
590,5,80,23,22
591,5,81,16,19
592,5,82,20,26
593,5,83,16,20
594,5,84,7,19
595,5,85,8,14
596,5,86,13,12
597,5,87,6,7
598,5,88,5,14
599,5,89,9,9
600,5,90,7,12
601,5,91,7,2
602,5,92,4,0
603,5,93,3,5
604,5,94,4,4
605,5,95,2,5
606,5,96,5,5
607,5,97,3,3
608,5,98,1,3
609,5,99,4,1
610,5,100,3,0
611,5,101,0,0
612,6,0,42,50
613,6,1,44,40
614,6,2,31,43
615,6,3,38,34
616,6,4,29,39
617,6,5,33,26
618,6,6,32,51
619,6,7,155,121
620,6,8,133,130
621,6,9,128,143
622,6,10,145,127
623,6,11,139,134
624,6,12,162,160
625,6,13,151,178
626,6,14,159,146
627,6,15,158,156
628,6,16,150,165
629,6,17,159,150
630,6,18,133,156
631,6,19,166,154
632,6,20,158,157
633,6,21,127,135
634,6,22,132,131
635,6,23,144,128
636,6,24,126,129
637,6,25,133,127
638,6,26,123,135
639,6,27,84,74
640,6,28,81,95
641,6,29,82,80
642,6,30,81,87
643,6,31,85,80
644,6,32,79,90
645,6,33,80,98
646,6,34,85,98
647,6,35,85,96
648,6,36,121,90
649,6,37,102,107
650,6,38,109,92
651,6,39,89,104
652,6,40,87,98
653,6,41,111,94
654,6,42,114,123
655,6,43,107,107
656,6,44,99,107
657,6,45,107,94
658,6,46,112,105
659,6,47,100,122
660,6,48,84,113
661,6,49,100,103
662,6,50,113,104
663,6,51,82,127
664,6,52,87,97
665,6,53,100,93
666,6,54,89,98
667,6,55,79,78
668,6,56,77,89
669,6,57,145,131
670,6,58,139,140
671,6,59,114,129
672,6,60,109,106
673,6,61,111,106
674,6,62,83,109
675,6,63,78,100
676,6,64,66,118
677,6,65,80,97
678,6,66,78,83
679,6,67,64,72
680,6,68,58,74
681,6,69,58,65
682,6,70,53,75
683,6,71,48,72
684,6,72,60,61
685,6,73,58,63
686,6,74,41,47
687,6,75,54,48
688,6,76,36,52
689,6,77,35,32
690,6,78,35,36
691,6,79,26,27
692,6,80,28,35
693,6,81,21,21
694,6,82,15,18
695,6,83,16,24
696,6,84,15,13
697,6,85,7,19
698,6,86,8,14
699,6,87,11,9
700,6,88,5,6
701,6,89,3,12
702,6,90,6,8
703,6,91,6,8
704,6,92,3,2
705,6,93,4,0
706,6,94,3,5
707,6,95,4,2
708,6,96,0,5
709,6,97,4,5
710,6,98,2,1
711,6,99,0,2
712,6,100,3,1
713,6,101,0,0
714,7,0,48,32
715,7,1,42,50
716,7,2,44,40
717,7,3,31,43
718,7,4,38,34
719,7,5,29,39
720,7,6,33,26
721,7,7,32,51
722,7,8,155,121
723,7,9,133,130
724,7,10,128,143
725,7,11,145,127
726,7,12,139,134
727,7,13,162,160
728,7,14,151,178
729,7,15,159,145
730,7,16,158,156
731,7,17,150,164
732,7,18,159,150
733,7,19,133,156
734,7,20,166,154
735,7,21,158,157
736,7,22,127,135
737,7,23,132,131
738,7,24,144,128
739,7,25,126,129
740,7,26,133,127
741,7,27,123,134
742,7,28,84,74
743,7,29,81,95
744,7,30,82,80
745,7,31,81,87
746,7,32,84,79
747,7,33,79,90
748,7,34,80,98
749,7,35,85,98
750,7,36,85,96
751,7,37,121,90
752,7,38,102,107
753,7,39,109,92
754,7,40,89,104
755,7,41,87,98
756,7,42,110,94
757,7,43,114,123
758,7,44,107,107
759,7,45,99,107
760,7,46,107,94
761,7,47,112,105
762,7,48,100,121
763,7,49,84,111
764,7,50,100,103
765,7,51,113,104
766,7,52,81,127
767,7,53,85,97
768,7,54,99,91
769,7,55,89,98
770,7,56,78,78
771,7,57,76,88
772,7,58,144,129
773,7,59,135,138
774,7,60,112,129
775,7,61,108,105
776,7,62,110,105
777,7,63,81,107
778,7,64,78,98
779,7,65,66,117
780,7,66,80,94
781,7,67,77,82
782,7,68,62,70
783,7,69,57,73
784,7,70,58,63
785,7,71,53,73
786,7,72,47,71
787,7,73,58,58
788,7,74,56,62
789,7,75,40,46
790,7,76,49,45
791,7,77,32,49
792,7,78,33,30
793,7,79,33,33
794,7,80,25,23
795,7,81,24,34
796,7,82,20,18
797,7,83,14,14
798,7,84,14,23
799,7,85,13,13
800,7,86,4,17
801,7,87,7,12
802,7,88,10,7
803,7,89,4,5
804,7,90,3,10
805,7,91,3,5
806,7,92,5,6
807,7,93,2,2
808,7,94,3,0
809,7,95,3,5
810,7,96,3,1
811,7,97,0,2
812,7,98,4,4
813,7,99,1,0
814,7,100,0,2
815,7,101,0,0
816,8,0,46,51
817,8,1,48,32
818,8,2,42,50
819,8,3,44,40
820,8,4,31,43
821,8,5,38,34
822,8,6,29,39
823,8,7,33,26
824,8,8,32,51
825,8,9,155,121
826,8,10,133,130
827,8,11,128,142
828,8,12,145,127
829,8,13,139,134
830,8,14,162,160
831,8,15,151,178
832,8,16,159,145
833,8,17,157,156
834,8,18,150,164
835,8,19,159,150
836,8,20,133,156
837,8,21,166,154
838,8,22,158,157
839,8,23,127,135
840,8,24,132,131
841,8,25,144,128
842,8,26,126,129
843,8,27,133,127
844,8,28,123,134
845,8,29,84,74
846,8,30,81,95
847,8,31,82,80
848,8,32,81,87
849,8,33,84,79
850,8,34,79,90
851,8,35,80,98
852,8,36,85,98
853,8,37,85,96
854,8,38,120,90
855,8,39,101,107
856,8,40,109,92
857,8,41,89,104
858,8,42,86,98
859,8,43,110,94
860,8,44,114,123
861,8,45,107,106
862,8,46,97,107
863,8,47,107,93
864,8,48,112,105
865,8,49,100,120
866,8,50,84,109
867,8,51,100,102
868,8,52,113,103
869,8,53,81,127
870,8,54,85,97
871,8,55,99,91
872,8,56,89,98
873,8,57,77,78
874,8,58,76,88
875,8,59,143,128
876,8,60,134,137
877,8,61,111,128
878,8,62,107,105
879,8,63,107,104
880,8,64,80,105
881,8,65,77,97
882,8,66,64,116
883,8,67,77,90
884,8,68,76,81
885,8,69,60,69
886,8,70,53,71
887,8,71,56,59
888,8,72,51,71
889,8,73,45,68
890,8,74,55,57
891,8,75,55,58
892,8,76,39,44
893,8,77,43,44
894,8,78,31,48
895,8,79,30,29
896,8,80,27,30
897,8,81,25,21
898,8,82,21,33
899,8,83,19,16
900,8,84,12,13
901,8,85,9,23
902,8,86,11,13
903,8,87,4,14
904,8,88,7,11
905,8,89,10,6
906,8,90,4,4
907,8,91,3,10
908,8,92,2,3
909,8,93,5,4
910,8,94,2,2
911,8,95,3,0
912,8,96,2,5
913,8,97,1,1
914,8,98,0,1
915,8,99,3,3
916,8,100,1,0
917,8,101,0,0
918,9,0,59,49
919,9,1,46,51
920,9,2,48,32
921,9,3,42,50
922,9,4,44,40
923,9,5,31,43
924,9,6,38,34
925,9,7,29,39
926,9,8,33,26
927,9,9,32,51
928,9,10,155,121
929,9,11,133,130
930,9,12,128,142
931,9,13,145,127
932,9,14,139,134
933,9,15,162,160
934,9,16,151,178
935,9,17,159,145
936,9,18,157,156
937,9,19,150,164
938,9,20,159,150
939,9,21,133,156
940,9,22,165,154
941,9,23,158,157
942,9,24,127,135
943,9,25,132,131
944,9,26,144,128
945,9,27,126,129
946,9,28,133,127
947,9,29,123,134
948,9,30,84,74
949,9,31,81,95
950,9,32,82,80
951,9,33,81,86
952,9,34,84,79
953,9,35,79,90
954,9,36,80,98
955,9,37,85,98
956,9,38,85,96
957,9,39,119,90
958,9,40,101,107
959,9,41,109,92
960,9,42,88,104
961,9,43,86,98
962,9,44,110,94
963,9,45,114,123
964,9,46,107,105
965,9,47,97,107
966,9,48,107,93
967,9,49,112,105
968,9,50,99,120
969,9,51,84,109
970,9,52,100,102
971,9,53,113,102
972,9,54,81,127
973,9,55,85,96
974,9,56,97,91
975,9,57,88,96
976,9,58,77,77
977,9,59,75,88
978,9,60,141,125
979,9,61,133,134
980,9,62,111,128
981,9,63,104,105
982,9,64,102,104
983,9,65,80,105
984,9,66,77,94
985,9,67,60,114
986,9,68,77,90
987,9,69,76,80
988,9,70,58,67
989,9,71,50,69
990,9,72,54,57
991,9,73,51,70
992,9,74,42,66
993,9,75,52,55
994,9,76,50,56
995,9,77,34,43
996,9,78,42,39
997,9,79,27,46
998,9,80,28,27
999,9,81,26,29
1000,9,82,24,18
1001,9,83,20,33
1002,9,84,17,13
1003,9,85,10,12
1004,9,86,7,21
1005,9,87,9,12
1006,9,88,4,11
1007,9,89,5,11
1008,9,90,8,5
1009,9,91,4,4
1010,9,92,1,6
1011,9,93,2,3
1012,9,94,5,2
1013,9,95,2,1
1014,9,96,2,0
1015,9,97,1,5
1016,9,98,0,1
1017,9,99,0,0
1018,9,100,2,1
1019,9,101,0,0
1020,10,0,59,47
1021,10,1,59,49
1022,10,2,46,51
1023,10,3,48,32
1024,10,4,42,50
1025,10,5,44,40
1026,10,6,31,43
1027,10,7,38,34
1028,10,8,29,39
1029,10,9,33,26
1030,10,10,32,51
1031,10,11,155,121
1032,10,12,133,130
1033,10,13,128,142
1034,10,14,145,127
1035,10,15,139,134
1036,10,16,161,160
1037,10,17,151,178
1038,10,18,159,145
1039,10,19,157,156
1040,10,20,150,164
1041,10,21,159,150
1042,10,22,133,156
1043,10,23,165,154
1044,10,24,158,157
1045,10,25,127,134
1046,10,26,132,131
1047,10,27,144,128
1048,10,28,126,129
1049,10,29,133,127
1050,10,30,123,134
1051,10,31,84,74
1052,10,32,81,95
1053,10,33,82,79
1054,10,34,81,86
1055,10,35,84,79
1056,10,36,79,90
1057,10,37,80,98
1058,10,38,85,98
1059,10,39,85,96
1060,10,40,119,90
1061,10,41,101,107
1062,10,42,108,92
1063,10,43,88,104
1064,10,44,86,98
1065,10,45,110,93
1066,10,46,114,123
1067,10,47,105,105
1068,10,48,97,107
1069,10,49,105,93
1070,10,50,112,105
1071,10,51,99,120
1072,10,52,84,109
1073,10,53,100,102
1074,10,54,113,102
1075,10,55,80,127
1076,10,56,85,96
1077,10,57,97,89
1078,10,58,87,95
1079,10,59,77,77
1080,10,60,72,88
1081,10,61,139,125
1082,10,62,131,134
1083,10,63,111,127
1084,10,64,102,105
1085,10,65,100,103
1086,10,66,80,105
1087,10,67,75,91
1088,10,68,58,110
1089,10,69,74,88
1090,10,70,75,79
1091,10,71,56,66
1092,10,72,50,66
1093,10,73,52,57
1094,10,74,49,65
1095,10,75,41,65
1096,10,76,50,54
1097,10,77,47,55
1098,10,78,33,42
1099,10,79,36,39
1100,10,80,23,42
1101,10,81,27,25
1102,10,82,22,25
1103,10,83,22,17
1104,10,84,17,28
1105,10,85,17,12
1106,10,86,9,10
1107,10,87,6,18
1108,10,88,8,9
1109,10,89,4,9
1110,10,90,4,8
1111,10,91,8,5
1112,10,92,4,4
1113,10,93,0,3
1114,10,94,2,3
1115,10,95,3,2
1116,10,96,2,0
1117,10,97,2,0
1118,10,98,0,5
1119,10,99,0,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,54,48
1123,11,1,59,47
1124,11,2,59,49
1125,11,3,46,51
1126,11,4,48,32
1127,11,5,42,50
1128,11,6,44,40
1129,11,7,31,43
1130,11,8,38,34
1131,11,9,29,39
1132,11,10,33,26
1133,11,11,32,51
1134,11,12,155,121
1135,11,13,133,130
1136,11,14,128,142
1137,11,15,145,127
1138,11,16,138,134
1139,11,17,161,160
1140,11,18,151,178
1141,11,19,159,145
1142,11,20,157,156
1143,11,21,150,164
1144,11,22,159,150
1145,11,23,133,156
1146,11,24,165,154
1147,11,25,158,157
1148,11,26,127,134
1149,11,27,132,131
1150,11,28,144,128
1151,11,29,126,129
1152,11,30,133,127
1153,11,31,123,134
1154,11,32,84,74
1155,11,33,81,95
1156,11,34,82,79
1157,11,35,81,86
1158,11,36,84,79
1159,11,37,79,90
1160,11,38,80,98
1161,11,39,85,98
1162,11,40,85,96
1163,11,41,118,90
1164,11,42,101,107
1165,11,43,108,92
1166,11,44,88,104
1167,11,45,86,98
1168,11,46,109,92
1169,11,47,114,123
1170,11,48,105,105
1171,11,49,97,106
1172,11,50,105,93
1173,11,51,112,105
1174,11,52,98,119
1175,11,53,84,109
1176,11,54,100,102
1177,11,55,113,102
1178,11,56,80,127
1179,11,57,85,95
1180,11,58,96,88
1181,11,59,85,94
1182,11,60,75,77
1183,11,61,70,88
1184,11,62,138,125
1185,11,63,129,132
1186,11,64,110,126
1187,11,65,100,104
1188,11,66,97,102
1189,11,67,77,105
1190,11,68,73,90
1191,11,69,57,106
1192,11,70,71,79
1193,11,71,72,78
1194,11,72,51,65
1195,11,73,48,65
1196,11,74,46,56
1197,11,75,48,61
1198,11,76,40,64
1199,11,77,46,49
1200,11,78,42,52
1201,11,79,29,42
1202,11,80,34,35
1203,11,81,21,42
1204,11,82,26,23
1205,11,83,17,22
1206,11,84,18,17
1207,11,85,13,26
1208,11,86,15,10
1209,11,87,6,10
1210,11,88,6,16
1211,11,89,8,7
1212,11,90,4,7
1213,11,91,4,7
1214,11,92,4,4
1215,11,93,4,4
1216,11,94,0,2
1217,11,95,2,2
1218,11,96,1,2
1219,11,97,0,0
1220,11,98,2,0
1221,11,99,0,4
1222,11,100,0,1
1223,11,101,0,0
1224,12,0,57,57
1225,12,1,54,48
1226,12,2,59,47
1227,12,3,59,49
1228,12,4,46,51
1229,12,5,48,32
1230,12,6,42,50
1231,12,7,44,40
1232,12,8,31,43
1233,12,9,38,34
1234,12,10,29,39
1235,12,11,33,26
1236,12,12,32,51
1237,12,13,155,121
1238,12,14,133,130
1239,12,15,128,142
1240,12,16,145,127
1241,12,17,138,134
1242,12,18,161,160
1243,12,19,151,178
1244,12,20,159,145
1245,12,21,157,156
1246,12,22,150,164
1247,12,23,159,150
1248,12,24,133,156
1249,12,25,165,154
1250,12,26,157,156
1251,12,27,127,134
1252,12,28,132,131
1253,12,29,143,128
1254,12,30,126,129
1255,12,31,133,126
1256,12,32,123,134
1257,12,33,84,74
1258,12,34,81,95
1259,12,35,82,79
1260,12,36,81,86
1261,12,37,84,79
1262,12,38,77,90
1263,12,39,79,98
1264,12,40,85,97
1265,12,41,85,96
1266,12,42,117,89
1267,12,43,101,107
1268,12,44,108,92
1269,12,45,88,104
1270,12,46,86,98
1271,12,47,109,92
1272,12,48,114,123
1273,12,49,104,104
1274,12,50,97,106
1275,12,51,104,93
1276,12,52,112,105
1277,12,53,98,119
1278,12,54,84,109
1279,12,55,99,101
1280,12,56,112,102
1281,12,57,79,126
1282,12,58,84,93
1283,12,59,94,88
1284,12,60,84,93
1285,12,61,74,76
1286,12,62,70,87
1287,12,63,134,122
1288,12,64,128,131
1289,12,65,108,125
1290,12,66,96,102
1291,12,67,95,100
1292,12,68,75,103
1293,12,69,72,90
1294,12,70,54,106
1295,12,71,69,78
1296,12,72,70,77
1297,12,73,46,62
1298,12,74,45,65
1299,12,75,41,53
1300,12,76,46,57
1301,12,77,38,62
1302,12,78,41,47
1303,12,79,38,46
1304,12,80,28,40
1305,12,81,30,32
1306,12,82,21,40
1307,12,83,24,19
1308,12,84,13,17
1309,12,85,17,17
1310,12,86,11,25
1311,12,87,11,10
1312,12,88,6,9
1313,12,89,6,11
1314,12,90,4,7
1315,12,91,4,5
1316,12,92,4,6
1317,12,93,1,4
1318,12,94,4,2
1319,12,95,0,1
1320,12,96,2,1
1321,12,97,0,2
1322,12,98,0,0
1323,12,99,2,0
1324,12,100,0,4
1325,12,101,0,0
1326,13,0,55,49
1327,13,1,57,57
1328,13,2,54,48
1329,13,3,59,47
1330,13,4,59,49
1331,13,5,46,51
1332,13,6,48,32
1333,13,7,42,50
1334,13,8,44,40
1335,13,9,31,43
1336,13,10,38,34
1337,13,11,29,39
1338,13,12,33,26
1339,13,13,32,51
1340,13,14,155,121
1341,13,15,133,130
1342,13,16,128,142
1343,13,17,145,127
1344,13,18,138,134
1345,13,19,161,160
1346,13,20,151,178
1347,13,21,159,145
1348,13,22,157,156
1349,13,23,150,164
1350,13,24,159,150
1351,13,25,133,156
1352,13,26,165,154
1353,13,27,157,156
1354,13,28,126,134
1355,13,29,132,131
1356,13,30,143,128
1357,13,31,126,129
1358,13,32,133,126
1359,13,33,123,134
1360,13,34,83,74
