ind,time,age,male,female
1357,13,31,126,127
1358,13,32,131,127
1359,13,33,122,132
1360,13,34,84,74
1361,13,35,78,95
1362,13,36,81,80
1363,13,37,82,87
1364,13,38,82,80
1365,13,39,79,90
1366,13,40,79,97
1367,13,41,84,100
1368,13,42,81,95
1369,13,43,116,89
1370,13,44,102,107
1371,13,45,103,91
1372,13,46,87,104
1373,13,47,88,98
1374,13,48,111,92
1375,13,49,109,121
1376,13,50,107,106
1377,13,51,98,104
1378,13,52,104,95
1379,13,53,107,104
1380,13,54,96,120
1381,13,55,87,110
1382,13,56,96,102
1383,13,57,111,99
1384,13,58,83,122
1385,13,59,82,94
1386,13,60,96,83
1387,13,61,85,91
1388,13,62,68,72
1389,13,63,67,86
1390,13,64,131,128
1391,13,65,124,134
1392,13,66,98,120
1393,13,67,94,94
1394,13,68,100,101
1395,13,69,80,102
1396,13,70,69,91
1397,13,71,57,95
1398,13,72,70,82
1399,13,73,56,64
1400,13,74,50,58
1401,13,75,42,60
1402,13,76,40,50
1403,13,77,46,61
1404,13,78,35,51
1405,13,79,34,51
1406,13,80,36,44
1407,13,81,26,25
1408,13,82,33,29
1409,13,83,25,30
1410,13,84,16,21
1411,13,85,20,24
1412,13,86,18,16
1413,13,87,9,19
1414,13,88,6,10
1415,13,89,6,9
1416,13,90,7,8
1417,13,91,7,6
1418,13,92,4,5
1419,13,93,0,1
1420,13,94,2,2
1421,13,95,2,2
1422,13,96,2,3
1423,13,97,1,0
1424,13,98,2,1
1425,13,99,2,0
1426,13,100,2,1
1427,13,101,0,0
1428,14,0,83,62
1429,14,1,59,76
1430,14,2,75,63
1431,14,3,59,66
1432,14,4,68,74
1433,14,5,69,57
1434,14,6,57,43
1435,14,7,65,56
1436,14,8,58,58
1437,14,9,55,46
1438,14,10,60,54
1439,14,11,50,61
1440,14,12,36,45
1441,14,13,51,38
1442,14,14,39,36
1443,14,15,153,118
1444,14,16,133,130
1445,14,17,129,143
1446,14,18,146,128
1447,14,19,139,133
1448,14,20,163,160
1449,14,21,150,176
1450,14,22,159,146
1451,14,23,156,155
1452,14,24,149,164
1453,14,25,157,148
1454,14,26,133,154
1455,14,27,162,151
1456,14,28,158,155
1457,14,29,126,135
1458,14,30,131,132
1459,14,31,143,127
1460,14,32,126,127
1461,14,33,131,127
1462,14,34,122,132
1463,14,35,84,74
1464,14,36,78,95
1465,14,37,81,80
1466,14,38,82,87
1467,14,39,81,80
1468,14,40,79,90
1469,14,41,79,97
1470,14,42,84,100
1471,14,43,81,95
1472,14,44,116,89
1473,14,45,101,107
1474,14,46,103,91
1475,14,47,87,104
1476,14,48,87,97
1477,14,49,110,92
1478,14,50,109,121
1479,14,51,107,105
1480,14,52,96,104
1481,14,53,104,95
1482,14,54,107,104
1483,14,55,95,120
1484,14,56,86,109
1485,14,57,96,101
1486,14,58,111,99
1487,14,59,83,119
1488,14,60,81,93
1489,14,61,96,83
1490,14,62,85,91
1491,14,63,67,69
1492,14,64,64,85
1493,14,65,128,128
1494,14,66,124,133
1495,14,67,97,116
1496,14,68,92,89
1497,14,69,100,100
1498,14,70,78,102
1499,14,71,68,88
1500,14,72,55,93
1501,14,73,68,79
1502,14,74,54,60
1503,14,75,45,57
1504,14,76,40,60
1505,14,77,38,47
1506,14,78,42,56
1507,14,79,30,47
1508,14,80,32,50
1509,14,81,35,42
1510,14,82,23,22
1511,14,83,28,26
1512,14,84,24,28
1513,14,85,13,17
1514,14,86,18,20
1515,14,87,17,14
1516,14,88,9,18
1517,14,89,6,9
1518,14,90,4,7
1519,14,91,7,6
1520,14,92,5,3
1521,14,93,4,5
1522,14,94,0,1
1523,14,95,2,1
1524,14,96,1,1
1525,14,97,2,2
1526,14,98,0,0
1527,14,99,1,1
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,72,89
1531,15,1,83,62
1532,15,2,59,76
1533,15,3,75,63
1534,15,4,59,66
1535,15,5,68,74
1536,15,6,69,57
1537,15,7,57,43
1538,15,8,65,56
1539,15,9,58,58
1540,15,10,55,46
1541,15,11,60,54
1542,15,12,50,61
1543,15,13,36,45
1544,15,14,51,38
1545,15,15,39,36
1546,15,16,153,118
1547,15,17,132,130
1548,15,18,129,143
1549,15,19,146,128
1550,15,20,139,133
1551,15,21,163,160
1552,15,22,149,176
1553,15,23,159,146
1554,15,24,156,154
1555,15,25,149,164
1556,15,26,157,148
1557,15,27,133,154
1558,15,28,162,151
1559,15,29,158,155
1560,15,30,126,134
1561,15,31,131,131
1562,15,32,143,126
1563,15,33,125,127
1564,15,34,131,127
1565,15,35,122,132
1566,15,36,84,74
1567,15,37,78,95
1568,15,38,81,80
1569,15,39,82,87
1570,15,40,81,79
1571,15,41,78,90
1572,15,42,79,97
1573,15,43,84,100
1574,15,44,81,94
1575,15,45,116,89
1576,15,46,100,107
1577,15,47,103,91
1578,15,48,87,103
1579,15,49,86,97
1580,15,50,109,92
1581,15,51,106,121
1582,15,52,106,104
1583,15,53,95,104
1584,15,54,104,95
1585,15,55,106,103
1586,15,56,95,119
1587,15,57,85,109
1588,15,58,95,101
1589,15,59,111,97
1590,15,60,82,119
1591,15,61,81,92
1592,15,62,95,83
1593,15,63,82,89
1594,15,64,67,69
1595,15,65,64,85
1596,15,66,124,127
1597,15,67,120,133
1598,15,68,94,113
1599,15,69,91,85
1600,15,70,94,96
1601,15,71,77,100
1602,15,72,64,85
1603,15,73,52,93
1604,15,74,60,77
1605,15,75,54,58
1606,15,76,43,56
1607,15,77,39,56
1608,15,78,36,46
1609,15,79,39,56
1610,15,80,26,44
1611,15,81,25,48
1612,15,82,30,42
1613,15,83,20,22
1614,15,84,24,22
1615,15,85,24,22
1616,15,86,12,14
1617,15,87,13,19
1618,15,88,15,14
1619,15,89,8,17
1620,15,90,4,7
1621,15,91,4,6
1622,15,92,6,6
1623,15,93,4,3
1624,15,94,3,4
1625,15,95,0,1
1626,15,96,2,1
1627,15,97,1,1
1628,15,98,2,2
1629,15,99,0,0
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,80,84
1633,16,1,72,89
1634,16,2,83,62
1635,16,3,59,76
1636,16,4,75,63
1637,16,5,59,66
1638,16,6,68,74
1639,16,7,68,57
1640,16,8,57,43
1641,16,9,65,56
1642,16,10,58,58
1643,16,11,55,46
1644,16,12,60,54
1645,16,13,50,61
1646,16,14,36,45
1647,16,15,51,38
1648,16,16,39,36
1649,16,17,153,118
1650,16,18,132,130
1651,16,19,128,143
1652,16,20,145,128
1653,16,21,139,133
1654,16,22,163,160
1655,16,23,149,176
1656,16,24,158,146
1657,16,25,156,154
1658,16,26,149,163
1659,16,27,157,147
1660,16,28,133,154
1661,16,29,162,151
1662,16,30,158,155
1663,16,31,126,134
1664,16,32,130,131
1665,16,33,143,126
1666,16,34,125,127
1667,16,35,131,126
1668,16,36,122,132
1669,16,37,84,74
1670,16,38,78,94
1671,16,39,80,80
1672,16,40,82,87
1673,16,41,81,79
1674,16,42,78,90
1675,16,43,79,97
1676,16,44,84,100
1677,16,45,80,94
1678,16,46,116,89
1679,16,47,100,107
1680,16,48,103,91
1681,16,49,87,102
1682,16,50,85,96
1683,16,51,109,91
1684,16,52,106,121
1685,16,53,105,104
1686,16,54,95,104
1687,16,55,103,95
1688,16,56,105,103
1689,16,57,94,119
1690,16,58,84,109
1691,16,59,94,101
1692,16,60,110,95
1693,16,61,81,119
1694,16,62,79,91
1695,16,63,94,81
1696,16,64,80,86
1697,16,65,65,68
1698,16,66,62,84
1699,16,67,121,125
1700,16,68,117,128
1701,16,69,94,110
1702,16,70,87,84
1703,16,71,92,95
1704,16,72,75,97
1705,16,73,62,83
1706,16,74,50,93
1707,16,75,56,75
1708,16,76,50,51
1709,16,77,39,56
1710,16,78,33,53
1711,16,79,32,45
1712,16,80,36,52
1713,16,81,25,40
1714,16,82,23,44
1715,16,83,27,34
1716,16,84,13,19
1717,16,85,22,19
1718,16,86,22,21
1719,16,87,12,13
1720,16,88,11,15
1721,16,89,13,11
1722,16,90,6,12
1723,16,91,4,6
1724,16,92,3,5
1725,16,93,5,6
1726,16,94,1,3
1727,16,95,2,2
1728,16,96,0,1
1729,16,97,1,1
1730,16,98,1,1
1731,16,99,2,2
1732,16,100,0,0
1733,16,101,0,0
1734,17,0,94,78
1735,17,1,80,84
1736,17,2,72,89
1737,17,3,83,62
1738,17,4,59,76
1739,17,5,75,63
1740,17,6,59,66
1741,17,7,68,74
1742,17,8,68,57
1743,17,9,57,43
1744,17,10,65,56
1745,17,11,57,58
1746,17,12,55,46
1747,17,13,60,54
1748,17,14,50,61
1749,17,15,36,45
1750,17,16,51,38
1751,17,17,39,36
1752,17,18,153,118
1753,17,19,132,130
1754,17,20,127,143
1755,17,21,145,127
1756,17,22,139,133
1757,17,23,163,160
1758,17,24,149,176
1759,17,25,158,146
1760,17,26,156,154
1761,17,27,149,163
1762,17,28,156,147
1763,17,29,133,154
1764,17,30,162,151
1765,17,31,157,155
1766,17,32,126,134
1767,17,33,130,131
1768,17,34,143,126
1769,17,35,125,127
1770,17,36,130,126
1771,17,37,121,132
1772,17,38,84,74
1773,17,39,78,93
1774,17,40,80,80
1775,17,41,82,87
1776,17,42,81,79
1777,17,43,77,90
1778,17,44,79,97
1779,17,45,84,100
1780,17,46,80,94
1781,17,47,116,89
1782,17,48,100,107
1783,17,49,102,90
1784,17,50,87,101
1785,17,51,84,95
1786,17,52,109,91
1787,17,53,106,120
1788,17,54,105,104
1789,17,55,95,102
1790,17,56,103,95
1791,17,57,105,102
1792,17,58,91,119
1793,17,59,84,107
1794,17,60,94,101
1795,17,61,106,94
1796,17,62,80,117
1797,17,63,78,89
1798,17,64,93,81
1799,17,65,78,82
1800,17,66,64,68
1801,17,67,61,82
1802,17,68,119,121
1803,17,69,115,125
1804,17,70,92,103
1805,17,71,83,83
1806,17,72,87,92
1807,17,73,70,93
1808,17,74,60,81
1809,17,75,44,90
1810,17,76,55,74
1811,17,77,43,51
1812,17,78,38,53
1813,17,79,30,48
1814,17,80,30,42
1815,17,81,33,48
1816,17,82,22,36
1817,17,83,17,42
1818,17,84,26,31
1819,17,85,13,18
1820,17,86,17,17
1821,17,87,21,17
1822,17,88,9,12
1823,17,89,11,15
1824,17,90,12,8
1825,17,91,5,9
1826,17,92,4,5
1827,17,93,2,4
1828,17,94,4,5
1829,17,95,1,2
1830,17,96,1,2
1831,17,97,0,1
1832,17,98,0,1
1833,17,99,0,1
1834,17,100,1,2
1835,17,101,0,0
1836,18,0,81,81
1837,18,1,94,78
1838,18,2,80,84
1839,18,3,72,89
1840,18,4,83,62
1841,18,5,59,76
1842,18,6,74,63
1843,18,7,59,66
1844,18,8,68,74
1845,18,9,68,57
1846,18,10,57,43
1847,18,11,65,56
1848,18,12,57,58
1849,18,13,55,46
1850,18,14,60,54
1851,18,15,50,61
1852,18,16,36,44
1853,18,17,51,38
1854,18,18,39,36
1855,18,19,153,118
1856,18,20,132,130
1857,18,21,127,142
1858,18,22,145,127
1859,18,23,139,133
1860,18,24,163,160
1861,18,25,149,176
1862,18,26,158,145
1863,18,27,156,154
1864,18,28,149,163
1865,18,29,156,146
1866,18,30,133,154
1867,18,31,162,151
1868,18,32,157,155
1869,18,33,126,134
1870,18,34,129,130
1871,18,35,143,126
1872,18,36,124,127
1873,18,37,130,126
1874,18,38,121,132
1875,18,39,84,74
1876,18,40,78,93
1877,18,41,79,79
1878,18,42,82,87
1879,18,43,81,79
1880,18,44,77,90
1881,18,45,79,97
1882,18,46,84,99
1883,18,47,80,94
1884,18,48,116,88
1885,18,49,99,107
1886,18,50,102,90
1887,18,51,86,101
1888,18,52,83,93
1889,18,53,109,91
1890,18,54,106,120
1891,18,55,105,104
1892,18,56,95,101
1893,18,57,103,95
1894,18,58,104,101
1895,18,59,88,119
1896,18,60,83,106
1897,18,61,93,101
1898,18,62,101,94
1899,18,63,79,117
1900,18,64,75,88
1901,18,65,92,80
1902,18,66,75,81
1903,18,67,62,68
1904,18,68,59,82
1905,18,69,115,118
1906,18,70,103,123
1907,18,71,84,102
1908,18,72,77,83
1909,18,73,85,87
1910,18,74,67,89
1911,18,75,59,81
1912,18,76,41,90
1913,18,77,51,70
1914,18,78,40,50
1915,18,79,36,52
1916,18,80,27,45
1917,18,81,29,39
1918,18,82,29,47
1919,18,83,21,32
1920,18,84,15,40
1921,18,85,22,25
1922,18,86,10,17
1923,18,87,14,17
1924,18,88,19,13
1925,18,89,8,10
1926,18,90,8,11
1927,18,91,10,8
1928,18,92,4,7
1929,18,93,4,4
1930,18,94,1,4
1931,18,95,4,3
1932,18,96,1,1
1933,18,97,1,2
1934,18,98,0,1
1935,18,99,0,0
1936,18,100,0,1
1937,18,101,0,0
1938,19,0,84,104
1939,19,1,81,81
1940,19,2,94,78
1941,19,3,79,84
1942,19,4,72,89
1943,19,5,83,62
1944,19,6,59,76
1945,19,7,74,63
1946,19,8,59,66
1947,19,9,68,74
1948,19,10,68,57
1949,19,11,57,43
1950,19,12,65,55
1951,19,13,57,58
1952,19,14,55,46
1953,19,15,60,54
1954,19,16,50,61
1955,19,17,36,44
1956,19,18,51,38
1957,19,19,39,36
1958,19,20,153,118
1959,19,21,132,130
1960,19,22,127,142
1961,19,23,145,127
1962,19,24,139,133
1963,19,25,163,160
1964,19,26,149,176
1965,19,27,158,144
1966,19,28,155,154
1967,19,29,149,163
1968,19,30,155,146
1969,19,31,132,154
1970,19,32,161,151
1971,19,33,157,155
1972,19,34,126,134
1973,19,35,129,130
1974,19,36,143,126
1975,19,37,124,127
1976,19,38,130,126
1977,19,39,121,132
1978,19,40,84,74
1979,19,41,78,93
1980,19,42,79,79
1981,19,43,82,87
1982,19,44,81,79
1983,19,45,77,90
1984,19,46,77,97
1985,19,47,84,98
1986,19,48,80,94
1987,19,49,116,88
1988,19,50,99,105
1989,19,51,102,89
1990,19,52,86,101
1991,19,53,82,93
1992,19,54,106,91
1993,19,55,105,119
1994,19,56,104,104
1995,19,57,95,99
1996,19,58,102,95
1997,19,59,104,101
1998,19,60,87,118
1999,19,61,80,105
2000,19,62,89,101
2001,19,63,98,94
2002,19,64,78,114
2003,19,65,74,86
2004,19,66,91,80
2005,19,67,73,79
2006,19,68,61,68
2007,19,69,58,82
2008,19,70,110,115
2009,19,71,99,122
2010,19,72,82,100
2011,19,73,72,81
2012,19,74,81,84
2013,19,75,65,88
2014,19,76,52,81
2015,19,77,37,86
2016,19,78,46,68
2017,19,79,38,46
2018,19,80,33,49
2019,19,81,25,41
2020,19,82,25,35
2021,19,83,26,45
2022,19,84,18,28
2023,19,85,12,32
2024,19,86,19,24
2025,19,87,10,15
2026,19,88,13,15
2027,19,89,15,11
2028,19,90,6,8
2029,19,91,7,9
2030,19,92,7,4
2031,19,93,4,6
2032,19,94,1,4
2033,19,95,1,4
2034,19,96,4,3
2035,19,97,1,1
2036,19,98,1,1
2037,19,99,0,1
2038,19,100,0,0
2039,19,101,0,0
2040,20,0,57,77
2041,20,1,84,104
2042,20,2,81,81
2043,20,3,94,78
2044,20,4,79,84
2045,20,5,72,89
2046,20,6,83,62
2047,20,7,59,76
2048,20,8,74,62
2049,20,9,59,66
2050,20,10,68,74
2051,20,11,68,57
2052,20,12,57,43
2053,20,13,65,54
2054,20,14,57,58
2055,20,15,55,46
2056,20,16,60,54
2057,20,17,50,61
2058,20,18,36,44
2059,20,19,51,38
2060,20,20,39,36
2061,20,21,153,118
2062,20,22,132,130
2063,20,23,127,142
2064,20,24,145,127
2065,20,25,138,133
2066,20,26,163,160
2067,20,27,149,176
2068,20,28,158,144
2069,20,29,154,154
2070,20,30,147,163
2071,20,31,155,146
2072,20,32,132,154
2073,20,33,161,150
2074,20,34,157,155
2075,20,35,126,134
2076,20,36,128,130
2077,20,37,143,126
2078,20,38,124,127
2079,20,39,130,126
2080,20,40,121,132
2081,20,41,84,74
2082,20,42,78,93
2083,20,43,79,79
2084,20,44,82,86
2085,20,45,81,78
2086,20,46,76,90
2087,20,47,77,97
2088,20,48,84,96
2089,20,49,80,94
2090,20,50,116,88
2091,20,51,98,105
2092,20,52,102,89
2093,20,53,85,101
2094,20,54,82,93
2095,20,55,105,90
2096,20,56,104,118
2097,20,57,104,104
2098,20,58,92,98
2099,20,59,102,95
2100,20,60,102,101
2101,20,61,85,118
2102,20,62,79,105
2103,20,63,87,100
2104,20,64,95,92
2105,20,65,76,111
2106,20,66,68,86
2107,20,67,87,76
2108,20,68,70,78
2109,20,69,60,68
2110,20,70,58,76
2111,20,71,100,115
2112,20,72,95,121
2113,20,73,80,98
2114,20,74,71,74
2115,20,75,77,82
2116,20,76,61,84
2117,20,77,51,73
2118,20,78,32,83
2119,20,79,41,66
2120,20,80,34,38
2121,20,81,28,45
2122,20,82,22,40
2123,20,83,24,34
2124,20,84,23,42
2125,20,85,14,25
2126,20,86,12,27
2127,20,87,17,18
2128,20,88,8,15
2129,20,89,8,11
2130,20,90,11,11
2131,20,91,5,6
2132,20,92,5,8
2133,20,93,6,3
2134,20,94,0,4
2135,20,95,1,4
2136,20,96,1,3
2137,20,97,4,1
2138,20,98,1,1
2139,20,99,1,1
2140,20,100,0,0
2141,20,101,0,0
