ind,time,age,male,female
1361,13,35,89,64
1362,13,36,85,83
1363,13,37,84,66
1364,13,38,94,80
1365,13,39,82,91
1366,13,40,89,87
1367,13,41,89,81
1368,13,42,90,70
1369,13,43,97,88
1370,13,44,105,105
1371,13,45,94,95
1372,13,46,102,102
1373,13,47,109,110
1374,13,48,87,121
1375,13,49,92,101
1376,13,50,98,122
1377,13,51,119,95
1378,13,52,109,117
1379,13,53,110,99
1380,13,54,120,93
1381,13,55,93,108
1382,13,56,95,96
1383,13,57,117,101
1384,13,58,88,88
1385,13,59,98,100
1386,13,60,88,91
1387,13,61,93,80
1388,13,62,75,96
1389,13,63,69,90
1390,13,64,123,139
1391,13,65,104,121
1392,13,66,109,96
1393,13,67,91,131
1394,13,68,92,104
1395,13,69,89,106
1396,13,70,84,110
1397,13,71,87,100
1398,13,72,60,95
1399,13,73,53,82
1400,13,74,56,63
1401,13,75,50,40
1402,13,76,38,46
1403,13,77,35,53
1404,13,78,30,44
1405,13,79,27,36
1406,13,80,34,45
1407,13,81,27,44
1408,13,82,32,33
1409,13,83,26,22
1410,13,84,17,31
1411,13,85,13,21
1412,13,86,12,22
1413,13,87,10,12
1414,13,88,9,12
1415,13,89,9,17
1416,13,90,3,7
1417,13,91,5,9
1418,13,92,7,1
1419,13,93,6,2
1420,13,94,4,5
1421,13,95,0,2
1422,13,96,0,1
1423,13,97,0,5
1424,13,98,0,3
1425,13,99,2,1
1426,13,100,0,0
1427,13,101,0,0
1428,14,0,67,49
1429,14,1,52,46
1430,14,2,66,53
1431,14,3,55,58
1432,14,4,41,46
1433,14,5,56,36
1434,14,6,40,45
1435,14,7,46,41
1436,14,8,44,35
1437,14,9,21,42
1438,14,10,46,39
1439,14,11,29,27
1440,14,12,28,33
1441,14,13,35,31
1442,14,14,31,38
1443,14,15,143,127
1444,14,16,132,124
1445,14,17,154,145
1446,14,18,149,141
1447,14,19,150,166
1448,14,20,161,141
1449,14,21,148,152
1450,14,22,153,160
1451,14,23,131,139
1452,14,24,137,150
1453,14,25,155,142
1454,14,26,157,148
1455,14,27,156,144
1456,14,28,138,167
1457,14,29,123,128
1458,14,30,132,121
1459,14,31,135,149
1460,14,32,126,157
1461,14,33,125,131
1462,14,34,128,125
1463,14,35,87,68
1464,14,36,89,64
1465,14,37,85,83
1466,14,38,84,66
1467,14,39,94,80
1468,14,40,82,91
1469,14,41,89,87
1470,14,42,89,81
1471,14,43,89,70
1472,14,44,94,87
1473,14,45,105,105
1474,14,46,94,95
1475,14,47,101,102
1476,14,48,108,109
1477,14,49,86,121
1478,14,50,92,100
1479,14,51,95,121
1480,14,52,118,95
1481,14,53,108,117
1482,14,54,110,99
1483,14,55,120,92
1484,14,56,92,108
1485,14,57,93,96
1486,14,58,117,100
1487,14,59,87,87
1488,14,60,97,100
1489,14,61,87,90
1490,14,62,92,80
1491,14,63,74,95
1492,14,64,68,88
1493,14,65,119,136
1494,14,66,99,119
1495,14,67,106,96
1496,14,68,87,130
1497,14,69,91,104
1498,14,70,85,103
1499,14,71,79,107
1500,14,72,81,96
1501,14,73,59,91
1502,14,74,50,78
1503,14,75,53,62
1504,14,76,46,39
1505,14,77,34,41
1506,14,78,32,50
1507,14,79,29,43
1508,14,80,26,34
1509,14,81,31,40
1510,14,82,26,39
1511,14,83,29,29
1512,14,84,23,21
1513,14,85,16,28
1514,14,86,9,19
1515,14,87,10,19
1516,14,88,7,9
1517,14,89,8,8
1518,14,90,9,16
1519,14,91,3,6
1520,14,92,5,7
1521,14,93,5,1
1522,14,94,4,1
1523,14,95,1,5
1524,14,96,0,1
1525,14,97,0,1
1526,14,98,0,5
1527,14,99,0,2
1528,14,100,2,0
1529,14,101,0,0
1530,15,0,55,70
1531,15,1,67,49
1532,15,2,52,46
1533,15,3,66,53
1534,15,4,55,58
1535,15,5,41,46
1536,15,6,56,36
1537,15,7,40,45
1538,15,8,46,41
1539,15,9,44,35
1540,15,10,21,42
1541,15,11,46,39
1542,15,12,29,27
1543,15,13,28,33
1544,15,14,35,31
1545,15,15,31,38
1546,15,16,143,127
1547,15,17,132,124
1548,15,18,154,145
1549,15,19,148,141
1550,15,20,150,166
1551,15,21,161,141
1552,15,22,148,152
1553,15,23,153,160
1554,15,24,131,139
1555,15,25,137,150
1556,15,26,155,142
1557,15,27,157,148
1558,15,28,156,144
1559,15,29,138,167
1560,15,30,123,128
1561,15,31,132,121
1562,15,32,134,149
1563,15,33,126,157
1564,15,34,125,131
1565,15,35,128,125
1566,15,36,87,68
1567,15,37,89,64
1568,15,38,85,83
1569,15,39,84,66
1570,15,40,94,80
1571,15,41,82,91
1572,15,42,89,87
1573,15,43,88,81
1574,15,44,89,70
1575,15,45,93,87
1576,15,46,105,104
1577,15,47,94,95
1578,15,48,101,102
1579,15,49,108,109
1580,15,50,86,121
1581,15,51,92,99
1582,15,52,93,119
1583,15,53,118,94
1584,15,54,107,116
1585,15,55,110,98
1586,15,56,118,92
1587,15,57,92,108
1588,15,58,93,96
1589,15,59,117,99
1590,15,60,87,86
1591,15,61,96,99
1592,15,62,82,90
1593,15,63,91,79
1594,15,64,73,94
1595,15,65,63,87
1596,15,66,115,133
1597,15,67,98,117
1598,15,68,104,94
1599,15,69,86,127
1600,15,70,87,102
1601,15,71,82,100
1602,15,72,77,106
1603,15,73,80,94
1604,15,74,58,85
1605,15,75,49,75
1606,15,76,49,59
1607,15,77,43,38
1608,15,78,34,41
1609,15,79,29,48
1610,15,80,27,39
1611,15,81,26,32
1612,15,82,26,38
1613,15,83,22,35
1614,15,84,26,24
1615,15,85,18,19
1616,15,86,13,24
1617,15,87,6,18
1618,15,88,7,17
1619,15,89,7,5
1620,15,90,7,8
1621,15,91,7,14
1622,15,92,2,6
1623,15,93,4,6
1624,15,94,5,1
1625,15,95,3,1
1626,15,96,1,4
1627,15,97,0,0
1628,15,98,0,1
1629,15,99,0,3
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,66,56
1633,16,1,55,70
1634,16,2,67,49
1635,16,3,52,46
1636,16,4,66,53
1637,16,5,55,58
1638,16,6,41,46
1639,16,7,56,36
1640,16,8,40,45
1641,16,9,46,41
1642,16,10,44,35
1643,16,11,21,42
1644,16,12,46,39
1645,16,13,29,27
1646,16,14,28,33
1647,16,15,35,31
1648,16,16,31,38
1649,16,17,143,126
1650,16,18,132,124
1651,16,19,154,145
1652,16,20,148,141
1653,16,21,150,166
1654,16,22,161,141
1655,16,23,148,152
1656,16,24,153,159
1657,16,25,131,139
1658,16,26,137,150
1659,16,27,155,142
1660,16,28,157,148
1661,16,29,156,144
1662,16,30,138,167
1663,16,31,123,128
1664,16,32,132,120
1665,16,33,134,149
1666,16,34,126,156
1667,16,35,125,131
1668,16,36,128,125
1669,16,37,87,68
1670,16,38,89,64
1671,16,39,85,83
1672,16,40,84,66
1673,16,41,94,80
1674,16,42,82,91
1675,16,43,87,87
1676,16,44,88,80
1677,16,45,88,70
1678,16,46,93,87
1679,16,47,104,104
1680,16,48,94,95
1681,16,49,101,102
1682,16,50,107,109
1683,16,51,86,120
1684,16,52,92,99
1685,16,53,90,119
1686,16,54,117,94
1687,16,55,106,115
1688,16,56,110,96
1689,16,57,118,91
1690,16,58,92,106
1691,16,59,92,96
1692,16,60,114,96
1693,16,61,85,86
1694,16,62,95,98
1695,16,63,82,89
1696,16,64,89,78
1697,16,65,71,94
1698,16,66,63,86
1699,16,67,113,131
1700,16,68,98,115
1701,16,69,103,93
1702,16,70,84,123
1703,16,71,86,102
1704,16,72,75,99
1705,16,73,75,101
1706,16,74,74,89
1707,16,75,56,84
1708,16,76,48,70
1709,16,77,48,58
1710,16,78,36,36
1711,16,79,31,38
1712,16,80,29,46
1713,16,81,25,33
1714,16,82,22,29
1715,16,83,26,36
1716,16,84,21,32
1717,16,85,24,23
1718,16,86,15,17
1719,16,87,13,21
1720,16,88,6,12
1721,16,89,6,16
1722,16,90,7,4
1723,16,91,6,7
1724,16,92,4,11
1725,16,93,2,3
1726,16,94,3,4
1727,16,95,5,1
1728,16,96,3,1
1729,16,97,1,2
1730,16,98,0,0
1731,16,99,0,1
1732,16,100,0,3
1733,16,101,0,0
1734,17,0,67,78
1735,17,1,66,55
1736,17,2,55,70
1737,17,3,67,49
1738,17,4,52,46
1739,17,5,66,53
1740,17,6,55,58
1741,17,7,41,46
1742,17,8,56,36
1743,17,9,40,44
1744,17,10,46,41
1745,17,11,44,35
1746,17,12,21,42
1747,17,13,46,39
1748,17,14,29,27
1749,17,15,28,33
1750,17,16,35,31
1751,17,17,31,38
1752,17,18,143,125
1753,17,19,132,124
1754,17,20,154,143
1755,17,21,148,141
1756,17,22,150,166
1757,17,23,160,140
1758,17,24,148,152
1759,17,25,153,159
1760,17,26,131,139
1761,17,27,137,150
1762,17,28,155,141
1763,17,29,156,148
1764,17,30,156,144
1765,17,31,138,167
1766,17,32,122,128
1767,17,33,131,120
1768,17,34,134,149
1769,17,35,125,156
1770,17,36,125,131
1771,17,37,128,125
1772,17,38,87,68
1773,17,39,89,64
1774,17,40,85,83
1775,17,41,84,66
1776,17,42,94,79
1777,17,43,82,91
1778,17,44,87,87
1779,17,45,88,79
1780,17,46,88,69
1781,17,47,93,87
1782,17,48,104,102
1783,17,49,94,94
1784,17,50,101,102
1785,17,51,107,109
1786,17,52,85,120
1787,17,53,92,99
1788,17,54,90,119
1789,17,55,117,94
1790,17,56,105,114
1791,17,57,110,96
1792,17,58,118,89
1793,17,59,92,105
1794,17,60,89,96
1795,17,61,112,95
1796,17,62,84,86
1797,17,63,90,98
1798,17,64,79,89
1799,17,65,84,76
1800,17,66,70,93
1801,17,67,62,85
1802,17,68,109,129
1803,17,69,94,114
1804,17,70,95,91
1805,17,71,80,117
1806,17,72,85,98
1807,17,73,72,96
1808,17,74,73,94
1809,17,75,70,85
1810,17,76,53,82
1811,17,77,41,68
1812,17,78,46,57
1813,17,79,32,33
1814,17,80,28,36
1815,17,81,26,44
1816,17,82,20,32
1817,17,83,20,23
1818,17,84,24,30
1819,17,85,19,28
1820,17,86,24,22
1821,17,87,12,14
1822,17,88,11,18
1823,17,89,4,11
1824,17,90,5,13
1825,17,91,7,3
1826,17,92,3,5
1827,17,93,2,9
1828,17,94,2,2
1829,17,95,3,3
1830,17,96,3,1
1831,17,97,3,1
1832,17,98,1,2
1833,17,99,0,0
1834,17,100,0,1
1835,17,101,0,0
1836,18,0,49,58
1837,18,1,67,78
1838,18,2,66,55
1839,18,3,55,70
1840,18,4,67,49
1841,18,5,52,46
1842,18,6,66,53
1843,18,7,55,58
1844,18,8,41,46
1845,18,9,56,36
1846,18,10,40,44
1847,18,11,46,41
1848,18,12,44,35
1849,18,13,21,42
1850,18,14,46,39
1851,18,15,29,27
1852,18,16,28,33
1853,18,17,35,31
1854,18,18,31,38
1855,18,19,143,125
1856,18,20,132,124
1857,18,21,154,143
1858,18,22,148,141
1859,18,23,150,166
1860,18,24,160,140
1861,18,25,148,152
1862,18,26,153,159
1863,18,27,131,139
1864,18,28,137,150
1865,18,29,155,141
1866,18,30,156,148
1867,18,31,156,144
1868,18,32,138,167
1869,18,33,122,128
1870,18,34,131,120
1871,18,35,133,149
1872,18,36,125,156
1873,18,37,125,131
1874,18,38,128,125
1875,18,39,86,68
1876,18,40,89,64
1877,18,41,85,83
1878,18,42,84,65
1879,18,43,94,79
1880,18,44,82,91
1881,18,45,86,87
1882,18,46,88,79
1883,18,47,87,69
1884,18,48,93,87
1885,18,49,104,102
1886,18,50,93,94
1887,18,51,99,102
1888,18,52,106,109
1889,18,53,85,119
1890,18,54,91,99
1891,18,55,89,119
1892,18,56,117,94
1893,18,57,102,113
1894,18,58,108,96
1895,18,59,116,89
1896,18,60,91,105
1897,18,61,89,96
1898,18,62,108,95
1899,18,63,80,85
1900,18,64,89,97
1901,18,65,78,87
1902,18,66,82,76
1903,18,67,68,91
1904,18,68,61,84
1905,18,69,106,125
1906,18,70,89,114
1907,18,71,92,88
1908,18,72,78,114
1909,18,73,79,95
1910,18,74,68,90
1911,18,75,65,92
1912,18,76,63,82
1913,18,77,51,77
1914,18,78,38,66
1915,18,79,45,52
1916,18,80,27,33
1917,18,81,25,33
1918,18,82,21,41
1919,18,83,18,29
1920,18,84,19,17
1921,18,85,17,27
1922,18,86,18,28
1923,18,87,22,19
1924,18,88,11,14
1925,18,89,11,16
1926,18,90,4,9
1927,18,91,5,10
1928,18,92,7,3
1929,18,93,1,4
1930,18,94,2,8
1931,18,95,0,2
1932,18,96,3,1
1933,18,97,2,1
1934,18,98,2,1
1935,18,99,1,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,58,76
1939,19,1,49,58
1940,19,2,67,78
1941,19,3,66,55
1942,19,4,54,70
1943,19,5,67,49
1944,19,6,52,46
1945,19,7,66,53
1946,19,8,55,58
1947,19,9,41,46
1948,19,10,56,36
1949,19,11,40,44
1950,19,12,46,41
1951,19,13,44,35
1952,19,14,21,42
1953,19,15,46,39
1954,19,16,29,27
1955,19,17,28,33
1956,19,18,34,31
1957,19,19,31,38
1958,19,20,143,125
1959,19,21,132,124
1960,19,22,154,143
1961,19,23,148,141
1962,19,24,150,166
1963,19,25,158,140
1964,19,26,148,152
1965,19,27,152,159
1966,19,28,131,139
1967,19,29,137,150
1968,19,30,155,141
1969,19,31,156,148
1970,19,32,156,144
1971,19,33,138,167
1972,19,34,122,128
1973,19,35,131,120
1974,19,36,133,149
1975,19,37,125,156
1976,19,38,125,131
1977,19,39,128,125
1978,19,40,86,68
1979,19,41,89,64
1980,19,42,85,83
1981,19,43,84,65
1982,19,44,93,79
1983,19,45,81,91
1984,19,46,86,87
1985,19,47,88,79
1986,19,48,87,69
1987,19,49,93,87
1988,19,50,103,102
1989,19,51,93,94
1990,19,52,99,102
1991,19,53,106,109
1992,19,54,84,119
1993,19,55,89,97
1994,19,56,89,118
1995,19,57,117,92
1996,19,58,102,113
1997,19,59,108,96
1998,19,60,115,88
1999,19,61,91,103
2000,19,62,87,96
2001,19,63,103,94
2002,19,64,78,84
2003,19,65,89,96
2004,19,66,78,86
2005,19,67,80,76
2006,19,68,67,88
2007,19,69,56,84
2008,19,70,103,123
2009,19,71,83,111
2010,19,72,87,87
2011,19,73,76,110
2012,19,74,76,92
2013,19,75,68,87
2014,19,76,61,84
2015,19,77,60,79
2016,19,78,48,73
2017,19,79,38,63
2018,19,80,39,47
2019,19,81,25,31
2020,19,82,23,29
2021,19,83,19,37
2022,19,84,17,25
2023,19,85,17,14
2024,19,86,15,25
2025,19,87,16,26
2026,19,88,16,14
2027,19,89,10,13
2028,19,90,10,15
2029,19,91,3,6
2030,19,92,2,10
2031,19,93,5,3
2032,19,94,1,3
2033,19,95,2,7
2034,19,96,0,2
2035,19,97,2,1
2036,19,98,2,1
2037,19,99,1,1
2038,19,100,1,1
2039,19,101,0,0
2040,20,0,60,81
2041,20,1,58,76
2042,20,2,49,58
2043,20,3,67,78
2044,20,4,66,55
2045,20,5,54,70
2046,20,6,67,49
2047,20,7,52,46
2048,20,8,66,53
2049,20,9,55,58
2050,20,10,41,46
2051,20,11,56,36
2052,20,12,40,44
2053,20,13,46,41
2054,20,14,44,35
2055,20,15,21,42
2056,20,16,46,39
2057,20,17,29,27
2058,20,18,28,33
2059,20,19,34,31
2060,20,20,31,38
2061,20,21,143,125
2062,20,22,132,124
2063,20,23,154,143
2064,20,24,148,141
2065,20,25,150,166
2066,20,26,158,140
2067,20,27,148,152
2068,20,28,152,159
2069,20,29,129,139
2070,20,30,137,150
2071,20,31,155,141
2072,20,32,156,148
2073,20,33,156,144
2074,20,34,138,166
2075,20,35,122,128
2076,20,36,131,120
2077,20,37,133,149
2078,20,38,124,156
2079,20,39,124,131
2080,20,40,128,125
2081,20,41,86,68
2082,20,42,88,64
2083,20,43,85,82
2084,20,44,84,65
2085,20,45,93,79
2086,20,46,81,91
2087,20,47,86,87
2088,20,48,88,78
2089,20,49,87,69
2090,20,50,93,87
2091,20,51,102,102
2092,20,52,92,94
2093,20,53,99,102
2094,20,54,103,109
2095,20,55,83,119
2096,20,56,89,96
2097,20,57,89,118
2098,20,58,116,91
2099,20,59,101,111
2100,20,60,105,96
2101,20,61,115,86
2102,20,62,91,102
2103,20,63,85,96
2104,20,64,103,94
2105,20,65,76,83
2106,20,66,88,93
2107,20,67,76,86
2108,20,68,79,76
2109,20,69,66,87
2110,20,70,53,82
2111,20,71,99,120
2112,20,72,80,108
2113,20,73,83,85
2114,20,74,71,102
2115,20,75,71,88
2116,20,76,66,85
2117,20,77,57,81
2118,20,78,58,73
2119,20,79,45,71
2120,20,80,32,56
2121,20,81,36,45
2122,20,82,24,29
2123,20,83,21,27
2124,20,84,17,29
2125,20,85,15,22
2126,20,86,15,11
2127,20,87,13,22
2128,20,88,15,24
2129,20,89,12,12
2130,20,90,8,13
2131,20,91,7,15
2132,20,92,2,4
2133,20,93,2,10
2134,20,94,2,3
2135,20,95,1,3
2136,20,96,2,7
2137,20,97,0,2
2138,20,98,0,1
2139,20,99,2,1
2140,20,100,1,1
2141,20,101,0,0
