ind,time,age,male,female
470,4,62,106,112
471,4,63,86,114
472,4,64,78,94
473,4,65,74,73
474,4,66,65,53
475,4,67,51,58
476,4,68,48,60
477,4,69,60,60
478,4,70,42,51
479,4,71,50,60
480,4,72,44,59
481,4,73,52,46
482,4,74,40,34
483,4,75,37,40
484,4,76,43,46
485,4,77,40,36
486,4,78,31,26
487,4,79,36,35
488,4,80,25,39
489,4,81,20,21
490,4,82,12,21
491,4,83,14,19
492,4,84,11,16
493,4,85,16,14
494,4,86,6,13
495,4,87,9,7
496,4,88,6,11
497,4,89,7,9
498,4,90,6,10
499,4,91,5,7
500,4,92,7,8
501,4,93,3,4
502,4,94,1,4
503,4,95,3,3
504,4,96,5,3
505,4,97,4,2
506,4,98,4,2
507,4,99,0,1
508,4,100,0,1
509,4,101,0,0
510,5,0,36,43
511,5,1,42,32
512,5,2,32,35
513,5,3,35,31
514,5,4,31,38
515,5,5,35,36
516,5,6,143,126
517,5,7,131,126
518,5,8,156,146
519,5,9,149,144
520,5,10,150,167
521,5,11,160,142
522,5,12,150,152
523,5,13,153,160
524,5,14,132,141
525,5,15,137,151
526,5,16,157,145
527,5,17,157,148
528,5,18,158,144
529,5,19,139,167
530,5,20,125,128
531,5,21,133,123
532,5,22,135,149
533,5,23,128,159
534,5,24,127,134
535,5,25,130,126
536,5,26,88,69
537,5,27,89,64
538,5,28,85,83
539,5,29,84,66
540,5,30,94,82
541,5,31,82,91
542,5,32,87,88
543,5,33,91,80
544,5,34,89,71
545,5,35,98,88
546,5,36,106,109
547,5,37,96,95
548,5,38,105,104
549,5,39,110,112
550,5,40,90,123
551,5,41,95,105
552,5,42,99,124
553,5,43,121,95
554,5,44,111,121
555,5,45,116,102
556,5,46,123,92
557,5,47,102,113
558,5,48,92,99
559,5,49,122,101
560,5,50,96,91
561,5,51,105,108
562,5,52,94,93
563,5,53,93,83
564,5,54,77,96
565,5,55,76,92
566,5,56,134,150
567,5,57,119,140
568,5,58,113,108
569,5,59,114,143
570,5,60,111,111
571,5,61,96,125
572,5,62,94,132
573,5,63,104,111
574,5,64,84,113
575,5,65,77,92
576,5,66,72,72
577,5,67,65,53
578,5,68,51,58
579,5,69,48,59
580,5,70,59,58
581,5,71,41,49
582,5,72,48,58
583,5,73,41,58
584,5,74,52,44
585,5,75,39,30
586,5,76,37,37
587,5,77,40,45
588,5,78,32,35
589,5,79,30,23
590,5,80,34,33
591,5,81,24,37
592,5,82,19,19
593,5,83,11,17
594,5,84,13,16
595,5,85,11,14
596,5,86,13,11
597,5,87,4,11
598,5,88,9,6
599,5,89,6,9
600,5,90,6,8
601,5,91,5,9
602,5,92,5,6
603,5,93,6,6
604,5,94,3,3
605,5,95,1,4
606,5,96,2,1
607,5,97,3,2
608,5,98,2,1
609,5,99,2,2
610,5,100,0,1
611,5,101,0,0
612,6,0,32,35
613,6,1,36,43
614,6,2,42,32
615,6,3,32,35
616,6,4,35,31
617,6,5,31,38
618,6,6,35,36
619,6,7,143,126
620,6,8,131,126
621,6,9,156,146
622,6,10,149,144
623,6,11,150,167
624,6,12,160,142
625,6,13,150,151
626,6,14,153,160
627,6,15,132,141
628,6,16,137,151
629,6,17,157,145
630,6,18,157,148
631,6,19,158,144
632,6,20,139,167
633,6,21,125,128
634,6,22,133,123
635,6,23,135,149
636,6,24,128,159
637,6,25,127,134
638,6,26,130,126
639,6,27,88,69
640,6,28,89,64
641,6,29,85,83
642,6,30,84,66
643,6,31,94,82
644,6,32,82,91
645,6,33,87,88
646,6,34,91,80
647,6,35,89,71
648,6,36,97,88
649,6,37,106,109
650,6,38,96,95
651,6,39,105,104
652,6,40,110,112
653,6,41,90,123
654,6,42,94,105
655,6,43,98,124
656,6,44,121,95
657,6,45,111,121
658,6,46,116,102
659,6,47,123,91
660,6,48,102,113
661,6,49,92,99
662,6,50,122,101
663,6,51,96,90
664,6,52,105,106
665,6,53,93,92
666,6,54,93,83
667,6,55,77,95
668,6,56,75,92
669,6,57,134,150
670,6,58,118,140
671,6,59,112,107
672,6,60,113,143
673,6,61,110,111
674,6,62,96,124
675,6,63,92,132
676,6,64,103,108
677,6,65,81,112
678,6,66,75,92
679,6,67,72,70
680,6,68,64,53
681,6,69,50,57
682,6,70,46,58
683,6,71,59,58
684,6,72,37,49
685,6,73,46,57
686,6,74,36,54
687,6,75,50,42
688,6,76,36,30
689,6,77,33,37
690,6,78,36,42
691,6,79,27,34
692,6,80,26,22
693,6,81,27,30
694,6,82,20,32
695,6,83,18,17
696,6,84,11,15
697,6,85,10,14
698,6,86,11,11
699,6,87,13,8
700,6,88,2,9
701,6,89,7,6
702,6,90,5,6
703,6,91,3,7
704,6,92,5,8
705,6,93,3,5
706,6,94,4,5
707,6,95,3,3
708,6,96,1,2
709,6,97,2,1
710,6,98,3,2
711,6,99,2,0
712,6,100,2,1
713,6,101,0,0
714,7,0,37,46
715,7,1,32,35
716,7,2,36,43
717,7,3,42,32
718,7,4,32,35
719,7,5,35,31
720,7,6,31,38
721,7,7,35,36
722,7,8,143,126
723,7,9,131,126
724,7,10,156,146
725,7,11,149,144
726,7,12,150,167
727,7,13,160,142
728,7,14,148,151
729,7,15,153,160
730,7,16,132,141
731,7,17,137,151
732,7,18,157,145
733,7,19,157,148
734,7,20,157,144
735,7,21,139,167
736,7,22,125,128
737,7,23,133,123
738,7,24,135,149
739,7,25,128,159
740,7,26,126,134
741,7,27,130,126
742,7,28,88,69
743,7,29,88,64
744,7,30,85,83
745,7,31,84,66
746,7,32,94,82
747,7,33,82,91
748,7,34,87,88
749,7,35,91,80
750,7,36,89,71
751,7,37,97,88
752,7,38,106,109
753,7,39,96,95
754,7,40,105,103
755,7,41,109,112
756,7,42,89,123
757,7,43,94,105
758,7,44,98,122
759,7,45,121,94
760,7,46,111,121
761,7,47,116,102
762,7,48,122,91
763,7,49,102,113
764,7,50,92,99
765,7,51,122,101
766,7,52,95,90
767,7,53,105,106
768,7,54,92,92
769,7,55,92,83
770,7,56,77,94
771,7,57,75,91
772,7,58,133,150
773,7,59,116,140
774,7,60,111,105
775,7,61,113,143
776,7,62,110,110
777,7,63,94,124
778,7,64,90,132
779,7,65,101,107
780,7,66,80,111
781,7,67,74,90
782,7,68,71,70
783,7,69,61,51
784,7,70,47,57
785,7,71,46,58
786,7,72,57,56
787,7,73,34,47
788,7,74,41,53
789,7,75,34,54
790,7,76,48,41
791,7,77,32,30
792,7,78,30,32
793,7,79,33,38
794,7,80,23,33
795,7,81,23,21
796,7,82,22,28
797,7,83,19,32
798,7,84,17,16
799,7,85,10,12
800,7,86,9,11
801,7,87,10,9
802,7,88,10,6
803,7,89,2,9
804,7,90,7,4
805,7,91,4,2
806,7,92,2,4
807,7,93,4,8
808,7,94,3,4
809,7,95,4,5
810,7,96,3,3
811,7,97,0,1
812,7,98,1,1
813,7,99,2,2
814,7,100,1,0
815,7,101,0,0
816,8,0,47,52
817,8,1,37,46
818,8,2,32,35
819,8,3,36,43
820,8,4,42,32
821,8,5,32,35
822,8,6,35,31
823,8,7,31,38
824,8,8,35,36
825,8,9,143,126
826,8,10,131,126
827,8,11,156,146
828,8,12,148,144
829,8,13,150,167
830,8,14,160,142
831,8,15,148,151
832,8,16,153,160
833,8,17,132,141
834,8,18,137,151
835,8,19,157,145
836,8,20,157,148
837,8,21,157,144
838,8,22,139,167
839,8,23,125,128
840,8,24,133,123
841,8,25,135,149
842,8,26,127,159
843,8,27,126,134
844,8,28,130,126
845,8,29,88,69
846,8,30,88,64
847,8,31,85,83
848,8,32,84,66
849,8,33,94,82
850,8,34,82,91
851,8,35,87,88
852,8,36,91,80
853,8,37,89,70
854,8,38,97,88
855,8,39,106,109
856,8,40,96,95
857,8,41,105,103
858,8,42,109,112
859,8,43,89,123
860,8,44,93,105
861,8,45,98,122
862,8,46,120,94
863,8,47,110,121
864,8,48,116,101
865,8,49,121,91
866,8,50,102,112
867,8,51,90,98
868,8,52,122,101
869,8,53,95,90
870,8,54,105,106
871,8,55,92,92
872,8,56,91,83
873,8,57,76,94
874,8,58,73,90
875,8,59,131,148
876,8,60,115,138
877,8,61,111,105
878,8,62,111,143
879,8,63,109,109
880,8,64,92,123
881,8,65,88,130
882,8,66,101,106
883,8,67,80,110
884,8,68,69,88
885,8,69,71,69
886,8,70,60,51
887,8,71,44,56
888,8,72,46,55
889,8,73,54,56
890,8,74,34,46
891,8,75,39,51
892,8,76,32,49
893,8,77,42,37
894,8,78,28,29
895,8,79,27,31
896,8,80,33,35
897,8,81,22,30
898,8,82,22,19
899,8,83,19,24
900,8,84,15,27
901,8,85,15,15
902,8,86,9,11
903,8,87,7,11
904,8,88,9,8
905,8,89,8,5
906,8,90,1,7
907,8,91,5,3
908,8,92,1,2
909,8,93,1,3
910,8,94,3,6
911,8,95,2,3
912,8,96,3,3
913,8,97,3,3
914,8,98,0,1
915,8,99,1,0
916,8,100,2,1
917,8,101,0,0
918,9,0,59,31
919,9,1,47,52
920,9,2,37,46
921,9,3,32,35
922,9,4,36,43
923,9,5,42,32
924,9,6,32,35
925,9,7,35,31
926,9,8,31,38
927,9,9,35,35
928,9,10,143,126
929,9,11,131,126
930,9,12,156,146
931,9,13,148,144
932,9,14,150,167
933,9,15,160,142
934,9,16,148,151
935,9,17,153,160
936,9,18,132,141
937,9,19,137,151
938,9,20,157,145
939,9,21,157,148
940,9,22,154,144
941,9,23,139,167
942,9,24,125,128
943,9,25,133,123
944,9,26,135,148
945,9,27,127,159
946,9,28,126,134
947,9,29,130,126
948,9,30,88,69
949,9,31,88,64
950,9,32,85,83
951,9,33,84,66
952,9,34,94,82
953,9,35,82,91
954,9,36,87,88
955,9,37,91,80
956,9,38,89,70
957,9,39,97,88
958,9,40,106,109
959,9,41,96,95
960,9,42,105,103
961,9,43,109,112
962,9,44,89,123
963,9,45,93,105
964,9,46,98,122
965,9,47,120,94
966,9,48,108,120
967,9,49,115,101
968,9,50,121,91
969,9,51,101,112
970,9,52,89,98
971,9,53,122,101
972,9,54,95,90
973,9,55,104,104
974,9,56,90,90
975,9,57,91,83
976,9,58,76,94
977,9,59,72,90
978,9,60,131,148
979,9,61,115,137
980,9,62,106,105
981,9,63,109,143
982,9,64,106,107
983,9,65,88,121
984,9,66,88,127
985,9,67,100,106
986,9,68,78,110
987,9,69,68,87
988,9,70,70,67
989,9,71,58,50
990,9,72,44,51
991,9,73,43,52
992,9,74,50,54
993,9,75,32,45
994,9,76,37,47
995,9,77,29,47
996,9,78,40,35
997,9,79,25,29
998,9,80,26,30
999,9,81,28,32
1000,9,82,22,28
1001,9,83,16,16
1002,9,84,15,18
1003,9,85,11,24
1004,9,86,14,12
1005,9,87,8,11
1006,9,88,5,10
1007,9,89,7,6
1008,9,90,6,4
1009,9,91,1,7
1010,9,92,5,3
1011,9,93,1,2
1012,9,94,1,3
1013,9,95,3,4
1014,9,96,2,2
1015,9,97,2,2
1016,9,98,2,3
1017,9,99,0,0
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,59,38
1021,10,1,59,31
1022,10,2,47,52
1023,10,3,37,46
1024,10,4,32,35
1025,10,5,36,43
1026,10,6,42,32
1027,10,7,32,35
1028,10,8,35,31
1029,10,9,31,38
1030,10,10,35,35
1031,10,11,143,126
1032,10,12,130,126
1033,10,13,156,146
1034,10,14,148,144
1035,10,15,150,167
1036,10,16,160,142
1037,10,17,148,151
1038,10,18,153,160
1039,10,19,131,141
1040,10,20,137,151
1041,10,21,157,145
1042,10,22,157,148
1043,10,23,153,144
1044,10,24,139,167
1045,10,25,125,128
1046,10,26,133,123
1047,10,27,135,148
1048,10,28,127,158
1049,10,29,126,134
1050,10,30,129,125
1051,10,31,88,69
1052,10,32,88,64
1053,10,33,84,83
1054,10,34,84,66
1055,10,35,94,82
1056,10,36,82,91
1057,10,37,87,88
1058,10,38,91,80
1059,10,39,89,70
1060,10,40,97,88
1061,10,41,106,109
1062,10,42,96,95
1063,10,43,105,103
1064,10,44,109,112
1065,10,45,89,123
1066,10,46,93,105
1067,10,47,97,121
1068,10,48,119,94
1069,10,49,108,119
1070,10,50,114,101
1071,10,51,120,91
1072,10,52,101,112
1073,10,53,88,98
1074,10,54,121,101
1075,10,55,95,89
1076,10,56,103,103
1077,10,57,90,88
1078,10,58,91,83
1079,10,59,74,92
1080,10,60,71,89
1081,10,61,131,147
1082,10,62,112,136
1083,10,63,105,103
1084,10,64,108,141
1085,10,65,104,104
1086,10,66,87,121
1087,10,67,87,127
1088,10,68,96,103
1089,10,69,77,105
1090,10,70,65,86
1091,10,71,70,67
1092,10,72,54,48
1093,10,73,41,50
1094,10,74,40,52
1095,10,75,44,54
1096,10,76,28,44
1097,10,77,33,47
1098,10,78,28,46
1099,10,79,35,33
1100,10,80,24,28
1101,10,81,23,26
1102,10,82,24,29
1103,10,83,20,25
1104,10,84,15,15
1105,10,85,14,18
1106,10,86,11,18
1107,10,87,10,8
1108,10,88,7,9
1109,10,89,4,9
1110,10,90,6,6
1111,10,91,5,3
1112,10,92,1,7
1113,10,93,2,3
1114,10,94,1,2
1115,10,95,1,2
1116,10,96,2,2
1117,10,97,1,1
1118,10,98,2,2
1119,10,99,2,1
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,64,59
1123,11,1,59,38
1124,11,2,59,31
1125,11,3,47,52
1126,11,4,37,46
1127,11,5,32,35
1128,11,6,36,43
1129,11,7,42,32
1130,11,8,32,35
1131,11,9,35,31
1132,11,10,31,38
1133,11,11,35,35
1134,11,12,143,126
1135,11,13,130,125
1136,11,14,156,146
1137,11,15,148,144
1138,11,16,150,167
1139,11,17,160,141
1140,11,18,148,151
1141,11,19,153,160
1142,11,20,131,141
1143,11,21,137,151
1144,11,22,157,145
1145,11,23,156,148
1146,11,24,153,144
1147,11,25,139,167
1148,11,26,125,128
1149,11,27,133,123
1150,11,28,135,148
1151,11,29,127,158
1152,11,30,126,134
1153,11,31,128,125
1154,11,32,88,69
1155,11,33,88,64
1156,11,34,84,83
1157,11,35,84,66
1158,11,36,94,82
1159,11,37,82,91
1160,11,38,87,88
1161,11,39,90,80
1162,11,40,89,70
1163,11,41,97,88
1164,11,42,105,109
1165,11,43,96,95
1166,11,44,105,102
1167,11,45,109,112
1168,11,46,88,123
1169,11,47,93,105
1170,11,48,97,120
1171,11,49,119,94
1172,11,50,108,119
1173,11,51,114,101
1174,11,52,120,91
1175,11,53,101,112
1176,11,54,88,98
1177,11,55,121,100
1178,11,56,94,89
1179,11,57,102,102
1180,11,58,89,88
1181,11,59,91,83
1182,11,60,72,91
1183,11,61,71,89
1184,11,62,130,144
1185,11,63,111,135
1186,11,64,102,103
1187,11,65,107,140
1188,11,66,103,103
1189,11,67,84,121
1190,11,68,86,124
1191,11,69,93,101
1192,11,70,77,103
1193,11,71,61,84
1194,11,72,66,66
1195,11,73,54,45
1196,11,74,40,49
1197,11,75,36,52
1198,11,76,42,50
1199,11,77,27,43
1200,11,78,30,45
1201,11,79,28,44
1202,11,80,33,31
1203,11,81,21,25
1204,11,82,21,23
1205,11,83,20,25
1206,11,84,19,25
1207,11,85,12,15
1208,11,86,9,15
1209,11,87,11,16
1210,11,88,8,7
1211,11,89,6,8
1212,11,90,3,8
1213,11,91,6,6
1214,11,92,4,2
1215,11,93,1,6
1216,11,94,2,2
1217,11,95,1,2
1218,11,96,1,1
1219,11,97,2,2
1220,11,98,1,1
1221,11,99,2,2
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,62,60
1225,12,1,64,59
1226,12,2,59,38
1227,12,3,59,31
1228,12,4,47,52
1229,12,5,37,46
1230,12,6,32,35
1231,12,7,36,43
1232,12,8,42,32
1233,12,9,32,35
1234,12,10,35,31
1235,12,11,31,38
1236,12,12,35,35
1237,12,13,143,126
1238,12,14,130,125
1239,12,15,156,146
1240,12,16,148,144
1241,12,17,150,167
1242,12,18,160,141
1243,12,19,148,151
1244,12,20,153,160
1245,12,21,131,141
1246,12,22,137,151
1247,12,23,157,145
1248,12,24,156,148
1249,12,25,153,144
1250,12,26,138,167
1251,12,27,125,128
1252,12,28,133,123
1253,12,29,135,148
1254,12,30,127,158
1255,12,31,126,133
1256,12,32,128,125
1257,12,33,88,69
1258,12,34,88,64
1259,12,35,84,83
1260,12,36,84,66
1261,12,37,92,82
1262,12,38,82,91
1263,12,39,87,88
1264,12,40,90,80
1265,12,41,88,69
1266,12,42,97,87
1267,12,43,105,109
1268,12,44,96,95
1269,12,45,105,101
1270,12,46,109,112
1271,12,47,88,123
1272,12,48,92,105
1273,12,49,97,120
1274,12,50,119,94
1275,12,51,108,119
1276,12,52,114,101
1277,12,53,118,91
1278,12,54,100,112
1279,12,55,88,98
1280,12,56,121,100
1281,12,57,94,89
1282,12,58,102,102
1283,12,59,88,88
1284,12,60,90,83
1285,12,61,71,91
1286,12,62,70,89
1287,12,63,129,144
1288,12,64,110,135
1289,12,65,98,103
1290,12,66,105,138
1291,12,67,101,103
1292,12,68,82,120
1293,12,69,82,123
1294,12,70,87,101
1295,12,71,76,102
1296,12,72,61,81
1297,12,73,63,64
1298,12,74,52,43
1299,12,75,38,49
1300,12,76,34,50
1301,12,77,42,47
1302,12,78,25,42
1303,12,79,29,44
1304,12,80,24,36
1305,12,81,32,28
1306,12,82,21,22
1307,12,83,20,20
1308,12,84,18,24
1309,12,85,18,24
1310,12,86,8,13
1311,12,87,9,14
1312,12,88,9,15
1313,12,89,8,6
1314,12,90,5,7
1315,12,91,3,6
1316,12,92,5,6
1317,12,93,3,2
1318,12,94,0,6
1319,12,95,2,2
1320,12,96,0,2
1321,12,97,1,1
1322,12,98,2,1
1323,12,99,1,1
1324,12,100,2,2
1325,12,101,0,0
1326,13,0,50,55
1327,13,1,62,60
1328,13,2,64,59
1329,13,3,59,38
1330,13,4,59,31
1331,13,5,47,52
1332,13,6,37,45
1333,13,7,32,35
1334,13,8,35,43
1335,13,9,42,32
1336,13,10,32,35
1337,13,11,35,31
1338,13,12,31,38
1339,13,13,35,35
1340,13,14,143,126
1341,13,15,130,125
1342,13,16,156,146
1343,13,17,148,144
1344,13,18,150,167
1345,13,19,159,141
1346,13,20,148,151
1347,13,21,153,160
1348,13,22,130,141
1349,13,23,137,151
1350,13,24,157,145
1351,13,25,156,148
1352,13,26,153,144
1353,13,27,136,167
1354,13,28,125,128
1355,13,29,133,123
1356,13,30,135,148
1357,13,31,127,158
1358,13,32,126,133
1359,13,33,128,125
1360,13,34,88,69
