ind,time,age,male,female
131,1,29,97,108
132,1,30,109,81
133,1,31,85,90
134,1,32,94,126
135,1,33,84,117
136,1,34,115,91
137,1,35,102,97
138,1,36,100,97
139,1,37,107,131
140,1,38,110,98
141,1,39,96,119
142,1,40,131,103
143,1,41,99,115
144,1,42,108,104
145,1,43,99,110
146,1,44,113,100
147,1,45,85,98
148,1,46,93,112
149,1,47,107,108
150,1,48,79,105
151,1,49,87,105
152,1,50,81,86
153,1,51,96,94
154,1,52,149,132
155,1,53,116,141
156,1,54,138,122
157,1,55,126,122
158,1,56,122,101
159,1,57,120,101
160,1,58,97,89
161,1,59,91,98
162,1,60,91,87
163,1,61,89,71
164,1,62,88,59
165,1,63,72,73
166,1,64,71,73
167,1,65,70,54
168,1,66,62,67
169,1,67,63,60
170,1,68,59,60
171,1,69,65,46
172,1,70,48,48
173,1,71,63,63
174,1,72,53,60
175,1,73,34,54
176,1,74,36,40
177,1,75,54,44
178,1,76,29,33
179,1,77,36,38
180,1,78,27,24
181,1,79,26,29
182,1,80,21,22
183,1,81,25,25
184,1,82,13,14
185,1,83,22,16
186,1,84,14,16
187,1,85,15,15
188,1,86,13,14
189,1,87,12,8
190,1,88,15,8
191,1,89,9,5
192,1,90,6,10
193,1,91,5,6
194,1,92,4,9
195,1,93,9,3
196,1,94,3,4
197,1,95,2,8
198,1,96,4,4
199,1,97,4,5
200,1,98,2,3
201,1,99,3,2
202,1,100,0,1
203,1,101,0,0
204,2,0,34,32
205,2,1,33,41
206,2,2,31,33
207,2,3,126,127
208,2,4,122,118
209,2,5,150,157
210,2,6,148,149
211,2,7,163,138
212,2,8,154,171
213,2,9,156,145
214,2,10,151,141
215,2,11,159,132
216,2,12,146,129
217,2,13,148,142
218,2,14,143,158
219,2,15,149,158
220,2,16,143,133
221,2,17,148,133
222,2,18,142,155
223,2,19,130,132
224,2,20,119,146
225,2,21,149,136
226,2,22,131,138
227,2,23,69,87
228,2,24,88,48
229,2,25,77,85
230,2,26,85,89
231,2,27,98,89
232,2,28,100,90
233,2,29,94,103
234,2,30,97,108
235,2,31,109,81
236,2,32,85,90
237,2,33,93,126
238,2,34,84,117
239,2,35,115,90
240,2,36,102,97
241,2,37,100,96
242,2,38,107,131
243,2,39,110,98
244,2,40,96,119
245,2,41,130,103
246,2,42,99,115
247,2,43,108,104
248,2,44,99,110
249,2,45,113,100
250,2,46,85,98
251,2,47,93,112
252,2,48,107,108
253,2,49,79,105
254,2,50,86,105
255,2,51,81,86
256,2,52,96,94
257,2,53,149,131
258,2,54,113,141
259,2,55,137,122
260,2,56,126,122
261,2,57,119,100
262,2,58,119,101
263,2,59,97,88
264,2,60,90,97
265,2,61,91,87
266,2,62,88,71
267,2,63,87,58
268,2,64,70,72
269,2,65,68,71
270,2,66,69,54
271,2,67,61,66
272,2,68,62,59
273,2,69,53,59
274,2,70,62,45
275,2,71,47,46
276,2,72,61,61
277,2,73,50,60
278,2,74,34,51
279,2,75,36,40
280,2,76,50,42
281,2,77,29,32
282,2,78,34,37
283,2,79,23,23
284,2,80,23,26
285,2,81,21,18
286,2,82,24,22
287,2,83,11,13
288,2,84,22,13
289,2,85,12,15
290,2,86,12,14
291,2,87,12,13
292,2,88,8,7
293,2,89,13,8
294,2,90,8,4
295,2,91,4,7
296,2,92,5,5
297,2,93,2,7
298,2,94,9,2
299,2,95,3,2
300,2,96,0,8
301,2,97,1,3
302,2,98,2,5
303,2,99,1,2
304,2,100,2,1
305,2,101,0,0
306,3,0,41,32
307,3,1,34,32
308,3,2,32,41
309,3,3,31,33
310,3,4,126,127
311,3,5,122,118
312,3,6,149,157
313,3,7,148,149
314,3,8,163,138
315,3,9,154,171
316,3,10,156,145
317,3,11,151,141
318,3,12,159,132
319,3,13,146,129
320,3,14,148,142
321,3,15,143,157
322,3,16,149,158
323,3,17,143,133
324,3,18,148,133
325,3,19,142,155
326,3,20,130,132
327,3,21,119,146
328,3,22,149,136
329,3,23,131,138
330,3,24,69,87
331,3,25,87,48
332,3,26,77,85
333,3,27,85,89
334,3,28,98,89
335,3,29,100,90
336,3,30,94,103
337,3,31,97,108
338,3,32,109,81
339,3,33,85,88
340,3,34,93,126
341,3,35,84,117
342,3,36,115,90
343,3,37,101,96
344,3,38,100,96
345,3,39,107,130
346,3,40,109,98
347,3,41,96,119
348,3,42,129,103
349,3,43,99,115
350,3,44,107,104
351,3,45,99,110
352,3,46,113,100
353,3,47,85,98
354,3,48,93,112
355,3,49,106,108
356,3,50,79,104
357,3,51,86,104
358,3,52,81,86
359,3,53,96,93
360,3,54,149,130
361,3,55,113,141
362,3,56,135,121
363,3,57,125,122
364,3,58,118,100
365,3,59,118,101
366,3,60,96,88
367,3,61,89,95
368,3,62,90,86
369,3,63,84,71
370,3,64,84,56
371,3,65,68,71
372,3,66,66,70
373,3,67,61,53
374,3,68,60,65
375,3,69,61,58
376,3,70,51,59
377,3,71,59,44
378,3,72,46,46
379,3,73,58,61
380,3,74,48,60
381,3,75,32,49
382,3,76,32,40
383,3,77,47,41
384,3,78,28,28
385,3,79,32,36
386,3,80,22,22
387,3,81,20,26
388,3,82,18,17
389,3,83,20,22
390,3,84,10,11
391,3,85,19,13
392,3,86,11,12
393,3,87,10,14
394,3,88,10,12
395,3,89,7,7
396,3,90,11,6
397,3,91,7,4
398,3,92,3,5
399,3,93,5,5
400,3,94,1,3
401,3,95,5,2
402,3,96,0,2
403,3,97,0,6
404,3,98,1,2
405,3,99,2,4
406,3,100,1,2
407,3,101,0,0
408,4,0,28,44
409,4,1,41,32
410,4,2,34,32
411,4,3,32,41
412,4,4,31,33
413,4,5,126,127
414,4,6,122,118
415,4,7,149,157
416,4,8,148,149
417,4,9,162,138
418,4,10,154,171
419,4,11,156,145
420,4,12,150,141
421,4,13,159,132
422,4,14,146,129
423,4,15,148,142
424,4,16,143,157
425,4,17,149,158
426,4,18,143,133
427,4,19,148,133
428,4,20,142,155
429,4,21,130,132
430,4,22,119,146
431,4,23,149,136
432,4,24,131,138
433,4,25,69,86
434,4,26,87,48
435,4,27,77,85
436,4,28,85,88
437,4,29,98,89
438,4,30,100,90
439,4,31,94,103
440,4,32,97,108
441,4,33,109,81
442,4,34,85,88
443,4,35,92,126
444,4,36,84,116
445,4,37,115,90
446,4,38,101,96
447,4,39,100,96
448,4,40,107,130
449,4,41,108,98
450,4,42,96,119
451,4,43,128,103
452,4,44,99,115
453,4,45,107,103
454,4,46,99,110
455,4,47,113,100
456,4,48,85,98
457,4,49,93,111
458,4,50,105,108
459,4,51,79,104
460,4,52,86,104
461,4,53,81,86
462,4,54,95,92
463,4,55,147,130
464,4,56,112,140
465,4,57,133,120
466,4,58,120,122
467,4,59,116,100
468,4,60,117,101
469,4,61,93,87
470,4,62,88,93
471,4,63,88,84
472,4,64,83,71
473,4,65,84,55
474,4,66,67,71
475,4,67,64,70
476,4,68,61,53
477,4,69,57,65
478,4,70,60,55
479,4,71,48,57
480,4,72,57,42
481,4,73,43,45
482,4,74,51,58
483,4,75,44,56
484,4,76,30,47
485,4,77,30,37
486,4,78,43,39
487,4,79,28,26
488,4,80,29,34
489,4,81,19,20
490,4,82,18,25
491,4,83,17,17
492,4,84,16,20
493,4,85,10,9
494,4,86,16,11
495,4,87,10,9
496,4,88,9,11
497,4,89,8,12
498,4,90,6,6
499,4,91,11,4
500,4,92,5,3
501,4,93,2,3
502,4,94,5,3
503,4,95,0,1
504,4,96,5,2
505,4,97,0,2
506,4,98,0,5
507,4,99,0,2
508,4,100,2,3
509,4,101,0,0
510,5,0,39,53
511,5,1,28,44
512,5,2,41,32
513,5,3,34,32
514,5,4,32,41
515,5,5,31,33
516,5,6,126,127
517,5,7,122,118
518,5,8,149,156
519,5,9,148,149
520,5,10,162,138
521,5,11,154,171
522,5,12,156,145
523,5,13,150,140
524,5,14,159,132
525,5,15,146,129
526,5,16,148,142
527,5,17,143,157
528,5,18,149,158
529,5,19,143,133
530,5,20,148,133
531,5,21,142,155
532,5,22,130,132
533,5,23,119,146
534,5,24,149,136
535,5,25,131,138
536,5,26,69,86
537,5,27,87,48
538,5,28,77,85
539,5,29,85,88
540,5,30,98,89
541,5,31,100,90
542,5,32,94,103
543,5,33,97,108
544,5,34,109,81
545,5,35,85,88
546,5,36,92,126
547,5,37,84,116
548,5,38,115,90
549,5,39,101,96
550,5,40,100,96
551,5,41,106,130
552,5,42,108,98
553,5,43,96,119
554,5,44,128,103
555,5,45,99,115
556,5,46,107,102
557,5,47,99,110
558,5,48,113,98
559,5,49,85,98
560,5,50,93,111
561,5,51,105,108
562,5,52,79,102
563,5,53,86,104
564,5,54,81,86
565,5,55,95,91
566,5,56,146,129
567,5,57,111,140
568,5,58,133,117
569,5,59,119,121
570,5,60,116,99
571,5,61,116,100
572,5,62,92,86
573,5,63,87,92
574,5,64,86,84
575,5,65,79,71
576,5,66,82,53
577,5,67,67,70
578,5,68,62,68
579,5,69,61,52
580,5,70,56,64
581,5,71,58,54
582,5,72,45,55
583,5,73,57,42
584,5,74,42,42
585,5,75,49,55
586,5,76,43,54
587,5,77,29,44
588,5,78,28,36
589,5,79,40,37
590,5,80,26,25
591,5,81,28,31
592,5,82,17,20
593,5,83,18,22
594,5,84,16,15
595,5,85,15,18
596,5,86,9,6
597,5,87,13,10
598,5,88,9,6
599,5,89,9,9
600,5,90,7,12
601,5,91,5,4
602,5,92,9,4
603,5,93,3,3
604,5,94,1,3
605,5,95,4,3
606,5,96,0,1
607,5,97,4,2
608,5,98,0,0
609,5,99,0,4
610,5,100,0,2
611,5,101,0,0
612,6,0,47,47
613,6,1,39,53
614,6,2,28,44
615,6,3,41,32
616,6,4,34,32
617,6,5,32,41
618,6,6,31,33
619,6,7,126,127
620,6,8,122,118
621,6,9,148,156
622,6,10,148,149
623,6,11,162,138
624,6,12,154,171
625,6,13,156,145
626,6,14,150,140
627,6,15,159,132
628,6,16,146,129
629,6,17,148,142
630,6,18,143,157
631,6,19,149,158
632,6,20,143,133
633,6,21,148,133
634,6,22,142,155
635,6,23,130,131
636,6,24,119,146
637,6,25,149,136
638,6,26,130,138
639,6,27,69,86
640,6,28,87,48
641,6,29,76,85
642,6,30,85,88
643,6,31,97,89
644,6,32,100,90
645,6,33,94,103
646,6,34,97,108
647,6,35,109,80
648,6,36,85,88
649,6,37,92,126
650,6,38,84,116
651,6,39,114,90
652,6,40,101,96
653,6,41,100,96
654,6,42,106,130
655,6,43,107,98
656,6,44,96,119
657,6,45,128,103
658,6,46,99,115
659,6,47,107,101
660,6,48,98,110
661,6,49,112,98
662,6,50,85,98
663,6,51,91,111
664,6,52,105,107
665,6,53,78,102
666,6,54,86,104
667,6,55,81,86
668,6,56,95,91
669,6,57,144,129
670,6,58,110,140
671,6,59,132,116
672,6,60,116,120
673,6,61,114,97
674,6,62,113,100
675,6,63,90,86
676,6,64,85,89
677,6,65,84,82
678,6,66,78,71
679,6,67,81,53
680,6,68,62,70
681,6,69,60,68
682,6,70,60,52
683,6,71,55,61
684,6,72,56,54
685,6,73,40,52
686,6,74,55,42
687,6,75,40,41
688,6,76,47,55
689,6,77,41,52
690,6,78,27,39
691,6,79,25,32
692,6,80,38,35
693,6,81,23,24
694,6,82,26,30
695,6,83,17,19
696,6,84,18,20
697,6,85,13,14
698,6,86,12,16
699,6,87,6,5
700,6,88,11,8
701,6,89,9,6
702,6,90,9,9
703,6,91,4,11
704,6,92,3,4
705,6,93,9,3
706,6,94,2,3
707,6,95,1,3
708,6,96,4,3
709,6,97,0,1
710,6,98,3,2
711,6,99,0,0
712,6,100,0,3
713,6,101,0,0
714,7,0,38,40
715,7,1,47,47
716,7,2,39,53
717,7,3,28,44
718,7,4,41,32
719,7,5,34,32
720,7,6,32,41
721,7,7,31,33
722,7,8,126,127
723,7,9,122,118
724,7,10,148,156
725,7,11,147,149
726,7,12,162,138
727,7,13,154,171
728,7,14,156,145
729,7,15,150,140
730,7,16,159,132
731,7,17,146,129
732,7,18,148,142
733,7,19,143,157
734,7,20,149,158
735,7,21,143,133
736,7,22,148,133
737,7,23,142,155
738,7,24,130,131
739,7,25,119,146
740,7,26,149,136
741,7,27,130,138
742,7,28,69,86
743,7,29,87,48
744,7,30,76,85
745,7,31,85,88
746,7,32,97,88
747,7,33,100,90
748,7,34,94,103
749,7,35,96,108
750,7,36,109,80
751,7,37,85,88
752,7,38,92,126
753,7,39,84,116
754,7,40,114,90
755,7,41,100,96
756,7,42,99,96
757,7,43,105,130
758,7,44,107,97
759,7,45,96,119
760,7,46,127,103
761,7,47,99,114
762,7,48,107,101
763,7,49,98,110
764,7,50,111,98
765,7,51,85,98
766,7,52,91,111
767,7,53,103,106
768,7,54,78,102
769,7,55,85,104
770,7,56,81,86
771,7,57,94,90
772,7,58,142,128
773,7,59,109,140
774,7,60,130,115
775,7,61,113,120
776,7,62,111,97
777,7,63,111,99
778,7,64,88,85
779,7,65,82,85
780,7,66,81,80
781,7,67,76,71
782,7,68,80,53
783,7,69,58,68
784,7,70,58,66
785,7,71,59,51
786,7,72,52,59
787,7,73,55,53
788,7,74,39,52
789,7,75,53,40
790,7,76,39,40
791,7,77,45,52
792,7,78,34,49
793,7,79,26,38
794,7,80,21,30
795,7,81,37,33
796,7,82,20,20
797,7,83,22,26
798,7,84,15,19
799,7,85,14,19
800,7,86,12,14
801,7,87,11,11
802,7,88,5,4
803,7,89,10,6
804,7,90,7,6
805,7,91,7,9
806,7,92,4,10
807,7,93,2,4
808,7,94,8,3
809,7,95,1,1
810,7,96,0,2
811,7,97,3,3
812,7,98,0,1
813,7,99,2,0
814,7,100,0,0
815,7,101,0,0
816,8,0,50,41
817,8,1,38,40
818,8,2,47,46
819,8,3,39,53
820,8,4,28,44
821,8,5,41,32
822,8,6,34,32
823,8,7,32,41
824,8,8,31,33
825,8,9,126,126
826,8,10,122,118
827,8,11,148,155
828,8,12,147,149
829,8,13,162,138
830,8,14,154,171
831,8,15,155,145
832,8,16,150,140
833,8,17,159,132
834,8,18,146,129
835,8,19,148,142
836,8,20,143,157
837,8,21,149,158
838,8,22,143,133
839,8,23,148,132
840,8,24,142,155
841,8,25,130,131
842,8,26,119,146
843,8,27,148,136
844,8,28,130,138
845,8,29,69,86
846,8,30,87,48
847,8,31,76,85
848,8,32,85,88
849,8,33,97,88
850,8,34,100,90
851,8,35,94,103
852,8,36,96,108
853,8,37,109,80
854,8,38,85,88
855,8,39,92,126
856,8,40,84,116
857,8,41,114,90
858,8,42,100,95
859,8,43,98,96
860,8,44,103,130
861,8,45,107,97
862,8,46,96,119
863,8,47,127,103
864,8,48,99,114
865,8,49,107,101
866,8,50,98,110
867,8,51,111,98
868,8,52,85,98
869,8,53,91,111
870,8,54,102,105
871,8,55,77,101
872,8,56,85,104
873,8,57,78,86
874,8,58,93,90
875,8,59,142,126
876,8,60,108,138
877,8,61,126,115
878,8,62,113,119
879,8,63,107,94
880,8,64,110,98
881,8,65,86,84
882,8,66,80,82
883,8,67,80,79
884,8,68,74,70
885,8,69,77,53
886,8,70,57,67
887,8,71,57,64
888,8,72,56,49
889,8,73,52,57
890,8,74,52,51
891,8,75,39,51
892,8,76,53,38
893,8,77,37,37
894,8,78,43,49
895,8,79,33,46
896,8,80,23,33
897,8,81,21,26
898,8,82,34,31
899,8,83,19,18
900,8,84,18,26
901,8,85,14,14
902,8,86,12,17
903,8,87,12,10
904,8,88,9,9
905,8,89,5,4
906,8,90,9,6
907,8,91,7,5
908,8,92,3,9
909,8,93,3,8
910,8,94,2,3
911,8,95,7,2
912,8,96,1,0
913,8,97,0,2
914,8,98,2,3
915,8,99,0,0
916,8,100,2,0
917,8,101,0,0
918,9,0,42,52
919,9,1,50,41
920,9,2,38,40
921,9,3,47,46
922,9,4,39,53
923,9,5,28,44
924,9,6,41,32
925,9,7,34,32
926,9,8,32,41
927,9,9,31,33
928,9,10,126,126
929,9,11,122,118
930,9,12,148,155
931,9,13,147,149
932,9,14,162,138
933,9,15,153,171
934,9,16,155,145
935,9,17,150,140
936,9,18,159,132
937,9,19,146,129
938,9,20,148,142
939,9,21,143,157
940,9,22,149,158
941,9,23,143,133
942,9,24,147,132
943,9,25,142,155
944,9,26,130,131
945,9,27,119,146
946,9,28,148,136
947,9,29,130,137
948,9,30,69,86
949,9,31,87,48
950,9,32,76,85
951,9,33,85,88
952,9,34,97,88
953,9,35,100,90
954,9,36,94,103
955,9,37,96,108
956,9,38,109,80
957,9,39,85,88
958,9,40,92,126
959,9,41,84,116
960,9,42,114,89
961,9,43,100,95
962,9,44,98,95
963,9,45,103,130
964,9,46,107,97
965,9,47,96,119
966,9,48,126,103
967,9,49,99,113
968,9,50,107,100
969,9,51,98,110
970,9,52,110,98
971,9,53,85,98
972,9,54,91,111
973,9,55,102,104
974,9,56,76,100
975,9,57,84,103
976,9,58,78,86
977,9,59,93,90
978,9,60,138,126
979,9,61,106,137
980,9,62,123,115
981,9,63,110,119
982,9,64,104,94
983,9,65,106,97
984,9,66,85,83
985,9,67,74,82
986,9,68,79,77
987,9,69,72,70
988,9,70,76,53
989,9,71,57,65
990,9,72,55,62
991,9,73,56,49
992,9,74,51,55
993,9,75,48,48
994,9,76,37,48
995,9,77,48,36
996,9,78,34,36
997,9,79,39,46
998,9,80,29,44
999,9,81,21,26
1000,9,82,18,22
1001,9,83,33,30
1002,9,84,17,16
1003,9,85,16,22
1004,9,86,13,13
1005,9,87,10,15
1006,9,88,12,10
1007,9,89,7,6
1008,9,90,4,3
1009,9,91,8,4
1010,9,92,5,4
1011,9,93,3,7
1012,9,94,2,8
1013,9,95,1,2
1014,9,96,6,2
1015,9,97,1,0
1016,9,98,0,2
1017,9,99,2,3
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,60,57
1021,10,1,42,52
1022,10,2,50,41
1023,10,3,38,40
1024,10,4,47,46
1025,10,5,39,53
1026,10,6,28,44
1027,10,7,41,32
1028,10,8,34,32
1029,10,9,32,41
1030,10,10,31,33
1031,10,11,126,125
1032,10,12,122,118
1033,10,13,148,155
1034,10,14,147,149
1035,10,15,162,138
1036,10,16,152,171
1037,10,17,155,144
1038,10,18,150,140
1039,10,19,159,132
1040,10,20,146,129
1041,10,21,148,142
1042,10,22,142,157
1043,10,23,149,158
1044,10,24,143,133
1045,10,25,147,132
1046,10,26,142,155
1047,10,27,130,131
1048,10,28,119,146
1049,10,29,148,136
1050,10,30,130,137
1051,10,31,69,86
1052,10,32,87,48
1053,10,33,76,84
1054,10,34,85,88
1055,10,35,96,88
1056,10,36,100,90
1057,10,37,94,103
1058,10,38,96,108
1059,10,39,109,80
1060,10,40,85,87
1061,10,41,92,126
1062,10,42,83,115
1063,10,43,114,89
1064,10,44,100,95
1065,10,45,98,95
1066,10,46,103,130
1067,10,47,106,97
1068,10,48,96,118
1069,10,49,125,103
1070,10,50,99,113
1071,10,51,107,100
1072,10,52,98,110
1073,10,53,108,98
1074,10,54,85,97
1075,10,55,91,109
1076,10,56,102,104
1077,10,57,75,100
1078,10,58,83,102
1079,10,59,77,86
1080,10,60,92,90
1081,10,61,138,125
1082,10,62,105,137
1083,10,63,120,114
1084,10,64,109,118
1085,10,65,104,94
1086,10,66,104,97
1087,10,67,84,83
1088,10,68,70,80
1089,10,69,77,77
1090,10,70,70,69
1091,10,71,76,51
1092,10,72,53,61
1093,10,73,53,62
1094,10,74,53,47
1095,10,75,48,53
1096,10,76,44,47
1097,10,77,34,46
1098,10,78,45,36
1099,10,79,30,34
1100,10,80,33,42
1101,10,81,27,44
1102,10,82,20,24
1103,10,83,17,22
1104,10,84,29,29
1105,10,85,15,16
1106,10,86,12,19
1107,10,87,9,11
1108,10,88,8,13
1109,10,89,12,5
1110,10,90,6,5
1111,10,91,4,3
1112,10,92,6,4
1113,10,93,5,4
1114,10,94,2,6
1115,10,95,2,8
1116,10,96,1,0
1117,10,97,5,1
1118,10,98,1,0
1119,10,99,0,2
1120,10,100,2,3
1121,10,101,0,0
1122,11,0,62,50
1123,11,1,60,57
1124,11,2,42,52
1125,11,3,50,41
1126,11,4,38,40
1127,11,5,47,46
1128,11,6,39,53
1129,11,7,28,44
1130,11,8,41,32
1131,11,9,34,32
1132,11,10,32,41
1133,11,11,31,33
1134,11,12,126,125
1135,11,13,122,118
1136,11,14,148,155
1137,11,15,147,149
1138,11,16,162,138
1139,11,17,152,171
1140,11,18,155,144
1141,11,19,150,140
1142,11,20,159,132
1143,11,21,146,129
1144,11,22,148,142
1145,11,23,141,157
1146,11,24,149,158
1147,11,25,143,133
1148,11,26,146,132
1149,11,27,142,155
1150,11,28,130,131
1151,11,29,119,146
1152,11,30,148,136
1153,11,31,130,137
1154,11,32,69,86
1155,11,33,87,48
1156,11,34,76,84
1157,11,35,85,88
1158,11,36,96,87
1159,11,37,100,89
1160,11,38,93,103
1161,11,39,96,108
1162,11,40,108,80
1163,11,41,85,87
1164,11,42,92,126
1165,11,43,83,115
1166,11,44,114,89
1167,11,45,98,95
1168,11,46,98,95
1169,11,47,102,130
1170,11,48,106,97
1171,11,49,95,118
1172,11,50,124,103
1173,11,51,98,113
1174,11,52,107,100
1175,11,53,97,109
1176,11,54,106,98
1177,11,55,84,96
1178,11,56,91,109
1179,11,57,102,104
1180,11,58,73,100
1181,11,59,82,101
1182,11,60,75,85
1183,11,61,91,89
1184,11,62,135,123
1185,11,63,104,136
1186,11,64,114,112
1187,11,65,107,116
1188,11,66,103,93
1189,11,67,103,96
1190,11,68,82,83
1191,11,69,67,77
1192,11,70,75,76
1193,11,71,69,65
1194,11,72,74,48
1195,11,73,50,61
1196,11,74,51,60
1197,11,75,51,46
1198,11,76,43,52
1199,11,77,41,47
1200,11,78,31,41
1201,11,79,40,35
1202,11,80,27,32
1203,11,81,33,39
1204,11,82,22,39
1205,11,83,19,24
1206,11,84,16,19
1207,11,85,28,27
1208,11,86,15,14
1209,11,87,12,19
1210,11,88,8,11
1211,11,89,6,12
1212,11,90,11,5
1213,11,91,4,5
1214,11,92,1,3
1215,11,93,5,2
1216,11,94,4,4
1217,11,95,2,4
1218,11,96,2,6
1219,11,97,0,0
1220,11,98,3,0
1221,11,99,0,0
1222,11,100,0,2
1223,11,101,0,0
1224,12,0,50,54
1225,12,1,62,50
1226,12,2,60,57
1227,12,3,42,52
1228,12,4,50,41
1229,12,5,38,40
1230,12,6,47,46
1231,12,7,39,53
1232,12,8,28,44
1233,12,9,41,32
1234,12,10,34,32
1235,12,11,32,41
1236,12,12,31,33
1237,12,13,126,125
1238,12,14,122,118
1239,12,15,148,155
1240,12,16,146,149
1241,12,17,162,138
1242,12,18,152,171
1243,12,19,153,144
1244,12,20,150,140
1245,12,21,159,132
1246,12,22,146,129
1247,12,23,148,142
1248,12,24,141,157
1249,12,25,149,158
1250,12,26,143,133
1251,12,27,146,132
1252,12,28,142,155
1253,12,29,130,131
1254,12,30,119,146
1255,12,31,148,136
1256,12,32,130,137
1257,12,33,69,85
1258,12,34,87,48
1259,12,35,76,84
1260,12,36,85,88
1261,12,37,96,87
1262,12,38,100,89
1263,12,39,92,103
1264,12,40,96,108
1265,12,41,108,80
1266,12,42,85,87
1267,12,43,91,126
1268,12,44,83,115
1269,12,45,114,89
1270,12,46,98,95
1271,12,47,98,95
1272,12,48,101,130
1273,12,49,105,97
1274,12,50,95,118
1275,12,51,121,103
1276,12,52,97,112
1277,12,53,106,100
1278,12,54,95,109
1279,12,55,106,98
1280,12,56,83,96
1281,12,57,91,108
1282,12,58,102,103
1283,12,59,72,100
1284,12,60,81,100
1285,12,61,75,85
1286,12,62,91,89
1287,12,63,134,122
1288,12,64,103,132
1289,12,65,112,109
1290,12,66,105,116
1291,12,67,102,90
1292,12,68,100,96
1293,12,69,81,83
1294,12,70,63,76
1295,12,71,72,73
1296,12,72,66,65
1297,12,73,70,48
1298,12,74,49,58
1299,12,75,49,58
1300,12,76,47,44
1301,12,77,39,49
1302,12,78,37,43
1303,12,79,30,38
1304,12,80,36,33
1305,12,81,22,31
1306,12,82,33,37
1307,12,83,20,34
1308,12,84,18,22
1309,12,85,15,17
1310,12,86,24,24
1311,12,87,12,13
1312,12,88,11,18
1313,12,89,8,9
1314,12,90,5,10
1315,12,91,11,5
1316,12,92,3,5
1317,12,93,1,3
1318,12,94,4,1
1319,12,95,3,3
1320,12,96,1,4
1321,12,97,2,5
1322,12,98,0,0
1323,12,99,2,0
1324,12,100,0,0
1325,12,101,0,0
1326,13,0,54,56
1327,13,1,50,54
1328,13,2,62,50
1329,13,3,60,57
1330,13,4,42,52
1331,13,5,50,41
1332,13,6,38,40
1333,13,7,47,46
1334,13,8,39,53
1335,13,9,28,44
1336,13,10,41,32
1337,13,11,34,32
1338,13,12,32,41
1339,13,13,31,33
1340,13,14,126,124
1341,13,15,122,118
1342,13,16,148,155
1343,13,17,146,149
1344,13,18,162,138
1345,13,19,152,171
1346,13,20,153,144
1347,13,21,150,140
1348,13,22,159,132
1349,13,23,146,129
1350,13,24,148,141
1351,13,25,141,157
1352,13,26,149,158
1353,13,27,143,133
1354,13,28,146,132
1355,13,29,142,155
1356,13,30,130,131
1357,13,31,119,146
1358,13,32,148,136
1359,13,33,130,136
1360,13,34,69,84
