ind,time,age,male,female
470,4,62,104,111
471,4,63,81,111
472,4,64,79,90
473,4,65,79,75
474,4,66,65,53
475,4,67,47,61
476,4,68,51,62
477,4,69,58,57
478,4,70,44,43
479,4,71,58,58
480,4,72,48,62
481,4,73,43,48
482,4,74,43,37
483,4,75,35,42
484,4,76,43,44
485,4,77,40,35
486,4,78,36,34
487,4,79,32,35
488,4,80,34,39
489,4,81,18,19
490,4,82,18,21
491,4,83,9,18
492,4,84,10,13
493,4,85,12,12
494,4,86,7,7
495,4,87,6,8
496,4,88,8,10
497,4,89,6,10
498,4,90,7,7
499,4,91,4,4
500,4,92,5,7
501,4,93,6,5
502,4,94,1,3
503,4,95,4,4
504,4,96,5,3
505,4,97,3,0
506,4,98,3,2
507,4,99,4,4
508,4,100,1,2
509,4,101,0,0
510,5,0,35,43
511,5,1,36,46
512,5,2,42,33
513,5,3,38,26
514,5,4,29,30
515,5,5,35,36
516,5,6,143,127
517,5,7,131,126
518,5,8,155,146
519,5,9,149,144
520,5,10,150,167
521,5,11,161,142
522,5,12,150,152
523,5,13,152,160
524,5,14,132,140
525,5,15,137,151
526,5,16,158,145
527,5,17,156,146
528,5,18,158,145
529,5,19,139,167
530,5,20,125,128
531,5,21,133,124
532,5,22,135,148
533,5,23,129,159
534,5,24,126,133
535,5,25,131,124
536,5,26,88,69
537,5,27,87,64
538,5,28,84,83
539,5,29,84,66
540,5,30,95,81
541,5,31,82,91
542,5,32,88,88
543,5,33,92,79
544,5,34,89,71
545,5,35,99,88
546,5,36,106,109
547,5,37,96,94
548,5,38,102,103
549,5,39,109,111
550,5,40,90,122
551,5,41,95,104
552,5,42,100,123
553,5,43,122,96
554,5,44,111,120
555,5,45,114,103
556,5,46,124,91
557,5,47,101,114
558,5,48,93,102
559,5,49,121,102
560,5,50,96,90
561,5,51,104,106
562,5,52,95,94
563,5,53,91,83
564,5,54,78,99
565,5,55,78,92
566,5,56,126,149
567,5,57,118,138
568,5,58,118,108
569,5,59,110,149
570,5,60,113,114
571,5,61,100,126
572,5,62,105,127
573,5,63,103,110
574,5,64,80,109
575,5,65,78,89
576,5,66,79,73
577,5,67,64,51
578,5,68,44,61
579,5,69,50,60
580,5,70,57,56
581,5,71,43,41
582,5,72,56,58
583,5,73,47,58
584,5,74,41,46
585,5,75,38,36
586,5,76,33,40
587,5,77,41,40
588,5,78,37,33
589,5,79,36,33
590,5,80,29,34
591,5,81,29,38
592,5,82,14,19
593,5,83,14,20
594,5,84,8,15
595,5,85,10,12
596,5,86,11,10
597,5,87,5,5
598,5,88,6,8
599,5,89,8,10
600,5,90,5,10
601,5,91,6,7
602,5,92,3,4
603,5,93,4,7
604,5,94,5,2
605,5,95,1,2
606,5,96,4,2
607,5,97,3,2
608,5,98,2,0
609,5,99,2,1
610,5,100,3,3
611,5,101,0,0
612,6,0,41,48
613,6,1,35,43
614,6,2,36,46
615,6,3,42,33
616,6,4,38,26
617,6,5,29,30
618,6,6,35,36
619,6,7,143,127
620,6,8,131,126
621,6,9,155,146
622,6,10,149,144
623,6,11,150,167
624,6,12,161,142
625,6,13,150,152
626,6,14,152,160
627,6,15,132,140
628,6,16,137,150
629,6,17,157,145
630,6,18,156,146
631,6,19,158,145
632,6,20,138,167
633,6,21,125,128
634,6,22,133,124
635,6,23,135,146
636,6,24,129,159
637,6,25,125,133
638,6,26,131,124
639,6,27,88,69
640,6,28,87,64
641,6,29,84,83
642,6,30,84,66
643,6,31,95,81
644,6,32,82,91
645,6,33,88,87
646,6,34,92,79
647,6,35,89,71
648,6,36,99,88
649,6,37,106,109
650,6,38,96,94
651,6,39,102,103
652,6,40,109,111
653,6,41,90,121
654,6,42,95,104
655,6,43,99,123
656,6,44,120,95
657,6,45,110,120
658,6,46,114,103
659,6,47,123,91
660,6,48,101,114
661,6,49,93,102
662,6,50,121,102
663,6,51,96,90
664,6,52,104,106
665,6,53,95,94
666,6,54,91,82
667,6,55,78,99
668,6,56,77,92
669,6,57,126,145
670,6,58,118,137
671,6,59,116,106
672,6,60,109,147
673,6,61,111,113
674,6,62,100,124
675,6,63,100,124
676,6,64,101,109
677,6,65,79,107
678,6,66,74,88
679,6,67,78,73
680,6,68,64,50
681,6,69,42,60
682,6,70,47,60
683,6,71,55,55
684,6,72,43,41
685,6,73,54,56
686,6,74,41,56
687,6,75,39,43
688,6,76,37,35
689,6,77,33,38
690,6,78,38,38
691,6,79,36,32
692,6,80,32,32
693,6,81,26,29
694,6,82,27,37
695,6,83,13,17
696,6,84,14,18
697,6,85,6,14
698,6,86,9,12
699,6,87,10,9
700,6,88,5,5
701,6,89,5,8
702,6,90,6,9
703,6,91,2,9
704,6,92,4,7
705,6,93,3,3
706,6,94,4,5
707,6,95,4,1
708,6,96,1,2
709,6,97,3,1
710,6,98,3,2
711,6,99,2,0
712,6,100,2,1
713,6,101,0,0
714,7,0,41,44
715,7,1,41,48
716,7,2,35,43
717,7,3,36,46
718,7,4,42,33
719,7,5,38,26
720,7,6,29,30
721,7,7,35,36
722,7,8,143,127
723,7,9,131,126
724,7,10,155,146
725,7,11,149,144
726,7,12,150,167
727,7,13,161,142
728,7,14,150,152
729,7,15,152,160
730,7,16,132,140
731,7,17,137,150
732,7,18,156,145
733,7,19,156,146
734,7,20,158,145
735,7,21,138,166
736,7,22,125,128
737,7,23,133,124
738,7,24,135,146
739,7,25,129,159
740,7,26,125,133
741,7,27,131,124
742,7,28,88,69
743,7,29,87,63
744,7,30,84,83
745,7,31,84,66
746,7,32,95,81
747,7,33,82,91
748,7,34,87,87
749,7,35,92,79
750,7,36,89,71
751,7,37,99,88
752,7,38,106,109
753,7,39,96,94
754,7,40,101,103
755,7,41,109,111
756,7,42,90,121
757,7,43,95,104
758,7,44,99,123
759,7,45,119,95
760,7,46,109,120
761,7,47,114,103
762,7,48,122,91
763,7,49,101,114
764,7,50,93,102
765,7,51,120,100
766,7,52,96,88
767,7,53,103,106
768,7,54,95,94
769,7,55,91,82
770,7,56,78,98
771,7,57,76,92
772,7,58,125,145
773,7,59,116,137
774,7,60,113,104
775,7,61,106,147
776,7,62,111,112
777,7,63,96,123
778,7,64,100,122
779,7,65,99,109
780,7,66,73,107
781,7,67,70,85
782,7,68,74,71
783,7,69,63,48
784,7,70,40,60
785,7,71,44,59
786,7,72,50,54
787,7,73,42,41
788,7,74,51,55
789,7,75,37,55
790,7,76,37,42
791,7,77,35,35
792,7,78,32,35
793,7,79,34,36
794,7,80,35,30
795,7,81,31,28
796,7,82,24,27
797,7,83,24,34
798,7,84,12,15
799,7,85,12,18
800,7,86,6,11
801,7,87,8,10
802,7,88,9,8
803,7,89,4,4
804,7,90,5,7
805,7,91,5,7
806,7,92,1,7
807,7,93,3,6
808,7,94,2,3
809,7,95,3,3
810,7,96,2,1
811,7,97,1,2
812,7,98,2,1
813,7,99,3,2
814,7,100,2,0
815,7,101,0,0
816,8,0,41,52
817,8,1,41,44
818,8,2,41,48
819,8,3,35,43
820,8,4,36,46
821,8,5,42,33
822,8,6,38,26
823,8,7,29,30
824,8,8,35,36
825,8,9,143,127
826,8,10,131,126
827,8,11,155,146
828,8,12,148,144
829,8,13,150,167
830,8,14,161,142
831,8,15,150,152
832,8,16,152,160
833,8,17,132,140
834,8,18,137,150
835,8,19,156,145
836,8,20,156,146
837,8,21,158,145
838,8,22,138,166
839,8,23,125,128
840,8,24,133,124
841,8,25,135,146
842,8,26,129,159
843,8,27,125,133
844,8,28,131,124
845,8,29,88,69
846,8,30,87,63
847,8,31,84,83
848,8,32,84,66
849,8,33,95,81
850,8,34,82,91
851,8,35,87,87
852,8,36,92,79
853,8,37,89,70
854,8,38,99,88
855,8,39,106,109
856,8,40,96,93
857,8,41,101,103
858,8,42,109,111
859,8,43,90,121
860,8,44,95,103
861,8,45,99,123
862,8,46,119,95
863,8,47,107,120
864,8,48,113,103
865,8,49,120,91
866,8,50,99,114
867,8,51,92,101
868,8,52,119,100
869,8,53,96,88
870,8,54,103,106
871,8,55,94,94
872,8,56,90,80
873,8,57,75,97
874,8,58,76,92
875,8,59,125,143
876,8,60,114,137
877,8,61,111,103
878,8,62,106,146
879,8,63,107,110
880,8,64,94,122
881,8,65,97,120
882,8,66,97,109
883,8,67,71,106
884,8,68,68,84
885,8,69,72,70
886,8,70,60,46
887,8,71,40,55
888,8,72,43,57
889,8,73,49,51
890,8,74,41,40
891,8,75,47,54
892,8,76,37,50
893,8,77,34,41
894,8,78,34,31
895,8,79,30,34
896,8,80,32,31
897,8,81,32,29
898,8,82,29,26
899,8,83,23,26
900,8,84,20,30
901,8,85,12,14
902,8,86,9,14
903,8,87,6,9
904,8,88,6,8
905,8,89,7,8
906,8,90,1,3
907,8,91,3,7
908,8,92,2,3
909,8,93,1,5
910,8,94,3,5
911,8,95,2,3
912,8,96,3,3
913,8,97,2,0
914,8,98,1,1
915,8,99,1,0
916,8,100,3,2
917,8,101,0,0
918,9,0,50,54
919,9,1,41,52
920,9,2,41,44
921,9,3,41,48
922,9,4,35,43
923,9,5,36,46
924,9,6,41,33
925,9,7,38,26
926,9,8,29,30
927,9,9,35,36
928,9,10,143,127
929,9,11,131,126
930,9,12,155,146
931,9,13,148,144
932,9,14,150,167
933,9,15,161,142
934,9,16,149,152
935,9,17,152,160
936,9,18,132,140
937,9,19,137,150
938,9,20,155,145
939,9,21,156,146
940,9,22,158,145
941,9,23,137,166
942,9,24,125,128
943,9,25,133,124
944,9,26,134,146
945,9,27,129,159
946,9,28,125,133
947,9,29,131,124
948,9,30,88,69
949,9,31,87,63
950,9,32,84,83
951,9,33,84,66
952,9,34,95,81
953,9,35,82,91
954,9,36,87,87
955,9,37,92,79
956,9,38,89,70
957,9,39,99,88
958,9,40,106,109
959,9,41,96,93
960,9,42,101,103
961,9,43,108,111
962,9,44,90,121
963,9,45,95,103
964,9,46,99,123
965,9,47,119,95
966,9,48,107,120
967,9,49,112,103
968,9,50,120,90
969,9,51,99,113
970,9,52,92,100
971,9,53,118,100
972,9,54,96,88
973,9,55,103,105
974,9,56,93,92
975,9,57,88,77
976,9,58,73,97
977,9,59,74,89
978,9,60,124,143
979,9,61,113,137
980,9,62,111,103
981,9,63,105,144
982,9,64,104,109
983,9,65,92,121
984,9,66,93,118
985,9,67,94,106
986,9,68,69,103
987,9,69,66,82
988,9,70,69,67
989,9,71,59,46
990,9,72,38,55
991,9,73,41,56
992,9,74,47,49
993,9,75,38,38
994,9,76,42,51
995,9,77,35,49
996,9,78,30,40
997,9,79,28,27
998,9,80,29,31
999,9,81,28,29
1000,9,82,30,26
1001,9,83,24,23
1002,9,84,20,25
1003,9,85,19,26
1004,9,86,11,14
1005,9,87,9,12
1006,9,88,6,9
1007,9,89,6,7
1008,9,90,5,7
1009,9,91,1,2
1010,9,92,3,5
1011,9,93,2,2
1012,9,94,0,4
1013,9,95,2,5
1014,9,96,2,2
1015,9,97,3,3
1016,9,98,0,0
1017,9,99,1,1
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,37,58
1021,10,1,50,54
1022,10,2,41,52
1023,10,3,41,44
1024,10,4,41,48
1025,10,5,35,43
1026,10,6,36,46
1027,10,7,41,33
1028,10,8,38,26
1029,10,9,29,30
1030,10,10,35,36
1031,10,11,143,127
1032,10,12,131,126
1033,10,13,155,146
1034,10,14,148,144
1035,10,15,150,167
1036,10,16,161,142
1037,10,17,148,152
1038,10,18,152,160
1039,10,19,132,140
1040,10,20,136,150
1041,10,21,155,145
1042,10,22,156,146
1043,10,23,158,145
1044,10,24,137,166
1045,10,25,125,128
1046,10,26,133,124
1047,10,27,134,146
1048,10,28,129,159
1049,10,29,125,133
1050,10,30,131,124
1051,10,31,88,69
1052,10,32,87,63
1053,10,33,84,83
1054,10,34,84,66
1055,10,35,94,81
1056,10,36,82,91
1057,10,37,87,87
1058,10,38,92,79
1059,10,39,89,70
1060,10,40,99,88
1061,10,41,105,109
1062,10,42,96,93
1063,10,43,101,103
1064,10,44,108,111
1065,10,45,89,121
1066,10,46,95,103
1067,10,47,98,123
1068,10,48,119,95
1069,10,49,107,119
1070,10,50,112,103
1071,10,51,119,90
1072,10,52,97,113
1073,10,53,91,100
1074,10,54,118,100
1075,10,55,96,87
1076,10,56,102,105
1077,10,57,92,90
1078,10,58,88,76
1079,10,59,71,97
1080,10,60,73,86
1081,10,61,122,142
1082,10,62,111,136
1083,10,63,109,101
1084,10,64,100,144
1085,10,65,101,108
1086,10,66,90,121
1087,10,67,90,117
1088,10,68,92,104
1089,10,69,69,101
1090,10,70,64,81
1091,10,71,67,67
1092,10,72,57,43
1093,10,73,37,54
1094,10,74,38,55
1095,10,75,45,49
1096,10,76,37,35
1097,10,77,40,49
1098,10,78,31,45
1099,10,79,29,35
1100,10,80,26,25
1101,10,81,27,31
1102,10,82,26,27
1103,10,83,26,23
1104,10,84,20,21
1105,10,85,18,25
1106,10,86,19,23
1107,10,87,9,12
1108,10,88,8,10
1109,10,89,6,8
1110,10,90,6,5
1111,10,91,4,6
1112,10,92,1,2
1113,10,93,2,3
1114,10,94,1,2
1115,10,95,0,2
1116,10,96,1,2
1117,10,97,2,1
1118,10,98,1,3
1119,10,99,0,0
1120,10,100,1,1
1121,10,101,0,0
1122,11,0,49,51
1123,11,1,37,58
1124,11,2,50,54
1125,11,3,41,52
1126,11,4,41,43
1127,11,5,41,48
1128,11,6,35,43
1129,11,7,36,46
1130,11,8,41,33
1131,11,9,38,26
1132,11,10,29,30
1133,11,11,35,36
1134,11,12,142,127
1135,11,13,131,126
1136,11,14,155,146
1137,11,15,148,144
1138,11,16,150,167
1139,11,17,161,142
1140,11,18,148,151
1141,11,19,152,160
1142,11,20,132,140
1143,11,21,135,150
1144,11,22,155,145
1145,11,23,156,146
1146,11,24,158,145
1147,11,25,137,166
1148,11,26,125,128
1149,11,27,133,124
1150,11,28,134,146
1151,11,29,129,159
1152,11,30,125,133
1153,11,31,131,124
1154,11,32,88,69
1155,11,33,87,63
1156,11,34,84,83
1157,11,35,84,66
1158,11,36,94,81
1159,11,37,82,91
1160,11,38,87,87
1161,11,39,92,79
1162,11,40,89,70
1163,11,41,99,88
1164,11,42,104,109
1165,11,43,95,93
1166,11,44,101,103
1167,11,45,107,111
1168,11,46,89,121
1169,11,47,95,103
1170,11,48,97,123
1171,11,49,119,95
1172,11,50,106,119
1173,11,51,111,103
1174,11,52,118,89
1175,11,53,97,113
1176,11,54,91,100
1177,11,55,118,100
1178,11,56,93,87
1179,11,57,102,104
1180,11,58,92,89
1181,11,59,88,76
1182,11,60,71,95
1183,11,61,72,86
1184,11,62,118,141
1185,11,63,110,134
1186,11,64,109,99
1187,11,65,99,139
1188,11,66,98,108
1189,11,67,86,118
1190,11,68,86,113
1191,11,69,90,101
1192,11,70,68,101
1193,11,71,62,79
1194,11,72,63,66
1195,11,73,54,41
1196,11,74,36,53
1197,11,75,34,53
1198,11,76,41,49
1199,11,77,35,33
1200,11,78,39,47
1201,11,79,31,44
1202,11,80,26,32
1203,11,81,25,23
1204,11,82,25,27
1205,11,83,19,26
1206,11,84,23,23
1207,11,85,18,19
1208,11,86,17,22
1209,11,87,15,20
1210,11,88,7,11
1211,11,89,7,8
1212,11,90,5,8
1213,11,91,6,4
1214,11,92,4,6
1215,11,93,1,2
1216,11,94,2,3
1217,11,95,1,2
1218,11,96,0,2
1219,11,97,1,1
1220,11,98,2,1
1221,11,99,1,2
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,47,58
1225,12,1,49,51
1226,12,2,37,58
1227,12,3,50,54
1228,12,4,41,52
1229,12,5,41,43
1230,12,6,41,48
1231,12,7,34,43
1232,12,8,36,46
1233,12,9,41,33
1234,12,10,38,26
1235,12,11,29,30
1236,12,12,35,36
1237,12,13,142,127
1238,12,14,131,126
1239,12,15,155,146
1240,12,16,148,144
1241,12,17,150,167
1242,12,18,161,142
1243,12,19,148,151
1244,12,20,152,160
1245,12,21,132,140
1246,12,22,135,150
1247,12,23,155,145
1248,12,24,156,146
1249,12,25,158,145
1250,12,26,137,165
1251,12,27,125,128
1252,12,28,132,124
1253,12,29,134,146
1254,12,30,129,159
1255,12,31,124,133
1256,12,32,131,124
1257,12,33,88,69
1258,12,34,87,63
1259,12,35,84,83
1260,12,36,84,66
1261,12,37,93,81
1262,12,38,81,91
1263,12,39,87,87
1264,12,40,92,79
1265,12,41,88,70
1266,12,42,99,88
1267,12,43,104,109
1268,12,44,95,93
1269,12,45,101,103
1270,12,46,107,110
1271,12,47,89,121
1272,12,48,95,103
1273,12,49,96,121
1274,12,50,118,94
1275,12,51,106,119
1276,12,52,111,103
1277,12,53,117,89
1278,12,54,97,113
1279,12,55,90,99
1280,12,56,118,98
1281,12,57,93,86
1282,12,58,102,104
1283,12,59,91,89
1284,12,60,88,76
1285,12,61,70,93
1286,12,62,66,85
1287,12,63,117,139
1288,12,64,106,133
1289,12,65,108,98
1290,12,66,98,138
1291,12,67,93,106
1292,12,68,79,117
1293,12,69,85,110
1294,12,70,85,99
1295,12,71,67,100
1296,12,72,59,77
1297,12,73,57,64
1298,12,74,51,41
1299,12,75,35,51
1300,12,76,33,48
1301,12,77,38,48
1302,12,78,34,31
1303,12,79,37,45
1304,12,80,29,39
1305,12,81,23,30
1306,12,82,21,22
1307,12,83,20,23
1308,12,84,17,23
1309,12,85,22,18
1310,12,86,15,15
1311,12,87,15,18
1312,12,88,15,18
1313,12,89,7,11
1314,12,90,6,7
1315,12,91,3,8
1316,12,92,5,4
1317,12,93,4,6
1318,12,94,1,2
1319,12,95,2,2
1320,12,96,1,2
1321,12,97,0,2
1322,12,98,1,1
1323,12,99,1,1
1324,12,100,1,2
1325,12,101,0,0
1326,13,0,73,59
1327,13,1,47,58
1328,13,2,49,51
1329,13,3,37,58
1330,13,4,50,54
1331,13,5,41,52
1332,13,6,41,43
1333,13,7,41,48
1334,13,8,34,43
1335,13,9,36,46
1336,13,10,41,33
1337,13,11,38,26
1338,13,12,29,30
1339,13,13,35,36
1340,13,14,142,127
1341,13,15,131,126
1342,13,16,155,146
1343,13,17,148,144
1344,13,18,150,167
1345,13,19,161,142
1346,13,20,148,151
1347,13,21,152,160
1348,13,22,132,140
1349,13,23,135,150
1350,13,24,155,145
1351,13,25,156,146
1352,13,26,158,145
1353,13,27,137,165
1354,13,28,125,128
1355,13,29,132,124
1356,13,30,134,146
1357,13,31,129,158
1358,13,32,124,133
1359,13,33,131,124
1360,13,34,87,69
