ind,time,age,male,female
346,3,40,121,102
347,3,41,103,107
348,3,42,110,98
349,3,43,102,103
350,3,44,111,126
351,3,45,112,123
352,3,46,124,94
353,3,47,103,96
354,3,48,87,99
355,3,49,110,110
356,3,50,100,93
357,3,51,94,98
358,3,52,108,86
359,3,53,85,80
360,3,54,154,163
361,3,55,147,123
362,3,56,123,131
363,3,57,132,125
364,3,58,110,112
365,3,59,105,107
366,3,60,96,95
367,3,61,92,109
368,3,62,100,97
369,3,63,94,80
370,3,64,76,72
371,3,65,63,61
372,3,66,60,72
373,3,67,62,72
374,3,68,60,77
375,3,69,61,56
376,3,70,46,65
377,3,71,66,55
378,3,72,45,53
379,3,73,38,58
380,3,74,54,43
381,3,75,34,34
382,3,76,32,45
383,3,77,21,38
384,3,78,32,35
385,3,79,27,38
386,3,80,22,30
387,3,81,13,25
388,3,82,18,21
389,3,83,22,19
390,3,84,13,16
391,3,85,15,17
392,3,86,11,14
393,3,87,13,13
394,3,88,10,6
395,3,89,10,6
396,3,90,8,5
397,3,91,7,5
398,3,92,7,4
399,3,93,2,7
400,3,94,1,5
401,3,95,4,3
402,3,96,2,5
403,3,97,4,5
404,3,98,2,1
405,3,99,5,3
406,3,100,2,3
407,3,101,0,0
408,4,0,41,42
409,4,1,31,46
410,4,2,46,39
411,4,3,37,35
412,4,4,32,37
413,4,5,133,148
414,4,6,151,137
415,4,7,124,153
416,4,8,145,142
417,4,9,143,159
418,4,10,180,148
419,4,11,137,127
420,4,12,140,135
421,4,13,165,141
422,4,14,137,145
423,4,15,155,129
424,4,16,150,144
425,4,17,165,140
426,4,18,130,141
427,4,19,125,132
428,4,20,134,143
429,4,21,132,140
430,4,22,128,143
431,4,23,137,138
432,4,24,128,135
433,4,25,70,72
434,4,26,89,71
435,4,27,74,71
436,4,28,84,74
437,4,29,85,88
438,4,30,84,73
439,4,31,85,96
440,4,32,98,89
441,4,33,83,111
442,4,34,88,89
443,4,35,71,93
444,4,36,99,116
445,4,37,84,83
446,4,38,126,98
447,4,39,95,106
448,4,40,109,123
449,4,41,121,102
450,4,42,103,107
451,4,43,109,98
452,4,44,101,103
453,4,45,111,126
454,4,46,112,122
455,4,47,124,94
456,4,48,103,96
457,4,49,87,99
458,4,50,109,110
459,4,51,100,93
460,4,52,94,98
461,4,53,107,86
462,4,54,85,80
463,4,55,153,163
464,4,56,146,123
465,4,57,122,130
466,4,58,130,124
467,4,59,109,111
468,4,60,100,107
469,4,61,94,94
470,4,62,92,109
471,4,63,99,97
472,4,64,90,78
473,4,65,74,72
474,4,66,62,60
475,4,67,58,69
476,4,68,59,70
477,4,69,60,75
478,4,70,60,52
479,4,71,43,65
480,4,72,63,53
481,4,73,44,52
482,4,74,34,56
483,4,75,54,43
484,4,76,34,33
485,4,77,30,42
486,4,78,18,38
487,4,79,27,35
488,4,80,27,38
489,4,81,21,27
490,4,82,11,21
491,4,83,17,19
492,4,84,19,18
493,4,85,12,14
494,4,86,14,13
495,4,87,10,13
496,4,88,10,11
497,4,89,10,5
498,4,90,8,5
499,4,91,7,2
500,4,92,7,3
501,4,93,6,1
502,4,94,2,3
503,4,95,0,3
504,4,96,2,2
505,4,97,1,4
506,4,98,3,4
507,4,99,1,1
508,4,100,2,2
509,4,101,0,0
510,5,0,39,38
511,5,1,41,42
512,5,2,31,46
513,5,3,46,39
514,5,4,37,35
515,5,5,32,37
516,5,6,133,148
517,5,7,151,137
518,5,8,124,152
519,5,9,145,142
520,5,10,143,159
521,5,11,180,147
522,5,12,137,127
523,5,13,140,135
524,5,14,165,141
525,5,15,137,145
526,5,16,155,129
527,5,17,150,144
528,5,18,165,140
529,5,19,130,141
530,5,20,125,132
531,5,21,134,143
532,5,22,132,140
533,5,23,127,143
534,5,24,136,138
535,5,25,128,135
536,5,26,70,72
537,5,27,89,71
538,5,28,74,71
539,5,29,84,74
540,5,30,85,88
541,5,31,84,73
542,5,32,85,96
543,5,33,98,89
544,5,34,83,111
545,5,35,88,88
546,5,36,71,92
547,5,37,99,116
548,5,38,84,83
549,5,39,126,98
550,5,40,95,106
551,5,41,109,123
552,5,42,121,102
553,5,43,103,107
554,5,44,109,98
555,5,45,101,103
556,5,46,109,126
557,5,47,112,122
558,5,48,124,93
559,5,49,102,96
560,5,50,87,99
561,5,51,109,110
562,5,52,100,92
563,5,53,94,97
564,5,54,107,86
565,5,55,85,77
566,5,56,152,163
567,5,57,146,123
568,5,58,121,129
569,5,59,128,124
570,5,60,108,109
571,5,61,99,107
572,5,62,92,91
573,5,63,91,109
574,5,64,99,96
575,5,65,90,77
576,5,66,73,72
577,5,67,60,60
578,5,68,56,69
579,5,69,57,70
580,5,70,58,74
581,5,71,59,50
582,5,72,40,65
583,5,73,60,53
584,5,74,44,51
585,5,75,32,56
586,5,76,49,42
587,5,77,31,32
588,5,78,29,39
589,5,79,18,37
590,5,80,26,31
591,5,81,24,36
592,5,82,19,23
593,5,83,11,18
594,5,84,17,18
595,5,85,15,17
596,5,86,11,13
597,5,87,14,7
598,5,88,7,12
599,5,89,9,8
600,5,90,9,4
601,5,91,5,4
602,5,92,6,2
603,5,93,7,3
604,5,94,4,1
605,5,95,2,2
606,5,96,0,3
607,5,97,2,2
608,5,98,1,2
609,5,99,3,3
610,5,100,1,1
611,5,101,0,0
612,6,0,47,25
613,6,1,39,38
614,6,2,41,42
615,6,3,31,46
616,6,4,46,39
617,6,5,37,35
618,6,6,32,37
619,6,7,133,148
620,6,8,151,137
621,6,9,124,152
622,6,10,145,142
623,6,11,142,159
624,6,12,180,147
625,6,13,137,127
626,6,14,140,135
627,6,15,165,141
628,6,16,137,145
629,6,17,155,129
630,6,18,150,144
631,6,19,165,140
632,6,20,130,141
633,6,21,125,132
634,6,22,134,143
635,6,23,131,140
636,6,24,127,143
637,6,25,136,138
638,6,26,128,135
639,6,27,70,72
640,6,28,89,71
641,6,29,74,71
642,6,30,84,74
643,6,31,84,88
644,6,32,84,73
645,6,33,85,95
646,6,34,98,89
647,6,35,83,111
648,6,36,88,87
649,6,37,71,92
650,6,38,99,116
651,6,39,83,82
652,6,40,126,98
653,6,41,95,106
654,6,42,109,121
655,6,43,120,102
656,6,44,101,107
657,6,45,109,98
658,6,46,101,103
659,6,47,107,126
660,6,48,112,122
661,6,49,124,93
662,6,50,101,96
663,6,51,87,99
664,6,52,109,110
665,6,53,100,92
666,6,54,93,96
667,6,55,107,86
668,6,56,84,77
669,6,57,151,163
670,6,58,144,123
671,6,59,120,126
672,6,60,126,123
673,6,61,105,108
674,6,62,97,106
675,6,63,89,91
676,6,64,85,109
677,6,65,99,94
678,6,66,90,77
679,6,67,71,70
680,6,68,58,60
681,6,69,54,67
682,6,70,53,66
683,6,71,55,70
684,6,72,57,47
685,6,73,39,63
686,6,74,56,51
687,6,75,40,50
688,6,76,29,53
689,6,77,46,41
690,6,78,30,28
691,6,79,26,36
692,6,80,16,37
693,6,81,23,29
694,6,82,22,34
695,6,83,17,23
696,6,84,10,17
697,6,85,15,14
698,6,86,14,17
699,6,87,7,13
700,6,88,9,4
701,6,89,7,10
702,6,90,5,7
703,6,91,8,3
704,6,92,5,4
705,6,93,5,1
706,6,94,6,2
707,6,95,4,1
708,6,96,2,2
709,6,97,0,3
710,6,98,1,2
711,6,99,1,2
712,6,100,2,2
713,6,101,0,0
714,7,0,43,36
715,7,1,47,25
716,7,2,39,38
717,7,3,41,42
718,7,4,31,46
719,7,5,46,39
720,7,6,37,35
721,7,7,32,37
722,7,8,133,148
723,7,9,151,137
724,7,10,124,152
725,7,11,145,142
726,7,12,142,159
727,7,13,180,147
728,7,14,137,127
729,7,15,140,135
730,7,16,165,141
731,7,17,137,145
732,7,18,155,129
733,7,19,150,144
734,7,20,165,140
735,7,21,130,141
736,7,22,125,132
737,7,23,134,143
738,7,24,131,140
739,7,25,127,143
740,7,26,136,138
741,7,27,128,135
742,7,28,70,72
743,7,29,89,71
744,7,30,73,71
745,7,31,84,74
746,7,32,83,88
747,7,33,84,73
748,7,34,85,95
749,7,35,98,89
750,7,36,83,111
751,7,37,88,87
752,7,38,71,92
753,7,39,99,116
754,7,40,83,82
755,7,41,126,98
756,7,42,95,106
757,7,43,109,121
758,7,44,120,102
759,7,45,101,107
760,7,46,109,98
761,7,47,101,103
762,7,48,106,126
763,7,49,111,122
764,7,50,124,93
765,7,51,101,96
766,7,52,87,99
767,7,53,109,110
768,7,54,100,92
769,7,55,91,95
770,7,56,104,85
771,7,57,84,76
772,7,58,150,163
773,7,59,141,122
774,7,60,120,125
775,7,61,124,122
776,7,62,102,106
777,7,63,97,105
778,7,64,88,90
779,7,65,81,107
780,7,66,98,92
781,7,67,88,76
782,7,68,68,70
783,7,69,58,60
784,7,70,54,66
785,7,71,52,64
786,7,72,49,69
787,7,73,55,46
788,7,74,37,61
789,7,75,54,51
790,7,76,37,49
791,7,77,27,51
792,7,78,46,39
793,7,79,29,26
794,7,80,25,33
795,7,81,15,35
796,7,82,20,26
797,7,83,19,30
798,7,84,14,18
799,7,85,8,16
800,7,86,14,13
801,7,87,13,14
802,7,88,6,12
803,7,89,9,3
804,7,90,6,9
805,7,91,4,7
806,7,92,7,3
807,7,93,4,3
808,7,94,4,1
809,7,95,5,2
810,7,96,3,1
811,7,97,1,2
812,7,98,0,2
813,7,99,0,2
814,7,100,0,1
815,7,101,0,0
816,8,0,45,59
817,8,1,43,36
818,8,2,47,25
819,8,3,39,37
820,8,4,40,42
821,8,5,31,46
822,8,6,46,38
823,8,7,37,35
824,8,8,32,37
825,8,9,133,148
826,8,10,151,137
827,8,11,124,152
828,8,12,145,142
829,8,13,142,159
830,8,14,180,147
831,8,15,137,127
832,8,16,140,135
833,8,17,165,141
834,8,18,137,145
835,8,19,155,129
836,8,20,150,144
837,8,21,165,140
838,8,22,130,141
839,8,23,125,132
840,8,24,134,143
841,8,25,131,140
842,8,26,127,143
843,8,27,136,138
844,8,28,128,135
845,8,29,70,72
846,8,30,89,71
847,8,31,72,71
848,8,32,84,74
849,8,33,83,88
850,8,34,84,73
851,8,35,85,94
852,8,36,98,89
853,8,37,83,111
854,8,38,88,87
855,8,39,70,92
856,8,40,99,116
857,8,41,83,82
858,8,42,126,97
859,8,43,95,105
860,8,44,109,121
861,8,45,120,102
862,8,46,100,107
863,8,47,109,98
864,8,48,100,102
865,8,49,106,125
866,8,50,110,122
867,8,51,124,93
868,8,52,101,96
869,8,53,87,97
870,8,54,109,110
871,8,55,100,91
872,8,56,91,94
873,8,57,104,85
874,8,58,84,75
875,8,59,146,161
876,8,60,138,121
877,8,61,119,123
878,8,62,122,122
879,8,63,100,106
880,8,64,96,105
881,8,65,84,89
882,8,66,77,106
883,8,67,97,91
884,8,68,88,75
885,8,69,67,69
886,8,70,57,57
887,8,71,50,66
888,8,72,49,62
889,8,73,46,66
890,8,74,51,45
891,8,75,37,58
892,8,76,51,50
893,8,77,36,48
894,8,78,25,49
895,8,79,44,39
896,8,80,26,25
897,8,81,24,32
898,8,82,12,31
899,8,83,20,24
900,8,84,18,28
901,8,85,12,17
902,8,86,5,16
903,8,87,13,12
904,8,88,12,12
905,8,89,6,12
906,8,90,7,3
907,8,91,4,7
908,8,92,3,6
909,8,93,4,3
910,8,94,4,1
911,8,95,3,1
912,8,96,4,1
913,8,97,2,0
914,8,98,0,2
915,8,99,0,2
916,8,100,0,2
917,8,101,0,0
918,9,0,39,36
919,9,1,45,59
920,9,2,43,36
921,9,3,47,25
922,9,4,39,37
923,9,5,40,42
924,9,6,31,46
925,9,7,46,38
926,9,8,37,35
927,9,9,32,37
928,9,10,133,148
929,9,11,151,137
930,9,12,124,152
931,9,13,143,142
932,9,14,142,159
933,9,15,180,147
934,9,16,137,127
935,9,17,140,135
936,9,18,165,141
937,9,19,137,145
938,9,20,155,128
939,9,21,150,144
940,9,22,165,140
941,9,23,130,141
942,9,24,125,132
943,9,25,134,143
944,9,26,131,140
945,9,27,127,143
946,9,28,136,138
947,9,29,128,135
948,9,30,70,72
949,9,31,89,71
950,9,32,72,71
951,9,33,84,74
952,9,34,83,88
953,9,35,84,73
954,9,36,85,94
955,9,37,98,89
956,9,38,83,111
957,9,39,88,87
958,9,40,70,90
959,9,41,98,116
960,9,42,83,82
961,9,43,126,96
962,9,44,94,105
963,9,45,108,121
964,9,46,120,102
965,9,47,100,106
966,9,48,109,98
967,9,49,100,102
968,9,50,106,125
969,9,51,110,122
970,9,52,124,92
971,9,53,101,96
972,9,54,87,96
973,9,55,109,110
974,9,56,100,90
975,9,57,91,94
976,9,58,103,84
977,9,59,83,75
978,9,60,142,160
979,9,61,137,119
980,9,62,112,123
981,9,63,120,121
982,9,64,98,106
983,9,65,95,105
984,9,66,83,87
985,9,67,76,106
986,9,68,93,91
987,9,69,86,72
988,9,70,66,68
989,9,71,56,57
990,9,72,49,63
991,9,73,46,60
992,9,74,45,65
993,9,75,47,43
994,9,76,32,57
995,9,77,49,50
996,9,78,32,46
997,9,79,24,47
998,9,80,40,38
999,9,81,26,24
1000,9,82,21,29
1001,9,83,10,28
1002,9,84,19,21
1003,9,85,16,25
1004,9,86,11,15
1005,9,87,5,16
1006,9,88,11,11
1007,9,89,12,10
1008,9,90,4,8
1009,9,91,6,3
1010,9,92,3,5
1011,9,93,2,3
1012,9,94,2,2
1013,9,95,3,1
1014,9,96,3,1
1015,9,97,3,1
1016,9,98,2,0
1017,9,99,0,2
1018,9,100,0,1
1019,9,101,0,0
1020,10,0,33,54
1021,10,1,39,36
1022,10,2,45,59
1023,10,3,43,36
1024,10,4,47,25
1025,10,5,39,37
1026,10,6,40,42
1027,10,7,31,46
1028,10,8,46,38
1029,10,9,37,35
1030,10,10,32,37
1031,10,11,133,148
1032,10,12,151,137
1033,10,13,124,152
1034,10,14,143,142
1035,10,15,142,159
1036,10,16,180,147
1037,10,17,137,127
1038,10,18,139,135
1039,10,19,165,141
1040,10,20,137,145
1041,10,21,155,127
1042,10,22,150,144
1043,10,23,165,140
1044,10,24,130,141
1045,10,25,125,132
1046,10,26,134,143
1047,10,27,131,140
1048,10,28,127,143
1049,10,29,136,138
1050,10,30,128,135
1051,10,31,70,72
1052,10,32,89,71
1053,10,33,72,71
1054,10,34,84,74
1055,10,35,82,88
1056,10,36,83,72
1057,10,37,85,94
1058,10,38,97,89
1059,10,39,83,111
1060,10,40,88,86
1061,10,41,70,90
1062,10,42,98,116
1063,10,43,83,82
1064,10,44,126,96
1065,10,45,93,105
1066,10,46,108,121
1067,10,47,120,101
1068,10,48,100,105
1069,10,49,109,98
1070,10,50,100,102
1071,10,51,106,125
1072,10,52,110,121
1073,10,53,124,92
1074,10,54,101,96
1075,10,55,86,96
1076,10,56,108,110
1077,10,57,98,90
1078,10,58,89,92
1079,10,59,103,83
1080,10,60,82,75
1081,10,61,140,160
1082,10,62,133,118
1083,10,63,110,123
1084,10,64,115,121
1085,10,65,97,106
1086,10,66,93,103
1087,10,67,81,87
1088,10,68,75,105
1089,10,69,89,91
1090,10,70,83,72
1091,10,71,65,68
1092,10,72,53,57
1093,10,73,46,62
1094,10,74,45,59
1095,10,75,44,62
1096,10,76,45,41
1097,10,77,29,54
1098,10,78,46,49
1099,10,79,31,44
1100,10,80,23,41
1101,10,81,33,34
1102,10,82,25,22
1103,10,83,20,29
1104,10,84,6,24
1105,10,85,17,19
1106,10,86,16,21
1107,10,87,9,13
1108,10,88,4,15
1109,10,89,8,10
1110,10,90,10,10
1111,10,91,3,8
1112,10,92,5,3
1113,10,93,3,4
1114,10,94,2,2
1115,10,95,2,2
1116,10,96,3,0
1117,10,97,3,0
1118,10,98,3,1
1119,10,99,2,0
1120,10,100,0,2
1121,10,101,0,0
1122,11,0,52,39
1123,11,1,33,54
1124,11,2,39,36
1125,11,3,45,59
1126,11,4,43,36
1127,11,5,47,25
1128,11,6,39,37
1129,11,7,40,42
1130,11,8,31,46
1131,11,9,46,38
1132,11,10,37,35
1133,11,11,32,37
1134,11,12,133,148
1135,11,13,151,137
1136,11,14,124,152
1137,11,15,143,142
1138,11,16,142,159
1139,11,17,180,147
1140,11,18,137,127
1141,11,19,139,135
1142,11,20,165,141
1143,11,21,137,145
1144,11,22,155,127
1145,11,23,150,144
1146,11,24,165,140
1147,11,25,130,140
1148,11,26,125,132
1149,11,27,134,143
1150,11,28,131,140
1151,11,29,127,143
1152,11,30,136,138
1153,11,31,128,134
1154,11,32,70,72
1155,11,33,89,71
1156,11,34,72,71
1157,11,35,84,74
1158,11,36,81,88
1159,11,37,83,72
1160,11,38,85,94
1161,11,39,97,89
1162,11,40,83,110
1163,11,41,88,86
1164,11,42,70,90
1165,11,43,98,116
1166,11,44,82,82
1167,11,45,126,96
1168,11,46,92,105
1169,11,47,108,121
1170,11,48,119,100
1171,11,49,99,104
1172,11,50,109,97
1173,11,51,100,102
1174,11,52,104,125
1175,11,53,108,121
1176,11,54,124,92
1177,11,55,101,94
1178,11,56,86,96
1179,11,57,106,110
1180,11,58,97,89
1181,11,59,87,92
1182,11,60,102,83
1183,11,61,82,74
1184,11,62,140,159
1185,11,63,131,116
1186,11,64,108,122
1187,11,65,113,120
1188,11,66,93,103
1189,11,67,92,101
1190,11,68,79,85
1191,11,69,71,103
1192,11,70,86,90
1193,11,71,83,70
1194,11,72,65,67
1195,11,73,47,55
1196,11,74,45,60
1197,11,75,42,58
1198,11,76,40,61
1199,11,77,42,41
1200,11,78,26,52
1201,11,79,42,47
1202,11,80,29,41
1203,11,81,22,38
1204,11,82,29,32
1205,11,83,21,20
1206,11,84,19,25
1207,11,85,5,24
1208,11,86,16,17
1209,11,87,14,15
1210,11,88,7,11
1211,11,89,3,14
1212,11,90,6,10
1213,11,91,7,10
1214,11,92,3,8
1215,11,93,5,1
1216,11,94,2,4
1217,11,95,1,1
1218,11,96,2,1
1219,11,97,2,0
1220,11,98,2,0
1221,11,99,3,1
1222,11,100,2,0
1223,11,101,0,0
1224,12,0,53,57
1225,12,1,52,39
1226,12,2,33,54
1227,12,3,39,36
1228,12,4,45,59
1229,12,5,43,36
1230,12,6,47,25
1231,12,7,39,37
1232,12,8,40,42
1233,12,9,31,46
1234,12,10,46,38
1235,12,11,37,35
1236,12,12,32,37
1237,12,13,133,148
1238,12,14,151,137
1239,12,15,124,152
1240,12,16,143,142
1241,12,17,142,159
1242,12,18,180,147
1243,12,19,136,127
1244,12,20,138,135
1245,12,21,165,141
1246,12,22,137,145
1247,12,23,155,127
1248,12,24,150,144
1249,12,25,165,140
1250,12,26,129,140
1251,12,27,125,132
1252,12,28,134,143
1253,12,29,131,139
1254,12,30,127,143
1255,12,31,136,138
1256,12,32,127,134
1257,12,33,70,72
1258,12,34,89,71
1259,12,35,72,71
1260,12,36,84,74
1261,12,37,81,88
1262,12,38,83,72
1263,12,39,85,94
1264,12,40,96,89
1265,12,41,83,110
1266,12,42,88,86
1267,12,43,70,89
1268,12,44,97,116
1269,12,45,82,82
1270,12,46,126,96
1271,12,47,92,104
1272,12,48,107,121
1273,12,49,118,100
1274,12,50,99,104
1275,12,51,109,96
1276,12,52,100,102
1277,12,53,104,124
1278,12,54,106,121
1279,12,55,123,92
1280,12,56,99,94
1281,12,57,85,96
1282,12,58,105,110
1283,12,59,94,88
1284,12,60,86,92
1285,12,61,102,81
1286,12,62,81,74
1287,12,63,136,159
1288,12,64,131,115
1289,12,65,107,122
1290,12,66,111,119
1291,12,67,91,102
1292,12,68,87,97
1293,12,69,77,83
1294,12,70,67,100
1295,12,71,82,88
1296,12,72,77,69
1297,12,73,64,64
1298,12,74,46,54
1299,12,75,42,56
1300,12,76,39,57
1301,12,77,37,57
1302,12,78,39,39
1303,12,79,23,51
1304,12,80,33,44
1305,12,81,27,40
1306,12,82,19,37
1307,12,83,27,24
1308,12,84,20,18
1309,12,85,16,21
1310,12,86,5,20
1311,12,87,14,11
1312,12,88,12,13
1313,12,89,7,10
1314,12,90,3,9
1315,12,91,5,9
1316,12,92,4,6
1317,12,93,2,6
1318,12,94,5,1
1319,12,95,2,3
1320,12,96,1,1
1321,12,97,1,1
1322,12,98,0,0
1323,12,99,2,0
1324,12,100,3,1
1325,12,101,0,0
1326,13,0,53,58
1327,13,1,53,57
1328,13,2,52,39
1329,13,3,33,54
1330,13,4,39,36
1331,13,5,45,59
1332,13,6,42,36
1333,13,7,47,25
1334,13,8,39,37
1335,13,9,40,42
1336,13,10,31,46
1337,13,11,46,38
1338,13,12,37,35
1339,13,13,32,37
1340,13,14,133,148
1341,13,15,151,137
1342,13,16,124,152
1343,13,17,143,141
1344,13,18,142,159
1345,13,19,180,147
1346,13,20,136,127
1347,13,21,138,135
1348,13,22,165,141
1349,13,23,137,145
1350,13,24,155,127
1351,13,25,150,144
1352,13,26,165,139
1353,13,27,129,140
1354,13,28,125,131
1355,13,29,134,143
1356,13,30,130,139
1357,13,31,127,143
1358,13,32,135,137
1359,13,33,127,134
1360,13,34,70,72
