ind,time,age,male,female
1361,13,35,72,73
1362,13,36,72,86
1363,13,37,77,80
1364,13,38,76,75
1365,13,39,86,89
1366,13,40,93,88
1367,13,41,90,93
1368,13,42,94,91
1369,13,43,79,90
1370,13,44,92,92
1371,13,45,101,96
1372,13,46,95,101
1373,13,47,95,98
1374,13,48,85,109
1375,13,49,94,99
1376,13,50,90,111
1377,13,51,107,105
1378,13,52,98,91
1379,13,53,99,100
1380,13,54,106,128
1381,13,55,102,102
1382,13,56,98,96
1383,13,57,71,94
1384,13,58,85,106
1385,13,59,78,90
1386,13,60,94,104
1387,13,61,77,94
1388,13,62,70,80
1389,13,63,95,82
1390,13,64,140,146
1391,13,65,118,121
1392,13,66,99,120
1393,13,67,104,95
1394,13,68,95,101
1395,13,69,87,93
1396,13,70,85,89
1397,13,71,72,75
1398,13,72,58,69
1399,13,73,62,82
1400,13,74,46,55
1401,13,75,51,52
1402,13,76,41,64
1403,13,77,46,51
1404,13,78,34,44
1405,13,79,38,40
1406,13,80,30,39
1407,13,81,31,42
1408,13,82,24,29
1409,13,83,19,24
1410,13,84,22,17
1411,13,85,26,20
1412,13,86,12,26
1413,13,87,13,8
1414,13,88,13,15
1415,13,89,5,6
1416,13,90,7,12
1417,13,91,7,7
1418,13,92,8,5
1419,13,93,6,4
1420,13,94,2,4
1421,13,95,2,0
1422,13,96,2,2
1423,13,97,4,2
1424,13,98,0,1
1425,13,99,1,0
1426,13,100,0,1
1427,13,101,0,0
1428,14,0,62,58
1429,14,1,54,75
1430,14,2,55,53
1431,14,3,41,58
1432,14,4,47,61
1433,14,5,58,47
1434,14,6,54,41
1435,14,7,46,48
1436,14,8,36,42
1437,14,9,53,42
1438,14,10,48,37
1439,14,11,31,36
1440,14,12,39,25
1441,14,13,26,35
1442,14,14,33,35
1443,14,15,125,116
1444,14,16,155,142
1445,14,17,141,135
1446,14,18,153,161
1447,14,19,165,133
1448,14,20,167,141
1449,14,21,157,168
1450,14,22,166,163
1451,14,23,169,151
1452,14,24,154,170
1453,14,25,170,170
1454,14,26,143,154
1455,14,27,150,147
1456,14,28,141,135
1457,14,29,128,144
1458,14,30,131,131
1459,14,31,125,140
1460,14,32,131,155
1461,14,33,131,127
1462,14,34,136,121
1463,14,35,66,71
1464,14,36,72,73
1465,14,37,72,86
1466,14,38,77,80
1467,14,39,76,75
1468,14,40,86,89
1469,14,41,93,88
1470,14,42,90,92
1471,14,43,93,91
1472,14,44,79,90
1473,14,45,91,92
1474,14,46,101,96
1475,14,47,95,100
1476,14,48,95,98
1477,14,49,85,109
1478,14,50,94,99
1479,14,51,90,111
1480,14,52,106,105
1481,14,53,98,91
1482,14,54,99,98
1483,14,55,105,126
1484,14,56,101,102
1485,14,57,97,95
1486,14,58,71,94
1487,14,59,82,106
1488,14,60,78,89
1489,14,61,93,103
1490,14,62,76,93
1491,14,63,70,80
1492,14,64,94,82
1493,14,65,137,143
1494,14,66,115,120
1495,14,67,98,117
1496,14,68,100,94
1497,14,69,91,100
1498,14,70,83,91
1499,14,71,83,88
1500,14,72,68,72
1501,14,73,57,68
1502,14,74,57,80
1503,14,75,43,53
1504,14,76,49,52
1505,14,77,40,61
1506,14,78,44,50
1507,14,79,30,44
1508,14,80,33,36
1509,14,81,26,37
1510,14,82,26,39
1511,14,83,20,29
1512,14,84,15,22
1513,14,85,17,16
1514,14,86,23,18
1515,14,87,12,24
1516,14,88,13,6
1517,14,89,11,11
1518,14,90,3,6
1519,14,91,7,7
1520,14,92,6,7
1521,14,93,6,5
1522,14,94,6,3
1523,14,95,2,3
1524,14,96,2,0
1525,14,97,1,2
1526,14,98,3,2
1527,14,99,0,1
1528,14,100,1,0
1529,14,101,0,0
1530,15,0,66,50
1531,15,1,62,58
1532,15,2,54,75
1533,15,3,55,53
1534,15,4,41,58
1535,15,5,47,61
1536,15,6,58,47
1537,15,7,54,41
1538,15,8,46,48
1539,15,9,36,42
1540,15,10,53,42
1541,15,11,48,37
1542,15,12,31,36
1543,15,13,39,25
1544,15,14,26,35
1545,15,15,33,35
1546,15,16,125,116
1547,15,17,155,142
1548,15,18,141,135
1549,15,19,152,161
1550,15,20,165,133
1551,15,21,167,141
1552,15,22,157,168
1553,15,23,166,163
1554,15,24,168,151
1555,15,25,154,170
1556,15,26,169,169
1557,15,27,143,153
1558,15,28,150,147
1559,15,29,141,135
1560,15,30,128,144
1561,15,31,131,131
1562,15,32,125,140
1563,15,33,131,155
1564,15,34,131,126
1565,15,35,135,121
1566,15,36,66,70
1567,15,37,70,72
1568,15,38,72,86
1569,15,39,77,80
1570,15,40,76,75
1571,15,41,86,89
1572,15,42,93,88
1573,15,43,90,92
1574,15,44,93,91
1575,15,45,79,90
1576,15,46,91,92
1577,15,47,100,95
1578,15,48,95,100
1579,15,49,95,98
1580,15,50,84,108
1581,15,51,94,98
1582,15,52,90,110
1583,15,53,106,105
1584,15,54,98,91
1585,15,55,98,98
1586,15,56,103,126
1587,15,57,100,102
1588,15,58,97,94
1589,15,59,70,92
1590,15,60,82,106
1591,15,61,78,89
1592,15,62,91,103
1593,15,63,76,92
1594,15,64,70,79
1595,15,65,93,82
1596,15,66,129,137
1597,15,67,112,120
1598,15,68,97,116
1599,15,69,98,92
1600,15,70,88,98
1601,15,71,80,86
1602,15,72,81,86
1603,15,73,66,69
1604,15,74,56,67
1605,15,75,55,76
1606,15,76,41,52
1607,15,77,45,45
1608,15,78,37,58
1609,15,79,39,48
1610,15,80,29,38
1611,15,81,29,33
1612,15,82,21,35
1613,15,83,24,33
1614,15,84,18,28
1615,15,85,12,19
1616,15,86,16,13
1617,15,87,21,16
1618,15,88,11,20
1619,15,89,13,5
1620,15,90,9,9
1621,15,91,2,4
1622,15,92,6,6
1623,15,93,5,7
1624,15,94,3,5
1625,15,95,3,1
1626,15,96,0,1
1627,15,97,1,0
1628,15,98,1,2
1629,15,99,2,1
1630,15,100,0,1
1631,15,101,0,0
1632,16,0,72,79
1633,16,1,66,50
1634,16,2,61,58
1635,16,3,54,75
1636,16,4,55,53
1637,16,5,41,58
1638,16,6,47,61
1639,16,7,58,47
1640,16,8,54,41
1641,16,9,46,48
1642,16,10,35,42
1643,16,11,53,42
1644,16,12,48,37
1645,16,13,31,36
1646,16,14,39,25
1647,16,15,26,35
1648,16,16,33,35
1649,16,17,125,116
1650,16,18,155,142
1651,16,19,141,135
1652,16,20,152,160
1653,16,21,165,133
1654,16,22,167,141
1655,16,23,157,168
1656,16,24,166,163
1657,16,25,168,151
1658,16,26,153,170
1659,16,27,169,169
1660,16,28,143,153
1661,16,29,150,147
1662,16,30,141,135
1663,16,31,128,144
1664,16,32,131,131
1665,16,33,125,140
1666,16,34,131,155
1667,16,35,131,126
1668,16,36,135,121
1669,16,37,65,70
1670,16,38,70,72
1671,16,39,72,86
1672,16,40,77,80
1673,16,41,76,75
1674,16,42,85,89
1675,16,43,93,88
1676,16,44,90,92
1677,16,45,93,91
1678,16,46,79,89
1679,16,47,90,92
1680,16,48,100,95
1681,16,49,95,100
1682,16,50,94,98
1683,16,51,83,107
1684,16,52,94,98
1685,16,53,90,110
1686,16,54,106,105
1687,16,55,98,90
1688,16,56,98,97
1689,16,57,102,125
1690,16,58,100,100
1691,16,59,95,93
1692,16,60,69,92
1693,16,61,80,105
1694,16,62,77,88
1695,16,63,88,102
1696,16,64,72,92
1697,16,65,70,78
1698,16,66,93,82
1699,16,67,127,135
1700,16,68,111,118
1701,16,69,91,115
1702,16,70,96,90
1703,16,71,83,98
1704,16,72,72,84
1705,16,73,76,82
1706,16,74,63,68
1707,16,75,51,64
1708,16,76,50,71
1709,16,77,37,50
1710,16,78,41,44
1711,16,79,33,56
1712,16,80,36,47
1713,16,81,26,36
1714,16,82,27,31
1715,16,83,20,32
1716,16,84,19,31
1717,16,85,13,26
1718,16,86,10,16
1719,16,87,8,11
1720,16,88,21,15
1721,16,89,8,16
1722,16,90,11,4
1723,16,91,9,8
1724,16,92,2,1
1725,16,93,4,6
1726,16,94,2,5
1727,16,95,2,4
1728,16,96,2,1
1729,16,97,0,1
1730,16,98,0,0
1731,16,99,1,1
1732,16,100,2,0
1733,16,101,0,0
1734,17,0,61,66
1735,17,1,72,79
1736,17,2,66,50
1737,17,3,61,57
1738,17,4,54,75
1739,17,5,55,53
1740,17,6,41,58
1741,17,7,47,61
1742,17,8,58,47
1743,17,9,54,41
1744,17,10,46,48
1745,17,11,35,42
1746,17,12,53,42
1747,17,13,48,37
1748,17,14,31,36
1749,17,15,39,25
1750,17,16,26,35
1751,17,17,33,35
1752,17,18,125,116
1753,17,19,155,142
1754,17,20,141,135
1755,17,21,152,159
1756,17,22,165,133
1757,17,23,167,140
1758,17,24,157,168
1759,17,25,166,162
1760,17,26,168,151
1761,17,27,153,170
1762,17,28,169,169
1763,17,29,143,153
1764,17,30,150,147
1765,17,31,140,135
1766,17,32,127,144
1767,17,33,131,130
1768,17,34,125,140
1769,17,35,131,155
1770,17,36,131,126
1771,17,37,135,121
1772,17,38,65,70
1773,17,39,70,72
1774,17,40,72,86
1775,17,41,77,77
1776,17,42,76,75
1777,17,43,85,89
1778,17,44,92,88
1779,17,45,90,90
1780,17,46,93,91
1781,17,47,79,89
1782,17,48,90,92
1783,17,49,99,95
1784,17,50,94,98
1785,17,51,94,98
1786,17,52,83,107
1787,17,53,93,98
1788,17,54,88,109
1789,17,55,106,104
1790,17,56,98,90
1791,17,57,97,97
1792,17,58,101,124
1793,17,59,97,99
1794,17,60,94,93
1795,17,61,66,92
1796,17,62,78,103
1797,17,63,77,85
1798,17,64,87,102
1799,17,65,70,91
1800,17,66,68,76
1801,17,67,90,81
1802,17,68,122,131
1803,17,69,109,116
1804,17,70,86,114
1805,17,71,95,89
1806,17,72,77,95
1807,17,73,71,83
1808,17,74,70,80
1809,17,75,61,66
1810,17,76,50,62
1811,17,77,44,66
1812,17,78,33,48
1813,17,79,37,41
1814,17,80,32,50
1815,17,81,34,45
1816,17,82,23,33
1817,17,83,25,30
1818,17,84,17,30
1819,17,85,12,30
1820,17,86,13,23
1821,17,87,10,15
1822,17,88,7,8
1823,17,89,18,15
1824,17,90,8,14
1825,17,91,9,3
1826,17,92,8,6
1827,17,93,1,1
1828,17,94,3,6
1829,17,95,2,5
1830,17,96,2,3
1831,17,97,2,1
1832,17,98,0,1
1833,17,99,0,0
1834,17,100,1,1
1835,17,101,0,0
1836,18,0,53,55
1837,18,1,61,66
1838,18,2,72,79
1839,18,3,66,50
1840,18,4,61,57
1841,18,5,54,74
1842,18,6,55,53
1843,18,7,41,58
1844,18,8,47,61
1845,18,9,58,47
1846,18,10,54,41
1847,18,11,46,48
1848,18,12,35,42
1849,18,13,53,42
1850,18,14,48,37
1851,18,15,31,36
1852,18,16,39,25
1853,18,17,26,35
1854,18,18,33,35
1855,18,19,125,115
1856,18,20,155,142
1857,18,21,141,135
1858,18,22,152,159
1859,18,23,165,133
1860,18,24,167,140
1861,18,25,156,168
1862,18,26,166,161
1863,18,27,168,151
1864,18,28,153,170
1865,18,29,169,169
1866,18,30,143,153
1867,18,31,150,147
1868,18,32,140,134
1869,18,33,126,144
1870,18,34,131,129
1871,18,35,125,140
1872,18,36,131,155
1873,18,37,131,126
1874,18,38,135,121
1875,18,39,65,70
1876,18,40,70,72
1877,18,41,72,86
1878,18,42,77,77
1879,18,43,76,75
1880,18,44,85,89
1881,18,45,92,88
1882,18,46,90,90
1883,18,47,92,90
1884,18,48,79,89
1885,18,49,90,92
1886,18,50,99,94
1887,18,51,94,98
1888,18,52,93,98
1889,18,53,82,107
1890,18,54,91,97
1891,18,55,87,108
1892,18,56,105,103
1893,18,57,95,90
1894,18,58,95,97
1895,18,59,100,123
1896,18,60,95,98
1897,18,61,93,93
1898,18,62,65,91
1899,18,63,78,99
1900,18,64,74,84
1901,18,65,84,101
1902,18,66,70,90
1903,18,67,65,75
1904,18,68,87,78
1905,18,69,116,128
1906,18,70,109,115
1907,18,71,83,113
1908,18,72,91,83
1909,18,73,76,93
1910,18,74,68,81
1911,18,75,69,76
1912,18,76,57,64
1913,18,77,49,61
1914,18,78,42,64
1915,18,79,28,45
1916,18,80,35,39
1917,18,81,27,49
1918,18,82,31,43
1919,18,83,21,28
1920,18,84,21,29
1921,18,85,16,22
1922,18,86,9,26
1923,18,87,8,18
1924,18,88,8,9
1925,18,89,5,8
1926,18,90,15,12
1927,18,91,6,10
1928,18,92,8,2
1929,18,93,7,3
1930,18,94,0,0
1931,18,95,2,6
1932,18,96,2,4
1933,18,97,1,3
1934,18,98,1,1
1935,18,99,0,1
1936,18,100,0,0
1937,18,101,0,0
1938,19,0,62,66
1939,19,1,53,55
1940,19,2,61,66
1941,19,3,72,79
1942,19,4,66,50
1943,19,5,61,57
1944,19,6,54,74
1945,19,7,55,53
1946,19,8,41,58
1947,19,9,47,61
1948,19,10,58,47
1949,19,11,54,41
1950,19,12,46,48
1951,19,13,35,42
1952,19,14,53,42
1953,19,15,48,37
1954,19,16,31,36
1955,19,17,39,25
1956,19,18,26,35
1957,19,19,33,35
1958,19,20,125,115
1959,19,21,155,142
1960,19,22,141,135
1961,19,23,152,159
1962,19,24,165,133
1963,19,25,167,140
1964,19,26,156,168
1965,19,27,166,160
1966,19,28,168,151
1967,19,29,153,170
1968,19,30,169,169
1969,19,31,143,153
1970,19,32,149,147
1971,19,33,140,134
1972,19,34,126,144
1973,19,35,131,129
1974,19,36,125,140
1975,19,37,131,155
1976,19,38,131,126
1977,19,39,135,121
1978,19,40,65,70
1979,19,41,70,72
1980,19,42,72,85
1981,19,43,77,77
1982,19,44,75,75
1983,19,45,85,89
1984,19,46,91,88
1985,19,47,90,89
1986,19,48,92,90
1987,19,49,79,89
1988,19,50,90,92
1989,19,51,99,93
1990,19,52,94,98
1991,19,53,93,97
1992,19,54,82,107
1993,19,55,88,97
1994,19,56,87,108
1995,19,57,102,103
1996,19,58,93,89
1997,19,59,94,96
1998,19,60,99,121
1999,19,61,95,98
2000,19,62,92,93
2001,19,63,65,90
2002,19,64,77,96
2003,19,65,70,81
2004,19,66,82,100
2005,19,67,69,88
2006,19,68,61,74
2007,19,69,84,74
2008,19,70,113,123
2009,19,71,106,111
2010,19,72,80,109
2011,19,73,83,79
2012,19,74,75,91
2013,19,75,63,81
2014,19,76,67,73
2015,19,77,54,62
2016,19,78,44,61
2017,19,79,39,62
2018,19,80,23,43
2019,19,81,34,36
2020,19,82,25,49
2021,19,83,24,36
2022,19,84,20,28
2023,19,85,19,25
2024,19,86,16,20
2025,19,87,8,21
2026,19,88,6,13
2027,19,89,6,9
2028,19,90,5,8
2029,19,91,12,10
2030,19,92,6,9
2031,19,93,5,2
2032,19,94,7,0
2033,19,95,0,0
2034,19,96,2,5
2035,19,97,2,2
2036,19,98,1,3
2037,19,99,0,0
2038,19,100,0,1
2039,19,101,0,0
2040,20,0,72,68
2041,20,1,62,66
2042,20,2,53,55
2043,20,3,61,66
2044,20,4,72,79
2045,20,5,65,50
2046,20,6,61,57
2047,20,7,53,74
2048,20,8,55,53
2049,20,9,41,58
2050,20,10,47,61
2051,20,11,58,47
2052,20,12,54,41
2053,20,13,46,48
2054,20,14,35,42
2055,20,15,53,42
2056,20,16,48,37
2057,20,17,30,36
2058,20,18,39,25
2059,20,19,26,35
2060,20,20,33,35
2061,20,21,125,115
2062,20,22,155,142
2063,20,23,141,135
2064,20,24,152,159
2065,20,25,165,133
2066,20,26,167,140
2067,20,27,156,168
2068,20,28,166,160
2069,20,29,168,151
2070,20,30,153,170
2071,20,31,168,168
2072,20,32,143,153
2073,20,33,149,147
2074,20,34,140,134
2075,20,35,126,143
2076,20,36,131,129
2077,20,37,125,140
2078,20,38,131,155
2079,20,39,131,126
2080,20,40,135,121
2081,20,41,65,70
2082,20,42,70,72
2083,20,43,72,85
2084,20,44,77,77
2085,20,45,75,75
2086,20,46,85,89
2087,20,47,91,88
2088,20,48,90,89
2089,20,49,92,89
2090,20,50,79,88
2091,20,51,89,92
2092,20,52,98,93
2093,20,53,93,98
2094,20,54,93,96
2095,20,55,80,106
2096,20,56,88,97
2097,20,57,86,108
2098,20,58,101,102
2099,20,59,92,89
2100,20,60,92,96
2101,20,61,99,120
2102,20,62,94,98
2103,20,63,90,90
2104,20,64,62,90
2105,20,65,74,93
2106,20,66,70,80
2107,20,67,80,98
2108,20,68,68,88
2109,20,69,61,71
2110,20,70,82,71
2111,20,71,108,120
2112,20,72,102,109
2113,20,73,73,105
2114,20,74,80,72
2115,20,75,70,91
2116,20,76,61,77
2117,20,77,62,71
2118,20,78,50,61
2119,20,79,39,54
2120,20,80,32,57
2121,20,81,20,42
2122,20,82,29,31
2123,20,83,20,40
2124,20,84,21,30
2125,20,85,16,26
2126,20,86,17,22
2127,20,87,15,19
2128,20,88,6,19
2129,20,89,4,10
2130,20,90,4,6
2131,20,91,4,6
2132,20,92,8,8
2133,20,93,5,7
2134,20,94,5,2
2135,20,95,3,0
2136,20,96,0,0
2137,20,97,2,4
2138,20,98,1,2
2139,20,99,0,2
2140,20,100,0,0
2141,20,101,0,0
