ind,time,age,male,female
194,1,92,4,6
195,1,93,5,2
196,1,94,6,9
197,1,95,3,7
198,1,96,6,5
199,1,97,4,6
200,1,98,3,6
201,1,99,3,2
202,1,100,0,3
203,1,101,0,0
204,2,0,36,29
205,2,1,35,41
206,2,2,24,28
207,2,3,126,127
208,2,4,122,118
209,2,5,150,157
210,2,6,148,148
211,2,7,164,138
212,2,8,154,171
213,2,9,157,146
214,2,10,151,141
215,2,11,158,132
216,2,12,147,129
217,2,13,149,141
218,2,14,144,158
219,2,15,149,158
220,2,16,142,133
221,2,17,148,133
222,2,18,142,155
223,2,19,131,132
224,2,20,120,146
225,2,21,149,136
226,2,22,133,137
227,2,23,69,87
228,2,24,87,48
229,2,25,76,85
230,2,26,85,89
231,2,27,97,89
232,2,28,100,90
233,2,29,94,102
234,2,30,97,108
235,2,31,108,81
236,2,32,84,90
237,2,33,94,126
238,2,34,84,116
239,2,35,114,91
240,2,36,102,97
241,2,37,100,98
242,2,38,106,131
243,2,39,109,98
244,2,40,96,118
245,2,41,130,103
246,2,42,98,114
247,2,43,109,104
248,2,44,100,110
249,2,45,113,101
250,2,46,87,98
251,2,47,93,112
252,2,48,106,107
253,2,49,79,104
254,2,50,87,105
255,2,51,83,86
256,2,52,96,94
257,2,53,146,131
258,2,54,114,142
259,2,55,136,121
260,2,56,124,124
261,2,57,122,101
262,2,58,116,101
263,2,59,98,86
264,2,60,86,98
265,2,61,89,85
266,2,62,88,65
267,2,63,90,59
268,2,64,71,69
269,2,65,71,67
270,2,66,67,52
271,2,67,63,70
272,2,68,59,62
273,2,69,57,59
274,2,70,63,48
275,2,71,48,46
276,2,72,61,60
277,2,73,48,57
278,2,74,37,52
279,2,75,32,38
280,2,76,51,42
281,2,77,25,33
282,2,78,31,37
283,2,79,22,25
284,2,80,24,30
285,2,81,19,21
286,2,82,20,26
287,2,83,10,12
288,2,84,16,12
289,2,85,10,14
290,2,86,11,12
291,2,87,13,9
292,2,88,11,6
293,2,89,13,7
294,2,90,8,4
295,2,91,3,10
296,2,92,5,9
297,2,93,4,6
298,2,94,3,2
299,2,95,5,5
300,2,96,3,7
301,2,97,4,5
302,2,98,4,4
303,2,99,2,2
304,2,100,3,1
305,2,101,0,0
306,3,0,47,47
307,3,1,36,29
308,3,2,35,41
309,3,3,24,28
310,3,4,125,126
311,3,5,122,118
312,3,6,150,157
313,3,7,148,148
314,3,8,164,138
315,3,9,154,171
316,3,10,157,146
317,3,11,151,140
318,3,12,158,132
319,3,13,147,129
320,3,14,149,141
321,3,15,144,158
322,3,16,149,158
323,3,17,142,133
324,3,18,148,133
325,3,19,142,155
326,3,20,131,132
327,3,21,120,146
328,3,22,149,136
329,3,23,133,137
330,3,24,69,87
331,3,25,87,48
332,3,26,76,85
333,3,27,85,89
334,3,28,97,89
335,3,29,100,89
336,3,30,94,102
337,3,31,97,108
338,3,32,108,81
339,3,33,83,89
340,3,34,93,126
341,3,35,84,116
342,3,36,114,91
343,3,37,102,97
344,3,38,100,97
345,3,39,106,131
346,3,40,109,98
347,3,41,95,118
348,3,42,129,103
349,3,43,98,114
350,3,44,109,104
351,3,45,100,110
352,3,46,112,101
353,3,47,87,98
354,3,48,93,112
355,3,49,106,107
356,3,50,79,104
357,3,51,87,105
358,3,52,83,84
359,3,53,96,93
360,3,54,143,131
361,3,55,114,142
362,3,56,134,121
363,3,57,124,123
364,3,58,122,101
365,3,59,114,101
366,3,60,98,86
367,3,61,85,98
368,3,62,86,83
369,3,63,87,65
370,3,64,90,58
371,3,65,70,68
372,3,66,65,67
373,3,67,65,51
374,3,68,61,69
375,3,69,57,61
376,3,70,56,58
377,3,71,60,47
378,3,72,46,46
379,3,73,58,58
380,3,74,44,56
381,3,75,34,49
382,3,76,30,37
383,3,77,49,40
384,3,78,24,32
385,3,79,29,36
386,3,80,21,24
387,3,81,23,26
388,3,82,16,21
389,3,83,19,23
390,3,84,8,11
391,3,85,13,10
392,3,86,7,13
393,3,87,10,11
394,3,88,13,8
395,3,89,8,3
396,3,90,11,6
397,3,91,7,4
398,3,92,2,7
399,3,93,4,6
400,3,94,3,4
401,3,95,2,2
402,3,96,5,4
403,3,97,3,6
404,3,98,4,3
405,3,99,3,4
406,3,100,1,1
407,3,101,0,0
408,4,0,49,32
409,4,1,47,47
410,4,2,36,29
411,4,3,34,41
412,4,4,24,28
413,4,5,125,126
414,4,6,122,118
415,4,7,150,157
416,4,8,148,148
417,4,9,164,138
418,4,10,154,171
419,4,11,157,146
420,4,12,151,140
421,4,13,158,132
422,4,14,147,129
423,4,15,149,141
424,4,16,143,158
425,4,17,149,158
426,4,18,142,133
427,4,19,148,133
428,4,20,142,155
429,4,21,131,132
430,4,22,120,146
431,4,23,149,136
432,4,24,133,137
433,4,25,69,86
434,4,26,87,48
435,4,27,76,85
436,4,28,85,89
437,4,29,97,88
438,4,30,100,89
439,4,31,94,102
440,4,32,97,108
441,4,33,108,81
442,4,34,83,88
443,4,35,93,126
444,4,36,84,116
445,4,37,113,91
446,4,38,102,97
447,4,39,100,97
448,4,40,105,131
449,4,41,108,98
450,4,42,95,118
451,4,43,129,103
452,4,44,98,114
453,4,45,109,104
454,4,46,99,109
455,4,47,111,101
456,4,48,87,98
457,4,49,93,112
458,4,50,105,107
459,4,51,77,104
460,4,52,87,105
461,4,53,81,84
462,4,54,96,93
463,4,55,143,131
464,4,56,114,141
465,4,57,132,119
466,4,58,124,123
467,4,59,121,101
468,4,60,111,101
469,4,61,98,86
470,4,62,82,98
471,4,63,85,83
472,4,64,87,64
473,4,65,90,57
474,4,66,68,68
475,4,67,63,66
476,4,68,64,50
477,4,69,58,66
478,4,70,56,60
479,4,71,55,55
480,4,72,59,43
481,4,73,41,45
482,4,74,57,57
483,4,75,41,54
484,4,76,32,48
485,4,77,28,34
486,4,78,48,38
487,4,79,22,29
488,4,80,29,33
489,4,81,20,23
490,4,82,22,25
491,4,83,14,18
492,4,84,17,20
493,4,85,7,10
494,4,86,10,10
495,4,87,5,11
496,4,88,8,10
497,4,89,13,8
498,4,90,8,3
499,4,91,10,5
500,4,92,4,4
501,4,93,2,3
502,4,94,3,6
503,4,95,3,4
504,4,96,0,1
505,4,97,5,4
506,4,98,2,4
507,4,99,4,3
508,4,100,1,3
509,4,101,0,0
510,5,0,32,52
511,5,1,49,32
512,5,2,47,47
513,5,3,36,29
514,5,4,34,41
515,5,5,24,28
516,5,6,125,126
517,5,7,122,118
518,5,8,150,157
519,5,9,148,148
520,5,10,164,138
521,5,11,154,171
522,5,12,157,146
523,5,13,151,140
524,5,14,158,132
525,5,15,147,129
526,5,16,149,141
527,5,17,143,158
528,5,18,149,158
529,5,19,142,133
530,5,20,148,133
531,5,21,142,155
532,5,22,131,132
533,5,23,120,146
534,5,24,149,136
535,5,25,133,137
536,5,26,69,86
537,5,27,87,48
538,5,28,76,85
539,5,29,85,88
540,5,30,97,88
541,5,31,100,89
542,5,32,93,102
543,5,33,97,107
544,5,34,108,79
545,5,35,83,88
546,5,36,93,126
547,5,37,84,116
548,5,38,113,91
549,5,39,102,96
550,5,40,100,97
551,5,41,105,131
552,5,42,108,98
553,5,43,95,118
554,5,44,129,103
555,5,45,98,113
556,5,46,109,103
557,5,47,99,109
558,5,48,111,100
559,5,49,87,97
560,5,50,93,111
561,5,51,104,106
562,5,52,74,104
563,5,53,87,105
564,5,54,81,83
565,5,55,95,93
566,5,56,141,131
567,5,57,113,140
568,5,58,129,117
569,5,59,120,122
570,5,60,119,101
571,5,61,109,100
572,5,62,98,86
573,5,63,81,98
574,5,64,84,83
575,5,65,86,64
576,5,66,87,56
577,5,67,67,66
578,5,68,58,65
579,5,69,62,50
580,5,70,56,63
581,5,71,54,60
582,5,72,53,52
583,5,73,57,43
584,5,74,39,43
585,5,75,53,57
586,5,76,40,53
587,5,77,32,44
588,5,78,27,34
589,5,79,48,38
590,5,80,21,24
591,5,81,27,32
592,5,82,17,21
593,5,83,18,21
594,5,84,14,16
595,5,85,15,18
596,5,86,6,9
597,5,87,9,10
598,5,88,3,9
599,5,89,7,8
600,5,90,12,8
601,5,91,8,2
602,5,92,9,5
603,5,93,3,4
604,5,94,2,2
605,5,95,1,3
606,5,96,3,3
607,5,97,0,0
608,5,98,5,3
609,5,99,1,3
610,5,100,2,3
611,5,101,0,0
612,6,0,34,41
613,6,1,32,52
614,6,2,49,32
615,6,3,47,47
616,6,4,36,29
617,6,5,34,41
618,6,6,24,28
619,6,7,125,126
620,6,8,122,118
621,6,9,150,157
622,6,10,148,148
623,6,11,164,138
624,6,12,154,171
625,6,13,157,146
626,6,14,151,140
627,6,15,158,132
628,6,16,147,129
629,6,17,149,141
630,6,18,143,158
631,6,19,149,158
632,6,20,142,133
633,6,21,148,133
634,6,22,142,155
635,6,23,131,132
636,6,24,120,146
637,6,25,149,136
638,6,26,133,137
639,6,27,69,86
640,6,28,87,48
641,6,29,76,85
642,6,30,85,88
643,6,31,97,88
644,6,32,100,89
645,6,33,93,102
646,6,34,97,107
647,6,35,107,79
648,6,36,83,87
649,6,37,93,126
650,6,38,84,115
651,6,39,113,91
652,6,40,102,96
653,6,41,100,97
654,6,42,105,131
655,6,43,108,98
656,6,44,95,118
657,6,45,128,102
658,6,46,97,113
659,6,47,109,103
660,6,48,99,109
661,6,49,110,99
662,6,50,87,97
663,6,51,92,111
664,6,52,104,105
665,6,53,74,104
666,6,54,87,104
667,6,55,81,83
668,6,56,94,93
669,6,57,139,128
670,6,58,112,140
671,6,59,126,116
672,6,60,119,122
673,6,61,116,99
674,6,62,108,99
675,6,63,96,85
676,6,64,81,94
677,6,65,84,82
678,6,66,85,63
679,6,67,86,55
680,6,68,65,65
681,6,69,55,62
682,6,70,58,50
683,6,71,55,61
684,6,72,53,59
685,6,73,50,52
686,6,74,56,41
687,6,75,35,41
688,6,76,50,56
689,6,77,39,53
690,6,78,28,44
691,6,79,24,30
692,6,80,41,36
693,6,81,19,22
694,6,82,25,27
695,6,83,15,20
696,6,84,14,19
697,6,85,14,13
698,6,86,11,17
699,6,87,5,9
700,6,88,6,9
701,6,89,2,9
702,6,90,5,8
703,6,91,7,8
704,6,92,7,2
705,6,93,9,4
706,6,94,2,3
707,6,95,2,2
708,6,96,1,3
709,6,97,3,2
710,6,98,0,0
711,6,99,4,2
712,6,100,1,2
713,6,101,0,0
714,7,0,41,44
715,7,1,34,41
716,7,2,32,52
717,7,3,49,32
718,7,4,47,47
719,7,5,36,29
720,7,6,34,41
721,7,7,24,28
722,7,8,125,126
723,7,9,122,118
724,7,10,150,157
725,7,11,148,148
726,7,12,164,138
727,7,13,154,170
728,7,14,157,146
729,7,15,151,140
730,7,16,156,132
731,7,17,147,129
732,7,18,148,141
733,7,19,143,158
734,7,20,149,158
735,7,21,142,133
736,7,22,148,133
737,7,23,142,155
738,7,24,131,132
739,7,25,120,146
740,7,26,149,136
741,7,27,132,137
742,7,28,69,86
743,7,29,87,48
744,7,30,76,85
745,7,31,85,88
746,7,32,97,88
747,7,33,100,88
748,7,34,93,102
749,7,35,97,107
750,7,36,107,79
751,7,37,83,87
752,7,38,93,126
753,7,39,84,114
754,7,40,113,91
755,7,41,102,96
756,7,42,100,97
757,7,43,105,131
758,7,44,108,97
759,7,45,94,118
760,7,46,128,102
761,7,47,96,113
762,7,48,109,103
763,7,49,99,109
764,7,50,109,98
765,7,51,87,96
766,7,52,92,111
767,7,53,104,104
768,7,54,73,103
769,7,55,85,102
770,7,56,81,82
771,7,57,92,93
772,7,58,138,128
773,7,59,109,140
774,7,60,122,115
775,7,61,118,122
776,7,62,113,99
777,7,63,106,98
778,7,64,93,85
779,7,65,79,93
780,7,66,80,82
781,7,67,78,62
782,7,68,84,54
783,7,69,62,65
784,7,70,54,62
785,7,71,55,49
786,7,72,54,59
787,7,73,50,55
788,7,74,47,52
789,7,75,53,40
790,7,76,34,38
791,7,77,47,53
792,7,78,37,50
793,7,79,27,39
794,7,80,19,30
795,7,81,38,36
796,7,82,14,22
797,7,83,22,23
798,7,84,15,16
799,7,85,13,18
800,7,86,13,12
801,7,87,8,16
802,7,88,2,8
803,7,89,6,7
804,7,90,2,7
805,7,91,5,6
806,7,92,6,8
807,7,93,7,2
808,7,94,8,2
809,7,95,2,3
810,7,96,2,1
811,7,97,1,2
812,7,98,2,1
813,7,99,0,0
814,7,100,3,2
815,7,101,0,0
816,8,0,48,48
817,8,1,41,44
818,8,2,34,41
819,8,3,32,52
820,8,4,49,31
821,8,5,47,47
822,8,6,36,29
823,8,7,34,41
824,8,8,24,28
825,8,9,125,126
826,8,10,122,118
827,8,11,150,157
828,8,12,148,148
829,8,13,164,138
830,8,14,154,169
831,8,15,157,146
832,8,16,151,140
833,8,17,156,132
834,8,18,147,129
835,8,19,148,141
836,8,20,143,158
837,8,21,149,158
838,8,22,142,133
839,8,23,147,133
840,8,24,142,155
841,8,25,131,132
842,8,26,119,146
843,8,27,149,136
844,8,28,132,136
845,8,29,69,86
846,8,30,87,48
847,8,31,76,85
848,8,32,85,88
849,8,33,97,88
850,8,34,100,88
851,8,35,93,102
852,8,36,97,107
853,8,37,107,79
854,8,38,83,87
855,8,39,93,126
856,8,40,84,114
857,8,41,113,91
858,8,42,102,96
859,8,43,99,97
860,8,44,104,131
861,8,45,107,97
862,8,46,93,118
863,8,47,128,102
864,8,48,96,112
865,8,49,108,103
866,8,50,98,108
867,8,51,109,98
868,8,52,87,96
869,8,53,92,110
870,8,54,104,104
871,8,55,73,103
872,8,56,85,100
873,8,57,81,81
874,8,58,92,92
875,8,59,136,127
876,8,60,108,138
877,8,61,119,115
878,8,62,118,119
879,8,63,111,98
880,8,64,104,96
881,8,65,92,81
882,8,66,77,93
883,8,67,77,81
884,8,68,78,60
885,8,69,83,54
886,8,70,60,62
887,8,71,51,60
888,8,72,49,48
889,8,73,51,56
890,8,74,44,54
891,8,75,43,51
892,8,76,52,37
893,8,77,32,37
894,8,78,45,51
895,8,79,34,49
896,8,80,27,37
897,8,81,16,28
898,8,82,34,35
899,8,83,13,20
900,8,84,19,22
901,8,85,15,15
902,8,86,12,17
903,8,87,13,12
904,8,88,7,13
905,8,89,1,7
906,8,90,5,6
907,8,91,2,5
908,8,92,5,4
909,8,93,4,5
910,8,94,4,1
911,8,95,7,2
912,8,96,2,3
913,8,97,2,0
914,8,98,1,2
915,8,99,2,1
916,8,100,0,0
917,8,101,0,0
918,9,0,39,38
919,9,1,48,48
920,9,2,41,44
921,9,3,34,41
922,9,4,32,52
923,9,5,49,31
924,9,6,47,47
925,9,7,36,29
926,9,8,34,41
927,9,9,24,28
928,9,10,125,126
929,9,11,122,118
930,9,12,150,157
931,9,13,148,148
932,9,14,164,138
933,9,15,154,169
934,9,16,157,146
935,9,17,151,140
936,9,18,156,132
937,9,19,147,129
938,9,20,148,141
939,9,21,143,158
940,9,22,149,157
941,9,23,142,133
942,9,24,147,132
943,9,25,142,155
944,9,26,131,132
945,9,27,119,146
946,9,28,149,136
947,9,29,132,136
948,9,30,69,86
949,9,31,87,48
950,9,32,76,85
951,9,33,85,88
952,9,34,97,88
953,9,35,100,88
954,9,36,93,102
955,9,37,97,107
956,9,38,106,79
957,9,39,83,87
958,9,40,93,125
959,9,41,84,114
960,9,42,113,91
961,9,43,102,96
962,9,44,99,97
963,9,45,104,131
964,9,46,106,97
965,9,47,93,117
966,9,48,128,102
967,9,49,96,112
968,9,50,108,103
969,9,51,97,107
970,9,52,109,98
971,9,53,86,95
972,9,54,91,110
973,9,55,102,103
974,9,56,72,103
975,9,57,84,99
976,9,58,79,81
977,9,59,92,91
978,9,60,134,127
979,9,61,106,136
980,9,62,115,115
981,9,63,115,118
982,9,64,110,96
983,9,65,102,96
984,9,66,91,79
985,9,67,75,92
986,9,68,76,79
987,9,69,77,60
988,9,70,81,53
989,9,71,58,61
990,9,72,48,59
991,9,73,49,47
992,9,74,48,54
993,9,75,43,52
994,9,76,41,48
995,9,77,50,36
996,9,78,29,36
997,9,79,38,50
998,9,80,32,45
999,9,81,26,34
1000,9,82,16,27
1001,9,83,30,34
1002,9,84,12,19
1003,9,85,16,19
1004,9,86,14,14
1005,9,87,11,14
1006,9,88,9,11
1007,9,89,7,11
1008,9,90,0,6
1009,9,91,5,4
1010,9,92,1,3
1011,9,93,5,3
1012,9,94,2,5
1013,9,95,3,1
1014,9,96,4,2
1015,9,97,2,3
1016,9,98,2,0
1017,9,99,0,2
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,40,39
1021,10,1,39,38
1022,10,2,48,48
1023,10,3,41,44
1024,10,4,34,41
1025,10,5,32,52
1026,10,6,49,31
1027,10,7,47,47
1028,10,8,36,29
1029,10,9,34,41
1030,10,10,24,28
1031,10,11,125,126
1032,10,12,122,118
1033,10,13,150,157
1034,10,14,148,148
1035,10,15,164,138
1036,10,16,154,169
1037,10,17,157,146
1038,10,18,151,140
1039,10,19,156,132
1040,10,20,146,129
1041,10,21,148,141
1042,10,22,143,158
1043,10,23,149,157
1044,10,24,142,133
1045,10,25,147,132
1046,10,26,141,155
1047,10,27,131,132
1048,10,28,119,146
1049,10,29,149,136
1050,10,30,132,136
1051,10,31,69,86
1052,10,32,87,48
1053,10,33,76,85
1054,10,34,85,88
1055,10,35,97,88
1056,10,36,100,88
1057,10,37,93,102
1058,10,38,97,107
1059,10,39,105,79
1060,10,40,83,87
1061,10,41,93,125
1062,10,42,84,114
1063,10,43,113,91
1064,10,44,102,96
1065,10,45,99,96
1066,10,46,104,131
1067,10,47,106,97
1068,10,48,92,117
1069,10,49,128,101
1070,10,50,94,112
1071,10,51,108,103
1072,10,52,96,107
1073,10,53,109,98
1074,10,54,86,95
1075,10,55,91,110
1076,10,56,102,103
1077,10,57,71,103
1078,10,58,84,99
1079,10,59,79,80
1080,10,60,89,90
1081,10,61,133,127
1082,10,62,104,134
1083,10,63,115,113
1084,10,64,113,118
1085,10,65,109,96
1086,10,66,100,95
1087,10,67,90,79
1088,10,68,74,91
1089,10,69,75,76
1090,10,70,74,60
1091,10,71,81,52
1092,10,72,55,60
1093,10,73,46,55
1094,10,74,48,46
1095,10,75,47,53
1096,10,76,40,51
1097,10,77,36,46
1098,10,78,49,36
1099,10,79,25,35
1100,10,80,36,48
1101,10,81,28,43
1102,10,82,22,29
1103,10,83,15,25
1104,10,84,28,32
1105,10,85,11,17
1106,10,86,13,14
1107,10,87,8,9
1108,10,88,9,13
1109,10,89,9,11
1110,10,90,7,8
1111,10,91,0,4
1112,10,92,5,4
1113,10,93,1,2
1114,10,94,5,2
1115,10,95,1,4
1116,10,96,2,1
1117,10,97,1,0
1118,10,98,1,2
1119,10,99,1,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,47,43
1123,11,1,40,39
1124,11,2,39,38
1125,11,3,48,48
1126,11,4,41,44
1127,11,5,34,40
1128,11,6,32,52
1129,11,7,49,31
1130,11,8,47,47
1131,11,9,36,29
1132,11,10,34,41
1133,11,11,24,28
1134,11,12,125,126
1135,11,13,122,118
1136,11,14,150,157
1137,11,15,148,148
1138,11,16,164,138
1139,11,17,154,169
1140,11,18,157,146
1141,11,19,151,139
1142,11,20,156,132
1143,11,21,146,129
1144,11,22,148,141
1145,11,23,142,158
1146,11,24,149,157
1147,11,25,142,133
1148,11,26,147,132
1149,11,27,141,155
1150,11,28,131,132
1151,11,29,119,146
1152,11,30,149,136
1153,11,31,132,136
1154,11,32,69,86
1155,11,33,87,48
1156,11,34,76,85
1157,11,35,85,88
1158,11,36,97,88
1159,11,37,100,86
1160,11,38,93,102
1161,11,39,95,107
1162,11,40,105,79
1163,11,41,83,87
1164,11,42,92,125
1165,11,43,84,113
1166,11,44,113,91
1167,11,45,102,96
1168,11,46,99,96
1169,11,47,104,131
1170,11,48,105,97
1171,11,49,92,117
1172,11,50,126,101
1173,11,51,94,112
1174,11,52,108,103
1175,11,53,95,107
1176,11,54,109,98
1177,11,55,85,95
1178,11,56,91,110
1179,11,57,99,103
1180,11,58,70,102
1181,11,59,83,99
1182,11,60,78,79
1183,11,61,89,90
1184,11,62,132,127
1185,11,63,101,133
1186,11,64,115,112
1187,11,65,109,117
1188,11,66,106,95
1189,11,67,99,94
1190,11,68,89,77
1191,11,69,72,90
1192,11,70,73,73
1193,11,71,70,60
1194,11,72,79,50
1195,11,73,53,59
1196,11,74,43,52
1197,11,75,45,43
1198,11,76,44,52
1199,11,77,38,49
1200,11,78,34,42
1201,11,79,44,36
1202,11,80,22,31
1203,11,81,35,44
1204,11,82,27,38
1205,11,83,21,27
1206,11,84,13,23
1207,11,85,26,30
1208,11,86,11,14
1209,11,87,13,12
1210,11,88,7,8
1211,11,89,9,9
1212,11,90,7,11
1213,11,91,6,5
1214,11,92,0,2
1215,11,93,5,2
1216,11,94,1,1
1217,11,95,4,2
1218,11,96,1,4
1219,11,97,2,1
1220,11,98,1,0
1221,11,99,1,1
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,53,48
1225,12,1,47,43
1226,12,2,40,39
1227,12,3,39,38
1228,12,4,48,48
1229,12,5,41,44
1230,12,6,34,40
1231,12,7,32,52
1232,12,8,49,31
1233,12,9,47,47
1234,12,10,36,29
1235,12,11,34,41
1236,12,12,24,28
1237,12,13,125,126
1238,12,14,122,118
1239,12,15,150,157
1240,12,16,148,148
1241,12,17,164,138
1242,12,18,154,169
1243,12,19,157,146
1244,12,20,151,139
1245,12,21,156,131
1246,12,22,146,129
1247,12,23,148,141
1248,12,24,142,158
1249,12,25,149,157
1250,12,26,142,133
1251,12,27,147,132
1252,12,28,141,155
1253,12,29,131,132
1254,12,30,119,146
1255,12,31,149,136
1256,12,32,132,136
1257,12,33,69,86
1258,12,34,86,48
1259,12,35,76,85
1260,12,36,85,88
1261,12,37,96,88
1262,12,38,100,86
1263,12,39,93,102
1264,12,40,95,107
1265,12,41,105,79
1266,12,42,83,86
1267,12,43,91,125
1268,12,44,84,113
1269,12,45,113,91
1270,12,46,102,96
1271,12,47,98,96
1272,12,48,104,131
1273,12,49,105,97
1274,12,50,92,115
1275,12,51,125,101
1276,12,52,94,112
1277,12,53,107,103
1278,12,54,94,107
1279,12,55,105,98
1280,12,56,85,95
1281,12,57,89,109
1282,12,58,97,102
1283,12,59,70,101
1284,12,60,82,98
1285,12,61,77,78
1286,12,62,86,88
1287,12,63,129,124
1288,12,64,100,133
1289,12,65,113,111
1290,12,66,105,115
1291,12,67,102,92
1292,12,68,99,93
1293,12,69,87,77
1294,12,70,71,89
1295,12,71,69,72
1296,12,72,67,58
1297,12,73,75,49
1298,12,74,51,57
1299,12,75,42,52
1300,12,76,43,41
1301,12,77,42,51
1302,12,78,35,48
1303,12,79,33,39
1304,12,80,38,34
1305,12,81,17,28
1306,12,82,29,42
1307,12,83,26,33
1308,12,84,20,22
1309,12,85,12,20
1310,12,86,23,25
1311,12,87,10,13
1312,12,88,9,11
1313,12,89,6,6
1314,12,90,7,7
1315,12,91,7,11
1316,12,92,5,5
1317,12,93,0,2
1318,12,94,5,1
1319,12,95,1,1
1320,12,96,4,2
1321,12,97,0,3
1322,12,98,1,1
1323,12,99,1,0
1324,12,100,1,1
1325,12,101,0,0
1326,13,0,60,52
1327,13,1,52,48
1328,13,2,47,43
1329,13,3,40,39
1330,13,4,39,38
1331,13,5,48,48
1332,13,6,41,44
1333,13,7,34,40
1334,13,8,32,52
1335,13,9,49,31
1336,13,10,47,47
1337,13,11,36,29
1338,13,12,34,41
1339,13,13,24,28
1340,13,14,125,126
1341,13,15,122,118
1342,13,16,150,157
1343,13,17,147,148
1344,13,18,163,138
1345,13,19,154,169
1346,13,20,157,146
1347,13,21,150,139
1348,13,22,156,131
1349,13,23,146,129
1350,13,24,148,141
1351,13,25,141,158
1352,13,26,148,157
1353,13,27,142,133
1354,13,28,147,132
1355,13,29,141,155
1356,13,30,131,132
1357,13,31,119,146
1358,13,32,149,136
1359,13,33,132,136
1360,13,34,69,86
