ind,time,age,male,female
204,2,0,41,39
205,2,1,30,36
206,2,2,24,26
207,2,3,127,117
208,2,4,155,142
209,2,5,142,135
210,2,6,153,161
211,2,7,165,133
212,2,8,168,141
213,2,9,157,168
214,2,10,166,166
215,2,11,171,151
216,2,12,156,170
217,2,13,171,171
218,2,14,145,154
219,2,15,151,149
220,2,16,143,136
221,2,17,132,145
222,2,18,132,131
223,2,19,127,141
224,2,20,135,156
225,2,21,131,130
226,2,22,137,124
227,2,23,67,73
228,2,24,73,75
229,2,25,71,88
230,2,26,79,81
231,2,27,76,77
232,2,28,86,89
233,2,29,94,90
234,2,30,90,93
235,2,31,97,95
236,2,32,83,90
237,2,33,92,96
238,2,34,106,99
239,2,35,97,103
240,2,36,99,98
241,2,37,88,112
242,2,38,98,102
243,2,39,96,112
244,2,40,110,108
245,2,41,101,94
246,2,42,101,105
247,2,43,109,131
248,2,44,109,104
249,2,45,107,102
250,2,46,74,96
251,2,47,93,113
252,2,48,84,94
253,2,49,105,108
254,2,50,79,98
255,2,51,86,91
256,2,52,101,85
257,2,53,150,153
258,2,54,134,137
259,2,55,121,133
260,2,56,128,112
261,2,57,114,114
262,2,58,113,99
263,2,59,120,106
264,2,60,88,88
265,2,61,80,72
266,2,62,87,91
267,2,63,72,77
268,2,64,74,60
269,2,65,62,80
270,2,66,66,63
271,2,67,61,61
272,2,68,64,55
273,2,69,61,49
274,2,70,58,64
275,2,71,54,55
276,2,72,43,49
277,2,73,54,39
278,2,74,50,42
279,2,75,35,50
280,2,76,39,35
281,2,77,30,31
282,2,78,25,29
283,2,79,25,33
284,2,80,25,27
285,2,81,20,23
286,2,82,20,18
287,2,83,13,19
288,2,84,15,18
289,2,85,13,16
290,2,86,8,14
291,2,87,8,14
292,2,88,12,10
293,2,89,8,12
294,2,90,11,3
295,2,91,9,7
296,2,92,6,11
297,2,93,5,5
298,2,94,1,4
299,2,95,6,6
300,2,96,5,2
301,2,97,8,2
302,2,98,3,4
303,2,99,3,3
304,2,100,1,0
305,2,101,0,0
306,3,0,34,28
307,3,1,41,39
308,3,2,30,36
309,3,3,24,26
310,3,4,127,117
311,3,5,155,142
312,3,6,142,135
313,3,7,152,161
314,3,8,165,133
315,3,9,168,141
316,3,10,157,168
317,3,11,166,166
318,3,12,171,151
319,3,13,156,170
320,3,14,171,171
321,3,15,145,154
322,3,16,151,149
323,3,17,143,136
324,3,18,132,145
325,3,19,132,131
326,3,20,125,141
327,3,21,135,156
328,3,22,131,130
329,3,23,137,124
330,3,24,67,73
331,3,25,73,75
332,3,26,71,88
333,3,27,79,81
334,3,28,76,77
335,3,29,86,89
336,3,30,94,90
337,3,31,90,93
338,3,32,96,95
339,3,33,83,90
340,3,34,92,96
341,3,35,106,99
342,3,36,97,103
343,3,37,99,97
344,3,38,87,112
345,3,39,98,102
346,3,40,96,112
347,3,41,108,108
348,3,42,101,93
349,3,43,100,105
350,3,44,109,131
351,3,45,108,104
352,3,46,107,102
353,3,47,74,96
354,3,48,93,113
355,3,49,84,93
356,3,50,105,108
357,3,51,79,98
358,3,52,86,91
359,3,53,101,85
360,3,54,147,152
361,3,55,132,135
362,3,56,120,132
363,3,57,128,112
364,3,58,114,113
365,3,59,113,99
366,3,60,118,105
367,3,61,87,87
368,3,62,78,70
369,3,63,86,90
370,3,64,70,76
371,3,65,71,59
372,3,66,60,80
373,3,67,66,62
374,3,68,58,60
375,3,69,64,53
376,3,70,60,49
377,3,71,57,62
378,3,72,51,54
379,3,73,42,45
380,3,74,50,39
381,3,75,48,41
382,3,76,33,46
383,3,77,37,29
384,3,78,28,30
385,3,79,24,26
386,3,80,21,28
387,3,81,23,25
388,3,82,18,23
389,3,83,16,16
390,3,84,11,18
391,3,85,12,15
392,3,86,11,16
393,3,87,6,13
394,3,88,5,12
395,3,89,11,8
396,3,90,7,12
397,3,91,9,2
398,3,92,9,6
399,3,93,5,10
400,3,94,5,4
401,3,95,1,2
402,3,96,6,4
403,3,97,4,1
404,3,98,6,2
405,3,99,1,3
406,3,100,3,3
407,3,101,0,0
408,4,0,38,30
409,4,1,34,28
410,4,2,41,39
411,4,3,30,36
412,4,4,24,26
413,4,5,127,117
414,4,6,155,142
415,4,7,142,135
416,4,8,152,161
417,4,9,165,133
418,4,10,168,141
419,4,11,157,168
420,4,12,166,165
421,4,13,171,151
422,4,14,156,170
423,4,15,170,169
424,4,16,145,154
425,4,17,151,148
426,4,18,143,136
427,4,19,132,145
428,4,20,132,131
429,4,21,124,141
430,4,22,135,156
431,4,23,131,130
432,4,24,137,124
433,4,25,67,73
434,4,26,73,75
435,4,27,71,88
436,4,28,79,80
437,4,29,76,77
438,4,30,85,89
439,4,31,94,90
440,4,32,90,93
441,4,33,96,95
442,4,34,83,90
443,4,35,92,96
444,4,36,106,98
445,4,37,97,103
446,4,38,99,97
447,4,39,87,111
448,4,40,98,102
449,4,41,96,112
450,4,42,108,108
451,4,43,100,93
452,4,44,100,104
453,4,45,109,131
454,4,46,108,104
455,4,47,107,102
456,4,48,74,96
457,4,49,93,113
458,4,50,84,93
459,4,51,105,106
460,4,52,79,97
461,4,53,86,91
462,4,54,101,85
463,4,55,145,152
464,4,56,132,135
465,4,57,120,130
466,4,58,127,111
467,4,59,113,113
468,4,60,112,99
469,4,61,116,105
470,4,62,87,86
471,4,63,76,69
472,4,64,85,89
473,4,65,68,76
474,4,66,69,58
475,4,67,59,76
476,4,68,66,62
477,4,69,56,59
478,4,70,61,52
479,4,71,59,49
480,4,72,55,60
481,4,73,47,53
482,4,74,40,44
483,4,75,47,35
484,4,76,47,39
485,4,77,28,42
486,4,78,35,29
487,4,79,25,30
488,4,80,24,23
489,4,81,20,23
490,4,82,20,23
491,4,83,14,20
492,4,84,14,13
493,4,85,11,15
494,4,86,10,13
495,4,87,10,14
496,4,88,5,10
497,4,89,3,11
498,4,90,9,7
499,4,91,6,12
500,4,92,5,2
501,4,93,9,5
502,4,94,3,9
503,4,95,4,3
504,4,96,1,0
505,4,97,5,4
506,4,98,1,0
507,4,99,3,2
508,4,100,1,2
509,4,101,0,0
510,5,0,28,31
511,5,1,38,30
512,5,2,34,28
513,5,3,41,39
514,5,4,30,36
515,5,5,24,26
516,5,6,127,116
517,5,7,155,142
518,5,8,141,135
519,5,9,152,161
520,5,10,165,133
521,5,11,168,141
522,5,12,157,168
523,5,13,166,165
524,5,14,171,151
525,5,15,156,170
526,5,16,170,169
527,5,17,145,154
528,5,18,151,148
529,5,19,143,136
530,5,20,132,144
531,5,21,132,131
532,5,22,124,141
533,5,23,135,156
534,5,24,131,130
535,5,25,137,124
536,5,26,67,73
537,5,27,73,75
538,5,28,71,88
539,5,29,79,80
540,5,30,76,76
541,5,31,85,89
542,5,32,94,90
543,5,33,90,93
544,5,34,96,95
545,5,35,82,90
546,5,36,92,96
547,5,37,106,98
548,5,38,97,103
549,5,39,98,97
550,5,40,86,111
551,5,41,98,102
552,5,42,96,112
553,5,43,106,108
554,5,44,99,93
555,5,45,100,104
556,5,46,109,131
557,5,47,107,104
558,5,48,105,102
559,5,49,73,96
560,5,50,93,113
561,5,51,83,93
562,5,52,103,106
563,5,53,78,96
564,5,54,86,90
565,5,55,101,85
566,5,56,145,149
567,5,57,132,133
568,5,58,119,130
569,5,59,127,111
570,5,60,112,113
571,5,61,110,99
572,5,62,115,105
573,5,63,85,84
574,5,64,73,68
575,5,65,83,88
576,5,66,65,76
577,5,67,67,55
578,5,68,56,75
579,5,69,65,60
580,5,70,52,56
581,5,71,58,52
582,5,72,56,48
583,5,73,52,59
584,5,74,47,52
585,5,75,38,43
586,5,76,43,35
587,5,77,42,37
588,5,78,27,37
589,5,79,33,24
590,5,80,24,29
591,5,81,23,23
592,5,82,16,23
593,5,83,18,23
594,5,84,13,20
595,5,85,10,12
596,5,86,9,15
597,5,87,9,12
598,5,88,10,14
599,5,89,5,9
600,5,90,2,11
601,5,91,9,6
602,5,92,5,10
603,5,93,4,2
604,5,94,7,4
605,5,95,2,9
606,5,96,3,2
607,5,97,1,0
608,5,98,5,4
609,5,99,0,0
610,5,100,2,2
611,5,101,0,0
612,6,0,35,38
613,6,1,28,31
614,6,2,38,30
615,6,3,34,28
616,6,4,41,39
617,6,5,30,36
618,6,6,24,26
619,6,7,127,116
620,6,8,155,142
621,6,9,141,135
622,6,10,152,161
623,6,11,165,133
624,6,12,168,141
625,6,13,157,168
626,6,14,166,165
627,6,15,171,151
628,6,16,156,170
629,6,17,170,169
630,6,18,145,154
631,6,19,151,148
632,6,20,143,136
633,6,21,132,144
634,6,22,131,131
635,6,23,124,141
636,6,24,135,156
637,6,25,131,130
638,6,26,137,124
639,6,27,67,73
640,6,28,73,75
641,6,29,71,88
642,6,30,79,80
643,6,31,76,76
644,6,32,85,89
645,6,33,94,90
646,6,34,90,93
647,6,35,96,95
648,6,36,82,90
649,6,37,92,96
650,6,38,106,98
651,6,39,96,103
652,6,40,98,97
653,6,41,86,111
654,6,42,98,101
655,6,43,96,112
656,6,44,106,108
657,6,45,99,93
658,6,46,100,104
659,6,47,109,131
660,6,48,107,102
661,6,49,105,102
662,6,50,73,96
663,6,51,93,112
664,6,52,83,93
665,6,53,103,106
666,6,54,78,96
667,6,55,86,88
668,6,56,100,85
669,6,57,144,149
670,6,58,132,133
671,6,59,118,128
672,6,60,125,111
673,6,61,110,110
674,6,62,107,98
675,6,63,113,105
676,6,64,83,84
677,6,65,69,68
678,6,66,83,88
679,6,67,63,74
680,6,68,66,54
681,6,69,56,74
682,6,70,64,59
683,6,71,50,56
684,6,72,57,52
685,6,73,52,48
686,6,74,51,59
687,6,75,45,50
688,6,76,34,42
689,6,77,39,33
690,6,78,38,36
691,6,79,24,34
692,6,80,30,24
693,6,81,21,27
694,6,82,19,22
695,6,83,15,21
696,6,84,14,22
697,6,85,12,18
698,6,86,9,11
699,6,87,8,11
700,6,88,8,11
701,6,89,8,12
702,6,90,4,5
703,6,91,2,8
704,6,92,6,5
705,6,93,4,5
706,6,94,2,2
707,6,95,5,3
708,6,96,2,8
709,6,97,2,2
710,6,98,1,0
711,6,99,3,3
712,6,100,0,0
713,6,101,0,0
714,7,0,33,43
715,7,1,34,38
716,7,2,28,31
717,7,3,38,30
718,7,4,34,28
719,7,5,41,39
720,7,6,30,36
721,7,7,24,26
722,7,8,127,116
723,7,9,155,142
724,7,10,141,135
725,7,11,152,161
726,7,12,165,133
727,7,13,168,141
728,7,14,157,168
729,7,15,166,165
730,7,16,171,151
731,7,17,156,170
732,7,18,170,169
733,7,19,145,154
734,7,20,151,148
735,7,21,143,136
736,7,22,132,144
737,7,23,131,131
738,7,24,124,141
739,7,25,135,156
740,7,26,131,130
741,7,27,137,124
742,7,28,67,73
743,7,29,73,75
744,7,30,71,88
745,7,31,79,80
746,7,32,76,76
747,7,33,85,89
748,7,34,93,90
749,7,35,90,93
750,7,36,96,95
751,7,37,82,90
752,7,38,92,96
753,7,39,105,98
754,7,40,95,103
755,7,41,98,97
756,7,42,86,111
757,7,43,98,101
758,7,44,96,112
759,7,45,106,108
760,7,46,99,93
761,7,47,100,103
762,7,48,109,130
763,7,49,106,102
764,7,50,105,102
765,7,51,73,96
766,7,52,92,112
767,7,53,81,93
768,7,54,102,104
769,7,55,78,95
770,7,56,85,88
771,7,57,99,83
772,7,58,143,149
773,7,59,128,133
774,7,60,117,127
775,7,61,123,110
776,7,62,110,109
777,7,63,105,98
778,7,64,112,105
779,7,65,82,84
780,7,66,69,68
781,7,67,83,87
782,7,68,62,73
783,7,69,65,53
784,7,70,55,71
785,7,71,61,57
786,7,72,48,54
787,7,73,54,52
788,7,74,51,48
789,7,75,47,57
790,7,76,42,49
791,7,77,33,39
792,7,78,35,31
793,7,79,35,33
794,7,80,22,32
795,7,81,28,23
796,7,82,19,24
797,7,83,18,21
798,7,84,14,19
799,7,85,11,18
800,7,86,11,18
801,7,87,7,9
802,7,88,8,11
803,7,89,8,10
804,7,90,8,12
805,7,91,3,4
806,7,92,2,8
807,7,93,6,4
808,7,94,4,5
809,7,95,2,1
810,7,96,5,2
811,7,97,2,5
812,7,98,2,0
813,7,99,1,0
814,7,100,2,2
815,7,101,0,0
816,8,0,32,37
817,8,1,33,43
818,8,2,34,38
819,8,3,28,31
820,8,4,38,30
821,8,5,34,28
822,8,6,41,39
823,8,7,30,36
824,8,8,24,26
825,8,9,127,116
826,8,10,155,142
827,8,11,141,135
828,8,12,152,161
829,8,13,165,133
830,8,14,168,141
831,8,15,157,168
832,8,16,166,165
833,8,17,171,151
834,8,18,156,170
835,8,19,170,169
836,8,20,145,154
837,8,21,151,147
838,8,22,143,136
839,8,23,132,144
840,8,24,131,131
841,8,25,124,141
842,8,26,135,156
843,8,27,131,130
844,8,28,136,124
845,8,29,67,73
846,8,30,73,75
847,8,31,71,88
848,8,32,79,80
849,8,33,76,76
850,8,34,85,89
851,8,35,93,90
852,8,36,90,93
853,8,37,96,95
854,8,38,82,90
855,8,39,91,96
856,8,40,105,98
857,8,41,95,102
858,8,42,98,97
859,8,43,86,111
860,8,44,98,101
861,8,45,95,112
862,8,46,106,108
863,8,47,99,93
864,8,48,99,102
865,8,49,109,130
866,8,50,103,102
867,8,51,104,100
868,8,52,73,95
869,8,53,92,112
870,8,54,81,93
871,8,55,102,101
872,8,56,78,95
873,8,57,85,87
874,8,58,99,82
875,8,59,138,149
876,8,60,125,131
877,8,61,115,126
878,8,62,122,108
879,8,63,108,109
880,8,64,103,96
881,8,65,111,103
882,8,66,81,83
883,8,67,68,68
884,8,68,82,85
885,8,69,61,72
886,8,70,64,50
887,8,71,54,70
888,8,72,61,55
889,8,73,44,53
890,8,74,53,51
891,8,75,46,42
892,8,76,44,57
893,8,77,37,45
894,8,78,31,35
895,8,79,30,27
896,8,80,33,30
897,8,81,20,30
898,8,82,25,22
899,8,83,16,23
900,8,84,16,20
901,8,85,13,16
902,8,86,10,17
903,8,87,8,16
904,8,88,7,9
905,8,89,7,11
906,8,90,6,10
907,8,91,7,8
908,8,92,3,4
909,8,93,1,6
910,8,94,5,4
911,8,95,3,5
912,8,96,2,1
913,8,97,5,2
914,8,98,0,4
915,8,99,2,0
916,8,100,1,0
917,8,101,0,0
918,9,0,42,39
919,9,1,32,37
920,9,2,33,43
921,9,3,34,38
922,9,4,28,31
923,9,5,38,30
924,9,6,34,28
925,9,7,41,39
926,9,8,30,36
927,9,9,24,26
928,9,10,127,116
929,9,11,155,141
930,9,12,140,135
931,9,13,152,161
932,9,14,165,133
933,9,15,168,141
934,9,16,157,168
935,9,17,166,165
936,9,18,171,151
937,9,19,156,170
938,9,20,170,168
939,9,21,145,154
940,9,22,151,146
941,9,23,143,136
942,9,24,132,144
943,9,25,130,131
944,9,26,124,141
945,9,27,135,156
946,9,28,131,130
947,9,29,136,124
948,9,30,67,73
949,9,31,73,74
950,9,32,71,88
951,9,33,79,80
952,9,34,76,76
953,9,35,85,89
954,9,36,93,90
955,9,37,90,93
956,9,38,95,95
957,9,39,82,90
958,9,40,91,95
959,9,41,105,98
960,9,42,95,102
961,9,43,98,97
962,9,44,86,110
963,9,45,97,101
964,9,46,94,112
965,9,47,106,108
966,9,48,98,92
967,9,49,97,102
968,9,50,108,130
969,9,51,103,101
970,9,52,104,99
971,9,53,72,94
972,9,54,92,112
973,9,55,80,92
974,9,56,102,101
975,9,57,78,94
976,9,58,85,87
977,9,59,98,82
978,9,60,138,149
979,9,61,122,128
980,9,62,114,124
981,9,63,118,108
982,9,64,106,107
983,9,65,100,93
984,9,66,110,101
985,9,67,77,82
986,9,68,67,67
987,9,69,81,85
988,9,70,58,69
989,9,71,63,50
990,9,72,50,69
991,9,73,58,53
992,9,74,43,52
993,9,75,50,50
994,9,76,45,42
995,9,77,44,53
996,9,78,33,45
997,9,79,28,34
998,9,80,28,25
999,9,81,29,29
1000,9,82,19,28
1001,9,83,24,20
1002,9,84,13,21
1003,9,85,15,18
1004,9,86,12,14
1005,9,87,7,14
1006,9,88,6,14
1007,9,89,6,9
1008,9,90,5,9
1009,9,91,4,7
1010,9,92,6,8
1011,9,93,2,2
1012,9,94,1,5
1013,9,95,5,4
1014,9,96,3,5
1015,9,97,0,1
1016,9,98,4,1
1017,9,99,0,2
1018,9,100,1,0
1019,9,101,0,0
1020,10,0,46,40
1021,10,1,42,39
1022,10,2,32,37
1023,10,3,33,43
1024,10,4,34,38
1025,10,5,28,31
1026,10,6,38,30
1027,10,7,34,28
1028,10,8,41,39
1029,10,9,30,36
1030,10,10,24,26
1031,10,11,127,116
1032,10,12,154,141
1033,10,13,140,135
1034,10,14,152,161
1035,10,15,165,133
1036,10,16,168,141
1037,10,17,157,168
1038,10,18,166,165
1039,10,19,171,151
1040,10,20,156,170
1041,10,21,170,167
1042,10,22,145,154
1043,10,23,151,146
1044,10,24,142,136
1045,10,25,132,144
1046,10,26,130,131
1047,10,27,124,141
1048,10,28,134,156
1049,10,29,131,130
1050,10,30,136,124
1051,10,31,66,73
1052,10,32,73,74
1053,10,33,71,87
1054,10,34,79,80
1055,10,35,75,75
1056,10,36,85,89
1057,10,37,93,90
1058,10,38,90,93
1059,10,39,95,95
1060,10,40,81,90
1061,10,41,91,95
1062,10,42,105,97
1063,10,43,95,102
1064,10,44,97,97
1065,10,45,86,110
1066,10,46,97,101
1067,10,47,94,112
1068,10,48,106,108
1069,10,49,98,89
1070,10,50,97,102
1071,10,51,108,130
1072,10,52,103,101
1073,10,53,103,99
1074,10,54,72,94
1075,10,55,92,112
1076,10,56,80,92
1077,10,57,101,100
1078,10,58,78,94
1079,10,59,85,87
1080,10,60,97,81
1081,10,61,134,149
1082,10,62,121,124
1083,10,63,114,124
1084,10,64,116,106
1085,10,65,104,105
1086,10,66,98,93
1087,10,67,109,100
1088,10,68,73,80
1089,10,69,66,66
1090,10,70,79,84
1091,10,71,58,68
1092,10,72,60,50
1093,10,73,48,67
1094,10,74,56,50
1095,10,75,41,51
1096,10,76,49,49
1097,10,77,41,41
1098,10,78,39,52
1099,10,79,30,45
1100,10,80,26,32
1101,10,81,27,25
1102,10,82,26,26
1103,10,83,17,24
1104,10,84,20,20
1105,10,85,11,17
1106,10,86,13,17
1107,10,87,11,12
1108,10,88,7,13
1109,10,89,5,13
1110,10,90,5,9
1111,10,91,3,6
1112,10,92,4,6
1113,10,93,6,8
1114,10,94,2,1
1115,10,95,1,5
1116,10,96,3,4
1117,10,97,3,3
1118,10,98,0,1
1119,10,99,3,1
1120,10,100,0,2
1121,10,101,0,0
1122,11,0,39,34
1123,11,1,46,40
1124,11,2,42,39
1125,11,3,32,37
1126,11,4,33,43
1127,11,5,34,38
1128,11,6,28,31
1129,11,7,38,30
1130,11,8,34,27
1131,11,9,41,39
1132,11,10,30,36
1133,11,11,24,26
1134,11,12,127,116
1135,11,13,154,141
1136,11,14,140,135
1137,11,15,152,161
1138,11,16,165,133
1139,11,17,168,141
1140,11,18,156,168
1141,11,19,166,165
1142,11,20,171,151
1143,11,21,156,170
1144,11,22,170,167
1145,11,23,145,154
1146,11,24,151,145
1147,11,25,142,136
1148,11,26,132,144
1149,11,27,130,131
1150,11,28,124,141
1151,11,29,134,156
1152,11,30,131,130
1153,11,31,136,124
1154,11,32,66,73
1155,11,33,73,74
1156,11,34,70,86
1157,11,35,79,80
1158,11,36,75,75
1159,11,37,85,89
1160,11,38,93,90
1161,11,39,90,93
1162,11,40,95,94
1163,11,41,81,90
1164,11,42,91,95
1165,11,43,105,97
1166,11,44,95,102
1167,11,45,96,97
1168,11,46,86,109
1169,11,47,97,101
1170,11,48,93,112
1171,11,49,106,108
1172,11,50,98,89
1173,11,51,97,102
1174,11,52,107,129
1175,11,53,103,100
1176,11,54,101,99
1177,11,55,71,94
1178,11,56,90,110
1179,11,57,80,92
1180,11,58,101,100
1181,11,59,78,94
1182,11,60,84,87
1183,11,61,96,80
1184,11,62,133,148
1185,11,63,118,123
1186,11,64,113,124
1187,11,65,112,104
1188,11,66,103,103
1189,11,67,95,92
1190,11,68,103,97
1191,11,69,73,80
1192,11,70,65,62
1193,11,71,77,81
1194,11,72,57,67
1195,11,73,57,49
1196,11,74,47,65
1197,11,75,53,48
1198,11,76,40,50
1199,11,77,43,49
1200,11,78,37,40
1201,11,79,36,50
1202,11,80,29,43
1203,11,81,22,28
1204,11,82,23,22
1205,11,83,22,23
1206,11,84,14,22
1207,11,85,19,18
1208,11,86,9,16
1209,11,87,12,14
1210,11,88,8,8
1211,11,89,7,11
1212,11,90,4,11
1213,11,91,4,7
1214,11,92,3,6
1215,11,93,3,5
1216,11,94,5,8
1217,11,95,2,1
1218,11,96,1,4
1219,11,97,2,4
1220,11,98,3,3
1221,11,99,0,1
1222,11,100,3,0
1223,11,101,0,0
1224,12,0,41,47
1225,12,1,39,34
1226,12,2,46,40
1227,12,3,42,39
1228,12,4,32,37
1229,12,5,33,43
1230,12,6,34,38
1231,12,7,28,31
1232,12,8,38,30
1233,12,9,34,27
1234,12,10,41,39
1235,12,11,30,36
1236,12,12,24,26
1237,12,13,127,116
1238,12,14,154,141
1239,12,15,140,135
1240,12,16,152,161
1241,12,17,165,133
1242,12,18,168,141
1243,12,19,156,168
1244,12,20,166,165
1245,12,21,170,151
1246,12,22,156,170
1247,12,23,170,167
1248,12,24,145,154
1249,12,25,151,145
1250,12,26,142,136
1251,12,27,132,144
1252,12,28,130,131
1253,12,29,124,141
1254,12,30,134,155
1255,12,31,131,129
1256,12,32,136,124
1257,12,33,66,73
1258,12,34,73,74
1259,12,35,69,86
1260,12,36,79,80
1261,12,37,74,75
1262,12,38,84,89
1263,12,39,93,90
1264,12,40,90,93
1265,12,41,95,94
1266,12,42,80,90
1267,12,43,90,95
1268,12,44,105,97
1269,12,45,95,101
1270,12,46,96,96
1271,12,47,86,108
1272,12,48,97,101
1273,12,49,93,112
1274,12,50,104,108
1275,12,51,98,89
1276,12,52,97,101
1277,12,53,105,129
1278,12,54,103,99
1279,12,55,101,98
1280,12,56,71,94
1281,12,57,89,110
1282,12,58,80,92
1283,12,59,100,99
1284,12,60,77,93
1285,12,61,81,86
1286,12,62,94,80
1287,12,63,130,147
1288,12,64,116,120
1289,12,65,108,124
1290,12,66,110,99
1291,12,67,101,103
1292,12,68,94,91
1293,12,69,100,94
1294,12,70,71,80
1295,12,71,63,61
1296,12,72,73,80
1297,12,73,56,66
1298,12,74,55,48
1299,12,75,44,60
1300,12,76,52,47
1301,12,77,37,46
1302,12,78,38,45
1303,12,79,35,38
1304,12,80,33,48
1305,12,81,26,39
1306,12,82,22,26
1307,12,83,21,21
1308,12,84,19,21
1309,12,85,12,20
1310,12,86,18,16
1311,12,87,8,15
1312,12,88,10,13
1313,12,89,7,7
1314,12,90,6,7
1315,12,91,3,9
1316,12,92,3,7
1317,12,93,2,6
1318,12,94,3,5
1319,12,95,3,5
1320,12,96,2,1
1321,12,97,1,3
1322,12,98,2,4
1323,12,99,2,3
1324,12,100,0,1
1325,12,101,0,0
1326,13,0,45,53
1327,13,1,40,47
1328,13,2,39,34
1329,13,3,46,40
1330,13,4,42,39
1331,13,5,32,37
1332,13,6,33,43
1333,13,7,34,38
1334,13,8,28,31
1335,13,9,38,30
1336,13,10,34,27
1337,13,11,41,39
1338,13,12,30,36
1339,13,13,24,26
1340,13,14,126,116
1341,13,15,154,141
1342,13,16,140,135
1343,13,17,152,161
1344,13,18,165,133
1345,13,19,168,141
1346,13,20,156,168
1347,13,21,166,165
1348,13,22,169,151
1349,13,23,156,170
1350,13,24,170,167
1351,13,25,144,154
1352,13,26,151,145
1353,13,27,142,136
1354,13,28,132,144
1355,13,29,130,130
1356,13,30,124,141
1357,13,31,134,155
1358,13,32,131,129
1359,13,33,136,124
1360,13,34,66,73
