ind,time,age,male,female
214,2,10,146,140
215,2,11,141,137
216,2,12,150,136
217,2,13,153,145
218,2,14,167,159
219,2,15,148,161
220,2,16,162,139
221,2,17,159,150
222,2,18,132,145
223,2,19,132,125
224,2,20,133,141
225,2,21,132,132
226,2,22,123,139
227,2,23,86,75
228,2,24,81,82
229,2,25,86,88
230,2,26,82,80
231,2,27,76,95
232,2,28,92,96
233,2,29,88,83
234,2,30,94,83
235,2,31,92,87
236,2,32,76,93
237,2,33,116,87
238,2,34,100,92
239,2,35,88,106
240,2,36,100,112
241,2,37,102,111
242,2,38,117,104
243,2,39,114,99
244,2,40,106,106
245,2,41,111,103
246,2,42,113,119
247,2,43,100,118
248,2,44,105,115
249,2,45,110,101
250,2,46,110,102
251,2,47,112,95
252,2,48,99,99
253,2,49,86,113
254,2,50,89,81
255,2,51,89,89
256,2,52,94,60
257,2,53,164,148
258,2,54,143,157
259,2,55,126,132
260,2,56,122,120
261,2,57,85,111
262,2,58,108,140
263,2,59,87,96
264,2,60,108,100
265,2,61,103,80
266,2,62,75,96
267,2,63,85,66
268,2,64,80,70
269,2,65,50,75
270,2,66,71,70
271,2,67,62,66
272,2,68,60,73
273,2,69,47,57
274,2,70,54,50
275,2,71,50,55
276,2,72,47,58
277,2,73,51,47
278,2,74,37,45
279,2,75,40,34
280,2,76,35,32
281,2,77,27,34
282,2,78,36,39
283,2,79,28,35
284,2,80,22,23
285,2,81,17,22
286,2,82,18,17
287,2,83,20,18
288,2,84,11,13
289,2,85,10,10
290,2,86,13,12
291,2,87,11,7
292,2,88,8,7
293,2,89,7,13
294,2,90,5,4
295,2,91,9,6
296,2,92,7,6
297,2,93,8,5
298,2,94,6,3
299,2,95,3,5
300,2,96,5,4
301,2,97,2,4
302,2,98,0,5
303,2,99,2,5
304,2,100,1,4
305,2,101,0,0
306,3,0,46,35
307,3,1,47,41
308,3,2,38,31
309,3,3,36,29
310,3,4,132,128
311,3,5,142,134
312,3,6,125,147
313,3,7,150,132
314,3,8,147,166
315,3,9,148,153
316,3,10,146,155
317,3,11,146,140
318,3,12,141,137
319,3,13,150,136
320,3,14,153,145
321,3,15,166,159
322,3,16,148,161
323,3,17,162,139
324,3,18,158,150
325,3,19,132,145
326,3,20,132,125
327,3,21,133,140
328,3,22,132,132
329,3,23,123,139
330,3,24,86,75
331,3,25,81,82
332,3,26,86,88
333,3,27,82,80
334,3,28,76,95
335,3,29,92,96
336,3,30,88,82
337,3,31,94,83
338,3,32,92,87
339,3,33,76,93
340,3,34,116,87
341,3,35,100,92
342,3,36,88,106
343,3,37,100,111
344,3,38,102,111
345,3,39,117,104
346,3,40,114,99
347,3,41,106,106
348,3,42,111,103
349,3,43,113,119
350,3,44,100,118
351,3,45,105,115
352,3,46,110,101
353,3,47,109,101
354,3,48,110,93
355,3,49,99,98
356,3,50,86,113
357,3,51,88,81
358,3,52,89,89
359,3,53,93,60
360,3,54,164,148
361,3,55,141,155
362,3,56,125,132
363,3,57,121,119
364,3,58,85,110
365,3,59,108,139
366,3,60,87,96
367,3,61,108,98
368,3,62,102,80
369,3,63,74,93
370,3,64,83,66
371,3,65,77,70
372,3,66,49,74
373,3,67,70,70
374,3,68,60,65
375,3,69,57,72
376,3,70,45,56
377,3,71,52,48
378,3,72,48,51
379,3,73,47,56
380,3,74,46,47
381,3,75,36,44
382,3,76,38,32
383,3,77,33,32
384,3,78,25,33
385,3,79,33,34
386,3,80,25,32
387,3,81,20,22
388,3,82,15,21
389,3,83,16,15
390,3,84,16,14
391,3,85,11,12
392,3,86,9,10
393,3,87,12,11
394,3,88,9,7
395,3,89,7,7
396,3,90,4,10
397,3,91,5,4
398,3,92,5,6
399,3,93,6,5
400,3,94,8,4
401,3,95,5,2
402,3,96,3,3
403,3,97,4,2
404,3,98,1,3
405,3,99,0,3
406,3,100,1,3
407,3,101,0,0
408,4,0,43,47
409,4,1,46,35
410,4,2,47,41
411,4,3,38,31
412,4,4,36,29
413,4,5,132,128
414,4,6,142,134
415,4,7,125,147
416,4,8,150,132
417,4,9,147,165
418,4,10,148,153
419,4,11,146,155
420,4,12,146,140
421,4,13,141,137
422,4,14,150,136
423,4,15,153,145
424,4,16,166,159
425,4,17,148,161
426,4,18,162,139
427,4,19,158,150
428,4,20,132,145
429,4,21,132,125
430,4,22,133,140
431,4,23,132,132
432,4,24,123,139
433,4,25,86,75
434,4,26,81,82
435,4,27,86,88
436,4,28,82,80
437,4,29,76,95
438,4,30,91,96
439,4,31,88,82
440,4,32,94,83
441,4,33,92,87
442,4,34,76,93
443,4,35,116,87
444,4,36,100,92
445,4,37,88,105
446,4,38,99,111
447,4,39,102,111
448,4,40,117,104
449,4,41,113,99
450,4,42,106,106
451,4,43,110,103
452,4,44,112,119
453,4,45,100,118
454,4,46,104,115
455,4,47,109,101
456,4,48,108,101
457,4,49,110,91
458,4,50,99,98
459,4,51,86,112
460,4,52,87,80
461,4,53,89,89
462,4,54,92,60
463,4,55,163,148
464,4,56,141,155
465,4,57,123,132
466,4,58,120,119
467,4,59,84,110
468,4,60,104,136
469,4,61,87,95
470,4,62,107,97
471,4,63,98,80
472,4,64,74,92
473,4,65,83,64
474,4,66,76,70
475,4,67,48,72
476,4,68,68,69
477,4,69,55,65
478,4,70,56,70
479,4,71,43,55
480,4,72,51,46
481,4,73,47,49
482,4,74,45,54
483,4,75,43,46
484,4,76,33,41
485,4,77,37,31
486,4,78,30,32
487,4,79,22,31
488,4,80,32,33
489,4,81,21,31
490,4,82,19,21
491,4,83,12,19
492,4,84,12,15
493,4,85,16,11
494,4,86,10,9
495,4,87,8,9
496,4,88,9,8
497,4,89,9,6
498,4,90,6,6
499,4,91,2,9
500,4,92,4,4
501,4,93,4,3
502,4,94,6,5
503,4,95,4,3
504,4,96,2,2
505,4,97,2,2
506,4,98,4,2
507,4,99,1,2
508,4,100,0,3
509,4,101,0,0
510,5,0,56,45
511,5,1,43,47
512,5,2,46,35
513,5,3,47,41
514,5,4,38,31
515,5,5,36,29
516,5,6,132,128
517,5,7,142,134
518,5,8,125,147
519,5,9,150,132
520,5,10,147,165
521,5,11,148,153
522,5,12,146,155
523,5,13,146,140
524,5,14,141,137
525,5,15,150,136
526,5,16,152,145
527,5,17,166,159
528,5,18,148,161
529,5,19,162,139
530,5,20,158,150
531,5,21,132,145
532,5,22,131,125
533,5,23,133,140
534,5,24,132,132
535,5,25,123,139
536,5,26,85,75
537,5,27,80,82
538,5,28,86,88
539,5,29,82,80
540,5,30,76,95
541,5,31,91,96
542,5,32,88,82
543,5,33,94,83
544,5,34,92,87
545,5,35,75,93
546,5,36,116,87
547,5,37,100,92
548,5,38,88,105
549,5,39,98,111
550,5,40,102,111
551,5,41,117,104
552,5,42,113,99
553,5,43,106,106
554,5,44,109,103
555,5,45,112,118
556,5,46,99,116
557,5,47,104,115
558,5,48,108,101
559,5,49,108,101
560,5,50,110,91
561,5,51,98,98
562,5,52,86,112
563,5,53,87,80
564,5,54,89,87
565,5,55,92,59
566,5,56,163,147
567,5,57,140,154
568,5,58,122,132
569,5,59,118,119
570,5,60,82,110
571,5,61,103,135
572,5,62,84,94
573,5,63,106,95
574,5,64,95,79
575,5,65,73,91
576,5,66,83,63
577,5,67,72,70
578,5,68,48,71
579,5,69,67,67
580,5,70,54,65
581,5,71,54,70
582,5,72,42,55
583,5,73,48,43
584,5,74,42,44
585,5,75,42,51
586,5,76,43,44
587,5,77,29,40
588,5,78,35,30
589,5,79,27,30
590,5,80,22,29
591,5,81,30,27
592,5,82,20,30
593,5,83,17,18
594,5,84,11,18
595,5,85,12,15
596,5,86,16,10
597,5,87,9,8
598,5,88,8,8
599,5,89,8,6
600,5,90,9,6
601,5,91,5,6
602,5,92,2,8
603,5,93,4,4
604,5,94,2,2
605,5,95,6,4
606,5,96,1,2
607,5,97,2,1
608,5,98,2,2
609,5,99,4,2
610,5,100,1,1
611,5,101,0,0
612,6,0,63,57
613,6,1,56,45
614,6,2,43,47
615,6,3,46,35
616,6,4,47,41
617,6,5,38,31
618,6,6,36,29
619,6,7,132,128
620,6,8,142,134
621,6,9,125,147
622,6,10,150,132
623,6,11,147,165
624,6,12,148,152
625,6,13,146,155
626,6,14,146,140
627,6,15,141,137
628,6,16,150,136
629,6,17,152,145
630,6,18,166,159
631,6,19,148,161
632,6,20,161,138
633,6,21,158,150
634,6,22,132,145
635,6,23,131,125
636,6,24,133,140
637,6,25,132,132
638,6,26,123,139
639,6,27,85,75
640,6,28,80,82
641,6,29,86,88
642,6,30,82,80
643,6,31,76,95
644,6,32,91,96
645,6,33,88,82
646,6,34,94,83
647,6,35,92,87
648,6,36,75,93
649,6,37,116,87
650,6,38,100,92
651,6,39,88,105
652,6,40,98,111
653,6,41,102,111
654,6,42,117,104
655,6,43,113,99
656,6,44,106,106
657,6,45,109,103
658,6,46,111,118
659,6,47,98,115
660,6,48,104,115
661,6,49,107,100
662,6,50,108,101
663,6,51,109,91
664,6,52,98,98
665,6,53,86,112
666,6,54,87,80
667,6,55,87,86
668,6,56,92,58
669,6,57,163,146
670,6,58,138,152
671,6,59,121,130
672,6,60,118,119
673,6,61,80,110
674,6,62,103,132
675,6,63,82,94
676,6,64,104,94
677,6,65,91,79
678,6,66,71,91
679,6,67,80,62
680,6,68,70,70
681,6,69,47,71
682,6,70,64,65
683,6,71,51,62
684,6,72,52,69
685,6,73,41,51
686,6,74,47,42
687,6,75,40,43
688,6,76,41,45
689,6,77,41,42
690,6,78,27,38
691,6,79,33,28
692,6,80,22,28
693,6,81,18,27
694,6,82,29,24
695,6,83,18,30
696,6,84,13,16
697,6,85,10,17
698,6,86,10,14
699,6,87,15,10
700,6,88,9,6
701,6,89,6,7
702,6,90,7,5
703,6,91,7,3
704,6,92,5,5
705,6,93,2,5
706,6,94,4,4
707,6,95,2,1
708,6,96,3,3
709,6,97,0,2
710,6,98,2,0
711,6,99,2,2
712,6,100,4,2
713,6,101,0,0
714,7,0,65,61
715,7,1,63,57
716,7,2,56,45
717,7,3,43,47
718,7,4,46,35
719,7,5,47,40
720,7,6,38,31
721,7,7,36,29
722,7,8,132,127
723,7,9,142,134
724,7,10,125,147
725,7,11,149,132
726,7,12,147,164
727,7,13,148,152
728,7,14,146,155
729,7,15,146,140
730,7,16,141,137
731,7,17,150,136
732,7,18,152,145
733,7,19,166,159
734,7,20,148,161
735,7,21,161,138
736,7,22,157,150
737,7,23,132,145
738,7,24,131,125
739,7,25,133,140
740,7,26,132,132
741,7,27,123,139
742,7,28,85,75
743,7,29,80,82
744,7,30,86,88
745,7,31,82,80
746,7,32,75,94
747,7,33,91,96
748,7,34,88,82
749,7,35,94,83
750,7,36,91,86
751,7,37,74,93
752,7,38,116,87
753,7,39,100,92
754,7,40,88,105
755,7,41,98,111
756,7,42,102,111
757,7,43,117,104
758,7,44,113,99
759,7,45,106,106
760,7,46,108,103
761,7,47,111,118
762,7,48,98,115
763,7,49,104,115
764,7,50,107,98
765,7,51,107,101
766,7,52,109,91
767,7,53,96,98
768,7,54,85,112
769,7,55,86,79
770,7,56,87,86
771,7,57,91,58
772,7,58,163,146
773,7,59,137,151
774,7,60,120,129
775,7,61,116,118
776,7,62,80,108
777,7,63,101,131
778,7,64,77,93
779,7,65,102,91
780,7,66,89,78
781,7,67,71,89
782,7,68,79,61
783,7,69,69,69
784,7,70,47,71
785,7,71,61,65
786,7,72,49,60
787,7,73,51,68
788,7,74,40,51
789,7,75,45,42
790,7,76,36,43
791,7,77,38,42
792,7,78,41,38
793,7,79,25,38
794,7,80,33,26
795,7,81,19,23
796,7,82,16,27
797,7,83,26,22
798,7,84,17,27
799,7,85,9,14
800,7,86,9,15
801,7,87,10,13
802,7,88,14,7
803,7,89,6,5
804,7,90,4,4
805,7,91,5,5
806,7,92,7,3
807,7,93,4,5
808,7,94,2,1
809,7,95,1,4
810,7,96,2,1
811,7,97,3,2
812,7,98,0,1
813,7,99,2,0
814,7,100,1,1
815,7,101,0,0
816,8,0,72,79
817,8,1,65,61
818,8,2,63,57
819,8,3,56,45
820,8,4,43,47
821,8,5,46,35
822,8,6,47,40
823,8,7,38,31
824,8,8,36,29
825,8,9,132,127
826,8,10,142,134
827,8,11,125,147
828,8,12,148,132
829,8,13,147,164
830,8,14,148,152
831,8,15,146,155
832,8,16,146,140
833,8,17,141,137
834,8,18,150,136
835,8,19,152,145
836,8,20,166,159
837,8,21,148,161
838,8,22,161,138
839,8,23,157,150
840,8,24,132,145
841,8,25,131,125
842,8,26,133,140
843,8,27,132,132
844,8,28,123,139
845,8,29,85,75
846,8,30,78,82
847,8,31,86,88
848,8,32,82,79
849,8,33,74,93
850,8,34,91,96
851,8,35,87,82
852,8,36,92,83
853,8,37,91,85
854,8,38,74,93
855,8,39,115,87
856,8,40,100,91
857,8,41,88,105
858,8,42,98,111
859,8,43,101,111
860,8,44,117,104
861,8,45,113,99
862,8,46,106,106
863,8,47,107,103
864,8,48,110,117
865,8,49,98,115
866,8,50,104,115
867,8,51,107,97
868,8,52,107,100
869,8,53,107,91
870,8,54,95,97
871,8,55,84,112
872,8,56,85,79
873,8,57,86,86
874,8,58,90,58
875,8,59,161,146
876,8,60,136,150
877,8,61,116,128
878,8,62,112,117
879,8,63,76,108
880,8,64,100,127
881,8,65,76,93
882,8,66,96,89
883,8,67,88,78
884,8,68,68,89
885,8,69,78,58
886,8,70,65,69
887,8,71,46,69
888,8,72,60,62
889,8,73,46,57
890,8,74,48,65
891,8,75,36,49
892,8,76,44,39
893,8,77,33,40
894,8,78,37,40
895,8,79,40,35
896,8,80,24,34
897,8,81,31,26
898,8,82,18,22
899,8,83,15,26
900,8,84,24,17
901,8,85,14,25
902,8,86,8,11
903,8,87,6,12
904,8,88,10,11
905,8,89,9,7
906,8,90,6,4
907,8,91,4,4
908,8,92,3,5
909,8,93,6,2
910,8,94,4,3
911,8,95,2,1
912,8,96,0,4
913,8,97,2,1
914,8,98,3,2
915,8,99,0,0
916,8,100,0,0
917,8,101,0,0
918,9,0,61,67
919,9,1,72,79
920,9,2,65,61
921,9,3,63,57
922,9,4,56,44
923,9,5,43,47
924,9,6,46,35
925,9,7,47,40
926,9,8,38,31
927,9,9,36,29
928,9,10,132,127
929,9,11,142,134
930,9,12,125,147
931,9,13,148,132
932,9,14,147,164
933,9,15,148,152
934,9,16,146,155
935,9,17,146,140
936,9,18,141,137
937,9,19,150,136
938,9,20,152,145
939,9,21,166,159
940,9,22,148,161
941,9,23,161,138
942,9,24,157,150
943,9,25,132,145
944,9,26,131,125
945,9,27,133,139
946,9,28,132,131
947,9,29,122,139
948,9,30,85,75
949,9,31,78,82
950,9,32,86,88
951,9,33,82,79
952,9,34,74,93
953,9,35,91,96
954,9,36,87,81
955,9,37,92,83
956,9,38,91,85
957,9,39,74,93
958,9,40,115,86
959,9,41,100,91
960,9,42,88,104
961,9,43,98,111
962,9,44,101,111
963,9,45,116,104
964,9,46,113,99
965,9,47,106,106
966,9,48,105,103
967,9,49,110,117
968,9,50,98,114
969,9,51,104,115
970,9,52,107,97
971,9,53,107,100
972,9,54,107,90
973,9,55,93,97
974,9,56,84,111
975,9,57,82,79
976,9,58,85,85
977,9,59,88,58
978,9,60,159,144
979,9,61,134,150
980,9,62,116,126
981,9,63,110,115
982,9,64,75,108
983,9,65,99,127
984,9,66,74,92
985,9,67,95,89
986,9,68,87,77
987,9,69,66,87
988,9,70,77,56
989,9,71,62,66
990,9,72,46,68
991,9,73,58,61
992,9,74,44,57
993,9,75,46,59
994,9,76,35,45
995,9,77,43,36
996,9,78,31,36
997,9,79,34,39
998,9,80,39,31
999,9,81,23,29
1000,9,82,26,24
1001,9,83,15,20
1002,9,84,11,25
1003,9,85,20,15
1004,9,86,10,22
1005,9,87,8,10
1006,9,88,6,11
1007,9,89,9,10
1008,9,90,7,6
1009,9,91,5,4
1010,9,92,3,3
1011,9,93,3,5
1012,9,94,6,0
1013,9,95,4,1
1014,9,96,2,1
1015,9,97,0,3
1016,9,98,2,1
1017,9,99,1,2
1018,9,100,0,0
1019,9,101,0,0
1020,10,0,77,66
1021,10,1,61,67
1022,10,2,72,79
1023,10,3,65,61
1024,10,4,63,57
1025,10,5,56,44
1026,10,6,43,47
1027,10,7,46,35
1028,10,8,47,40
1029,10,9,38,31
1030,10,10,36,29
1031,10,11,132,127
1032,10,12,142,134
1033,10,13,125,147
1034,10,14,148,131
1035,10,15,147,164
1036,10,16,148,152
1037,10,17,146,155
1038,10,18,146,140
1039,10,19,141,137
1040,10,20,149,136
1041,10,21,151,145
1042,10,22,166,159
1043,10,23,148,161
1044,10,24,161,138
1045,10,25,157,150
1046,10,26,132,145
1047,10,27,131,125
1048,10,28,133,139
1049,10,29,132,131
1050,10,30,122,139
1051,10,31,85,75
1052,10,32,78,82
1053,10,33,86,88
1054,10,34,82,79
1055,10,35,74,93
1056,10,36,91,96
1057,10,37,87,81
1058,10,38,91,83
1059,10,39,91,85
1060,10,40,74,92
1061,10,41,115,86
1062,10,42,100,91
1063,10,43,88,104
1064,10,44,98,111
1065,10,45,100,111
1066,10,46,115,104
1067,10,47,113,99
1068,10,48,106,106
1069,10,49,105,102
1070,10,50,110,117
1071,10,51,98,114
1072,10,52,104,115
1073,10,53,107,97
1074,10,54,107,100
1075,10,55,107,89
1076,10,56,92,96
1077,10,57,83,111
1078,10,58,80,79
1079,10,59,84,84
1080,10,60,87,58
1081,10,61,157,142
1082,10,62,132,148
1083,10,63,115,126
1084,10,64,106,114
1085,10,65,74,107
1086,10,66,95,125
1087,10,67,74,92
1088,10,68,93,89
1089,10,69,85,74
1090,10,70,62,86
1091,10,71,71,53
1092,10,72,59,62
1093,10,73,42,66
1094,10,74,56,60
1095,10,75,42,55
1096,10,76,43,57
1097,10,77,32,45
1098,10,78,39,33
1099,10,79,26,35
1100,10,80,31,34
1101,10,81,38,29
1102,10,82,21,28
1103,10,83,25,22
1104,10,84,15,18
1105,10,85,11,23
1106,10,86,19,11
1107,10,87,8,18
1108,10,88,8,9
1109,10,89,6,10
1110,10,90,7,9
1111,10,91,6,5
1112,10,92,4,3
1113,10,93,3,2
1114,10,94,2,5
1115,10,95,5,0
1116,10,96,3,1
1117,10,97,1,1
1118,10,98,0,3
1119,10,99,2,0
1120,10,100,1,2
1121,10,101,0,0
1122,11,0,63,76
1123,11,1,77,66
1124,11,2,61,67
1125,11,3,72,79
1126,11,4,65,61
1127,11,5,63,57
1128,11,6,56,44
1129,11,7,43,47
1130,11,8,46,34
1131,11,9,47,40
1132,11,10,38,30
1133,11,11,36,29
1134,11,12,132,127
1135,11,13,142,134
1136,11,14,125,147
1137,11,15,148,131
1138,11,16,147,164
1139,11,17,148,152
1140,11,18,146,153
1141,11,19,146,140
1142,11,20,141,137
1143,11,21,149,136
1144,11,22,151,145
1145,11,23,165,159
1146,11,24,148,160
1147,11,25,161,138
1148,11,26,157,150
1149,11,27,132,145
1150,11,28,131,125
1151,11,29,133,139
1152,11,30,132,131
1153,11,31,122,139
1154,11,32,85,75
1155,11,33,78,82
1156,11,34,86,88
1157,11,35,82,79
1158,11,36,73,93
1159,11,37,91,96
1160,11,38,86,81
1161,11,39,91,83
1162,11,40,91,85
1163,11,41,74,92
1164,11,42,115,86
1165,11,43,100,91
1166,11,44,87,104
1167,11,45,98,111
1168,11,46,100,111
1169,11,47,115,104
1170,11,48,113,99
1171,11,49,106,106
1172,11,50,105,102
1173,11,51,109,117
1174,11,52,98,114
1175,11,53,104,114
1176,11,54,106,97
1177,11,55,106,98
1178,11,56,105,89
1179,11,57,91,95
1180,11,58,82,111
1181,11,59,80,79
1182,11,60,82,84
1183,11,61,87,58
1184,11,62,155,140
1185,11,63,130,147
1186,11,64,114,124
1187,11,65,104,112
1188,11,66,71,107
1189,11,67,90,123
1190,11,68,74,89
1191,11,69,91,88
1192,11,70,78,73
1193,11,71,60,84
1194,11,72,68,53
1195,11,73,57,61
1196,11,74,41,62
1197,11,75,53,58
1198,11,76,40,54
1199,11,77,39,56
1200,11,78,31,38
1201,11,79,36,31
1202,11,80,25,34
1203,11,81,30,33
1204,11,82,34,28
1205,11,83,18,28
1206,11,84,23,20
1207,11,85,12,17
1208,11,86,9,20
1209,11,87,15,9
1210,11,88,7,17
1211,11,89,8,8
1212,11,90,6,9
1213,11,91,6,5
1214,11,92,4,3
1215,11,93,3,2
1216,11,94,3,2
1217,11,95,2,4
1218,11,96,3,0
1219,11,97,2,1
1220,11,98,1,1
1221,11,99,0,3
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,85,68
1225,12,1,63,76
1226,12,2,77,66
1227,12,3,61,67
1228,12,4,72,79
1229,12,5,65,61
1230,12,6,63,57
1231,12,7,56,44
1232,12,8,43,47
1233,12,9,46,34
1234,12,10,47,40
1235,12,11,38,30
1236,12,12,36,29
1237,12,13,132,127
1238,12,14,142,133
1239,12,15,125,147
1240,12,16,148,131
1241,12,17,147,164
1242,12,18,148,152
1243,12,19,146,153
1244,12,20,146,139
1245,12,21,141,137
1246,12,22,149,136
1247,12,23,151,145
1248,12,24,165,159
1249,12,25,148,160
1250,12,26,161,138
1251,12,27,157,150
1252,12,28,132,145
1253,12,29,131,125
1254,12,30,133,139
1255,12,31,132,131
1256,12,32,122,139
1257,12,33,85,75
1258,12,34,78,82
1259,12,35,86,87
1260,12,36,82,79
1261,12,37,73,93
1262,12,38,91,96
1263,12,39,86,81
1264,12,40,91,83
1265,12,41,91,85
1266,12,42,74,92
1267,12,43,115,85
1268,12,44,100,91
1269,12,45,87,103
1270,12,46,97,110
1271,12,47,100,110
1272,12,48,114,104
1273,12,49,113,99
1274,12,50,105,106
1275,12,51,103,101
1276,12,52,108,115
1277,12,53,97,114
1278,12,54,103,114
1279,12,55,105,97
1280,12,56,106,97
1281,12,57,104,89
1282,12,58,91,94
1283,12,59,80,110
1284,12,60,80,79
1285,12,61,80,84
1286,12,62,82,57
1287,12,63,150,140
1288,12,64,126,144
1289,12,65,110,123
1290,12,66,101,111
1291,12,67,68,104
1292,12,68,89,120
1293,12,69,72,88
1294,12,70,86,88
1295,12,71,74,72
1296,12,72,53,81
1297,12,73,67,52
1298,12,74,56,59
1299,12,75,41,60
1300,12,76,49,55
1301,12,77,39,52
1302,12,78,35,48
1303,12,79,28,37
1304,12,80,32,28
1305,12,81,19,33
1306,12,82,26,25
1307,12,83,26,27
1308,12,84,17,22
1309,12,85,22,19
1310,12,86,10,17
1311,12,87,8,19
1312,12,88,11,7
1313,12,89,5,16
1314,12,90,6,8
1315,12,91,5,6
1316,12,92,4,4
1317,12,93,2,3
1318,12,94,2,2
1319,12,95,2,1
1320,12,96,1,3
1321,12,97,2,0
1322,12,98,2,1
1323,12,99,1,1
1324,12,100,0,2
1325,12,101,0,0
1326,13,0,67,68
1327,13,1,85,68
1328,13,2,63,76
1329,13,3,77,66
1330,13,4,61,67
1331,13,5,72,79
1332,13,6,65,61
1333,13,7,63,57
1334,13,8,56,43
1335,13,9,43,47
1336,13,10,46,34
1337,13,11,47,40
1338,13,12,38,30
1339,13,13,36,29
1340,13,14,132,127
1341,13,15,142,133
1342,13,16,125,147
1343,13,17,148,131
1344,13,18,147,164
1345,13,19,148,152
1346,13,20,145,153
1347,13,21,146,138
1348,13,22,141,137
1349,13,23,147,136
1350,13,24,151,145
1351,13,25,165,159
1352,13,26,147,160
1353,13,27,160,138
1354,13,28,157,150
1355,13,29,132,145
1356,13,30,131,125
1357,13,31,133,139
1358,13,32,132,131
1359,13,33,122,139
1360,13,34,85,75
