ind,time,age,male,female
267,2,63,81,96
268,2,64,61,84
269,2,65,72,75
270,2,66,63,59
271,2,67,78,66
272,2,68,54,65
273,2,69,68,54
274,2,70,57,55
275,2,71,56,68
276,2,72,47,51
277,2,73,45,41
278,2,74,48,47
279,2,75,38,41
280,2,76,33,34
281,2,77,41,28
282,2,78,26,26
283,2,79,26,18
284,2,80,21,31
285,2,81,24,19
286,2,82,13,27
287,2,83,24,18
288,2,84,15,11
289,2,85,11,15
290,2,86,16,19
291,2,87,14,15
292,2,88,13,15
293,2,89,8,10
294,2,90,9,12
295,2,91,11,4
296,2,92,6,2
297,2,93,7,3
298,2,94,6,8
299,2,95,6,2
300,2,96,3,6
301,2,97,1,5
302,2,98,2,1
303,2,99,1,2
304,2,100,2,0
305,2,101,0,0
306,3,0,35,44
307,3,1,38,34
308,3,2,28,37
309,3,3,40,30
310,3,4,130,138
311,3,5,128,135
312,3,6,138,132
313,3,7,128,150
314,3,8,150,150
315,3,9,165,140
316,3,10,145,131
317,3,11,160,166
318,3,12,146,140
319,3,13,135,136
320,3,14,136,137
321,3,15,126,160
322,3,16,140,151
323,3,17,138,138
324,3,18,144,134
325,3,19,134,151
326,3,20,138,141
327,3,21,109,148
328,3,22,137,148
329,3,23,134,135
330,3,24,88,82
331,3,25,83,81
332,3,26,85,66
333,3,27,88,62
334,3,28,102,75
335,3,29,94,78
336,3,30,75,101
337,3,31,87,108
338,3,32,96,87
339,3,33,96,107
340,3,34,103,89
341,3,35,101,121
342,3,36,109,86
343,3,37,95,109
344,3,38,109,112
345,3,39,105,124
346,3,40,100,110
347,3,41,107,111
348,3,42,113,104
349,3,43,97,102
350,3,44,109,93
351,3,45,97,98
352,3,46,102,96
353,3,47,94,106
354,3,48,112,90
355,3,49,90,88
356,3,50,85,96
357,3,51,104,95
358,3,52,87,92
359,3,53,84,82
360,3,54,152,140
361,3,55,144,147
362,3,56,130,139
363,3,57,126,115
364,3,58,101,105
365,3,59,88,102
366,3,60,112,91
367,3,61,92,87
368,3,62,108,104
369,3,63,82,97
370,3,64,80,95
371,3,65,58,83
372,3,66,72,73
373,3,67,61,58
374,3,68,75,65
375,3,69,52,63
376,3,70,65,52
377,3,71,55,53
378,3,72,55,67
379,3,73,45,49
380,3,74,43,41
381,3,75,46,45
382,3,76,33,40
383,3,77,30,32
384,3,78,37,27
385,3,79,25,24
386,3,80,24,17
387,3,81,19,28
388,3,82,22,18
389,3,83,11,25
390,3,84,23,16
391,3,85,13,11
392,3,86,8,12
393,3,87,15,17
394,3,88,13,14
395,3,89,11,11
396,3,90,8,8
397,3,91,9,9
398,3,92,10,3
399,3,93,4,1
400,3,94,6,2
401,3,95,5,7
402,3,96,6,2
403,3,97,3,4
404,3,98,0,2
405,3,99,1,1
406,3,100,1,0
407,3,101,0,0
408,4,0,43,58
409,4,1,35,44
410,4,2,38,34
411,4,3,28,37
412,4,4,40,30
413,4,5,130,138
414,4,6,128,135
415,4,7,137,132
416,4,8,128,150
417,4,9,150,150
418,4,10,165,140
419,4,11,145,131
420,4,12,160,166
421,4,13,146,140
422,4,14,135,136
423,4,15,136,137
424,4,16,126,160
425,4,17,140,151
426,4,18,138,138
427,4,19,144,134
428,4,20,134,151
429,4,21,138,141
430,4,22,109,148
431,4,23,137,148
432,4,24,134,135
433,4,25,88,82
434,4,26,82,81
435,4,27,85,66
436,4,28,88,62
437,4,29,102,75
438,4,30,94,78
439,4,31,75,101
440,4,32,86,108
441,4,33,96,87
442,4,34,96,106
443,4,35,103,89
444,4,36,101,121
445,4,37,109,86
446,4,38,95,109
447,4,39,109,112
448,4,40,105,124
449,4,41,99,110
450,4,42,107,111
451,4,43,113,104
452,4,44,96,102
453,4,45,109,93
454,4,46,97,98
455,4,47,102,96
456,4,48,93,106
457,4,49,112,90
458,4,50,88,88
459,4,51,83,95
460,4,52,104,94
461,4,53,87,92
462,4,54,84,82
463,4,55,151,139
464,4,56,143,147
465,4,57,130,138
466,4,58,124,113
467,4,59,99,105
468,4,60,86,102
469,4,61,110,90
470,4,62,92,85
471,4,63,106,103
472,4,64,79,97
473,4,65,79,92
474,4,66,57,82
475,4,67,71,73
476,4,68,60,57
477,4,69,73,63
478,4,70,49,63
479,4,71,65,51
480,4,72,52,52
481,4,73,52,66
482,4,74,43,47
483,4,75,40,38
484,4,76,45,43
485,4,77,30,39
486,4,78,28,32
487,4,79,34,24
488,4,80,23,22
489,4,81,19,16
490,4,82,16,25
491,4,83,21,18
492,4,84,10,22
493,4,85,22,15
494,4,86,12,11
495,4,87,6,10
496,4,88,13,13
497,4,89,11,13
498,4,90,11,9
499,4,91,7,8
500,4,92,7,7
501,4,93,6,1
502,4,94,4,1
503,4,95,5,2
504,4,96,3,6
505,4,97,6,1
506,4,98,3,4
507,4,99,0,1
508,4,100,1,1
509,4,101,0,0
510,5,0,54,58
511,5,1,43,58
512,5,2,35,44
513,5,3,38,34
514,5,4,28,37
515,5,5,40,30
516,5,6,130,138
517,5,7,127,135
518,5,8,137,132
519,5,9,128,150
520,5,10,150,150
521,5,11,165,140
522,5,12,145,131
523,5,13,160,166
524,5,14,146,140
525,5,15,135,136
526,5,16,136,137
527,5,17,126,160
528,5,18,140,151
529,5,19,138,138
530,5,20,144,134
531,5,21,134,151
532,5,22,138,141
533,5,23,109,148
534,5,24,137,148
535,5,25,134,135
536,5,26,88,82
537,5,27,82,81
538,5,28,85,66
539,5,29,88,62
540,5,30,102,75
541,5,31,94,78
542,5,32,75,101
543,5,33,86,108
544,5,34,95,87
545,5,35,96,106
546,5,36,103,89
547,5,37,101,121
548,5,38,109,86
549,5,39,94,109
550,5,40,109,112
551,5,41,104,124
552,5,42,99,110
553,5,43,107,111
554,5,44,112,103
555,5,45,95,100
556,5,46,109,93
557,5,47,96,98
558,5,48,102,95
559,5,49,93,106
560,5,50,112,90
561,5,51,88,88
562,5,52,82,95
563,5,53,100,94
564,5,54,87,92
565,5,55,84,82
566,5,56,151,138
567,5,57,142,147
568,5,58,126,138
569,5,59,122,113
570,5,60,99,104
571,5,61,86,101
572,5,62,110,90
573,5,63,92,83
574,5,64,106,102
575,5,65,75,95
576,5,66,76,89
577,5,67,57,82
578,5,68,68,73
579,5,69,59,57
580,5,70,68,60
581,5,71,46,59
582,5,72,65,49
583,5,73,49,51
584,5,74,50,65
585,5,75,42,45
586,5,76,38,36
587,5,77,40,42
588,5,78,24,36
589,5,79,25,30
590,5,80,30,20
591,5,81,21,20
592,5,82,18,14
593,5,83,14,20
594,5,84,13,17
595,5,85,10,19
596,5,86,20,14
597,5,87,12,11
598,5,88,5,8
599,5,89,10,13
600,5,90,7,12
601,5,91,11,8
602,5,92,7,6
603,5,93,7,7
604,5,94,5,1
605,5,95,3,1
606,5,96,3,2
607,5,97,2,4
608,5,98,5,1
609,5,99,2,4
610,5,100,0,1
611,5,101,0,0
612,6,0,57,66
613,6,1,54,58
614,6,2,43,58
615,6,3,35,44
616,6,4,38,34
617,6,5,28,37
618,6,6,40,30
619,6,7,130,138
620,6,8,127,135
621,6,9,137,131
622,6,10,128,150
623,6,11,150,150
624,6,12,165,140
625,6,13,145,131
626,6,14,160,166
627,6,15,146,139
628,6,16,135,136
629,6,17,136,137
630,6,18,126,160
631,6,19,139,151
632,6,20,138,137
633,6,21,143,134
634,6,22,134,151
635,6,23,138,141
636,6,24,109,148
637,6,25,137,148
638,6,26,134,135
639,6,27,88,82
640,6,28,82,81
641,6,29,85,66
642,6,30,87,62
643,6,31,102,75
644,6,32,94,78
645,6,33,75,101
646,6,34,86,108
647,6,35,95,86
648,6,36,96,106
649,6,37,103,89
650,6,38,101,121
651,6,39,108,86
652,6,40,94,109
653,6,41,109,112
654,6,42,103,124
655,6,43,99,110
656,6,44,107,111
657,6,45,112,103
658,6,46,95,100
659,6,47,109,92
660,6,48,96,98
661,6,49,102,95
662,6,50,93,106
663,6,51,110,90
664,6,52,88,88
665,6,53,81,95
666,6,54,100,94
667,6,55,87,91
668,6,56,83,81
669,6,57,150,136
670,6,58,140,147
671,6,59,126,138
672,6,60,120,112
673,6,61,99,102
674,6,62,86,99
675,6,63,110,87
676,6,64,88,82
677,6,65,104,98
678,6,66,73,95
679,6,67,75,86
680,6,68,57,82
681,6,69,67,72
682,6,70,57,54
683,6,71,66,60
684,6,72,38,58
685,6,73,59,46
686,6,74,47,49
687,6,75,48,63
688,6,76,39,44
689,6,77,36,35
690,6,78,39,40
691,6,79,20,33
692,6,80,24,27
693,6,81,25,18
694,6,82,17,17
695,6,83,15,13
696,6,84,14,16
697,6,85,12,13
698,6,86,9,18
699,6,87,16,12
700,6,88,12,9
701,6,89,5,6
702,6,90,8,10
703,6,91,6,12
704,6,92,8,7
705,6,93,6,6
706,6,94,4,7
707,6,95,2,0
708,6,96,3,1
709,6,97,3,2
710,6,98,2,3
711,6,99,5,1
712,6,100,2,3
713,6,101,0,0
714,7,0,54,72
715,7,1,57,66
716,7,2,54,58
717,7,3,43,58
718,7,4,35,44
719,7,5,38,34
720,7,6,28,37
721,7,7,40,30
722,7,8,130,138
723,7,9,127,135
724,7,10,137,130
725,7,11,128,150
726,7,12,150,150
727,7,13,165,139
728,7,14,145,131
729,7,15,160,166
730,7,16,146,139
731,7,17,135,136
732,7,18,136,137
733,7,19,126,160
734,7,20,139,151
735,7,21,138,137
736,7,22,143,134
737,7,23,134,151
738,7,24,137,140
739,7,25,109,148
740,7,26,137,148
741,7,27,134,135
742,7,28,88,82
743,7,29,82,81
744,7,30,85,66
745,7,31,87,62
746,7,32,102,75
747,7,33,94,78
748,7,34,75,101
749,7,35,86,108
750,7,36,95,86
751,7,37,96,106
752,7,38,103,89
753,7,39,100,121
754,7,40,107,86
755,7,41,92,109
756,7,42,109,112
757,7,43,101,124
758,7,44,99,109
759,7,45,107,111
760,7,46,112,101
761,7,47,94,100
762,7,48,109,92
763,7,49,96,98
764,7,50,102,95
765,7,51,92,106
766,7,52,109,90
767,7,53,86,88
768,7,54,81,95
769,7,55,98,94
770,7,56,86,91
771,7,57,83,80
772,7,58,149,134
773,7,59,139,146
774,7,60,124,137
775,7,61,117,112
776,7,62,98,102
777,7,63,85,99
778,7,64,108,87
779,7,65,85,77
780,7,66,102,98
781,7,67,70,94
782,7,68,75,84
783,7,69,55,80
784,7,70,65,70
785,7,71,56,52
786,7,72,63,57
787,7,73,38,56
788,7,74,56,44
789,7,75,45,48
790,7,76,47,62
791,7,77,38,41
792,7,78,34,33
793,7,79,34,40
794,7,80,19,33
795,7,81,21,25
796,7,82,22,17
797,7,83,15,16
798,7,84,14,11
799,7,85,13,12
800,7,86,10,11
801,7,87,7,16
802,7,88,13,10
803,7,89,9,9
804,7,90,3,5
805,7,91,6,7
806,7,92,6,8
807,7,93,6,6
808,7,94,6,5
809,7,95,4,6
810,7,96,1,0
811,7,97,3,0
812,7,98,3,2
813,7,99,2,2
814,7,100,2,1
815,7,101,0,0
816,8,0,64,70
817,8,1,54,72
818,8,2,57,66
819,8,3,54,58
820,8,4,43,58
821,8,5,35,44
822,8,6,38,34
823,8,7,28,37
824,8,8,40,30
825,8,9,130,138
826,8,10,127,135
827,8,11,137,130
828,8,12,128,150
829,8,13,150,150
830,8,14,165,139
831,8,15,145,131
832,8,16,159,166
833,8,17,146,139
834,8,18,135,136
835,8,19,136,137
836,8,20,126,160
837,8,21,139,151
838,8,22,138,137
839,8,23,142,134
840,8,24,134,151
841,8,25,137,140
842,8,26,109,148
843,8,27,137,148
844,8,28,134,135
845,8,29,88,82
846,8,30,82,81
847,8,31,84,66
848,8,32,87,62
849,8,33,102,75
850,8,34,94,78
851,8,35,75,101
852,8,36,86,108
853,8,37,95,86
854,8,38,96,106
855,8,39,103,89
856,8,40,100,121
857,8,41,107,86
858,8,42,92,109
859,8,43,109,112
860,8,44,101,124
861,8,45,99,108
862,8,46,107,111
863,8,47,111,101
864,8,48,94,100
865,8,49,108,92
866,8,50,96,98
867,8,51,102,95
868,8,52,92,106
869,8,53,109,90
870,8,54,84,88
871,8,55,78,95
872,8,56,98,93
873,8,57,83,90
874,8,58,81,80
875,8,59,148,133
876,8,60,139,146
877,8,61,122,136
878,8,62,117,112
879,8,63,96,101
880,8,64,82,98
881,8,65,106,87
882,8,66,81,73
883,8,67,99,96
884,8,68,69,92
885,8,69,72,82
886,8,70,51,79
887,8,71,61,69
888,8,72,51,50
889,8,73,58,54
890,8,74,34,56
891,8,75,54,41
892,8,76,38,45
893,8,77,45,57
894,8,78,35,40
895,8,79,32,32
896,8,80,32,40
897,8,81,18,30
898,8,82,20,23
899,8,83,18,15
900,8,84,13,13
901,8,85,12,11
902,8,86,11,9
903,8,87,7,10
904,8,88,4,16
905,8,89,13,10
906,8,90,8,9
907,8,91,2,4
908,8,92,4,5
909,8,93,6,6
910,8,94,4,5
911,8,95,3,4
912,8,96,2,3
913,8,97,1,0
914,8,98,3,0
915,8,99,2,0
916,8,100,1,2
917,8,101,0,0
918,9,0,69,54
919,9,1,64,70
920,9,2,54,72
921,9,3,57,66
922,9,4,54,58
923,9,5,43,58
924,9,6,35,44
925,9,7,38,34
926,9,8,28,37
927,9,9,40,30
928,9,10,130,138
929,9,11,127,135
930,9,12,137,130
931,9,13,128,150
932,9,14,150,150
933,9,15,165,139
934,9,16,144,131
935,9,17,159,166
936,9,18,146,139
937,9,19,134,136
938,9,20,136,137
939,9,21,126,160
940,9,22,139,151
941,9,23,138,137
942,9,24,141,134
943,9,25,134,151
944,9,26,136,140
945,9,27,108,148
946,9,28,137,148
947,9,29,133,133
948,9,30,87,82
949,9,31,82,81
950,9,32,84,66
951,9,33,87,62
952,9,34,101,75
953,9,35,94,78
954,9,36,75,101
955,9,37,86,108
956,9,38,93,86
957,9,39,96,106
958,9,40,103,89
959,9,41,100,121
960,9,42,106,86
961,9,43,92,109
962,9,44,108,112
963,9,45,101,123
964,9,46,99,108
965,9,47,107,111
966,9,48,111,101
967,9,49,94,100
968,9,50,108,91
969,9,51,96,98
970,9,52,102,95
971,9,53,92,106
972,9,54,109,90
973,9,55,84,88
974,9,56,78,95
975,9,57,97,92
976,9,58,83,90
977,9,59,80,80
978,9,60,148,133
979,9,61,132,146
980,9,62,118,136
981,9,63,116,110
982,9,64,92,99
983,9,65,78,96
984,9,66,103,84
985,9,67,75,72
986,9,68,98,95
987,9,69,68,90
988,9,70,71,79
989,9,71,47,77
990,9,72,59,69
991,9,73,46,50
992,9,74,56,52
993,9,75,34,52
994,9,76,50,41
995,9,77,35,44
996,9,78,42,55
997,9,79,34,39
998,9,80,25,30
999,9,81,29,37
1000,9,82,15,27
1001,9,83,19,22
1002,9,84,17,14
1003,9,85,12,12
1004,9,86,11,9
1005,9,87,8,9
1006,9,88,6,9
1007,9,89,4,14
1008,9,90,11,8
1009,9,91,5,7
1010,9,92,1,2
1011,9,93,4,5
1012,9,94,4,5
1013,9,95,2,1
1014,9,96,2,3
1015,9,97,2,3
1016,9,98,0,0
1017,9,99,1,0
1018,9,100,2,0
1019,9,101,0,0
1020,10,0,58,64
1021,10,1,69,54
1022,10,2,64,70
1023,10,3,54,72
1024,10,4,57,66
1025,10,5,54,58
1026,10,6,43,58
1027,10,7,35,44
1028,10,8,38,34
1029,10,9,28,37
1030,10,10,40,30
1031,10,11,130,138
1032,10,12,127,135
1033,10,13,137,130
1034,10,14,128,150
1035,10,15,150,150
1036,10,16,165,139
1037,10,17,144,131
1038,10,18,159,166
1039,10,19,146,138
1040,10,20,134,136
1041,10,21,136,137
1042,10,22,125,160
1043,10,23,139,151
1044,10,24,138,137
1045,10,25,141,133
1046,10,26,134,151
1047,10,27,136,140
1048,10,28,108,148
1049,10,29,137,148
1050,10,30,132,133
1051,10,31,87,82
1052,10,32,82,81
1053,10,33,83,66
1054,10,34,87,62
1055,10,35,101,74
1056,10,36,92,78
1057,10,37,75,101
1058,10,38,86,107
1059,10,39,93,86
1060,10,40,96,106
1061,10,41,103,89
1062,10,42,100,121
1063,10,43,105,86
1064,10,44,91,109
1065,10,45,108,112
1066,10,46,101,123
1067,10,47,99,107
1068,10,48,107,110
1069,10,49,111,100
1070,10,50,94,99
1071,10,51,107,91
1072,10,52,96,98
1073,10,53,101,95
1074,10,54,92,105
1075,10,55,107,90
1076,10,56,83,88
1077,10,57,77,93
1078,10,58,94,92
1079,10,59,81,90
1080,10,60,78,79
1081,10,61,145,132
1082,10,62,131,145
1083,10,63,113,134
1084,10,64,112,106
1085,10,65,90,97
1086,10,66,77,95
1087,10,67,101,83
1088,10,68,74,71
1089,10,69,95,93
1090,10,70,66,87
1091,10,71,68,78
1092,10,72,45,72
1093,10,73,55,68
1094,10,74,45,47
1095,10,75,53,50
1096,10,76,34,50
1097,10,77,46,39
1098,10,78,34,44
1099,10,79,40,50
1100,10,80,34,38
1101,10,81,23,30
1102,10,82,25,33
1103,10,83,14,25
1104,10,84,17,21
1105,10,85,15,13
1106,10,86,10,10
1107,10,87,10,8
1108,10,88,6,9
1109,10,89,5,7
1110,10,90,3,14
1111,10,91,8,8
1112,10,92,5,6
1113,10,93,1,2
1114,10,94,4,5
1115,10,95,4,4
1116,10,96,1,1
1117,10,97,2,2
1118,10,98,2,2
1119,10,99,0,0
1120,10,100,0,0
1121,10,101,0,0
1122,11,0,51,81
1123,11,1,58,64
1124,11,2,69,54
1125,11,3,64,70
1126,11,4,54,72
1127,11,5,57,66
1128,11,6,54,58
1129,11,7,43,58
1130,11,8,35,44
1131,11,9,38,34
1132,11,10,28,37
1133,11,11,40,30
1134,11,12,130,138
1135,11,13,127,135
1136,11,14,137,130
1137,11,15,128,150
1138,11,16,150,150
1139,11,17,165,139
1140,11,18,144,131
1141,11,19,159,166
1142,11,20,146,138
1143,11,21,134,136
1144,11,22,136,137
1145,11,23,125,160
1146,11,24,139,151
1147,11,25,138,137
1148,11,26,140,133
1149,11,27,134,151
1150,11,28,136,140
1151,11,29,108,148
1152,11,30,137,148
1153,11,31,132,133
1154,11,32,87,82
1155,11,33,82,81
1156,11,34,82,66
1157,11,35,87,62
1158,11,36,101,74
1159,11,37,92,78
1160,11,38,75,101
1161,11,39,86,107
1162,11,40,92,86
1163,11,41,96,106
1164,11,42,102,88
1165,11,43,100,120
1166,11,44,105,86
1167,11,45,90,109
1168,11,46,107,111
1169,11,47,101,123
1170,11,48,99,107
1171,11,49,107,110
1172,11,50,110,100
1173,11,51,94,99
1174,11,52,107,91
1175,11,53,96,98
1176,11,54,101,94
1177,11,55,92,104
1178,11,56,105,90
1179,11,57,83,87
1180,11,58,75,93
1181,11,59,93,92
1182,11,60,80,90
1183,11,61,76,79
1184,11,62,143,132
1185,11,63,128,143
1186,11,64,111,133
1187,11,65,111,105
1188,11,66,89,95
1189,11,67,76,95
1190,11,68,100,82
1191,11,69,66,70
1192,11,70,91,92
1193,11,71,63,84
1194,11,72,67,77
1195,11,73,42,71
1196,11,74,54,65
1197,11,75,42,45
1198,11,76,51,49
1199,11,77,31,48
1200,11,78,42,36
1201,11,79,29,40
1202,11,80,36,46
1203,11,81,30,34
1204,11,82,21,25
1205,11,83,22,28
1206,11,84,12,24
1207,11,85,15,19
1208,11,86,12,10
1209,11,87,9,10
1210,11,88,8,7
1211,11,89,6,9
1212,11,90,5,7
1213,11,91,2,11
1214,11,92,7,7
1215,11,93,4,6
1216,11,94,1,2
1217,11,95,3,4
1218,11,96,3,4
1219,11,97,1,1
1220,11,98,1,2
1221,11,99,2,2
1222,11,100,0,0
1223,11,101,0,0
1224,12,0,58,73
1225,12,1,51,81
1226,12,2,58,64
1227,12,3,68,54
1228,12,4,64,70
1229,12,5,54,72
1230,12,6,57,66
1231,12,7,54,58
1232,12,8,43,58
1233,12,9,35,44
1234,12,10,38,34
1235,12,11,28,37
1236,12,12,40,30
1237,12,13,130,138
1238,12,14,127,134
1239,12,15,137,128
1240,12,16,128,150
1241,12,17,150,150
1242,12,18,165,139
1243,12,19,144,131
1244,12,20,159,166
1245,12,21,146,138
1246,12,22,134,136
1247,12,23,136,137
1248,12,24,125,159
1249,12,25,139,151
1250,12,26,138,137
1251,12,27,140,132
1252,12,28,134,151
1253,12,29,136,140
1254,12,30,107,148
1255,12,31,137,148
1256,12,32,132,133
1257,12,33,87,82
1258,12,34,82,81
1259,12,35,82,66
1260,12,36,87,62
1261,12,37,101,73
1262,12,38,92,77
1263,12,39,75,101
1264,12,40,86,107
1265,12,41,92,86
1266,12,42,96,104
1267,12,43,101,88
1268,12,44,99,120
1269,12,45,105,86
1270,12,46,90,109
1271,12,47,106,111
1272,12,48,100,123
1273,12,49,98,107
1274,12,50,107,110
1275,12,51,110,99
1276,12,52,93,99
1277,12,53,107,91
1278,12,54,95,98
1279,12,55,100,93
1280,12,56,90,103
1281,12,57,104,90
1282,12,58,83,87
1283,12,59,74,92
1284,12,60,92,91
1285,12,61,77,90
1286,12,62,76,78
1287,12,63,140,132
1288,12,64,127,142
1289,12,65,109,132
1290,12,66,106,104
1291,12,67,89,95
1292,12,68,74,91
1293,12,69,100,81
1294,12,70,64,68
1295,12,71,88,90
1296,12,72,61,81
1297,12,73,61,76
1298,12,74,38,69
1299,12,75,52,65
1300,12,76,40,45
1301,12,77,49,45
1302,12,78,30,46
1303,12,79,40,33
1304,12,80,27,38
1305,12,81,33,43
1306,12,82,26,31
1307,12,83,21,24
1308,12,84,21,26
1309,12,85,12,22
1310,12,86,13,17
1311,12,87,11,9
1312,12,88,8,9
1313,12,89,8,7
1314,12,90,6,8
1315,12,91,5,6
1316,12,92,2,7
1317,12,93,7,5
1318,12,94,4,4
1319,12,95,0,2
1320,12,96,2,3
1321,12,97,3,3
1322,12,98,1,1
1323,12,99,1,2
1324,12,100,2,1
1325,12,101,0,0
1326,13,0,71,66
1327,13,1,58,73
1328,13,2,51,81
1329,13,3,58,64
1330,13,4,68,54
1331,13,5,64,70
1332,13,6,54,72
1333,13,7,57,66
1334,13,8,54,58
1335,13,9,43,58
1336,13,10,35,44
1337,13,11,38,34
1338,13,12,28,37
1339,13,13,40,30
1340,13,14,130,138
1341,13,15,127,134
1342,13,16,137,128
1343,13,17,128,150
1344,13,18,150,150
1345,13,19,164,139
1346,13,20,144,131
1347,13,21,159,166
1348,13,22,146,138
1349,13,23,134,136
1350,13,24,136,137
1351,13,25,125,159
1352,13,26,139,151
1353,13,27,138,137
1354,13,28,140,132
1355,13,29,134,151
1356,13,30,136,140
1357,13,31,107,148
1358,13,32,137,148
1359,13,33,132,133
1360,13,34,87,82
