ind,time,age,male,female
178,1,76,41,35
179,1,77,38,36
180,1,78,37,33
181,1,79,24,22
182,1,80,20,19
183,1,81,20,26
184,1,82,14,17
185,1,83,10,14
186,1,84,9,17
187,1,85,13,13
188,1,86,13,18
189,1,87,12,6
190,1,88,14,17
191,1,89,10,3
192,1,90,4,2
193,1,91,8,6
194,1,92,6,8
195,1,93,8,4
196,1,94,4,5
197,1,95,4,6
198,1,96,6,0
199,1,97,4,4
200,1,98,6,3
201,1,99,2,4
202,1,100,3,2
203,1,101,0,0
204,2,0,25,27
205,2,1,26,31
206,2,2,25,30
207,2,3,129,124
208,2,4,145,120
209,2,5,139,142
210,2,6,122,152
211,2,7,149,152
212,2,8,140,138
213,2,9,137,139
214,2,10,159,168
215,2,11,141,166
216,2,12,159,150
217,2,13,148,135
218,2,14,158,140
219,2,15,157,128
220,2,16,160,150
221,2,17,156,139
222,2,18,149,152
223,2,19,152,152
224,2,20,148,131
225,2,21,138,154
226,2,22,134,162
227,2,23,86,87
228,2,24,83,77
229,2,25,75,94
230,2,26,89,87
231,2,27,68,81
232,2,28,74,92
233,2,29,82,75
234,2,30,83,92
235,2,31,83,91
236,2,32,88,85
237,2,33,98,77
238,2,34,93,88
239,2,35,106,95
240,2,36,105,104
241,2,37,107,106
242,2,38,119,117
243,2,39,117,85
244,2,40,106,113
245,2,41,102,139
246,2,42,109,104
247,2,43,105,125
248,2,44,100,94
249,2,45,88,99
250,2,46,102,103
251,2,47,105,91
252,2,48,84,90
253,2,49,91,85
254,2,50,90,109
255,2,51,97,83
256,2,52,83,86
257,2,53,136,155
258,2,54,146,130
259,2,55,127,132
260,2,56,125,119
261,2,57,125,125
262,2,58,103,117
263,2,59,110,113
264,2,60,99,89
265,2,61,71,86
266,2,62,91,82
267,2,63,62,78
268,2,64,81,93
269,2,65,70,59
270,2,66,66,68
271,2,67,63,77
272,2,68,49,59
273,2,69,60,69
274,2,70,48,51
275,2,71,42,45
276,2,72,46,53
277,2,73,46,42
278,2,74,29,42
279,2,75,48,45
280,2,76,35,43
281,2,77,35,34
282,2,78,36,34
283,2,79,35,30
284,2,80,23,21
285,2,81,14,17
286,2,82,17,23
287,2,83,13,16
288,2,84,10,14
289,2,85,8,15
290,2,86,12,12
291,2,87,12,15
292,2,88,11,4
293,2,89,9,15
294,2,90,10,3
295,2,91,3,2
296,2,92,6,6
297,2,93,5,8
298,2,94,6,3
299,2,95,4,5
300,2,96,3,5
301,2,97,5,0
302,2,98,3,2
303,2,99,4,3
304,2,100,2,4
305,2,101,0,0
306,3,0,31,30
307,3,1,24,27
308,3,2,26,31
309,3,3,25,30
310,3,4,129,124
311,3,5,145,120
312,3,6,139,142
313,3,7,122,152
314,3,8,149,152
315,3,9,140,138
316,3,10,137,139
317,3,11,159,168
318,3,12,141,166
319,3,13,159,150
320,3,14,148,134
321,3,15,158,140
322,3,16,157,128
323,3,17,160,150
324,3,18,156,139
325,3,19,149,152
326,3,20,152,152
327,3,21,148,131
328,3,22,138,154
329,3,23,133,162
330,3,24,86,86
331,3,25,83,77
332,3,26,75,94
333,3,27,89,87
334,3,28,68,81
335,3,29,74,92
336,3,30,82,75
337,3,31,83,92
338,3,32,83,91
339,3,33,88,85
340,3,34,98,77
341,3,35,93,88
342,3,36,106,95
343,3,37,105,104
344,3,38,107,106
345,3,39,119,117
346,3,40,116,85
347,3,41,106,113
348,3,42,102,139
349,3,43,109,104
350,3,44,105,125
351,3,45,99,94
352,3,46,88,99
353,3,47,102,103
354,3,48,105,90
355,3,49,84,90
356,3,50,91,85
357,3,51,90,108
358,3,52,97,83
359,3,53,82,85
360,3,54,134,154
361,3,55,146,130
362,3,56,127,132
363,3,57,123,119
364,3,58,122,125
365,3,59,102,117
366,3,60,107,113
367,3,61,96,87
368,3,62,69,86
369,3,63,90,81
370,3,64,60,76
371,3,65,78,92
372,3,66,69,58
373,3,67,66,67
374,3,68,63,76
375,3,69,47,59
376,3,70,59,69
377,3,71,47,50
378,3,72,41,42
379,3,73,44,50
380,3,74,44,41
381,3,75,24,40
382,3,76,46,44
383,3,77,34,43
384,3,78,32,31
385,3,79,34,31
386,3,80,32,29
387,3,81,22,20
388,3,82,11,16
389,3,83,15,22
390,3,84,11,15
391,3,85,9,11
392,3,86,7,10
393,3,87,11,10
394,3,88,8,14
395,3,89,8,3
396,3,90,9,14
397,3,91,10,0
398,3,92,2,2
399,3,93,4,6
400,3,94,5,8
401,3,95,3,2
402,3,96,2,4
403,3,97,0,3
404,3,98,4,0
405,3,99,3,2
406,3,100,3,3
407,3,101,0,0
408,4,0,36,43
409,4,1,31,30
410,4,2,24,27
411,4,3,26,31
412,4,4,25,30
413,4,5,129,124
414,4,6,145,120
415,4,7,139,142
416,4,8,122,152
417,4,9,149,152
418,4,10,140,138
419,4,11,137,139
420,4,12,159,168
421,4,13,141,166
422,4,14,159,150
423,4,15,148,134
424,4,16,158,140
425,4,17,157,128
426,4,18,160,150
427,4,19,156,138
428,4,20,149,152
429,4,21,152,152
430,4,22,148,131
431,4,23,138,154
432,4,24,133,162
433,4,25,86,86
434,4,26,83,77
435,4,27,75,94
436,4,28,89,87
437,4,29,68,81
438,4,30,74,92
439,4,31,82,75
440,4,32,83,92
441,4,33,83,91
442,4,34,88,85
443,4,35,98,77
444,4,36,93,88
445,4,37,106,95
446,4,38,105,103
447,4,39,107,106
448,4,40,119,117
449,4,41,116,85
450,4,42,105,113
451,4,43,102,139
452,4,44,109,104
453,4,45,105,125
454,4,46,99,93
455,4,47,88,99
456,4,48,102,103
457,4,49,104,90
458,4,50,83,90
459,4,51,90,85
460,4,52,90,108
461,4,53,97,81
462,4,54,81,85
463,4,55,133,152
464,4,56,146,129
465,4,57,126,132
466,4,58,121,118
467,4,59,121,124
468,4,60,101,116
469,4,61,102,113
470,4,62,95,86
471,4,63,66,86
472,4,64,90,79
473,4,65,59,75
474,4,66,78,89
475,4,67,69,56
476,4,68,64,65
477,4,69,59,73
478,4,70,46,58
479,4,71,57,67
480,4,72,45,49
481,4,73,38,40
482,4,74,43,49
483,4,75,40,40
484,4,76,24,37
485,4,77,43,41
486,4,78,29,40
487,4,79,27,31
488,4,80,30,30
489,4,81,30,28
490,4,82,18,20
491,4,83,9,12
492,4,84,14,19
493,4,85,10,15
494,4,86,8,9
495,4,87,5,7
496,4,88,10,9
497,4,89,7,12
498,4,90,6,3
499,4,91,7,10
500,4,92,8,0
501,4,93,2,2
502,4,94,3,4
503,4,95,5,7
504,4,96,3,1
505,4,97,1,4
506,4,98,0,2
507,4,99,4,0
508,4,100,3,1
509,4,101,0,0
510,5,0,29,31
511,5,1,36,43
512,5,2,31,30
513,5,3,24,27
514,5,4,26,31
515,5,5,25,30
516,5,6,129,124
517,5,7,144,120
518,5,8,139,142
519,5,9,122,152
520,5,10,149,152
521,5,11,140,138
522,5,12,137,139
523,5,13,159,168
524,5,14,141,166
525,5,15,159,150
526,5,16,148,134
527,5,17,158,139
528,5,18,157,128
529,5,19,160,150
530,5,20,156,138
531,5,21,149,152
532,5,22,152,152
533,5,23,148,131
534,5,24,138,154
535,5,25,133,162
536,5,26,86,86
537,5,27,83,77
538,5,28,75,94
539,5,29,89,87
540,5,30,68,81
541,5,31,74,92
542,5,32,82,75
543,5,33,83,92
544,5,34,83,91
545,5,35,88,85
546,5,36,98,77
547,5,37,93,88
548,5,38,106,95
549,5,39,105,103
550,5,40,107,106
551,5,41,117,117
552,5,42,115,84
553,5,43,105,113
554,5,44,102,138
555,5,45,109,104
556,5,46,105,125
557,5,47,99,92
558,5,48,88,99
559,5,49,102,102
560,5,50,101,90
561,5,51,83,90
562,5,52,89,85
563,5,53,89,108
564,5,54,96,81
565,5,55,78,85
566,5,56,132,151
567,5,57,145,127
568,5,58,124,131
569,5,59,121,117
570,5,60,120,123
571,5,61,100,115
572,5,62,100,111
573,5,63,92,85
574,5,64,65,85
575,5,65,89,77
576,5,66,58,74
577,5,67,75,89
578,5,68,69,56
579,5,69,60,64
580,5,70,58,73
581,5,71,45,56
582,5,72,51,66
583,5,73,43,46
584,5,74,37,36
585,5,75,41,48
586,5,76,37,39
587,5,77,20,36
588,5,78,43,38
589,5,79,26,39
590,5,80,24,29
591,5,81,29,27
592,5,82,27,25
593,5,83,17,18
594,5,84,8,11
595,5,85,13,18
596,5,86,9,13
597,5,87,8,6
598,5,88,5,6
599,5,89,7,9
600,5,90,6,11
601,5,91,5,2
602,5,92,7,10
603,5,93,6,0
604,5,94,2,2
605,5,95,1,2
606,5,96,3,7
607,5,97,1,1
608,5,98,1,1
609,5,99,0,1
610,5,100,3,0
611,5,101,0,0
612,6,0,35,38
613,6,1,29,31
614,6,2,36,43
615,6,3,31,30
616,6,4,24,27
617,6,5,26,31
618,6,6,25,30
619,6,7,129,124
620,6,8,144,120
621,6,9,139,142
622,6,10,122,152
623,6,11,149,152
624,6,12,140,138
625,6,13,137,139
626,6,14,159,168
627,6,15,141,166
628,6,16,159,150
629,6,17,148,134
630,6,18,158,139
631,6,19,155,128
632,6,20,159,150
633,6,21,156,138
634,6,22,149,152
635,6,23,152,152
636,6,24,148,131
637,6,25,138,154
638,6,26,133,162
639,6,27,86,86
640,6,28,83,77
641,6,29,75,94
642,6,30,89,87
643,6,31,68,81
644,6,32,74,92
645,6,33,82,75
646,6,34,83,92
647,6,35,83,91
648,6,36,88,85
649,6,37,98,77
650,6,38,93,88
651,6,39,106,95
652,6,40,104,103
653,6,41,107,106
654,6,42,117,115
655,6,43,115,84
656,6,44,104,113
657,6,45,101,138
658,6,46,108,103
659,6,47,104,125
660,6,48,99,92
661,6,49,88,99
662,6,50,101,102
663,6,51,101,90
664,6,52,83,90
665,6,53,89,85
666,6,54,88,108
667,6,55,94,81
668,6,56,78,84
669,6,57,131,151
670,6,58,144,127
671,6,59,123,130
672,6,60,117,117
673,6,61,120,123
674,6,62,98,115
675,6,63,100,107
676,6,64,92,85
677,6,65,61,82
678,6,66,88,76
679,6,67,57,73
680,6,68,74,89
681,6,69,67,53
682,6,70,57,61
683,6,71,57,72
684,6,72,42,52
685,6,73,48,65
686,6,74,43,44
687,6,75,36,34
688,6,76,40,47
689,6,77,35,39
690,6,78,16,35
691,6,79,37,36
692,6,80,24,38
693,6,81,24,28
694,6,82,26,26
695,6,83,26,25
696,6,84,16,17
697,6,85,8,10
698,6,86,8,14
699,6,87,7,13
700,6,88,7,6
701,6,89,4,5
702,6,90,6,8
703,6,91,4,11
704,6,92,4,2
705,6,93,5,7
706,6,94,6,0
707,6,95,1,2
708,6,96,1,2
709,6,97,1,7
710,6,98,1,0
711,6,99,0,1
712,6,100,0,1
713,6,101,0,0
714,7,0,33,36
715,7,1,35,38
716,7,2,29,31
717,7,3,36,43
718,7,4,31,30
719,7,5,24,27
720,7,6,26,31
721,7,7,25,30
722,7,8,129,124
723,7,9,143,120
724,7,10,139,142
725,7,11,122,152
726,7,12,149,152
727,7,13,140,138
728,7,14,137,139
729,7,15,159,168
730,7,16,141,166
731,7,17,159,150
732,7,18,148,134
733,7,19,158,139
734,7,20,154,128
735,7,21,159,150
736,7,22,156,138
737,7,23,149,152
738,7,24,152,152
739,7,25,148,131
740,7,26,138,153
741,7,27,133,162
742,7,28,86,86
743,7,29,83,77
744,7,30,75,94
745,7,31,89,87
746,7,32,68,81
747,7,33,74,92
748,7,34,82,75
749,7,35,83,92
750,7,36,82,91
751,7,37,88,85
752,7,38,98,77
753,7,39,93,88
754,7,40,106,95
755,7,41,104,103
756,7,42,107,106
757,7,43,117,114
758,7,44,114,84
759,7,45,103,113
760,7,46,101,138
761,7,47,107,103
762,7,48,104,125
763,7,49,99,92
764,7,50,88,99
765,7,51,101,102
766,7,52,100,90
767,7,53,83,90
768,7,54,89,84
769,7,55,88,106
770,7,56,94,81
771,7,57,75,83
772,7,58,131,148
773,7,59,143,126
774,7,60,122,130
775,7,61,115,116
776,7,62,118,121
777,7,63,96,115
778,7,64,98,106
779,7,65,89,85
780,7,66,60,80
781,7,67,86,73
782,7,68,54,70
783,7,69,68,85
784,7,70,67,52
785,7,71,55,59
786,7,72,55,68
787,7,73,38,47
788,7,74,45,65
789,7,75,41,43
790,7,76,30,32
791,7,77,39,46
792,7,78,31,39
793,7,79,15,33
794,7,80,32,34
795,7,81,24,35
796,7,82,19,26
797,7,83,23,22
798,7,84,24,21
799,7,85,12,16
800,7,86,6,8
801,7,87,6,14
802,7,88,7,13
803,7,89,7,6
804,7,90,2,4
805,7,91,5,6
806,7,92,1,8
807,7,93,3,2
808,7,94,4,4
809,7,95,3,0
810,7,96,1,2
811,7,97,0,2
812,7,98,1,6
813,7,99,1,0
814,7,100,0,1
815,7,101,0,0
816,8,0,33,24
817,8,1,33,36
818,8,2,35,38
819,8,3,29,31
820,8,4,36,43
821,8,5,31,30
822,8,6,24,27
823,8,7,26,31
824,8,8,25,30
825,8,9,129,124
826,8,10,143,120
827,8,11,138,142
828,8,12,122,152
829,8,13,149,151
830,8,14,139,138
831,8,15,137,139
832,8,16,159,168
833,8,17,141,165
834,8,18,159,150
835,8,19,148,134
836,8,20,157,139
837,8,21,154,128
838,8,22,159,150
839,8,23,156,138
840,8,24,149,152
841,8,25,152,152
842,8,26,148,131
843,8,27,138,152
844,8,28,133,162
845,8,29,86,86
846,8,30,83,77
847,8,31,75,94
848,8,32,89,87
849,8,33,68,81
850,8,34,74,92
851,8,35,82,75
852,8,36,83,92
853,8,37,82,90
854,8,38,88,85
855,8,39,98,77
856,8,40,93,88
857,8,41,106,94
858,8,42,104,103
859,8,43,107,105
860,8,44,117,114
861,8,45,114,83
862,8,46,102,113
863,8,47,100,138
864,8,48,107,101
865,8,49,104,124
866,8,50,99,92
867,8,51,88,98
868,8,52,101,102
869,8,53,99,90
870,8,54,83,89
871,8,55,87,84
872,8,56,88,105
873,8,57,93,81
874,8,58,74,83
875,8,59,129,148
876,8,60,143,125
877,8,61,120,128
878,8,62,114,115
879,8,63,117,119
880,8,64,96,113
881,8,65,94,106
882,8,66,88,85
883,8,67,58,79
884,8,68,84,72
885,8,69,48,69
886,8,70,64,85
887,8,71,64,52
888,8,72,51,59
889,8,73,53,68
890,8,74,37,45
891,8,75,44,63
892,8,76,40,38
893,8,77,29,32
894,8,78,37,46
895,8,79,27,36
896,8,80,12,33
897,8,81,29,32
898,8,82,20,34
899,8,83,18,25
900,8,84,20,22
901,8,85,19,20
902,8,86,11,14
903,8,87,5,7
904,8,88,6,13
905,8,89,7,12
906,8,90,6,5
907,8,91,2,4
908,8,92,5,6
909,8,93,1,7
910,8,94,2,2
911,8,95,4,3
912,8,96,3,0
913,8,97,1,0
914,8,98,0,2
915,8,99,1,5
916,8,100,0,0
917,8,101,0,0
918,9,0,35,36
919,9,1,33,24
920,9,2,33,36
921,9,3,35,38
922,9,4,29,31
923,9,5,36,43
924,9,6,31,30
925,9,7,24,27
926,9,8,26,31
927,9,9,25,30
928,9,10,129,124
929,9,11,143,120
930,9,12,138,142
931,9,13,122,152
932,9,14,149,151
933,9,15,139,138
934,9,16,137,139
935,9,17,159,168
936,9,18,141,165
937,9,19,159,150
938,9,20,148,134
939,9,21,157,139
940,9,22,154,128
941,9,23,159,150
942,9,24,156,138
943,9,25,149,152
944,9,26,152,151
945,9,27,148,131
946,9,28,138,152
947,9,29,133,162
948,9,30,86,86
949,9,31,83,77
950,9,32,75,94
951,9,33,89,87
952,9,34,68,81
953,9,35,74,92
954,9,36,82,75
955,9,37,83,92
956,9,38,81,90
957,9,39,88,84
958,9,40,98,77
959,9,41,93,88
960,9,42,106,94
961,9,43,104,103
962,9,44,107,105
963,9,45,117,114
964,9,46,114,83
965,9,47,102,113
966,9,48,99,138
967,9,49,107,100
968,9,50,104,124
969,9,51,98,91
970,9,52,88,98
971,9,53,101,102
972,9,54,98,90
973,9,55,82,89
974,9,56,87,84
975,9,57,87,105
976,9,58,92,80
977,9,59,72,83
978,9,60,129,148
979,9,61,139,124
980,9,62,119,126
981,9,63,112,113
982,9,64,113,117
983,9,65,95,109
984,9,66,91,105
985,9,67,86,83
986,9,68,57,75
987,9,69,80,71
988,9,70,46,68
989,9,71,63,85
990,9,72,62,52
991,9,73,49,58
992,9,74,47,64
993,9,75,35,42
994,9,76,40,59
995,9,77,39,38
996,9,78,27,31
997,9,79,34,45
998,9,80,26,36
999,9,81,11,32
1000,9,82,26,30
1001,9,83,19,32
1002,9,84,14,23
1003,9,85,17,19
1004,9,86,16,17
1005,9,87,8,11
1006,9,88,5,5
1007,9,89,6,12
1008,9,90,6,10
1009,9,91,6,5
1010,9,92,1,4
1011,9,93,5,5
1012,9,94,1,6
1013,9,95,2,1
1014,9,96,4,2
1015,9,97,2,0
1016,9,98,1,0
1017,9,99,0,2
1018,9,100,1,3
1019,9,101,0,0
1020,10,0,34,38
1021,10,1,35,36
1022,10,2,33,24
1023,10,3,33,36
1024,10,4,35,38
1025,10,5,29,31
1026,10,6,36,43
1027,10,7,31,30
1028,10,8,24,27
1029,10,9,26,31
1030,10,10,25,30
1031,10,11,129,124
1032,10,12,143,120
1033,10,13,138,142
1034,10,14,122,152
1035,10,15,149,151
1036,10,16,139,138
1037,10,17,137,139
1038,10,18,159,168
1039,10,19,141,165
1040,10,20,159,150
1041,10,21,148,134
1042,10,22,157,139
1043,10,23,154,127
1044,10,24,159,150
1045,10,25,156,138
1046,10,26,149,152
1047,10,27,152,151
1048,10,28,148,131
1049,10,29,138,152
1050,10,30,132,162
1051,10,31,86,86
1052,10,32,83,77
1053,10,33,75,94
1054,10,34,89,87
1055,10,35,68,81
1056,10,36,74,92
1057,10,37,82,74
1058,10,38,83,92
1059,10,39,80,90
1060,10,40,88,84
1061,10,41,98,77
1062,10,42,91,88
1063,10,43,106,94
1064,10,44,104,102
1065,10,45,107,105
1066,10,46,117,113
1067,10,47,114,83
1068,10,48,102,113
1069,10,49,99,138
1070,10,50,107,100
1071,10,51,102,124
1072,10,52,98,90
1073,10,53,88,98
1074,10,54,100,101
1075,10,55,96,89
1076,10,56,81,89
1077,10,57,87,84
1078,10,58,87,105
1079,10,59,91,79
1080,10,60,70,82
1081,10,61,126,146
1082,10,62,137,121
1083,10,63,118,125
1084,10,64,111,109
1085,10,65,112,116
1086,10,66,94,107
1087,10,67,88,103
1088,10,68,86,81
1089,10,69,56,75
1090,10,70,75,69
1091,10,71,45,67
1092,10,72,61,81
1093,10,73,59,51
1094,10,74,45,57
1095,10,75,42,59
1096,10,76,34,42
1097,10,77,34,55
1098,10,78,35,36
1099,10,79,25,28
1100,10,80,32,41
1101,10,81,24,32
1102,10,82,11,27
1103,10,83,24,28
1104,10,84,16,25
1105,10,85,12,20
1106,10,86,17,16
1107,10,87,14,13
1108,10,88,6,9
1109,10,89,3,5
1110,10,90,4,11
1111,10,91,5,9
1112,10,92,5,4
1113,10,93,1,3
1114,10,94,3,5
1115,10,95,1,4
1116,10,96,1,1
1117,10,97,3,1
1118,10,98,1,0
1119,10,99,1,0
1120,10,100,0,1
1121,10,101,0,0
1122,11,0,30,30
1123,11,1,34,38
1124,11,2,35,36
1125,11,3,33,24
1126,11,4,33,36
1127,11,5,35,38
1128,11,6,29,31
1129,11,7,36,42
1130,11,8,31,30
1131,11,9,24,27
1132,11,10,26,31
1133,11,11,25,29
1134,11,12,129,124
1135,11,13,143,120
1136,11,14,138,142
1137,11,15,122,152
1138,11,16,149,151
1139,11,17,139,138
1140,11,18,137,139
1141,11,19,159,168
1142,11,20,141,165
1143,11,21,159,150
1144,11,22,148,134
1145,11,23,157,139
1146,11,24,154,127
1147,11,25,159,150
1148,11,26,156,138
1149,11,27,149,152
1150,11,28,152,151
1151,11,29,148,131
1152,11,30,137,152
1153,11,31,132,162
1154,11,32,85,86
1155,11,33,83,77
1156,11,34,75,94
1157,11,35,89,87
1158,11,36,68,80
1159,11,37,72,92
1160,11,38,82,74
1161,11,39,83,92
1162,11,40,79,90
1163,11,41,88,84
1164,11,42,98,77
1165,11,43,91,88
1166,11,44,106,94
1167,11,45,104,102
1168,11,46,106,104
1169,11,47,116,112
1170,11,48,113,83
1171,11,49,102,112
1172,11,50,99,137
1173,11,51,107,100
1174,11,52,102,124
1175,11,53,98,90
1176,11,54,88,97
1177,11,55,100,101
1178,11,56,95,88
1179,11,57,80,89
1180,11,58,87,84
1181,11,59,84,105
1182,11,60,90,79
1183,11,61,67,82
1184,11,62,124,146
1185,11,63,132,120
1186,11,64,117,124
1187,11,65,110,108
1188,11,66,111,112
1189,11,67,90,104
1190,11,68,84,102
1191,11,69,84,81
1192,11,70,55,72
1193,11,71,72,68
1194,11,72,41,67
1195,11,73,59,77
1196,11,74,58,48
1197,11,75,43,55
1198,11,76,41,57
1199,11,77,33,42
1200,11,78,29,53
1201,11,79,33,35
1202,11,80,24,27
1203,11,81,29,38
1204,11,82,21,31
1205,11,83,11,26
1206,11,84,20,24
1207,11,85,16,21
1208,11,86,9,18
1209,11,87,15,14
1210,11,88,13,12
1211,11,89,5,9
1212,11,90,3,5
1213,11,91,2,9
1214,11,92,3,6
1215,11,93,3,4
1216,11,94,0,3
1217,11,95,3,5
1218,11,96,1,3
1219,11,97,0,1
1220,11,98,3,0
1221,11,99,1,0
1222,11,100,1,0
1223,11,101,0,0
1224,12,0,35,31
1225,12,1,30,30
1226,12,2,34,38
1227,12,3,35,36
1228,12,4,33,24
1229,12,5,33,36
1230,12,6,35,38
1231,12,7,29,31
1232,12,8,36,42
1233,12,9,31,30
1234,12,10,24,27
1235,12,11,26,31
1236,12,12,25,29
1237,12,13,128,124
1238,12,14,143,120
1239,12,15,138,142
1240,12,16,122,152
1241,12,17,149,151
1242,12,18,139,138
1243,12,19,137,139
1244,12,20,159,168
1245,12,21,141,165
1246,12,22,159,150
1247,12,23,148,134
1248,12,24,157,139
1249,12,25,154,127
1250,12,26,158,150
1251,12,27,156,138
1252,12,28,149,152
1253,12,29,152,151
1254,12,30,147,131
1255,12,31,137,152
1256,12,32,132,162
1257,12,33,85,86
1258,12,34,82,77
1259,12,35,75,93
1260,12,36,89,87
1261,12,37,68,80
1262,12,38,72,91
1263,12,39,82,74
1264,12,40,83,92
1265,12,41,79,90
1266,12,42,88,84
1267,12,43,98,77
1268,12,44,91,88
1269,12,45,106,93
1270,12,46,104,101
1271,12,47,106,103
1272,12,48,116,112
1273,12,49,112,83
1274,12,50,102,112
1275,12,51,99,135
1276,12,52,104,100
1277,12,53,102,123
1278,12,54,98,90
1279,12,55,87,97
1280,12,56,98,100
1281,12,57,95,87
1282,12,58,80,89
1283,12,59,85,83
1284,12,60,84,105
1285,12,61,88,78
1286,12,62,67,82
1287,12,63,119,144
1288,12,64,130,120
1289,12,65,116,124
1290,12,66,107,107
1291,12,67,109,112
1292,12,68,89,101
1293,12,69,82,100
1294,12,70,80,79
1295,12,71,52,72
1296,12,72,71,67
1297,12,73,37,65
1298,12,74,58,75
1299,12,75,53,47
1300,12,76,40,53
1301,12,77,40,55
1302,12,78,31,40
1303,12,79,27,49
1304,12,80,31,32
1305,12,81,22,26
1306,12,82,27,38
1307,12,83,19,27
1308,12,84,9,24
1309,12,85,19,21
1310,12,86,15,21
1311,12,87,7,14
1312,12,88,14,12
1313,12,89,10,11
1314,12,90,4,8
1315,12,91,2,3
1316,12,92,1,9
1317,12,93,2,4
1318,12,94,2,2
1319,12,95,0,3
1320,12,96,2,4
1321,12,97,1,2
1322,12,98,0,0
1323,12,99,1,0
1324,12,100,1,0
1325,12,101,0,0
1326,13,0,42,30
1327,13,1,35,31
1328,13,2,30,30
1329,13,3,34,38
1330,13,4,35,36
1331,13,5,33,24
1332,13,6,33,36
1333,13,7,35,38
1334,13,8,29,31
1335,13,9,36,42
1336,13,10,31,30
1337,13,11,24,27
1338,13,12,26,31
1339,13,13,25,29
1340,13,14,128,124
1341,13,15,143,120
1342,13,16,138,142
1343,13,17,122,152
1344,13,18,149,151
1345,13,19,139,138
1346,13,20,137,139
1347,13,21,159,168
1348,13,22,141,165
1349,13,23,159,150
1350,13,24,146,134
1351,13,25,157,139
1352,13,26,154,127
1353,13,27,158,150
1354,13,28,156,138
1355,13,29,149,152
1356,13,30,152,151
1357,13,31,147,131
1358,13,32,136,152
1359,13,33,132,162
1360,13,34,85,86
